seed,param,trial,latent,predicted,stdev
56,theta,47,-0.533252,-0.614724,0.522327
56,theta,48,0.665801,0.520835,0.453444
56,theta,49,-1.516434,-0.564779,0.489955
56,theta,50,-0.782358,-0.12948,0.435226
56,theta,51,0.004445,-0.165659,0.428078
56,theta,52,-1.308226,-0.984582,0.508955
56,theta,53,-0.09374,-0.767696,0.427008
56,theta,54,0.899382,0.788562,0.460751
56,theta,55,0.911284,0.244954,0.452268
56,theta,56,1.910265,1.09964,0.510091
56,theta,57,0.034152,0.024156,0.50927
56,theta,58,-1.543161,-1.40347,0.574854
56,theta,59,0.280218,0.220612,0.343914
56,theta,60,-1.750239,-1.01713,0.483538
56,theta,61,-0.377673,-0.466514,0.473034
56,theta,62,0.376661,0.745111,0.431447
56,theta,63,0.858601,0.146608,0.460589
56,theta,64,-0.272333,-0.566212,0.452243
56,theta,65,-0.501468,0.637574,0.467837
56,theta,66,-1.537422,-0.63728,0.424559
56,theta,67,1.237273,1.02974,0.443027
56,theta,68,-0.52627,0.215006,0.440821
56,theta,69,-0.694339,-0.278546,0.470938
56,theta,70,0.096152,-0.00017,0.425964
56,theta,71,1.38381,0.672065,0.455196
56,theta,72,-1.427669,-1.203155,0.53185
56,theta,73,0.684974,0.46187,0.449104
56,theta,74,1.428058,1.54876,0.56557
56,theta,75,3.215472,1.90212,0.546659
56,theta,76,-0.936516,-1.335115,0.539932
56,theta,77,-0.134712,0.601686,0.413042
56,theta,78,-1.720296,-1.11648,0.488927
56,theta,79,-1.680225,-1.145755,0.516924
56,theta,80,0.297945,0.066955,0.445192
56,theta,81,0.345983,0.085017,0.404212
56,theta,82,-0.010146,-0.990726,0.550446
56,theta,83,-0.309711,-0.880322,0.536725
56,theta,84,-0.42149,-0.86208,0.550827
56,theta,85,0.036191,-0.194907,0.464127
56,theta,86,1.17244,1.046515,0.530939
56,theta,87,0.354333,0.43605,0.445607
56,theta,88,-1.488222,-1.54807,0.5622
56,theta,89,0.725032,0.33944,0.497708
56,theta,90,0.123855,0.06902,0.389823
56,theta,91,-0.760839,-1.504925,0.512112
56,theta,92,0.544541,0.825184,0.482528
56,theta,93,-0.845306,-0.62428,0.522054
56,theta,94,0.312672,-0.119776,0.399901
56,theta,95,-0.697946,-1.11639,0.5617
56,theta,96,0.628769,0.550264,0.471543
56,theta,97,-0.125446,-0.627483,0.446462
56,theta,98,0.697602,1.18608,0.487847
56,theta,99,-2.157609,-1.218865,0.565969
56,theta,100,0.566825,0.811576,0.428263
56,theta,101,-0.463079,-0.54563,0.451205
56,theta,102,-0.006266,0.282132,0.43694
56,theta,103,-0.393587,-0.467926,0.465138
56,theta,104,-0.1176,-0.281694,0.420046
56,theta,105,-0.249268,-0.814786,0.51537
56,theta,106,-0.434123,-0.623666,0.384431
56,theta,107,-0.096982,-0.113162,0.41448
56,theta,108,-1.027391,-0.009016,0.510504
56,theta,109,-0.7636,-0.767838,0.418101
56,theta,110,-1.381506,-0.491788,0.514101
56,theta,111,0.152121,0.005529,0.473013
56,theta,112,0.101142,0.380188,0.465922
56,theta,113,1.609443,1.868575,0.566875
56,theta,114,-0.6169,-0.035412,0.442221
56,theta,115,0.177419,-0.057218,0.452892
56,theta,116,1.093799,0.838019,0.498126
56,theta,117,0.0008,0.178602,0.463256
56,theta,118,1.010823,1.100745,0.465147
56,theta,119,1.496632,1.288755,0.514907
56,theta,120,0.016335,-0.55998,0.516505
56,theta,121,-1.451547,-0.745952,0.532397
56,theta,122,-0.658904,0.263113,0.464815
56,theta,123,-0.99671,-0.704478,0.463983
56,theta,124,0.053938,0.145728,0.470389
56,theta,125,-0.399997,-0.827442,0.434159
56,theta,126,0.434848,0.173008,0.432002
56,theta,127,1.933303,1.941325,0.575352
56,theta,128,-0.717241,-0.873028,0.541564
56,theta,129,-0.253101,0.173223,0.419153
56,theta,130,-0.56198,-0.862166,0.511119
56,theta,131,0.933886,1.33061,0.488778
56,theta,132,0.830404,0.866137,0.473721
56,theta,133,1.217653,0.782726,0.499872
56,theta,134,-0.392029,-0.179064,0.495032
56,theta,135,-0.18161,-0.728827,0.516229
56,theta,136,-0.281829,0.355696,0.418656
56,theta,137,0.003744,-0.064287,0.446814
56,theta,138,0.876787,1.199245,0.476505
56,theta,139,0.432311,0.644794,0.462666
56,theta,140,-0.073082,-0.472582,0.481481
56,theta,141,0.429444,0.595396,0.435538
56,theta,142,1.116007,1.68983,0.541263
56,theta,143,0.942249,0.791438,0.478308
56,theta,144,-0.834996,-1.155075,0.558258
56,theta,145,-2.081225,-0.934583,0.506773
56,theta,146,0.431682,0.587056,0.447863
56,theta,147,-0.406598,-0.242019,0.509619
56,theta,148,-0.220841,-0.139667,0.365919
56,theta,149,-0.333641,-0.34835,0.425576
56,theta,150,0.461707,0.785787,0.424313
56,theta,151,0.989286,1.195045,0.498464
56,theta,152,-1.067173,0.704206,0.462694
56,theta,153,-0.785661,-0.412923,0.50146
56,theta,154,0.744812,1.18714,0.53059
56,theta,155,-0.236776,0.008982,0.429127
56,theta,156,-0.312704,-0.541123,0.499217
56,theta,157,-1.363526,-1.25797,0.569698
56,theta,158,-0.268306,-0.272949,0.393345
56,theta,159,-0.530051,-0.282732,0.529391
56,theta,160,-1.257229,-1.61376,0.600491
56,theta,161,-0.4856,-0.117154,0.352069
56,theta,162,1.225312,0.866546,0.495317
56,theta,163,-0.254579,-0.357393,0.444981
56,theta,164,-0.303978,-0.066371,0.445595
56,theta,165,-0.19447,-0.145854,0.452346
56,theta,166,1.357879,1.204455,0.554353
56,theta,167,-0.417952,-0.810526,0.456471
56,theta,168,0.456629,0.500457,0.410165
56,theta,169,0.410503,0.441034,0.46123
56,theta,170,0.292769,0.625365,0.427141
56,theta,171,1.117696,0.936,0.458415
56,theta,172,-0.161035,0.013616,0.541113
56,theta,173,1.406822,0.649366,0.424813
56,theta,174,-1.320243,-0.964402,0.456168
56,theta,175,-0.91483,-0.007335,0.511433
56,theta,176,-0.684698,-0.227681,0.419296
56,theta,177,-0.910779,-0.861063,0.520393
56,theta,178,-0.226518,0.129943,0.5097
56,theta,179,0.084944,-0.227484,0.439923
56,theta,180,-1.386853,-1.16354,0.500867
56,theta,181,0.496501,0.170914,0.344351
56,theta,182,1.566015,2.31691,0.593987
56,theta,183,1.200784,1.059715,0.492204
56,theta,184,1.057455,1.009465,0.507456
56,theta,185,1.253696,0.68573,0.4818
56,theta,186,-1.396557,-0.926096,0.538497
56,theta,187,-0.376299,0.230452,0.431191
56,theta,188,-0.855276,-1.090685,0.513088
56,theta,189,0.210205,0.082403,0.489923
56,theta,190,1.648,1.38552,0.541322
56,theta,191,0.276261,0.117642,0.493855
56,theta,192,-0.028861,0.013838,0.336889
56,theta,193,-0.466188,-0.404357,0.421297
56,theta,194,0.870022,0.92559,0.495703
56,theta,195,-0.373489,0.033696,0.544694
56,theta,196,-0.014722,-0.07716,0.429984
56,theta,197,-0.089016,-0.097333,0.494263
56,theta,198,0.614271,0.748604,0.448011
56,theta,199,0.093372,-0.145407,0.387317
56,theta,200,-0.12217,0.171141,0.432945
56,theta,201,0.099153,-0.07791,0.451859
56,theta,202,-0.264483,-0.582238,0.506586
56,theta,203,-0.434746,-0.089969,0.499655
56,theta,204,-0.136952,-0.02613,0.431218
56,theta,205,-0.331702,-0.79161,0.459737
56,theta,206,-0.821286,-0.225832,0.511384
56,theta,207,0.008489,0.122244,0.430759
56,theta,208,-1.72279,-0.891507,0.539169
56,theta,209,-0.178046,0.689906,0.405307
56,theta,210,-1.071948,-1.734095,0.580158
56,theta,211,-0.745974,0.430652,0.470557
56,theta,212,-0.092671,-0.130327,0.408593
56,theta,213,1.433365,1.24512,0.510537
56,theta,214,-0.573684,-0.924812,0.487759
56,theta,215,0.50859,0.287204,0.493296
56,theta,216,-0.956076,-0.685866,0.568735
56,theta,217,-0.405957,-0.063095,0.43177
56,theta,218,0.126171,-0.219817,0.529984
56,theta,219,-0.599417,-0.519281,0.495437
56,theta,220,-0.889054,-0.57018,0.413098
56,theta,221,1.103554,0.801307,0.477964
56,theta,222,-0.052051,0.299189,0.488611
56,theta,223,1.678982,1.348845,0.502902
56,theta,224,-0.323987,-0.242155,0.560047
56,theta,225,-0.689329,-0.743861,0.541495
56,theta,226,0.569519,0.553946,0.418045
56,theta,227,0.234427,0.521152,0.469411
56,theta,228,0.728114,0.038513,0.356247
56,theta,229,0.02935,0.033541,0.417358
56,theta,230,0.08898,-0.236134,0.429681
56,theta,231,0.278594,-0.1373,0.478212
56,theta,232,-0.347122,-0.32207,0.432606
56,theta,233,0.536247,0.361416,0.415814
56,theta,234,0.980288,0.914214,0.496429
56,theta,235,0.291304,0.228674,0.47395
56,theta,236,0.036852,0.485892,0.393605
56,theta,237,0.361751,0.785643,0.472835
56,theta,238,0.048658,0.159548,0.538542
56,theta,239,1.113463,0.092573,0.529803
56,theta,240,-0.541779,-0.473489,0.401513
56,theta,241,2.445595,2.64476,0.613823
56,theta,242,0.496998,0.68607,0.436286
56,theta,243,0.021318,1.01513,0.50998
56,theta,244,0.128454,0.396281,0.328265
56,theta,245,1.064591,0.33895,0.425086
56,theta,246,0.161376,-0.057193,0.463312
56,theta,247,1.061284,1.19013,0.53192
56,theta,248,-0.220776,-0.341264,0.406297
56,theta,249,-0.628495,-0.9283,0.477389
56,theta,250,-1.299185,-0.371175,0.498777
56,theta,251,-0.184996,-0.600022,0.418121
56,theta,252,0.65524,1.090875,0.473992
56,theta,253,0.453183,0.373189,0.456969
56,theta,254,-0.243591,0.409957,0.455949
56,theta,255,0.155113,-0.16445,0.44095
56,theta,256,-1.583681,-1.29146,0.560144
56,theta,257,0.96047,0.534994,0.385409
56,theta,258,-0.807082,-1.59854,0.458412
56,theta,259,-1.36159,-0.688719,0.481041
56,theta,260,0.555842,0.487373,0.433562
56,theta,261,-2.041461,-1.875175,0.512088
56,theta,262,1.026096,0.696213,0.444689
56,theta,263,-1.141906,-0.426888,0.552044
56,theta,264,1.13662,0.706794,0.463781
56,theta,265,-0.260895,-0.234932,0.416642
56,theta,266,1.643108,1.360985,0.485044
56,theta,267,0.232533,0.270609,0.454209
56,theta,268,-0.511913,0.27271,0.445384
56,theta,269,2.278816,1.740475,0.543017
56,theta,270,-0.4215,-0.253319,0.435363
56,theta,271,-0.875377,-0.402737,0.490975
56,theta,272,-1.217678,-1.06399,0.465326
56,theta,273,-0.145375,-0.426679,0.471951
56,theta,274,0.826795,0.664581,0.427622
56,theta,275,0.817461,0.985141,0.492293
56,theta,276,1.474666,0.580908,0.407494
56,theta,277,-0.403786,-0.61348,0.439698
56,theta,278,0.092915,-0.430039,0.472634
56,theta,279,1.030975,1.40706,0.497492
56,theta,280,0.811253,0.450602,0.382423
56,theta,281,-1.397661,-0.793622,0.445585
56,theta,282,0.18938,0.37083,0.40282
56,theta,283,0.108451,0.044351,0.386843
56,theta,284,-0.079339,0.211876,0.463316
56,theta,285,2.035071,1.603865,0.528007
56,theta,286,-1.317752,-0.893886,0.497536
56,theta,287,-1.272311,-1.066655,0.48941
56,theta,288,0.706455,1.010215,0.476388
56,theta,289,1.839168,1.803255,0.576705
56,theta,290,0.074174,-0.112306,0.466012
56,theta,291,-1.952936,-0.963617,0.536021
56,theta,292,-1.707143,-1.064045,0.50193
56,theta,293,0.899937,0.885263,0.494314
56,theta,294,1.373166,1.13105,0.471749
56,theta,295,0.060223,0.246318,0.44016
56,theta,296,1.272345,0.922486,0.489489
56,theta,297,-0.473154,0.40417,0.431237
56,theta,298,-0.39967,0.228133,0.455752
56,theta,299,0.995167,0.918614,0.475086
56,theta,300,-1.36007,-1.184035,0.432943
56,theta,301,-1.923018,-1.522465,0.493841
56,theta,302,-1.715778,-1.31181,0.483385
56,theta,303,0.643599,0.488403,0.476961
56,theta,304,0.211764,0.355878,0.402663
56,theta,305,-1.022931,-0.46722,0.479672
56,theta,306,0.178845,-0.467758,0.463502
56,theta,307,1.30554,1.1611,0.514277
56,theta,308,-1.131797,-0.906322,0.478095
56,theta,309,0.394296,0.46889,0.422167
56,theta,310,-0.246217,-0.369176,0.400331
56,theta,311,-2.288277,-1.306005,0.566638
56,theta,312,1.868689,1.03706,0.495419
56,theta,313,0.055502,0.340438,0.431874
56,theta,314,0.078845,0.13652,0.415989
56,theta,315,1.699127,1.06406,0.502055
56,theta,316,-0.315006,-0.310148,0.39797
56,theta,317,-0.75616,-0.972889,0.46588
56,theta,318,-0.557106,-0.459553,0.478914
56,theta,319,-0.670681,-0.611005,0.470241
56,theta,320,0.230363,-0.344556,0.430761
56,theta,321,0.25969,-0.318118,0.436209
56,theta,322,0.245106,-0.072342,0.487375
56,theta,323,-0.782316,-0.161522,0.56496
56,theta,324,-1.043818,-0.04274,0.463718
56,theta,325,2.166137,1.41143,0.565578
56,theta,326,-0.125766,0.276708,0.466511
56,theta,327,1.699227,1.366085,0.504041
56,theta,328,0.191819,1.048615,0.490548
56,theta,329,0.145827,-0.55821,0.495486
56,theta,330,0.940119,1.17873,0.488307
56,theta,331,1.785865,0.863488,0.413002
56,theta,332,-0.011539,0.010002,0.462956
56,theta,333,-1.697741,-0.862108,0.518033
56,theta,334,1.010119,0.855095,0.503543
56,theta,335,0.428314,0.351444,0.385193
56,theta,336,-0.142412,-0.43163,0.457213
56,theta,337,-1.111528,-0.817664,0.521208
56,theta,338,-1.838522,-1.45884,0.468573
56,theta,339,0.012789,0.548082,0.456522
56,theta,340,-1.695297,-1.28409,0.607511
56,theta,341,0.974632,1.09513,0.493503
56,theta,342,1.183144,1.04424,0.464174
56,theta,343,0.438619,-0.260297,0.530615
56,theta,344,0.764912,0.98728,0.454137
56,theta,345,1.010722,1.70963,0.538898
56,theta,346,0.105691,0.637492,0.472857
56,theta,347,-0.759844,-0.48445,0.432652
56,theta,348,-1.294263,-0.772375,0.409754
56,theta,349,-0.186889,-0.694074,0.480669
56,theta,350,-1.56254,-1.112795,0.478744
56,theta,351,-0.125778,0.38914,0.509096
56,theta,352,1.564971,1.341725,0.513715
56,theta,353,1.254435,2.05364,0.57719
56,theta,354,-0.426198,-0.151764,0.402906
56,theta,355,-0.917007,-0.167643,0.582476
56,theta,356,-0.037666,-0.10717,0.338694
56,theta,357,-0.738941,-0.665118,0.446843
56,theta,358,-0.545833,-0.435114,0.350209
56,theta,359,2.262565,1.49472,0.580453
56,theta,360,-0.173996,-0.688792,0.440071
56,theta,361,-1.300602,-1.183585,0.566806
56,theta,362,1.093383,1.039945,0.441553
56,theta,363,1.164761,0.710558,0.466155
56,theta,364,-0.257139,-0.851224,0.523281
56,theta,365,0.074508,-0.043194,0.423995
56,theta,366,0.06935,-0.12394,0.498049
56,theta,367,-0.518088,-0.898708,0.50637
56,theta,368,-0.977737,-1.362055,0.542155
56,theta,369,0.275308,0.119958,0.492399
56,theta,370,-0.935158,0.189167,0.453938
56,theta,371,0.381575,0.996156,0.489186
56,theta,372,0.106802,0.097815,0.428555
56,theta,373,-1.533987,-1.419715,0.551758
56,theta,374,-1.129614,-0.904092,0.448374
56,theta,375,-1.498181,-1.30688,0.534491
56,theta,376,-1.140268,-0.251603,0.408631
56,theta,377,1.391718,1.362825,0.524611
56,theta,378,0.354089,0.080218,0.421515
56,theta,379,1.581589,0.690981,0.455104
56,theta,380,1.67845,0.703379,0.490897
56,theta,381,-0.72354,-1.164305,0.540657
56,theta,382,1.055236,1.013205,0.43478
56,theta,383,-2.103467,-1.394335,0.685251
56,theta,384,-1.434812,-0.994524,0.504143
56,theta,385,-0.194907,-0.103607,0.481814
56,theta,386,0.102039,-0.278229,0.459416
56,theta,387,1.376991,1.08724,0.503857
56,theta,388,0.254111,0.818578,0.469244
56,theta,389,0.255161,0.10522,0.508201
56,theta,390,-0.449843,-1.126925,0.619404
56,theta,391,0.228585,0.293245,0.46498
56,theta,392,-0.913723,-0.254375,0.533915
56,theta,393,0.322908,0.058407,0.407592
56,theta,394,1.006722,0.561696,0.392636
56,theta,395,1.166994,1.266815,0.516537
56,theta,396,0.445354,0.13024,0.432072
56,theta,397,1.256827,1.21339,0.493178
56,theta,398,-3.182616,-1.98415,0.631678
56,theta,399,1.500536,1.29244,0.528681
56,theta,400,-1.047951,-1.76959,0.677314
56,theta,401,0.352746,0.413242,0.419133
56,theta,402,1.268843,1.40267,0.523609
56,theta,403,-0.347189,-0.209699,0.406683
56,theta,404,-0.766332,0.069631,0.554751
56,theta,405,1.300538,0.026349,0.415525
56,theta,406,-0.318855,0.015521,0.43047
56,theta,407,0.377125,0.574975,0.359582
56,theta,408,-0.671145,-1.23036,0.561263
56,theta,409,-0.689959,-0.714036,0.429302
56,theta,410,-1.042622,-1.02509,0.506671
56,theta,411,-0.380268,-0.396265,0.491886
56,theta,412,0.499508,0.782692,0.414303
56,theta,413,-1.782151,-0.339902,0.458581
56,theta,414,0.141825,0.376642,0.432198
56,theta,415,0.755305,0.511986,0.451886
56,theta,416,0.748211,1.316985,0.498794
56,theta,417,-0.419911,-0.246544,0.468174
56,theta,418,0.644606,0.623432,0.506997
56,theta,419,-0.071145,0.324208,0.423517
56,theta,420,-0.970746,-0.927706,0.503679
56,theta,421,1.999666,1.111855,0.511465
56,theta,422,0.484483,0.576343,0.473914
56,theta,423,1.568993,0.826501,0.458583
56,theta,424,0.233081,-0.139649,0.39441
56,theta,425,0.030169,0.091759,0.41341
56,theta,426,0.363157,0.293282,0.394424
56,theta,427,1.071949,0.816691,0.450408
56,theta,428,-0.495704,-0.3067,0.430335
56,theta,429,-1.669037,-0.930623,0.54958
56,theta,430,-1.837687,-1.965525,0.575782
56,theta,431,-0.629023,-1.22736,0.535399
56,theta,432,-0.262654,-0.274922,0.470424
56,theta,433,-0.183711,-0.36994,0.519742
56,theta,434,1.091393,1.05776,0.480053
56,theta,435,1.632019,1.26002,0.469216
56,theta,436,-0.040849,0.075871,0.428023
56,theta,437,-0.186631,-0.50447,0.503019
56,theta,438,2.623486,1.586715,0.502365
56,theta,439,-0.279994,0.044655,0.522992
56,theta,440,0.413862,0.635228,0.432985
56,theta,441,0.648123,0.671824,0.430568
56,theta,442,0.455514,0.079419,0.449864
56,theta,443,-1.991991,-1.44936,0.520374
56,theta,444,-1.362101,-0.686906,0.535434
56,theta,445,1.154875,1.52807,0.551763
56,theta,446,0.74856,0.945959,0.464047
56,theta,447,1.169125,0.792356,0.507784
56,theta,448,-0.403845,-0.20052,0.413128
56,theta,449,1.112662,1.064805,0.481129
56,theta,450,1.38512,1.09656,0.466518
56,theta,451,-0.746769,-0.38396,0.514878
56,theta,452,1.429175,0.608902,0.398933
56,theta,453,1.230834,1.204035,0.553569
56,theta,454,-0.128326,0.17326,0.423674
56,theta,455,0.237014,0.899654,0.442792
56,theta,456,-0.233811,-0.688985,0.443595
56,theta,457,-0.202815,0.301038,0.463972
56,theta,458,-0.506346,-0.854701,0.478234
56,theta,459,0.52057,0.20691,0.463852
56,theta,460,0.908401,0.87498,0.427079
56,theta,461,-0.746689,-0.799346,0.408443
56,theta,462,2.6206,2.18852,0.577557
56,theta,463,-1.156789,-1.14088,0.472146
56,theta,464,-2.272884,-0.73897,0.542754
56,theta,465,-1.064092,-0.587015,0.518495
56,theta,466,1.360424,0.701286,0.479137
56,theta,467,1.283494,1.07326,0.515944
56,theta,468,-1.330117,-0.327544,0.415274
56,theta,469,0.147031,0.280213,0.481132
56,theta,470,0.047345,0.426276,0.463374
56,theta,471,-1.348114,-1.49383,0.596823
56,theta,472,-0.295123,-0.179426,0.427595
56,theta,473,1.264829,0.343246,0.451346
56,theta,474,0.39886,0.455123,0.419749
56,theta,475,0.115303,0.222202,0.415803
56,theta,476,1.372791,0.887998,0.508562
56,theta,477,0.370369,1.484165,0.540638
56,theta,478,-1.130624,-0.735832,0.509882
56,theta,479,0.471185,0.303764,0.395991
56,theta,480,-0.2767,-0.365404,0.457823
56,theta,481,0.925148,0.666214,0.447169
56,theta,482,-0.303946,-0.454706,0.37917
56,theta,483,0.273109,0.534085,0.417159
56,theta,484,1.4931,0.737396,0.486012
56,theta,485,-1.838953,-1.954385,0.524879
56,theta,486,0.029751,0.22557,0.421565
56,theta,487,-0.076267,-0.217818,0.389029
56,theta,488,0.238422,0.159963,0.43992
56,theta,489,-0.404213,-0.905743,0.493004
56,theta,490,0.90877,0.733778,0.436166
56,theta,491,-0.425134,-0.104472,0.435203
56,theta,492,-0.96547,-0.699613,0.535621
56,theta,493,-0.577828,-0.136738,0.466079
56,theta,494,0.929903,0.897766,0.473705
56,theta,495,-0.14406,-0.30982,0.382293
56,theta,496,-0.773998,-0.726389,0.497903
56,theta,497,1.615482,1.040415,0.474671
56,theta,498,-0.664105,-1.01598,0.497967
56,theta,499,0.204264,-0.224453,0.410417
56,theta,500,-1.097905,-0.312336,0.474344
56,theta,501,1.331419,-0.20508,0.417768
56,theta,502,1.061705,0.244003,0.436132
56,theta,503,0.522895,0.536702,0.477613
56,theta,504,-0.47133,-1.088425,0.488467
56,theta,505,-1.570908,-0.884584,0.516998
56,theta,506,1.639604,1.526185,0.515713
56,theta,507,1.967898,1.831845,0.590187
56,theta,508,0.101667,0.176675,0.44215
56,theta,509,0.81692,0.374853,0.466958
56,theta,510,0.320908,-0.125497,0.465781
56,theta,511,0.39811,1.25188,0.486578
56,theta,512,2.841829,2.94578,0.655816
56,theta,513,0.406571,0.60218,0.457386
56,theta,514,-0.12162,-0.513767,0.47437
56,theta,515,-0.358121,-1.029565,0.625599
56,theta,516,0.873862,1.376655,0.499509
56,theta,517,0.881428,1.25688,0.491509
56,theta,518,0.298307,-0.224693,0.405472
56,theta,519,0.274044,-0.40322,0.546812
56,theta,520,-1.019835,-0.293548,0.472441
56,theta,521,-1.295923,-1.071825,0.502682
56,theta,522,-1.663213,-1.83067,0.563258
56,theta,523,-0.494714,-0.899495,0.503686
56,theta,524,-2.587471,-1.57773,0.522047
56,theta,525,0.46482,0.264378,0.417226
56,theta,526,-0.720479,-0.249327,0.488969
56,theta,527,0.636886,1.51948,0.554066
56,theta,528,-0.01378,-0.498698,0.412645
56,theta,529,-1.35382,-1.30318,0.58061
56,theta,530,2.229218,1.878615,0.550607
56,theta,531,0.307687,0.74941,0.422648
56,theta,532,-1.167957,-0.634527,0.476184
56,theta,533,0.443735,0.275244,0.382552
56,theta,534,0.946144,0.662403,0.433157
56,theta,535,-0.90013,-1.22728,0.535225
56,theta,536,-0.145532,-0.613916,0.511495
56,theta,537,-0.142396,-0.156904,0.410587
56,theta,538,-0.726463,-0.336408,0.379826
56,theta,539,1.039113,0.507587,0.482657
56,theta,540,2.037446,1.7504,0.530003
56,theta,541,-1.353785,-1.130615,0.554646
56,theta,542,1.146452,1.75999,0.571178
56,theta,543,-0.519949,-0.005737,0.433937
56,theta,544,1.047656,1.28692,0.476746
56,theta,545,-0.261289,0.243834,0.424945
56,theta,546,-0.453675,0.016994,0.444927
56,theta,547,-0.460443,-0.563428,0.489167
56,theta,548,0.208486,0.70141,0.483602
56,theta,549,-0.193676,0.059474,0.501642
56,theta,550,0.232665,-0.017885,0.433197
56,theta,551,-0.14111,-0.15866,0.459854
56,theta,552,-0.018882,-0.417531,0.513531
56,theta,553,0.437638,0.585436,0.502119
56,theta,554,-0.421814,0.158856,0.39447
56,theta,555,1.020912,0.909548,0.447973
56,theta,556,0.934124,-0.217042,0.477105
56,theta,557,0.897255,0.551402,0.456622
56,theta,558,-0.539455,-0.053297,0.449785
56,theta,559,1.316485,1.142135,0.477253
56,theta,560,1.044607,0.91576,0.488115
56,theta,561,-0.308037,-0.259546,0.437512
56,theta,562,0.895633,0.322294,0.497798
56,theta,563,0.679624,1.19654,0.507327
56,theta,564,-1.83562,-1.30248,0.554434
56,theta,565,0.648283,0.624695,0.455599
56,theta,566,0.365091,-0.11346,0.478404
56,theta,567,-1.408564,-1.200595,0.474285
56,theta,568,-0.973351,-0.17294,0.484856
56,theta,569,-0.791027,-0.722532,0.602287
56,theta,570,0.435017,0.308111,0.393885
56,theta,571,0.514402,1.05297,0.488086
56,theta,572,0.311178,0.868488,0.512709
56,theta,573,0.315799,-0.340104,0.495962
56,theta,574,0.440346,1.33501,0.506868
56,theta,575,2.022549,1.11914,0.459714
56,theta,576,0.132496,0.921886,0.473336
56,theta,577,-1.589217,-0.729258,0.469091
56,theta,578,0.495678,0.272986,0.404887
56,theta,579,1.100725,0.17739,0.4328
56,theta,580,-0.661182,-0.264924,0.463969
56,theta,581,1.483077,1.40959,0.538565
56,theta,582,-0.445965,0.189348,0.448206
56,theta,583,1.62626,1.972575,0.57076
56,theta,584,-0.995718,-1.30274,0.473407
56,theta,585,-0.687981,0.076545,0.531695
56,theta,586,1.64006,1.13091,0.49645
56,theta,587,-0.891466,-0.817388,0.535033
56,theta,588,-0.708291,-0.371247,0.461874
56,theta,589,0.125967,1.06435,0.497607
56,theta,590,-0.779504,-0.462316,0.492069
56,theta,591,-0.080206,0.488518,0.451206
56,theta,592,0.996648,0.692876,0.447838
56,theta,593,-0.106637,-0.336649,0.493235
56,theta,594,-0.181434,-0.127644,0.44784
56,theta,595,-0.559742,-0.85659,0.442724
56,theta,596,0.711222,0.420311,0.469067
56,theta,597,-0.60731,-0.784994,0.449642
56,theta,598,-1.386167,-0.339166,0.565611
56,theta,599,0.02743,-0.512047,0.529727
56,theta,600,0.093995,0.103302,0.447323
56,theta,601,-0.807937,-0.786756,0.531046
56,theta,602,0.682203,0.204405,0.416349
56,theta,603,0.73433,1.007235,0.492499
56,theta,604,-0.988445,-0.55125,0.408697
56,theta,605,-0.305446,0.262198,0.451965
56,theta,606,-0.084475,-0.033844,0.459457
56,theta,607,-0.385593,-0.100146,0.452706
