seed,param,trial,latent,predicted,stdev
3,theta,202,-0.667474,-1.260975,0.59662
3,theta,203,-0.305841,-0.141718,0.601316
3,theta,204,0.592617,0.843147,0.600661
3,theta,205,-0.569682,-1.32871,0.612193
3,theta,206,0.105117,0.443566,0.512272
3,theta,207,-0.626547,-1.377105,0.650599
3,theta,208,1.01758,0.526525,0.586274
3,theta,209,0.685635,0.386474,0.581409
3,theta,210,-0.059399,-0.635787,0.61674
3,theta,211,-0.537316,-0.601382,0.606962
3,theta,212,-1.569249,-0.593208,0.649066
3,theta,213,0.179666,-0.037433,0.555811
3,theta,214,0.620685,0.963382,0.566941
3,theta,215,0.821776,1.053865,0.567744
3,theta,216,-0.096412,0.279118,0.482129
3,theta,217,0.210313,0.997905,0.587269
3,theta,218,-0.091796,-0.563158,0.559425
3,theta,219,-0.984116,-1.083005,0.616391
3,theta,220,-0.353014,-0.175922,0.614818
3,theta,221,1.391832,1.212855,0.654161
3,theta,222,0.543356,1.410325,0.646039
3,theta,223,-1.005155,-0.614391,0.660328
3,theta,224,0.469246,0.578042,0.600205
3,theta,225,-1.968628,-1.15829,0.631579
3,theta,226,-1.202212,-1.034565,0.658007
3,theta,227,-0.005004,-0.213142,0.551021
3,theta,228,0.717276,0.872551,0.624226
3,theta,229,-0.142755,-0.130752,0.596236
3,theta,230,0.006471,-0.876938,0.67526
3,theta,231,0.849076,0.758428,0.610517
3,theta,232,-2.095742,-1.62355,0.640846
3,theta,233,-0.31043,-0.098913,0.553378
3,theta,234,-0.921752,-0.575974,0.558184
3,theta,235,-1.899607,-1.493425,0.587312
3,theta,236,2.119104,1.546425,0.630041
3,theta,237,-0.350567,-1.00855,0.616642
3,theta,238,-2.359146,-1.082785,0.649491
3,theta,239,0.621641,1.224235,0.64799
3,theta,240,-0.959241,-0.232561,0.622987
3,theta,241,0.540971,1.26302,0.624669
3,theta,242,0.53983,0.309341,0.513977
3,theta,243,-0.350603,-0.371918,0.618076
3,theta,244,-0.126627,-0.619426,0.572348
3,theta,245,0.644071,0.763076,0.569675
3,theta,246,-0.595309,-0.80002,0.55513
3,theta,247,-0.557777,-0.293476,0.630077
3,theta,248,0.213153,0.33142,0.638122
3,theta,249,0.634628,0.044237,0.536067
3,theta,250,-0.396178,-0.300706,0.529028
3,theta,251,-0.074431,0.904148,0.644882
3,theta,252,-1.243549,-0.676306,0.573246
3,theta,253,0.269841,0.091055,0.579382
3,theta,254,-1.313949,-0.875308,0.616795
3,theta,255,1.367542,0.95754,0.587213
3,theta,256,1.927252,1.31339,0.58509
3,theta,257,-0.32074,-0.57224,0.605012
3,theta,258,0.630105,1.446395,0.665151
3,theta,259,-0.246923,0.269625,0.557088
3,theta,260,0.610109,1.19548,0.650292
3,theta,261,-0.384259,-0.391342,0.527062
3,theta,262,2.267819,1.36641,0.618795
3,theta,263,0.34779,-0.165992,0.52467
3,theta,264,0.921501,0.672988,0.575862
3,theta,265,-1.773566,-1.4336,0.629632
3,theta,266,1.149441,1.201785,0.616132
3,theta,267,-0.440075,-0.17555,0.572707
3,theta,268,0.513605,1.447,0.611304
3,theta,269,-1.256876,-1.000975,0.612575
3,theta,270,-0.549128,-0.771589,0.558954
3,theta,271,-1.910784,-1.464745,0.684879
3,theta,272,1.521599,0.814544,0.566951
3,theta,273,1.247042,1.09342,0.638619
3,theta,274,-0.850403,-0.094683,0.557503
3,theta,275,2.280618,1.47904,0.613911
3,theta,276,1.055287,0.572284,0.59917
3,theta,277,0.509613,0.660373,0.604555
3,theta,278,0.510231,0.747194,0.62904
3,theta,279,-1.006253,0.304723,0.558259
3,theta,280,0.477548,0.164412,0.529159
3,theta,281,1.195519,0.613708,0.608068
3,theta,282,1.670883,1.163435,0.611412
3,theta,283,0.028581,0.23853,0.581945
3,theta,284,0.26491,0.161913,0.48659
3,theta,285,1.730431,1.373415,0.577083
3,theta,286,0.648026,0.971714,0.599522
3,theta,287,0.259466,0.047579,0.513644
3,theta,288,0.737359,0.698489,0.54453
3,theta,289,1.640466,1.800885,0.660228
3,theta,290,-0.284937,-0.421944,0.587119
3,theta,291,0.392326,-0.083165,0.600347
3,theta,292,0.392242,0.141112,0.55905
3,theta,293,-2.0126,-1.46127,0.606894
3,theta,294,-0.950884,0.132468,0.558643
3,theta,295,0.856621,1.16967,0.589257
3,theta,296,-0.689178,-1.27532,0.61338
3,theta,297,0.605971,0.808166,0.566062
3,theta,298,1.477604,1.39335,0.616597
3,theta,299,0.007969,-0.073609,0.60607
3,theta,300,0.021538,0.170212,0.60403
3,theta,301,0.950127,0.81958,0.554168
3,theta,302,-0.276977,-0.229628,0.516871
3,theta,303,-0.66074,-1.13162,0.58107
3,theta,304,-0.489797,-0.273078,0.557245
3,theta,305,-0.084028,-0.570328,0.663013
3,theta,306,0.279364,0.518984,0.556632
3,theta,307,-0.570313,-0.370296,0.590038
3,theta,308,0.048357,-0.253536,0.61698
3,theta,309,1.108995,0.564232,0.550008
3,theta,310,-0.160714,0.300083,0.529536
3,theta,311,-0.919858,-1.197,0.581061
3,theta,312,0.517691,0.641186,0.637408
3,theta,313,-0.73815,0.709313,0.59969
3,theta,314,-0.092011,-0.129552,0.562196
3,theta,315,-0.181701,0.630034,0.642205
3,theta,316,-0.249689,-0.650481,0.594136
3,theta,317,-0.14823,-0.152756,0.606061
3,theta,318,0.400184,0.725629,0.630617
3,theta,319,-0.408397,-0.57037,0.73278
3,theta,320,-1.18283,-1.378225,0.621332
3,theta,321,1.499491,1.84177,0.666518
3,theta,322,0.312886,1.08547,0.603775
3,theta,323,1.2084,1.067065,0.640706
3,theta,324,0.110625,0.280536,0.548303
3,theta,325,0.32416,-0.525157,0.591628
3,theta,326,1.556133,1.42196,0.685036
3,theta,327,1.116476,0.444126,0.5638
3,theta,328,-0.512906,-0.608522,0.551764
3,theta,329,0.905375,0.423884,0.620085
3,theta,330,-0.345468,-1.39719,0.594877
3,theta,331,-2.193388,-1.190155,0.639462
3,theta,332,-0.75667,-1.45338,0.634743
3,theta,333,-0.316294,-0.162915,0.595757
3,theta,334,0.173935,-0.88663,0.619834
3,theta,335,0.821704,0.389222,0.552669
3,theta,336,-0.572018,-0.228303,0.559227
3,theta,337,-0.484165,-0.81411,0.651259
3,theta,338,-0.969147,-1.219215,0.628207
3,theta,339,-1.34673,-0.931839,0.617121
3,theta,340,1.968541,1.880425,0.664668
3,theta,341,-0.119435,-0.138358,0.63566
3,theta,342,0.982568,0.614308,0.661343
3,theta,343,-0.46979,-1.286575,0.621343
3,theta,344,-0.587023,-0.107406,0.550975
3,theta,345,0.216283,-0.684114,0.657573
3,theta,346,1.821992,1.486755,0.66866
3,theta,347,-0.138585,-0.260938,0.57148
3,theta,348,0.06495,0.982783,0.621535
3,theta,349,0.927043,0.968598,0.616178
3,theta,350,-0.590006,-0.811482,0.553968
3,theta,351,0.280197,1.14025,0.603595
3,theta,352,1.013038,1.21114,0.58745
3,theta,353,-0.860648,0.481354,0.652835
3,theta,354,-1.157322,-0.913736,0.616971
3,theta,355,0.205301,0.671439,0.610891
3,theta,356,-0.144269,-0.503357,0.56149
3,theta,357,-1.35437,-0.663278,0.578824
3,theta,358,0.379059,0.945768,0.582731
3,theta,359,-0.105257,-0.747338,0.61196
3,theta,360,-0.652709,0.030874,0.595278
3,theta,361,-0.636248,-0.319926,0.551025
3,theta,362,-0.293597,-0.3286,0.592521
3,theta,363,0.56356,-0.172079,0.620976
3,theta,364,-1.27033,-1.72759,0.64407
3,theta,365,-1.286848,-0.899032,0.573397
3,theta,366,-0.089859,-0.148858,0.648696
3,theta,367,0.145874,0.815356,0.578292
3,theta,368,0.176729,0.060305,0.608106
3,theta,369,1.143897,0.780276,0.632782
3,theta,370,2.487483,1.07481,0.593214
3,theta,371,-1.54409,-1.497345,0.592646
3,theta,372,-0.098889,-0.17066,0.61031
3,theta,373,0.29794,0.021431,0.541038
3,theta,374,-1.414797,0.22423,0.544774
3,theta,375,0.065282,-0.77608,0.587442
3,theta,376,0.258474,-0.005185,0.574756
3,theta,377,-0.340569,-0.335272,0.564826
3,theta,378,1.276123,1.27924,0.630887
3,theta,379,-0.006411,-0.897171,0.600499
3,theta,380,0.254677,-0.458532,0.550936
3,theta,381,-1.442283,-0.874222,0.614913
3,theta,382,-0.402625,-1.28763,0.63977
3,theta,383,-1.316952,-1.185895,0.635987
3,theta,384,-1.377516,-1.454825,0.635561
3,theta,385,3.266862,1.317355,0.622991
3,theta,386,1.338108,0.981237,0.5831
3,theta,387,-0.453291,-0.200839,0.663527
3,theta,388,1.270712,0.678688,0.55588
3,theta,389,-0.592994,-0.590367,0.636787
3,theta,390,-0.675994,0.775542,0.60323
3,theta,391,-0.80184,-0.537305,0.56301
3,theta,392,1.122196,1.204225,0.602313
3,theta,393,-2.24958,-0.986514,0.600598
3,theta,394,-0.723782,0.003606,0.572346
3,theta,395,0.907979,0.89206,0.604492
3,theta,396,-1.048668,-0.805544,0.610947
3,theta,397,1.985581,0.957564,0.668301
3,theta,398,-0.152409,-0.486,0.574915
3,theta,399,-1.803798,-1.70549,0.613523
3,theta,400,0.933664,0.916002,0.580453
3,theta,401,-0.662277,-1.203645,0.668338
3,theta,402,0.690983,0.335867,0.60147
3,theta,403,0.869337,0.415872,0.593731
3,theta,404,1.86375,1.49111,0.594232
3,theta,405,0.066768,-0.281201,0.575327
3,theta,406,-0.710815,-0.363013,0.622273
3,theta,407,-0.413924,-0.910675,0.637977
3,theta,408,-0.033825,-1.091675,0.683644
3,theta,409,0.5017,0.714334,0.566453
3,theta,410,-0.96571,-1.06222,0.638563
3,theta,411,-0.977882,-0.851654,0.562081
3,theta,412,0.818129,-0.125338,0.588966
3,theta,413,0.282085,1.01786,0.608765
3,theta,414,1.653846,1.110715,0.616
3,theta,415,-0.308224,-0.641504,0.60328
3,theta,416,0.359474,1.175205,0.596352
3,theta,417,0.578078,0.466653,0.552065
3,theta,418,0.749974,0.675104,0.602821
3,theta,419,-0.385215,0.656047,0.55177
3,theta,420,0.273499,0.585286,0.570756
3,theta,421,-0.318278,0.711444,0.591035
3,theta,422,-0.439733,-0.691478,0.602068
3,theta,423,-1.890413,-1.41945,0.638486
3,theta,424,-0.667143,0.250918,0.591697
3,theta,425,1.528025,1.079495,0.615894
3,theta,426,-0.768331,0.034261,0.605293
3,theta,427,0.753573,0.537758,0.550386
3,theta,428,-0.276966,-0.230964,0.614501
3,theta,429,-0.790487,-0.949433,0.653478
3,theta,430,0.122679,-0.533887,0.557525
3,theta,431,0.227659,0.944702,0.600583
3,theta,432,-1.292549,-0.311986,0.558961
3,theta,433,-0.222895,-0.053962,0.558701
3,theta,434,-0.884944,-0.602228,0.65152
3,theta,435,0.102853,0.376247,0.5496
3,theta,436,-0.904496,-1.521955,0.614318
3,theta,437,1.527856,1.51348,0.614779
3,theta,438,0.050351,0.181943,0.59133
3,theta,439,0.372944,0.016236,0.604608
3,theta,440,2.011747,1.409565,0.626982
3,theta,441,-0.234247,-0.080928,0.537811
3,theta,442,-0.441567,-0.55814,0.602284
3,theta,443,-0.063004,-0.125526,0.548247
3,theta,444,-0.579913,-0.584557,0.567173
3,theta,445,-0.075992,0.150046,0.559728
3,theta,446,-2.095826,-0.642532,0.593922
3,theta,447,-0.548332,-0.787634,0.656439
3,theta,448,1.44775,1.239205,0.587503
3,theta,449,0.497736,0.664266,0.583742
3,theta,450,-0.539021,-0.622106,0.59617
3,theta,451,-0.203765,-0.198121,0.565344
3,theta,452,-0.433127,-0.434448,0.593517
3,theta,453,-1.036022,-0.508629,0.701394
3,theta,454,0.619564,0.617681,0.565053
3,theta,455,-0.256633,-0.618623,0.555557
3,theta,456,0.132313,0.384956,0.523421
3,theta,457,-0.54817,-0.576749,0.572393
3,theta,458,0.312958,0.290011,0.498471
3,theta,459,-0.417617,-0.074719,0.553529
3,theta,460,-0.643258,-0.94136,0.649882
3,theta,461,1.113081,0.194794,0.551356
3,theta,462,1.483615,1.008115,0.570528
3,theta,463,1.566158,1.244285,0.618758
3,theta,464,1.253337,0.573584,0.576991
3,theta,465,0.669514,0.418346,0.593029
3,theta,466,-0.026352,0.243584,0.528244
3,theta,467,-0.610878,-0.751823,0.590558
3,theta,468,-0.043637,-0.224347,0.575041
3,theta,469,2.040723,1.44865,0.634409
3,theta,470,-0.130861,0.389084,0.560872
3,theta,471,-0.377441,-0.731734,0.628359
3,theta,472,-0.257441,-0.079558,0.591069
3,theta,473,-1.119876,-1.18755,0.636663
3,theta,474,0.323094,-0.048872,0.645046
3,theta,475,-1.196529,-0.742012,0.582511
3,theta,476,-1.81634,-0.676888,0.595059
3,theta,477,0.216919,-0.328146,0.635774
3,theta,478,0.417307,1.090495,0.621158
3,theta,479,0.356241,0.273283,0.644301
3,theta,480,0.007844,0.240284,0.623235
3,theta,481,-1.198168,-0.53333,0.600571
3,theta,482,0.15015,0.159734,0.548279
3,theta,483,0.522336,0.988931,0.628666
3,theta,484,-0.290998,0.024728,0.527702
3,theta,485,-0.31938,-1.21492,0.616353
3,theta,486,-0.203874,-0.515774,0.65839
3,theta,487,0.682134,1.478815,0.642536
3,theta,488,-0.997108,-0.211764,0.571787
3,theta,489,0.000769,-1.057045,0.593429
3,theta,490,1.003622,1.59376,0.704901
3,theta,491,-0.306375,0.737584,0.609284
3,theta,492,0.955899,0.764935,0.618401
3,theta,493,0.036668,0.399379,0.56715
3,theta,494,1.099247,0.766744,0.566569
3,theta,495,0.625187,0.255288,0.528118
3,theta,496,0.083402,-0.457322,0.632024
3,theta,497,0.47183,1.45075,0.691502
3,theta,498,-0.466117,-0.498228,0.538862
3,theta,499,-0.906195,-0.270999,0.593195
3,theta,500,3.814305,1.873165,0.675001
3,theta,501,-0.649623,-0.009194,0.550806
3,theta,502,1.381117,0.603646,0.541277
3,theta,503,1.233945,0.254868,0.543255
3,theta,504,-1.075072,-0.407636,0.549759
3,theta,505,-0.636844,-0.494099,0.597499
3,theta,506,0.002549,-0.275054,0.581233
3,theta,507,-0.283563,0.228354,0.537031
3,theta,508,0.310559,0.170096,0.574698
3,theta,509,-0.714974,-0.607807,0.582587
3,theta,510,0.718079,0.408526,0.545998
3,theta,511,0.589145,0.385856,0.561292
3,theta,512,1.038799,0.817384,0.600907
3,theta,513,-0.690138,-0.199174,0.580436
3,theta,514,1.81687,1.20758,0.56124
3,theta,515,-0.481191,-1.049285,0.601214
3,theta,516,0.472257,1.267135,0.654052
3,theta,517,1.553855,1.74516,0.671649
3,theta,518,0.054051,0.300989,0.541267
3,theta,519,0.522148,0.221932,0.597253
3,theta,520,-0.755584,-0.426466,0.681849
3,theta,521,0.470162,0.064054,0.626411
3,theta,522,0.477751,0.626264,0.594287
3,theta,523,1.258448,0.7323,0.634346
3,theta,524,-1.255292,0.070998,0.550907
3,theta,525,-0.751497,-0.26046,0.540978
3,theta,526,-0.719502,-0.246,0.636009
3,theta,527,-0.924947,-1.2811,0.599239
3,theta,528,0.329474,0.570526,0.566062
3,theta,529,1.446116,1.152025,0.578512
3,theta,530,-0.406425,-0.233491,0.592299
3,theta,531,-0.903673,-0.026746,0.532665
3,theta,532,0.036151,-0.134237,0.567987
3,theta,533,0.606565,0.001546,0.59409
3,theta,534,-0.45774,0.050796,0.546688
3,theta,535,-0.333242,-1.114285,0.587901
3,theta,536,1.198176,1.56216,0.67538
3,theta,537,-0.502794,-1.043015,0.61511
3,theta,538,0.873276,0.880746,0.670603
3,theta,539,1.765329,-0.175236,0.629457
3,theta,540,0.272519,-0.321085,0.55843
3,theta,541,0.392861,0.192645,0.597824
3,theta,542,1.349489,1.467115,0.668945
3,theta,543,-0.973059,-1.24672,0.572934
3,theta,544,0.504389,-0.258888,0.613857
3,theta,545,1.971467,1.40725,0.720108
3,theta,546,-0.793037,-1.498705,0.62702
3,theta,547,0.486709,0.197973,0.545605
3,theta,548,1.059227,1.20335,0.634735
3,theta,549,0.210975,0.502136,0.593162
3,theta,550,-1.145116,-0.950691,0.616535
3,theta,551,-0.861619,-0.385788,0.550104
3,theta,552,0.595506,0.860548,0.630764
3,theta,553,0.604714,0.425875,0.582638
3,theta,554,0.878461,0.582144,0.594427
3,theta,555,0.659439,0.627901,0.588405
3,theta,556,0.78875,0.547119,0.621633
3,theta,557,1.175711,1.127255,0.619039
3,theta,558,0.613517,0.161002,0.525442
3,theta,559,-1.718372,-0.766158,0.564054
3,theta,560,-0.562192,-0.632688,0.59817
3,theta,561,0.517925,-0.007463,0.560864
3,theta,562,0.072242,0.182471,0.603826
3,theta,563,-0.498357,-0.930148,0.570961
3,theta,564,-1.606795,-0.994372,0.599722
3,theta,565,2.153176,1.5353,0.639097
3,theta,566,0.513893,0.008402,0.633655
3,theta,567,0.188252,0.406334,0.602807
3,theta,568,-0.984596,-0.466728,0.603833
3,theta,569,-0.245123,0.426625,0.596317
3,theta,570,-0.640359,-0.990143,0.59638
3,theta,571,-1.29543,-0.452635,0.53833
3,theta,572,2.243806,1.436145,0.647743
3,theta,573,-0.054103,-0.486428,0.572827
3,theta,574,-2.228649,-1.672475,0.61905
3,theta,575,-0.617626,-0.445629,0.545168
3,theta,576,-0.497192,-0.17541,0.587103
3,theta,577,-0.238832,-0.612501,0.566354
3,theta,578,-0.297339,0.09435,0.581905
3,theta,579,-0.109654,0.072853,0.609931
3,theta,580,0.976696,0.787365,0.524469
3,theta,581,0.624569,0.125443,0.64034
3,theta,582,-0.401655,-1.01622,0.583455
3,theta,583,-0.265852,-0.492031,0.615269
3,theta,584,0.941528,0.818612,0.559082
3,theta,585,-0.914066,-1.133685,0.617516
3,theta,586,-1.30483,-1.286025,0.586338
3,theta,587,0.039559,-0.411884,0.601906
3,theta,588,-0.565909,-0.9755,0.585796
3,theta,589,0.63839,0.283725,0.567871
3,theta,590,0.955956,0.805959,0.630791
3,theta,591,-0.7393,0.354738,0.56852
3,theta,592,-1.922009,-1.516325,0.585176
3,theta,593,-0.604804,-0.117113,0.464711
3,theta,594,1.021629,1.40935,0.601686
3,theta,595,1.057507,0.233922,0.627726
3,theta,596,-0.936539,-0.117436,0.549631
3,theta,597,0.409514,-0.207456,0.593018
3,theta,598,-0.589323,-0.377732,0.557139
3,theta,599,-0.707921,-0.572197,0.604548
3,theta,600,0.487369,0.7228,0.607438
3,theta,601,-0.469796,-0.821086,0.591136
3,theta,602,-1.739106,-0.78541,0.581595
3,theta,603,0.287787,-0.45694,0.577341
3,theta,604,-0.345955,-0.195231,0.579601
3,theta,605,1.680832,1.43422,0.609891
3,theta,606,-0.370255,0.030769,0.563806
3,theta,607,0.507989,0.763496,0.557489
3,theta,608,0.209733,0.471278,0.521697
