seed,param,trial,latent,predicted,stdev
90,theta,55,0.119989,0.268106,0.365772
90,theta,56,0.330438,0.350296,0.438509
90,theta,57,-1.43689,-1.01606,0.433405
90,theta,58,-0.699216,-0.775234,0.439764
90,theta,59,-0.035396,0.549288,0.381037
90,theta,60,-0.246154,0.747656,0.390193
90,theta,61,-0.117198,-0.24015,0.388106
90,theta,62,-0.248573,-0.453123,0.356508
90,theta,63,0.133576,0.380975,0.430562
90,theta,64,0.858137,0.66844,0.354253
90,theta,65,-0.837399,-0.614067,0.414167
90,theta,66,-0.186289,-0.139508,0.378759
90,theta,67,0.490865,0.38683,0.387412
90,theta,68,0.989657,1.04734,0.409852
90,theta,69,-1.348837,-0.694632,0.415087
90,theta,70,1.11872,0.867882,0.422674
90,theta,71,0.166505,-0.365602,0.430154
90,theta,72,-1.445122,-0.560585,0.386225
90,theta,73,0.483578,-0.027702,0.382044
90,theta,74,-0.316664,-0.492186,0.427348
90,theta,75,-0.693857,-0.535606,0.363073
90,theta,76,0.395733,0.328376,0.418218
90,theta,77,0.288118,-0.514936,0.412584
90,theta,78,-0.344988,-0.446748,0.381419
90,theta,79,0.495458,0.860871,0.389717
90,theta,80,0.79629,0.522578,0.389823
90,theta,81,0.505055,-0.052468,0.335765
90,theta,82,-0.504402,-0.266648,0.400931
90,theta,83,-0.359518,-0.59103,0.40265
90,theta,84,-2.017364,-0.896682,0.391017
90,theta,85,1.279624,1.106155,0.362189
90,theta,86,-0.641209,-0.610007,0.331555
90,theta,87,-0.014662,0.143701,0.38637
90,theta,88,0.890554,0.345221,0.417471
90,theta,89,0.816125,0.167634,0.402259
90,theta,90,-0.211747,-0.500836,0.368785
90,theta,91,-0.060904,0.115281,0.381109
90,theta,92,1.271683,0.964814,0.398295
90,theta,93,-1.173523,-1.592355,0.506691
90,theta,94,0.565998,0.512621,0.354469
90,theta,95,0.254265,0.50311,0.419703
90,theta,96,-1.012934,-0.82669,0.361553
90,theta,97,-0.164881,-0.519787,0.357492
90,theta,98,-1.0852,-0.205966,0.363224
90,theta,99,-0.872747,-0.715383,0.390649
90,theta,100,0.561749,-0.293209,0.390942
90,theta,101,-0.408427,-0.552414,0.332283
90,theta,102,-0.779081,-0.206667,0.347364
90,theta,103,-0.415305,0.125221,0.401636
90,theta,104,0.307108,-0.303893,0.386358
90,theta,105,-0.617568,-0.810757,0.404854
90,theta,106,0.524128,0.349826,0.412387
90,theta,107,0.789827,0.25519,0.356824
90,theta,108,1.868271,2.197095,0.524302
90,theta,109,0.090874,-0.063115,0.390934
90,theta,110,-2.019586,-1.74194,0.463034
90,theta,111,-0.833272,-0.226797,0.389271
90,theta,112,-1.332582,-0.871866,0.432926
90,theta,113,0.364332,0.616147,0.356953
90,theta,114,0.448705,0.073443,0.358689
90,theta,115,0.044136,0.457182,0.354061
90,theta,116,0.311361,0.665888,0.374731
90,theta,117,-1.297348,-1.21468,0.404954
90,theta,118,2.880848,2.1354,0.516945
90,theta,119,0.137035,0.070361,0.414383
90,theta,120,-0.907272,-1.64614,0.472186
90,theta,121,-0.909575,-0.612394,0.45686
90,theta,122,-0.118083,-0.212798,0.379817
90,theta,123,-0.564576,-1.28499,0.468668
90,theta,124,-1.030941,-1.262855,0.485367
90,theta,125,1.220081,1.265495,0.422889
90,theta,126,0.093798,0.10245,0.395311
90,theta,127,0.045984,0.328498,0.40418
90,theta,128,-0.903074,-1.331245,0.441461
90,theta,129,0.879066,0.804804,0.441021
90,theta,130,-0.241642,-0.009469,0.362984
90,theta,131,-0.407327,-0.400239,0.36832
90,theta,132,-0.541885,-0.341086,0.389837
90,theta,133,-0.466106,-0.751034,0.40131
90,theta,134,-1.238138,-1.268875,0.459222
90,theta,135,-0.706928,-0.558313,0.405428
90,theta,136,0.05576,0.874079,0.410129
90,theta,137,0.488846,0.520243,0.385381
90,theta,138,-1.379832,-0.942775,0.401282
90,theta,139,0.495079,0.483932,0.353015
90,theta,140,-1.531991,-1.69639,0.504283
90,theta,141,0.115955,-0.292346,0.313773
90,theta,142,-0.085035,0.121286,0.356731
90,theta,143,-1.140993,-0.770133,0.401006
90,theta,144,-0.987871,-0.73524,0.417157
90,theta,145,-0.242966,-0.378349,0.358756
90,theta,146,-0.635724,-1.137675,0.447742
90,theta,147,-0.194152,-0.334224,0.408721
90,theta,148,-0.238896,-0.36925,0.341309
90,theta,149,1.981174,1.38979,0.448925
90,theta,150,0.124589,-0.421495,0.395209
90,theta,151,1.890664,0.748238,0.413946
90,theta,152,0.525029,0.48153,0.338325
90,theta,153,0.695583,0.88551,0.395585
90,theta,154,0.331068,0.376752,0.378397
90,theta,155,3.112183,2.11544,0.531897
90,theta,156,-0.299439,-0.595744,0.413491
90,theta,157,0.397266,0.799402,0.371003
90,theta,158,-0.358945,-0.289752,0.390521
90,theta,159,1.191026,0.430524,0.389419
90,theta,160,-1.026538,-1.38659,0.472082
90,theta,161,-0.88305,-0.703256,0.395181
90,theta,162,-0.023934,-0.54083,0.443612
90,theta,163,1.157721,1.026165,0.430808
90,theta,164,0.1822,0.31996,0.390186
90,theta,165,-1.72031,-1.48681,0.474657
90,theta,166,-0.02529,0.377854,0.37902
90,theta,167,-0.526131,-0.886402,0.447329
90,theta,168,-0.861045,-1.16128,0.426438
90,theta,169,0.857497,0.194116,0.396132
90,theta,170,-1.247478,-1.52102,0.469688
90,theta,171,-0.673808,-0.575396,0.407723
90,theta,172,0.581462,0.339739,0.404667
90,theta,173,1.021281,0.393202,0.395619
90,theta,174,0.963008,0.954929,0.415174
90,theta,175,-1.075461,-1.0173,0.435034
90,theta,176,0.321302,0.39883,0.398632
90,theta,177,-0.263794,0.045672,0.340858
90,theta,178,0.145157,0.78699,0.416855
90,theta,179,0.565053,0.211956,0.374644
90,theta,180,0.704122,0.481804,0.341365
90,theta,181,-0.309324,-0.08566,0.375674
90,theta,182,0.142007,0.272411,0.321208
90,theta,183,0.717512,0.548603,0.406337
90,theta,184,-0.899587,-0.134359,0.355495
90,theta,185,1.239781,0.597637,0.385774
90,theta,186,-1.36134,-1.3728,0.457873
90,theta,187,0.387681,0.358917,0.365617
90,theta,188,0.152265,-0.294682,0.349265
90,theta,189,-0.201815,-0.17522,0.389525
90,theta,190,-2.059102,-1.498365,0.488582
90,theta,191,0.976405,1.182595,0.427097
90,theta,192,1.125005,1.26076,0.453764
90,theta,193,0.455656,0.329624,0.394567
90,theta,194,-0.838479,-0.606102,0.405013
90,theta,195,-0.323811,-0.303749,0.350059
90,theta,196,-0.784314,-0.318012,0.365177
90,theta,197,0.394054,1.026455,0.398208
90,theta,198,0.162546,0.242776,0.393922
90,theta,199,0.881773,1.687035,0.490249
90,theta,200,-0.47751,-0.263855,0.340468
90,theta,201,0.015675,-0.572034,0.432424
90,theta,202,1.440926,0.463256,0.37397
90,theta,203,1.58683,1.323655,0.423942
90,theta,204,-0.678775,-0.591481,0.347174
90,theta,205,0.528345,0.824356,0.354216
90,theta,206,1.506605,1.463855,0.475842
90,theta,207,0.185121,-0.041657,0.344029
90,theta,208,-1.733024,-1.66517,0.489635
90,theta,209,0.802684,1.01161,0.427618
90,theta,210,2.438658,1.557135,0.460376
90,theta,211,-0.426233,-0.398062,0.392826
90,theta,212,0.140677,-0.498855,0.345283
90,theta,213,-0.603524,-0.478536,0.350594
90,theta,214,-0.640585,-0.665255,0.449535
90,theta,215,-0.806345,-1.117855,0.411478
90,theta,216,0.546662,0.497192,0.386931
90,theta,217,-0.172561,-0.778544,0.392544
90,theta,218,-0.014542,0.3178,0.421584
90,theta,219,0.433439,0.572553,0.418064
90,theta,220,0.211508,0.381623,0.374819
90,theta,221,-2.532174,-1.64905,0.467619
90,theta,222,0.780414,0.754619,0.387306
90,theta,223,-0.563384,-0.205311,0.415483
90,theta,224,-1.530376,-1.362835,0.479056
90,theta,225,-1.400926,-1.41409,0.466318
90,theta,226,0.046387,0.299597,0.446179
90,theta,227,0.335543,0.765996,0.408548
90,theta,228,-0.412333,-0.171836,0.309867
90,theta,229,-0.537025,-0.036942,0.390876
90,theta,230,-0.89889,-0.441792,0.404877
90,theta,231,-1.395769,-0.814286,0.407418
90,theta,232,-0.781149,-0.523318,0.424733
90,theta,233,1.192591,0.562083,0.377333
90,theta,234,-1.212109,-0.793096,0.410838
90,theta,235,0.934693,1.331615,0.433322
90,theta,236,0.572857,0.456979,0.351386
90,theta,237,1.774725,1.16601,0.468175
90,theta,238,-0.239475,0.076078,0.371018
90,theta,239,1.119652,0.441956,0.437754
90,theta,240,-0.598691,-0.580774,0.371839
90,theta,241,0.463037,0.866435,0.430484
90,theta,242,-0.475395,-0.807406,0.442802
90,theta,243,-1.151619,-0.613403,0.375704
90,theta,244,2.394692,2.784525,0.565447
90,theta,245,0.079237,0.253711,0.386282
90,theta,246,-0.773666,-0.975667,0.441939
90,theta,247,-0.447737,-0.463805,0.414317
90,theta,248,0.060306,-0.214783,0.394773
90,theta,249,-0.685186,-0.815577,0.400541
90,theta,250,0.816104,1.27391,0.416206
90,theta,251,-0.32165,-0.34807,0.415842
90,theta,252,-1.420772,-1.5931,0.456315
90,theta,253,0.549422,0.36597,0.358772
90,theta,254,0.191347,-0.097885,0.389681
90,theta,255,-0.694296,-0.681572,0.395576
90,theta,256,-1.213011,-0.550572,0.348629
90,theta,257,-0.482733,0.213061,0.384733
90,theta,258,0.885887,0.99252,0.432971
90,theta,259,1.851009,1.99066,0.526712
90,theta,260,-1.887765,-1.2957,0.475176
90,theta,261,-1.875677,-1.072405,0.436104
90,theta,262,1.146721,0.133802,0.40884
90,theta,263,-0.451831,0.056676,0.355205
90,theta,264,-0.43698,-0.163239,0.355982
90,theta,265,-1.793196,-1.92772,0.527743
90,theta,266,2.058401,1.252205,0.455683
90,theta,267,0.260698,-0.136772,0.356526
90,theta,268,0.456758,0.685185,0.381493
90,theta,269,-0.816435,-0.18188,0.393746
90,theta,270,-1.09753,-0.99758,0.434089
90,theta,271,-1.287029,-0.881586,0.405893
90,theta,272,-0.351091,0.27727,0.344013
90,theta,273,-1.26262,-0.031967,0.364525
90,theta,274,-1.093176,-0.539166,0.395503
90,theta,275,-0.337318,-0.240324,0.411717
90,theta,276,-0.538105,-0.40006,0.371703
90,theta,277,-1.595461,-1.63493,0.48032
90,theta,278,1.510311,1.302045,0.441703
90,theta,279,0.19757,0.438134,0.388526
90,theta,280,-1.763691,-1.494675,0.458805
90,theta,281,-0.507359,-1.06501,0.437386
90,theta,282,-2.554465,-2.412145,0.580599
90,theta,283,1.468108,1.49339,0.457037
90,theta,284,0.31951,-0.195202,0.383832
90,theta,285,0.099031,0.296514,0.348349
90,theta,286,0.21954,0.35678,0.384896
90,theta,287,0.142066,0.073747,0.399495
90,theta,288,-0.752078,-0.747286,0.429601
90,theta,289,-0.874293,-0.78804,0.397357
90,theta,290,2.413539,0.815484,0.431533
90,theta,291,-2.599813,-2.22861,0.533045
90,theta,292,0.840265,0.86287,0.425238
90,theta,293,1.396789,0.319356,0.397991
90,theta,294,1.284665,1.240745,0.470906
90,theta,295,-0.331693,-0.19007,0.344156
90,theta,296,-1.335857,-0.666806,0.435052
90,theta,297,0.521829,0.282576,0.330678
90,theta,298,-0.227524,-0.049769,0.34004
90,theta,299,1.295394,1.083445,0.391089
90,theta,300,-0.459979,-0.131759,0.401543
90,theta,301,-0.657188,-0.549869,0.35428
90,theta,302,-0.849785,-0.588774,0.369841
90,theta,303,0.53897,0.43591,0.319598
90,theta,304,-0.891598,-1.163595,0.445569
90,theta,305,0.388365,1.388185,0.44106
90,theta,306,-0.230081,0.278158,0.394739
90,theta,307,0.943478,0.844661,0.398609
90,theta,308,-0.240504,-0.846793,0.425869
90,theta,309,1.660753,1.027425,0.438071
90,theta,310,-1.127094,-1.068515,0.47198
90,theta,311,-0.522995,-0.196572,0.372122
90,theta,312,0.543874,0.929453,0.459248
90,theta,313,0.014226,0.47117,0.372084
90,theta,314,-0.653581,-0.355487,0.351699
90,theta,315,-0.319136,-0.051515,0.340307
90,theta,316,0.672158,0.171774,0.362568
90,theta,317,-1.464308,-1.75712,0.500481
90,theta,318,0.124908,-0.128548,0.330874
90,theta,319,-1.468373,-0.905104,0.428344
90,theta,320,0.358958,0.313894,0.352104
90,theta,321,-1.20427,-0.880524,0.465032
90,theta,322,1.29276,1.610035,0.431981
90,theta,323,1.993704,1.688585,0.476297
90,theta,324,-1.22536,-1.539825,0.481358
90,theta,325,0.422145,0.75831,0.391521
90,theta,326,0.658872,0.977534,0.440264
90,theta,327,0.202206,-0.402248,0.419077
90,theta,328,-0.897642,-1.15186,0.408395
90,theta,329,1.549659,1.459755,0.457021
90,theta,330,0.616427,0.018839,0.365481
90,theta,331,-0.013503,-0.344879,0.308517
90,theta,332,-1.145146,-1.642585,0.499567
90,theta,333,-0.154012,-0.821212,0.454356
90,theta,334,-0.454559,-0.494889,0.406762
90,theta,335,-1.480232,-1.48963,0.492863
90,theta,336,0.777938,1.124125,0.468131
90,theta,337,1.657175,1.83289,0.472892
90,theta,338,0.097946,-0.00731,0.357865
90,theta,339,-0.269391,0.206846,0.353446
90,theta,340,-0.230787,-0.138186,0.418974
90,theta,341,-1.418607,-0.942756,0.432547
90,theta,342,-0.594062,-0.566884,0.352444
90,theta,343,0.83967,0.613108,0.369314
90,theta,344,-0.359638,-0.762706,0.346197
90,theta,345,-0.365678,-0.524657,0.41659
90,theta,346,0.948734,1.014275,0.437245
90,theta,347,0.717846,0.65453,0.396128
90,theta,348,-1.136645,-1.329675,0.432273
90,theta,349,0.029411,0.222395,0.391522
90,theta,350,0.088,-0.026936,0.407886
90,theta,351,-1.737663,-1.094905,0.438638
90,theta,352,-0.454058,-0.365192,0.413432
90,theta,353,1.087426,1.066605,0.449675
90,theta,354,-0.918846,-1.24334,0.425046
90,theta,355,1.821618,1.27386,0.433575
90,theta,356,-0.361111,-0.125503,0.313119
90,theta,357,-0.21068,-0.799224,0.457653
90,theta,358,-0.506073,-0.458952,0.451465
90,theta,359,-1.330557,-1.39626,0.470031
90,theta,360,-1.281883,-1.158815,0.462121
90,theta,361,1.168699,1.260885,0.416545
90,theta,362,0.659635,1.056495,0.407654
90,theta,363,0.974653,0.664253,0.358661
90,theta,364,0.135881,0.152743,0.353549
90,theta,365,1.591423,0.996302,0.433939
90,theta,366,-0.098421,-0.477196,0.379298
90,theta,367,-0.690246,-1.082855,0.471004
90,theta,368,-0.189116,-0.134004,0.376437
90,theta,369,1.041045,1.23586,0.46838
90,theta,370,-0.148188,-0.094158,0.381608
90,theta,371,-0.885057,-0.75328,0.386845
90,theta,372,0.662996,0.657536,0.405147
90,theta,373,0.35853,0.23641,0.362407
90,theta,374,-2.431853,-1.95339,0.505356
90,theta,375,1.139348,0.686872,0.381084
90,theta,376,-0.323967,0.261344,0.362737
90,theta,377,-0.257792,-0.7395,0.395433
90,theta,378,-0.039027,0.178152,0.402406
90,theta,379,0.588257,1.407175,0.491898
90,theta,380,0.402881,0.866878,0.401173
90,theta,381,-0.571907,-1.189235,0.411532
90,theta,382,0.207073,-0.569629,0.390017
90,theta,383,-0.588018,-0.463481,0.364138
90,theta,384,-0.91273,-0.375994,0.3942
90,theta,385,0.011593,-0.259656,0.382755
90,theta,386,0.409056,0.521517,0.352452
90,theta,387,-0.008423,0.577176,0.404007
90,theta,388,0.626975,0.990684,0.420801
90,theta,389,0.683082,1.01108,0.417545
90,theta,390,0.43823,0.035748,0.362392
90,theta,391,0.586718,0.0863,0.343103
90,theta,392,0.19977,-0.042488,0.353409
90,theta,393,-0.326626,-0.250178,0.343166
90,theta,394,0.799376,0.496791,0.380448
90,theta,395,-0.626649,0.006985,0.358301
90,theta,396,0.656453,0.765162,0.358351
90,theta,397,-0.918357,-2.037955,0.513381
90,theta,398,-1.385723,-1.328945,0.453415
90,theta,399,1.06108,1.133195,0.416175
90,theta,400,-0.775693,-0.932187,0.402052
90,theta,401,-0.61101,-0.395591,0.415463
90,theta,402,-0.049697,0.180666,0.362216
90,theta,403,-1.754405,-1.59877,0.49919
90,theta,404,-1.554426,-1.33423,0.465298
90,theta,405,-0.810658,-0.847697,0.445527
90,theta,406,1.319928,1.903025,0.514336
90,theta,407,-0.45367,-0.571606,0.389758
90,theta,408,0.72467,0.713754,0.383054
90,theta,409,0.880655,0.733968,0.376053
90,theta,410,1.212299,1.78056,0.482878
90,theta,411,0.042403,-0.080391,0.373539
90,theta,412,1.45614,0.66194,0.461075
90,theta,413,1.575749,1.502165,0.467227
90,theta,414,-0.676718,-0.035146,0.36612
90,theta,415,1.502358,0.860436,0.370941
90,theta,416,0.863109,0.436774,0.382637
90,theta,417,0.868496,0.360316,0.427595
90,theta,418,-0.143141,-0.164,0.411406
90,theta,419,0.318812,-0.076884,0.40536
90,theta,420,-1.094086,-1.184625,0.422132
90,theta,421,-2.533416,-1.444615,0.423532
90,theta,422,0.856971,0.625375,0.413738
90,theta,423,-0.762746,-0.334746,0.358796
90,theta,424,-0.662473,-0.244897,0.411012
90,theta,425,0.735571,0.524952,0.343082
90,theta,426,-0.987518,-0.589998,0.399782
90,theta,427,1.075145,1.51777,0.484351
90,theta,428,0.455451,0.351586,0.382423
90,theta,429,-0.219895,-0.176034,0.342292
90,theta,430,-1.702015,-1.931225,0.498386
90,theta,431,-0.637905,0.069381,0.350913
90,theta,432,-0.366958,-0.567285,0.430944
90,theta,433,-0.262005,-0.428864,0.397306
90,theta,434,-1.168375,-1.15877,0.449535
90,theta,435,-0.067759,0.043125,0.351243
90,theta,436,0.597776,0.84878,0.428153
90,theta,437,1.091258,1.323645,0.470376
90,theta,438,-0.42741,-0.484702,0.368486
90,theta,439,-0.634264,-0.842744,0.392144
90,theta,440,-0.353765,-0.120149,0.319906
90,theta,441,1.685079,0.897014,0.436841
90,theta,442,-0.89273,-0.254014,0.373583
90,theta,443,-1.528135,-1.356,0.493743
90,theta,444,1.243353,1.829235,0.509605
90,theta,445,0.929479,0.71821,0.452673
90,theta,446,1.246859,0.898384,0.4002
90,theta,447,1.846118,1.34619,0.439082
90,theta,448,-1.174589,-1.13149,0.449656
90,theta,449,-0.699855,-0.743635,0.387469
90,theta,450,0.1312,0.106233,0.366652
90,theta,451,0.87272,0.674605,0.443085
90,theta,452,-0.188188,-0.557357,0.400529
90,theta,453,0.135544,0.241829,0.387997
90,theta,454,1.583753,0.921108,0.376777
90,theta,455,-1.533806,-0.859156,0.452009
90,theta,456,-0.144057,-0.401641,0.384415
90,theta,457,0.354625,0.352365,0.425097
90,theta,458,1.38552,1.53656,0.482059
90,theta,459,-0.104976,-0.385386,0.401756
90,theta,460,1.901467,0.92373,0.476602
90,theta,461,1.275831,0.580651,0.410428
90,theta,462,1.657281,1.613495,0.458055
90,theta,463,0.631386,0.134698,0.397723
90,theta,464,-0.441529,0.075715,0.406813
90,theta,465,0.756748,0.53497,0.434448
90,theta,466,-0.532149,-0.568718,0.401386
90,theta,467,0.161643,0.010638,0.378751
90,theta,468,0.215696,-0.46832,0.416943
90,theta,469,-0.039541,0.092689,0.393866
90,theta,470,0.747853,0.865893,0.408728
90,theta,471,-0.021623,0.625974,0.382918
90,theta,472,0.11123,-0.080362,0.358292
90,theta,473,1.135307,1.02456,0.427187
90,theta,474,-1.20588,-0.482481,0.392416
90,theta,475,0.547134,-0.090088,0.402135
90,theta,476,0.598142,0.075103,0.371368
90,theta,477,-0.711262,-1.03362,0.410034
90,theta,478,0.468616,0.54426,0.36832
90,theta,479,0.49727,0.034292,0.356019
90,theta,480,1.011978,1.19335,0.415393
90,theta,481,-0.171992,0.548574,0.354744
90,theta,482,1.593545,1.014675,0.399206
90,theta,483,0.74382,0.325952,0.402103
90,theta,484,1.314123,1.32624,0.453158
90,theta,485,1.45134,1.82875,0.517608
90,theta,486,0.134142,-0.149274,0.405452
90,theta,487,0.766227,0.250834,0.363171
90,theta,488,-0.777364,0.471292,0.36635
90,theta,489,-0.227371,0.167059,0.324427
90,theta,490,-0.458419,-1.23406,0.438084
90,theta,491,0.641523,0.346644,0.437285
90,theta,492,-0.314596,-0.247418,0.409948
90,theta,493,0.192168,-0.079986,0.341884
90,theta,494,0.524675,1.14217,0.468266
90,theta,495,0.6347,0.407923,0.398134
90,theta,496,-0.759907,-0.617688,0.406434
90,theta,497,-0.41994,-0.290528,0.38764
90,theta,498,-2.323807,-1.3192,0.498733
90,theta,499,0.677449,0.088225,0.308143
90,theta,500,-1.930556,-1.107685,0.44488
90,theta,501,1.187594,1.742005,0.478024
90,theta,502,-0.419075,-0.796914,0.389247
90,theta,503,-1.591787,-1.79976,0.484207
90,theta,504,1.179549,1.27027,0.419522
90,theta,505,0.062264,-0.004688,0.388085
90,theta,506,1.454045,1.113145,0.455438
90,theta,507,-0.616272,-0.72066,0.426255
90,theta,508,-0.333033,-0.780438,0.431035
90,theta,509,-0.598114,-1.18864,0.472872
90,theta,510,-0.990604,-1.298045,0.486543
90,theta,511,0.461843,0.003599,0.343011
90,theta,512,-0.140906,-0.55735,0.405605
90,theta,513,0.126336,0.246668,0.376415
90,theta,514,0.440064,0.107705,0.371332
90,theta,515,0.276733,0.174379,0.392587
90,theta,516,0.535032,0.246866,0.360914
90,theta,517,-0.902966,-0.677236,0.400689
90,theta,518,-0.653345,-0.910706,0.418646
90,theta,519,-0.99656,-1.055815,0.393808
90,theta,520,0.115819,-0.535208,0.476556
90,theta,521,-0.104972,0.338978,0.401511
90,theta,522,0.852543,0.444234,0.402512
90,theta,523,-0.883722,-1.15494,0.444794
90,theta,524,-0.11789,-0.076226,0.376603
90,theta,525,1.230515,1.229385,0.404835
90,theta,526,0.389447,0.313778,0.384649
90,theta,527,-1.030623,-0.631224,0.360384
90,theta,528,1.004777,1.386925,0.43305
90,theta,529,0.821831,1.10279,0.411917
90,theta,530,0.731652,0.947985,0.429785
90,theta,531,-0.454157,-0.892472,0.4112
90,theta,532,-1.67879,-0.68922,0.366289
90,theta,533,-1.588953,-1.567245,0.477379
90,theta,534,-1.126248,-1.69428,0.520282
90,theta,535,0.470596,0.387156,0.389875
90,theta,536,0.811083,0.584965,0.386349
90,theta,537,0.230928,0.210492,0.358281
90,theta,538,-0.566733,-0.027278,0.422036
90,theta,539,-0.041306,-0.245624,0.31666
90,theta,540,0.92761,0.970463,0.472809
90,theta,541,1.975748,1.917315,0.501904
90,theta,542,-0.152717,-0.392731,0.391837
90,theta,543,-0.172045,-0.694116,0.404725
90,theta,544,0.134044,0.624412,0.380436
90,theta,545,0.085073,-0.060183,0.362853
90,theta,546,-0.133017,-0.568051,0.383745
90,theta,547,0.747077,0.915584,0.387789
90,theta,548,-0.751603,-0.791916,0.414865
90,theta,549,0.44583,0.437928,0.339702
90,theta,550,-0.199558,-0.526704,0.419991
90,theta,551,-0.96849,-0.672494,0.423328
90,theta,552,0.184775,-0.198494,0.408944
90,theta,553,0.98243,0.649946,0.391978
90,theta,554,-0.154601,0.123473,0.394242
90,theta,555,-0.205523,-0.116373,0.397797
90,theta,556,-0.279086,-0.59458,0.388363
90,theta,557,-1.031143,-0.709348,0.374268
90,theta,558,-1.128657,-0.484704,0.420715
90,theta,559,0.654661,0.830526,0.430301
90,theta,560,1.273465,1.408255,0.458144
90,theta,561,-0.702576,-0.378116,0.410816
90,theta,562,-2.544211,-1.399705,0.475706
90,theta,563,0.957189,0.853328,0.42095
90,theta,564,-0.164619,0.006634,0.404138
90,theta,565,1.865869,1.62567,0.495812
90,theta,566,0.929871,1.08371,0.410299
90,theta,567,1.519372,1.430065,0.420357
90,theta,568,-1.642352,-1.13635,0.392081
90,theta,569,0.603221,0.467722,0.345473
90,theta,570,-1.109519,-1.18209,0.450776
90,theta,571,-0.415604,-0.301794,0.455243
90,theta,572,-1.504861,-1.501025,0.498925
90,theta,573,-0.503602,-0.188739,0.343357
90,theta,574,1.143278,0.71417,0.422791
90,theta,575,-0.315401,0.587438,0.410144
90,theta,576,-0.449112,-0.282664,0.372574
90,theta,577,1.096289,1.117845,0.407853
90,theta,578,-0.580612,-0.278044,0.363483
90,theta,579,0.382255,0.038194,0.369629
90,theta,580,-0.809078,-1.25288,0.483477
90,theta,581,0.099015,0.174938,0.361172
90,theta,582,-0.352899,0.175276,0.445688
90,theta,583,0.547691,0.547715,0.375638
90,theta,584,0.710487,0.764117,0.417552
90,theta,585,-1.536866,-2.013175,0.515104
90,theta,586,-2.01741,-1.41276,0.488852
90,theta,587,0.008035,0.1606,0.344534
90,theta,588,-1.371697,-0.982628,0.433338
90,theta,589,-0.399538,-1.092955,0.404926
90,theta,590,1.028895,1.66576,0.47649
90,theta,591,1.416136,0.995921,0.408219
90,theta,592,0.539236,1.12562,0.454249
90,theta,593,1.049016,0.856181,0.463711
90,theta,594,-0.711403,0.39142,0.414269
90,theta,595,-0.280908,-0.11143,0.397854
90,theta,596,-0.926293,-0.522089,0.41964
90,theta,597,-0.511036,-0.144125,0.360157
90,theta,598,-0.225265,0.318158,0.404255
90,theta,599,0.807708,0.879908,0.423061
90,theta,600,-0.188394,-0.048063,0.374818
90,theta,601,0.023266,-0.065557,0.41141
90,theta,602,0.439612,0.56558,0.385832
90,theta,603,0.984219,1.350705,0.444539
90,theta,604,1.294689,1.302425,0.460994
90,theta,605,-1.242442,-1.36978,0.464417
90,theta,606,-1.652023,-1.923155,0.499903
