seed,param,trial,latent,predicted,stdev
20,theta,236,-1.271624,-0.470683,0.445372
20,theta,237,-0.860365,-0.330126,0.412829
20,theta,238,-0.170089,0.192796,0.396677
20,theta,239,1.659985,1.41204,0.457087
20,theta,240,0.217542,-0.035442,0.442275
20,theta,241,1.445828,0.465127,0.433842
20,theta,242,-1.409307,-0.75568,0.427181
20,theta,243,1.765881,1.42339,0.465484
20,theta,244,0.398978,0.439566,0.442438
20,theta,245,0.236173,-0.215208,0.400139
20,theta,246,1.270335,0.449744,0.418426
20,theta,247,-0.925534,-0.981351,0.448186
20,theta,248,0.068068,0.095578,0.404566
20,theta,249,-0.744563,-0.325874,0.381205
20,theta,250,-0.064293,0.43126,0.379089
20,theta,251,1.149173,1.328815,0.524292
20,theta,252,-0.669258,-0.994164,0.407402
20,theta,253,1.597297,0.802348,0.426003
20,theta,254,-0.360947,-0.201504,0.376499
20,theta,255,-0.100323,-0.734266,0.465169
20,theta,256,0.380529,0.06562,0.383197
20,theta,257,0.236839,0.005419,0.452236
20,theta,258,-0.019051,0.475461,0.408918
20,theta,259,1.025962,0.364032,0.37979
20,theta,260,0.215579,-0.052354,0.466023
20,theta,261,-1.350593,-0.61886,0.500224
20,theta,262,0.02881,1.040485,0.477781
20,theta,263,-1.32593,-1.163555,0.47788
20,theta,264,0.899876,0.764988,0.429068
20,theta,265,1.31587,1.75337,0.506887
20,theta,266,0.66185,0.409518,0.433547
20,theta,267,-0.153832,-0.073807,0.441225
20,theta,268,0.33576,0.131334,0.376765
20,theta,269,0.246424,1.211605,0.47298
20,theta,270,0.586543,0.301524,0.356389
20,theta,271,-0.117621,-0.962876,0.453114
20,theta,272,-1.457818,-1.41044,0.518955
20,theta,273,0.175232,0.397274,0.417463
20,theta,274,-1.202661,-1.20943,0.465535
20,theta,275,0.050067,-0.642682,0.437455
20,theta,276,-0.476488,-0.710699,0.405083
20,theta,277,-2.362456,-1.969945,0.546235
20,theta,278,-0.707056,-0.915826,0.43147
20,theta,279,1.100853,0.888049,0.465707
20,theta,280,0.16718,1.16531,0.421472
20,theta,281,-0.893326,-0.615508,0.442277
20,theta,282,0.119617,0.457009,0.411147
20,theta,283,0.269244,-0.214772,0.415809
20,theta,284,0.262435,0.293921,0.419577
20,theta,285,-0.965279,-1.04876,0.456952
20,theta,286,0.389111,0.128967,0.422829
20,theta,287,-0.254593,-0.299144,0.377379
20,theta,288,-0.081342,-0.403204,0.453785
20,theta,289,1.865505,0.939864,0.463017
20,theta,290,1.131014,1.17509,0.475954
20,theta,291,-1.447173,-1.550535,0.484059
20,theta,292,-1.050129,-1.45638,0.497497
20,theta,293,0.382992,1.42313,0.465784
20,theta,294,0.162079,0.530638,0.412217
20,theta,295,1.342052,0.546158,0.423666
20,theta,296,0.530126,0.671736,0.454968
20,theta,297,-0.268277,-0.483272,0.45944
20,theta,298,1.089857,0.613776,0.397329
20,theta,299,-0.079886,-0.478518,0.426298
20,theta,300,1.227296,1.07546,0.452971
20,theta,301,0.195444,0.614775,0.405874
20,theta,302,-0.961713,-0.74725,0.497368
20,theta,303,-1.162832,-0.889862,0.465998
20,theta,304,-0.700614,-1.16442,0.500279
20,theta,305,-0.68172,-0.588922,0.419156
20,theta,306,1.694263,1.59204,0.486108
20,theta,307,0.293743,0.22049,0.378943
20,theta,308,0.065551,-0.236738,0.491939
20,theta,309,-0.760006,-1.046475,0.472948
20,theta,310,0.011217,-0.275714,0.398071
20,theta,311,0.719726,0.731208,0.376123
20,theta,312,0.403106,0.139208,0.366721
20,theta,313,2.464178,1.782505,0.485948
20,theta,314,-1.071694,-1.61209,0.50531
20,theta,315,1.768999,1.59216,0.516964
20,theta,316,0.213521,0.499314,0.393732
20,theta,317,0.321034,0.820998,0.443671
20,theta,318,-0.06491,0.085528,0.37319
20,theta,319,-1.78983,-1.456395,0.502078
20,theta,320,0.474982,-0.258576,0.450444
20,theta,321,0.678122,0.615894,0.393355
20,theta,322,-1.29883,-1.5564,0.496432
20,theta,323,-0.267208,0.110511,0.424444
20,theta,324,-0.125173,0.411292,0.447966
20,theta,325,-1.037027,-0.754492,0.455699
20,theta,326,0.126438,0.570271,0.425029
20,theta,327,-0.128812,-1.044335,0.478395
20,theta,328,-0.349484,-0.71357,0.429283
20,theta,329,1.004989,0.529513,0.385851
20,theta,330,0.493113,0.628939,0.394872
20,theta,331,2.046207,0.74133,0.420996
20,theta,332,-2.428209,-1.496125,0.472084
20,theta,333,0.995776,0.830183,0.399119
20,theta,334,-0.097177,0.329239,0.441798
20,theta,335,-1.779233,-1.49835,0.512657
20,theta,336,0.661886,0.249836,0.429419
20,theta,337,0.826026,0.667687,0.407879
20,theta,338,0.000754,-0.096126,0.416155
20,theta,339,0.320712,0.069365,0.41942
20,theta,340,-0.20661,-0.039887,0.413403
20,theta,341,2.343135,1.89179,0.518488
20,theta,342,-0.778745,-0.684186,0.466682
20,theta,343,0.114951,0.653784,0.414241
20,theta,344,0.186425,0.491448,0.425216
20,theta,345,0.39653,0.209054,0.409994
20,theta,346,0.152627,0.637864,0.372729
20,theta,347,-0.517102,-0.437366,0.503541
20,theta,348,0.871906,0.495305,0.402527
20,theta,349,0.510255,0.29591,0.393023
20,theta,350,0.331432,0.215634,0.399315
20,theta,351,-0.509871,-1.01752,0.439049
20,theta,352,-0.020124,-0.127314,0.435297
20,theta,353,0.413932,0.681196,0.425758
20,theta,354,0.213381,-0.093071,0.391879
20,theta,355,1.429844,0.952003,0.415384
20,theta,356,0.535691,0.668686,0.435697
20,theta,357,-0.73608,-1.319125,0.482923
20,theta,358,-0.51334,-0.285457,0.386714
20,theta,359,-1.092922,-1.119165,0.494579
20,theta,360,-0.593116,-0.970535,0.445432
20,theta,361,0.123021,-0.198889,0.390672
20,theta,362,1.371933,1.278525,0.436085
20,theta,363,1.737299,1.95242,0.507036
20,theta,364,0.48835,0.68313,0.460217
20,theta,365,-0.207924,-0.424498,0.450592
20,theta,366,-0.371563,-0.742138,0.413993
20,theta,367,-1.727545,-1.33471,0.476896
20,theta,368,0.651118,0.281128,0.361141
20,theta,369,-1.451201,-1.936745,0.534488
20,theta,370,1.499258,1.06872,0.495544
20,theta,371,-0.299894,-0.20227,0.430435
20,theta,372,-1.275714,-0.885552,0.455012
20,theta,373,0.87131,0.506941,0.445288
20,theta,374,-1.028801,-1.065045,0.488422
20,theta,375,1.779397,1.498685,0.516264
20,theta,376,-0.331514,-0.279868,0.396657
20,theta,377,0.437448,0.77472,0.397829
20,theta,378,1.766331,1.274265,0.485716
20,theta,379,-1.950189,-1.74519,0.501992
20,theta,380,-0.907215,-0.816234,0.419322
20,theta,381,2.257473,1.68572,0.500888
20,theta,382,0.320794,0.161429,0.378768
20,theta,383,0.158072,0.439211,0.419524
20,theta,384,-0.18707,0.285652,0.398632
20,theta,385,-0.158829,0.331436,0.469455
20,theta,386,0.609942,0.121285,0.395954
20,theta,387,-0.417951,-0.174125,0.404675
20,theta,388,1.432262,1.292205,0.42872
20,theta,389,-0.168406,-0.663927,0.449226
20,theta,390,-1.282864,-0.395388,0.390128
20,theta,391,0.643425,0.505272,0.40758
20,theta,392,-1.044446,-1.44355,0.510137
20,theta,393,0.388461,0.615915,0.415043
20,theta,394,-0.487206,0.079503,0.405235
20,theta,395,1.271277,1.33963,0.48992
20,theta,396,-0.156584,-0.116906,0.389078
20,theta,397,0.089881,-1.016675,0.440856
20,theta,398,1.009823,0.765814,0.486924
20,theta,399,0.647033,0.155725,0.443247
20,theta,400,-0.47277,-0.548296,0.46979
20,theta,401,0.555139,0.503344,0.416321
20,theta,402,0.821101,0.234268,0.376678
20,theta,403,-2.006027,-1.233885,0.443938
20,theta,404,-0.544711,-0.816868,0.449526
20,theta,405,0.292354,0.286654,0.415612
20,theta,406,-0.618581,-0.762624,0.435738
20,theta,407,1.270364,0.565988,0.484898
20,theta,408,-0.011876,0.193038,0.417776
20,theta,409,0.374029,0.271487,0.372181
20,theta,410,1.855117,1.447075,0.502474
20,theta,411,0.005195,-0.015636,0.395668
20,theta,412,-0.293625,-0.5495,0.418055
20,theta,413,-0.356973,-0.721189,0.503966
20,theta,414,3.277052,2.57984,0.552807
20,theta,415,0.542375,0.092901,0.38669
20,theta,416,0.038555,0.920224,0.430286
20,theta,417,-0.853007,-0.761634,0.424919
20,theta,418,0.064391,0.080475,0.383841
20,theta,419,-0.298897,-0.332997,0.418838
20,theta,420,-1.657731,-0.718416,0.427269
20,theta,421,0.636671,0.070492,0.381902
20,theta,422,-0.232097,0.102925,0.419069
20,theta,423,-0.229496,-0.6222,0.41943
20,theta,424,-1.759521,-1.62836,0.496615
20,theta,425,-1.732911,-1.963,0.534588
20,theta,426,0.820082,0.236268,0.435097
20,theta,427,-1.086307,-1.19082,0.464609
20,theta,428,0.351655,0.60172,0.463504
20,theta,429,1.213154,0.954754,0.464031
20,theta,430,1.443284,1.23437,0.447256
20,theta,431,1.648281,0.675644,0.382036
20,theta,432,-0.481044,-0.651447,0.432589
20,theta,433,0.497467,0.787206,0.475853
20,theta,434,0.830323,1.058065,0.397553
20,theta,435,0.276356,0.110032,0.408568
20,theta,436,1.11718,0.695734,0.425126
20,theta,437,-1.04462,-1.106015,0.457138
20,theta,438,0.273584,0.460216,0.377663
20,theta,439,0.467128,1.56747,0.477387
20,theta,440,0.629096,0.939867,0.484428
20,theta,441,0.303694,0.149738,0.437128
20,theta,442,-0.934494,-1.197,0.459601
20,theta,443,-0.44021,-0.383691,0.38275
20,theta,444,0.714317,0.495142,0.44833
20,theta,445,0.198522,0.734808,0.450074
20,theta,446,-0.505439,0.5715,0.460762
20,theta,447,1.710419,1.800485,0.485543
20,theta,448,-2.631313,-1.710555,0.501782
20,theta,449,-0.4535,-0.63756,0.396838
20,theta,450,-0.990587,-0.808738,0.467212
20,theta,451,-2.031879,-1.313345,0.45048
20,theta,452,1.833916,1.4963,0.502571
20,theta,453,-0.664053,-0.741978,0.410117
20,theta,454,0.710981,0.001189,0.39777
20,theta,455,0.00022,0.197852,0.369391
20,theta,456,0.272742,0.57358,0.474115
20,theta,457,0.673719,0.306972,0.434911
20,theta,458,0.60523,0.760055,0.434353
20,theta,459,-0.363138,-0.397304,0.379863
20,theta,460,0.655086,1.6486,0.510822
20,theta,461,1.181336,0.92277,0.423404
20,theta,462,-0.209879,-0.91158,0.40019
20,theta,463,-0.193996,-0.08055,0.392041
20,theta,464,1.315292,1.03281,0.435007
20,theta,465,-0.018193,0.540916,0.443586
20,theta,466,-1.40902,-0.695001,0.467351
20,theta,467,-0.790984,-0.425629,0.387637
20,theta,468,-1.406301,-0.751725,0.495988
20,theta,469,-1.757502,-1.846885,0.501531
20,theta,470,1.952978,1.078505,0.490197
20,theta,471,1.561883,1.567345,0.519249
20,theta,472,-0.084708,-0.638584,0.432187
20,theta,473,-0.908963,-0.619301,0.400903
20,theta,474,0.603438,0.554159,0.38934
20,theta,475,0.499871,0.385332,0.404429
20,theta,476,-2.34488,-2.17067,0.542204
20,theta,477,0.885087,0.234224,0.407335
20,theta,478,2.239513,2.05459,0.514972
20,theta,479,0.236033,0.586564,0.363518
20,theta,480,-1.562961,-0.957478,0.466391
20,theta,481,0.597364,0.540458,0.435173
20,theta,482,0.719988,0.211709,0.456788
20,theta,483,-0.709916,-0.532362,0.489444
20,theta,484,-1.687676,-0.582804,0.417231
20,theta,485,-0.49221,0.145787,0.398137
20,theta,486,-0.181365,-0.917844,0.449784
20,theta,487,2.760964,1.45396,0.457376
20,theta,488,0.272938,0.349866,0.438419
20,theta,489,0.838435,0.95441,0.48367
20,theta,490,-0.667012,-0.165132,0.438243
20,theta,491,1.2058,1.64722,0.488087
20,theta,492,0.265961,0.109978,0.415034
20,theta,493,-1.835161,-1.489475,0.501351
20,theta,494,0.838721,0.875773,0.430256
20,theta,495,1.379207,0.82976,0.423796
20,theta,496,-0.691216,-0.946444,0.44415
20,theta,497,-0.460617,-0.007422,0.357585
20,theta,498,0.46614,0.584338,0.44428
20,theta,499,0.152856,0.322168,0.440231
20,theta,500,1.235155,1.588555,0.455263
20,theta,501,-2.937024,-2.235775,0.561704
20,theta,502,-0.670815,-0.522739,0.430351
20,theta,503,0.469921,0.087385,0.377142
20,theta,504,-2.078136,-1.490275,0.512936
20,theta,505,-0.011991,-0.347766,0.40175
20,theta,506,-1.095557,-0.756148,0.434906
20,theta,507,-2.011202,-1.27322,0.460402
20,theta,508,-1.525382,-0.980708,0.478125
20,theta,509,-2.883239,-1.96773,0.52891
20,theta,510,1.895322,0.791204,0.408171
20,theta,511,-0.592807,-0.339423,0.370279
20,theta,512,2.543857,1.58497,0.495026
20,theta,513,1.986711,1.57999,0.474717
20,theta,514,-0.241073,-0.529993,0.371251
20,theta,515,0.155067,-0.017143,0.406512
20,theta,516,-0.311231,0.053022,0.375926
20,theta,517,1.35137,0.541422,0.441491
20,theta,518,2.397038,1.51498,0.484433
20,theta,519,-0.693708,-0.520756,0.428587
20,theta,520,1.109538,1.323025,0.476197
20,theta,521,-0.043073,-0.24681,0.477439
20,theta,522,-0.008854,-0.213716,0.443113
20,theta,523,-0.77974,-0.950949,0.457563
20,theta,524,0.391617,0.066045,0.4144
20,theta,525,-0.622519,0.769211,0.435521
20,theta,526,-0.44473,-1.06218,0.454887
20,theta,527,0.771933,1.25573,0.440095
20,theta,528,0.16,-0.197431,0.413153
20,theta,529,1.523092,1.679225,0.496009
20,theta,530,0.096317,0.249473,0.397545
20,theta,531,0.13341,0.344723,0.418661
20,theta,532,2.151588,1.15329,0.444756
20,theta,533,-0.236387,-0.672636,0.466269
20,theta,534,0.982641,-0.04319,0.448762
20,theta,535,0.096465,-0.063127,0.449474
20,theta,536,-0.038959,-0.075159,0.376562
20,theta,537,0.359451,0.304501,0.377445
20,theta,538,-0.599214,-0.122724,0.409788
20,theta,539,-0.567776,-0.571132,0.432672
20,theta,540,0.990394,0.731632,0.377956
20,theta,541,-0.047809,0.265985,0.40615
20,theta,542,-0.292603,0.086639,0.396281
20,theta,543,1.589957,1.397415,0.457208
20,theta,544,-0.228424,-0.40181,0.441416
20,theta,545,1.16172,0.89284,0.471845
20,theta,546,-1.117448,-1.052975,0.488
20,theta,547,-0.991742,-1.203085,0.487467
20,theta,548,-0.190883,-0.273704,0.405917
20,theta,549,-0.337189,-0.167048,0.418415
20,theta,550,-1.460882,-1.373955,0.481928
20,theta,551,-0.515988,-0.437779,0.440564
20,theta,552,-0.462594,-0.209682,0.442555
20,theta,553,0.655219,0.388771,0.385658
20,theta,554,-0.95328,-0.631254,0.466265
20,theta,555,-1.434815,-1.46106,0.483863
20,theta,556,-0.451782,-0.645782,0.456652
20,theta,557,-0.541518,-0.765596,0.439783
20,theta,558,0.329612,0.32327,0.410431
20,theta,559,-0.73099,-0.943959,0.452054
20,theta,560,3.018052,1.52046,0.489397
20,theta,561,1.058115,1.28751,0.444499
20,theta,562,1.68847,0.972778,0.462289
20,theta,563,0.144973,0.14356,0.444689
20,theta,564,-0.01051,-0.412698,0.392512
20,theta,565,-0.139,-0.46858,0.418139
20,theta,566,-0.104771,0.09128,0.433546
20,theta,567,-0.363923,-1.080045,0.46605
20,theta,568,-0.716518,-0.617002,0.386402
20,theta,569,0.125488,0.602784,0.412197
20,theta,570,-0.384363,0.041928,0.409115
20,theta,571,0.083791,0.534388,0.465184
20,theta,572,1.313556,1.29951,0.461497
20,theta,573,1.937662,1.894005,0.499495
20,theta,574,-0.864511,-0.534074,0.433662
20,theta,575,0.436428,0.432141,0.443528
20,theta,576,-1.519512,-1.545755,0.511351
20,theta,577,-0.100501,-0.204281,0.450571
20,theta,578,-0.105424,0.178121,0.443062
20,theta,579,-1.944648,-1.428895,0.512531
20,theta,580,2.046833,0.909639,0.401735
20,theta,581,-1.027978,-1.0162,0.435515
20,theta,582,-1.171792,-0.705752,0.434181
20,theta,583,-0.435353,-0.345146,0.478618
20,theta,584,0.290844,0.494045,0.409128
20,theta,585,1.603698,1.24408,0.454281
20,theta,586,0.66383,0.063781,0.422818
20,theta,587,0.807486,0.87415,0.453573
20,theta,588,0.245014,0.542142,0.42612
20,theta,589,0.252075,0.586488,0.43326
20,theta,590,1.04714,0.791352,0.43458
20,theta,591,1.581688,0.752702,0.469215
20,theta,592,0.228612,0.503108,0.391585
20,theta,593,-0.103859,0.027054,0.460819
20,theta,594,-0.521213,-0.268935,0.439392
20,theta,595,0.500121,0.125986,0.372698
20,theta,596,-0.128266,-0.175236,0.402463
20,theta,597,0.276178,0.707266,0.399811
20,theta,598,-0.961289,-0.425602,0.376457
20,theta,599,-0.799404,-0.684573,0.427877
20,theta,600,-0.166194,0.66315,0.385794
20,theta,601,-0.719103,-0.841204,0.498064
20,theta,602,0.008895,0.13623,0.404715
20,theta,603,0.083898,-0.456975,0.444884
20,theta,604,1.061555,0.332426,0.426749
20,theta,605,-0.124273,-0.387394,0.408548
20,theta,606,-1.190823,-0.706306,0.453754
20,theta,607,1.281181,0.902132,0.485223
