seed,param,trial,latent,predicted,stdev
74,theta,607,-0.302902,-0.028704,0.358361
74,theta,608,0.403443,0.968334,0.469592
74,theta,609,-0.390782,-0.38234,0.48041
74,theta,610,-0.653675,-0.451009,0.395692
74,theta,611,-0.354462,0.405103,0.307399
74,theta,612,0.401032,0.210317,0.353325
74,theta,613,-0.3876,-0.319628,0.388885
74,theta,614,-1.319556,-1.2555,0.449034
74,theta,615,-0.256492,-0.143264,0.398014
74,theta,616,-1.028095,-0.601246,0.424585
74,theta,617,-2.092728,-0.910604,0.469732
74,theta,618,-1.725314,-1.79036,0.536569
74,theta,619,2.624025,2.24984,0.551598
74,theta,620,1.24203,0.594413,0.352415
74,theta,621,0.514201,1.032375,0.49534
74,theta,622,0.650612,0.12283,0.321361
74,theta,623,-0.428093,-0.462225,0.408095
74,theta,624,0.964192,0.635888,0.368631
74,theta,625,0.246147,0.676919,0.391192
74,theta,626,1.214532,1.50608,0.484243
74,theta,627,0.767366,-0.0042,0.373742
74,theta,628,0.429507,0.207728,0.370367
74,theta,629,0.115402,-0.113537,0.417395
74,theta,630,-0.96952,-0.820396,0.425202
74,theta,631,-0.13579,0.006948,0.431119
74,theta,632,0.150439,-0.219236,0.308865
74,theta,633,2.089481,1.160265,0.478319
74,theta,634,-0.805926,-0.52598,0.361264
74,theta,635,0.812796,0.602093,0.346644
74,theta,636,0.251893,0.599675,0.370224
74,theta,637,1.361659,1.90791,0.522677
74,theta,638,2.380895,1.693385,0.485894
74,theta,639,-1.233033,-0.487028,0.36139
74,theta,640,0.225078,0.335812,0.330606
74,theta,641,-0.115386,-0.357548,0.410017
74,theta,642,0.087394,0.240215,0.432505
74,theta,643,-0.458438,0.437328,0.408921
74,theta,644,-1.05854,-0.418684,0.411097
74,theta,645,0.805764,1.461065,0.486907
74,theta,646,-0.131761,-0.095798,0.394928
74,theta,647,0.876499,0.852517,0.429054
74,theta,648,-1.560985,-2.27504,0.55413
74,theta,649,2.489872,1.62286,0.487454
74,theta,650,1.701823,1.655925,0.50655
74,theta,651,0.720605,1.26697,0.493034
74,theta,652,1.249849,1.279905,0.466377
74,theta,653,-1.320237,-0.775052,0.399407
74,theta,654,-1.624491,-0.98507,0.454902
74,theta,655,0.19306,0.13629,0.344208
74,theta,656,0.260161,0.034694,0.36959
74,theta,657,-1.265417,-0.654777,0.342483
74,theta,658,1.2049,1.108475,0.442745
74,theta,659,-2.112978,-1.56602,0.513229
74,theta,660,-0.631578,-0.768817,0.420562
74,theta,661,0.535255,0.033291,0.364366
74,theta,662,-1.203841,-1.464695,0.524913
74,theta,663,-0.31272,-0.479701,0.420527
74,theta,664,0.431948,0.552922,0.357659
74,theta,665,1.090572,0.927124,0.475816
74,theta,666,0.168976,-0.284298,0.396773
74,theta,667,-0.932931,-0.623518,0.347276
74,theta,668,-0.786667,-0.437202,0.405343
74,theta,669,-0.34661,0.079282,0.415374
74,theta,670,0.448917,0.527734,0.366387
74,theta,671,-1.005995,-1.519825,0.468251
74,theta,672,-0.271885,-0.597232,0.398857
74,theta,673,-0.283756,-0.334648,0.338703
74,theta,674,-0.181524,-0.101147,0.365091
74,theta,675,0.44714,0.608929,0.34847
74,theta,676,1.002698,0.912425,0.425218
74,theta,677,-0.363589,-0.664692,0.393636
74,theta,678,0.253012,-0.116302,0.394797
74,theta,679,-0.710204,-0.043259,0.364958
74,theta,680,-0.960807,-1.04898,0.453989
74,theta,681,1.247594,1.089855,0.420032
74,theta,682,0.715434,1.417425,0.436138
74,theta,683,-0.305801,0.095359,0.349
74,theta,684,-0.219232,-0.022744,0.35225
74,theta,685,0.516545,0.165312,0.367008
74,theta,686,-0.530522,-0.049352,0.398714
74,theta,687,0.675408,1.00221,0.443777
74,theta,688,-0.276013,-0.069601,0.377089
74,theta,689,0.444833,0.35774,0.403605
74,theta,690,1.377593,0.900563,0.424085
74,theta,691,0.593624,0.515231,0.358216
74,theta,692,-0.181579,0.251541,0.455838
74,theta,693,-0.704027,-0.576132,0.373027
74,theta,694,-0.280707,-0.173082,0.346499
74,theta,695,0.214873,0.024172,0.322422
74,theta,696,-0.295075,-0.820023,0.500967
74,theta,697,-0.928834,-1.16836,0.441124
74,theta,698,1.499333,1.17446,0.427353
74,theta,699,0.32186,0.323859,0.4036
74,theta,700,-0.663558,-0.385729,0.351959
74,theta,701,-0.069674,-0.030483,0.329136
74,theta,702,0.746607,0.65503,0.437437
74,theta,703,1.28205,1.20933,0.458451
74,theta,704,-1.14556,-0.885006,0.426206
74,theta,705,0.67236,1.35937,0.478298
74,theta,706,-0.628725,-0.776448,0.397546
74,theta,707,0.864672,0.688149,0.409609
74,theta,708,0.201659,0.25002,0.343546
74,theta,709,0.52655,0.804025,0.410574
74,theta,710,-0.059049,-0.197042,0.371941
74,theta,711,0.137155,1.14758,0.431795
74,theta,712,-1.405523,-0.894499,0.452847
74,theta,713,-0.188737,-0.264312,0.32027
74,theta,714,-2.230876,-1.76704,0.507869
74,theta,715,-0.060453,-0.047596,0.363377
74,theta,716,-1.149024,-1.119205,0.422435
74,theta,717,-1.354319,-1.353185,0.466707
74,theta,718,1.27601,0.527783,0.398977
74,theta,719,0.163468,0.322972,0.331147
74,theta,720,-0.570212,-0.958232,0.406493
74,theta,721,-0.124524,0.212631,0.380913
74,theta,722,-0.92334,-1.348005,0.45274
74,theta,723,-0.125845,-0.663378,0.339408
74,theta,724,-0.000216,0.037819,0.399474
74,theta,725,-0.551012,-0.555162,0.390165
74,theta,726,-0.392219,-0.59215,0.418044
74,theta,727,-0.732863,-0.950196,0.417783
74,theta,728,1.044319,1.68121,0.499903
74,theta,729,0.826395,1.10518,0.496633
74,theta,730,-0.271639,-0.519624,0.358844
74,theta,731,0.324931,-0.132679,0.394441
74,theta,732,0.04218,0.403244,0.382091
74,theta,733,-1.139855,-0.861906,0.443589
74,theta,734,0.853149,0.415468,0.41829
74,theta,735,-0.65715,-0.788269,0.415405
74,theta,736,-0.17796,0.22303,0.300655
74,theta,737,0.488871,1.2743,0.465748
74,theta,738,0.050489,-0.511986,0.341233
74,theta,739,-0.837908,-0.969714,0.399559
74,theta,740,0.715214,0.493012,0.370946
74,theta,741,-0.321256,-0.279331,0.377913
74,theta,742,-0.528401,-0.782327,0.40902
74,theta,743,1.073845,0.890944,0.401829
74,theta,744,0.638904,0.392278,0.324522
74,theta,745,-0.308711,-0.168791,0.351022
74,theta,746,-0.66813,-0.489427,0.334535
74,theta,747,1.231154,0.648529,0.444316
74,theta,748,0.947155,-0.007668,0.391241
74,theta,749,-0.758527,-0.459984,0.461632
74,theta,750,1.103643,0.938076,0.368238
74,theta,751,0.686698,0.560838,0.382972
74,theta,752,-0.062215,-0.400397,0.461881
74,theta,753,-0.630673,-0.500524,0.418298
74,theta,754,-0.246739,-0.429646,0.360248
74,theta,755,-1.123876,-0.779266,0.470037
74,theta,756,-0.88659,-0.695824,0.430595
74,theta,757,-0.690502,-0.618716,0.33059
74,theta,758,-0.797969,-1.177535,0.458891
74,theta,759,0.209512,0.406036,0.504587
74,theta,760,0.733516,0.544372,0.354687
74,theta,761,0.93342,0.799367,0.400122
74,theta,762,-0.747012,-0.79112,0.407011
74,theta,763,0.6701,0.84746,0.398282
74,theta,764,-0.352065,0.059113,0.374967
74,theta,765,-0.951933,-1.08356,0.431567
74,theta,766,-0.002506,-0.052996,0.360419
74,theta,767,-0.140563,0.347859,0.422291
74,theta,768,-0.002723,-0.238582,0.426683
74,theta,769,-1.637802,-0.85329,0.462141
74,theta,770,1.015606,1.600945,0.503513
74,theta,771,-0.49799,-0.697944,0.383896
74,theta,772,1.886875,2.21909,0.54408
74,theta,773,0.175869,-0.148713,0.356095
74,theta,774,-0.549631,-0.206952,0.32604
74,theta,775,0.255475,0.253692,0.348924
74,theta,776,-1.832892,-1.556515,0.474261
74,theta,777,-0.562689,-0.484024,0.379913
74,theta,778,-0.373424,-0.745348,0.433052
74,theta,779,-1.297614,-1.795005,0.513949
74,theta,780,-0.473463,-0.441117,0.386518
74,theta,781,1.609448,1.984405,0.510372
74,theta,782,0.907,0.363724,0.459933
74,theta,783,1.263028,1.02733,0.416124
74,theta,784,-1.11271,0.073343,0.360135
74,theta,785,-0.212253,0.203048,0.406458
74,theta,786,0.130239,-0.458663,0.411087
74,theta,787,0.967932,0.86372,0.414266
74,theta,788,1.562591,1.173375,0.4463
74,theta,789,-1.031767,-0.542385,0.363867
74,theta,790,-1.176467,-0.91154,0.417983
74,theta,791,-1.275832,-0.475774,0.408523
74,theta,792,1.610838,1.1413,0.452179
74,theta,793,0.291633,0.32815,0.318596
74,theta,794,0.146695,0.04263,0.366696
74,theta,795,-0.429245,0.14914,0.369261
74,theta,796,-1.15049,-0.911628,0.431945
74,theta,797,0.471436,0.2246,0.355537
74,theta,798,-1.05392,-0.86847,0.384632
74,theta,799,0.41946,0.101746,0.367975
74,theta,800,1.117988,0.988933,0.361065
74,theta,801,-2.470721,-1.35997,0.481845
74,theta,802,1.255206,1.20902,0.47004
74,theta,803,-0.316831,-0.479068,0.348285
74,theta,804,-0.336163,-0.007657,0.370549
74,theta,805,-2.110426,-1.19263,0.430617
74,theta,806,0.477194,0.099828,0.331014
74,theta,807,1.101233,1.49286,0.511291
74,theta,808,1.919136,1.535875,0.512387
74,theta,809,1.500271,0.537461,0.374889
74,theta,810,0.97565,1.02827,0.429108
74,theta,811,-0.463987,0.553426,0.382032
74,theta,812,0.370482,0.838318,0.366785
74,theta,813,-0.318278,-0.405212,0.388629
74,theta,814,-1.575744,-1.35814,0.490822
74,theta,815,0.796091,1.15475,0.445056
74,theta,816,0.066023,-0.018224,0.338564
74,theta,817,0.123451,0.227356,0.421052
74,theta,818,0.117546,-0.250218,0.386283
74,theta,819,0.017431,0.69917,0.42755
74,theta,820,-0.918165,-1.33329,0.474459
74,theta,821,-0.406142,0.292363,0.40143
74,theta,822,-0.123293,0.128762,0.377249
74,theta,823,0.043976,0.073786,0.336976
74,theta,824,-0.777119,-0.143632,0.352294
74,theta,825,-1.353539,-0.643781,0.468324
74,theta,826,0.26384,1.27416,0.472175
74,theta,827,-0.308331,0.044854,0.440822
74,theta,828,0.007529,-0.221047,0.389442
74,theta,829,-0.105871,-0.14643,0.374377
74,theta,830,-0.562106,-0.576776,0.447817
74,theta,831,0.80319,0.27663,0.350185
74,theta,832,-1.459001,-1.159875,0.494611
74,theta,833,0.081522,0.313672,0.433583
74,theta,834,-0.800956,-0.640966,0.387955
74,theta,835,-0.065782,-0.468521,0.371846
74,theta,836,1.351831,1.117785,0.450748
74,theta,837,0.364106,0.091151,0.311965
74,theta,838,1.291334,1.213595,0.452594
74,theta,839,-1.445146,-1.6081,0.507674
74,theta,840,2.224144,1.262125,0.448757
74,theta,841,0.197303,-0.375562,0.336871
74,theta,842,2.110843,1.962945,0.568504
74,theta,843,2.435354,2.098955,0.560025
74,theta,844,-2.30625,-1.79759,0.533076
74,theta,845,2.053537,1.13607,0.453815
74,theta,846,-0.453338,-0.632668,0.370609
74,theta,847,0.011163,0.336474,0.367646
74,theta,848,-1.163259,-0.896065,0.422578
74,theta,849,0.91329,0.47864,0.386592
74,theta,850,0.185983,-0.307469,0.362339
74,theta,851,-1.694605,-1.276615,0.475082
74,theta,852,-1.005085,-0.810562,0.396958
74,theta,853,0.614475,1.04372,0.416977
74,theta,854,1.575726,1.507625,0.48925
74,theta,855,0.009453,0.088359,0.371872
74,theta,856,-0.328085,0.42194,0.402701
74,theta,857,0.903482,0.556461,0.355759
74,theta,858,-0.910315,-1.29162,0.460215
74,theta,859,0.241286,0.476236,0.409762
74,theta,860,0.773517,0.772649,0.433806
74,theta,861,-1.220745,-1.21661,0.455182
74,theta,862,-0.165244,0.083231,0.376421
74,theta,863,2.261089,1.717355,0.505562
74,theta,864,-1.13562,-1.238815,0.471037
74,theta,865,0.981809,0.28543,0.394087
74,theta,866,0.236713,0.340553,0.34894
74,theta,867,-0.110157,-0.723196,0.390287
74,theta,868,-1.105651,-1.33174,0.474478
74,theta,869,0.415833,0.652059,0.361305
74,theta,870,0.349073,1.147215,0.42758
74,theta,871,-1.684044,-0.786702,0.401488
74,theta,872,0.827454,0.879342,0.389041
74,theta,873,1.386549,0.920338,0.429803
74,theta,874,-0.792561,-1.04763,0.442936
74,theta,875,-0.23088,-0.330519,0.39939
74,theta,876,-0.301937,0.09409,0.349711
74,theta,877,-0.054071,-0.098775,0.385692
74,theta,878,-0.897995,0.143975,0.385288
74,theta,879,-1.36667,-1.4363,0.437463
74,theta,880,-0.989133,-0.964733,0.442325
74,theta,881,1.312729,0.747592,0.466958
74,theta,882,1.158372,1.28424,0.460036
74,theta,883,1.199295,1.11406,0.497109
74,theta,884,0.727883,0.239452,0.381201
74,theta,885,2.269636,1.63715,0.480157
74,theta,886,1.483405,0.795822,0.413636
74,theta,887,-0.493944,-0.513235,0.383334
74,theta,888,0.911358,1.15554,0.477269
74,theta,889,-1.819297,-1.29803,0.43304
74,theta,890,-1.409388,-1.64453,0.475686
74,theta,891,0.270689,-0.623476,0.408158
74,theta,892,-0.557217,-0.933378,0.487666
74,theta,893,-0.772239,-0.982708,0.443862
74,theta,894,-2.616755,-0.993602,0.422594
74,theta,895,-1.271765,-1.270145,0.452334
74,theta,896,-2.4731,-1.741055,0.533203
74,theta,897,-0.341778,-0.19791,0.432058
74,theta,898,0.265184,0.209858,0.368847
74,theta,899,0.248819,0.698054,0.392027
74,theta,900,0.351087,0.274586,0.340158
74,theta,901,-0.953543,-1.553095,0.48572
74,theta,902,-0.755777,-0.527586,0.385549
74,theta,903,1.257854,1.619935,0.524082
74,theta,904,-4.253397,-2.804825,0.61129
74,theta,905,-0.988592,-1.4848,0.519321
74,theta,906,-0.826716,-0.924339,0.410356
74,theta,907,1.020397,0.406536,0.369588
74,theta,908,-2.518323,-2.498765,0.573195
74,theta,909,-0.069023,-0.037428,0.423737
74,theta,910,0.431586,0.742038,0.367861
74,theta,911,0.600316,0.451376,0.400047
74,theta,912,0.073959,-0.374777,0.358339
74,theta,913,-0.347551,-0.461616,0.390192
74,theta,914,1.439044,0.91524,0.412636
74,theta,915,0.284643,0.217308,0.408713
74,theta,916,-2.004279,-1.328115,0.502601
74,theta,917,0.677998,1.05009,0.450582
74,theta,918,-1.373358,-1.45759,0.501641
74,theta,919,-0.132382,0.497722,0.385938
74,theta,920,1.006856,0.429012,0.378419
74,theta,921,0.008592,-0.590883,0.436793
74,theta,922,0.453662,0.224192,0.413801
74,theta,923,-0.078235,-0.16131,0.352032
74,theta,924,-1.546612,-1.47959,0.514134
74,theta,925,-0.86147,-0.40075,0.345466
74,theta,926,1.112856,0.569141,0.363195
74,theta,927,-0.330529,-1.271825,0.466107
74,theta,928,0.737534,0.058936,0.374571
74,theta,929,0.760907,0.856788,0.425391
74,theta,930,-0.05621,0.778159,0.444952
74,theta,931,-0.569317,-0.202004,0.32948
74,theta,932,-0.027845,-0.113591,0.377418
74,theta,933,1.469575,1.50383,0.473672
74,theta,934,0.877019,0.977706,0.439807
74,theta,935,2.201561,1.524895,0.531764
74,theta,936,-2.225741,-2.368055,0.543394
74,theta,937,-0.174943,-1.11344,0.445255
74,theta,938,0.141524,-0.0468,0.342097
74,theta,939,0.954713,0.48294,0.37812
74,theta,940,-0.173064,-0.259582,0.4362
74,theta,941,-0.220983,0.076342,0.350104
74,theta,942,-2.332295,-1.645715,0.543613
74,theta,943,0.2687,0.452156,0.418475
74,theta,944,3.234278,2.60415,0.591711
74,theta,945,1.035309,0.406986,0.38238
74,theta,946,-0.955372,-0.983706,0.421029
74,theta,947,-0.024816,-0.42121,0.41713
74,theta,948,0.489969,0.78495,0.408304
74,theta,949,-1.188692,-1.301945,0.468676
74,theta,950,0.301323,0.370502,0.408585
74,theta,951,0.854209,0.483282,0.397963
74,theta,952,2.36762,1.427245,0.455884
74,theta,953,2.643302,1.30277,0.50939
74,theta,954,-0.815003,-0.790896,0.459857
74,theta,955,1.593282,1.132005,0.448864
74,theta,956,-0.296701,-0.227466,0.395399
74,theta,957,2.55565,2.21072,0.561195
74,theta,958,-0.330705,-0.194176,0.421007
74,theta,959,2.40196,1.78846,0.513458
74,theta,960,0.683318,0.330719,0.454306
74,theta,961,1.309129,1.129515,0.459465
74,theta,962,-1.046457,-1.71951,0.511406
74,theta,963,0.429218,0.493422,0.392
74,theta,964,-0.149821,-0.384799,0.388065
74,theta,965,-0.073039,-0.158118,0.334483
74,theta,966,-0.535462,-0.780009,0.386353
74,theta,967,0.899405,0.805656,0.414385
74,theta,968,0.680186,0.766436,0.387361
74,theta,969,0.229476,0.073327,0.380906
74,theta,970,-0.149617,-0.510903,0.355713
74,theta,971,0.127666,0.007673,0.361831
74,theta,972,-1.239746,-0.501802,0.425394
74,theta,973,0.428546,0.273494,0.375429
74,theta,974,-0.425821,0.040018,0.398762
74,theta,975,0.35572,-0.143908,0.38402
74,theta,976,-0.669316,-1.19091,0.429623
74,theta,977,-0.182907,-0.026648,0.393407
74,theta,978,1.306533,0.822287,0.37381
74,theta,979,1.123886,2.073245,0.537784
74,theta,980,0.472972,0.310614,0.354107
74,theta,981,-0.604406,-0.619924,0.414027
74,theta,982,-1.643672,-1.15262,0.473057
74,theta,983,-0.709048,-0.426408,0.43235
74,theta,984,0.34952,0.688212,0.437959
74,theta,985,0.736979,0.656093,0.424216
74,theta,986,-2.04761,-1.77591,0.513715
74,theta,987,-0.331962,0.454812,0.389608
74,theta,988,-1.146662,-0.427718,0.361192
74,theta,989,1.160654,0.730324,0.353811
74,theta,990,-0.324209,-0.508801,0.37234
74,theta,991,-0.271541,-0.358056,0.366008
74,theta,992,-0.519081,-0.016177,0.301764
74,theta,993,0.649659,0.011795,0.431358
74,theta,994,0.107257,-0.275474,0.464414
74,theta,995,1.023529,1.050235,0.409817
74,theta,996,-1.83345,-1.26259,0.445269
74,theta,997,0.473717,0.730071,0.389785
74,theta,998,-2.210692,-1.61332,0.50025
74,theta,999,-0.684546,-0.739783,0.434955
74,theta,1000,0.958933,0.442092,0.432889
74,theta,1001,-0.411929,-0.770376,0.408538
74,theta,1002,2.318405,1.2591,0.458361
74,theta,1003,0.157688,-0.140827,0.351482
74,theta,1004,-1.84064,-1.14121,0.439217
74,theta,1005,-0.632175,-0.569682,0.350435
74,theta,1006,-0.67147,-0.710666,0.380854
74,theta,1007,0.069214,-0.559937,0.418567
74,theta,1008,1.266311,1.40229,0.492158
74,theta,1009,2.591214,1.562495,0.540506
74,theta,1010,-0.59795,-0.772004,0.403547
74,theta,1011,-0.513475,-0.291224,0.415288
74,theta,1012,-0.092124,-0.11374,0.430764
74,theta,1013,0.495184,0.670146,0.388241
74,theta,1014,0.344011,0.212624,0.442909
74,theta,1015,-1.239674,-0.989965,0.409354
74,theta,1016,2.317699,2.236435,0.557489
74,theta,1017,-0.635423,0.60888,0.420542
74,theta,1018,2.077438,1.56608,0.499783
74,theta,1019,-0.204178,0.222804,0.360378
74,theta,1020,0.669446,1.188285,0.475496
74,theta,1021,0.870721,0.124484,0.399581
74,theta,1022,1.149362,1.249895,0.454378
74,theta,1023,-1.987271,-1.66862,0.514182
74,theta,1024,-0.356083,0.148188,0.367272
74,theta,1025,-1.774974,-1.281695,0.431394
74,theta,1026,0.934478,0.819736,0.435702
74,theta,1027,-0.109516,0.511305,0.453119
74,theta,1028,-0.286441,0.171374,0.35838
74,theta,1029,0.406744,0.583124,0.390357
74,theta,1030,-0.057131,0.019922,0.352398
74,theta,1031,0.631045,0.700446,0.416605
74,theta,1032,1.600004,1.57708,0.447855
74,theta,1033,-0.538401,-1.084305,0.437562
74,theta,1034,-0.288971,-0.233308,0.328505
74,theta,1035,-0.439572,-0.229332,0.401761
74,theta,1036,0.772634,0.59883,0.38933
74,theta,1037,-0.047435,0.067055,0.373592
74,theta,1038,-0.03821,-0.263907,0.347846
74,theta,1039,0.4591,1.081795,0.446958
74,theta,1040,-0.699742,-0.21004,0.343914
74,theta,1041,-1.039448,-0.928316,0.465004
74,theta,1042,-0.625529,-0.714976,0.481979
74,theta,1043,-0.682597,-0.633954,0.404111
74,theta,1044,-0.069994,-0.170175,0.31409
74,theta,1045,-0.33894,0.031972,0.322091
74,theta,1046,0.191114,-0.024632,0.400589
74,theta,1047,-0.312254,0.056081,0.302483
74,theta,1048,0.871734,0.78451,0.383432
74,theta,1049,-0.987762,-0.440969,0.446037
74,theta,1050,-0.686093,-0.747651,0.403034
74,theta,1051,-1.89773,-1.392715,0.470843
74,theta,1052,-1.198083,-0.58542,0.338128
74,theta,1053,0.424148,0.156742,0.347971
74,theta,1054,0.957538,1.05013,0.39061
74,theta,1055,0.519233,0.251788,0.412388
74,theta,1056,1.988234,2.322645,0.564947
74,theta,1057,-0.865362,-0.631432,0.402816
74,theta,1058,0.133916,-0.067159,0.37131
74,theta,1059,-0.975886,-0.033515,0.38342
74,theta,1060,-0.072399,0.214245,0.335206
74,theta,1061,0.526792,0.61044,0.339793
74,theta,1062,1.054113,1.52735,0.489526
74,theta,1063,0.288942,0.600039,0.399836
74,theta,1064,2.580841,1.900235,0.529204
74,theta,1065,-0.059974,0.282,0.320299
74,theta,1066,1.787751,1.442795,0.489663
74,theta,1067,0.36327,0.184199,0.402445
74,theta,1068,0.414825,0.394382,0.31155
74,theta,1069,-0.046338,0.188538,0.382148
74,theta,1070,0.593881,0.455418,0.415893
74,theta,1071,0.820048,0.482508,0.377635
74,theta,1072,-1.511794,-0.647955,0.431609
74,theta,1073,-1.103861,-0.455414,0.418972
74,theta,1074,0.149371,-0.031046,0.339821
74,theta,1075,1.268766,1.233535,0.449451
74,theta,1076,-0.021196,-0.139823,0.345602
74,theta,1077,0.138148,-0.005685,0.371455
74,theta,1078,0.349803,0.218786,0.41245
74,theta,1079,1.568686,1.7432,0.531271
74,theta,1080,-0.140647,-0.271431,0.410563
74,theta,1081,-0.238766,-0.17089,0.3279
74,theta,1082,0.328415,0.13324,0.336773
74,theta,1083,-1.466633,-1.285315,0.492411
74,theta,1084,1.277088,0.738255,0.417159
74,theta,1085,-0.726901,-0.536652,0.358391
74,theta,1086,-0.044159,0.560261,0.448064
74,theta,1087,0.489748,0.205326,0.292756
74,theta,1088,1.291101,0.50083,0.350993
74,theta,1089,1.496463,1.43667,0.500734
74,theta,1090,-1.27345,-0.659891,0.397059
74,theta,1091,-0.384207,-0.737058,0.413983
74,theta,1092,-0.904333,-0.584429,0.416231
74,theta,1093,-0.081981,0.059479,0.346645
74,theta,1094,-2.193135,-1.44917,0.522832
74,theta,1095,-1.521372,-1.37936,0.45157
74,theta,1096,0.486141,0.810316,0.430796
74,theta,1097,0.565961,1.00284,0.411681
74,theta,1098,1.649208,0.877214,0.431598
74,theta,1099,-0.067558,-0.410771,0.399486
74,theta,1100,-1.795121,-1.44963,0.464944
74,theta,1101,1.973265,0.996548,0.419712
74,theta,1102,-1.908995,-1.96504,0.520659
74,theta,1103,-0.401754,-1.21697,0.462013
74,theta,1104,-0.39977,-0.958487,0.447414
74,theta,1105,-1.470146,-0.919095,0.478719
74,theta,1106,-1.204046,-1.067245,0.443203
74,theta,1107,-0.153781,0.129091,0.411642
74,theta,1108,0.772167,0.435714,0.382467
74,theta,1109,-0.151535,0.297274,0.306017
74,theta,1110,-0.174067,-0.352974,0.410936
74,theta,1111,0.055726,0.529624,0.379171
74,theta,1112,-0.666761,-0.630988,0.368084
74,theta,1113,1.319552,1.24893,0.467472
74,theta,1114,-1.10377,-0.399053,0.429125
74,theta,1115,0.116613,0.474229,0.448494
74,theta,1116,-0.535296,-0.533053,0.42452
74,theta,1117,-1.370258,-1.22874,0.451624
74,theta,1118,-0.695186,-0.659245,0.385537
74,theta,1119,0.896599,0.822333,0.408543
74,theta,1120,-2.26127,-1.417665,0.479726
74,theta,1121,-0.752187,-0.910163,0.423869
74,theta,1122,0.513851,1.02976,0.425262
74,theta,1123,-1.068619,-1.319405,0.511009
74,theta,1124,-0.16923,0.112374,0.352586
74,theta,1125,-0.291655,-0.545991,0.373631
74,theta,1126,1.192461,0.773248,0.385507
74,theta,1127,0.72756,0.781874,0.356996
74,theta,1128,-0.926108,-0.85905,0.46866
74,theta,1129,0.893096,0.729822,0.355429
74,theta,1130,2.187606,1.81708,0.533698
74,theta,1131,-0.191641,0.233424,0.388261
74,theta,1132,0.603399,0.792793,0.378969
74,theta,1133,-0.746223,-0.603968,0.380897
74,theta,1134,-1.143216,-0.737703,0.440493
74,theta,1135,-0.599634,-0.527934,0.365161
74,theta,1136,0.769476,0.508711,0.384925
74,theta,1137,-0.116436,-0.329204,0.445348
74,theta,1138,-0.615735,-0.655278,0.364524
74,theta,1139,0.875955,0.937617,0.385439
74,theta,1140,-0.052359,0.347139,0.37734
74,theta,1141,-2.178034,-1.373955,0.455661
74,theta,1142,1.054296,0.633775,0.367893
74,theta,1143,0.935648,0.533249,0.410082
74,theta,1144,-1.188772,-0.611804,0.367466
74,theta,1145,-1.232224,-0.709717,0.481899
74,theta,1146,-0.084594,0.676976,0.400109
74,theta,1147,0.088058,0.368686,0.351276
74,theta,1148,0.022467,-0.271686,0.379784
74,theta,1149,-0.702504,-0.058255,0.394814
74,theta,1150,1.246729,0.75402,0.461398
74,theta,1151,-0.777213,-0.341436,0.394469
74,theta,1152,-1.686272,-0.912597,0.485351
74,theta,1153,-0.537863,-0.462654,0.410614
74,theta,1154,0.196131,0.313006,0.323072
74,theta,1155,-1.485333,-1.107175,0.473473
74,theta,1156,0.310832,0.089277,0.367424
74,theta,1157,0.797564,0.684882,0.412712
74,theta,1158,-0.473154,-0.407414,0.373263
74,theta,1159,-0.074911,0.345915,0.410957
74,theta,1160,0.232371,0.340333,0.38237
74,theta,1161,-1.38853,-1.21805,0.438467
74,theta,1162,0.248849,-0.042068,0.373999
74,theta,1163,0.362696,0.287333,0.401225
74,theta,1164,-0.634647,-0.848768,0.455664
74,theta,1165,-1.460333,-1.05437,0.438489
74,theta,1166,0.569262,0.443631,0.397782
74,theta,1167,-0.843581,-0.312622,0.417439
74,theta,1168,-1.405188,-1.423465,0.446109
74,theta,1169,0.249333,0.005537,0.338186
74,theta,1170,0.135185,0.184737,0.404248
74,theta,1171,0.05396,1.0822,0.472911
74,theta,1172,1.050754,0.663197,0.427421
74,theta,1173,-0.649232,-0.91881,0.406013
74,theta,1174,-0.574446,-0.484218,0.356906
74,theta,1175,0.752139,0.453121,0.363018
74,theta,1176,1.384198,0.43867,0.366108
74,theta,1177,-1.587258,-1.22784,0.439928
74,theta,1178,-0.416372,-0.911676,0.446086
74,theta,1179,0.28019,0.661286,0.389915
74,theta,1180,-1.028583,-0.311714,0.480625
74,theta,1181,-0.94949,-0.767722,0.424211
74,theta,1182,1.279536,1.262485,0.458461
74,theta,1183,1.746132,1.234815,0.469491
74,theta,1184,-0.201875,-0.375432,0.362559
74,theta,1185,0.919963,0.58682,0.41716
74,theta,1186,0.465211,-0.167911,0.368232
74,theta,1187,-0.412891,-0.510959,0.360028
74,theta,1188,-0.949575,-0.633736,0.418459
74,theta,1189,-0.028273,0.05632,0.310329
74,theta,1190,1.305228,0.850287,0.374787
74,theta,1191,0.58621,0.49253,0.417238
74,theta,1192,-0.228697,-0.49862,0.423806
74,theta,1193,-0.075069,0.432208,0.325235
74,theta,1194,0.956179,0.891836,0.378247
74,theta,1195,-0.632547,-0.540404,0.376795
74,theta,1196,-0.476937,-0.209654,0.359374
74,theta,1197,1.123207,1.42835,0.45917
74,theta,1198,-0.40411,-0.314248,0.334197
74,theta,1199,-0.762277,-0.91389,0.405006
74,theta,1200,-0.299928,-0.430902,0.39495
74,theta,1201,-0.475232,-0.239294,0.324323
74,theta,1202,0.407848,0.311245,0.345396
74,theta,1203,-0.389314,-0.460932,0.341162
74,theta,1204,0.889262,0.943572,0.425316
