seed,param,trial,latent,predicted,stdev
70,theta,73,-0.737913,-0.394596,0.478754
70,theta,74,-0.659452,-0.89211,0.478676
70,theta,75,0.45412,1.50311,0.58107
70,theta,76,0.706141,0.77083,0.498892
70,theta,77,0.415655,0.49996,0.503656
70,theta,78,-0.772097,-1.405305,0.550915
70,theta,79,-0.289494,-0.933981,0.464328
70,theta,80,-0.256958,-0.295972,0.441446
70,theta,81,-1.739471,-1.713315,0.63988
70,theta,82,-0.218142,-0.641064,0.52304
70,theta,83,0.516193,0.68319,0.515152
70,theta,84,0.66834,1.238535,0.519978
70,theta,85,2.530884,1.37632,0.548525
70,theta,86,-1.435045,-0.795646,0.507728
70,theta,87,1.086635,0.543936,0.458046
70,theta,88,0.139429,0.177272,0.46182
70,theta,89,-1.328279,-0.628744,0.515996
70,theta,90,-0.753626,-0.338186,0.425414
70,theta,91,0.300632,0.355518,0.445891
70,theta,92,-1.731303,-1.75424,0.547436
70,theta,93,0.602961,0.636592,0.454119
70,theta,94,-2.094405,-1.69349,0.612671
70,theta,95,-1.534832,-0.955784,0.479516
70,theta,96,1.488315,0.73537,0.50012
70,theta,97,-1.527361,-1.88492,0.592434
70,theta,98,-0.310188,0.006995,0.449213
70,theta,99,2.55158,1.768655,0.598186
70,theta,100,-1.133497,-0.912372,0.511278
70,theta,101,-0.490476,0.439109,0.434866
70,theta,102,0.884486,1.18797,0.479368
70,theta,103,0.009329,0.655742,0.512364
70,theta,104,-0.356971,-0.595894,0.524375
70,theta,105,0.480475,0.038211,0.448371
70,theta,106,-0.880203,-1.69491,0.601995
70,theta,107,0.437394,0.657138,0.446898
70,theta,108,-1.832754,-1.102165,0.515976
70,theta,109,-0.829198,-1.146605,0.501339
70,theta,110,1.193968,0.838328,0.483758
70,theta,111,0.675352,0.758733,0.457482
70,theta,112,-0.652758,-1.31345,0.532967
70,theta,113,-1.380885,-1.52381,0.561105
70,theta,114,0.822524,0.755386,0.458135
70,theta,115,0.374537,0.528697,0.457263
70,theta,116,-0.728619,-0.822056,0.476848
70,theta,117,-0.291554,-0.864094,0.476032
70,theta,118,-1.206573,-1.629025,0.581762
70,theta,119,1.122417,1.062545,0.476803
70,theta,120,-0.252393,-0.614578,0.430258
70,theta,121,-0.724548,-1.12862,0.517706
70,theta,122,-0.845273,-0.292482,0.450062
70,theta,123,-0.37168,-1.516315,0.525527
70,theta,124,0.222552,-0.280979,0.47293
70,theta,125,0.494676,1.06992,0.509931
70,theta,126,-0.510008,-0.8945,0.484648
70,theta,127,0.457652,1.04064,0.51211
70,theta,128,0.645027,0.618939,0.477152
70,theta,129,1.565468,1.13401,0.497893
70,theta,130,2.202411,1.738605,0.563259
70,theta,131,0.914696,0.006765,0.474139
70,theta,132,-0.825962,-1.511255,0.579413
70,theta,133,2.436617,1.35422,0.5714
70,theta,134,-0.682055,-0.59796,0.493745
70,theta,135,0.888229,1.03677,0.487949
70,theta,136,-1.536979,-0.102732,0.458811
70,theta,137,0.615227,0.944856,0.441909
70,theta,138,-0.483291,-0.768348,0.464003
70,theta,139,-0.694011,-0.354332,0.526321
70,theta,140,-1.69682,-1.27681,0.526141
70,theta,141,-1.886353,-1.003605,0.476279
70,theta,142,0.87539,0.636004,0.478744
70,theta,143,1.536254,1.346995,0.533553
70,theta,144,-0.780279,-1.00932,0.486394
70,theta,145,0.124478,-0.016908,0.403703
70,theta,146,-0.971951,-0.831945,0.50377
70,theta,147,-0.005588,-0.273571,0.472291
70,theta,148,-1.352322,-0.912762,0.513478
70,theta,149,-0.705471,0.021797,0.467211
70,theta,150,0.902162,0.933966,0.463096
70,theta,151,0.403136,0.806221,0.499213
70,theta,152,-1.590253,-1.38745,0.505151
70,theta,153,0.818745,-0.108068,0.511953
70,theta,154,-0.361672,0.54283,0.415417
70,theta,155,2.41243,1.464155,0.549057
70,theta,156,0.083529,0.015856,0.506972
70,theta,157,0.232189,0.501568,0.467045
70,theta,158,-1.122986,-1.357835,0.589469
70,theta,159,-0.629105,-0.317107,0.492858
70,theta,160,1.489613,1.51685,0.582772
70,theta,161,0.082841,-0.06407,0.439711
70,theta,162,-1.053615,-1.51734,0.578726
70,theta,163,-0.20307,-0.5199,0.475862
70,theta,164,0.895838,0.65423,0.519379
70,theta,165,1.131615,1.607275,0.548298
70,theta,166,-1.198732,-1.03206,0.46156
70,theta,167,0.440905,0.139091,0.456107
70,theta,168,0.752934,0.721115,0.468158
70,theta,169,1.967441,1.800755,0.612785
70,theta,170,-0.085833,0.026023,0.450934
70,theta,171,-0.364738,-0.99181,0.556203
70,theta,172,-0.710844,-0.503979,0.485069
70,theta,173,-0.466982,-0.409826,0.461554
70,theta,174,-1.529186,-0.807589,0.456256
70,theta,175,0.735321,1.17114,0.505631
70,theta,176,0.201291,-0.102769,0.408567
70,theta,177,-0.528038,-0.225784,0.481706
70,theta,178,-0.221332,-0.512677,0.462564
70,theta,179,-1.64956,-1.17327,0.5424
70,theta,180,1.980178,1.32845,0.54738
70,theta,181,1.705392,0.837079,0.490943
70,theta,182,0.769435,0.735282,0.509558
70,theta,183,-0.254662,-0.805285,0.491158
70,theta,184,0.216533,0.067871,0.445856
70,theta,185,-0.888525,-0.365388,0.475073
70,theta,186,-0.265552,-0.449452,0.474495
70,theta,187,-0.022044,-0.902638,0.461389
70,theta,188,0.64999,0.328349,0.464861
70,theta,189,-0.379701,-0.225016,0.413734
70,theta,190,-0.749092,-0.786982,0.515502
70,theta,191,-1.388064,-0.366051,0.514868
70,theta,192,1.530879,0.647642,0.4797
70,theta,193,-1.3177,-0.760396,0.507469
70,theta,194,-0.277657,-0.905688,0.500032
70,theta,195,0.229529,-0.650606,0.493809
70,theta,196,0.225621,0.068101,0.454058
70,theta,197,-0.297969,-0.979876,0.511027
70,theta,198,-1.070397,-0.503051,0.44785
70,theta,199,-1.803804,-1.00767,0.540338
70,theta,200,-0.276824,-0.713941,0.462374
70,theta,201,0.722297,0.68281,0.455207
70,theta,202,0.48031,-0.004837,0.529983
70,theta,203,-0.226954,0.128412,0.414065
70,theta,204,0.644717,0.972732,0.473276
70,theta,205,-1.861117,-0.891844,0.54697
70,theta,206,0.905764,0.722803,0.471596
70,theta,207,1.052299,1.07525,0.517957
70,theta,208,1.324168,1.34463,0.523971
70,theta,209,1.826487,1.44464,0.564322
70,theta,210,0.901468,0.839889,0.48608
70,theta,211,1.899064,1.628215,0.571437
70,theta,212,0.562661,0.214488,0.454073
70,theta,213,1.554519,1.23659,0.547232
70,theta,214,0.449668,0.417438,0.467852
70,theta,215,-0.183682,-0.581754,0.500301
70,theta,216,0.798915,0.570618,0.479036
70,theta,217,0.35907,0.578316,0.475263
70,theta,218,0.891229,0.803547,0.502883
70,theta,219,0.690464,0.305513,0.445981
70,theta,220,0.336218,0.50665,0.471729
70,theta,221,-0.180868,-0.077546,0.44569
70,theta,222,-0.425346,-0.506649,0.500455
70,theta,223,2.060997,1.46099,0.594063
70,theta,224,0.286335,0.664976,0.478926
70,theta,225,-0.664354,-0.016354,0.426379
70,theta,226,1.077928,1.553435,0.595602
70,theta,227,1.40535,1.278325,0.581858
70,theta,228,0.431447,0.69647,0.494677
70,theta,229,1.206407,1.280235,0.550799
70,theta,230,1.868279,1.18082,0.562238
70,theta,231,0.314357,0.956812,0.540921
70,theta,232,-0.124241,-0.048153,0.472895
70,theta,233,0.261749,-0.035543,0.488261
70,theta,234,0.868555,0.609852,0.474133
70,theta,235,1.48965,1.71365,0.585437
70,theta,236,-0.438692,-0.936074,0.469804
70,theta,237,0.337283,0.385934,0.472484
70,theta,238,-0.519377,-1.406545,0.55311
70,theta,239,0.620178,0.73856,0.466969
70,theta,240,-0.22517,-0.176905,0.517624
70,theta,241,-0.18423,-0.39697,0.467612
70,theta,242,-1.583875,-1.355705,0.516903
70,theta,243,-0.611669,-0.109993,0.460754
70,theta,244,1.015143,1.327435,0.5455
70,theta,245,0.618962,1.16248,0.479773
70,theta,246,-0.382663,-0.2908,0.473679
70,theta,247,1.517273,0.160186,0.452736
70,theta,248,1.28688,0.756164,0.532184
70,theta,249,-0.204574,-0.4811,0.435255
70,theta,250,0.217683,-0.090326,0.45842
70,theta,251,-0.675205,-0.713962,0.450993
70,theta,252,0.74988,1.76873,0.597693
70,theta,253,-0.537723,-0.907388,0.473781
70,theta,254,0.093931,0.508104,0.497813
70,theta,255,1.03146,0.286331,0.436978
70,theta,256,-2.790152,-1.63598,0.600782
70,theta,257,-1.087933,-0.580934,0.448643
70,theta,258,-2.052671,-1.90355,0.597067
70,theta,259,1.259692,1.377305,0.545216
70,theta,260,-0.443825,0.381998,0.503155
70,theta,261,0.56909,0.344433,0.437506
70,theta,262,-1.208974,-1.07552,0.494093
70,theta,263,1.380122,1.240415,0.543289
70,theta,264,1.55285,1.05709,0.493386
70,theta,265,-0.882778,-0.502919,0.463294
70,theta,266,-0.278884,-0.31491,0.473573
70,theta,267,-0.446424,0.208104,0.465503
70,theta,268,-1.686547,-0.48144,0.460425
70,theta,269,-0.981896,-0.983893,0.493817
70,theta,270,1.684696,0.880272,0.453381
70,theta,271,0.68047,0.77095,0.559154
70,theta,272,0.086542,-0.556018,0.476804
70,theta,273,1.149545,0.704689,0.551857
70,theta,274,2.037941,1.102685,0.488103
70,theta,275,-2.296655,-0.889945,0.538846
70,theta,276,0.430901,0.751854,0.507003
70,theta,277,1.288718,0.765948,0.481743
70,theta,278,-0.053225,0.494176,0.51038
70,theta,279,0.814716,0.092742,0.446585
70,theta,280,0.708135,0.664027,0.476222
70,theta,281,-0.358958,0.483053,0.50009
70,theta,282,1.502067,1.477835,0.571862
70,theta,283,-1.563542,-0.965891,0.506044
70,theta,284,0.69371,0.27328,0.473777
70,theta,285,-1.352655,-1.55826,0.564423
70,theta,286,0.422701,0.444303,0.530554
70,theta,287,0.189565,0.349894,0.449847
70,theta,288,1.770451,1.472125,0.52753
70,theta,289,1.661781,0.509021,0.464424
70,theta,290,1.250447,1.335785,0.574264
70,theta,291,0.74532,0.814013,0.466526
70,theta,292,0.437146,0.435694,0.433817
70,theta,293,1.02942,0.87974,0.547795
70,theta,294,-0.103788,-0.092771,0.479871
70,theta,295,1.703828,0.799136,0.525158
70,theta,296,0.545054,0.531028,0.446589
70,theta,297,-0.466483,-1.103565,0.519227
70,theta,298,1.549536,1.15293,0.57103
70,theta,299,1.034066,0.945528,0.470112
70,theta,300,-0.266992,-0.773658,0.527446
70,theta,301,0.032098,0.307938,0.460946
70,theta,302,0.942879,1.05114,0.505131
70,theta,303,0.042746,-0.097644,0.467804
70,theta,304,-0.281625,-1.636315,0.594654
70,theta,305,-0.694153,-0.893061,0.49581
70,theta,306,1.644168,1.359065,0.55931
70,theta,307,1.857857,1.76369,0.606364
70,theta,308,1.222914,0.985489,0.540998
70,theta,309,1.891399,1.55704,0.569249
70,theta,310,-0.872839,-0.526768,0.402545
70,theta,311,-0.057826,-0.223259,0.474089
70,theta,312,1.70442,1.58688,0.558871
70,theta,313,-1.097215,-1.549385,0.559168
70,theta,314,-0.910201,-0.804418,0.496723
70,theta,315,-0.070001,-0.272379,0.40929
70,theta,316,1.0536,1.17332,0.524975
70,theta,317,1.946582,1.575385,0.567833
70,theta,318,-0.13118,-1.216525,0.545789
70,theta,319,0.031824,0.167472,0.470507
70,theta,320,0.061082,0.488012,0.426935
70,theta,321,-0.719948,-0.389604,0.487664
70,theta,322,0.321276,0.41886,0.469245
70,theta,323,1.826747,1.53621,0.548957
70,theta,324,-0.260537,-0.050443,0.482242
70,theta,325,0.632356,0.257529,0.449043
70,theta,326,-1.748157,-2.24885,0.645352
70,theta,327,0.824517,0.192516,0.447977
70,theta,328,-0.82964,-0.7418,0.456252
70,theta,329,-1.400061,-0.8839,0.512492
70,theta,330,-0.7098,-1.42205,0.528141
70,theta,331,-0.166263,-0.30741,0.483639
70,theta,332,0.179473,0.743021,0.444399
70,theta,333,-0.351638,-0.008858,0.447036
70,theta,334,-1.745095,-2.291815,0.646956
70,theta,335,-0.464172,-0.42031,0.494747
70,theta,336,-0.29319,-0.533296,0.537375
70,theta,337,0.456526,0.321807,0.424138
70,theta,338,0.760635,0.370409,0.449657
70,theta,339,-0.383255,0.15017,0.434968
70,theta,340,1.508618,1.16461,0.560539
70,theta,341,0.168897,-0.305019,0.467832
70,theta,342,0.135491,0.011189,0.40823
70,theta,343,-0.139164,0.497958,0.442485
70,theta,344,-0.704104,-0.927344,0.508537
70,theta,345,-0.050629,-0.74017,0.461948
70,theta,346,-0.189789,0.096457,0.48232
70,theta,347,0.775224,0.709811,0.551511
70,theta,348,-0.606041,-0.776717,0.446622
70,theta,349,0.839833,0.602834,0.428354
70,theta,350,0.000712,0.030308,0.463297
70,theta,351,0.598799,0.967075,0.502017
70,theta,352,0.457405,0.772598,0.468292
70,theta,353,0.967406,1.247335,0.561394
70,theta,354,1.050245,0.459516,0.438171
70,theta,355,-1.050098,-1.69782,0.626966
70,theta,356,-1.141214,-0.376954,0.458048
70,theta,357,0.679273,0.256328,0.470353
70,theta,358,0.678674,1.116535,0.540696
70,theta,359,0.20004,0.068912,0.503804
70,theta,360,1.825234,1.00635,0.497721
70,theta,361,-0.143929,-0.158282,0.463511
70,theta,362,-1.178133,-1.36807,0.539773
70,theta,363,-0.037824,1.2098,0.548614
70,theta,364,1.023948,0.96586,0.524084
70,theta,365,0.426467,0.327418,0.476071
70,theta,366,-0.483941,-0.475773,0.466704
70,theta,367,1.042746,0.503293,0.451747
70,theta,368,-0.655709,-1.22861,0.547077
70,theta,369,-0.402152,-0.484861,0.423517
70,theta,370,0.038586,-0.145705,0.445693
70,theta,371,-0.35394,-0.157562,0.494045
70,theta,372,0.058056,-0.370562,0.449436
70,theta,373,-0.183186,-0.50213,0.494639
70,theta,374,0.328282,0.809576,0.467694
70,theta,375,-0.099788,0.358948,0.484433
70,theta,376,-0.517327,0.105776,0.450127
70,theta,377,0.356313,0.706538,0.471483
70,theta,378,-0.136818,-0.251015,0.458525
70,theta,379,0.807873,0.46018,0.416917
70,theta,380,-0.964071,-0.780463,0.503751
70,theta,381,-1.285337,-1.335675,0.539709
70,theta,382,-1.007642,-1.17597,0.550013
70,theta,383,0.081517,0.987318,0.522116
70,theta,384,0.701448,0.389242,0.47063
70,theta,385,-0.961002,-0.834192,0.491126
70,theta,386,-0.068625,-0.171795,0.467748
70,theta,387,-0.578773,-0.274624,0.461914
70,theta,388,-0.789621,-0.531885,0.509143
70,theta,389,0.189657,0.396071,0.388651
70,theta,390,0.575728,0.753917,0.488979
70,theta,391,1.82819,1.81003,0.576318
70,theta,392,1.26253,1.33011,0.544595
70,theta,393,1.572038,2.0473,0.655192
70,theta,394,-1.086291,-1.20138,0.484105
70,theta,395,0.369583,0.604208,0.424398
70,theta,396,-0.870152,-0.251167,0.515221
70,theta,397,0.883813,-0.300387,0.47707
70,theta,398,0.094065,-0.320511,0.416192
70,theta,399,1.972391,1.969445,0.623396
70,theta,400,0.945282,0.764498,0.471187
70,theta,401,0.324408,0.237748,0.428305
70,theta,402,-0.425226,-0.10364,0.449677
70,theta,403,0.141885,0.10923,0.44192
70,theta,404,-0.82955,-0.518542,0.491653
70,theta,405,0.687468,0.037461,0.476656
70,theta,406,-1.494142,-1.52824,0.556928
70,theta,407,0.564516,0.319057,0.432186
70,theta,408,0.593301,-0.019398,0.424084
70,theta,409,0.716956,0.719878,0.475325
70,theta,410,-1.079251,-1.18357,0.554831
70,theta,411,0.591414,0.672222,0.497668
70,theta,412,0.277206,-0.103125,0.433437
70,theta,413,-0.566953,-0.991146,0.525406
70,theta,414,0.942136,0.981727,0.471466
70,theta,415,0.146095,0.050331,0.448454
70,theta,416,-0.123995,-1.42173,0.575982
70,theta,417,0.814485,0.433906,0.477909
70,theta,418,1.584993,1.23485,0.519134
70,theta,419,-0.683901,-0.769349,0.504925
70,theta,420,0.360195,0.383126,0.46378
70,theta,421,0.296057,0.409418,0.438492
70,theta,422,-1.411773,-1.09512,0.581665
70,theta,423,-0.899189,-0.170787,0.470657
70,theta,424,-1.052894,-0.896696,0.499159
70,theta,425,0.295113,0.459341,0.452672
70,theta,426,1.44188,0.76981,0.471701
70,theta,427,0.894164,0.210304,0.434896
70,theta,428,0.504754,-0.563576,0.48955
70,theta,429,-0.383921,-0.881784,0.472023
70,theta,430,-0.713463,-0.810414,0.463694
70,theta,431,0.307717,-0.268683,0.492898
70,theta,432,0.675391,0.70252,0.500945
70,theta,433,1.93383,1.63267,0.555252
70,theta,434,-0.319285,-0.674346,0.532874
70,theta,435,-1.249511,-1.173585,0.512663
70,theta,436,-0.826345,-0.599641,0.495734
70,theta,437,1.309755,1.004085,0.488243
70,theta,438,-1.033492,-1.03192,0.559702
70,theta,439,-1.169848,-1.55366,0.524676
70,theta,440,-1.105218,-1.95148,0.601645
70,theta,441,0.572778,0.434084,0.498578
70,theta,442,-0.471322,-0.149984,0.409011
70,theta,443,-0.445912,-0.303448,0.438551
70,theta,444,-0.828315,-1.16011,0.561075
70,theta,445,-1.20437,-0.941172,0.523443
70,theta,446,-1.00201,-1.362695,0.560229
70,theta,447,-1.014833,-1.27706,0.533748
70,theta,448,1.470878,0.687691,0.430752
70,theta,449,1.166412,1.560955,0.568048
70,theta,450,-0.296942,0.248561,0.487124
70,theta,451,0.923589,1.025725,0.537998
70,theta,452,1.65175,1.417205,0.549737
70,theta,453,-0.343763,-0.131703,0.440303
70,theta,454,-0.036248,0.551099,0.494073
70,theta,455,3.630914,1.604815,0.596965
70,theta,456,1.033112,0.533986,0.434004
70,theta,457,-0.808702,-0.725776,0.479725
70,theta,458,-1.054465,-1.31116,0.550322
70,theta,459,-2.438422,-1.31351,0.498005
70,theta,460,0.322154,0.211581,0.42329
70,theta,461,-1.097777,-0.70227,0.484436
70,theta,462,0.320429,0.318616,0.451285
70,theta,463,-0.200077,-0.428366,0.442468
70,theta,464,1.17061,1.32787,0.52882
70,theta,465,-1.567836,-1.722985,0.585187
70,theta,466,1.114234,0.888491,0.502952
70,theta,467,0.873595,1.072875,0.481565
70,theta,468,0.07249,-0.596125,0.524789
70,theta,469,2.192178,1.614595,0.575912
70,theta,470,1.339948,1.444245,0.618683
70,theta,471,-0.649559,0.359971,0.4297
70,theta,472,-0.655286,-1.378175,0.557173
70,theta,473,-0.088322,-0.474252,0.439709
70,theta,474,-0.110404,0.147874,0.463794
70,theta,475,0.861669,1.131985,0.556582
70,theta,476,-0.181661,-1.10373,0.556916
70,theta,477,-0.597499,-0.244742,0.483349
70,theta,478,0.905612,0.317645,0.501152
70,theta,479,0.537691,0.453241,0.456059
70,theta,480,0.197656,0.726724,0.48264
70,theta,481,0.183412,0.357024,0.520362
70,theta,482,0.288006,0.114424,0.437972
70,theta,483,0.573097,-0.089686,0.479299
70,theta,484,0.768202,0.527747,0.471338
70,theta,485,0.466542,0.47692,0.468861
70,theta,486,0.222527,-0.077755,0.457433
70,theta,487,-0.500066,-0.866149,0.497209
70,theta,488,1.971196,1.510535,0.563658
70,theta,489,0.920857,0.735116,0.479606
70,theta,490,-1.368217,-0.95494,0.487789
70,theta,491,0.653196,0.936712,0.517514
70,theta,492,1.234554,0.714434,0.461744
70,theta,493,-0.54946,-0.015297,0.490221
70,theta,494,-0.199625,0.255379,0.450325
70,theta,495,0.718301,0.767198,0.49263
70,theta,496,-0.212981,-0.356834,0.479917
70,theta,497,0.228623,-0.081974,0.422329
70,theta,498,0.146998,0.133572,0.416835
70,theta,499,-0.625812,-0.457638,0.434549
70,theta,500,-0.436092,-0.73019,0.504791
70,theta,501,0.349049,0.234766,0.490748
70,theta,502,0.005416,0.200734,0.446763
70,theta,503,0.158914,-0.047375,0.461852
70,theta,504,0.466424,0.435083,0.474545
70,theta,505,0.680073,0.823016,0.505107
70,theta,506,1.299553,1.312445,0.507373
70,theta,507,-0.691239,-0.586188,0.459209
70,theta,508,0.940597,-0.038493,0.485544
70,theta,509,-2.09302,-1.30257,0.533518
70,theta,510,0.045314,0.135814,0.472105
70,theta,511,-1.104091,-1.03451,0.505453
70,theta,512,-2.754001,-1.695055,0.57195
70,theta,513,1.879073,1.88907,0.617721
70,theta,514,-0.447449,0.112086,0.490685
70,theta,515,-0.077436,0.224675,0.391907
70,theta,516,0.361659,0.450036,0.477015
70,theta,517,0.586504,0.945564,0.541565
70,theta,518,0.206063,0.41819,0.435276
70,theta,519,-0.085136,-0.306004,0.470182
70,theta,520,-1.787725,-1.315105,0.552194
70,theta,521,0.417544,0.475492,0.496979
70,theta,522,0.251914,0.013849,0.426792
70,theta,523,-1.824171,-1.43173,0.52823
70,theta,524,-0.016513,0.796319,0.507122
70,theta,525,0.947981,1.153175,0.49946
70,theta,526,-1.409678,-1.487095,0.513212
70,theta,527,1.5152,1.59503,0.594226
70,theta,528,-1.339293,-1.40274,0.594442
70,theta,529,0.54746,0.8211,0.469397
70,theta,530,-1.231036,-0.392498,0.47872
70,theta,531,-1.046882,-0.783084,0.48238
70,theta,532,-0.329195,0.062475,0.421892
70,theta,533,-0.488533,0.401842,0.518232
70,theta,534,0.118057,0.141611,0.492029
70,theta,535,0.86311,0.529863,0.491663
70,theta,536,0.037452,0.205262,0.44493
70,theta,537,-0.581882,-0.331895,0.414854
70,theta,538,1.546893,1.164365,0.561035
70,theta,539,-1.142043,-1.235385,0.519755
70,theta,540,-0.078237,-0.077973,0.441622
70,theta,541,0.176465,0.354422,0.480579
70,theta,542,-1.810276,-1.63676,0.583427
70,theta,543,-0.593575,-0.570359,0.451742
70,theta,544,-0.672766,0.004562,0.45889
70,theta,545,0.630107,0.34604,0.419992
70,theta,546,-0.284062,0.354259,0.513538
70,theta,547,-1.548173,-1.52856,0.554329
70,theta,548,-1.283574,-1.033455,0.532407
70,theta,549,-0.179548,-0.426746,0.527644
70,theta,550,0.576022,0.50011,0.447152
70,theta,551,0.494739,1.721285,0.560131
70,theta,552,-0.850193,-0.830135,0.468967
70,theta,553,-1.452954,-0.792498,0.504708
70,theta,554,-1.420349,-1.61312,0.569287
70,theta,555,1.14914,0.515218,0.470336
70,theta,556,0.40295,0.151256,0.464143
70,theta,557,-0.356623,-0.594124,0.441228
70,theta,558,0.975343,1.11333,0.511221
70,theta,559,1.791003,1.27939,0.510432
70,theta,560,0.344491,1.20009,0.527843
70,theta,561,-0.291083,-0.881387,0.470266
70,theta,562,-0.313391,-0.06166,0.457899
70,theta,563,-0.35304,0.46036,0.474969
70,theta,564,1.98268,1.997705,0.625441
70,theta,565,0.070685,0.32501,0.460015
70,theta,566,-0.419096,-0.108796,0.417959
70,theta,567,-0.404429,-0.6429,0.415577
70,theta,568,-0.93436,-0.926897,0.492035
70,theta,569,1.693999,0.861592,0.481108
70,theta,570,0.978262,0.702857,0.490455
70,theta,571,2.79204,1.839035,0.614206
70,theta,572,1.45466,2.162055,0.636747
70,theta,573,-0.880552,-1.582225,0.553504
70,theta,574,0.699862,1.396845,0.53955
70,theta,575,-0.461913,-0.32217,0.414787
70,theta,576,-2.139265,-1.52312,0.559477
70,theta,577,-0.766296,-0.783745,0.493579
70,theta,578,1.167247,-0.363024,0.425485
70,theta,579,0.439958,0.41457,0.480392
70,theta,580,0.829233,1.41547,0.551241
70,theta,581,1.707123,1.30686,0.536644
70,theta,582,-0.942021,-0.881056,0.522049
70,theta,583,0.084431,-0.037198,0.426973
70,theta,584,-0.518725,0.208116,0.468407
70,theta,585,-0.690814,-0.115352,0.479548
70,theta,586,-2.065808,-1.536655,0.586225
70,theta,587,0.704601,0.18887,0.442852
70,theta,588,1.846245,1.35198,0.531087
70,theta,589,1.074203,1.50759,0.576092
70,theta,590,-1.201372,-1.47418,0.542665
70,theta,591,1.040039,1.471825,0.537209
70,theta,592,-1.27676,-1.11081,0.533026
70,theta,593,-0.086922,0.143572,0.487771
70,theta,594,1.143842,1.528255,0.574849
70,theta,595,-0.011959,-0.401336,0.470421
70,theta,596,-0.783857,-0.96913,0.485248
70,theta,597,0.285419,0.416878,0.461482
70,theta,598,1.028639,1.14122,0.512464
70,theta,599,0.639897,0.26532,0.456273
70,theta,600,-0.253155,-0.829512,0.501554
70,theta,601,-0.836649,-0.980036,0.527297
70,theta,602,1.037061,0.894152,0.537122
70,theta,603,0.190775,-0.125494,0.494459
70,theta,604,0.052631,-0.244034,0.471278
70,theta,605,0.419868,0.62733,0.450809
70,theta,606,1.990034,1.42921,0.567507
70,theta,607,0.467669,0.920348,0.495051
70,theta,608,1.274866,0.815061,0.508748
