seed,param,trial,latent,predicted,stdev
82,theta,73,-0.79429,-0.275672,0.483695
82,theta,74,-1.587628,-1.25727,0.459846
82,theta,75,0.550317,0.121035,0.463026
82,theta,76,0.006779,0.56862,0.486897
82,theta,77,-0.233026,0.163436,0.455406
82,theta,78,0.799411,0.333416,0.51057
82,theta,79,-0.874853,-0.796036,0.441845
82,theta,80,-0.79055,-0.719004,0.518348
82,theta,81,0.674853,0.473382,0.448135
82,theta,82,-0.988581,-1.66849,0.534547
82,theta,83,2.126502,1.976125,0.625323
82,theta,84,-1.399632,-0.588455,0.483544
82,theta,85,-0.889523,-0.97189,0.469551
82,theta,86,-0.212352,0.10649,0.443292
82,theta,87,1.504031,1.598765,0.552049
82,theta,88,1.115725,1.236685,0.507614
82,theta,89,-0.994961,-0.532188,0.462613
82,theta,90,1.315039,1.197615,0.514428
82,theta,91,-0.364263,0.018063,0.458092
82,theta,92,1.759286,1.139915,0.533258
82,theta,93,-1.056519,-1.04226,0.512143
82,theta,94,-1.549011,-0.727772,0.513473
82,theta,95,-0.237506,-0.455531,0.449363
82,theta,96,0.266734,-0.44493,0.453698
82,theta,97,-0.734352,-0.452088,0.485138
82,theta,98,-1.053408,-0.835096,0.529975
82,theta,99,0.648345,0.595408,0.459381
82,theta,100,0.932094,0.650774,0.501612
82,theta,101,-0.471419,-1.034715,0.480614
82,theta,102,1.163052,0.105982,0.462968
82,theta,103,2.395019,1.49924,0.601038
82,theta,104,0.569213,1.21256,0.490058
82,theta,105,0.284851,0.768994,0.476231
82,theta,106,1.032286,0.817784,0.474548
82,theta,107,-1.557277,-0.385072,0.476916
82,theta,108,0.191478,0.237268,0.408181
82,theta,109,-0.426928,-0.547837,0.452296
82,theta,110,-0.544362,-1.0409,0.484474
82,theta,111,-0.604332,0.020401,0.490992
82,theta,112,0.38714,0.4384,0.450273
82,theta,113,-0.016171,-0.105754,0.445517
82,theta,114,-0.286093,-0.202295,0.497815
82,theta,115,-0.573283,-0.679696,0.50836
82,theta,116,0.214111,-0.16464,0.537151
82,theta,117,-0.175382,-0.516892,0.46781
82,theta,118,-1.173766,-1.002375,0.482397
82,theta,119,-2.527287,-1.50108,0.5606
82,theta,120,-1.659396,-1.064465,0.508629
82,theta,121,-1.220367,-1.12604,0.532791
82,theta,122,-0.500876,-0.838018,0.494527
82,theta,123,0.941547,0.747378,0.485799
82,theta,124,1.337267,0.385648,0.469255
82,theta,125,-0.449216,-0.35351,0.4286
82,theta,126,0.631159,1.20049,0.506239
82,theta,127,1.208897,1.31078,0.534415
82,theta,128,-0.994685,-0.966632,0.523906
82,theta,129,-1.806907,-1.35374,0.49297
82,theta,130,2.176643,1.34346,0.588541
82,theta,131,-0.324247,-0.887242,0.46574
82,theta,132,0.806687,1.099185,0.474696
82,theta,133,-0.169701,0.793306,0.485303
82,theta,134,-0.082571,0.477178,0.478544
82,theta,135,1.293337,1.476075,0.586793
82,theta,136,-1.108431,-0.993185,0.498263
82,theta,137,-0.877796,-1.24153,0.512991
82,theta,138,0.255792,0.606784,0.504322
82,theta,139,0.131139,0.123689,0.517587
82,theta,140,-0.021471,0.809703,0.451776
82,theta,141,0.227059,0.426537,0.487902
82,theta,142,-0.033187,0.375078,0.438188
82,theta,143,-1.289034,-1.48186,0.563177
82,theta,144,-0.774683,-0.602953,0.467867
82,theta,145,-1.303708,-0.557806,0.50483
82,theta,146,-1.272936,-0.466059,0.488425
82,theta,147,2.354088,2.003705,0.619006
82,theta,148,0.345157,0.134674,0.461125
82,theta,149,-0.155996,-0.037766,0.460557
82,theta,150,-1.095687,-0.028355,0.457335
82,theta,151,0.12527,0.563873,0.445115
82,theta,152,-0.589145,-0.22905,0.477935
82,theta,153,0.810193,0.332124,0.434013
82,theta,154,-0.459969,0.279796,0.4406
82,theta,155,-0.127869,0.456279,0.455602
82,theta,156,-0.703602,-1.198855,0.528734
82,theta,157,-1.375574,-1.311485,0.503525
82,theta,158,0.860948,0.911286,0.515787
82,theta,159,0.141136,0.251238,0.446762
82,theta,160,0.420719,-0.022764,0.44312
82,theta,161,0.75349,0.09944,0.497661
82,theta,162,-0.520913,-0.670834,0.490384
82,theta,163,-0.734344,-1.283775,0.559014
82,theta,164,-0.213281,-0.364844,0.459816
82,theta,165,-0.022168,-0.79412,0.512582
82,theta,166,1.641359,1.72065,0.598679
82,theta,167,-0.517076,-0.193516,0.436133
82,theta,168,0.277988,0.474975,0.485971
82,theta,169,-0.779716,-0.443083,0.447505
82,theta,170,0.875451,0.348628,0.505923
82,theta,171,0.495617,1.102215,0.480396
82,theta,172,0.141387,0.214161,0.434737
82,theta,173,-2.251852,-1.294195,0.581185
82,theta,174,0.7997,0.921579,0.518859
82,theta,175,-0.017868,1.049435,0.487533
82,theta,176,-0.507681,-1.53765,0.527784
82,theta,177,0.594581,0.591275,0.454857
82,theta,178,0.039355,-1.175145,0.53693
82,theta,179,-1.4827,-1.09504,0.499524
82,theta,180,-0.898322,-0.655093,0.460467
82,theta,181,-2.178129,-1.70384,0.565278
82,theta,182,0.637655,0.383597,0.480938
82,theta,183,-0.262199,0.004239,0.449272
82,theta,184,-0.262811,-0.476179,0.445007
82,theta,185,-0.73932,-0.386308,0.481648
82,theta,186,1.928233,1.60539,0.597127
82,theta,187,1.341994,1.641105,0.6193
82,theta,188,-0.181849,-0.446555,0.465335
82,theta,189,-0.545955,-0.825343,0.48209
82,theta,190,-1.515161,-1.75457,0.637376
82,theta,191,-0.166823,-0.67105,0.505132
82,theta,192,1.005566,1.588535,0.551936
82,theta,193,-0.194502,-1.1124,0.469459
82,theta,194,-0.005554,0.037331,0.463673
82,theta,195,0.171459,0.051711,0.426168
82,theta,196,1.568615,1.93022,0.598568
82,theta,197,-0.127947,-0.084831,0.438542
82,theta,198,0.184998,0.269574,0.456254
82,theta,199,-1.075984,-0.674322,0.488285
82,theta,200,0.58727,0.514652,0.44195
82,theta,201,0.229381,0.105664,0.417236
82,theta,202,-0.75784,-0.953177,0.465231
82,theta,203,-0.986677,-0.391109,0.485586
82,theta,204,0.973144,0.391103,0.449591
82,theta,205,-0.141271,-0.253801,0.469052
82,theta,206,0.374298,0.389742,0.504631
82,theta,207,-0.461319,-1.318695,0.5219
82,theta,208,-1.872204,-1.421685,0.50786
82,theta,209,-0.119922,-0.898809,0.544266
82,theta,210,0.916418,0.766164,0.445661
82,theta,211,2.357261,1.28375,0.53033
82,theta,212,1.256911,1.60508,0.55511
82,theta,213,0.924949,0.15583,0.485873
82,theta,214,-1.251201,-0.77762,0.470075
82,theta,215,-0.116612,-0.417808,0.492621
82,theta,216,-2.059425,-1.315035,0.513221
82,theta,217,0.075923,0.416442,0.478133
82,theta,218,-0.464586,-0.398427,0.472585
82,theta,219,0.956666,0.944802,0.533135
82,theta,220,0.838267,0.774147,0.469436
82,theta,221,-1.651258,-1.430885,0.547934
82,theta,222,1.029817,0.902306,0.473199
82,theta,223,1.01578,0.812216,0.457796
82,theta,224,0.087156,-0.356005,0.445792
82,theta,225,0.042109,-0.040128,0.452425
82,theta,226,-0.471803,-0.848586,0.469541
82,theta,227,-1.77898,-1.49909,0.578375
82,theta,228,0.092738,-0.71533,0.462118
82,theta,229,1.21164,0.68981,0.485639
82,theta,230,-0.537084,-0.695434,0.452477
82,theta,231,0.815284,1.216425,0.548154
82,theta,232,-0.39984,-0.39377,0.446669
82,theta,233,-0.873986,-1.24162,0.511762
82,theta,234,-0.317991,-0.231888,0.414067
82,theta,235,0.288152,0.396892,0.435669
82,theta,236,-0.867406,-1.342615,0.536908
82,theta,237,-1.118515,-1.070285,0.505934
82,theta,238,0.933739,0.475704,0.436543
82,theta,239,0.821506,0.798537,0.559143
82,theta,240,-0.406769,-0.544741,0.465328
82,theta,241,-0.399401,-0.317207,0.456128
82,theta,242,-0.16473,-0.480516,0.437929
82,theta,243,2.166947,0.998404,0.591536
82,theta,244,-0.827886,-1.04111,0.487701
82,theta,245,-1.016721,-0.756954,0.46789
82,theta,246,1.284183,0.427705,0.454857
82,theta,247,-0.037819,-0.121428,0.458469
82,theta,248,-0.412989,-1.134795,0.518078
82,theta,249,-0.660808,-1.042825,0.462098
82,theta,250,-1.197402,-0.75259,0.578187
82,theta,251,0.690403,0.547904,0.477201
82,theta,252,-2.543834,-1.59696,0.572078
82,theta,253,0.212516,0.089289,0.417041
82,theta,254,1.99596,1.359685,0.534805
82,theta,255,-2.780011,-1.33302,0.576815
82,theta,256,0.093204,0.06996,0.435025
82,theta,257,0.719324,0.480846,0.440356
82,theta,258,0.202248,0.05824,0.465874
82,theta,259,1.911907,2.055885,0.614613
82,theta,260,0.491636,0.167657,0.424679
82,theta,261,0.291096,0.769315,0.525001
82,theta,262,-0.273376,-0.769246,0.458567
82,theta,263,0.129347,-0.4132,0.454275
82,theta,264,1.419404,0.999406,0.526965
82,theta,265,0.364367,1.111375,0.556368
82,theta,266,-0.077309,-0.633666,0.486216
82,theta,267,-0.891316,-0.911315,0.499523
82,theta,268,-0.520898,-0.594698,0.461919
82,theta,269,0.498096,0.722035,0.482328
82,theta,270,0.700525,0.265534,0.463339
82,theta,271,-0.09453,-0.368472,0.457821
82,theta,272,0.723248,0.764339,0.456813
82,theta,273,0.033869,-0.49191,0.464189
82,theta,274,0.234709,0.247125,0.45048
82,theta,275,-0.046699,-0.220086,0.482165
82,theta,276,-0.284751,0.187733,0.455675
82,theta,277,0.957691,0.545599,0.480824
82,theta,278,1.417373,1.4848,0.585249
82,theta,279,-0.295495,0.165944,0.465452
82,theta,280,1.044257,0.943726,0.527973
82,theta,281,-0.601236,-0.79323,0.478312
82,theta,282,0.96958,0.012487,0.436393
82,theta,283,-0.450907,-0.439612,0.440401
82,theta,284,-1.514108,-1.15621,0.528027
82,theta,285,0.744686,0.110626,0.505522
82,theta,286,-0.809156,-0.45656,0.456972
82,theta,287,-0.548143,-0.950252,0.530363
82,theta,288,-0.779633,-0.639846,0.487351
82,theta,289,0.914157,0.812334,0.496583
82,theta,290,-0.131671,0.199594,0.489445
82,theta,291,1.299347,1.47061,0.535227
82,theta,292,0.21672,-0.429585,0.498952
82,theta,293,-0.594464,-0.86385,0.454611
82,theta,294,0.017857,-0.288738,0.509885
82,theta,295,0.429319,0.79371,0.512304
82,theta,296,0.84385,0.778626,0.464631
82,theta,297,-0.188007,0.541384,0.476325
82,theta,298,-0.28004,0.124633,0.493608
82,theta,299,-1.125085,-1.088955,0.493257
82,theta,300,1.564025,1.385905,0.568419
82,theta,301,0.25358,0.98237,0.476759
82,theta,302,0.076512,0.447001,0.443145
82,theta,303,0.317556,0.326654,0.447065
82,theta,304,1.279299,0.869997,0.473017
82,theta,305,-0.547825,0.05423,0.433133
82,theta,306,0.099938,0.435574,0.44576
82,theta,307,-0.441721,0.943084,0.517694
82,theta,308,0.446003,0.310539,0.51312
82,theta,309,-0.420672,-0.837374,0.505804
82,theta,310,0.153675,-0.83072,0.460102
82,theta,311,-0.339803,-0.070216,0.477125
82,theta,312,1.652149,1.51423,0.550617
82,theta,313,-1.105968,-0.80218,0.529181
82,theta,314,0.566946,1.11447,0.529843
82,theta,315,1.325442,0.854414,0.517526
82,theta,316,-0.2293,0.35719,0.490726
82,theta,317,-2.181301,-1.83334,0.568905
82,theta,318,0.453211,0.962013,0.50588
82,theta,319,0.08626,0.050884,0.400297
82,theta,320,-1.397761,-1.585835,0.562916
82,theta,321,0.527706,0.586378,0.495273
82,theta,322,-1.808144,-1.657655,0.581156
82,theta,323,0.970294,1.103445,0.51229
82,theta,324,-0.346637,-0.056148,0.454017
82,theta,325,-0.859142,-1.112625,0.499785
82,theta,326,0.909187,0.136376,0.53055
82,theta,327,1.647675,1.19313,0.54719
82,theta,328,-1.662196,-1.648995,0.545676
82,theta,329,-2.645848,-1.94991,0.593986
82,theta,330,-1.189512,-1.2284,0.527307
82,theta,331,0.356961,0.187932,0.503406
82,theta,332,-0.213204,0.294272,0.419247
82,theta,333,0.497449,0.490436,0.433429
82,theta,334,0.702378,0.698704,0.48825
82,theta,335,-2.601533,-2.1879,0.616806
82,theta,336,-0.970405,-0.682158,0.545237
82,theta,337,-0.459806,-0.700833,0.441612
82,theta,338,1.520731,1.08459,0.517875
82,theta,339,0.873063,0.463562,0.451166
82,theta,340,0.048335,-0.858404,0.474736
82,theta,341,-1.158951,-1.30063,0.510513
82,theta,342,-1.741262,-1.01686,0.475292
82,theta,343,-0.603197,-0.236773,0.442811
82,theta,344,0.535541,0.458799,0.450752
82,theta,345,0.889472,0.26275,0.474621
82,theta,346,0.802524,0.956595,0.502512
82,theta,347,0.431179,0.31148,0.417252
82,theta,348,1.450316,1.21477,0.506263
82,theta,349,0.235514,0.577273,0.490048
82,theta,350,1.032517,0.575254,0.50775
82,theta,351,-1.07526,-0.51467,0.444909
82,theta,352,-0.870786,-0.871246,0.476512
82,theta,353,0.021725,0.328282,0.489693
82,theta,354,-1.236182,-0.765042,0.517385
82,theta,355,-0.144742,-0.567205,0.415857
82,theta,356,-0.906386,-0.569648,0.503817
82,theta,357,1.221562,1.423945,0.516014
82,theta,358,-0.350275,-0.326722,0.457006
82,theta,359,-1.157707,-1.18566,0.506045
82,theta,360,0.144337,-0.111554,0.419635
82,theta,361,-0.862394,-0.600171,0.433082
82,theta,362,-1.028867,-1.9804,0.595985
82,theta,363,0.059429,-0.817255,0.439494
82,theta,364,1.270676,1.48357,0.547735
82,theta,365,-0.382593,0.013919,0.440039
82,theta,366,0.749488,1.121835,0.549157
82,theta,367,0.603036,0.564138,0.482441
82,theta,368,-0.858697,-1.04681,0.477969
82,theta,369,-0.216227,0.106964,0.458739
82,theta,370,2.402593,1.525635,0.564044
82,theta,371,-0.769508,-0.684246,0.441844
82,theta,372,-0.936272,-1.44028,0.58125
82,theta,373,0.849301,0.63817,0.452428
82,theta,374,-0.285574,-0.747637,0.496068
82,theta,375,1.346699,2.056665,0.596079
82,theta,376,-0.90631,-0.907528,0.531113
82,theta,377,-0.129451,0.674294,0.513205
82,theta,378,0.52447,0.313447,0.451568
82,theta,379,-1.063876,-1.590825,0.556671
82,theta,380,-0.268596,0.083651,0.454991
82,theta,381,0.580916,0.782721,0.462218
82,theta,382,1.611012,0.77465,0.489784
82,theta,383,-0.471019,-0.474162,0.50218
82,theta,384,-0.379453,0.21839,0.46827
82,theta,385,0.174482,0.243288,0.423559
82,theta,386,1.095869,1.30134,0.556651
82,theta,387,0.497078,0.682848,0.479809
82,theta,388,-0.409844,-0.965944,0.529329
82,theta,389,-0.535114,-0.73192,0.463476
82,theta,390,0.192733,-0.72133,0.458174
82,theta,391,-0.612165,0.043384,0.470927
82,theta,392,-1.069858,-0.577499,0.441764
82,theta,393,0.589885,0.500301,0.448386
82,theta,394,0.599279,0.067372,0.419714
82,theta,395,1.605132,1.314685,0.518313
82,theta,396,-0.587029,-0.250825,0.445369
82,theta,397,1.305886,1.2714,0.504559
82,theta,398,-2.118942,-1.652945,0.580026
82,theta,399,-0.66061,-0.958479,0.483581
82,theta,400,1.720977,0.903886,0.459126
82,theta,401,0.567225,0.621674,0.451692
82,theta,402,0.550683,1.88987,0.641459
82,theta,403,-0.161673,0.364488,0.51593
82,theta,404,-0.577079,-0.690935,0.484821
82,theta,405,-1.410625,-1.265355,0.528452
82,theta,406,1.320198,1.351385,0.579503
82,theta,407,0.010234,0.110638,0.50293
82,theta,408,1.063182,0.922288,0.48378
82,theta,409,-0.94731,-0.039437,0.476797
82,theta,410,-0.343452,-0.842492,0.462401
82,theta,411,-0.943112,0.12338,0.46182
82,theta,412,-0.029801,0.846664,0.457837
82,theta,413,0.923867,0.517152,0.437413
82,theta,414,0.52631,0.413434,0.450649
82,theta,415,-0.617809,-0.396868,0.472601
82,theta,416,0.465582,1.27944,0.511163
82,theta,417,-0.769781,-1.896815,0.582494
82,theta,418,0.670184,0.938404,0.47569
82,theta,419,0.244118,-0.280229,0.521135
82,theta,420,-0.412924,-0.745028,0.459003
82,theta,421,0.138643,-0.431396,0.494614
82,theta,422,-0.379198,-0.30425,0.435268
82,theta,423,-0.295023,-0.20455,0.439404
82,theta,424,0.277751,-0.589498,0.490743
82,theta,425,-2.097382,-1.48779,0.563224
82,theta,426,-0.768751,-0.706906,0.472574
82,theta,427,0.523159,-0.05868,0.411893
82,theta,428,-1.443304,-0.950593,0.521119
82,theta,429,-1.649803,-1.07112,0.555056
82,theta,430,-0.495237,-0.840062,0.484873
82,theta,431,-0.494493,-0.54706,0.466611
82,theta,432,-0.256945,0.312181,0.44142
82,theta,433,0.911781,1.62563,0.563418
82,theta,434,0.436384,0.624387,0.497378
82,theta,435,-0.574633,-0.954626,0.54948
82,theta,436,-0.935141,-1.667845,0.582518
82,theta,437,-1.838195,-1.294315,0.538859
82,theta,438,-0.355669,-0.014912,0.470786
82,theta,439,-1.119905,-1.488025,0.530663
82,theta,440,-0.412359,-0.526196,0.430466
82,theta,441,-1.440552,-0.725152,0.503542
82,theta,442,0.476017,1.091025,0.540092
82,theta,443,1.242979,1.645595,0.602013
82,theta,444,0.803911,1.11736,0.561073
82,theta,445,0.125289,0.204356,0.425812
82,theta,446,0.634425,-0.04512,0.443738
82,theta,447,1.30979,2.036975,0.63447
82,theta,448,0.065313,-0.144512,0.46083
82,theta,449,0.082802,0.423866,0.45909
82,theta,450,0.087388,-0.162926,0.47874
82,theta,451,0.176997,0.20428,0.523711
82,theta,452,-0.838197,-0.579514,0.506908
82,theta,453,-0.056214,-0.57875,0.492834
82,theta,454,0.761565,1.139325,0.507072
82,theta,455,1.347574,0.795012,0.483092
82,theta,456,0.020747,-0.4864,0.456915
82,theta,457,0.623211,1.2074,0.552843
82,theta,458,0.111847,0.180306,0.491993
82,theta,459,-0.719072,-0.025368,0.465916
82,theta,460,-1.379238,-0.694506,0.510713
82,theta,461,0.57481,1.42592,0.584326
82,theta,462,0.641425,0.724124,0.489889
82,theta,463,0.752167,0.84449,0.504299
82,theta,464,1.071515,1.059995,0.511709
82,theta,465,0.930395,1.516085,0.562717
82,theta,466,0.752024,0.568643,0.47727
82,theta,467,0.312818,0.556405,0.432458
82,theta,468,-0.824927,-0.010329,0.417572
82,theta,469,-0.6023,-0.558341,0.492402
82,theta,470,0.865771,0.665272,0.474294
82,theta,471,-0.800387,-0.68502,0.444771
82,theta,472,0.650493,1.43275,0.580535
82,theta,473,0.640866,0.701178,0.451207
82,theta,474,-0.207339,0.325318,0.528419
82,theta,475,1.513633,1.15273,0.506823
82,theta,476,-0.402493,0.221445,0.43589
82,theta,477,-0.117895,-0.281466,0.474259
82,theta,478,0.616985,0.040627,0.438222
82,theta,479,0.871175,1.125235,0.50383
82,theta,480,0.686011,0.125665,0.467291
82,theta,481,0.489234,0.897982,0.481093
82,theta,482,2.460075,1.982835,0.634103
82,theta,483,-0.655414,-0.565258,0.459744
82,theta,484,-0.509794,-0.207874,0.412781
82,theta,485,-0.028819,0.094069,0.429111
82,theta,486,-1.212356,-0.477172,0.471515
82,theta,487,1.876698,1.365805,0.514346
82,theta,488,1.97224,1.869945,0.604816
82,theta,489,-0.280876,0.418145,0.440666
82,theta,490,0.199739,0.052276,0.445528
82,theta,491,0.50478,0.357629,0.422239
82,theta,492,-3.206201,-1.83602,0.604054
82,theta,493,1.756816,1.533295,0.583927
82,theta,494,0.864383,1.161995,0.515316
82,theta,495,1.321661,0.642024,0.507133
82,theta,496,0.600227,0.544741,0.520224
82,theta,497,-0.658092,-0.46324,0.432835
82,theta,498,1.183782,0.587093,0.545293
82,theta,499,-1.714824,-1.689025,0.544403
82,theta,500,0.021691,-0.080961,0.490022
82,theta,501,0.0783,-0.153812,0.438509
82,theta,502,-1.771826,-0.397056,0.47591
82,theta,503,1.143654,0.473065,0.464909
82,theta,504,1.018665,0.979202,0.549144
82,theta,505,0.711398,0.526801,0.494939
82,theta,506,-0.227705,-0.355762,0.502935
82,theta,507,0.198825,0.818878,0.494513
82,theta,508,-0.998874,-0.562874,0.487072
82,theta,509,-1.159748,-0.907954,0.495561
82,theta,510,2.32116,2.043675,0.624962
82,theta,511,-0.188091,0.52436,0.463874
82,theta,512,0.874703,1.372275,0.510691
82,theta,513,-1.437447,-0.851348,0.449687
82,theta,514,-0.46607,-0.624453,0.462665
82,theta,515,0.312951,0.431227,0.441459
82,theta,516,2.596105,1.481785,0.566658
82,theta,517,-1.11251,-0.188225,0.420776
82,theta,518,-1.743537,-1.39489,0.52462
82,theta,519,0.167714,1.082965,0.496077
82,theta,520,0.572706,0.248256,0.452456
82,theta,521,1.035383,1.276605,0.538774
82,theta,522,-0.100539,-0.991282,0.476153
82,theta,523,0.034769,-0.76643,0.512918
82,theta,524,0.753279,0.085616,0.450645
82,theta,525,-0.185529,-0.091421,0.497956
82,theta,526,-0.181724,-0.207468,0.453813
82,theta,527,-0.413947,-0.265166,0.446678
82,theta,528,-0.8722,-0.445466,0.49837
82,theta,529,-0.286282,-0.178078,0.435438
82,theta,530,0.617981,0.734137,0.526016
82,theta,531,0.52605,0.74626,0.462464
82,theta,532,-2.008779,-1.70016,0.606037
82,theta,533,-0.349556,-0.277395,0.483085
82,theta,534,-0.18702,-0.31173,0.497935
82,theta,535,-0.97941,-1.74494,0.546839
82,theta,536,-0.133643,0.448809,0.467364
82,theta,537,1.5661,1.273085,0.552257
82,theta,538,-0.601412,-0.704993,0.479027
82,theta,539,-0.179971,0.426308,0.428777
82,theta,540,-1.632558,-1.040735,0.504638
82,theta,541,-1.762675,-1.322215,0.557297
82,theta,542,-0.68073,-0.339446,0.489021
82,theta,543,1.784095,1.785995,0.576402
82,theta,544,-2.270046,-2.043255,0.631305
82,theta,545,-1.206859,-1.06201,0.522304
82,theta,546,-1.861072,-1.088365,0.534872
82,theta,547,-1.413309,-1.749375,0.567291
82,theta,548,1.037984,1.16209,0.537448
82,theta,549,0.288692,-0.206696,0.509541
82,theta,550,1.614757,1.273855,0.525639
82,theta,551,-0.414063,0.128665,0.446878
82,theta,552,-0.763832,-0.883638,0.482356
82,theta,553,1.210617,-0.466164,0.453286
82,theta,554,-0.445184,-0.232118,0.483196
82,theta,555,0.532644,0.84861,0.489314
82,theta,556,-0.856262,-0.805884,0.485259
82,theta,557,0.104037,0.208462,0.467409
82,theta,558,-0.074779,-0.220098,0.439468
82,theta,559,0.604285,0.98273,0.515977
82,theta,560,-0.457157,-0.216618,0.517557
82,theta,561,-0.566859,-0.351228,0.448023
82,theta,562,1.237063,1.134795,0.480047
82,theta,563,1.51081,1.525555,0.540149
82,theta,564,0.517941,0.721138,0.435478
82,theta,565,-1.194177,-1.752925,0.615099
82,theta,566,-1.014138,-0.475088,0.500783
82,theta,567,-0.101653,-1.006295,0.517241
82,theta,568,0.503162,1.44171,0.5846
82,theta,569,-1.548451,-1.02398,0.52135
82,theta,570,0.034523,-0.219386,0.410812
82,theta,571,1.799447,1.70044,0.575169
82,theta,572,0.494849,0.028783,0.466055
82,theta,573,-1.637121,-1.045845,0.515937
82,theta,574,0.375414,0.159798,0.436616
82,theta,575,0.319347,0.851199,0.504152
82,theta,576,-0.054791,-0.057354,0.4337
82,theta,577,-0.367774,0.351771,0.450683
82,theta,578,0.401893,0.797024,0.460111
82,theta,579,-0.508727,0.037442,0.439767
82,theta,580,0.759767,0.64665,0.476835
82,theta,581,-1.219786,-1.33315,0.557711
82,theta,582,-0.524183,-0.573892,0.41104
82,theta,583,1.414852,1.2342,0.524525
82,theta,584,-0.951241,-0.36311,0.4653
82,theta,585,0.003524,-0.032488,0.479384
82,theta,586,-0.502281,-1.19116,0.540373
82,theta,587,-1.633571,-1.6498,0.562531
82,theta,588,-1.076893,-1.17763,0.508414
82,theta,589,2.005674,1.01585,0.499991
82,theta,590,-1.148257,-1.117355,0.518786
82,theta,591,0.385428,1.01912,0.488899
82,theta,592,-1.243993,-0.97745,0.497903
82,theta,593,-0.078226,0.361298,0.418329
82,theta,594,1.501542,1.486045,0.54897
82,theta,595,1.067803,1.4549,0.551223
82,theta,596,0.28341,0.360134,0.518485
82,theta,597,0.228092,-0.074205,0.416041
82,theta,598,0.335042,0.616398,0.452903
82,theta,599,-0.306325,0.29918,0.468619
82,theta,600,-0.255792,0.453272,0.467007
82,theta,601,0.71019,0.979232,0.522612
82,theta,602,-1.003013,-1.288955,0.529781
82,theta,603,-0.004643,0.156545,0.467036
82,theta,604,-0.263279,0.18869,0.438384
82,theta,605,-0.274436,-0.18348,0.427583
82,theta,606,0.648582,0.552492,0.493461
