seed,param,trial,latent,predicted,stdev
92,theta,167,-0.529135,-0.629608,0.402956
92,theta,168,1.694767,1.1649,0.439943
92,theta,169,-0.33275,-0.866928,0.432596
92,theta,170,-0.619544,-0.241596,0.397543
92,theta,171,0.635397,0.29091,0.367353
92,theta,172,0.540083,0.884916,0.432035
92,theta,173,0.936183,0.756364,0.461616
92,theta,174,-1.967175,-1.53409,0.458413
92,theta,175,0.561798,0.387806,0.415295
92,theta,176,1.592121,0.978925,0.407674
92,theta,177,-0.041174,-0.460538,0.426608
92,theta,178,2.131127,1.50041,0.488411
92,theta,179,0.122236,-0.085065,0.384222
92,theta,180,0.449459,0.203522,0.400744
92,theta,181,-0.248108,-0.855886,0.452809
92,theta,182,-0.373625,-0.590732,0.411906
92,theta,183,-0.256218,-0.274678,0.392503
92,theta,184,-0.50142,-0.446758,0.387185
92,theta,185,0.447842,0.361382,0.361428
92,theta,186,0.090215,0.109329,0.341839
92,theta,187,-1.315242,-0.536145,0.43157
92,theta,188,-0.008376,0.417235,0.393889
92,theta,189,-1.132914,-1.42932,0.50231
92,theta,190,-1.882001,-1.419655,0.471875
92,theta,191,0.723116,0.8785,0.437338
92,theta,192,-0.616852,-0.66257,0.358157
92,theta,193,-0.83355,-0.638555,0.370614
92,theta,194,0.44262,0.695248,0.454537
92,theta,195,0.634118,1.030705,0.450573
92,theta,196,1.729251,1.430435,0.483875
92,theta,197,-0.039094,0.073195,0.386796
92,theta,198,-0.658592,-0.770415,0.429683
92,theta,199,1.373034,0.507022,0.433994
92,theta,200,0.211025,-0.024971,0.410898
92,theta,201,-0.411086,-0.6881,0.40653
92,theta,202,1.649148,1.4342,0.452538
92,theta,203,-0.479077,-0.133277,0.356261
92,theta,204,1.301393,0.653495,0.419119
92,theta,205,0.88996,0.784647,0.439134
92,theta,206,0.446222,0.032375,0.417537
92,theta,207,-1.708313,-1.713915,0.477287
92,theta,208,1.289054,1.53291,0.463923
92,theta,209,-1.077494,-0.731604,0.405178
92,theta,210,-0.110739,-0.350062,0.362195
92,theta,211,-0.564445,-0.603001,0.351958
92,theta,212,0.944103,1.416505,0.497823
92,theta,213,0.128846,-0.697946,0.366239
92,theta,214,1.435854,1.585385,0.511255
92,theta,215,-0.491048,-0.220726,0.437897
92,theta,216,-0.678506,-0.462252,0.383305
92,theta,217,0.665869,0.226194,0.376583
92,theta,218,-0.320495,-0.24264,0.3682
92,theta,219,3.011377,1.64274,0.4867
92,theta,220,0.074692,0.02724,0.392321
92,theta,221,-0.726598,-0.623128,0.429208
92,theta,222,0.489696,0.357553,0.400695
92,theta,223,0.712659,0.639342,0.42376
92,theta,224,0.080269,0.326133,0.354683
92,theta,225,0.941959,0.41036,0.434639
92,theta,226,-0.810294,-0.070059,0.43436
92,theta,227,0.737295,0.435566,0.406954
92,theta,228,-2.158971,-1.502835,0.479371
92,theta,229,0.896532,0.820236,0.437626
92,theta,230,-0.12691,-0.278194,0.359453
92,theta,231,0.449205,0.643468,0.40048
92,theta,232,1.207608,0.699764,0.436483
92,theta,233,-0.153837,-0.258522,0.343874
92,theta,234,-1.19827,-1.87674,0.509668
92,theta,235,-0.8579,-0.877486,0.426314
92,theta,236,0.575753,0.600846,0.366036
92,theta,237,-0.607335,-0.153623,0.342697
92,theta,238,-0.102185,-0.537848,0.382707
92,theta,239,1.140418,0.914665,0.448517
92,theta,240,0.609234,0.300004,0.368413
92,theta,241,1.049092,1.181775,0.472443
92,theta,242,0.062146,-0.079598,0.396034
92,theta,243,-0.731372,-0.340195,0.424641
92,theta,244,0.163173,0.348813,0.421736
92,theta,245,-0.492715,-0.74012,0.42329
92,theta,246,0.527517,0.421924,0.36141
92,theta,247,-0.142733,-0.096088,0.431311
92,theta,248,0.517761,0.298363,0.374317
92,theta,249,-0.708177,-1.222585,0.448458
92,theta,250,0.686571,0.517468,0.416388
92,theta,251,0.661226,0.813026,0.425826
92,theta,252,-1.126344,-1.84954,0.486866
92,theta,253,-1.114807,-1.393685,0.464661
92,theta,254,-0.05155,-0.064694,0.409135
92,theta,255,-0.402816,-0.776379,0.415537
92,theta,256,1.25736,0.949448,0.436286
92,theta,257,0.044446,-0.421253,0.37222
92,theta,258,-0.599127,0.160334,0.447636
92,theta,259,-0.696546,-0.504716,0.420166
92,theta,260,-0.223773,0.043439,0.43382
92,theta,261,0.208959,0.218074,0.408544
92,theta,262,0.430584,0.166292,0.411034
92,theta,263,-0.150576,0.461583,0.409388
92,theta,264,-0.22241,-0.312796,0.359988
92,theta,265,-0.875245,-0.526345,0.457912
92,theta,266,0.696915,0.565568,0.392523
92,theta,267,0.629043,0.978169,0.453014
92,theta,268,0.391975,0.724554,0.391978
92,theta,269,-1.357733,-1.47714,0.481327
92,theta,270,2.108806,1.15161,0.467222
92,theta,271,-2.322312,-2.127115,0.528856
92,theta,272,1.606906,1.670085,0.5131
92,theta,273,-0.543937,-0.853978,0.410758
92,theta,274,-0.779429,0.056302,0.414747
92,theta,275,-0.824344,-0.869118,0.405128
92,theta,276,0.093245,-0.049012,0.401576
92,theta,277,0.104959,-0.226826,0.393139
92,theta,278,0.91143,0.697563,0.427545
92,theta,279,0.888419,-0.096813,0.405027
92,theta,280,-0.212631,0.154348,0.387719
92,theta,281,-1.116898,-0.306998,0.396054
92,theta,282,-1.161707,-1.253355,0.439282
92,theta,283,0.850921,0.431029,0.414406
92,theta,284,-0.194216,1.0867,0.472768
92,theta,285,-1.313873,-1.129825,0.433215
92,theta,286,-1.2809,-0.876304,0.436813
92,theta,287,-1.141989,-0.863738,0.42055
92,theta,288,-0.312756,-0.676073,0.429718
92,theta,289,0.317725,0.102856,0.355341
92,theta,290,1.486387,1.50587,0.478221
92,theta,291,-0.6765,-0.667569,0.40165
92,theta,292,-0.844603,-0.916149,0.395515
92,theta,293,-1.039378,0.004427,0.426573
92,theta,294,-1.346167,-0.835892,0.40659
92,theta,295,0.031049,0.203768,0.416701
92,theta,296,-0.039308,0.044074,0.38876
92,theta,297,-0.030444,0.02397,0.392909
92,theta,298,0.912242,1.559185,0.482584
92,theta,299,-1.141617,-1.060665,0.454799
92,theta,300,-0.389213,-0.25938,0.349363
92,theta,301,0.441134,0.39184,0.387501
92,theta,302,-0.340557,-0.100078,0.428203
92,theta,303,1.29998,1.732925,0.49317
92,theta,304,-0.190303,-0.481124,0.356539
92,theta,305,0.291368,0.30984,0.365775
92,theta,306,-0.269209,-0.497625,0.378127
92,theta,307,-1.980384,-0.539572,0.422926
92,theta,308,1.526041,0.817334,0.39863
92,theta,309,0.811513,0.194667,0.380132
92,theta,310,1.348469,1.62036,0.489722
92,theta,311,0.362931,0.018005,0.42653
92,theta,312,-0.740411,-1.145445,0.473977
92,theta,313,0.293581,-0.324379,0.443199
92,theta,314,1.294508,1.126385,0.495442
92,theta,315,-0.151315,-0.621683,0.403646
92,theta,316,1.88839,1.425155,0.498402
92,theta,317,-0.355798,-0.606397,0.373264
92,theta,318,-0.374697,-0.248045,0.410051
92,theta,319,-0.798068,-0.872566,0.476479
92,theta,320,-0.381707,-0.260174,0.425543
92,theta,321,0.720036,0.356999,0.390622
92,theta,322,0.629118,0.714529,0.439951
92,theta,323,-0.572109,-0.780995,0.420567
92,theta,324,-0.265103,-0.13408,0.384209
92,theta,325,-1.989751,-1.87933,0.509276
92,theta,326,1.391572,0.147494,0.364094
92,theta,327,0.752918,0.685358,0.410958
92,theta,328,-0.837062,-1.021755,0.423509
92,theta,329,1.830921,1.849345,0.51442
92,theta,330,-0.657404,-0.418489,0.420427
92,theta,331,0.939863,0.477083,0.40253
92,theta,332,1.101163,1.114945,0.482875
92,theta,333,1.610335,2.20765,0.544741
92,theta,334,0.250101,0.450384,0.363073
92,theta,335,-1.488857,-1.47798,0.486658
92,theta,336,0.712023,0.586008,0.402444
92,theta,337,-0.1661,-0.402287,0.417374
92,theta,338,1.210923,1.18914,0.4724
92,theta,339,-1.312776,-0.860215,0.399144
92,theta,340,-0.835434,-0.90572,0.422048
92,theta,341,0.431629,1.198125,0.436405
92,theta,342,1.521715,0.829994,0.396254
92,theta,343,-0.508676,-0.506133,0.38376
92,theta,344,0.170161,0.650148,0.417515
92,theta,345,0.494605,0.092107,0.386011
92,theta,346,0.924928,0.901687,0.439547
92,theta,347,0.24768,0.1721,0.377472
92,theta,348,0.828831,1.365855,0.497498
92,theta,349,0.906574,1.419435,0.474075
92,theta,350,-0.733622,-0.512115,0.431274
92,theta,351,-0.292741,0.091112,0.424816
92,theta,352,-0.138597,-0.460781,0.424388
92,theta,353,1.105626,0.918998,0.404968
92,theta,354,0.543206,0.650458,0.420006
92,theta,355,0.420809,-0.54719,0.399892
92,theta,356,-1.949931,-1.23661,0.460181
92,theta,357,2.117839,0.721367,0.433943
92,theta,358,0.609267,0.911352,0.433471
92,theta,359,1.688033,1.769975,0.51062
92,theta,360,-0.503157,-0.982246,0.419169
92,theta,361,0.050298,0.319072,0.38153
92,theta,362,0.492195,0.818154,0.425244
92,theta,363,0.22108,0.18088,0.425616
92,theta,364,-1.09446,-1.236445,0.473558
92,theta,365,-0.178825,-0.120414,0.357764
92,theta,366,0.100536,-0.25183,0.396771
92,theta,367,1.42888,0.945838,0.434917
92,theta,368,-0.665922,-1.035365,0.428265
92,theta,369,-0.133429,-0.209992,0.382886
92,theta,370,-1.008735,-1.28858,0.464568
92,theta,371,0.35642,0.0222,0.408938
92,theta,372,0.393715,0.483886,0.410212
92,theta,373,-0.049676,0.706857,0.442272
92,theta,374,-0.198685,-0.002989,0.379343
92,theta,375,0.28821,0.178819,0.360123
92,theta,376,-1.301068,-1.358625,0.433187
92,theta,377,0.800655,0.596004,0.39993
92,theta,378,-1.536611,-1.33968,0.47639
92,theta,379,-0.099183,-0.431629,0.36778
92,theta,380,-0.801609,-0.938668,0.478016
92,theta,381,0.524358,0.288215,0.395808
92,theta,382,0.228426,-0.034052,0.403502
92,theta,383,0.446071,0.023911,0.383434
92,theta,384,-0.389232,0.333922,0.403469
92,theta,385,-0.117452,-0.644968,0.371348
92,theta,386,-0.883506,-1.092695,0.40679
92,theta,387,-0.304363,-0.500989,0.372242
92,theta,388,-1.114921,-1.091,0.447095
92,theta,389,2.286709,1.62338,0.504448
92,theta,390,-2.147869,-1.179125,0.440309
92,theta,391,-0.599293,-0.40896,0.418721
92,theta,392,-1.297156,-1.17841,0.418498
92,theta,393,1.783432,1.045465,0.437498
92,theta,394,-0.033396,-0.351769,0.397918
92,theta,395,1.562606,2.79422,0.595973
92,theta,396,-0.007411,-0.644659,0.409197
92,theta,397,1.559272,1.25425,0.474952
92,theta,398,-1.070959,-1.06182,0.413138
92,theta,399,1.5454,1.50593,0.465985
92,theta,400,0.620851,0.760968,0.41103
92,theta,401,-0.571484,-0.62266,0.411778
92,theta,402,1.000877,1.164825,0.460712
92,theta,403,1.047143,0.935407,0.405732
92,theta,404,-2.539653,-1.569475,0.453329
92,theta,405,0.926199,1.41142,0.48797
92,theta,406,-0.388188,-0.231156,0.421506
92,theta,407,0.662865,0.809785,0.429118
92,theta,408,0.362409,0.515698,0.41665
92,theta,409,1.307368,1.14154,0.442188
92,theta,410,0.032824,0.4531,0.435205
92,theta,411,1.820881,1.570165,0.463831
92,theta,412,-0.672409,-0.290996,0.344296
92,theta,413,1.169385,0.895252,0.42254
92,theta,414,-1.021286,-0.69218,0.420374
92,theta,415,0.649507,0.55992,0.392091
92,theta,416,-0.137741,-0.889928,0.417517
92,theta,417,0.186103,0.04479,0.382986
92,theta,418,1.676669,0.886329,0.431743
92,theta,419,2.193089,2.257915,0.547502
92,theta,420,0.877257,0.561549,0.395831
92,theta,421,0.172838,0.715146,0.418076
92,theta,422,-0.84,-1.13928,0.431807
92,theta,423,1.104568,1.010965,0.435847
92,theta,424,-0.260217,-1.16794,0.480122
92,theta,425,1.022965,0.482442,0.379767
92,theta,426,0.146135,-0.017187,0.370802
92,theta,427,0.433521,0.101284,0.449436
92,theta,428,-1.784274,-1.276155,0.460236
92,theta,429,-0.422559,-0.516496,0.438242
92,theta,430,-0.777588,-1.010995,0.430541
92,theta,431,-0.381226,-0.286066,0.431454
92,theta,432,-1.057209,-0.819919,0.426617
92,theta,433,-0.591606,-0.791192,0.426029
92,theta,434,0.970254,1.133805,0.459948
92,theta,435,0.504033,0.433648,0.415344
92,theta,436,-0.445457,-0.020607,0.375172
92,theta,437,0.361036,0.145978,0.351749
92,theta,438,0.843656,-0.282091,0.440193
92,theta,439,-0.203919,0.038972,0.403388
92,theta,440,2.149926,2.05191,0.541039
92,theta,441,1.04681,0.830876,0.460075
92,theta,442,1.142214,1.31853,0.455232
92,theta,443,0.434395,0.266707,0.387931
92,theta,444,-1.586976,-0.696944,0.400327
92,theta,445,0.026986,0.701342,0.413741
92,theta,446,-0.543228,-0.230484,0.370863
92,theta,447,-0.629141,-0.731845,0.422797
92,theta,448,-0.501994,-0.88403,0.417153
92,theta,449,-2.016402,-1.82739,0.504393
92,theta,450,1.429929,0.80689,0.461522
92,theta,451,-0.601582,-0.852106,0.425832
92,theta,452,2.076548,0.787351,0.437872
92,theta,453,-0.677003,-0.007139,0.37604
92,theta,454,1.48132,0.951478,0.512094
92,theta,455,-0.247767,0.514304,0.378743
92,theta,456,-1.179455,-0.698166,0.397159
92,theta,457,-0.981801,-0.844703,0.387911
92,theta,458,0.6932,0.091128,0.430194
92,theta,459,1.375126,1.29208,0.470517
92,theta,460,-0.761695,-0.182812,0.401652
92,theta,461,0.591716,-0.477344,0.398596
92,theta,462,-0.646883,-0.327743,0.433518
92,theta,463,-0.544819,-0.335636,0.436648
92,theta,464,-1.079212,-0.51965,0.440815
92,theta,465,-1.083076,-1.151415,0.452038
92,theta,466,1.069139,0.972234,0.410842
92,theta,467,-0.121649,-0.466355,0.437065
92,theta,468,1.337072,1.977635,0.52885
92,theta,469,0.271495,-0.132126,0.395965
92,theta,470,-0.801087,-1.240245,0.449505
92,theta,471,0.180703,-0.25399,0.346249
92,theta,472,-2.07889,-1.704385,0.49447
92,theta,473,-1.499599,-1.41233,0.476732
92,theta,474,-0.078896,0.265417,0.440069
92,theta,475,0.373352,0.492124,0.460053
92,theta,476,1.297859,0.882605,0.427746
92,theta,477,-1.517898,-0.644311,0.417214
92,theta,478,-0.617918,-0.381834,0.369165
92,theta,479,1.559605,1.30149,0.454001
92,theta,480,-0.179874,-0.276104,0.368478
92,theta,481,-0.405978,-0.972422,0.461698
92,theta,482,0.177893,-0.264717,0.401102
92,theta,483,-1.723413,-1.279315,0.485743
92,theta,484,0.256976,-0.32536,0.410722
92,theta,485,1.199848,1.70744,0.503219
92,theta,486,-0.273395,-0.966453,0.419749
92,theta,487,-2.288767,-1.10404,0.466184
92,theta,488,0.094344,0.11392,0.41394
92,theta,489,0.030296,-0.043706,0.399274
92,theta,490,-0.524132,-0.308027,0.339009
92,theta,491,1.283839,0.932814,0.460764
92,theta,492,2.085107,2.221445,0.549394
92,theta,493,-0.112202,-0.176253,0.388169
92,theta,494,-0.942599,-1.18622,0.428022
92,theta,495,-0.316177,-0.462962,0.436861
92,theta,496,0.090947,0.43638,0.426216
92,theta,497,-0.070008,-0.336796,0.402346
92,theta,498,0.46376,0.195577,0.33662
92,theta,499,-2.31806,-2.078355,0.510722
92,theta,500,1.111716,1.44562,0.463357
92,theta,501,-0.983432,-0.780572,0.466512
92,theta,502,-0.936398,-1.24576,0.455204
92,theta,503,-0.572333,-1.29262,0.469658
92,theta,504,-1.596296,-1.196275,0.469018
92,theta,505,-0.495907,-0.438923,0.378051
92,theta,506,0.587563,0.002883,0.376351
92,theta,507,0.735328,0.992126,0.435501
92,theta,508,-1.004907,-1.29108,0.447097
92,theta,509,-1.25381,-1.09836,0.424965
92,theta,510,-1.263146,-1.278325,0.469449
92,theta,511,-0.80897,-0.913738,0.417226
92,theta,512,0.362789,-0.150668,0.344109
92,theta,513,0.629508,0.608556,0.402496
92,theta,514,-0.052102,0.002521,0.383298
92,theta,515,0.975613,0.393732,0.420902
92,theta,516,1.627954,0.912304,0.409822
92,theta,517,-0.168562,0.21976,0.405544
92,theta,518,-2.014014,-1.47444,0.485655
92,theta,519,-0.55195,-0.493596,0.42186
92,theta,520,0.033918,0.122086,0.403658
92,theta,521,-1.079577,-1.51606,0.480675
92,theta,522,1.221187,1.146985,0.444007
92,theta,523,-0.030427,0.261249,0.383435
92,theta,524,-1.326583,-1.335425,0.490456
92,theta,525,-0.684005,-0.543278,0.377423
92,theta,526,0.565472,0.934551,0.44792
92,theta,527,-1.336256,-0.80997,0.42811
92,theta,528,0.65066,0.50729,0.38975
92,theta,529,0.225523,-0.704448,0.423481
92,theta,530,-1.383428,-0.747848,0.424395
92,theta,531,-0.177404,-0.125344,0.395634
92,theta,532,-0.341319,-0.653183,0.418058
92,theta,533,0.368285,0.103886,0.38055
92,theta,534,-1.17072,-1.319525,0.460018
92,theta,535,0.131031,0.016554,0.428398
92,theta,536,0.004982,0.430876,0.404493
92,theta,537,0.3532,0.191,0.422245
92,theta,538,-0.580386,-0.123015,0.396758
92,theta,539,0.747998,0.302972,0.436694
92,theta,540,0.464692,-0.163036,0.460467
92,theta,541,0.576035,0.406224,0.410087
92,theta,542,0.552559,0.480604,0.402458
92,theta,543,0.797368,1.196435,0.428825
92,theta,544,0.586002,0.932862,0.469052
92,theta,545,1.824245,1.699185,0.485086
92,theta,546,-0.387952,-0.566524,0.403984
92,theta,547,-0.962873,-0.812434,0.424508
92,theta,548,-0.957684,-0.9939,0.44405
92,theta,549,2.194064,1.75947,0.526648
92,theta,550,1.266045,0.648854,0.406757
92,theta,551,0.844456,0.61143,0.409026
92,theta,552,-1.027105,0.30304,0.392306
92,theta,553,-0.297771,-0.037742,0.359613
92,theta,554,-0.49693,0.050308,0.369837
92,theta,555,-0.11873,0.261134,0.387211
92,theta,556,0.574724,0.315305,0.374187
92,theta,557,0.508854,0.457546,0.406128
92,theta,558,-0.036149,0.07426,0.395191
92,theta,559,-0.043082,0.26669,0.404762
92,theta,560,-0.578485,-0.103484,0.422504
92,theta,561,-1.261529,-0.25162,0.367724
92,theta,562,0.102159,0.122896,0.392407
92,theta,563,-0.851978,-1.135985,0.454404
92,theta,564,0.345553,0.271442,0.363005
92,theta,565,-0.449389,-0.660665,0.410621
92,theta,566,-1.48746,-1.49665,0.49395
92,theta,567,-1.326439,-1.599195,0.502197
92,theta,568,-1.113528,-0.943748,0.406066
92,theta,569,0.969811,0.75587,0.413375
92,theta,570,-0.925544,0.064905,0.421361
92,theta,571,1.779285,1.71676,0.496177
92,theta,572,0.051986,0.062453,0.365436
92,theta,573,-0.366035,0.467366,0.448975
92,theta,574,-1.656885,-2.15416,0.534276
92,theta,575,-1.931522,-0.900476,0.461369
92,theta,576,0.249438,0.526334,0.382375
92,theta,577,-0.216917,-0.124617,0.391173
92,theta,578,0.042695,0.084764,0.367449
92,theta,579,-0.615773,-0.738829,0.436761
92,theta,580,0.425963,0.666266,0.389534
92,theta,581,3.079552,2.179385,0.544411
92,theta,582,0.895335,1.1491,0.48193
92,theta,583,0.313612,0.64977,0.418523
92,theta,584,-0.038858,-0.60574,0.371392
92,theta,585,-0.591545,-0.151598,0.400322
92,theta,586,-0.164259,0.430662,0.392701
92,theta,587,-0.539706,0.035489,0.418433
92,theta,588,-0.549355,0.006949,0.375573
92,theta,589,0.056061,0.58696,0.434617
92,theta,590,1.042154,1.164645,0.457184
92,theta,591,0.261819,-0.396978,0.352497
92,theta,592,-0.631231,-0.501138,0.355765
92,theta,593,1.263002,1.162075,0.437469
92,theta,594,1.782567,1.759405,0.498621
92,theta,595,2.557709,2.021425,0.53362
92,theta,596,0.274455,1.10328,0.456238
92,theta,597,0.394951,0.685391,0.433777
92,theta,598,1.465582,0.628698,0.413013
92,theta,599,1.709097,1.12086,0.478725
92,theta,600,0.801563,0.668754,0.441592
92,theta,601,0.284502,0.278378,0.37951
92,theta,602,-0.982703,-0.914038,0.442733
92,theta,603,-0.113968,-0.436319,0.4848
92,theta,604,0.447757,0.225496,0.383259
92,theta,605,-1.015002,-0.788623,0.397514
92,theta,606,0.86493,0.724849,0.435154
92,theta,607,-0.513245,-0.709704,0.39394
