seed,param,trial,latent,predicted,stdev
67,theta,162,0.130378,-0.23919,0.454995
67,theta,163,1.967668,1.438555,0.505516
67,theta,164,0.787478,0.228766,0.435997
67,theta,165,-0.922792,-1.07819,0.505963
67,theta,166,0.070371,-0.110951,0.452585
67,theta,167,-0.803146,-1.22399,0.491031
67,theta,168,0.367595,1.01882,0.462258
67,theta,169,0.570454,0.838474,0.480956
67,theta,170,0.855139,0.448215,0.462379
67,theta,171,1.582279,1.062635,0.508484
67,theta,172,1.926423,1.54926,0.516535
67,theta,173,-0.073165,-0.379792,0.429797
67,theta,174,-1.557919,-0.789938,0.454862
67,theta,175,-0.137154,-0.232596,0.427023
67,theta,176,0.232585,0.222682,0.445744
67,theta,177,0.829081,0.870884,0.471731
67,theta,178,0.763958,0.48765,0.444922
67,theta,179,0.053902,0.273462,0.464258
67,theta,180,-0.731294,-0.849728,0.427551
67,theta,181,0.315544,0.184072,0.475491
67,theta,182,-1.177891,-0.591602,0.407593
67,theta,183,0.963713,0.978186,0.504519
67,theta,184,1.992093,1.866935,0.54095
67,theta,185,0.053117,0.101506,0.311025
67,theta,186,-1.196994,-1.29415,0.474306
67,theta,187,0.242196,0.63921,0.411951
67,theta,188,-1.270255,-0.596736,0.439671
67,theta,189,0.670824,0.574972,0.493316
67,theta,190,-0.888546,-0.665452,0.448935
67,theta,191,-1.226178,-1.128545,0.450424
67,theta,192,-0.146861,0.044055,0.427969
67,theta,193,-0.943099,-1.382935,0.469038
67,theta,194,-1.407296,-0.977376,0.490636
67,theta,195,0.230508,0.442788,0.421175
67,theta,196,1.814861,1.047265,0.48468
67,theta,197,-1.481136,-0.762964,0.455475
67,theta,198,1.099007,0.48852,0.492086
67,theta,199,-0.315512,-0.66128,0.465213
67,theta,200,0.476889,0.60104,0.451622
67,theta,201,0.83849,0.74056,0.4737
67,theta,202,-1.099156,-1.01403,0.470897
67,theta,203,2.159346,1.598415,0.544783
67,theta,204,0.066665,-0.363002,0.414095
67,theta,205,1.325748,0.442314,0.453977
67,theta,206,0.346054,0.057008,0.447889
67,theta,207,1.805405,2.042165,0.531966
67,theta,208,-0.310315,-0.727446,0.484715
67,theta,209,0.802116,0.958924,0.466416
67,theta,210,-0.17472,0.463991,0.454386
67,theta,211,-0.269978,-0.036858,0.450957
67,theta,212,0.646393,-0.352946,0.4691
67,theta,213,-0.147994,-0.427087,0.465938
67,theta,214,-0.01665,-0.429404,0.461336
67,theta,215,-0.882084,-0.660986,0.439784
67,theta,216,1.946954,0.915769,0.489482
67,theta,217,1.108811,1.659975,0.524223
67,theta,218,-0.165613,0.126937,0.402279
67,theta,219,-0.095667,-0.146566,0.421831
67,theta,220,1.04903,0.633372,0.427786
67,theta,221,1.297304,1.175495,0.514704
67,theta,222,0.350128,0.600552,0.407183
67,theta,223,1.303494,0.729506,0.406981
67,theta,224,-0.855153,-0.183482,0.448995
67,theta,225,-0.338019,-0.378406,0.453133
67,theta,226,0.19893,-0.093338,0.458061
67,theta,227,0.918979,0.98488,0.464475
67,theta,228,-0.496535,-0.931242,0.482754
67,theta,229,0.415225,-0.20952,0.472129
67,theta,230,-1.232462,-1.160975,0.466515
67,theta,231,-0.572878,-0.302471,0.397727
67,theta,232,-0.602474,0.64382,0.458284
67,theta,233,-0.162666,-0.511507,0.438139
67,theta,234,1.619938,1.343655,0.524423
67,theta,235,0.573693,0.545479,0.491359
67,theta,236,-1.203308,-0.260984,0.437025
67,theta,237,0.9156,1.403165,0.487616
67,theta,238,0.36293,0.150002,0.501623
67,theta,239,-1.324657,-0.764726,0.433416
67,theta,240,-1.358012,-1.48088,0.490473
67,theta,241,-0.658913,-0.796682,0.419327
67,theta,242,-0.282649,0.550473,0.454387
67,theta,243,0.511136,-0.132414,0.501345
67,theta,244,0.409224,-0.169546,0.437141
67,theta,245,-0.953441,-1.823005,0.506466
67,theta,246,1.334428,0.540272,0.45424
67,theta,247,0.135055,0.211501,0.415842
67,theta,248,-1.375112,-1.414325,0.461668
67,theta,249,-1.200321,-1.082915,0.481861
67,theta,250,-0.652438,-0.521883,0.370022
67,theta,251,0.187057,0.46669,0.451273
67,theta,252,0.674172,-0.092705,0.453096
67,theta,253,-0.099558,-0.444488,0.490938
67,theta,254,0.670906,0.612384,0.423191
67,theta,255,-0.28521,-0.039243,0.456831
67,theta,256,0.976196,-0.104786,0.404044
67,theta,257,0.167459,0.503386,0.425227
67,theta,258,-0.016003,-0.614778,0.406049
67,theta,259,-0.660094,-0.275567,0.468217
67,theta,260,-1.388819,-1.03788,0.484886
67,theta,261,-1.202182,-0.801223,0.4583
67,theta,262,-0.55228,0.169916,0.410761
67,theta,263,2.031494,1.248055,0.492256
67,theta,264,0.10984,-0.661443,0.462121
67,theta,265,-0.342265,-0.290228,0.349282
67,theta,266,0.768873,0.807546,0.467909
67,theta,267,0.987696,0.901778,0.531927
67,theta,268,-0.903898,-0.439748,0.421651
67,theta,269,-0.344277,-0.138518,0.384831
67,theta,270,-1.164842,-0.693783,0.438206
67,theta,271,-0.691651,-0.689041,0.432287
67,theta,272,-0.342914,0.639837,0.403459
67,theta,273,0.490775,0.126943,0.455236
67,theta,274,-0.056951,0.121566,0.476836
67,theta,275,1.80651,1.36691,0.50163
67,theta,276,-0.639427,-0.083953,0.379586
67,theta,277,-0.250301,0.255582,0.461948
67,theta,278,-0.185259,-0.401609,0.34547
67,theta,279,0.393283,0.063199,0.462028
67,theta,280,1.245873,2.185675,0.570908
67,theta,281,0.318921,0.239332,0.488517
67,theta,282,0.925601,0.685978,0.451849
67,theta,283,-0.007346,0.447829,0.477833
67,theta,284,-0.260649,-0.36452,0.422718
67,theta,285,-1.17737,-1.23041,0.479706
67,theta,286,-0.880034,-0.669672,0.448277
67,theta,287,1.394536,2.180575,0.576727
67,theta,288,-0.625788,-0.324524,0.378872
67,theta,289,2.724766,1.598345,0.530817
67,theta,290,-1.942825,-1.10212,0.460608
67,theta,291,-0.921929,-0.776818,0.440412
67,theta,292,-0.615435,-1.16371,0.483363
67,theta,293,-0.190672,-0.655956,0.423726
67,theta,294,0.130223,-0.127533,0.452999
67,theta,295,0.710583,0.634348,0.479126
67,theta,296,0.409844,-0.393447,0.409725
67,theta,297,-0.113707,-0.063824,0.449568
67,theta,298,-1.525121,-1.04974,0.483008
67,theta,299,-0.740329,-0.812304,0.420268
67,theta,300,0.251088,0.728545,0.473165
67,theta,301,0.128077,-0.153357,0.50227
67,theta,302,1.041143,0.431038,0.469232
67,theta,303,0.962655,1.09985,0.496143
67,theta,304,-1.134307,-0.442341,0.430485
67,theta,305,-0.929695,-0.235738,0.461352
67,theta,306,0.443711,-0.266614,0.429064
67,theta,307,-0.92458,-0.340838,0.397693
67,theta,308,-0.732756,-1.59964,0.508363
67,theta,309,-0.250562,0.296562,0.369868
67,theta,310,0.62743,0.975772,0.458632
67,theta,311,-1.284887,-0.392796,0.370464
67,theta,312,0.491066,1.059125,0.478217
67,theta,313,-0.53157,-0.489454,0.408581
67,theta,314,-0.134931,-0.739362,0.43887
67,theta,315,-0.787276,-1.46146,0.515568
67,theta,316,0.656925,0.208286,0.430675
67,theta,317,2.317665,1.187815,0.507692
67,theta,318,0.320918,0.982346,0.438372
67,theta,319,1.1168,0.282061,0.503452
67,theta,320,-0.969987,-1.196795,0.482248
67,theta,321,1.827605,1.314565,0.497367
67,theta,322,1.097152,0.901472,0.475548
67,theta,323,-1.704191,-2.31574,0.567099
67,theta,324,-0.493317,-0.166371,0.386442
67,theta,325,0.482398,-0.514018,0.467443
67,theta,326,1.605738,1.33283,0.482999
67,theta,327,-1.852033,-1.06001,0.456669
67,theta,328,-1.469909,-1.027375,0.470497
67,theta,329,1.281101,1.400965,0.522911
67,theta,330,0.248288,0.839378,0.480612
67,theta,331,0.654269,0.425118,0.406191
67,theta,332,0.039196,0.480461,0.444371
67,theta,333,0.83932,1.445475,0.519609
67,theta,334,-1.14911,-1.684655,0.520836
67,theta,335,0.784334,0.795082,0.452885
67,theta,336,-0.681664,-0.395514,0.364786
67,theta,337,0.115709,0.097202,0.401741
67,theta,338,-0.037534,-0.129282,0.450864
67,theta,339,0.524527,0.542753,0.403376
67,theta,340,0.877414,0.290725,0.438359
67,theta,341,-0.164615,-0.756668,0.454998
67,theta,342,-0.372179,0.203514,0.459271
67,theta,343,0.1556,0.539228,0.437795
67,theta,344,0.113269,0.025898,0.468548
67,theta,345,0.050134,-0.143687,0.420825
67,theta,346,-0.493202,-0.413676,0.442664
67,theta,347,0.908115,1.56744,0.540429
67,theta,348,-0.091818,-0.136189,0.356127
67,theta,349,0.900222,0.671509,0.49437
67,theta,350,0.654718,-0.278638,0.417214
67,theta,351,0.193829,0.430625,0.40924
67,theta,352,0.034368,-0.04012,0.408895
67,theta,353,0.712057,0.382816,0.449189
67,theta,354,0.756197,0.684884,0.429097
67,theta,355,-0.135076,-0.116838,0.406392
67,theta,356,0.272456,0.27538,0.443849
67,theta,357,0.246481,-0.177225,0.388853
67,theta,358,-2.213983,-1.93539,0.525595
67,theta,359,1.213718,1.173795,0.516888
67,theta,360,-1.450378,-1.22822,0.476667
67,theta,361,0.121777,-0.007511,0.453778
67,theta,362,0.187924,-0.03143,0.379017
67,theta,363,1.181646,0.990462,0.469247
67,theta,364,-0.166104,-0.111946,0.448332
67,theta,365,0.289064,0.24269,0.488778
67,theta,366,0.562338,0.393364,0.450864
67,theta,367,0.513408,0.56249,0.474508
67,theta,368,1.41981,1.743715,0.521251
67,theta,369,0.291441,0.38367,0.419908
67,theta,370,-0.936428,-0.640365,0.467739
67,theta,371,0.747394,0.881306,0.433025
67,theta,372,-0.070802,0.071113,0.473474
67,theta,373,-0.86569,-0.799094,0.472449
67,theta,374,0.021714,-0.319867,0.412679
67,theta,375,1.361856,1.181785,0.491618
67,theta,376,-0.414766,-0.996772,0.469929
67,theta,377,-0.256152,-0.339316,0.407111
67,theta,378,-1.079044,-0.226095,0.502091
67,theta,379,-0.240381,-0.289568,0.465821
67,theta,380,-0.058784,0.46981,0.441426
67,theta,381,0.177978,0.63348,0.428994
67,theta,382,-0.369411,0.102878,0.43759
67,theta,383,-0.301743,0.067189,0.427938
67,theta,384,-0.680044,-0.733928,0.387621
67,theta,385,-2.096897,-2.055315,0.548025
67,theta,386,0.751322,0.102211,0.467662
67,theta,387,0.963083,0.900156,0.479636
67,theta,388,1.793818,2.0579,0.523148
67,theta,389,1.02691,1.33797,0.499973
67,theta,390,-0.351592,-0.273372,0.401959
67,theta,391,1.262047,1.79767,0.511613
67,theta,392,-0.406985,-0.400608,0.413132
67,theta,393,-0.211078,-0.506312,0.378778
67,theta,394,-0.499894,0.323562,0.469036
67,theta,395,0.157178,-0.246626,0.379669
67,theta,396,-0.346043,-0.155188,0.463239
67,theta,397,-0.483423,-0.323897,0.3725
67,theta,398,-0.014009,0.161832,0.425596
67,theta,399,1.392167,0.252793,0.462
67,theta,400,-0.952853,-0.633436,0.433344
67,theta,401,2.899006,2.044405,0.575479
67,theta,402,0.199846,0.93903,0.451615
67,theta,403,0.846118,0.12215,0.453784
67,theta,404,0.221306,0.356134,0.387511
67,theta,405,-1.184557,-1.227675,0.499071
67,theta,406,-0.323071,-0.19679,0.428716
67,theta,407,-0.832481,-0.855758,0.464656
67,theta,408,-0.393048,-1.196225,0.498525
67,theta,409,1.331035,0.762388,0.456805
67,theta,410,0.104421,1.060535,0.460743
67,theta,411,-0.319658,0.04242,0.400323
67,theta,412,1.131722,0.841174,0.465804
67,theta,413,0.753562,0.1902,0.413264
67,theta,414,-2.17304,-1.412905,0.490408
67,theta,415,-0.092051,0.150228,0.426097
67,theta,416,0.22568,0.342748,0.407445
67,theta,417,0.766648,0.888856,0.474815
67,theta,418,-0.381928,-1.13599,0.460903
67,theta,419,0.442775,0.699521,0.414791
67,theta,420,-0.669597,-0.62919,0.43762
67,theta,421,1.671753,1.47895,0.50134
67,theta,422,-0.940764,-0.992679,0.47886
67,theta,423,-0.479386,-0.522736,0.457809
67,theta,424,-0.226477,-0.26741,0.443709
67,theta,425,-1.43585,-1.06282,0.480567
67,theta,426,-1.318115,-1.131135,0.4813
67,theta,427,-0.505386,0.123463,0.454866
67,theta,428,1.342987,0.647495,0.477195
67,theta,429,1.249479,1.33687,0.498989
67,theta,430,0.380565,0.139586,0.415376
67,theta,431,0.441209,0.046087,0.341054
67,theta,432,1.294315,1.273655,0.495363
67,theta,433,1.674863,0.806462,0.478724
67,theta,434,1.379741,1.415345,0.529501
67,theta,435,-0.572505,-0.747634,0.420475
67,theta,436,0.140711,-0.055946,0.441526
67,theta,437,-0.157629,0.200233,0.424273
67,theta,438,-0.730188,-0.568686,0.435719
67,theta,439,-0.512323,-0.780249,0.473667
67,theta,440,-0.118556,0.327336,0.405772
67,theta,441,0.874788,0.740542,0.4751
67,theta,442,-2.499455,-1.34994,0.523633
67,theta,443,0.856593,0.706416,0.49118
67,theta,444,-0.748389,-0.926155,0.464645
67,theta,445,0.404278,0.23834,0.430436
67,theta,446,-0.964353,-0.868978,0.43163
67,theta,447,-0.072382,0.108516,0.469325
67,theta,448,0.103717,-0.262838,0.425038
67,theta,449,0.833284,0.607915,0.403102
67,theta,450,-0.571786,-0.415436,0.390428
67,theta,451,1.437477,1.177155,0.506834
67,theta,452,1.37574,1.398315,0.489005
67,theta,453,-0.970117,-0.668964,0.420476
67,theta,454,1.423095,1.70246,0.533404
67,theta,455,-1.953234,-1.339335,0.51891
67,theta,456,-1.460356,-1.387835,0.464574
67,theta,457,-0.298556,-0.506786,0.445675
67,theta,458,-0.238712,0.725121,0.440159
67,theta,459,-0.761669,-1.166675,0.480339
67,theta,460,-0.690249,-0.64987,0.431903
67,theta,461,1.541508,1.42946,0.497907
67,theta,462,0.44187,0.229496,0.432489
67,theta,463,-0.643052,-0.672212,0.38392
67,theta,464,0.150636,0.270542,0.44892
67,theta,465,-0.457335,-0.325883,0.438682
67,theta,466,1.370842,0.849603,0.509063
67,theta,467,0.312678,-0.171619,0.412576
67,theta,468,1.164035,1.089155,0.491316
67,theta,469,0.339403,-0.133262,0.461903
67,theta,470,1.217669,0.747344,0.461461
67,theta,471,2.112686,1.92761,0.533151
67,theta,472,-1.480671,-1.496865,0.489378
67,theta,473,-0.677371,-0.719035,0.462044
67,theta,474,-1.009841,-0.57435,0.48212
67,theta,475,0.158082,-0.071563,0.443308
67,theta,476,0.023513,-0.395237,0.421465
67,theta,477,-1.055485,-0.344159,0.429094
67,theta,478,-1.101336,-1.421275,0.515928
67,theta,479,0.540919,1.35209,0.514495
67,theta,480,-1.547699,-1.838505,0.53255
67,theta,481,0.450616,-0.090591,0.394179
67,theta,482,0.846063,0.922178,0.484556
67,theta,483,0.82862,1.32601,0.48839
67,theta,484,1.302064,1.087505,0.467641
67,theta,485,-0.143165,-0.569256,0.390118
67,theta,486,0.878861,0.410183,0.42725
67,theta,487,-0.478509,-0.784408,0.411105
67,theta,488,0.529908,1.84938,0.535255
67,theta,489,0.648692,0.26975,0.427523
67,theta,490,0.231595,0.021743,0.427843
67,theta,491,1.033254,1.05271,0.476049
67,theta,492,-1.730317,-1.759725,0.51102
67,theta,493,0.000232,-0.013664,0.385312
67,theta,494,0.240371,-0.157404,0.398365
67,theta,495,-1.087139,-0.894514,0.436497
67,theta,496,-0.346401,-0.073297,0.475687
67,theta,497,0.391349,0.022148,0.447361
67,theta,498,0.709623,0.181956,0.465185
67,theta,499,0.400992,0.701844,0.514469
67,theta,500,1.390677,0.736669,0.461026
67,theta,501,0.808379,0.212412,0.43875
67,theta,502,0.392014,0.351762,0.50741
67,theta,503,-0.592837,-0.51338,0.443537
67,theta,504,-1.295417,-1.39259,0.48722
67,theta,505,-1.598458,-1.528335,0.494763
67,theta,506,0.03129,-0.455566,0.451437
67,theta,507,0.009716,-0.569909,0.449844
67,theta,508,0.292235,0.277648,0.442171
67,theta,509,0.2772,0.388376,0.399091
67,theta,510,-0.643886,-0.108168,0.419279
67,theta,511,-0.910723,-1.13612,0.47697
67,theta,512,1.283065,0.857,0.472654
67,theta,513,-0.351867,-0.360942,0.414873
67,theta,514,0.843474,1.02527,0.459289
67,theta,515,0.699564,0.231661,0.454292
67,theta,516,0.245663,0.085038,0.369151
67,theta,517,0.894301,0.448476,0.399795
67,theta,518,0.881452,0.39227,0.468835
67,theta,519,-0.577675,-0.310268,0.496357
67,theta,520,1.09668,1.25764,0.482831
67,theta,521,0.332125,0.799069,0.472059
67,theta,522,0.13716,0.454532,0.500835
67,theta,523,0.353751,0.617846,0.419757
67,theta,524,1.924755,1.49421,0.529408
67,theta,525,1.873121,1.773135,0.545716
67,theta,526,-1.930207,-1.437445,0.510629
67,theta,527,1.664974,2.102145,0.538548
67,theta,528,1.309729,0.642108,0.414458
67,theta,529,0.958321,1.067395,0.479155
67,theta,530,0.737763,0.20429,0.45587
67,theta,531,0.497189,0.856944,0.455551
67,theta,532,0.102516,-0.117384,0.446551
67,theta,533,1.416004,0.828469,0.455363
67,theta,534,1.168714,0.738838,0.461393
67,theta,535,0.634324,0.614633,0.492641
67,theta,536,-0.113502,0.078099,0.42977
67,theta,537,0.205552,-0.347858,0.423258
67,theta,538,0.551684,0.49409,0.395153
67,theta,539,-0.703541,-0.301056,0.473859
67,theta,540,-0.784606,-0.399127,0.399508
67,theta,541,-0.830289,-0.964872,0.479233
67,theta,542,-1.789504,-1.97605,0.525706
67,theta,543,0.205641,-0.304814,0.42064
67,theta,544,2.047879,1.68963,0.534436
67,theta,545,0.992054,0.898626,0.456405
67,theta,546,3.563785,2.613995,0.606958
67,theta,547,0.71001,0.411339,0.436502
67,theta,548,-0.709729,-0.727442,0.449555
67,theta,549,0.08654,0.723164,0.457213
67,theta,550,0.012938,-0.428224,0.421342
67,theta,551,0.894819,0.500248,0.479339
67,theta,552,-0.013568,-0.481678,0.443048
67,theta,553,-0.35717,-0.106694,0.453309
67,theta,554,-1.01108,-1.0751,0.422923
67,theta,555,1.495778,1.18651,0.505268
67,theta,556,-0.483858,-0.462444,0.481513
67,theta,557,0.266137,0.704587,0.460233
67,theta,558,-0.905186,-1.30993,0.472261
67,theta,559,1.345348,1.367,0.484711
67,theta,560,-0.037937,-0.222458,0.421926
67,theta,561,-0.784666,-1.013535,0.492182
67,theta,562,0.057613,0.727075,0.43495
67,theta,563,-0.793745,-0.451524,0.458741
67,theta,564,-0.143624,-0.042115,0.433886
67,theta,565,0.039143,-0.048013,0.375907
67,theta,566,-1.142343,-1.003285,0.482233
67,theta,567,-2.011319,-1.95279,0.508462
67,theta,568,-0.288837,0.355133,0.417731
67,theta,569,0.148768,0.330833,0.447274
67,theta,570,1.794972,1.6802,0.540302
67,theta,571,-0.051056,-0.56552,0.433046
67,theta,572,-0.770938,-0.637044,0.452428
67,theta,573,1.909788,2.15246,0.557543
67,theta,574,0.482001,-0.085544,0.411454
67,theta,575,0.098785,0.325102,0.450391
67,theta,576,-1.577155,-1.13188,0.466004
67,theta,577,-1.8082,-1.885405,0.517569
67,theta,578,0.63157,0.378482,0.46191
67,theta,579,0.918897,1.499615,0.505987
67,theta,580,0.572167,1.099505,0.507435
67,theta,581,0.705647,0.739242,0.496575
67,theta,582,0.619781,0.739731,0.42312
67,theta,583,0.069055,0.878048,0.451862
67,theta,584,0.10222,0.341574,0.482426
67,theta,585,-1.025356,-0.578213,0.454131
67,theta,586,0.589424,-0.293157,0.459319
67,theta,587,-0.142198,-0.02328,0.421557
67,theta,588,-0.267542,0.100618,0.426323
67,theta,589,0.598852,0.230556,0.388087
67,theta,590,-0.193544,0.035817,0.417008
67,theta,591,-1.277365,-1.346355,0.531258
67,theta,592,0.506592,0.384894,0.459882
67,theta,593,0.379351,1.076935,0.428095
67,theta,594,-1.419449,-1.40189,0.481972
67,theta,595,-0.882082,-0.187432,0.404984
67,theta,596,-1.226643,-0.640766,0.41272
67,theta,597,-1.173384,-0.401737,0.392629
67,theta,598,-0.022959,-0.092865,0.406072
67,theta,599,-0.813575,-0.595964,0.408802
67,theta,600,-0.452929,-0.332288,0.429814
67,theta,601,0.221749,-0.110696,0.45584
67,theta,602,-1.104511,-0.73469,0.465301
67,theta,603,1.683524,1.823515,0.545014
67,theta,604,-2.076322,-0.927474,0.401562
67,theta,605,-0.436005,-0.185086,0.459524
67,theta,606,-0.576644,-0.283112,0.403405
67,theta,607,-1.08504,-0.850235,0.436849
67,theta,608,1.015067,0.765198,0.459131
