seed,param,trial,latent,predicted,stdev
37,theta,121,0.580404,0.73894,0.505081
37,theta,122,0.047233,-0.216663,0.463079
37,theta,123,-1.831511,-1.022775,0.528968
37,theta,124,0.495824,0.821652,0.486521
37,theta,125,-1.480174,-1.74276,0.575643
37,theta,126,-0.152225,-0.636103,0.47995
37,theta,127,1.61044,1.108435,0.519216
37,theta,128,-0.886136,-0.85637,0.541242
37,theta,129,0.804682,0.824425,0.495856
37,theta,130,0.557157,0.912418,0.471212
37,theta,131,0.142387,0.071379,0.485373
37,theta,132,1.500643,0.613279,0.497096
37,theta,133,0.35137,0.339692,0.528924
37,theta,134,0.351751,-0.197948,0.463811
37,theta,135,-0.854716,-1.25121,0.517806
37,theta,136,1.710669,1.22615,0.53621
37,theta,137,1.182116,1.9442,0.622961
37,theta,138,0.212463,0.49658,0.478373
37,theta,139,0.618567,0.657022,0.489787
37,theta,140,-0.295671,0.007934,0.470567
37,theta,141,1.365711,0.619162,0.516251
37,theta,142,0.830744,0.607016,0.523025
37,theta,143,-1.787592,-1.102885,0.497279
37,theta,144,-0.896382,-0.906749,0.477153
37,theta,145,-0.773364,-0.813437,0.532146
37,theta,146,-0.53037,-0.946839,0.506575
37,theta,147,-0.041596,0.021743,0.41736
37,theta,148,-0.216536,-0.31567,0.435562
37,theta,149,0.245628,0.741578,0.448362
37,theta,150,-1.613172,-1.393755,0.554192
37,theta,151,1.773272,1.749795,0.56826
37,theta,152,-0.636426,-0.382997,0.520877
37,theta,153,-0.376733,-0.946653,0.48223
37,theta,154,-1.580452,-1.18968,0.534089
37,theta,155,-1.59331,-0.605604,0.497481
37,theta,156,1.292637,0.976241,0.480647
37,theta,157,0.969902,1.52045,0.609999
37,theta,158,0.189639,-0.581977,0.494332
37,theta,159,0.515263,0.933702,0.485253
37,theta,160,-1.293965,-1.4693,0.552235
37,theta,161,-2.34888,-1.28286,0.541772
37,theta,162,1.367953,0.21878,0.515877
37,theta,163,-0.137943,-1.05473,0.503613
37,theta,164,0.561491,-0.149996,0.45243
37,theta,165,1.713879,1.451615,0.550766
37,theta,166,0.515543,0.802256,0.513712
37,theta,167,-0.569214,-0.365066,0.503214
37,theta,168,-0.536441,-1.48986,0.565087
37,theta,169,1.423008,0.429944,0.480483
37,theta,170,-0.972279,-0.675272,0.471009
37,theta,171,1.193758,0.557953,0.509257
37,theta,172,-1.289693,-1.460885,0.594202
37,theta,173,-0.039496,-0.115956,0.455358
37,theta,174,-0.32888,-0.623385,0.480613
37,theta,175,-0.659733,-0.394593,0.467069
37,theta,176,1.883114,0.87953,0.509348
37,theta,177,1.022642,0.654681,0.488584
37,theta,178,1.085162,1.764365,0.593213
37,theta,179,1.326312,1.091245,0.507407
37,theta,180,-0.587908,-0.863252,0.480521
37,theta,181,0.461905,1.22997,0.568297
37,theta,182,-0.354003,-0.535393,0.458189
37,theta,183,-1.300166,-0.810201,0.471574
37,theta,184,0.196863,-0.55421,0.463819
37,theta,185,-0.058307,0.078458,0.492272
37,theta,186,-0.215041,0.136744,0.490102
37,theta,187,-0.168594,-0.328936,0.530701
37,theta,188,-1.896387,-1.81002,0.617183
37,theta,189,-0.368616,-0.681036,0.480129
37,theta,190,-1.123473,-0.768469,0.475861
37,theta,191,0.515803,0.24859,0.402284
37,theta,192,0.172755,0.267187,0.478472
37,theta,193,1.100847,0.624569,0.533432
37,theta,194,2.889229,2.07437,0.62912
37,theta,195,-0.59913,0.392563,0.485036
37,theta,196,0.010525,-0.7743,0.526481
37,theta,197,1.420773,0.846323,0.504959
37,theta,198,-0.617743,-0.599047,0.490634
37,theta,199,0.107619,0.515904,0.48201
37,theta,200,0.102545,0.629769,0.503231
37,theta,201,1.302755,1.03054,0.547366
37,theta,202,-0.939671,-1.123885,0.5386
37,theta,203,-1.81027,-1.20789,0.505607
37,theta,204,1.49354,0.75347,0.468807
37,theta,205,-0.438871,-0.228546,0.456033
37,theta,206,-0.283405,-0.679247,0.430383
37,theta,207,1.184703,1.799135,0.586338
37,theta,208,-1.922619,-0.734079,0.490189
37,theta,209,0.200653,-0.14778,0.492677
37,theta,210,-1.383186,-0.232238,0.468897
37,theta,211,2.268907,1.52135,0.556505
37,theta,212,-0.043775,-0.277192,0.501424
37,theta,213,0.623456,0.765049,0.505893
37,theta,214,-1.164996,0.196186,0.473783
37,theta,215,0.171448,0.563214,0.452103
37,theta,216,0.356262,-0.09626,0.47565
37,theta,217,-0.636089,-0.692819,0.461631
37,theta,218,1.106258,0.175218,0.502061
37,theta,219,1.229714,1.284425,0.549225
37,theta,220,-0.127276,-0.247675,0.482773
37,theta,221,-0.524429,-0.96709,0.472641
37,theta,222,-1.254534,-1.75664,0.596419
37,theta,223,0.105863,0.31133,0.475508
37,theta,224,1.287616,1.240315,0.533031
37,theta,225,0.686777,0.520325,0.458497
37,theta,226,1.841138,1.413535,0.531436
37,theta,227,0.880024,0.656012,0.486762
37,theta,228,-0.774546,-0.370347,0.552203
37,theta,229,3.547857,2.133,0.614902
37,theta,230,0.679974,0.273436,0.454052
37,theta,231,0.58181,0.253517,0.482427
37,theta,232,-0.560153,-0.927803,0.481515
37,theta,233,-1.121479,-1.330675,0.556946
37,theta,234,-1.13549,-0.815176,0.481523
37,theta,235,-0.839548,-0.611018,0.512657
37,theta,236,-0.569734,-1.008135,0.521928
37,theta,237,0.234817,-0.133105,0.461828
37,theta,238,-0.219817,0.254683,0.437767
37,theta,239,0.597583,0.801884,0.511235
37,theta,240,0.882099,0.117594,0.436875
37,theta,241,-0.933866,-0.711184,0.429654
37,theta,242,0.456014,-0.14809,0.440762
37,theta,243,0.722772,0.445734,0.511939
37,theta,244,-0.367199,-0.003591,0.467849
37,theta,245,0.008632,0.062837,0.448529
37,theta,246,0.110679,-0.709208,0.458625
37,theta,247,0.433021,-0.320674,0.491728
37,theta,248,1.897991,1.14673,0.489935
37,theta,249,-0.074463,0.268166,0.41601
37,theta,250,0.505679,0.418341,0.484195
37,theta,251,-0.120247,-0.60035,0.461701
37,theta,252,-0.08945,-0.066034,0.430147
37,theta,253,-0.043068,-0.079936,0.449919
37,theta,254,0.239513,0.96033,0.527745
37,theta,255,0.408064,0.337322,0.477889
37,theta,256,-3.273845,-1.89027,0.606565
37,theta,257,0.27029,0.418231,0.46735
37,theta,258,-2.306358,-1.515175,0.490969
37,theta,259,0.505893,0.026699,0.447376
37,theta,260,-0.541433,-0.827742,0.51207
37,theta,261,0.806023,0.254488,0.522694
37,theta,262,1.920488,1.381695,0.558904
37,theta,263,-0.144986,-0.042301,0.469279
37,theta,264,-0.83874,-0.528126,0.464888
37,theta,265,-0.564712,-0.950442,0.510129
37,theta,266,-0.113272,-0.821793,0.527497
37,theta,267,1.47875,1.50375,0.571173
37,theta,268,-0.843408,-0.089529,0.498254
37,theta,269,-0.051467,-0.820716,0.541372
37,theta,270,-3.296163,-2.18546,0.664559
37,theta,271,-0.38865,0.311207,0.505431
37,theta,272,-0.55125,-0.887438,0.544985
37,theta,273,1.466728,1.609975,0.587888
37,theta,274,-0.418045,-0.810895,0.49674
37,theta,275,-0.603016,-0.049005,0.505088
37,theta,276,0.244241,0.623472,0.459007
37,theta,277,0.15157,-0.818532,0.504939
37,theta,278,0.460744,1.38631,0.57909
37,theta,279,1.573834,1.81307,0.593569
37,theta,280,1.936428,1.29995,0.558639
37,theta,281,2.054425,1.802825,0.60153
37,theta,282,1.011727,0.581254,0.536056
37,theta,283,1.644287,2.09303,0.667942
37,theta,284,-0.926706,-1.07565,0.509431
37,theta,285,-1.051448,-0.46782,0.4561
37,theta,286,0.979642,0.271846,0.467205
37,theta,287,-0.16438,-0.241997,0.471703
37,theta,288,0.304185,0.821226,0.519937
37,theta,289,0.727715,0.032767,0.447175
37,theta,290,-1.410749,-1.92874,0.582744
37,theta,291,-1.00665,-0.95497,0.507744
37,theta,292,0.896115,1.427985,0.579575
37,theta,293,-0.230102,-0.142647,0.436195
37,theta,294,0.518349,1.735825,0.600065
37,theta,295,-1.365102,-0.919902,0.468335
37,theta,296,-0.80821,-0.180524,0.494153
37,theta,297,-1.653408,-1.344825,0.593999
37,theta,298,-0.530918,-0.652904,0.485872
37,theta,299,-0.058963,-0.449499,0.557312
37,theta,300,-1.354202,-1.88221,0.621893
37,theta,301,-0.177688,-1.51372,0.597461
37,theta,302,1.393135,0.66147,0.465375
37,theta,303,-0.240448,-0.578606,0.497664
37,theta,304,-0.273434,-0.62123,0.561481
37,theta,305,0.806811,0.815646,0.493201
37,theta,306,1.684118,1.224975,0.582287
37,theta,307,-1.414608,-1.878315,0.624341
37,theta,308,1.437002,0.935366,0.494642
37,theta,309,0.019763,-0.555998,0.4938
37,theta,310,-0.009867,-0.213129,0.486602
37,theta,311,-0.34163,-0.247424,0.461838
37,theta,312,0.414996,0.662897,0.50387
37,theta,313,0.269238,0.758471,0.504157
37,theta,314,1.706897,1.85292,0.621175
37,theta,315,-1.524238,-0.957086,0.493204
37,theta,316,1.574865,1.018705,0.502287
37,theta,317,-1.443918,-2.00222,0.599033
37,theta,318,0.123775,0.291813,0.440492
37,theta,319,-0.39286,-0.348009,0.436758
37,theta,320,-0.429057,-0.071916,0.462069
37,theta,321,0.269977,0.821042,0.497717
37,theta,322,0.270289,-0.11778,0.438058
37,theta,323,-0.170352,-0.314764,0.464671
37,theta,324,1.419254,1.007935,0.484096
37,theta,325,-1.604681,-0.79458,0.49795
37,theta,326,1.144759,1.25938,0.547084
37,theta,327,-1.817028,-0.506398,0.461581
37,theta,328,1.117394,0.923262,0.469429
37,theta,329,-1.373129,-1.153175,0.534444
37,theta,330,-0.727873,-0.605986,0.48872
37,theta,331,0.307282,0.463582,0.470755
37,theta,332,-0.21165,0.650032,0.457961
37,theta,333,0.522004,1.289465,0.533179
37,theta,334,-0.817624,-0.608094,0.482919
37,theta,335,1.395843,1.81267,0.620213
37,theta,336,-0.582134,-0.500698,0.438297
37,theta,337,-1.081759,-1.581475,0.561184
37,theta,338,-1.674158,-1.29962,0.546706
37,theta,339,-0.06664,-0.035621,0.479324
37,theta,340,0.97134,0.88503,0.499716
37,theta,341,-0.367408,-1.17257,0.488118
37,theta,342,0.720395,0.678597,0.469961
37,theta,343,-0.7339,-1.241,0.534257
37,theta,344,0.674908,0.878936,0.504101
37,theta,345,-0.002586,-0.731516,0.477894
37,theta,346,-2.494105,-1.75847,0.565235
37,theta,347,-0.059156,-0.596189,0.483814
37,theta,348,-1.740671,-1.78105,0.585965
37,theta,349,-0.987973,-0.855605,0.520144
37,theta,350,-0.427013,-0.221158,0.440603
37,theta,351,0.069782,0.372172,0.459154
37,theta,352,0.038753,-0.583872,0.4255
37,theta,353,0.104648,0.427895,0.489447
37,theta,354,1.788314,1.562,0.585326
37,theta,355,0.658602,0.318884,0.45915
37,theta,356,1.272575,1.24969,0.534398
37,theta,357,-0.949432,-0.852492,0.545457
37,theta,358,2.273325,1.87563,0.598298
37,theta,359,-0.221785,-0.237182,0.466964
37,theta,360,-0.187081,-0.231818,0.45359
37,theta,361,0.538608,-0.009912,0.487282
37,theta,362,1.419637,0.337431,0.496918
37,theta,363,0.383227,0.16091,0.468225
37,theta,364,-0.437675,-0.504281,0.44008
37,theta,365,0.030517,0.121865,0.439345
37,theta,366,2.226269,1.68505,0.570601
37,theta,367,-0.423405,-0.271796,0.474904
37,theta,368,0.745896,1.4723,0.551308
37,theta,369,-0.472741,-1.58169,0.533933
37,theta,370,0.768489,0.78649,0.481868
37,theta,371,-1.142587,-1.06846,0.525706
37,theta,372,-0.466498,0.000717,0.464375
37,theta,373,-0.431476,-0.717148,0.486946
37,theta,374,-0.230611,0.183198,0.433985
37,theta,375,0.358126,0.16318,0.48839
37,theta,376,0.472444,1.14729,0.519089
37,theta,377,-1.422751,-0.775392,0.457125
37,theta,378,0.732172,1.358305,0.553808
37,theta,379,0.85247,1.19617,0.517446
37,theta,380,-0.338659,-0.387854,0.443769
37,theta,381,0.990375,0.961092,0.489957
37,theta,382,0.617032,-0.184634,0.443853
37,theta,383,0.272211,0.175711,0.499869
37,theta,384,1.201719,-0.027166,0.529897
37,theta,385,-0.083089,-0.189972,0.471177
37,theta,386,-1.876211,-0.859566,0.586099
37,theta,387,0.808307,0.737603,0.453876
37,theta,388,-0.410908,-0.458203,0.4859
37,theta,389,-0.295653,0.058138,0.468207
37,theta,390,-0.37979,0.669215,0.506782
37,theta,391,2.411872,1.81393,0.574694
37,theta,392,0.961434,0.430174,0.468375
37,theta,393,0.272738,0.019741,0.510739
37,theta,394,1.555093,1.27129,0.554987
37,theta,395,-0.164325,-0.283843,0.512723
37,theta,396,0.952835,0.308164,0.512956
37,theta,397,0.156061,-0.096859,0.448258
37,theta,398,-0.705962,-0.634096,0.482966
37,theta,399,-0.8115,-0.897253,0.542479
37,theta,400,-0.308424,-0.302475,0.479811
37,theta,401,0.26694,-0.379127,0.52752
37,theta,402,0.329238,0.286866,0.474125
37,theta,403,0.576585,0.072324,0.456138
37,theta,404,0.004514,-0.819734,0.507797
37,theta,405,0.846931,0.851625,0.53029
37,theta,406,0.034873,-0.390244,0.494821
37,theta,407,-0.758587,-0.410908,0.48682
37,theta,408,0.352208,-0.172082,0.483065
37,theta,409,-0.281986,0.235003,0.469831
37,theta,410,-1.284462,-1.569455,0.54817
37,theta,411,-0.207931,-1.04064,0.474859
37,theta,412,0.143811,0.421553,0.408966
37,theta,413,-1.243311,-1.153065,0.540466
37,theta,414,-0.094956,-0.453158,0.546071
37,theta,415,-0.432848,0.187966,0.466742
37,theta,416,0.160065,0.007548,0.430471
37,theta,417,0.590369,0.324674,0.466741
37,theta,418,0.066076,0.021425,0.445904
37,theta,419,0.54316,0.080142,0.452807
37,theta,420,0.374754,0.457901,0.48587
37,theta,421,-1.178844,-0.862508,0.501357
37,theta,422,1.871329,1.882145,0.603675
37,theta,423,-1.759465,-1.59917,0.540691
37,theta,424,1.430581,1.381855,0.546902
37,theta,425,2.543322,1.47634,0.53208
37,theta,426,1.709133,0.713347,0.484022
37,theta,427,1.399823,0.358907,0.477475
37,theta,428,0.039472,0.090286,0.476013
37,theta,429,0.671353,0.392259,0.463504
37,theta,430,-1.568682,-1.97857,0.586712
37,theta,431,-1.47482,-0.867061,0.510851
37,theta,432,0.803318,1.095675,0.52428
37,theta,433,-0.070946,-0.1411,0.438728
37,theta,434,1.425551,0.958796,0.551269
37,theta,435,0.104302,0.444753,0.433618
37,theta,436,0.628992,1.02491,0.499423
37,theta,437,0.932307,0.661896,0.482849
37,theta,438,-0.647474,-0.160856,0.463362
37,theta,439,0.704443,1.16316,0.54856
37,theta,440,0.165521,0.421478,0.489467
37,theta,441,0.569729,0.572116,0.496876
37,theta,442,0.195762,0.202696,0.45593
37,theta,443,1.026635,0.271876,0.450765
37,theta,444,0.462653,1.002325,0.553819
37,theta,445,0.252467,0.407292,0.471799
37,theta,446,1.752913,1.39186,0.543289
37,theta,447,0.861465,-0.000459,0.502157
37,theta,448,-2.316353,-1.94879,0.559055
37,theta,449,-0.161678,-0.626765,0.478278
37,theta,450,-1.32545,-0.70524,0.461825
37,theta,451,-0.655758,-0.753788,0.465015
37,theta,452,-0.014003,0.082577,0.409665
37,theta,453,1.009952,1.567815,0.560529
37,theta,454,1.107521,1.26979,0.541555
37,theta,455,0.027808,0.437942,0.432569
37,theta,456,0.232387,-0.294306,0.461632
37,theta,457,0.75158,0.441754,0.489745
37,theta,458,0.669965,0.714748,0.453571
37,theta,459,0.70847,0.413916,0.474945
37,theta,460,-1.681987,-1.740225,0.571404
37,theta,461,0.22664,0.825926,0.496626
37,theta,462,1.569798,1.826815,0.600048
37,theta,463,0.024395,0.164404,0.536383
37,theta,464,1.17557,0.645496,0.465519
37,theta,465,-0.250532,-0.440872,0.544686
37,theta,466,0.690717,0.665182,0.473251
37,theta,467,-0.33738,0.039833,0.461283
37,theta,468,0.608396,1.061415,0.53249
37,theta,469,-0.197405,0.220772,0.473675
37,theta,470,-1.128943,-1.68654,0.553103
37,theta,471,-0.252405,-1.418175,0.528069
37,theta,472,-0.436587,-0.343047,0.434253
37,theta,473,0.392008,1.25995,0.53063
37,theta,474,0.464679,-0.368608,0.492208
37,theta,475,0.079667,0.071054,0.477595
37,theta,476,1.184736,1.791825,0.624829
37,theta,477,-0.94085,-0.643012,0.493108
37,theta,478,-0.130681,0.08011,0.452401
37,theta,479,-1.159029,-1.00991,0.494796
37,theta,480,-0.211798,-0.549562,0.536037
37,theta,481,-0.104119,-0.414776,0.482629
37,theta,482,1.800378,1.527195,0.559789
37,theta,483,0.213876,0.33504,0.51595
37,theta,484,0.558672,-0.200634,0.482043
37,theta,485,0.094616,-0.762291,0.479834
37,theta,486,0.466249,0.00472,0.437886
37,theta,487,0.240277,0.023676,0.427121
37,theta,488,1.111083,0.778537,0.511791
37,theta,489,-1.532561,-2.04255,0.629115
37,theta,490,-1.115201,-1.04625,0.502202
37,theta,491,0.543055,0.112684,0.415777
37,theta,492,2.889661,1.99564,0.62079
37,theta,493,-0.317942,-0.471434,0.466258
37,theta,494,1.928519,1.71275,0.560901
37,theta,495,1.77144,1.08987,0.525038
37,theta,496,-0.871081,-0.715196,0.493328
37,theta,497,-1.043661,-0.38115,0.46711
37,theta,498,1.616597,0.73881,0.491964
37,theta,499,-0.014157,0.212651,0.456122
37,theta,500,1.933294,1.055325,0.500308
37,theta,501,0.631122,0.512141,0.465618
37,theta,502,0.954761,1.135965,0.547683
37,theta,503,0.066816,0.309269,0.486961
37,theta,504,-1.249749,-1.32623,0.538415
37,theta,505,1.236835,0.569402,0.474665
37,theta,506,0.725101,0.65435,0.509849
37,theta,507,-0.659534,-1.17913,0.539516
37,theta,508,0.406587,-0.051367,0.479295
37,theta,509,0.487688,0.635467,0.494832
37,theta,510,0.774848,1.031455,0.487893
37,theta,511,0.470163,0.221668,0.499079
37,theta,512,-1.206849,-1.647255,0.601407
37,theta,513,-0.044426,0.378672,0.450979
37,theta,514,1.171082,1.2085,0.569348
37,theta,515,-1.164373,-1.31936,0.528347
37,theta,516,0.951959,0.36577,0.483842
37,theta,517,0.059586,0.417462,0.488223
37,theta,518,-1.981604,-2.21264,0.618585
37,theta,519,1.905323,2.04311,0.61812
37,theta,520,-0.673072,-0.775801,0.49764
37,theta,521,-0.898829,-0.737996,0.514735
37,theta,522,-1.160723,-0.473306,0.50627
37,theta,523,0.950443,0.488437,0.455581
37,theta,524,0.10342,0.020164,0.459849
37,theta,525,0.313669,0.830123,0.504774
37,theta,526,-1.498162,-1.041745,0.573732
37,theta,527,-0.440264,-1.079105,0.515812
37,theta,528,0.733862,-0.507423,0.550156
37,theta,529,0.110344,-0.017471,0.487467
37,theta,530,1.432507,1.17695,0.524594
37,theta,531,0.966357,0.404237,0.460208
37,theta,532,0.269875,-0.072353,0.432702
37,theta,533,0.057821,-0.132348,0.443688
37,theta,534,-0.13427,-0.115199,0.411953
37,theta,535,-0.082909,0.506855,0.562034
37,theta,536,0.133162,-0.04524,0.482989
37,theta,537,0.723283,0.850582,0.486901
37,theta,538,1.808854,1.061665,0.506383
37,theta,539,-1.750707,-1.5087,0.5475
37,theta,540,0.148296,-0.141643,0.442049
37,theta,541,1.078248,0.888151,0.474157
37,theta,542,-0.32256,-0.014146,0.46129
37,theta,543,-0.852973,-1.1852,0.512943
37,theta,544,-0.986309,-0.408188,0.462648
37,theta,545,0.229946,0.775445,0.511803
37,theta,546,-0.5411,-1.04705,0.482853
37,theta,547,-2.04078,-1.702665,0.582783
37,theta,548,1.791142,0.886912,0.462289
37,theta,549,-0.544193,-1.438145,0.533983
37,theta,550,0.264984,0.293565,0.510355
37,theta,551,-0.539622,-0.819552,0.529914
37,theta,552,-1.146643,-1.056585,0.479201
37,theta,553,-1.370469,-1.550785,0.587968
37,theta,554,0.187546,-0.044764,0.462495
37,theta,555,-0.026425,0.137972,0.479779
37,theta,556,-0.336568,-0.469274,0.496716
37,theta,557,-0.479345,0.095853,0.468873
37,theta,558,1.107883,1.15251,0.516085
37,theta,559,-0.302005,-0.699818,0.493993
37,theta,560,-0.059672,-0.49184,0.486549
37,theta,561,0.251089,0.065092,0.43261
37,theta,562,-0.406256,-0.139912,0.490593
37,theta,563,0.466544,0.392702,0.436322
37,theta,564,-0.631824,-0.729956,0.519104
37,theta,565,1.022121,-0.038679,0.491303
37,theta,566,-0.238402,-0.168146,0.465457
37,theta,567,-1.373383,-0.92812,0.486634
37,theta,568,1.077392,1.30911,0.501239
37,theta,569,0.381697,0.151982,0.442997
37,theta,570,0.579682,0.683214,0.466093
37,theta,571,1.779071,1.205105,0.540578
37,theta,572,0.450372,0.716115,0.466891
37,theta,573,-0.112869,0.350296,0.530982
37,theta,574,-0.835667,-1.546975,0.590823
37,theta,575,-0.939271,-0.479755,0.446521
37,theta,576,1.375557,1.225595,0.524563
37,theta,577,0.73144,0.216158,0.470555
37,theta,578,0.124906,0.250874,0.500648
37,theta,579,1.617576,1.365015,0.541767
37,theta,580,0.955709,0.727405,0.50393
37,theta,581,-1.609782,-1.007155,0.490265
37,theta,582,-0.07921,-1.02193,0.556894
37,theta,583,-2.282331,-1.500155,0.54679
37,theta,584,0.667092,0.792142,0.497614
37,theta,585,-0.932696,-1.8068,0.567579
37,theta,586,-0.423247,-1.16066,0.54271
37,theta,587,0.464973,0.147014,0.469178
37,theta,588,-1.597791,-1.142945,0.511641
37,theta,589,0.224258,0.773122,0.496647
37,theta,590,-1.655252,-0.575527,0.486323
37,theta,591,0.19026,-0.384875,0.446232
37,theta,592,0.12492,0.261262,0.449568
37,theta,593,0.350595,0.53917,0.451229
37,theta,594,1.139451,1.189155,0.546703
37,theta,595,-0.878663,-0.675183,0.499432
37,theta,596,0.068029,0.87465,0.502898
37,theta,597,0.086187,0.119019,0.431977
37,theta,598,-0.429736,-0.101614,0.480023
37,theta,599,-0.234076,-0.196172,0.457454
37,theta,600,0.504309,0.161951,0.46921
37,theta,601,0.808161,0.343396,0.553434
37,theta,602,0.51971,0.27581,0.49415
37,theta,603,-0.506763,-0.042701,0.455302
37,theta,604,1.465714,1.09561,0.56715
37,theta,605,-1.031403,-0.541548,0.448993
37,theta,606,1.236047,1.21492,0.568125
37,theta,607,0.278112,0.134066,0.466871
37,theta,608,-1.435878,-1.623155,0.60641
