seed,param,trial,latent,predicted,stdev
99,theta,261,-0.32482,-0.46604,0.439724
99,theta,262,0.021098,0.474715,0.463497
99,theta,263,-0.964296,-0.543908,0.450658
99,theta,264,-1.25917,-1.19354,0.500057
99,theta,265,-0.03964,0.33805,0.42037
99,theta,266,-0.356219,-1.07042,0.507475
99,theta,267,0.314585,1.36862,0.520851
99,theta,268,-0.741014,-0.474344,0.45133
99,theta,269,-0.645416,-0.856727,0.528365
99,theta,270,1.318019,0.592593,0.446565
99,theta,271,1.741848,1.171325,0.503098
99,theta,272,-0.150999,-0.707129,0.528198
99,theta,273,-0.270316,0.223737,0.46973
99,theta,274,-0.431424,-0.506976,0.476529
99,theta,275,-1.146452,-0.719307,0.467592
99,theta,276,-1.871277,-1.35691,0.558189
99,theta,277,-0.202519,-0.799992,0.502509
99,theta,278,-1.312848,-1.75787,0.60186
99,theta,279,0.110286,-0.210193,0.483581
99,theta,280,1.175694,0.690387,0.459725
99,theta,281,0.986711,1.31333,0.517137
99,theta,282,0.413993,0.237749,0.428424
99,theta,283,-0.121386,0.10316,0.435523
99,theta,284,-1.460605,-1.114865,0.524701
99,theta,285,-0.264202,-0.832976,0.494632
99,theta,286,-0.28817,0.030142,0.443546
99,theta,287,0.713092,0.42848,0.431701
99,theta,288,1.844253,1.518735,0.545872
99,theta,289,1.182755,0.540701,0.458813
99,theta,290,-0.986672,-1.57559,0.584552
99,theta,291,-1.294618,-1.14473,0.523099
99,theta,292,1.083484,0.951326,0.464416
99,theta,293,-0.725406,-0.619559,0.487773
99,theta,294,0.958384,1.52877,0.541017
99,theta,295,-0.075639,0.153101,0.436188
99,theta,296,-0.5514,-1.640775,0.589778
99,theta,297,0.69613,0.825308,0.45384
99,theta,298,-2.126292,-1.370055,0.577542
99,theta,299,0.233392,0.56658,0.439669
99,theta,300,0.401929,0.561616,0.414581
99,theta,301,-0.371633,-0.440102,0.471021
99,theta,302,-0.829813,-1.26247,0.557484
99,theta,303,-1.040735,-0.730009,0.502716
99,theta,304,0.289918,-0.372966,0.498266
99,theta,305,-0.046706,-0.10339,0.434824
99,theta,306,0.626379,0.056289,0.448341
99,theta,307,0.418123,1.241885,0.464596
99,theta,308,0.645023,0.917228,0.461102
99,theta,309,0.540906,0.61286,0.438208
99,theta,310,-0.326606,-0.162753,0.447993
99,theta,311,-0.919384,-1.211095,0.549294
99,theta,312,0.307371,0.814814,0.43177
99,theta,313,-1.228853,-1.06017,0.525728
99,theta,314,-1.26278,-1.168115,0.51607
99,theta,315,0.651415,1.114055,0.502451
99,theta,316,0.378478,0.536676,0.396875
99,theta,317,0.34941,-0.405866,0.441337
99,theta,318,-1.486709,-1.45145,0.579436
99,theta,319,1.231813,0.910118,0.506789
99,theta,320,-0.036558,0.294033,0.405318
99,theta,321,0.167045,0.002456,0.462219
99,theta,322,-0.687229,-0.84895,0.494237
99,theta,323,0.44961,0.500743,0.436147
99,theta,324,1.343415,1.66759,0.540386
99,theta,325,0.071659,-0.445082,0.493963
99,theta,326,0.024476,-0.00816,0.41995
99,theta,327,1.244569,0.367396,0.515208
99,theta,328,-1.181504,-0.204028,0.480996
99,theta,329,0.667095,0.773178,0.466295
99,theta,330,-2.489209,-0.819286,0.475982
99,theta,331,1.127786,0.682321,0.459689
99,theta,332,0.525916,0.328142,0.437538
99,theta,333,2.851557,1.67395,0.583038
99,theta,334,0.94121,0.745471,0.489015
99,theta,335,0.725033,1.72332,0.538922
99,theta,336,0.239744,-0.133235,0.473948
99,theta,337,-2.772589,-1.939435,0.605706
99,theta,338,0.298441,0.585332,0.410396
99,theta,339,-1.03057,-0.503272,0.492757
99,theta,340,0.296883,0.284908,0.429327
99,theta,341,0.305721,0.53521,0.43813
99,theta,342,-1.275544,-1.291605,0.583687
99,theta,343,0.989006,1.738405,0.532124
99,theta,344,0.774104,1.358375,0.512343
99,theta,345,1.28062,1.812835,0.560205
99,theta,346,-0.199559,-0.01567,0.454687
99,theta,347,0.240525,0.361357,0.496428
99,theta,348,-0.685827,-0.823937,0.499874
99,theta,349,-0.377178,-0.161224,0.447098
99,theta,350,-1.101276,-0.54149,0.439308
99,theta,351,-1.155315,-0.735122,0.511352
99,theta,352,1.9005,1.985595,0.576523
99,theta,353,-0.235058,-0.6521,0.448483
99,theta,354,1.28872,1.433905,0.523687
99,theta,355,-0.633981,-0.564664,0.485204
99,theta,356,-1.546269,-0.978489,0.491951
99,theta,357,0.433073,0.523287,0.39363
99,theta,358,2.018419,2.15294,0.573734
99,theta,359,0.788764,0.508984,0.447073
99,theta,360,-0.182047,-0.59214,0.439153
99,theta,361,-1.255839,-1.016725,0.484062
99,theta,362,-1.342919,-0.67904,0.4423
99,theta,363,-0.744769,-0.608589,0.500821
99,theta,364,-0.280341,-0.397878,0.486121
99,theta,365,1.339215,1.50396,0.550164
99,theta,366,0.134944,-0.031784,0.456347
99,theta,367,-0.147208,-0.239689,0.449937
99,theta,368,-0.47466,0.095199,0.410093
99,theta,369,0.713358,0.35385,0.454801
99,theta,370,-1.57368,-1.00482,0.494388
99,theta,371,-0.046902,0.203287,0.447942
99,theta,372,0.372383,0.464458,0.441468
99,theta,373,-1.189356,-0.799694,0.480813
99,theta,374,-0.005725,0.121157,0.457251
99,theta,375,-1.898791,-1.474285,0.585961
99,theta,376,0.256196,0.560352,0.444284
99,theta,377,-0.724247,-0.062997,0.47213
99,theta,378,-0.366712,-0.857937,0.490774
99,theta,379,1.40936,1.085025,0.537699
99,theta,380,0.580306,0.96671,0.473375
99,theta,381,1.010633,0.271422,0.479298
99,theta,382,-0.141203,-0.224849,0.490559
99,theta,383,-0.487935,-1.14397,0.529384
99,theta,384,0.213819,0.765858,0.517266
99,theta,385,0.26881,0.21583,0.437718
99,theta,386,1.981176,1.438075,0.590117
99,theta,387,-0.388833,-0.514243,0.443663
99,theta,388,-0.661128,-0.757389,0.520971
99,theta,389,-0.09753,-0.739261,0.47308
99,theta,390,0.890814,0.383904,0.478863
99,theta,391,-0.318763,-0.24965,0.456036
99,theta,392,-1.178902,-1.783515,0.627181
99,theta,393,0.508659,0.409492,0.444531
99,theta,394,0.762936,1.26128,0.508782
99,theta,395,1.782756,1.26246,0.483437
99,theta,396,-0.29151,-0.799363,0.482818
99,theta,397,-0.888492,-0.889964,0.467728
99,theta,398,1.523085,1.404635,0.531668
99,theta,399,0.229921,-0.011042,0.511692
99,theta,400,-0.122355,0.260507,0.440922
99,theta,401,-0.534546,-0.954228,0.521823
99,theta,402,-0.493306,-0.580066,0.459866
99,theta,403,-1.341198,-0.337175,0.454605
99,theta,404,-1.014587,-0.677838,0.467234
99,theta,405,-0.405615,-0.160171,0.475113
99,theta,406,0.279984,0.784899,0.47099
99,theta,407,0.432991,0.201362,0.430304
99,theta,408,0.684026,1.074765,0.442801
99,theta,409,-0.204945,-0.020489,0.410985
99,theta,410,0.244333,0.656634,0.439618
99,theta,411,-1.253739,-0.949537,0.557212
99,theta,412,-0.80436,-1.493595,0.602996
99,theta,413,-0.345221,0.027161,0.47021
99,theta,414,0.57012,0.431262,0.434136
99,theta,415,1.838851,1.70106,0.52525
99,theta,416,-0.09879,0.570407,0.465489
99,theta,417,1.508326,1.197445,0.505895
99,theta,418,-0.6711,0.189924,0.420506
99,theta,419,0.623376,0.140714,0.417986
99,theta,420,0.084542,-0.022755,0.46891
99,theta,421,-1.250689,-1.23371,0.537597
99,theta,422,0.972004,1.17081,0.475822
99,theta,423,1.678727,1.54283,0.531285
99,theta,424,-1.258505,-1.014875,0.525321
99,theta,425,0.46756,0.422779,0.491364
99,theta,426,-1.33864,-0.588678,0.486102
99,theta,427,1.769836,1.6063,0.574237
99,theta,428,0.246766,0.137224,0.437037
99,theta,429,-0.120164,0.565971,0.445968
99,theta,430,2.426385,1.25542,0.565964
99,theta,431,-0.437104,0.190277,0.432295
99,theta,432,0.983303,1.89697,0.566932
99,theta,433,-0.836622,-1.28023,0.550623
99,theta,434,-0.526153,-0.363678,0.460333
99,theta,435,-1.03183,-0.914314,0.503125
99,theta,436,-0.676614,-0.593192,0.465899
99,theta,437,0.279226,0.227948,0.448922
99,theta,438,0.617467,0.799979,0.482272
99,theta,439,-1.40903,-1.233735,0.545153
99,theta,440,-1.445587,-1.122485,0.526341
99,theta,441,-0.428202,-1.31995,0.545319
99,theta,442,-0.381592,0.596084,0.509746
99,theta,443,0.678113,0.882861,0.418532
99,theta,444,-0.733857,-1.043535,0.516955
99,theta,445,0.718413,0.401928,0.42171
99,theta,446,-1.545601,-1.44874,0.554357
99,theta,447,0.552105,-0.577429,0.442579
99,theta,448,-0.822783,-0.527017,0.510555
99,theta,449,0.555798,0.443821,0.433423
99,theta,450,1.933074,1.590425,0.521748
99,theta,451,-0.063272,-0.2806,0.451065
99,theta,452,0.557725,0.607226,0.411024
99,theta,453,0.723279,0.833155,0.472869
99,theta,454,0.32202,0.877852,0.471618
99,theta,455,-0.199927,-0.264648,0.445998
99,theta,456,-0.761661,-1.245695,0.515532
99,theta,457,0.187722,-0.654565,0.534525
99,theta,458,0.153269,0.492363,0.409688
99,theta,459,-0.017565,-0.32168,0.48162
99,theta,460,-0.618909,-0.554318,0.459009
99,theta,461,-0.150305,-1.08868,0.513465
99,theta,462,-1.1692,-1.08952,0.495268
99,theta,463,0.086491,0.274887,0.434113
99,theta,464,1.488851,1.65108,0.544239
99,theta,465,1.091402,1.62498,0.53657
99,theta,466,-0.745608,-0.611852,0.45901
99,theta,467,-0.876861,-0.513421,0.469941
99,theta,468,-0.26044,0.179026,0.47018
99,theta,469,-1.509358,-0.272231,0.550088
99,theta,470,0.822792,0.736359,0.426806
99,theta,471,0.383074,0.398125,0.4598
99,theta,472,-1.720563,-1.945385,0.6549
99,theta,473,-1.281059,-0.509978,0.450867
99,theta,474,-1.240513,-1.097495,0.552963
99,theta,475,-1.412857,-1.15377,0.49369
99,theta,476,0.643983,1.04732,0.493809
99,theta,477,0.509409,0.111984,0.451746
99,theta,478,-1.652545,-0.772883,0.504735
99,theta,479,0.337258,1.255115,0.543712
99,theta,480,1.297335,1.67918,0.540967
99,theta,481,-1.744951,-1.167085,0.539959
99,theta,482,1.88553,1.11638,0.517963
99,theta,483,-0.587424,-0.030871,0.493542
99,theta,484,-1.642346,-0.732782,0.494129
99,theta,485,-1.090547,-0.424056,0.470999
99,theta,486,-0.414383,-0.227405,0.450607
99,theta,487,1.516965,1.79406,0.57046
99,theta,488,0.558647,0.979584,0.459506
99,theta,489,-0.813354,-0.775546,0.461666
99,theta,490,-0.650442,-0.783374,0.454446
99,theta,491,-0.579627,-0.116538,0.46291
99,theta,492,-1.271327,-0.499184,0.459384
99,theta,493,0.329972,0.20225,0.445965
99,theta,494,1.783685,1.578455,0.556748
99,theta,495,-0.771826,-0.59331,0.470823
99,theta,496,-0.16272,-0.261125,0.465292
99,theta,497,-1.613889,-1.314205,0.534393
99,theta,498,0.914909,1.121205,0.484518
99,theta,499,0.426533,0.714976,0.470079
99,theta,500,0.168067,-0.068856,0.420998
99,theta,501,0.003199,0.090565,0.491884
99,theta,502,-0.534458,-0.242171,0.458115
99,theta,503,-1.144949,-0.870546,0.503382
99,theta,504,0.524285,0.553308,0.4519
99,theta,505,-0.683708,-0.793654,0.526557
99,theta,506,0.260998,0.526766,0.442449
99,theta,507,2.742092,1.15835,0.485214
99,theta,508,-1.660298,-1.601835,0.596766
99,theta,509,-0.128557,-0.117,0.461178
99,theta,510,0.199927,0.308604,0.44887
99,theta,511,-0.814933,-0.439992,0.466611
99,theta,512,0.384356,0.37966,0.441755
99,theta,513,-1.11974,-0.238218,0.461946
99,theta,514,-0.387386,-0.089857,0.48755
99,theta,515,-0.384367,-0.05533,0.462343
99,theta,516,-0.138026,0.06074,0.464091
99,theta,517,0.238366,0.21854,0.457035
99,theta,518,-1.121296,-1.35892,0.578266
99,theta,519,-1.692053,-1.17555,0.518995
99,theta,520,-0.987091,-1.04936,0.524013
99,theta,521,-0.48891,0.283836,0.41902
99,theta,522,-1.167498,-0.666936,0.471953
99,theta,523,0.106745,0.374948,0.474846
99,theta,524,-0.806182,-1.072495,0.524665
99,theta,525,0.260135,0.377856,0.457592
99,theta,526,-0.147114,-0.422031,0.435922
99,theta,527,-1.974097,-1.549605,0.601013
99,theta,528,0.824947,1.70425,0.534947
99,theta,529,-0.239415,0.105993,0.427511
99,theta,530,-0.928147,-0.371475,0.458415
99,theta,531,0.500611,0.925885,0.50719
99,theta,532,-0.553274,-1.13783,0.498471
99,theta,533,0.060541,0.426057,0.40893
99,theta,534,1.827531,0.813937,0.46059
99,theta,535,1.010516,1.04028,0.454323
99,theta,536,1.540902,1.142825,0.532384
99,theta,537,1.694004,1.315815,0.530233
99,theta,538,0.744152,0.661494,0.437352
99,theta,539,-0.197419,0.071925,0.430562
99,theta,540,0.900961,0.379874,0.443327
99,theta,541,0.075979,0.181142,0.422928
99,theta,542,-0.649478,-1.220595,0.560436
99,theta,543,0.09736,-0.303505,0.461957
99,theta,544,-0.995738,-0.26476,0.484964
99,theta,545,-1.044626,0.113026,0.475984
99,theta,546,0.111372,0.298817,0.453559
99,theta,547,0.691277,0.726924,0.477643
99,theta,548,1.300656,0.960006,0.49331
99,theta,549,1.974998,1.54316,0.553339
99,theta,550,-0.567403,-0.421898,0.482175
99,theta,551,0.774983,0.510346,0.43136
99,theta,552,0.318292,0.323236,0.44219
99,theta,553,-1.06667,-0.870766,0.450749
99,theta,554,-1.164333,-0.351789,0.474583
99,theta,555,-0.489259,-1.19334,0.520864
99,theta,556,-0.509466,-1.30192,0.531251
99,theta,557,0.341886,0.034195,0.428802
99,theta,558,0.886925,0.811098,0.453972
99,theta,559,-1.365368,-0.86131,0.500412
99,theta,560,-0.881427,-1.20687,0.550888
99,theta,561,3.089681,1.63093,0.524976
99,theta,562,-0.286487,-0.045014,0.512371
99,theta,563,-0.151013,-0.239606,0.454044
99,theta,564,0.284884,0.454511,0.401492
99,theta,565,0.219764,0.830737,0.448288
99,theta,566,-0.903549,-0.146902,0.47115
99,theta,567,-1.495061,-1.119165,0.50968
99,theta,568,-0.533063,-0.562061,0.454706
99,theta,569,-0.31441,-1.072355,0.526248
99,theta,570,0.197856,0.194576,0.448933
99,theta,571,-0.84458,-1.074585,0.524706
99,theta,572,-0.522176,-0.570236,0.475806
99,theta,573,1.338331,0.704752,0.448487
99,theta,574,-0.882444,-0.876486,0.513375
99,theta,575,-0.169539,-0.204012,0.437387
99,theta,576,-0.238243,0.293838,0.479426
99,theta,577,-0.096227,-0.26161,0.459092
99,theta,578,3.204823,2.039485,0.584932
99,theta,579,-0.204547,0.082503,0.413856
99,theta,580,-1.496175,-1.06327,0.491171
99,theta,581,1.212515,1.7021,0.534497
99,theta,582,1.403356,1.63048,0.541516
99,theta,583,-1.174567,-1.21545,0.561527
99,theta,584,1.506279,1.24702,0.470289
99,theta,585,-0.025173,-0.268032,0.424039
99,theta,586,-0.793707,-1.48221,0.59364
99,theta,587,-1.818464,-1.337375,0.565875
99,theta,588,-0.026938,0.083322,0.436939
99,theta,589,-1.625908,-1.29584,0.550464
99,theta,590,-0.535485,-0.926695,0.510967
99,theta,591,-0.308509,0.308156,0.423998
99,theta,592,-0.320713,0.068789,0.440973
99,theta,593,1.752906,1.212725,0.540078
99,theta,594,-0.128535,0.907942,0.522699
99,theta,595,0.246673,0.525024,0.496033
99,theta,596,1.712498,2.001055,0.571733
99,theta,597,-0.508967,-0.90705,0.51641
99,theta,598,-1.90627,-1.226775,0.497212
99,theta,599,0.401459,0.303945,0.430384
99,theta,600,0.55577,0.252648,0.42688
99,theta,601,0.533562,0.810585,0.479828
99,theta,602,-0.460288,0.255628,0.463987
99,theta,603,-0.075155,-0.323406,0.450412
99,theta,604,0.022126,-0.010096,0.443915
99,theta,605,0.11026,0.257374,0.434726
99,theta,606,-0.795045,-1.031185,0.5165
