seed,param,trial,latent,predicted,stdev
58,theta,64,-0.457358,-0.79231,0.383948
58,theta,65,0.391164,0.126959,0.383911
58,theta,66,1.31641,2.068145,0.514363
58,theta,67,-1.184125,-0.991012,0.439235
58,theta,68,-0.411249,-0.633161,0.405991
58,theta,69,0.638423,1.32808,0.453192
58,theta,70,-0.834206,-0.879164,0.447167
58,theta,71,-0.32408,0.407337,0.391811
58,theta,72,2.914928,1.48937,0.467573
58,theta,73,1.16127,1.50667,0.45794
58,theta,74,1.210745,1.4492,0.492707
58,theta,75,0.011324,-0.04989,0.435896
58,theta,76,-0.059243,-0.214567,0.399269
58,theta,77,-1.081349,-0.426651,0.40104
58,theta,78,0.318249,-0.057676,0.382229
58,theta,79,-1.884658,-0.858208,0.477327
58,theta,80,-0.898813,-0.819756,0.421114
58,theta,81,-0.703729,-0.236093,0.357742
58,theta,82,1.500805,0.656036,0.411367
58,theta,83,0.995706,1.26814,0.463067
58,theta,84,-0.626671,-0.561593,0.408884
58,theta,85,0.754819,0.7801,0.409385
58,theta,86,-0.09869,-0.158689,0.386064
58,theta,87,1.1635,1.15884,0.451175
58,theta,88,0.337628,0.746149,0.387746
58,theta,89,0.659722,0.067334,0.400001
58,theta,90,-0.61759,-0.488179,0.412552
58,theta,91,-0.100376,-0.38225,0.414888
58,theta,92,-1.512968,-1.608475,0.473233
58,theta,93,0.553724,0.804398,0.423081
58,theta,94,0.105623,0.612248,0.389858
58,theta,95,-0.110471,0.013657,0.370563
58,theta,96,-0.668752,-1.28758,0.440961
58,theta,97,0.316516,-0.224228,0.456881
58,theta,98,-1.724928,-1.22661,0.44017
58,theta,99,1.218929,1.2377,0.431966
58,theta,100,-0.044505,-0.00424,0.336364
58,theta,101,1.125917,1.09192,0.438142
58,theta,102,1.710917,0.740234,0.399387
58,theta,103,1.767098,1.274385,0.472577
58,theta,104,0.895121,0.538347,0.416122
58,theta,105,0.450625,-0.101885,0.412782
58,theta,106,1.032323,0.91403,0.407419
58,theta,107,-0.819955,-0.661214,0.398862
58,theta,108,1.007089,1.67441,0.494977
58,theta,109,0.15508,0.0585,0.405061
58,theta,110,2.691584,2.44282,0.542839
58,theta,111,-0.437978,-0.615983,0.401546
58,theta,112,0.540837,0.40876,0.429308
58,theta,113,0.60685,0.599579,0.395009
58,theta,114,1.820687,2.301045,0.528058
58,theta,115,-1.248587,-1.246095,0.438169
58,theta,116,-0.006177,0.02337,0.373674
58,theta,117,1.714938,1.17193,0.476578
58,theta,118,-1.170686,-0.904281,0.439966
58,theta,119,0.298359,0.23139,0.393594
58,theta,120,-1.616425,-0.850634,0.459014
58,theta,121,-0.716745,-0.132238,0.384477
58,theta,122,-1.174713,-1.45542,0.487097
58,theta,123,-1.611861,-1.019235,0.425474
58,theta,124,-1.982196,-1.459295,0.46518
58,theta,125,0.814735,0.877662,0.417761
58,theta,126,-0.354413,-0.353433,0.341179
58,theta,127,0.148958,0.206492,0.443215
58,theta,128,0.024831,0.263188,0.354213
58,theta,129,-1.008869,-0.677221,0.383525
58,theta,130,-1.310258,-1.49536,0.447635
58,theta,131,0.287893,0.22285,0.444182
58,theta,132,0.373291,0.211689,0.356921
58,theta,133,-1.141657,-1.28264,0.425697
58,theta,134,1.450047,0.925588,0.438427
58,theta,135,0.696018,0.071925,0.376254
58,theta,136,-0.486029,0.119563,0.38408
58,theta,137,-0.217441,-0.146065,0.35302
58,theta,138,-0.874397,-0.415118,0.407474
58,theta,139,1.492331,0.840451,0.3944
58,theta,140,-1.782868,-1.749015,0.49658
58,theta,141,0.82107,0.291759,0.343838
58,theta,142,0.263601,-0.549667,0.423605
58,theta,143,-0.063155,0.019828,0.420587
58,theta,144,0.184149,0.001159,0.407258
58,theta,145,0.782343,0.803826,0.408285
58,theta,146,-1.253371,-1.324425,0.483189
58,theta,147,1.976579,2.39025,0.570663
58,theta,148,0.374236,0.261752,0.376515
58,theta,149,-1.200843,-1.07025,0.437324
58,theta,150,-0.622762,-1.20612,0.463523
58,theta,151,-2.126441,-1.42763,0.512827
58,theta,152,-0.406605,-0.192452,0.38341
58,theta,153,-0.78689,-0.865716,0.416089
58,theta,154,-0.410598,-0.931126,0.403181
58,theta,155,-1.655131,-1.462055,0.484401
58,theta,156,0.522641,0.804808,0.419053
58,theta,157,-0.023958,0.149716,0.384763
58,theta,158,-0.217784,0.517934,0.406097
58,theta,159,0.389225,0.568594,0.3619
58,theta,160,-0.1497,0.267488,0.373383
58,theta,161,-0.417299,-0.368417,0.379866
58,theta,162,1.193342,1.092645,0.428042
58,theta,163,2.325557,1.477395,0.475293
58,theta,164,-2.044268,-1.969415,0.530167
58,theta,165,1.501943,1.304655,0.483897
58,theta,166,1.141069,0.161386,0.358489
58,theta,167,0.924513,0.905261,0.428874
58,theta,168,0.710986,0.414886,0.382943
58,theta,169,0.987265,0.593246,0.387839
58,theta,170,0.829865,0.750197,0.419784
58,theta,171,0.218822,0.298442,0.38289
58,theta,172,0.12379,0.323278,0.428179
58,theta,173,-1.368672,-1.259805,0.469123
58,theta,174,-1.349538,-2.107255,0.521554
58,theta,175,-0.493727,0.195074,0.417165
58,theta,176,0.805449,0.447374,0.390512
58,theta,177,-0.75042,-0.888524,0.437586
58,theta,178,0.008723,0.160596,0.431705
58,theta,179,1.956122,1.149225,0.452745
58,theta,180,-0.262824,-0.045197,0.367816
58,theta,181,1.836298,1.456515,0.497364
58,theta,182,1.861897,1.940585,0.508529
58,theta,183,0.276477,-0.291107,0.368546
58,theta,184,-4.180381,-2.46709,0.591749
58,theta,185,-0.766844,-0.300087,0.404777
58,theta,186,1.552036,1.653345,0.499253
58,theta,187,0.789096,0.743895,0.426944
58,theta,188,0.081282,-0.587899,0.448294
58,theta,189,-0.019355,-0.767561,0.403857
58,theta,190,-1.746783,-1.992885,0.53297
58,theta,191,-1.318492,-1.18909,0.461635
58,theta,192,-0.65996,-1.14179,0.45615
58,theta,193,-0.616234,-0.680038,0.408683
58,theta,194,-0.732031,-0.274464,0.388159
58,theta,195,1.110667,0.84832,0.480274
58,theta,196,1.947307,1.578375,0.481883
58,theta,197,-1.508034,-0.917122,0.429702
58,theta,198,-0.542482,-0.991436,0.445405
58,theta,199,0.072079,0.052603,0.395146
58,theta,200,0.458774,0.094547,0.348834
58,theta,201,0.840233,0.648539,0.372567
58,theta,202,-0.558936,-0.284178,0.363941
58,theta,203,-0.668524,-0.906069,0.423087
58,theta,204,-0.174838,-0.180579,0.336835
58,theta,205,-0.97173,-1.004175,0.426949
58,theta,206,-0.219447,0.102436,0.424289
58,theta,207,-0.750463,-0.67456,0.40685
58,theta,208,-0.810879,-0.18674,0.403251
58,theta,209,-0.222333,-0.907434,0.439625
58,theta,210,-0.147867,0.045669,0.378048
58,theta,211,0.095944,0.168746,0.376646
58,theta,212,-0.780897,-0.589955,0.422134
58,theta,213,-0.775042,-1.008205,0.403735
58,theta,214,-0.461882,-0.248534,0.361522
58,theta,215,-0.990649,-0.049944,0.434026
58,theta,216,-0.157077,-0.366402,0.402511
58,theta,217,-0.825253,-1.383075,0.488717
58,theta,218,-0.277737,-0.619532,0.409204
58,theta,219,0.593301,0.806957,0.400189
58,theta,220,-0.554975,-0.364884,0.383303
58,theta,221,-1.970957,-1.7209,0.526134
58,theta,222,1.279687,1.720475,0.495399
58,theta,223,0.832127,0.310198,0.433247
58,theta,224,1.602947,0.929312,0.452344
58,theta,225,-0.252107,-0.48633,0.374618
58,theta,226,1.043749,0.958608,0.42409
58,theta,227,-0.232702,-0.029341,0.355664
58,theta,228,-1.090194,-0.990598,0.457818
58,theta,229,-0.680523,-0.341186,0.397471
58,theta,230,-0.274658,-0.098576,0.372683
58,theta,231,-0.394448,-0.61144,0.39751
58,theta,232,0.698597,1.01591,0.416686
58,theta,233,1.592062,1.45702,0.491403
58,theta,234,-0.751397,-0.570154,0.34588
58,theta,235,-0.296278,0.420724,0.427763
58,theta,236,0.808646,0.367754,0.450375
58,theta,237,0.051815,0.033578,0.400941
58,theta,238,-1.547137,-1.45786,0.477568
58,theta,239,-1.084772,-0.569756,0.386712
58,theta,240,-1.150781,-0.770335,0.432594
58,theta,241,0.209502,0.285362,0.365446
58,theta,242,0.176757,0.070775,0.401487
58,theta,243,0.190396,0.381462,0.362914
58,theta,244,0.053,0.788958,0.415892
58,theta,245,-0.006237,-0.101784,0.369502
58,theta,246,-1.158715,-1.062395,0.445197
58,theta,247,1.48859,1.377865,0.459248
58,theta,248,0.164259,0.548138,0.385182
58,theta,249,-0.42964,-1.16612,0.444654
58,theta,250,0.63647,0.892468,0.425464
58,theta,251,-0.343277,-0.210404,0.39537
58,theta,252,1.527118,0.928197,0.428251
58,theta,253,0.887939,0.736425,0.419879
58,theta,254,0.585536,-9.7e-05,0.35968
58,theta,255,-0.950321,-0.485241,0.445041
58,theta,256,0.500872,0.133868,0.35779
58,theta,257,-1.221684,-1.63888,0.493079
58,theta,258,1.792334,0.958099,0.465085
58,theta,259,0.635394,0.777004,0.429628
58,theta,260,0.832342,0.298556,0.382438
58,theta,261,0.261663,0.283414,0.389579
58,theta,262,-2.197787,-1.83022,0.514081
58,theta,263,0.460845,0.536458,0.419428
58,theta,264,0.245949,-0.69345,0.391048
58,theta,265,-0.930456,-1.50956,0.465331
58,theta,266,-0.503773,-1.03736,0.438781
58,theta,267,0.917003,0.819632,0.423177
58,theta,268,-0.877896,-0.815095,0.436558
58,theta,269,0.458305,0.711226,0.354463
58,theta,270,0.310739,-0.133258,0.39497
58,theta,271,-0.047963,0.04736,0.381571
58,theta,272,-0.632074,-0.49875,0.379272
58,theta,273,-1.786883,-1.50516,0.483918
58,theta,274,-1.168177,-1.192765,0.469234
58,theta,275,-0.575685,-0.227659,0.429281
58,theta,276,0.144138,0.152922,0.413339
58,theta,277,1.493086,0.833432,0.414558
58,theta,278,-0.035089,-0.022239,0.391556
58,theta,279,-0.101827,-0.319511,0.353683
58,theta,280,0.106253,0.395614,0.38161
58,theta,281,0.125143,0.184372,0.396338
58,theta,282,-0.841791,-0.929352,0.430579
58,theta,283,-0.893285,-0.51226,0.370013
58,theta,284,-0.580197,-0.639387,0.363889
58,theta,285,-0.256247,-0.23693,0.375638
58,theta,286,1.17731,0.769082,0.403331
58,theta,287,0.543949,0.17762,0.343403
58,theta,288,-0.408716,-0.448008,0.403231
58,theta,289,-0.002897,-0.293094,0.399608
58,theta,290,-0.377082,-0.440634,0.385401
58,theta,291,-0.348549,-0.393724,0.401646
58,theta,292,0.350274,0.06706,0.365499
58,theta,293,-0.177071,-0.297505,0.427
58,theta,294,1.436265,0.952603,0.435397
58,theta,295,-0.958553,-0.766628,0.430035
58,theta,296,1.053859,0.535494,0.440719
58,theta,297,-0.502842,-0.688693,0.372644
58,theta,298,-1.231311,-1.2768,0.46286
58,theta,299,0.642574,0.812505,0.438495
58,theta,300,-0.165931,0.00992,0.342376
58,theta,301,0.323602,-0.168071,0.384432
58,theta,302,0.176347,0.729759,0.385565
58,theta,303,-0.668121,-1.08883,0.407213
58,theta,304,-0.436048,-0.224469,0.386371
58,theta,305,0.648096,0.697702,0.426284
58,theta,306,-0.21565,-0.676574,0.405603
58,theta,307,-0.390782,-0.646537,0.418512
58,theta,308,-0.103597,0.112832,0.324796
58,theta,309,-0.148108,-0.319976,0.402534
58,theta,310,1.60076,0.965064,0.439138
58,theta,311,0.825551,0.785038,0.411852
58,theta,312,-1.399221,-1.79402,0.511869
58,theta,313,0.441481,0.083027,0.397099
58,theta,314,1.147604,1.38362,0.470372
58,theta,315,-0.747154,-0.744186,0.469647
58,theta,316,0.112585,0.770132,0.379848
58,theta,317,1.141291,1.199535,0.424772
58,theta,318,0.480766,0.125392,0.39228
58,theta,319,0.026484,-0.689023,0.39767
58,theta,320,-0.692418,-0.447916,0.410045
58,theta,321,0.024525,0.272311,0.418208
58,theta,322,0.010574,-0.249148,0.367815
58,theta,323,0.950429,0.570923,0.403747
58,theta,324,1.299694,1.00362,0.467118
58,theta,325,-0.121979,0.141266,0.393159
58,theta,326,0.046433,0.373228,0.377874
58,theta,327,0.796653,0.632028,0.431591
58,theta,328,-0.685315,-0.842805,0.411353
58,theta,329,0.573888,0.763859,0.435769
58,theta,330,-1.523292,-1.24357,0.461244
58,theta,331,0.23458,-0.063763,0.389561
58,theta,332,-0.078669,0.013446,0.388228
58,theta,333,-0.696746,-0.352572,0.447243
58,theta,334,0.80534,1.044645,0.41494
58,theta,335,-2.352001,-2.368865,0.530183
58,theta,336,-0.131224,-0.14562,0.403333
58,theta,337,0.047603,0.08132,0.382559
58,theta,338,0.167284,0.440941,0.393874
58,theta,339,-1.295342,-0.859358,0.444964
58,theta,340,-0.773705,-0.891154,0.441449
58,theta,341,0.645157,0.476876,0.405966
58,theta,342,1.073456,1.03877,0.406122
58,theta,343,-0.920879,-0.917222,0.454662
58,theta,344,-0.122575,-0.407646,0.401086
58,theta,345,0.476561,1.45273,0.449863
58,theta,346,2.212125,1.651605,0.492076
58,theta,347,1.035943,1.280165,0.45464
58,theta,348,0.757368,0.500878,0.365676
58,theta,349,-0.174483,-0.322682,0.383646
58,theta,350,-0.14586,-0.436282,0.362484
58,theta,351,1.134743,1.207515,0.430588
58,theta,352,0.748662,1.36535,0.443799
58,theta,353,-1.872685,-1.553735,0.485849
58,theta,354,1.197969,1.098695,0.420244
58,theta,355,-0.488576,-0.488406,0.417562
58,theta,356,0.589682,0.690535,0.420362
58,theta,357,-0.412054,0.05619,0.391136
58,theta,358,-0.40299,0.277728,0.387294
58,theta,359,2.18343,1.939755,0.48159
58,theta,360,0.476545,0.630022,0.361507
58,theta,361,-0.197494,0.510177,0.415484
58,theta,362,-0.671034,-1.3014,0.491322
58,theta,363,0.903169,0.996149,0.484882
58,theta,364,0.019517,-0.160224,0.415258
58,theta,365,0.320209,0.56946,0.408091
58,theta,366,1.9459,1.421525,0.472149
58,theta,367,2.628646,1.799825,0.523641
58,theta,368,-1.394863,-0.765924,0.426884
58,theta,369,-0.108958,-0.36919,0.421403
58,theta,370,0.16465,-0.039026,0.385209
58,theta,371,-2.681676,-1.851415,0.518763
58,theta,372,-0.660707,-0.494812,0.427873
58,theta,373,0.660994,0.036552,0.383436
58,theta,374,0.221614,-0.228782,0.419968
58,theta,375,-0.325453,-0.094327,0.359357
58,theta,376,-0.977383,-1.00222,0.44621
58,theta,377,-0.473467,-0.709272,0.407841
58,theta,378,-1.143333,-1.09914,0.465852
58,theta,379,-1.367306,-1.114195,0.417763
58,theta,380,-0.944627,-0.710208,0.404073
58,theta,381,1.204892,0.990088,0.456433
58,theta,382,-0.778562,-0.603947,0.430909
58,theta,383,2.156062,1.495805,0.467791
58,theta,384,1.128328,0.820346,0.440216
58,theta,385,0.726557,1.35056,0.464112
58,theta,386,0.449498,-0.190178,0.367096
58,theta,387,0.148989,-0.070897,0.357866
58,theta,388,0.048702,-0.279235,0.381444
58,theta,389,1.282128,0.599403,0.413222
58,theta,390,-1.054046,-0.32507,0.40771
58,theta,391,-0.270019,-0.028326,0.347716
58,theta,392,-0.302375,0.156382,0.416328
58,theta,393,-1.642318,-1.17913,0.450972
58,theta,394,-0.544541,-0.1948,0.391015
58,theta,395,-0.623586,-1.103445,0.456896
58,theta,396,-0.039896,0.055614,0.387948
58,theta,397,1.147089,0.69438,0.383201
58,theta,398,1.060494,1.433325,0.485435
58,theta,399,-0.491039,-0.610388,0.417346
58,theta,400,0.880936,0.252984,0.381774
58,theta,401,-0.477603,0.210244,0.379332
58,theta,402,-0.423946,0.169179,0.369935
58,theta,403,-2.446834,-1.69507,0.497405
58,theta,404,-0.968799,-0.2353,0.394137
58,theta,405,-1.123926,-0.697774,0.431199
58,theta,406,-0.535711,-0.388786,0.413349
58,theta,407,-0.285337,0.455998,0.352195
58,theta,408,-1.652318,-1.321595,0.433464
58,theta,409,0.992581,0.670205,0.437666
58,theta,410,0.350235,0.314174,0.374615
58,theta,411,-0.639033,-0.299186,0.37747
58,theta,412,-0.739458,-0.553536,0.439185
58,theta,413,0.07628,0.156214,0.433095
58,theta,414,-0.86879,-1.194035,0.442116
58,theta,415,-1.383901,-0.749708,0.418481
58,theta,416,1.254309,1.28329,0.447469
58,theta,417,0.193064,-0.316425,0.406053
58,theta,418,-1.15951,-0.520869,0.429269
58,theta,419,-1.425783,-1.251025,0.4444
58,theta,420,0.670373,0.466274,0.400809
58,theta,421,-0.443247,-0.445528,0.457954
58,theta,422,0.405303,0.599402,0.403052
58,theta,423,0.897358,0.659582,0.415214
58,theta,424,0.544055,0.667582,0.424482
58,theta,425,-1.453909,-1.007135,0.469967
58,theta,426,0.083111,0.598777,0.411774
58,theta,427,0.12726,0.032936,0.349615
58,theta,428,-0.632823,-0.494974,0.409239
58,theta,429,1.190164,1.123495,0.445668
58,theta,430,0.444734,1.01278,0.429118
58,theta,431,1.064628,0.933784,0.404872
58,theta,432,0.548979,1.016045,0.448859
58,theta,433,-0.19618,-0.194328,0.378699
58,theta,434,-1.208675,-1.256805,0.494822
58,theta,435,0.708508,1.02172,0.462566
58,theta,436,3.103878,2.30101,0.537668
58,theta,437,1.187065,0.471312,0.385919
58,theta,438,0.678256,0.245967,0.369963
58,theta,439,-1.285937,-1.062345,0.41516
58,theta,440,1.102296,1.246735,0.438546
58,theta,441,-0.328989,-0.764266,0.422445
58,theta,442,-0.189709,-0.249027,0.410692
58,theta,443,0.469412,0.430131,0.399102
58,theta,444,-1.148061,-0.833665,0.401074
58,theta,445,-0.034798,0.622018,0.38221
58,theta,446,-0.936195,-0.463986,0.390999
58,theta,447,-1.189764,-0.84442,0.458284
58,theta,448,0.006142,-0.269896,0.419734
58,theta,449,-0.820573,-0.751904,0.439464
58,theta,450,-0.986918,-0.250719,0.410163
58,theta,451,0.869747,0.103314,0.361192
58,theta,452,-0.850254,-0.468994,0.363212
58,theta,453,2.117669,1.32676,0.463009
58,theta,454,-0.307817,-0.601994,0.395237
58,theta,455,0.045761,0.4417,0.362918
58,theta,456,-0.073314,0.253681,0.427006
58,theta,457,-2.127238,-2.09624,0.526313
58,theta,458,0.839721,0.955686,0.427862
58,theta,459,-0.588296,-0.454142,0.40401
58,theta,460,0.568733,0.12748,0.365735
58,theta,461,-1.653453,-1.042415,0.434306
58,theta,462,-0.674057,-0.312766,0.415246
58,theta,463,-0.974322,-0.539275,0.452111
58,theta,464,0.022565,-0.162774,0.406501
58,theta,465,0.941969,0.998172,0.437329
58,theta,466,-0.854636,-1.26467,0.479317
58,theta,467,-0.766024,-0.619214,0.414394
58,theta,468,0.65614,0.191308,0.381693
58,theta,469,0.427388,0.453642,0.425294
58,theta,470,-0.805097,-0.657964,0.421012
58,theta,471,0.681933,0.886624,0.394792
58,theta,472,0.110951,-0.380124,0.345107
58,theta,473,1.033608,0.7815,0.407675
58,theta,474,0.769859,0.702472,0.410736
58,theta,475,-1.590983,-1.255025,0.459419
58,theta,476,-0.563658,-0.577594,0.421416
58,theta,477,0.282256,0.119046,0.39347
58,theta,478,0.142977,0.791551,0.405424
58,theta,479,-1.712601,-0.943846,0.431251
58,theta,480,0.877042,1.038665,0.416425
58,theta,481,1.054485,0.595984,0.435181
58,theta,482,-0.710269,-0.527833,0.423297
58,theta,483,0.599325,0.74808,0.398347
58,theta,484,1.222833,0.202429,0.385868
58,theta,485,-0.86165,-0.472876,0.392787
58,theta,486,-0.029434,0.448965,0.387744
58,theta,487,-0.761588,-0.850814,0.415395
58,theta,488,1.195776,0.592577,0.440337
58,theta,489,-0.710708,-0.394982,0.379861
58,theta,490,-0.601754,-1.18547,0.466531
58,theta,491,0.015695,-0.901626,0.411285
58,theta,492,1.564806,1.53279,0.474271
58,theta,493,-0.635074,-0.083037,0.435232
58,theta,494,-0.158108,-0.368392,0.3964
58,theta,495,1.604329,1.45218,0.456955
58,theta,496,-0.02941,-0.443785,0.410156
58,theta,497,-0.699568,-0.646052,0.423141
58,theta,498,-0.833429,-1.42383,0.488943
58,theta,499,2.125295,2.100905,0.533276
58,theta,500,-0.454392,-0.442988,0.416979
58,theta,501,0.369602,0.269624,0.426867
58,theta,502,0.28215,0.314356,0.405506
58,theta,503,1.127327,1.181445,0.428723
58,theta,504,-1.308882,-0.694493,0.434997
58,theta,505,1.063921,0.742069,0.386336
58,theta,506,0.884893,0.35444,0.373926
58,theta,507,-2.098031,-1.232615,0.479553
58,theta,508,0.057819,-0.326162,0.427016
58,theta,509,0.872147,0.343942,0.427418
58,theta,510,1.811467,2.144235,0.526111
58,theta,511,-0.841476,-1.25812,0.469348
58,theta,512,0.116219,0.266063,0.430691
58,theta,513,1.801044,1.32633,0.463222
58,theta,514,1.115369,0.701219,0.402671
58,theta,515,0.32128,0.393119,0.423376
58,theta,516,1.153884,1.356635,0.450262
58,theta,517,-0.282749,-0.407555,0.410993
58,theta,518,0.059641,-0.256229,0.35488
58,theta,519,-0.500123,-0.635912,0.37911
58,theta,520,0.329694,-0.138304,0.339334
58,theta,521,-0.165831,0.210124,0.398045
58,theta,522,0.621684,0.580852,0.390202
58,theta,523,0.372072,0.99876,0.425092
58,theta,524,0.995057,1.02275,0.419939
58,theta,525,0.437529,0.97442,0.437239
58,theta,526,-0.173498,0.190295,0.408635
58,theta,527,1.480582,1.67281,0.492662
58,theta,528,0.250753,0.1188,0.417556
58,theta,529,-0.451746,-0.471958,0.408045
58,theta,530,-1.065656,-1.20106,0.446928
58,theta,531,-1.873628,-0.660888,0.424666
58,theta,532,0.227416,0.117515,0.378891
58,theta,533,-0.469602,-0.060624,0.37116
58,theta,534,-1.327858,-0.728567,0.417687
58,theta,535,-0.507338,-0.596182,0.379959
58,theta,536,-0.211612,-0.522309,0.430441
58,theta,537,0.993605,0.895005,0.429804
58,theta,538,-0.093636,0.369629,0.330877
58,theta,539,2.473322,1.68728,0.510677
58,theta,540,1.974076,1.31762,0.447914
58,theta,541,-0.365762,-0.743686,0.391219
58,theta,542,-1.781653,-0.714575,0.43952
58,theta,543,-1.903409,-1.186415,0.45961
58,theta,544,-1.229377,-1.26713,0.464198
58,theta,545,0.087239,0.174934,0.401721
58,theta,546,-1.315937,-1.945195,0.521423
58,theta,547,0.289426,0.1705,0.421193
58,theta,548,0.486007,0.407324,0.403394
58,theta,549,1.235586,0.9755,0.443467
58,theta,550,-0.484488,-0.446451,0.443935
58,theta,551,-1.195847,-0.813565,0.431475
58,theta,552,1.634581,1.246375,0.483922
58,theta,553,0.06258,0.474724,0.400715
58,theta,554,-1.382724,-1.24285,0.482978
58,theta,555,-0.821959,-0.960817,0.478249
58,theta,556,1.301399,1.446595,0.493246
58,theta,557,-1.177736,-1.3972,0.487053
58,theta,558,-0.919647,-1.115795,0.431015
58,theta,559,-0.440133,-0.148579,0.36214
58,theta,560,0.030228,0.183824,0.378812
58,theta,561,0.950868,0.697174,0.440867
58,theta,562,1.608832,1.727015,0.51044
58,theta,563,0.493147,0.205561,0.341095
58,theta,564,-0.237488,-0.461407,0.388388
58,theta,565,2.084505,1.786065,0.494749
58,theta,566,0.283573,-0.032176,0.409899
58,theta,567,-1.121352,-0.605712,0.398589
58,theta,568,-0.091387,0.09435,0.449249
58,theta,569,-2.4506,-1.65933,0.494656
58,theta,570,0.723293,0.71943,0.458426
58,theta,571,-1.164578,-1.007185,0.462392
58,theta,572,0.713613,0.433375,0.363663
58,theta,573,-0.168934,-0.032878,0.368596
58,theta,574,0.676774,0.946001,0.429665
58,theta,575,0.102801,0.521327,0.389472
58,theta,576,0.484261,-0.167634,0.36135
58,theta,577,-0.831089,-1.233155,0.449314
58,theta,578,0.309331,-0.296946,0.380101
58,theta,579,0.339465,0.214537,0.330288
58,theta,580,-1.468602,-0.987507,0.442718
58,theta,581,-0.185954,-0.165046,0.385599
58,theta,582,0.088637,-0.730774,0.421783
58,theta,583,-0.732323,-0.895208,0.470805
58,theta,584,0.595891,0.415668,0.402506
58,theta,585,0.644801,0.58258,0.377494
58,theta,586,1.327717,1.19809,0.462478
58,theta,587,0.405293,-0.52832,0.397892
58,theta,588,-1.077902,-0.426694,0.37812
58,theta,589,0.946812,0.300222,0.414478
58,theta,590,-1.376807,-1.723545,0.474662
58,theta,591,-0.996133,-0.44827,0.381721
58,theta,592,-0.189768,-0.002849,0.393735
58,theta,593,1.545824,1.12864,0.442147
58,theta,594,-0.162951,-0.096082,0.368722
58,theta,595,1.674221,1.06363,0.427944
58,theta,596,0.284238,0.48783,0.402815
58,theta,597,-2.078631,-1.827145,0.550541
58,theta,598,-1.020343,-1.37378,0.49763
58,theta,599,1.062873,0.722346,0.393102
58,theta,600,-1.86491,-1.795565,0.519883
58,theta,601,1.274731,1.374045,0.44089
58,theta,602,-0.618632,-0.116718,0.427181
58,theta,603,-0.259253,0.177816,0.35611
58,theta,604,1.080504,1.21765,0.453991
58,theta,605,-0.285164,-0.21613,0.472276
58,theta,606,-0.377432,-0.397595,0.348683
58,theta,607,-0.622978,-0.629284,0.375945
