seed,param,trial,latent,predicted,stdev
85,theta,608,-1.834734,-1.173955,0.509567
85,theta,609,0.757621,0.541726,0.519296
85,theta,610,0.362991,1.366545,0.513481
85,theta,611,0.370835,-0.326724,0.485942
85,theta,612,-0.226121,-0.100915,0.463345
85,theta,613,-0.021355,0.350182,0.437531
85,theta,614,-0.597856,0.140832,0.494
85,theta,615,0.501485,0.786582,0.464504
85,theta,616,-1.06546,-0.949322,0.486807
85,theta,617,1.949936,1.000385,0.554055
85,theta,618,0.4021,0.651944,0.541013
85,theta,619,-0.086046,-0.013561,0.463739
85,theta,620,-0.088725,-0.300473,0.519905
85,theta,621,1.404426,1.9722,0.598434
85,theta,622,1.746685,0.955476,0.486593
85,theta,623,-1.257367,-1.506485,0.578013
85,theta,624,-1.006819,-1.21459,0.529999
85,theta,625,0.983691,-0.068656,0.456962
85,theta,626,0.942064,0.771183,0.51776
85,theta,627,0.302789,0.215985,0.494859
85,theta,628,-0.207521,-0.520574,0.498982
85,theta,629,-0.208071,-0.267219,0.510658
85,theta,630,-1.723876,-1.56066,0.575398
85,theta,631,1.971076,1.498185,0.583215
85,theta,632,1.731318,1.30075,0.579479
85,theta,633,-0.307524,-0.526826,0.455783
85,theta,634,0.441419,1.168235,0.575213
85,theta,635,-0.239651,0.502898,0.495392
85,theta,636,-1.322631,-1.45567,0.561376
85,theta,637,-0.877963,-0.239505,0.491425
85,theta,638,-1.214237,-0.69584,0.491701
85,theta,639,-1.269154,-1.755335,0.563211
85,theta,640,0.367448,-0.222546,0.477274
85,theta,641,0.535163,0.452052,0.481185
85,theta,642,1.30077,0.584962,0.474549
85,theta,643,1.056583,-0.171455,0.435572
85,theta,644,-0.507217,-0.40209,0.471057
85,theta,645,-0.45809,-0.810166,0.516771
85,theta,646,-1.198042,-1.676485,0.564781
85,theta,647,0.607837,0.006596,0.467032
85,theta,648,-0.192477,-0.183896,0.453396
85,theta,649,2.328571,0.692999,0.537609
85,theta,650,1.159795,0.699524,0.513695
85,theta,651,0.53274,0.456991,0.440601
85,theta,652,-0.000856,-0.349224,0.521323
85,theta,653,-0.389347,-0.862127,0.523048
85,theta,654,-1.355393,-0.459544,0.512991
85,theta,655,0.981489,1.34223,0.591798
85,theta,656,-1.068884,-1.17528,0.535503
85,theta,657,0.276232,0.013123,0.428716
85,theta,658,-2.645452,-1.77664,0.573053
85,theta,659,-0.384992,0.116358,0.499733
85,theta,660,-0.199919,0.024206,0.50034
85,theta,661,-0.205325,0.515081,0.485013
85,theta,662,0.016999,-0.326399,0.436316
85,theta,663,0.519001,-0.34494,0.521944
85,theta,664,-0.685421,-0.396392,0.526349
85,theta,665,0.159247,-0.474392,0.537071
85,theta,666,-0.45333,-0.546648,0.502842
85,theta,667,-2.185548,-1.58136,0.572868
85,theta,668,0.619468,0.406014,0.538009
85,theta,669,0.925148,0.662977,0.509962
85,theta,670,-1.297693,-0.913676,0.504006
85,theta,671,0.554379,0.336498,0.510913
85,theta,672,0.219739,0.036656,0.482867
85,theta,673,-1.739053,-0.749283,0.570709
85,theta,674,0.595776,-0.139998,0.515843
85,theta,675,-0.45667,-0.209193,0.489812
85,theta,676,-0.467376,0.255264,0.51962
85,theta,677,-0.846256,-1.060275,0.52179
85,theta,678,-0.576833,-1.68822,0.567909
85,theta,679,0.472229,0.284316,0.492276
85,theta,680,-0.178344,-0.634352,0.482381
85,theta,681,2.183609,1.40423,0.614874
85,theta,682,0.188348,-0.4027,0.436647
85,theta,683,-0.856155,-0.233457,0.54082
85,theta,684,-0.556482,-1.165555,0.537424
85,theta,685,1.781989,1.656635,0.573189
85,theta,686,0.274768,0.696856,0.462792
85,theta,687,0.696799,1.0393,0.52187
85,theta,688,0.717065,1.06213,0.527427
85,theta,689,0.681599,0.230248,0.500118
85,theta,690,0.238792,0.463334,0.46507
85,theta,691,0.239824,0.402051,0.453689
85,theta,692,-0.076644,0.308514,0.495064
85,theta,693,1.288612,1.200325,0.509285
85,theta,694,-0.48384,-0.573058,0.511033
85,theta,695,0.114128,0.136326,0.449563
85,theta,696,0.72814,0.445194,0.457326
85,theta,697,-0.525134,-0.102988,0.442977
85,theta,698,0.096644,1.045895,0.551882
85,theta,699,0.732755,0.722265,0.582946
85,theta,700,-0.490364,-0.598712,0.521734
85,theta,701,-0.404016,-0.73217,0.501373
85,theta,702,1.017948,1.065145,0.512356
85,theta,703,-0.260694,-0.642844,0.479648
85,theta,704,2.112213,1.337595,0.564672
85,theta,705,1.585258,1.311245,0.580607
85,theta,706,-0.63628,-0.623934,0.463718
85,theta,707,0.353034,0.682744,0.516222
85,theta,708,1.005286,1.152455,0.616601
85,theta,709,-1.002098,-1.266165,0.54732
85,theta,710,1.536935,1.457155,0.62081
85,theta,711,-0.297,-0.15284,0.449705
85,theta,712,-1.917992,-1.561415,0.563518
85,theta,713,0.095108,-0.12526,0.495633
85,theta,714,-0.374165,-0.422971,0.516526
85,theta,715,-0.76325,-0.952901,0.489324
85,theta,716,-1.701165,-0.695658,0.482195
85,theta,717,2.35549,1.84465,0.609849
85,theta,718,1.022867,1.087495,0.555678
85,theta,719,0.142819,-0.235836,0.566581
85,theta,720,0.051223,0.132148,0.458229
85,theta,721,0.591849,0.218496,0.460496
85,theta,722,-1.874907,-1.68347,0.595076
85,theta,723,-2.227062,-1.695395,0.55812
85,theta,724,0.935393,1.17208,0.531807
85,theta,725,0.627457,0.597166,0.501308
85,theta,726,-0.303799,-0.222678,0.526812
85,theta,727,0.563193,1.488575,0.576897
85,theta,728,1.226752,1.308375,0.567236
85,theta,729,0.894361,0.323756,0.530601
85,theta,730,-1.145322,-0.45241,0.486335
85,theta,731,1.355101,1.2989,0.590844
85,theta,732,0.541471,0.690266,0.495439
85,theta,733,0.622967,0.939334,0.525405
85,theta,734,0.325997,0.386332,0.476401
85,theta,735,-0.314891,-0.05553,0.482456
85,theta,736,-0.109979,-0.374712,0.431336
85,theta,737,-0.965675,-0.860226,0.456775
85,theta,738,-1.59207,-0.494212,0.507209
85,theta,739,1.522237,1.336295,0.541147
85,theta,740,-1.035143,-0.792426,0.528162
85,theta,741,0.032872,-0.261452,0.491087
85,theta,742,0.74153,0.257847,0.503928
85,theta,743,-1.50874,-0.649279,0.467234
85,theta,744,0.611891,1.36208,0.590733
85,theta,745,-0.761128,-1.10795,0.503146
85,theta,746,-0.346265,0.52368,0.459991
85,theta,747,2.108082,1.78669,0.639177
85,theta,748,0.441386,-0.59633,0.449915
85,theta,749,0.13073,-0.011204,0.459885
85,theta,750,-1.108515,-0.466834,0.449336
85,theta,751,-0.591325,-0.098896,0.465846
85,theta,752,-1.956625,-0.568402,0.479786
85,theta,753,1.311703,0.51812,0.474636
85,theta,754,-0.796646,-0.971823,0.534311
85,theta,755,0.019575,0.741426,0.595179
85,theta,756,-0.419449,-0.433071,0.462606
85,theta,757,-0.740128,-0.437008,0.50633
85,theta,758,0.293705,0.901426,0.553872
85,theta,759,1.401338,0.904291,0.534979
85,theta,760,0.992615,1.09944,0.538089
85,theta,761,0.410151,0.797927,0.537554
85,theta,762,-0.812852,-0.749283,0.51436
85,theta,763,0.34776,0.098443,0.506107
85,theta,764,0.008635,-0.509944,0.532808
85,theta,765,-0.345353,0.349408,0.511034
85,theta,766,-0.324855,-0.439042,0.482794
85,theta,767,1.008022,1.01931,0.53952
85,theta,768,-1.878611,-1.087855,0.544592
85,theta,769,0.686667,1.198515,0.579383
85,theta,770,0.596957,1.25138,0.591693
85,theta,771,0.089218,0.403826,0.480553
85,theta,772,2.750921,1.369015,0.554932
85,theta,773,0.243706,0.520282,0.48907
85,theta,774,0.179035,-0.1502,0.471155
85,theta,775,0.434512,0.680306,0.504483
85,theta,776,-1.258221,-1.835225,0.580811
85,theta,777,1.927929,1.53953,0.559149
85,theta,778,0.388504,0.39641,0.452177
85,theta,779,0.37071,0.457317,0.439804
85,theta,780,-0.391523,-0.562638,0.506509
85,theta,781,0.483877,0.648322,0.49924
85,theta,782,0.543916,0.30859,0.473195
85,theta,783,-0.65782,-0.68551,0.470277
85,theta,784,2.619294,1.70554,0.608439
85,theta,785,-0.437664,-0.602945,0.46655
85,theta,786,-1.446204,-1.20387,0.51817
85,theta,787,-0.296359,-0.739574,0.516909
85,theta,788,1.479515,1.30416,0.571221
85,theta,789,-0.718841,-0.001534,0.472698
85,theta,790,1.32554,1.16442,0.556524
85,theta,791,-1.00399,-0.751275,0.538802
85,theta,792,1.506685,1.797045,0.646689
85,theta,793,1.272484,1.489795,0.584121
85,theta,794,-0.005142,-0.95705,0.578329
85,theta,795,0.937967,0.782658,0.456141
85,theta,796,-0.817818,-0.633562,0.494121
85,theta,797,0.420143,0.086653,0.42374
85,theta,798,-0.333899,-0.267992,0.525599
85,theta,799,-0.013799,0.886458,0.516739
85,theta,800,0.189657,-0.480984,0.46767
85,theta,801,-0.23884,-0.761234,0.497736
85,theta,802,-0.363731,-0.773526,0.535564
85,theta,803,-1.193901,-0.947069,0.48055
85,theta,804,0.564301,0.16766,0.403043
85,theta,805,-0.870019,-1.370205,0.555186
85,theta,806,1.121523,1.1503,0.551493
85,theta,807,1.19704,0.613991,0.475193
85,theta,808,-1.243679,-0.338287,0.469512
85,theta,809,0.080426,0.939568,0.483242
85,theta,810,0.097996,0.47524,0.519682
85,theta,811,-0.2974,-0.376778,0.504791
85,theta,812,1.426578,0.894802,0.51317
85,theta,813,-0.940607,-0.780538,0.562302
85,theta,814,-0.230742,-0.379076,0.467608
85,theta,815,0.318182,1.017975,0.519136
85,theta,816,0.285751,-0.505808,0.471005
85,theta,817,-1.969633,-0.986696,0.591921
85,theta,818,0.549055,-0.641202,0.462883
85,theta,819,0.226489,0.104322,0.471471
85,theta,820,-0.249289,0.038849,0.515672
85,theta,821,-1.072133,-0.598942,0.48154
85,theta,822,-1.304947,-1.238145,0.516726
85,theta,823,-0.985123,-1.12783,0.548506
85,theta,824,0.636002,0.319413,0.492337
85,theta,825,-1.892127,-1.24846,0.564978
85,theta,826,-0.43731,-0.489071,0.469135
85,theta,827,-1.191986,-0.439252,0.465802
85,theta,828,2.045814,1.544015,0.618182
85,theta,829,-1.110268,-1.249035,0.532749
85,theta,830,-0.749524,-0.679007,0.490537
85,theta,831,-1.18894,-1.218205,0.579205
85,theta,832,-1.211809,-1.43836,0.596766
85,theta,833,0.853262,0.993508,0.564399
85,theta,834,-0.987426,-0.852148,0.5098
85,theta,835,-0.621635,-1.03434,0.473467
85,theta,836,-0.496319,-1.01251,0.487335
85,theta,837,-0.375535,-0.280405,0.464991
85,theta,838,0.154454,0.316468,0.483738
85,theta,839,0.976807,0.73212,0.529861
85,theta,840,0.664466,0.910678,0.522354
85,theta,841,-0.884429,-0.637443,0.514475
85,theta,842,-1.165347,-0.944726,0.536559
85,theta,843,-2.360512,-1.833745,0.574128
85,theta,844,-0.284348,-0.369919,0.443521
85,theta,845,2.552365,1.397525,0.553742
85,theta,846,-0.423181,-0.61362,0.520672
85,theta,847,-0.722317,-1.288545,0.53516
85,theta,848,1.052319,1.081585,0.545097
85,theta,849,0.156844,-0.120218,0.469739
85,theta,850,-0.130062,0.175722,0.450419
85,theta,851,-0.151875,-0.654739,0.467763
85,theta,852,1.491917,0.24401,0.497582
85,theta,853,0.365663,-0.296834,0.498931
85,theta,854,1.724809,0.70138,0.506804
85,theta,855,-0.479431,-0.428968,0.508432
85,theta,856,0.182678,-0.030793,0.467219
85,theta,857,0.688598,0.746756,0.535441
85,theta,858,-0.626503,-0.890774,0.514474
85,theta,859,0.5922,0.141805,0.508615
85,theta,860,-0.462837,-0.36732,0.507367
85,theta,861,0.40934,-0.575152,0.499771
85,theta,862,-0.706548,-0.431266,0.471414
85,theta,863,-1.496054,-1.29496,0.5181
85,theta,864,0.202258,0.783138,0.517896
85,theta,865,1.517642,1.22117,0.572845
85,theta,866,-0.168315,-0.612074,0.494558
85,theta,867,-0.971434,-1.011715,0.510153
85,theta,868,0.999037,0.054062,0.461443
85,theta,869,-2.388181,-1.331205,0.565851
85,theta,870,0.197784,0.032099,0.451204
85,theta,871,0.188325,0.422686,0.46763
85,theta,872,0.335997,0.480588,0.470326
85,theta,873,0.638852,0.5769,0.467467
85,theta,874,0.702091,0.64882,0.541793
85,theta,875,-1.529396,-0.910004,0.482648
85,theta,876,1.127449,-0.011137,0.473115
85,theta,877,-0.342593,-0.678242,0.472392
85,theta,878,0.648397,-0.208801,0.516414
85,theta,879,-0.439845,0.214814,0.507612
85,theta,880,-0.098845,0.362216,0.473837
85,theta,881,0.545925,0.800846,0.483623
85,theta,882,-1.887496,-0.975721,0.562177
85,theta,883,-1.844302,-1.118325,0.559214
85,theta,884,-0.393589,0.207474,0.460307
85,theta,885,-0.952533,-0.756768,0.528314
85,theta,886,0.530833,0.283103,0.486236
85,theta,887,2.515942,1.801875,0.62902
85,theta,888,2.340817,1.086685,0.551513
85,theta,889,1.155168,0.448163,0.496899
85,theta,890,-1.168021,-0.63014,0.525288
85,theta,891,-1.840028,-1.80419,0.618728
85,theta,892,-0.237408,-0.238666,0.464704
85,theta,893,-0.676421,-0.415041,0.495248
85,theta,894,0.181201,-0.415441,0.531614
85,theta,895,-0.615148,-0.870848,0.518915
85,theta,896,1.369793,1.409715,0.608695
85,theta,897,-0.888482,-1.42306,0.588308
85,theta,898,-0.779534,-1.366845,0.553696
85,theta,899,-1.005952,-0.215045,0.495406
85,theta,900,-1.157872,-1.250355,0.510906
85,theta,901,0.529397,0.088106,0.488274
85,theta,902,1.138032,1.36038,0.554196
85,theta,903,-1.338898,-0.902646,0.513366
85,theta,904,-0.886956,-1.07328,0.536706
85,theta,905,0.7138,0.810244,0.556534
85,theta,906,-0.339379,0.396534,0.509964
85,theta,907,-1.094048,-0.988162,0.464741
85,theta,908,0.265741,0.377493,0.551844
85,theta,909,0.073934,-0.485351,0.462291
85,theta,910,0.960933,1.21046,0.53944
85,theta,911,-0.849804,0.087248,0.606632
85,theta,912,-0.501258,-0.036649,0.445237
85,theta,913,-0.894496,-0.561744,0.475405
85,theta,914,-0.773509,-0.808054,0.497093
85,theta,915,-1.160022,-1.76932,0.607109
85,theta,916,-0.620632,-0.642955,0.505335
85,theta,917,0.605872,0.486342,0.518358
85,theta,918,-0.099431,-0.385605,0.465477
85,theta,919,-1.107211,-0.861868,0.526245
85,theta,920,0.907987,0.847554,0.527958
85,theta,921,0.574973,0.471528,0.470412
85,theta,922,-0.153656,0.201976,0.503525
85,theta,923,0.81001,0.833767,0.502631
85,theta,924,-0.400879,-0.059134,0.490654
85,theta,925,0.883258,0.627571,0.540389
85,theta,926,0.175741,0.440186,0.45759
85,theta,927,-0.221685,-0.650414,0.531425
85,theta,928,-1.191593,-1.0229,0.503961
85,theta,929,0.050458,0.513697,0.499774
85,theta,930,-0.921608,-1.03534,0.509956
85,theta,931,0.289938,-0.091296,0.499953
85,theta,932,-0.537015,-0.549614,0.449149
85,theta,933,-0.431453,-0.983506,0.561176
85,theta,934,-0.347417,0.115272,0.496489
85,theta,935,-0.144673,-0.314156,0.460334
85,theta,936,-1.204014,-0.973758,0.566159
85,theta,937,-0.467491,-0.388796,0.489853
85,theta,938,0.29077,0.113816,0.474453
85,theta,939,-0.194483,-0.218734,0.467418
85,theta,940,-0.084042,-0.151691,0.49485
85,theta,941,-0.578381,-0.74955,0.526886
85,theta,942,-1.321302,-0.99298,0.502712
85,theta,943,-0.655769,-0.218589,0.495862
85,theta,944,-1.240144,-0.477158,0.505677
85,theta,945,-0.624025,-0.89598,0.534844
85,theta,946,0.32168,-0.214592,0.49256
85,theta,947,-0.261392,0.943193,0.55893
85,theta,948,-0.304478,-1.075375,0.540393
85,theta,949,-1.123074,-0.476673,0.495382
85,theta,950,0.209083,0.618236,0.482758
85,theta,951,-1.148881,-0.573296,0.482744
85,theta,952,0.530777,0.069806,0.484408
85,theta,953,-0.658031,-0.850823,0.522555
85,theta,954,0.752118,0.254046,0.463261
85,theta,955,-0.762365,-1.09448,0.511266
85,theta,956,-2.013234,-2.00625,0.605442
85,theta,957,0.191758,0.882118,0.567261
85,theta,958,0.560023,1.01367,0.591309
85,theta,959,0.15787,-0.789813,0.526791
85,theta,960,-0.468058,-0.660362,0.485927
85,theta,961,-0.01548,0.055039,0.530586
85,theta,962,1.405365,0.527354,0.500572
85,theta,963,-1.628038,-0.913262,0.504866
85,theta,964,-0.631051,-1.27943,0.523345
85,theta,965,-0.065728,-0.19756,0.498769
85,theta,966,0.17934,-0.26738,0.464693
85,theta,967,1.027735,0.032389,0.444835
85,theta,968,1.402683,1.35114,0.551937
85,theta,969,-0.923451,-0.491518,0.460858
85,theta,970,-0.807833,-1.026195,0.471102
85,theta,971,0.780347,0.781184,0.5045
85,theta,972,-0.107095,0.15117,0.489704
85,theta,973,-0.375119,-0.140779,0.473596
85,theta,974,0.487535,0.576159,0.465436
85,theta,975,-0.871289,-0.540358,0.506718
85,theta,976,1.332119,0.865591,0.512097
85,theta,977,0.518556,0.666883,0.494609
85,theta,978,0.26062,-0.130787,0.49898
85,theta,979,-0.156096,-0.099872,0.500214
85,theta,980,-0.461439,-0.393504,0.456567
85,theta,981,-0.052,-1.30018,0.570756
85,theta,982,-1.440167,-0.74494,0.476825
85,theta,983,-1.225524,-0.206954,0.513865
85,theta,984,0.223633,0.189375,0.473512
85,theta,985,-0.350605,-0.116774,0.473191
85,theta,986,-0.640691,-0.349083,0.478129
85,theta,987,1.476811,1.33395,0.595062
85,theta,988,0.232019,-0.077276,0.538305
85,theta,989,0.182364,-0.221294,0.482259
85,theta,990,-0.838933,-1.04979,0.501519
85,theta,991,0.557156,0.890026,0.487927
85,theta,992,-0.470813,0.59111,0.497927
85,theta,993,0.361286,0.00061,0.468771
85,theta,994,0.684409,0.650253,0.494119
85,theta,995,0.413197,0.547184,0.461068
85,theta,996,0.135627,-0.480258,0.439806
85,theta,997,1.111744,1.29196,0.554569
85,theta,998,-0.364674,-0.704427,0.474159
85,theta,999,-0.578762,-0.762768,0.529891
85,theta,1000,-1.483852,-1.182475,0.530398
85,theta,1001,-1.198744,-0.41299,0.492126
85,theta,1002,-0.300889,0.215826,0.495165
85,theta,1003,-0.238894,0.304104,0.475038
85,theta,1004,1.350251,1.117965,0.532054
85,theta,1005,1.382134,0.856272,0.473778
85,theta,1006,0.186211,0.516004,0.47094
85,theta,1007,-2.310837,-1.30622,0.562592
85,theta,1008,0.808015,1.142155,0.523502
85,theta,1009,-0.55657,-0.795761,0.478722
85,theta,1010,-1.576097,-1.103915,0.523063
85,theta,1011,0.345764,-0.464442,0.499689
85,theta,1012,-0.763261,-0.743018,0.493879
85,theta,1013,-0.045988,-0.126466,0.462522
85,theta,1014,0.29085,0.443296,0.52038
85,theta,1015,-0.68336,-0.93828,0.484589
85,theta,1016,0.108098,0.434462,0.459174
85,theta,1017,-0.235249,-1.447925,0.556306
85,theta,1018,-0.749699,-0.920251,0.454162
85,theta,1019,-1.102666,-1.27814,0.503957
85,theta,1020,1.458256,1.01688,0.537949
85,theta,1021,0.820366,0.693822,0.505067
85,theta,1022,0.350298,0.153834,0.469724
85,theta,1023,-0.415402,-0.93068,0.548969
85,theta,1024,-0.559609,-0.389706,0.462264
85,theta,1025,1.219666,0.587486,0.459695
85,theta,1026,0.540611,0.277076,0.505081
85,theta,1027,0.595258,0.3893,0.475308
85,theta,1028,0.522788,-0.081399,0.48242
85,theta,1029,0.720228,0.805613,0.504948
85,theta,1030,-1.096771,-1.16224,0.555311
85,theta,1031,-0.902639,-0.219956,0.458849
85,theta,1032,-1.132126,-1.325755,0.563922
85,theta,1033,0.486777,0.722828,0.51594
85,theta,1034,1.333654,1.033825,0.543946
85,theta,1035,-0.121831,0.439799,0.504401
85,theta,1036,0.523177,0.505776,0.46924
85,theta,1037,-0.068816,-0.374612,0.474693
85,theta,1038,0.771002,0.376073,0.480381
85,theta,1039,1.902993,1.30756,0.550073
85,theta,1040,0.825636,-0.065755,0.574726
85,theta,1041,0.740779,1.015945,0.542796
85,theta,1042,-1.706702,-1.666505,0.555922
85,theta,1043,0.138277,0.011392,0.477986
85,theta,1044,0.4454,0.171507,0.445645
85,theta,1045,2.104014,1.356965,0.561245
85,theta,1046,2.145959,1.71131,0.61265
85,theta,1047,-0.829245,-0.54295,0.473428
85,theta,1048,-0.424401,-0.982986,0.498267
85,theta,1049,-0.848933,-0.624628,0.505986
85,theta,1050,-0.445843,-0.710793,0.520265
85,theta,1051,-0.92484,-0.221999,0.460342
85,theta,1052,-0.987873,-1.354815,0.523059
85,theta,1053,-0.493336,-0.52656,0.47771
85,theta,1054,0.638366,0.56079,0.496468
85,theta,1055,-1.708605,-1.533475,0.584335
85,theta,1056,-1.431792,-1.31055,0.553493
85,theta,1057,-0.430183,-0.2813,0.459979
85,theta,1058,-0.911339,-0.146801,0.48687
85,theta,1059,1.245351,1.285605,0.557259
85,theta,1060,0.976438,0.603684,0.476196
85,theta,1061,-0.061279,-0.349248,0.47981
85,theta,1062,0.116062,0.527288,0.550114
85,theta,1063,-1.608266,-1.550785,0.588511
85,theta,1064,-0.270361,-0.128516,0.470922
85,theta,1065,-0.512327,-0.512476,0.471774
85,theta,1066,-0.846644,-0.610592,0.497435
85,theta,1067,0.116055,-0.184316,0.500659
85,theta,1068,0.466834,0.045968,0.488112
85,theta,1069,0.206542,0.194502,0.485843
85,theta,1070,0.393402,-0.38601,0.46253
85,theta,1071,0.840245,0.542076,0.539218
85,theta,1072,0.827839,1.16779,0.584421
85,theta,1073,-1.676839,-0.556596,0.461201
85,theta,1074,0.250291,0.112863,0.48616
85,theta,1075,1.288491,1.351385,0.573324
85,theta,1076,1.605348,0.887058,0.525496
85,theta,1077,0.62237,-0.564447,0.525011
85,theta,1078,0.517487,0.799974,0.55446
85,theta,1079,0.500151,0.907322,0.533619
85,theta,1080,1.968455,1.765315,0.620084
85,theta,1081,-0.252283,-0.736141,0.439742
85,theta,1082,0.676119,0.358612,0.452261
85,theta,1083,0.730998,0.785608,0.551748
85,theta,1084,0.822006,0.714374,0.481822
85,theta,1085,1.681805,1.02879,0.529404
85,theta,1086,-0.305233,-0.38315,0.48289
85,theta,1087,-0.072261,-0.487158,0.479581
85,theta,1088,0.77152,1.00527,0.508462
85,theta,1089,0.661098,0.841698,0.504358
85,theta,1090,1.150894,0.616466,0.463171
85,theta,1091,-1.9314,-2.028525,0.608511
85,theta,1092,0.060167,0.010523,0.492885
85,theta,1093,-0.098137,-0.053433,0.503377
85,theta,1094,-0.34947,-0.467891,0.451167
85,theta,1095,0.469945,0.88845,0.491049
85,theta,1096,1.346185,0.881301,0.561712
85,theta,1097,0.447952,0.651361,0.489254
85,theta,1098,0.941652,0.324326,0.484213
85,theta,1099,0.123227,-0.416288,0.458475
85,theta,1100,1.442925,1.22133,0.505971
85,theta,1101,0.500765,0.401298,0.526114
85,theta,1102,0.120487,-0.29405,0.474602
85,theta,1103,0.697371,0.185266,0.511938
85,theta,1104,0.204649,0.327948,0.552285
85,theta,1105,0.543643,0.04182,0.481717
85,theta,1106,-1.648754,-0.923116,0.520093
85,theta,1107,0.45469,0.124184,0.490889
85,theta,1108,0.28856,0.336692,0.466382
85,theta,1109,0.262323,-0.34982,0.458734
85,theta,1110,-0.346387,-1.041755,0.545178
85,theta,1111,-1.487648,-0.984442,0.48965
85,theta,1112,0.356044,0.230447,0.502942
85,theta,1113,-0.064375,0.128674,0.444486
85,theta,1114,-0.557815,-0.162231,0.44125
85,theta,1115,1.072694,1.55438,0.587785
85,theta,1116,-0.642851,-0.347644,0.549465
85,theta,1117,1.787946,1.744955,0.62897
85,theta,1118,1.339261,0.833015,0.542645
85,theta,1119,0.322701,0.021697,0.492889
85,theta,1120,-1.291229,-1.0059,0.495017
85,theta,1121,-2.903327,-2.30924,0.642751
85,theta,1122,-0.720753,-0.64121,0.577646
85,theta,1123,-2.122489,-1.44791,0.556565
85,theta,1124,-0.763018,-0.114222,0.514719
85,theta,1125,0.194011,0.031439,0.501728
85,theta,1126,0.248726,0.149362,0.476759
85,theta,1127,1.049966,0.995991,0.540167
85,theta,1128,0.749384,0.51488,0.552099
85,theta,1129,0.847582,0.943996,0.511538
85,theta,1130,0.552207,1.11602,0.548748
85,theta,1131,-0.042229,0.12612,0.498829
85,theta,1132,-0.0012,0.037159,0.514774
85,theta,1133,-0.16141,-0.022075,0.450684
85,theta,1134,0.413672,-0.737891,0.501998
85,theta,1135,0.257244,0.092966,0.459914
85,theta,1136,-0.727298,-0.335088,0.497094
85,theta,1137,-0.873562,-0.98325,0.514159
85,theta,1138,-0.775974,-0.715008,0.474229
85,theta,1139,-0.132126,-0.25412,0.524684
85,theta,1140,-0.612642,-0.99412,0.566284
85,theta,1141,1.194453,0.784566,0.526774
85,theta,1142,-0.750439,-0.415214,0.529735
85,theta,1143,-0.814897,-0.583322,0.480717
85,theta,1144,-1.782692,-0.431384,0.525673
85,theta,1145,0.446806,-0.191873,0.443734
85,theta,1146,-1.471717,-1.1594,0.586435
85,theta,1147,-0.571001,-0.507648,0.474298
85,theta,1148,0.381925,1.225815,0.546201
85,theta,1149,0.015927,-0.621453,0.521671
85,theta,1150,1.065344,0.907294,0.516692
85,theta,1151,0.761153,0.802646,0.519137
85,theta,1152,0.044978,0.19541,0.485374
85,theta,1153,0.755989,1.423865,0.576713
85,theta,1154,-1.748787,-0.70174,0.545044
85,theta,1155,1.939925,0.884692,0.479389
85,theta,1156,1.581484,0.897732,0.495421
85,theta,1157,0.378994,0.264368,0.469466
85,theta,1158,-1.787317,-1.27349,0.55163
85,theta,1159,-0.438616,-0.80898,0.459156
85,theta,1160,-0.656897,-0.881441,0.548376
85,theta,1161,0.349049,-0.288372,0.54156
85,theta,1162,-0.852386,-0.567999,0.430185
85,theta,1163,-0.447154,-0.153844,0.460812
85,theta,1164,-0.652907,-0.418814,0.511511
85,theta,1165,0.353289,0.707674,0.526178
85,theta,1166,-0.079893,-0.138852,0.429397
85,theta,1167,-1.078674,-1.146215,0.5503
85,theta,1168,-1.015745,-0.527493,0.456159
85,theta,1169,-0.323317,-0.187124,0.460152
85,theta,1170,2.41257,2.087165,0.646121
85,theta,1171,0.538578,0.332498,0.464654
85,theta,1172,1.339556,0.911948,0.502879
85,theta,1173,-2.387746,-1.97596,0.56717
85,theta,1174,0.210511,0.207351,0.491892
85,theta,1175,-0.314275,0.020468,0.500569
85,theta,1176,0.357471,0.437478,0.456092
85,theta,1177,-0.01257,-0.163694,0.479278
85,theta,1178,1.307669,0.465135,0.488566
85,theta,1179,1.394181,1.453025,0.567467
85,theta,1180,0.115976,0.335526,0.463783
85,theta,1181,0.253013,0.666704,0.537805
85,theta,1182,0.071074,-0.049653,0.52931
85,theta,1183,0.471279,0.621303,0.490734
85,theta,1184,0.160827,0.406753,0.479177
85,theta,1185,0.290611,-0.574442,0.519825
85,theta,1186,-0.120948,-0.720031,0.473665
85,theta,1187,-1.23404,-1.2885,0.524686
85,theta,1188,0.29285,0.448156,0.479007
85,theta,1189,-0.145591,-0.387338,0.459562
85,theta,1190,-0.371146,-0.641925,0.513322
85,theta,1191,1.200181,0.803996,0.526928
85,theta,1192,0.188928,0.229688,0.452625
85,theta,1193,0.802996,1.211845,0.604741
85,theta,1194,1.485845,1.158945,0.531353
85,theta,1195,0.530828,1.0428,0.532265
85,theta,1196,0.461685,0.900994,0.505452
85,theta,1197,1.150878,1.16694,0.522044
85,theta,1198,0.228183,0.283136,0.515313
85,theta,1199,-0.728488,-1.11999,0.529023
85,theta,1200,1.053733,0.486128,0.514988
85,theta,1201,-0.828584,-1.049455,0.543068
85,theta,1202,-0.310826,-0.215034,0.482209
85,theta,1203,-1.343109,-0.776544,0.452056
85,theta,1204,-0.340475,-0.481534,0.467875
85,theta,1205,-0.424033,-0.942934,0.489701
