seed,param,trial,latent,predicted,stdev
16,theta,608,1.86553,1.48573,0.609394
16,theta,609,-0.712013,-0.250952,0.433184
16,theta,610,0.573698,0.557807,0.483196
16,theta,611,-1.009953,-1.780005,0.559472
16,theta,612,1.592196,1.32798,0.535797
16,theta,613,0.895138,1.503,0.596971
16,theta,614,-0.491999,-0.437214,0.473682
16,theta,615,-0.779945,-0.918682,0.495392
16,theta,616,-0.324034,0.014676,0.453139
16,theta,617,-0.932048,-1.820365,0.586954
16,theta,618,-0.189063,-0.467139,0.523445
16,theta,619,-2.032065,-0.984956,0.511672
16,theta,620,0.084216,-0.535012,0.445328
16,theta,621,-0.210453,-1.01675,0.518957
16,theta,622,0.704513,0.82666,0.547508
16,theta,623,-0.237315,-0.780724,0.492053
16,theta,624,-0.478563,-0.018408,0.431584
16,theta,625,2.038073,1.76915,0.571816
16,theta,626,-2.259847,-1.52715,0.572211
16,theta,627,-0.038905,0.565655,0.524468
16,theta,628,0.651928,0.782604,0.497458
16,theta,629,1.103693,0.457338,0.478837
16,theta,630,0.556586,0.480814,0.446358
16,theta,631,-0.694963,-0.884121,0.500557
16,theta,632,1.099964,0.660163,0.415696
16,theta,633,1.396002,1.46448,0.534812
16,theta,634,-0.965462,-0.555268,0.480122
16,theta,635,-0.59283,-1.089655,0.474613
16,theta,636,-0.014863,0.013647,0.434679
16,theta,637,-0.784535,-0.29266,0.438126
16,theta,638,-0.335767,-0.619215,0.455343
16,theta,639,1.388593,1.45517,0.521288
16,theta,640,-0.670361,-0.824014,0.494164
16,theta,641,-0.304896,0.328216,0.508528
16,theta,642,-2.071833,-1.426465,0.51904
16,theta,643,-0.543183,-0.539323,0.496421
16,theta,644,-1.752485,-1.969175,0.567522
16,theta,645,0.788241,0.415236,0.452976
16,theta,646,-0.519976,-0.569684,0.537355
16,theta,647,0.99956,0.369096,0.473438
16,theta,648,0.028734,-0.527506,0.536378
16,theta,649,2.137121,1.4197,0.556859
16,theta,650,2.179914,1.164085,0.555341
16,theta,651,-0.69505,-0.18368,0.466415
16,theta,652,-0.644292,-0.18726,0.466821
16,theta,653,0.257416,0.038192,0.491514
16,theta,654,1.720467,1.0603,0.519195
16,theta,655,0.192892,0.185502,0.477625
16,theta,656,-1.005538,-1.759495,0.596187
16,theta,657,-0.711134,-0.49096,0.459899
16,theta,658,-0.07041,-0.394787,0.527723
16,theta,659,0.417028,-0.213605,0.471631
16,theta,660,-0.256689,-0.261239,0.452781
16,theta,661,1.034547,1.09697,0.506099
16,theta,662,-0.361212,-0.69301,0.523671
16,theta,663,-0.730124,-0.298892,0.43335
16,theta,664,-1.331829,-1.493905,0.528059
16,theta,665,0.468362,0.235425,0.44533
16,theta,666,-0.309604,-0.046072,0.450169
16,theta,667,1.48393,0.398807,0.513595
16,theta,668,-0.672481,-1.17461,0.554799
16,theta,669,-0.509573,-0.799269,0.513513
16,theta,670,1.042113,1.34145,0.567496
16,theta,671,-0.363638,-0.245628,0.497181
16,theta,672,-1.47155,-1.144645,0.530562
16,theta,673,0.572165,0.697896,0.484457
16,theta,674,-1.588145,-1.451445,0.583658
16,theta,675,-1.037028,-0.771795,0.524894
16,theta,676,-0.275003,0.199145,0.504573
16,theta,677,0.146059,0.100219,0.471151
16,theta,678,0.215042,-0.284882,0.422621
16,theta,679,-0.781196,-0.396179,0.468027
16,theta,680,0.050593,0.0916,0.437394
16,theta,681,-0.011957,0.257778,0.469009
16,theta,682,0.394003,0.772984,0.529632
16,theta,683,0.720996,0.378987,0.465869
16,theta,684,0.025532,-0.02288,0.45131
16,theta,685,-0.175076,-0.414852,0.49387
16,theta,686,-1.74678,-0.95762,0.489781
16,theta,687,0.354812,0.033316,0.44352
16,theta,688,0.589126,0.637369,0.460674
16,theta,689,-0.307707,0.050385,0.47624
16,theta,690,-0.118737,-0.213436,0.440095
16,theta,691,1.788084,1.096325,0.536165
16,theta,692,0.024878,-0.035898,0.464116
16,theta,693,-0.483986,-0.505157,0.473703
16,theta,694,-0.200755,-1.03755,0.510421
16,theta,695,1.157698,1.079315,0.525089
16,theta,696,-0.140891,0.405628,0.471953
16,theta,697,-0.497058,-1.052065,0.482495
16,theta,698,1.903154,1.340655,0.539203
16,theta,699,0.193152,0.090115,0.506986
16,theta,700,-1.556289,-1.4439,0.541749
16,theta,701,2.688904,1.0083,0.5661
16,theta,702,-0.345157,0.381202,0.484582
16,theta,703,1.169425,1.50387,0.574286
16,theta,704,-1.32297,-1.061565,0.483707
16,theta,705,1.010362,0.96451,0.563427
16,theta,706,-0.05399,0.247544,0.506767
16,theta,707,-1.439447,-1.05608,0.541352
16,theta,708,-0.439612,-0.525766,0.515519
16,theta,709,1.513128,1.332275,0.589596
16,theta,710,-0.667775,-0.725228,0.47071
16,theta,711,1.654893,1.26657,0.499347
16,theta,712,0.539975,0.359784,0.468757
16,theta,713,-1.656983,-1.24411,0.575618
16,theta,714,0.9018,1.495155,0.553582
16,theta,715,1.294468,0.928487,0.477115
16,theta,716,-0.471424,-0.554621,0.44428
16,theta,717,-0.597547,-0.811663,0.458701
16,theta,718,-0.403219,-0.33224,0.530323
16,theta,719,-0.167391,-1.05518,0.517309
16,theta,720,0.232818,-0.061949,0.439248
16,theta,721,-0.15825,-1.117455,0.481887
16,theta,722,0.651868,0.273837,0.466304
16,theta,723,-1.068326,-0.227608,0.476427
16,theta,724,-1.626514,-1.132305,0.505719
16,theta,725,0.558895,0.271223,0.470854
16,theta,726,-0.260978,-0.231261,0.502384
16,theta,727,0.752496,0.371554,0.459779
16,theta,728,-0.512633,-0.035505,0.484023
16,theta,729,0.492743,0.47192,0.535866
16,theta,730,-0.570292,-0.223714,0.459942
16,theta,731,-0.209143,-0.420669,0.524281
16,theta,732,0.19178,0.920003,0.541427
16,theta,733,-0.655596,-1.195555,0.482309
16,theta,734,0.237042,0.424157,0.503102
16,theta,735,0.150256,0.549028,0.451391
16,theta,736,-2.388053,-1.22749,0.552785
16,theta,737,-0.290458,-0.19262,0.484018
16,theta,738,0.065327,0.412428,0.435172
16,theta,739,-0.309432,-0.127875,0.466887
16,theta,740,-2.165181,-1.447675,0.598036
16,theta,741,-1.468886,-1.121485,0.550352
16,theta,742,-0.78658,-0.754925,0.486299
16,theta,743,0.686591,0.363832,0.486114
16,theta,744,-1.487524,-0.955144,0.503832
16,theta,745,0.898938,1.39156,0.524877
16,theta,746,-0.459772,0.247932,0.405624
16,theta,747,0.924926,0.551578,0.474654
16,theta,748,1.487786,1.87368,0.575529
16,theta,749,-1.535245,-1.252,0.527203
16,theta,750,0.415704,0.695214,0.461097
16,theta,751,1.022133,0.938497,0.506889
16,theta,752,-1.399115,-1.730465,0.598351
16,theta,753,1.224504,0.692758,0.493206
16,theta,754,-1.267223,-1.40796,0.49852
16,theta,755,1.672548,0.904912,0.50628
16,theta,756,0.181695,-0.36558,0.404054
16,theta,757,2.270035,1.541315,0.554434
16,theta,758,-0.859564,-1.03778,0.531199
16,theta,759,0.2515,0.658608,0.523821
16,theta,760,2.381417,1.7086,0.577975
16,theta,761,1.054457,0.785653,0.460012
16,theta,762,-2.198438,-1.65485,0.56539
16,theta,763,1.061195,0.161767,0.507758
16,theta,764,1.207331,1.88775,0.592929
16,theta,765,0.280172,-0.480716,0.569772
16,theta,766,1.123881,0.868306,0.53741
16,theta,767,1.209465,1.30635,0.493179
16,theta,768,0.767534,1.055175,0.489704
16,theta,769,0.6672,1.173,0.528708
16,theta,770,2.351652,1.431915,0.554309
16,theta,771,1.072479,1.486995,0.556154
16,theta,772,0.586373,0.098079,0.437757
16,theta,773,-1.684399,-1.82083,0.602551
16,theta,774,0.610697,0.261252,0.539109
16,theta,775,-0.149415,0.213257,0.521225
16,theta,776,-1.578067,-1.06644,0.46575
16,theta,777,-0.96203,-0.685912,0.486365
16,theta,778,0.378382,0.536681,0.437674
16,theta,779,-1.562634,-1.225515,0.51218
16,theta,780,1.199206,0.986022,0.502322
16,theta,781,-0.882568,-1.358625,0.533794
16,theta,782,-0.748637,-0.561944,0.442005
16,theta,783,-1.405889,-1.313075,0.516526
16,theta,784,0.406257,0.4346,0.459189
16,theta,785,-0.343841,-0.837731,0.523233
16,theta,786,-0.760683,0.008863,0.4439
16,theta,787,-1.373894,-0.959756,0.48372
16,theta,788,0.459714,0.018554,0.496575
16,theta,789,0.707969,0.765401,0.470608
16,theta,790,-1.393656,-1.71207,0.5274
16,theta,791,-0.866129,-0.649984,0.453965
16,theta,792,-0.760666,-1.639495,0.558531
16,theta,793,0.67575,0.284073,0.489091
16,theta,794,-0.956461,-0.844836,0.487841
16,theta,795,0.35682,0.203421,0.522337
16,theta,796,1.418007,1.950075,0.62742
16,theta,797,-1.077586,-1.017455,0.499632
16,theta,798,-1.289035,-0.685302,0.417104
16,theta,799,-1.326874,-1.734945,0.568777
16,theta,800,-0.298075,-1.086625,0.496926
16,theta,801,-1.787291,-1.4241,0.570114
16,theta,802,-0.63246,-0.774639,0.477155
16,theta,803,-1.824251,-1.199575,0.493791
16,theta,804,-0.22231,-0.49479,0.453739
16,theta,805,0.980109,1.198495,0.542084
16,theta,806,0.713772,1.132395,0.499974
16,theta,807,-1.071737,-1.48083,0.510869
16,theta,808,2.958417,1.241825,0.534135
16,theta,809,-0.201143,-0.314483,0.459326
16,theta,810,-1.729334,-1.746815,0.545262
16,theta,811,-1.283176,-1.41514,0.548531
16,theta,812,1.08021,0.928861,0.487343
16,theta,813,-0.391041,0.041627,0.454126
16,theta,814,0.914333,0.72361,0.506035
16,theta,815,-0.835614,-0.080001,0.478806
16,theta,816,0.569864,-0.096405,0.440428
16,theta,817,0.003949,0.212672,0.476689
16,theta,818,0.605034,0.420889,0.509032
16,theta,819,0.23196,-0.481355,0.463084
16,theta,820,-0.801001,-1.537155,0.57016
16,theta,821,-0.432931,0.450688,0.485161
16,theta,822,-0.00551,0.36944,0.5082
16,theta,823,1.413563,1.529195,0.534008
16,theta,824,-0.762069,-0.768627,0.514373
16,theta,825,0.224061,0.4931,0.473564
16,theta,826,-0.33288,-1.287185,0.53893
16,theta,827,0.092056,1.065035,0.50387
16,theta,828,-0.589916,-0.65216,0.515928
16,theta,829,1.815915,1.46263,0.526718
16,theta,830,0.331279,0.966525,0.493858
16,theta,831,1.641393,1.65626,0.573269
16,theta,832,0.632301,1.098195,0.571364
16,theta,833,0.025756,0.126764,0.417996
16,theta,834,-1.025206,-0.819094,0.47186
16,theta,835,1.647878,1.764305,0.581378
16,theta,836,-1.116583,-0.190768,0.489183
16,theta,837,2.725021,1.066785,0.494731
16,theta,838,-0.62348,0.404278,0.498166
16,theta,839,-2.769892,-1.658385,0.594197
16,theta,840,0.122557,0.103832,0.428881
16,theta,841,0.058013,-0.248756,0.449969
16,theta,842,-0.505741,-0.114552,0.480655
16,theta,843,-0.962504,0.131216,0.506721
16,theta,844,0.581317,0.416638,0.522669
16,theta,845,-1.336779,-0.933268,0.510908
16,theta,846,1.041334,0.150183,0.449268
16,theta,847,-0.343888,-0.431778,0.456707
16,theta,848,-1.464806,-0.465578,0.461701
16,theta,849,-1.480868,-0.484449,0.500203
16,theta,850,1.163513,1.063015,0.5057
16,theta,851,-0.633852,-0.824616,0.466964
16,theta,852,0.252866,-0.064594,0.449935
16,theta,853,-1.172608,-0.51445,0.437776
16,theta,854,0.479289,0.629789,0.50188
16,theta,855,-0.60523,-0.081883,0.439946
16,theta,856,-1.21814,-0.866318,0.509762
16,theta,857,0.276813,-0.405937,0.462347
16,theta,858,-0.273799,-0.208872,0.443021
16,theta,859,0.624025,0.536916,0.432569
16,theta,860,0.721022,0.60305,0.490651
16,theta,861,-1.136601,-1.179255,0.569832
16,theta,862,0.207872,0.389974,0.442759
16,theta,863,0.285895,-0.16923,0.420996
16,theta,864,-0.747405,-1.043445,0.533471
16,theta,865,-0.671865,-0.319386,0.475263
16,theta,866,-1.292959,-1.15316,0.559197
16,theta,867,-0.16064,-0.251197,0.530994
16,theta,868,-1.05679,-0.808485,0.524634
16,theta,869,-1.309875,-1.21947,0.528128
16,theta,870,1.417174,1.29861,0.512395
16,theta,871,-0.002144,-0.455041,0.457125
16,theta,872,-0.565821,-0.328302,0.481367
16,theta,873,1.362337,1.832585,0.584446
16,theta,874,-0.011339,-0.01968,0.433841
16,theta,875,-1.265394,-1.24247,0.553921
16,theta,876,-0.11035,-0.76805,0.513301
16,theta,877,-0.462607,-0.373899,0.519586
16,theta,878,-0.221671,-0.500781,0.485917
16,theta,879,0.207763,0.254475,0.426557
16,theta,880,-0.271213,0.149879,0.442093
16,theta,881,-0.142519,0.560619,0.497642
16,theta,882,0.549682,-0.096489,0.46666
16,theta,883,1.604062,1.67453,0.56896
16,theta,884,1.000909,1.48414,0.546775
16,theta,885,-1.088284,-1.15419,0.551464
16,theta,886,1.362535,1.45156,0.572266
16,theta,887,-0.511307,-0.413688,0.431328
16,theta,888,0.019,0.081886,0.473136
16,theta,889,0.522944,0.705794,0.447494
16,theta,890,-0.030218,-0.667573,0.525816
16,theta,891,-0.262985,-1.05518,0.549614
16,theta,892,0.049723,-0.612032,0.477563
16,theta,893,-0.706697,0.158081,0.486041
16,theta,894,-0.243841,-0.185195,0.453117
16,theta,895,-0.797727,-0.427396,0.478435
16,theta,896,-1.389539,-0.999418,0.505918
16,theta,897,1.186119,1.454815,0.542551
16,theta,898,0.904724,0.347004,0.441981
16,theta,899,1.391596,0.853735,0.49434
16,theta,900,1.002511,0.614874,0.482135
16,theta,901,0.104345,-0.138838,0.485922
16,theta,902,-0.545067,-0.176957,0.44299
16,theta,903,0.57671,0.798002,0.500074
16,theta,904,-0.132364,0.283996,0.418327
16,theta,905,0.198838,0.57914,0.457323
16,theta,906,1.032309,0.786128,0.474519
16,theta,907,-1.486523,-1.37505,0.598924
16,theta,908,0.187259,0.383703,0.474062
16,theta,909,0.994928,1.383335,0.550603
16,theta,910,0.558281,0.571706,0.497726
16,theta,911,0.105068,-0.290513,0.437022
16,theta,912,2.358485,1.920685,0.620139
16,theta,913,-0.689596,-1.04558,0.503268
16,theta,914,-0.538904,0.237358,0.439385
16,theta,915,-0.813778,-0.234787,0.477931
16,theta,916,-0.297941,-0.2649,0.434949
16,theta,917,0.751547,0.76226,0.484137
16,theta,918,0.300666,0.312959,0.44428
16,theta,919,0.492594,0.757294,0.525739
16,theta,920,0.224101,0.283638,0.447569
16,theta,921,-2.019251,-2.132805,0.642876
16,theta,922,-0.003766,-0.66866,0.498104
16,theta,923,0.91882,1.12789,0.496378
16,theta,924,-0.500536,-0.449298,0.462935
16,theta,925,-1.118932,-1.72796,0.58179
16,theta,926,-1.181426,-0.495568,0.479569
16,theta,927,0.955343,0.932485,0.536185
16,theta,928,0.767806,1.25045,0.527877
16,theta,929,-0.535576,-0.158298,0.445925
16,theta,930,0.74691,0.571724,0.454536
16,theta,931,0.278794,0.717686,0.454005
16,theta,932,0.731795,0.96222,0.469558
16,theta,933,-0.414256,-0.6463,0.450182
16,theta,934,0.930712,0.62442,0.457624
16,theta,935,0.715314,0.5957,0.476314
16,theta,936,-0.452573,-1.19267,0.562197
16,theta,937,1.254064,1.59637,0.645732
16,theta,938,-0.791476,-0.729726,0.472783
16,theta,939,0.135123,1.14684,0.524488
16,theta,940,0.276045,-0.280953,0.485281
16,theta,941,-0.539093,0.11397,0.463022
16,theta,942,2.576105,1.849195,0.585394
16,theta,943,-0.652691,-0.652479,0.469179
16,theta,944,1.377016,1.265925,0.575954
16,theta,945,0.041562,-0.508826,0.516012
16,theta,946,0.523548,1.100615,0.54148
16,theta,947,-0.594665,-0.754848,0.47168
16,theta,948,-0.906779,-1.247095,0.5106
16,theta,949,-0.973855,-1.180035,0.523376
16,theta,950,0.046947,0.207214,0.478298
16,theta,951,0.198417,0.294009,0.46056
16,theta,952,-0.737004,-0.995004,0.533063
16,theta,953,-0.136786,-0.526555,0.49268
16,theta,954,0.514829,0.18788,0.471766
16,theta,955,-0.534317,0.012277,0.480845
16,theta,956,-1.625746,-0.534082,0.493994
16,theta,957,-0.714164,-0.922556,0.461609
16,theta,958,-0.29103,-0.547629,0.501303
16,theta,959,-0.579269,-0.171364,0.498911
16,theta,960,0.83128,0.39575,0.497883
16,theta,961,0.810589,0.618426,0.446722
16,theta,962,0.548157,0.491832,0.474127
16,theta,963,0.50229,0.278308,0.441811
16,theta,964,0.22755,0.156518,0.451465
16,theta,965,0.920418,1.1043,0.561552
16,theta,966,-0.873023,-1.006245,0.473712
16,theta,967,-1.869268,-0.302718,0.509803
16,theta,968,1.815651,1.2844,0.493677
16,theta,969,0.372512,0.083826,0.475031
16,theta,970,0.34735,-0.24856,0.491134
16,theta,971,0.423449,0.179906,0.430224
16,theta,972,2.059837,1.241615,0.540254
16,theta,973,-1.145401,-1.221335,0.55409
16,theta,974,0.235542,-0.053162,0.429774
16,theta,975,1.286307,1.295875,0.498475
16,theta,976,-0.859632,-1.120715,0.522517
16,theta,977,3.291215,1.794105,0.593164
16,theta,978,-2.034362,-2.20363,0.609242
16,theta,979,0.610051,0.60935,0.486683
16,theta,980,-0.55854,-1.04391,0.508562
16,theta,981,0.863082,1.006725,0.492154
16,theta,982,0.566314,0.57287,0.489793
16,theta,983,3.654319,2.10164,0.640706
16,theta,984,-0.907785,-0.719774,0.486801
16,theta,985,-2.290413,-1.460785,0.557627
16,theta,986,0.987994,1.05389,0.491598
16,theta,987,0.606302,-0.144422,0.514959
16,theta,988,1.609872,1.18637,0.505349
16,theta,989,-0.330989,-0.007739,0.443085
16,theta,990,1.327404,0.613537,0.475693
16,theta,991,0.634182,0.907207,0.52401
16,theta,992,-1.195866,-1.036275,0.516105
16,theta,993,-1.39681,-1.679815,0.572733
16,theta,994,-1.269196,-1.056185,0.546673
16,theta,995,-0.04515,0.426558,0.456251
16,theta,996,1.935997,2.10645,0.595394
16,theta,997,-1.06316,-0.280514,0.49511
16,theta,998,0.650468,0.512462,0.491244
16,theta,999,1.693155,1.634755,0.539676
16,theta,1000,0.882911,0.147721,0.446809
16,theta,1001,0.2646,0.622486,0.480165
16,theta,1002,0.665878,0.92316,0.533002
16,theta,1003,-0.294173,-0.674929,0.493067
16,theta,1004,-2.406626,-1.55456,0.56162
16,theta,1005,0.419994,-0.118108,0.519408
16,theta,1006,-0.095029,0.017315,0.411045
16,theta,1007,-0.580413,-0.70496,0.529694
16,theta,1008,-0.458007,-0.072685,0.456323
16,theta,1009,-1.774434,-1.795685,0.587621
16,theta,1010,0.833317,0.484927,0.526244
16,theta,1011,-1.618299,-1.04305,0.533266
16,theta,1012,-0.714138,-0.927112,0.539004
16,theta,1013,0.342768,1.12933,0.482254
16,theta,1014,0.315526,0.19867,0.493028
16,theta,1015,-1.006997,-1.28729,0.554142
16,theta,1016,1.585171,1.224165,0.490662
16,theta,1017,-1.91353,-1.353455,0.557885
16,theta,1018,1.134187,0.921826,0.488771
16,theta,1019,1.314721,1.17801,0.564092
16,theta,1020,2.830935,1.95076,0.602599
16,theta,1021,-1.367084,-0.926924,0.506617
16,theta,1022,0.500778,0.393346,0.392634
16,theta,1023,0.223865,-0.005147,0.455223
16,theta,1024,-0.067128,-0.117217,0.491419
16,theta,1025,1.805354,1.149195,0.524088
16,theta,1026,-1.357939,-0.407916,0.48607
16,theta,1027,-0.606266,-1.35969,0.520502
16,theta,1028,-0.176529,-0.077339,0.492758
16,theta,1029,0.46664,0.109551,0.43166
16,theta,1030,-0.232269,-0.826828,0.460628
16,theta,1031,0.51902,0.38861,0.447779
16,theta,1032,-0.59485,-1.54908,0.563439
16,theta,1033,0.051169,-0.553102,0.428634
16,theta,1034,0.714816,1.25518,0.48877
16,theta,1035,0.748954,1.58848,0.545261
16,theta,1036,-0.596985,-1.10708,0.471837
16,theta,1037,-1.306737,-1.50511,0.568572
16,theta,1038,1.534243,0.552039,0.513062
16,theta,1039,1.337121,1.439635,0.514741
16,theta,1040,-0.391796,-0.605739,0.472857
16,theta,1041,1.364544,1.37911,0.572761
16,theta,1042,0.655141,0.267496,0.446151
16,theta,1043,-0.177909,0.016,0.453713
16,theta,1044,0.637908,0.79379,0.48854
16,theta,1045,0.081221,0.080593,0.445413
16,theta,1046,-0.05854,0.046856,0.480988
16,theta,1047,-0.204634,0.222913,0.436171
16,theta,1048,1.078166,0.951722,0.482144
16,theta,1049,2.900996,1.420035,0.616261
16,theta,1050,-0.868561,-0.895895,0.50127
16,theta,1051,0.575572,0.284446,0.481397
16,theta,1052,-1.347695,-1.2807,0.517045
16,theta,1053,1.579337,0.951244,0.505221
16,theta,1054,0.334063,0.377118,0.459699
16,theta,1055,-0.156709,0.13518,0.438087
16,theta,1056,-0.762527,-1.36743,0.531147
16,theta,1057,-1.064789,-0.99708,0.451057
16,theta,1058,0.31446,0.223251,0.456733
16,theta,1059,-2.248967,-1.84146,0.556617
16,theta,1060,0.112823,-0.236691,0.445648
16,theta,1061,-0.43629,-0.095885,0.476532
16,theta,1062,-0.219811,0.051636,0.500771
16,theta,1063,0.126401,-0.029417,0.466081
16,theta,1064,-0.553132,0.10871,0.514349
16,theta,1065,1.204885,1.321845,0.531422
16,theta,1066,0.926419,0.607642,0.51589
16,theta,1067,0.726388,0.494036,0.488855
16,theta,1068,-0.458679,0.54459,0.497842
16,theta,1069,-2.319381,-1.268815,0.50168
16,theta,1070,-1.044807,-0.971282,0.534964
16,theta,1071,-1.032227,-1.18655,0.524324
16,theta,1072,-0.660588,-0.117033,0.469711
16,theta,1073,0.127748,-0.022017,0.466611
16,theta,1074,0.345772,0.933809,0.454492
16,theta,1075,-0.188336,-0.457628,0.513633
16,theta,1076,1.033056,0.837382,0.503516
16,theta,1077,0.023841,-0.275654,0.464539
16,theta,1078,0.352924,-0.139486,0.444773
16,theta,1079,-1.764108,-1.329935,0.544833
16,theta,1080,0.810382,0.552072,0.47421
16,theta,1081,0.328326,0.103184,0.479728
16,theta,1082,-0.225603,-0.316508,0.459456
16,theta,1083,-0.180915,-0.375718,0.457333
16,theta,1084,-0.560403,-1.174285,0.562719
16,theta,1085,-0.959911,-0.671288,0.449052
16,theta,1086,0.731075,0.674176,0.447687
16,theta,1087,-1.254884,-1.21224,0.549249
16,theta,1088,0.36909,0.435909,0.454553
16,theta,1089,-0.910682,-0.492623,0.484628
16,theta,1090,0.897817,1.58667,0.566591
16,theta,1091,0.015809,0.026588,0.511424
16,theta,1092,-3.000635,-1.76748,0.596158
16,theta,1093,-0.348131,0.332966,0.43909
16,theta,1094,0.816808,0.658541,0.507185
16,theta,1095,1.276566,1.54959,0.55093
16,theta,1096,-1.001527,-1.21849,0.525912
16,theta,1097,-0.398401,-0.554126,0.443167
16,theta,1098,1.409631,1.359695,0.576124
16,theta,1099,0.474239,0.224738,0.448627
16,theta,1100,-0.569591,-0.602936,0.487297
16,theta,1101,-0.080939,0.383052,0.521138
16,theta,1102,-0.569905,-0.416803,0.452436
16,theta,1103,-0.959396,-1.152455,0.525959
16,theta,1104,1.032759,0.700722,0.47525
16,theta,1105,-0.110132,-0.15839,0.429336
16,theta,1106,-0.912932,-1.077355,0.511604
16,theta,1107,-0.661278,-0.263716,0.4705
16,theta,1108,-0.466736,-0.484471,0.480305
16,theta,1109,-1.19152,-0.921163,0.522599
16,theta,1110,-0.359912,-0.188381,0.503136
16,theta,1111,-0.862655,-0.734725,0.46992
16,theta,1112,-1.217051,-0.885653,0.490201
16,theta,1113,-0.333166,-0.618086,0.46565
16,theta,1114,-0.485269,-0.825332,0.48919
16,theta,1115,-1.455188,-1.32112,0.53652
16,theta,1116,-0.128078,-0.712614,0.476612
16,theta,1117,0.656894,-0.073335,0.429873
16,theta,1118,-0.540863,-0.097484,0.431214
16,theta,1119,-0.406578,-1.232385,0.5101
16,theta,1120,-0.648102,-0.029315,0.479504
16,theta,1121,-0.840545,-0.753792,0.488852
16,theta,1122,0.592292,0.603978,0.454942
16,theta,1123,-0.86012,-0.408476,0.520928
16,theta,1124,-1.617439,-1.856875,0.613554
16,theta,1125,1.346014,1.319145,0.52788
16,theta,1126,0.323979,-0.077141,0.504531
16,theta,1127,1.465982,1.237985,0.530433
16,theta,1128,0.501678,0.733798,0.477605
16,theta,1129,-0.614236,-0.584378,0.520699
16,theta,1130,0.141005,-0.438813,0.479222
16,theta,1131,-1.574169,-1.37007,0.582617
16,theta,1132,-0.805804,-0.578685,0.49671
16,theta,1133,-1.140787,-0.985316,0.498279
16,theta,1134,-0.252469,0.160292,0.474622
16,theta,1135,-0.625757,-0.041428,0.466433
16,theta,1136,-0.808965,-0.708093,0.563023
16,theta,1137,0.459824,0.043082,0.444636
16,theta,1138,0.462914,0.256016,0.505885
16,theta,1139,-0.291342,-0.451449,0.45936
16,theta,1140,0.548286,-0.295096,0.44693
16,theta,1141,1.369742,1.385445,0.509991
16,theta,1142,1.536321,1.14547,0.524109
16,theta,1143,-0.003793,0.044272,0.490326
16,theta,1144,1.031104,1.41546,0.5629
16,theta,1145,-2.140104,-1.986915,0.591634
16,theta,1146,0.463276,0.320948,0.443959
16,theta,1147,1.543531,1.2902,0.524334
16,theta,1148,2.438725,1.78518,0.576489
16,theta,1149,0.409669,0.277624,0.466686
16,theta,1150,0.381378,-0.118738,0.446012
16,theta,1151,0.93574,1.10648,0.509776
16,theta,1152,0.146294,0.799348,0.502561
16,theta,1153,0.823077,1.200615,0.523496
16,theta,1154,0.370074,-0.388062,0.493359
16,theta,1155,0.738556,0.324191,0.528813
16,theta,1156,0.672867,0.990589,0.526038
16,theta,1157,1.664462,1.83819,0.588128
16,theta,1158,0.47829,0.253464,0.508525
16,theta,1159,2.136849,1.454205,0.536292
16,theta,1160,-0.106356,-0.011414,0.489685
16,theta,1161,1.133355,0.860504,0.545919
16,theta,1162,0.169564,0.158153,0.512343
16,theta,1163,0.774504,0.940828,0.604882
16,theta,1164,-0.417543,-0.360876,0.505875
16,theta,1165,-1.864367,-1.60997,0.562764
16,theta,1166,-0.997251,-1.330075,0.548624
16,theta,1167,1.264503,0.702227,0.48485
16,theta,1168,-0.435899,-1.00978,0.51465
16,theta,1169,1.026332,1.3401,0.517326
16,theta,1170,0.511894,0.461333,0.458887
16,theta,1171,-0.700387,-0.883156,0.532126
16,theta,1172,-0.844705,-1.08327,0.498654
16,theta,1173,0.817204,0.885294,0.541083
16,theta,1174,-0.273713,-0.653104,0.464551
16,theta,1175,0.723765,0.899412,0.466004
16,theta,1176,-0.899563,-0.331352,0.456407
16,theta,1177,0.831036,1.2032,0.498441
16,theta,1178,0.434645,0.04861,0.482795
16,theta,1179,1.040751,0.551568,0.467149
16,theta,1180,1.290637,1.20357,0.57919
16,theta,1181,0.18912,1.40262,0.564231
16,theta,1182,1.330896,0.681437,0.507126
16,theta,1183,-1.856227,-1.46739,0.584417
16,theta,1184,0.943268,0.97866,0.531092
16,theta,1185,1.375336,1.44743,0.554536
16,theta,1186,-0.66892,-1.090595,0.537629
16,theta,1187,0.883111,1.26373,0.527699
16,theta,1188,1.211499,1.350775,0.526474
16,theta,1189,0.041731,0.428016,0.480494
16,theta,1190,1.31148,1.63674,0.550942
16,theta,1191,-1.448034,-0.489325,0.501008
16,theta,1192,0.480212,0.776448,0.452523
16,theta,1193,1.582609,1.21114,0.549883
16,theta,1194,2.008156,1.834655,0.607488
16,theta,1195,-0.500347,-0.254576,0.45966
16,theta,1196,-0.49399,-0.195598,0.480901
16,theta,1197,-0.397122,0.101951,0.461974
16,theta,1198,-0.148226,-0.289294,0.520219
16,theta,1199,-0.740996,-0.24002,0.442281
16,theta,1200,-0.404602,0.223124,0.450742
16,theta,1201,1.21299,0.525496,0.507626
16,theta,1202,-0.059479,0.042008,0.43539
16,theta,1203,1.436912,0.731212,0.521152
16,theta,1204,-0.866297,-0.835332,0.456636
16,theta,1205,0.301943,0.1914,0.456879
