seed,param,trial,latent,predicted,stdev
36,theta,59,-0.897684,-0.856791,0.406746
36,theta,60,0.293063,0.582784,0.324771
36,theta,61,-0.244672,0.162404,0.392858
36,theta,62,0.89311,0.68859,0.352604
36,theta,63,-1.838491,-1.04124,0.468629
36,theta,64,0.184603,-0.291612,0.336397
36,theta,65,1.037304,0.971474,0.44118
36,theta,66,-0.244587,0.129764,0.342725
36,theta,67,0.001336,-0.145623,0.383144
36,theta,68,-1.878431,-1.841105,0.496257
36,theta,69,1.636283,1.414935,0.454488
36,theta,70,0.243221,0.115076,0.362529
36,theta,71,-0.222331,-0.026359,0.346271
36,theta,72,1.173302,0.92522,0.437513
36,theta,73,-0.479654,-0.332974,0.36789
36,theta,74,-0.648623,-0.34987,0.391214
36,theta,75,0.337046,0.331018,0.369736
36,theta,76,-0.024701,-0.16565,0.378991
36,theta,77,0.511278,0.557417,0.386222
36,theta,78,0.13585,0.17576,0.349549
36,theta,79,-0.45797,-0.172312,0.357662
36,theta,80,-0.689668,-0.380764,0.30943
36,theta,81,-0.839314,-0.75303,0.361752
36,theta,82,-1.851373,-0.866146,0.417687
36,theta,83,-1.877931,-0.94873,0.390018
36,theta,84,-0.453623,-0.131605,0.38527
36,theta,85,-0.71099,-0.603869,0.415632
36,theta,86,-0.172727,-0.553074,0.377657
36,theta,87,-1.201723,-0.562198,0.331713
36,theta,88,-0.650793,-0.304358,0.366084
36,theta,89,1.061131,1.73765,0.511174
36,theta,90,0.895672,0.94066,0.434848
36,theta,91,-1.024107,-1.35382,0.450738
36,theta,92,0.824479,0.581072,0.44082
36,theta,93,-0.491511,-1.17784,0.443927
36,theta,94,1.480228,1.238645,0.442186
36,theta,95,0.992061,0.865374,0.396991
36,theta,96,0.923125,0.50816,0.401053
36,theta,97,0.893135,0.742353,0.393069
36,theta,98,1.062013,0.696238,0.422155
36,theta,99,-0.64631,-0.437316,0.387596
36,theta,100,1.766479,1.289725,0.470458
36,theta,101,-1.702972,-1.171085,0.434389
36,theta,102,-2.017898,-1.820765,0.517954
36,theta,103,1.117814,1.137745,0.427527
36,theta,104,-0.102215,-0.333986,0.391777
36,theta,105,1.085873,0.689875,0.440901
36,theta,106,-2.145469,-1.92168,0.515996
36,theta,107,-0.054254,-0.271271,0.321472
36,theta,108,-0.890284,-0.808104,0.419183
36,theta,109,0.727053,0.824267,0.445587
36,theta,110,1.191052,0.542687,0.452612
36,theta,111,-0.505867,-0.926465,0.396518
36,theta,112,-0.09077,0.11395,0.367776
36,theta,113,1.291541,0.717724,0.456984
36,theta,114,-0.320538,-1.208975,0.431265
36,theta,115,-1.577206,-0.976653,0.430596
36,theta,116,-0.92176,-0.733084,0.364629
36,theta,117,-0.203524,-0.764474,0.442093
36,theta,118,0.931021,0.448464,0.336578
36,theta,119,-0.052913,0.257429,0.390598
36,theta,120,-0.085508,-0.268578,0.379546
36,theta,121,0.065415,-0.195866,0.340884
36,theta,122,-0.504989,-1.21154,0.432731
36,theta,123,-0.705521,-0.386266,0.418472
36,theta,124,-1.722558,-1.6584,0.468154
36,theta,125,1.729077,1.442155,0.455321
36,theta,126,0.91631,0.373676,0.371042
36,theta,127,0.588535,0.471982,0.417886
36,theta,128,-0.817209,-1.00398,0.423378
36,theta,129,1.894035,2.181585,0.550729
36,theta,130,0.612188,-0.215432,0.379735
36,theta,131,-1.724745,-1.13447,0.451002
36,theta,132,-1.113612,-1.025155,0.399524
36,theta,133,-0.042337,-0.23362,0.358381
36,theta,134,-3.047955,-2.219265,0.532826
36,theta,135,-2.009929,-2.255545,0.571965
36,theta,136,-1.428481,-1.09478,0.482869
36,theta,137,-0.459332,-0.362656,0.368944
36,theta,138,0.066578,0.775102,0.410019
36,theta,139,0.465903,0.576096,0.471003
36,theta,140,-0.779348,-0.951578,0.348187
36,theta,141,-2.028366,-1.581225,0.495742
36,theta,142,0.204541,0.230934,0.346608
36,theta,143,1.009104,0.928076,0.469773
36,theta,144,-0.580103,-0.451463,0.307046
36,theta,145,-0.541705,-0.603713,0.361272
36,theta,146,-2.021274,-1.254045,0.471288
36,theta,147,0.244444,0.204168,0.374119
36,theta,148,0.029778,0.189894,0.368868
36,theta,149,-0.866439,-0.751132,0.39589
36,theta,150,1.117832,1.443855,0.486174
36,theta,151,0.88172,0.576306,0.48351
36,theta,152,0.104267,0.207308,0.364218
36,theta,153,0.156546,0.65962,0.423051
36,theta,154,-0.825235,-0.82995,0.410374
36,theta,155,1.235323,0.972823,0.451621
36,theta,156,-1.107921,-1.42836,0.454022
36,theta,157,-1.151379,-0.400362,0.363016
36,theta,158,-1.862094,-1.536665,0.472991
36,theta,159,0.502954,0.548895,0.387466
36,theta,160,2.051823,1.522175,0.518081
36,theta,161,-0.097441,0.174664,0.38839
36,theta,162,-1.146168,-1.23379,0.447977
36,theta,163,0.115026,0.518482,0.360846
36,theta,164,0.797448,0.358869,0.365181
36,theta,165,1.093751,1.013275,0.424034
36,theta,166,1.598047,1.92895,0.521473
36,theta,167,0.669006,0.647829,0.415839
36,theta,168,-0.477844,-0.46361,0.380579
36,theta,169,0.306395,1.251935,0.517513
36,theta,170,0.301983,0.113052,0.347039
36,theta,171,-1.318423,-1.27467,0.424965
36,theta,172,-0.711343,-0.626266,0.357013
36,theta,173,-0.958554,-0.30658,0.35178
36,theta,174,0.591338,0.870482,0.420742
36,theta,175,0.524253,0.652275,0.414123
36,theta,176,-0.569347,-0.453854,0.353966
36,theta,177,-0.503264,-0.754498,0.370514
36,theta,178,0.221889,0.472682,0.366984
36,theta,179,-0.324557,-0.538276,0.418105
36,theta,180,0.446747,0.728809,0.394702
36,theta,181,-0.697096,-0.713188,0.377358
36,theta,182,-0.560881,-0.257322,0.361651
36,theta,183,-1.253239,-0.915947,0.443649
36,theta,184,0.157391,0.902721,0.402823
36,theta,185,-0.29092,-0.227173,0.411636
36,theta,186,0.216708,0.425464,0.442652
36,theta,187,-0.873284,-0.48949,0.401426
36,theta,188,-2.00079,-1.681135,0.483101
36,theta,189,-0.260232,-0.45275,0.419783
36,theta,190,-0.169316,-0.76678,0.437759
36,theta,191,0.666195,0.778378,0.416875
36,theta,192,-1.684879,-0.922758,0.405512
36,theta,193,1.081663,1.357215,0.477319
36,theta,194,0.192409,0.892289,0.393281
36,theta,195,0.104569,-0.20647,0.335482
36,theta,196,-0.928363,-1.0335,0.418114
36,theta,197,0.890958,1.100125,0.43824
36,theta,198,-0.333951,-0.326697,0.407466
36,theta,199,0.853771,1.156505,0.469453
36,theta,200,-0.269853,0.069658,0.383284
36,theta,201,-1.82752,-1.269095,0.445975
36,theta,202,-1.83175,-1.41354,0.482127
36,theta,203,-0.321762,-0.196262,0.340602
36,theta,204,-1.466893,-1.38301,0.474938
36,theta,205,-0.174237,0.056864,0.310461
36,theta,206,0.973375,1.48845,0.503162
36,theta,207,-1.333566,-1.821765,0.523429
36,theta,208,-1.114612,-0.983964,0.41017
36,theta,209,1.081525,0.958527,0.455111
36,theta,210,-0.024329,-0.037925,0.367388
36,theta,211,-1.247781,-1.74085,0.49429
36,theta,212,1.976382,0.90382,0.431879
36,theta,213,-1.034222,-0.446368,0.420113
36,theta,214,0.817745,1.82605,0.540751
36,theta,215,-1.04754,-1.01061,0.386144
36,theta,216,0.275113,0.089074,0.365665
36,theta,217,1.240109,1.40961,0.460391
36,theta,218,1.182271,1.32349,0.469259
36,theta,219,1.404267,0.931166,0.417716
36,theta,220,-0.111913,-0.159779,0.344838
36,theta,221,-2.379476,-1.906595,0.532732
36,theta,222,0.329673,0.651784,0.428698
36,theta,223,-1.721951,-1.5033,0.462118
36,theta,224,0.343199,0.74237,0.419882
36,theta,225,0.956617,0.462472,0.396446
36,theta,226,0.17467,0.22385,0.347845
36,theta,227,0.50794,0.773247,0.420372
36,theta,228,3.883128,2.24809,0.533776
36,theta,229,1.4097,1.079815,0.449794
36,theta,230,-0.740001,-0.43406,0.362634
36,theta,231,1.231055,1.402665,0.495343
36,theta,232,-0.642277,-0.769771,0.447359
36,theta,233,1.467768,1.380475,0.48465
36,theta,234,-1.114306,-1.42574,0.451935
36,theta,235,-0.195452,0.169708,0.365137
36,theta,236,-0.511959,0.330728,0.355125
36,theta,237,-0.87739,-0.258675,0.493129
36,theta,238,1.440666,1.048845,0.419681
36,theta,239,-0.971726,-1.04955,0.400877
36,theta,240,-0.83939,-0.485364,0.363365
36,theta,241,-0.022046,-0.158512,0.381143
36,theta,242,-2.181888,-1.547625,0.486839
36,theta,243,0.577734,0.630536,0.431613
36,theta,244,-0.264818,-0.148108,0.389632
36,theta,245,-0.854597,-0.802634,0.417594
36,theta,246,-1.426313,0.130795,0.438908
36,theta,247,0.596094,0.685101,0.362656
36,theta,248,-0.241266,-0.591497,0.367908
36,theta,249,-0.752138,-0.555873,0.362089
36,theta,250,-0.971462,-0.696724,0.362472
36,theta,251,0.395463,-0.190762,0.326299
36,theta,252,-0.771787,-0.506509,0.372768
36,theta,253,-2.381996,-2.11986,0.516961
36,theta,254,1.136361,1.390815,0.454353
36,theta,255,-0.042157,-0.116972,0.425776
36,theta,256,-1.490869,-1.458195,0.455029
36,theta,257,0.230834,-0.52026,0.351477
36,theta,258,-1.080312,-0.798524,0.404173
36,theta,259,0.715258,1.28743,0.452496
36,theta,260,-1.701923,-2.017505,0.519599
36,theta,261,0.084004,0.646056,0.44057
36,theta,262,0.096944,0.041806,0.359657
36,theta,263,0.925313,0.746301,0.382581
36,theta,264,0.141698,0.24853,0.397977
36,theta,265,1.356422,1.22345,0.469856
36,theta,266,-1.103919,-0.623211,0.371324
36,theta,267,0.555101,0.249952,0.392441
36,theta,268,2.544439,2.524445,0.576914
36,theta,269,-1.247131,-1.40957,0.476791
36,theta,270,-1.047585,-1.099985,0.477998
36,theta,271,0.121873,0.030864,0.28326
36,theta,272,-0.271744,-0.253105,0.34946
36,theta,273,-0.442192,-0.516753,0.346378
36,theta,274,-0.169766,0.403024,0.33257
36,theta,275,-1.024003,-0.368226,0.319846
36,theta,276,0.159282,0.359549,0.34801
36,theta,277,1.341802,0.972378,0.459165
36,theta,278,-0.298733,-0.72763,0.388533
36,theta,279,0.094338,0.810072,0.414596
36,theta,280,0.117352,-0.216088,0.323218
36,theta,281,0.529482,-0.056178,0.458262
36,theta,282,-0.063156,0.201505,0.340281
36,theta,283,-1.123996,-1.22159,0.440921
36,theta,284,-0.860248,-0.679587,0.396617
36,theta,285,0.344112,0.758715,0.371696
36,theta,286,-0.286552,-0.476506,0.333451
36,theta,287,0.045951,0.621962,0.411224
36,theta,288,1.673973,1.25607,0.473459
36,theta,289,0.671326,0.428202,0.352874
36,theta,290,0.440874,-0.035286,0.321226
36,theta,291,0.273695,-0.146334,0.386763
36,theta,292,-0.474286,-0.677621,0.379285
36,theta,293,0.015263,-0.330949,0.365191
36,theta,294,-0.966663,-1.05733,0.427615
36,theta,295,1.412705,1.667885,0.517522
36,theta,296,-0.839538,-0.545372,0.384011
36,theta,297,0.353807,0.588018,0.372958
36,theta,298,0.504425,0.190126,0.362957
36,theta,299,-1.11744,-0.913954,0.457474
36,theta,300,-0.180559,-0.385449,0.38362
36,theta,301,0.695858,0.439948,0.467075
36,theta,302,2.273352,1.36809,0.468205
36,theta,303,0.05034,0.685764,0.412257
36,theta,304,0.7975,0.836563,0.428106
36,theta,305,0.312494,0.243878,0.321874
36,theta,306,-0.632766,-0.252399,0.370025
36,theta,307,-0.783638,-0.844843,0.405927
36,theta,308,1.468394,1.269405,0.459237
36,theta,309,1.105074,1.558335,0.498289
36,theta,310,-0.048757,-0.261276,0.325365
36,theta,311,-0.961135,-1.08159,0.415225
36,theta,312,-0.780765,-1.28798,0.458255
36,theta,313,-0.212223,0.272993,0.357151
36,theta,314,-0.229625,-0.535471,0.374517
36,theta,315,-1.42337,-0.892338,0.405333
36,theta,316,-0.197235,-0.452104,0.333308
36,theta,317,0.308736,0.12404,0.363344
36,theta,318,2.399532,2.28213,0.543471
36,theta,319,-0.142534,-0.342204,0.388937
36,theta,320,0.029813,0.493292,0.382909
36,theta,321,-1.084355,-1.500705,0.485165
36,theta,322,-0.052524,-0.018003,0.404221
36,theta,323,-0.045753,0.04463,0.43521
36,theta,324,-1.09542,-0.699221,0.386985
36,theta,325,-1.213843,-0.990489,0.38528
36,theta,326,1.554975,1.015895,0.429141
36,theta,327,0.852382,0.940146,0.473042
36,theta,328,0.506841,-0.248426,0.354305
36,theta,329,1.967565,0.959728,0.427693
36,theta,330,-0.050978,0.390943,0.353203
36,theta,331,-0.433896,-0.207622,0.378441
36,theta,332,-0.790767,-0.87588,0.442818
36,theta,333,0.659739,1.162185,0.448451
36,theta,334,0.133235,0.672424,0.405525
36,theta,335,-1.276843,-1.211955,0.457502
36,theta,336,1.091649,0.835524,0.433726
36,theta,337,-0.545015,-0.460071,0.363419
36,theta,338,0.389065,0.55489,0.458237
36,theta,339,-0.266718,-0.291836,0.374787
36,theta,340,-1.041729,-0.780423,0.407264
36,theta,341,-1.212815,-0.700039,0.352743
36,theta,342,-0.597531,-0.296481,0.355083
36,theta,343,-0.029426,0.140019,0.370818
36,theta,344,-0.135828,-0.139752,0.403841
36,theta,345,-0.378323,-0.487346,0.367873
36,theta,346,-0.30129,-0.744357,0.438381
36,theta,347,-1.783585,-1.726785,0.500848
36,theta,348,-0.485446,-0.056107,0.371388
36,theta,349,1.296579,0.769902,0.417328
36,theta,350,1.004483,1.789465,0.511255
36,theta,351,-0.859675,-0.13007,0.420299
36,theta,352,0.853466,1.13824,0.460009
36,theta,353,-0.633022,-0.379782,0.390489
36,theta,354,-0.534414,-0.512857,0.355856
36,theta,355,-0.158832,0.066059,0.410007
36,theta,356,-1.005521,-0.339978,0.371616
36,theta,357,0.517662,0.245636,0.321708
36,theta,358,0.154267,0.214082,0.349714
36,theta,359,-1.032204,-1.115535,0.445989
36,theta,360,-0.136302,0.051645,0.338033
36,theta,361,0.42418,-0.064164,0.503111
36,theta,362,-1.83663,-1.522215,0.476616
36,theta,363,-0.768641,-0.126128,0.361406
36,theta,364,0.956601,0.949405,0.422934
36,theta,365,-0.914018,-0.526423,0.394306
36,theta,366,2.541087,1.710095,0.527651
36,theta,367,-0.755635,-0.319974,0.337182
36,theta,368,0.707537,0.91298,0.391729
36,theta,369,-2.034847,-1.2455,0.445145
36,theta,370,0.163808,-0.208534,0.335419
36,theta,371,-1.16465,-1.05003,0.441794
36,theta,372,-0.387939,-0.488999,0.380647
36,theta,373,-0.311331,-0.623454,0.367524
36,theta,374,0.98228,1.081015,0.429793
36,theta,375,1.309614,1.102575,0.429111
36,theta,376,0.688821,0.523558,0.36678
36,theta,377,0.347718,0.681278,0.400765
36,theta,378,-0.490814,-0.406576,0.372561
36,theta,379,0.844921,0.475466,0.342583
36,theta,380,0.321794,-0.29741,0.367688
36,theta,381,0.51245,0.944416,0.439362
36,theta,382,-0.448563,-0.761864,0.374779
36,theta,383,1.681385,1.639425,0.483272
36,theta,384,-1.329589,-0.893818,0.448284
36,theta,385,-0.284566,-0.300164,0.386395
36,theta,386,-0.447908,-0.357411,0.375751
36,theta,387,0.043818,-0.789764,0.437235
36,theta,388,0.7701,0.621625,0.363488
36,theta,389,-0.796017,-0.856616,0.420199
36,theta,390,0.018595,0.236891,0.354598
36,theta,391,1.726873,1.56532,0.529414
36,theta,392,-1.333814,-1.551425,0.448645
36,theta,393,0.59338,1.200675,0.452298
36,theta,394,-0.455937,0.008137,0.327098
36,theta,395,-1.044643,-0.877832,0.440684
36,theta,396,1.498627,1.48048,0.515519
36,theta,397,-0.264701,-0.002118,0.357969
36,theta,398,-0.92298,-0.912875,0.416494
36,theta,399,0.174988,0.208738,0.406465
36,theta,400,-0.273093,-0.120448,0.340958
36,theta,401,-0.035022,0.228315,0.352261
36,theta,402,-0.211781,-0.096986,0.316708
36,theta,403,1.973563,1.99462,0.534135
36,theta,404,-1.121851,-2.174165,0.531591
36,theta,405,-1.473841,-0.829562,0.383704
36,theta,406,0.596817,0.252217,0.371925
36,theta,407,-1.14154,-0.666942,0.402312
36,theta,408,0.653593,1.26329,0.475106
36,theta,409,0.885744,0.71685,0.419094
36,theta,410,0.482637,0.429546,0.364359
36,theta,411,-0.268746,-0.639819,0.416012
36,theta,412,0.526201,0.996868,0.452139
36,theta,413,-1.837573,-1.59058,0.474323
36,theta,414,1.329328,0.704236,0.436434
36,theta,415,-0.146412,-0.318664,0.317777
36,theta,416,-0.17558,-0.614906,0.40357
36,theta,417,-1.274439,-1.289335,0.453019
36,theta,418,1.042422,0.811119,0.440646
36,theta,419,-0.608697,-0.988931,0.439977
36,theta,420,1.047326,0.427067,0.428803
36,theta,421,1.009304,0.621409,0.475873
36,theta,422,0.238244,0.453486,0.371648
36,theta,423,0.12158,0.09697,0.381941
36,theta,424,0.146391,0.52986,0.396952
36,theta,425,1.183529,1.466625,0.45284
36,theta,426,-0.041361,-0.035349,0.353593
36,theta,427,-0.020063,-0.105627,0.341886
36,theta,428,0.919557,0.829674,0.419315
36,theta,429,1.219067,0.955792,0.460747
36,theta,430,0.829563,1.17152,0.457087
36,theta,431,0.154144,0.514063,0.389237
36,theta,432,1.300843,0.652494,0.376303
36,theta,433,0.408546,-0.166144,0.358633
36,theta,434,1.262045,1.12126,0.470241
36,theta,435,0.780267,0.766805,0.460758
36,theta,436,1.24206,1.457115,0.47558
36,theta,437,1.135783,1.330165,0.481522
36,theta,438,-0.203357,0.331316,0.358913
36,theta,439,1.089783,1.209715,0.470511
36,theta,440,-0.334504,-0.298672,0.348745
36,theta,441,-0.13071,-1.24921,0.473699
36,theta,442,-1.014821,-0.387977,0.385011
36,theta,443,1.293185,0.592703,0.394173
36,theta,444,-0.706369,-0.322317,0.335355
36,theta,445,0.312815,0.744791,0.414773
36,theta,446,-3.242715,-2.092815,0.530362
36,theta,447,-2.332108,-1.81613,0.512373
36,theta,448,0.647199,0.321122,0.407109
36,theta,449,-0.720696,-0.834352,0.386498
36,theta,450,-0.4406,-0.342154,0.347384
36,theta,451,-0.951517,-0.764188,0.36899
36,theta,452,-0.707144,-0.869349,0.412635
36,theta,453,-1.149022,-1.31874,0.472723
36,theta,454,0.927869,0.863818,0.4266
36,theta,455,0.265147,0.105686,0.301914
36,theta,456,0.355814,0.119866,0.372614
36,theta,457,-0.322161,-0.455024,0.425175
36,theta,458,-0.568341,-0.942866,0.420353
36,theta,459,-0.243872,0.244604,0.368998
36,theta,460,-1.436969,-1.215825,0.44643
36,theta,461,-0.125879,0.276059,0.336053
36,theta,462,-0.93814,-1.05667,0.408179
36,theta,463,-0.161889,0.230204,0.378044
36,theta,464,-0.424794,-0.733135,0.38482
36,theta,465,1.123011,0.884282,0.398874
36,theta,466,0.925929,0.994643,0.403236
36,theta,467,-0.636132,-1.07882,0.468192
36,theta,468,-2.139773,-1.13322,0.46641
36,theta,469,0.770385,0.450142,0.399206
36,theta,470,1.731552,1.2935,0.452729
36,theta,471,0.090163,0.485988,0.404687
36,theta,472,0.906879,1.10452,0.466499
36,theta,473,-0.938248,-0.927418,0.386146
36,theta,474,0.714955,0.593498,0.377594
36,theta,475,-0.650364,-0.701524,0.386887
36,theta,476,-2.018907,-1.484355,0.464831
36,theta,477,-1.398437,-0.940566,0.455937
36,theta,478,0.067613,0.017546,0.424913
36,theta,479,1.033116,0.989174,0.446277
36,theta,480,-0.210868,-0.23317,0.370894
36,theta,481,-0.349751,-0.681965,0.354511
36,theta,482,-0.149226,-0.006886,0.416729
36,theta,483,0.582999,0.627878,0.430451
36,theta,484,0.178608,0.297479,0.333035
36,theta,485,-1.86318,-0.95644,0.419221
36,theta,486,0.47397,0.282644,0.357617
36,theta,487,-0.62986,-1.04486,0.436593
36,theta,488,1.36242,0.86431,0.443443
36,theta,489,0.470153,0.545784,0.390243
36,theta,490,-0.434608,0.202378,0.355275
36,theta,491,-0.011896,0.076283,0.395105
36,theta,492,-0.926962,-0.293469,0.3528
36,theta,493,0.19238,0.539186,0.422782
36,theta,494,0.228358,-0.127988,0.365152
36,theta,495,-0.791336,-0.535118,0.373
36,theta,496,1.857381,1.631865,0.509206
36,theta,497,-1.617019,-1.20445,0.431815
36,theta,498,-1.068733,-0.981124,0.404156
36,theta,499,-1.469487,-0.272496,0.389861
36,theta,500,1.57178,0.704406,0.424053
36,theta,501,1.100096,0.653108,0.357307
36,theta,502,1.004255,1.33385,0.496027
36,theta,503,1.09606,0.526408,0.364201
36,theta,504,0.37032,0.593163,0.366949
36,theta,505,1.284821,1.00239,0.390325
36,theta,506,-0.304477,-0.025786,0.36946
36,theta,507,-0.6369,-0.623137,0.408065
36,theta,508,-0.181084,-0.220403,0.358715
36,theta,509,-0.305444,0.569656,0.39487
36,theta,510,2.111192,2.02682,0.57238
36,theta,511,2.031766,1.39149,0.458607
36,theta,512,0.656015,0.754693,0.403389
36,theta,513,0.09615,0.256984,0.418518
36,theta,514,1.596798,1.241335,0.444209
36,theta,515,-0.614383,-0.142023,0.346524
36,theta,516,-0.399223,-0.659659,0.433018
36,theta,517,0.362947,0.599709,0.415914
36,theta,518,-0.982787,-1.214645,0.470046
36,theta,519,-1.107024,-0.658022,0.374276
36,theta,520,-0.019776,-0.24271,0.36014
36,theta,521,-1.816142,-1.60966,0.463597
36,theta,522,1.38253,1.064285,0.431031
36,theta,523,-0.645553,-0.330768,0.349046
36,theta,524,0.452974,0.684589,0.413974
36,theta,525,-0.618452,-1.11546,0.443662
36,theta,526,0.800471,1.2888,0.442644
36,theta,527,-0.48213,-0.384405,0.393067
36,theta,528,-0.880954,-0.503308,0.377241
36,theta,529,0.234885,0.8065,0.391811
36,theta,530,0.206127,0.480492,0.336627
36,theta,531,-0.448063,-0.589983,0.417612
36,theta,532,0.1199,-0.059533,0.420296
36,theta,533,0.859956,0.966827,0.404969
36,theta,534,-0.028077,-0.683097,0.360978
36,theta,535,0.502649,0.33069,0.412017
36,theta,536,-1.678178,-2.091155,0.524879
36,theta,537,0.324745,0.08051,0.354328
36,theta,538,-0.47432,-0.646744,0.423002
36,theta,539,-0.430831,-0.488694,0.425156
36,theta,540,0.660606,0.951196,0.407617
36,theta,541,1.378993,1.122295,0.436141
36,theta,542,0.709181,0.128163,0.383116
36,theta,543,2.545187,1.539525,0.464785
36,theta,544,-0.137576,0.191057,0.343967
36,theta,545,-0.40207,0.13006,0.349021
36,theta,546,1.225679,0.780585,0.434232
36,theta,547,1.111505,1.312815,0.44668
36,theta,548,-0.740666,-0.324986,0.362488
36,theta,549,-0.172624,-0.380741,0.392257
36,theta,550,-0.852458,-1.45141,0.499361
36,theta,551,-0.465015,-0.40801,0.351645
36,theta,552,0.073859,-0.12139,0.356333
36,theta,553,0.703493,0.435087,0.401156
36,theta,554,0.515921,1.10084,0.441899
36,theta,555,-0.282017,-0.155,0.340271
36,theta,556,1.470335,0.99517,0.427332
36,theta,557,-1.195716,-0.796959,0.41404
36,theta,558,-0.437355,-0.242034,0.353662
36,theta,559,0.409236,0.466502,0.398101
36,theta,560,1.2553,0.741188,0.416403
36,theta,561,-1.336313,-0.681571,0.438499
36,theta,562,0.771364,0.669304,0.393954
36,theta,563,0.538899,0.70552,0.433664
36,theta,564,-0.667611,-1.415275,0.464155
36,theta,565,-1.015215,-0.901175,0.420087
36,theta,566,-1.111472,-0.795812,0.450941
36,theta,567,0.56496,-0.012974,0.347217
36,theta,568,1.069885,0.804251,0.38743
36,theta,569,-1.24864,-0.719581,0.430736
36,theta,570,1.357034,1.47343,0.484313
36,theta,571,-0.98346,-1.36556,0.473684
36,theta,572,-1.028068,-1.06102,0.425324
36,theta,573,0.434878,0.430703,0.405185
36,theta,574,-0.120708,-0.345718,0.396676
36,theta,575,2.278304,1.53496,0.516967
36,theta,576,1.834837,1.319575,0.45157
36,theta,577,0.063568,0.308875,0.360641
36,theta,578,-1.707148,-1.236075,0.439452
36,theta,579,1.352358,0.579727,0.35051
36,theta,580,-0.329432,-0.090558,0.322902
36,theta,581,1.109562,1.13034,0.44827
36,theta,582,0.65061,0.828729,0.374194
36,theta,583,1.05224,1.429495,0.445548
36,theta,584,1.077666,0.534874,0.401528
36,theta,585,-0.131301,-0.187991,0.40127
36,theta,586,2.936307,2.426695,0.555295
36,theta,587,-2.156507,-1.40755,0.469193
36,theta,588,0.384887,0.260224,0.336928
36,theta,589,-1.571728,-0.707108,0.364179
36,theta,590,-0.432165,-0.249368,0.390589
36,theta,591,-1.955274,-1.39719,0.479091
36,theta,592,-0.195442,-1.11202,0.453531
36,theta,593,-0.277781,-0.422128,0.366638
36,theta,594,-0.396578,0.130066,0.302043
36,theta,595,1.411117,0.743184,0.430561
36,theta,596,-0.555018,-1.207395,0.417661
36,theta,597,0.645712,0.685066,0.362513
36,theta,598,-1.299618,-1.126805,0.418286
36,theta,599,-0.284832,-0.144872,0.370923
36,theta,600,0.913498,0.526774,0.392535
36,theta,601,0.853026,0.842888,0.404222
36,theta,602,0.12652,0.245834,0.402442
36,theta,603,0.991892,0.621236,0.397222
36,theta,604,-0.4654,-0.61682,0.429575
36,theta,605,-0.156881,0.114746,0.331349
