seed,param,trial,latent,predicted,stdev
41,theta,93,0.307434,0.49492,0.414191
41,theta,94,-1.459729,-1.40461,0.459122
41,theta,95,0.263865,1.146145,0.467537
41,theta,96,-1.480463,-1.22479,0.471861
41,theta,97,-1.000145,-0.715825,0.398682
41,theta,98,0.112801,-0.058816,0.440609
41,theta,99,1.137981,0.666236,0.446981
41,theta,100,2.30915,1.66424,0.521145
41,theta,101,-0.853003,-0.901896,0.434299
41,theta,102,0.907145,0.446238,0.464935
41,theta,103,-0.312328,-0.814314,0.419821
41,theta,104,0.129816,0.651999,0.389568
41,theta,105,-2.277821,-1.354465,0.456231
41,theta,106,1.398869,0.930914,0.471377
41,theta,107,-1.601325,-1.27436,0.418036
41,theta,108,0.600977,1.0177,0.460749
41,theta,109,0.347275,1.0106,0.469216
41,theta,110,-1.524251,-0.937292,0.462694
41,theta,111,-0.397046,0.447234,0.433839
41,theta,112,-0.666816,-0.731111,0.415327
41,theta,113,0.599374,0.137939,0.427653
41,theta,114,0.574646,0.169088,0.401347
41,theta,115,0.763869,0.713084,0.47382
41,theta,116,-0.105893,-0.294597,0.419878
41,theta,117,-0.573887,-0.30153,0.35757
41,theta,118,-1.545956,-1.20127,0.502803
41,theta,119,-2.316471,-1.403645,0.461031
41,theta,120,-1.956205,-1.79589,0.502253
41,theta,121,0.698573,0.939682,0.481402
41,theta,122,0.96473,1.28786,0.52338
41,theta,123,-0.057086,-0.089155,0.387745
41,theta,124,2.268104,1.52063,0.499743
41,theta,125,-3.295935,-2.03095,0.511419
41,theta,126,0.994582,0.894159,0.454481
41,theta,127,-0.872734,-0.728928,0.437095
41,theta,128,1.013622,0.515482,0.44198
41,theta,129,-1.650979,-0.52807,0.407451
41,theta,130,1.90594,2.134325,0.570772
41,theta,131,-0.722388,-0.095717,0.465927
41,theta,132,0.294406,0.545993,0.438407
41,theta,133,-0.730591,-0.330696,0.424491
41,theta,134,0.066371,-0.071199,0.416514
41,theta,135,-1.567999,-1.323305,0.457193
41,theta,136,-0.546446,-0.829918,0.43551
41,theta,137,1.415957,1.38179,0.490345
41,theta,138,0.626763,0.337148,0.423658
41,theta,139,1.855326,1.639965,0.53737
41,theta,140,0.697669,0.516294,0.45196
41,theta,141,-1.086806,-1.21143,0.464197
41,theta,142,-1.464895,-1.20854,0.444355
41,theta,143,-0.762076,-0.817811,0.394494
41,theta,144,0.731748,0.210118,0.417925
41,theta,145,-0.314538,0.163561,0.391565
41,theta,146,-0.119586,-0.59745,0.387678
41,theta,147,-1.12214,-1.394805,0.492249
41,theta,148,-2.040274,-1.33333,0.444769
41,theta,149,1.129885,0.621598,0.431883
41,theta,150,0.511076,0.489078,0.424279
41,theta,151,-1.361232,-0.869884,0.402836
41,theta,152,1.95732,1.585075,0.534098
41,theta,153,-0.528685,-0.227511,0.402059
41,theta,154,1.747445,1.072435,0.469476
41,theta,155,1.699762,1.208505,0.483857
41,theta,156,1.701449,1.550415,0.507172
41,theta,157,-1.334343,-1.380055,0.441144
41,theta,158,0.326411,0.538768,0.468477
41,theta,159,-0.883876,-0.252157,0.397677
41,theta,160,-0.788745,-0.80688,0.385295
41,theta,161,1.521759,1.46786,0.486654
41,theta,162,-0.316941,-0.239882,0.4136
41,theta,163,-0.643343,-0.848724,0.463636
41,theta,164,0.601974,0.304606,0.440234
41,theta,165,-0.190698,-0.490984,0.390393
41,theta,166,-1.105112,-0.991516,0.48705
41,theta,167,-0.029907,0.052876,0.356446
41,theta,168,0.568225,0.637295,0.474317
41,theta,169,1.230154,1.41561,0.505405
41,theta,170,0.549697,-0.528196,0.398909
41,theta,171,0.239645,0.472683,0.423014
41,theta,172,-0.55789,-0.357015,0.408808
41,theta,173,-0.19323,-0.532979,0.398268
41,theta,174,-0.783231,-0.65519,0.409648
41,theta,175,-0.316525,-0.663084,0.385466
41,theta,176,0.7025,1.048235,0.465169
41,theta,177,0.238337,0.72036,0.465705
41,theta,178,-0.713959,-0.492142,0.477088
41,theta,179,0.810202,0.785741,0.430237
41,theta,180,1.150246,0.820996,0.430926
41,theta,181,-0.302636,-0.180684,0.413767
41,theta,182,0.664529,0.324624,0.396521
41,theta,183,0.815812,1.05763,0.458975
41,theta,184,-1.671681,-2.171655,0.550794
41,theta,185,0.194364,0.64154,0.434446
41,theta,186,-0.132512,0.61962,0.458718
41,theta,187,-0.761147,-0.790818,0.400172
41,theta,188,-0.272624,-0.364428,0.3857
41,theta,189,-1.363051,-1.497975,0.481981
41,theta,190,0.588618,0.147433,0.397778
41,theta,191,-1.04121,-1.03874,0.428379
41,theta,192,-0.896127,-0.643832,0.41412
41,theta,193,-0.068247,0.2603,0.43289
41,theta,194,1.633239,1.575135,0.546896
41,theta,195,2.092084,2.17886,0.56553
41,theta,196,-0.351012,-0.033106,0.392174
41,theta,197,0.128152,1.008205,0.474227
41,theta,198,-1.111336,-0.45165,0.388522
41,theta,199,-1.297073,-0.601722,0.426865
41,theta,200,-0.787575,-0.706086,0.400591
41,theta,201,0.897632,0.847841,0.431806
41,theta,202,0.382003,0.254252,0.45602
41,theta,203,-0.53521,-0.428929,0.388762
41,theta,204,0.065042,0.324247,0.465848
41,theta,205,-0.524025,-0.267614,0.365204
41,theta,206,-1.083823,-0.896083,0.410301
41,theta,207,-0.722006,0.105488,0.453024
41,theta,208,0.923221,0.51657,0.451536
41,theta,209,0.425361,0.241391,0.42528
41,theta,210,-1.022463,-1.045865,0.436272
41,theta,211,0.815686,1.45716,0.474938
41,theta,212,0.162981,0.310115,0.433364
41,theta,213,1.186008,1.000655,0.499888
41,theta,214,-1.305148,-1.272555,0.436951
41,theta,215,1.225474,1.1883,0.512292
41,theta,216,0.1963,-0.247566,0.455352
41,theta,217,0.194556,0.696319,0.415162
41,theta,218,1.483586,0.679432,0.51639
41,theta,219,-1.861934,-1.605665,0.486024
41,theta,220,-2.053856,-1.45991,0.485054
41,theta,221,-0.075933,-0.366368,0.38952
41,theta,222,0.685759,0.867946,0.500406
41,theta,223,-0.926004,-0.889406,0.451515
41,theta,224,1.5452,1.266925,0.48974
41,theta,225,0.992602,0.994299,0.486377
41,theta,226,1.812007,1.108215,0.485198
41,theta,227,1.459933,1.02613,0.464993
41,theta,228,-0.920465,-0.118646,0.404346
41,theta,229,0.867881,1.35322,0.507895
41,theta,230,0.782048,0.219755,0.413609
41,theta,231,1.306698,0.904052,0.490066
41,theta,232,-0.670326,-0.731075,0.383371
41,theta,233,-1.061784,-1.16149,0.431591
41,theta,234,0.133311,0.05006,0.428285
41,theta,235,0.945905,1.380325,0.488977
41,theta,236,1.092251,1.36996,0.481747
41,theta,237,0.101871,-0.39083,0.434898
41,theta,238,-1.711918,-1.769715,0.496027
41,theta,239,-2.518567,-1.79979,0.503917
41,theta,240,0.649234,0.826416,0.448858
41,theta,241,0.557651,0.525699,0.490507
41,theta,242,-0.246204,0.406547,0.422251
41,theta,243,0.384363,0.177068,0.406832
41,theta,244,0.186902,-0.019629,0.412879
41,theta,245,0.221711,-0.276436,0.373342
41,theta,246,-0.000391,0.116975,0.412827
41,theta,247,-0.182673,-0.270098,0.45926
41,theta,248,1.367144,1.4987,0.497743
41,theta,249,0.992037,0.385048,0.463917
41,theta,250,-0.026569,-0.499673,0.388843
41,theta,251,-0.850225,-0.494985,0.404403
41,theta,252,0.255482,0.528282,0.422387
41,theta,253,2.015353,1.57542,0.495578
41,theta,254,-0.901033,-1.60883,0.489154
41,theta,255,-1.211819,-1.43453,0.459246
41,theta,256,-0.892203,-0.706411,0.393956
41,theta,257,0.083135,0.363746,0.415279
41,theta,258,0.422295,-0.084581,0.390849
41,theta,259,-0.165902,-0.797344,0.450455
41,theta,260,3.294119,2.440755,0.569328
41,theta,261,1.411004,1.058305,0.55461
41,theta,262,-1.789166,-1.47542,0.464559
41,theta,263,0.34341,0.424969,0.439207
41,theta,264,-1.809752,-1.91975,0.482791
41,theta,265,0.793397,0.873174,0.462426
41,theta,266,-0.791309,-1.044625,0.40298
41,theta,267,0.763601,0.441098,0.465418
41,theta,268,0.775527,0.68116,0.443552
41,theta,269,0.83762,0.409313,0.441622
41,theta,270,0.15549,-0.344839,0.390252
41,theta,271,0.411747,0.840255,0.455227
41,theta,272,1.306575,0.952524,0.507465
41,theta,273,-0.741029,-0.021502,0.419832
41,theta,274,0.173081,0.210506,0.39783
41,theta,275,-0.394772,0.13854,0.393945
41,theta,276,-0.070942,0.178044,0.373419
41,theta,277,0.008742,0.285661,0.384474
41,theta,278,-0.243482,0.230077,0.423322
41,theta,279,-1.295107,-1.227745,0.465752
41,theta,280,0.327045,0.445264,0.422022
41,theta,281,1.526446,1.11842,0.489861
41,theta,282,-0.861292,-0.650217,0.424967
41,theta,283,0.975667,0.626508,0.487605
41,theta,284,-0.423736,-0.516172,0.390554
41,theta,285,-0.513678,-0.575696,0.391723
41,theta,286,0.429573,0.842495,0.447639
41,theta,287,0.92804,1.480875,0.50219
41,theta,288,-0.489341,-0.571585,0.413022
41,theta,289,-0.592758,-0.348964,0.386658
41,theta,290,-1.042728,-0.976004,0.466191
41,theta,291,0.019742,-0.303627,0.384411
41,theta,292,-0.191377,0.465043,0.421551
41,theta,293,1.031382,0.579509,0.431171
41,theta,294,0.425448,1.19891,0.493479
41,theta,295,-1.786406,-1.81415,0.489658
41,theta,296,0.323335,0.416048,0.444577
41,theta,297,1.317832,1.17172,0.496845
41,theta,298,-0.054537,-0.511863,0.409808
41,theta,299,-1.162701,-1.006325,0.454207
41,theta,300,1.466297,0.981159,0.462405
41,theta,301,-1.426865,-1.43195,0.451067
41,theta,302,0.908904,1.36086,0.471015
41,theta,303,-0.577312,-0.706614,0.426652
41,theta,304,1.567327,1.20259,0.466364
41,theta,305,0.932809,0.493826,0.437066
41,theta,306,0.461585,0.24198,0.432215
41,theta,307,-0.853769,-0.93054,0.443895
41,theta,308,0.85162,0.524683,0.440159
41,theta,309,-0.345685,-0.499966,0.356116
41,theta,310,0.073964,0.392601,0.461482
41,theta,311,-0.463766,-0.703429,0.442368
41,theta,312,0.542843,0.64657,0.429334
41,theta,313,-1.168366,-1.39565,0.54332
41,theta,314,0.683626,0.67731,0.471312
41,theta,315,1.277881,0.83583,0.462833
41,theta,316,1.433447,0.9972,0.47548
41,theta,317,1.033583,0.620024,0.494975
41,theta,318,0.759619,0.547834,0.423134
41,theta,319,0.489606,0.058179,0.356518
41,theta,320,0.426693,0.654964,0.405017
41,theta,321,0.263391,0.261456,0.395656
41,theta,322,-0.085399,-0.362005,0.364307
41,theta,323,-0.238755,-0.128825,0.443694
41,theta,324,0.632815,0.363228,0.424662
41,theta,325,0.617414,0.786097,0.450116
41,theta,326,-0.154106,-0.34148,0.374002
41,theta,327,0.924987,0.096919,0.447625
41,theta,328,0.119229,0.079928,0.419499
41,theta,329,1.481881,1.071745,0.479144
41,theta,330,0.52722,0.438803,0.409203
41,theta,331,0.232489,0.234261,0.44653
41,theta,332,-0.504807,-0.212673,0.431162
41,theta,333,-0.768315,-1.23156,0.456419
41,theta,334,1.898931,1.35384,0.496405
41,theta,335,1.049445,0.878372,0.459709
41,theta,336,0.273981,0.772152,0.474342
41,theta,337,0.374454,0.95538,0.43839
41,theta,338,1.314781,0.906208,0.442598
41,theta,339,0.258165,0.248064,0.443101
41,theta,340,-0.772492,-0.333444,0.373487
41,theta,341,-1.099804,-1.53624,0.447366
41,theta,342,0.934895,0.150346,0.447647
41,theta,343,0.780237,1.62459,0.481596
41,theta,344,-0.981616,-1.334715,0.504036
41,theta,345,0.38482,0.80442,0.480586
41,theta,346,-0.37012,-0.665092,0.393219
41,theta,347,-0.120479,-0.087886,0.394075
41,theta,348,-2.394164,-2.20756,0.545706
41,theta,349,-1.561675,-1.788375,0.506076
41,theta,350,0.55208,0.734898,0.479024
41,theta,351,-0.847615,0.549254,0.484724
41,theta,352,0.535618,0.576282,0.459334
41,theta,353,-1.099553,-1.87125,0.515026
41,theta,354,1.471501,1.81192,0.540913
41,theta,355,-0.283609,-0.212021,0.429205
41,theta,356,0.31849,0.282202,0.414797
41,theta,357,0.336604,0.966054,0.500913
41,theta,358,1.217012,0.174619,0.3877
41,theta,359,-0.911277,-1.23852,0.422818
41,theta,360,1.235024,1.0727,0.439383
41,theta,361,-1.284055,-0.64136,0.429636
41,theta,362,-0.345613,-0.566706,0.42942
41,theta,363,-0.25947,0.339488,0.434348
41,theta,364,1.643268,1.331265,0.495353
41,theta,365,0.02675,0.526854,0.455084
41,theta,366,-0.087053,-0.484054,0.40181
41,theta,367,1.117585,0.361607,0.421315
41,theta,368,0.60937,-0.300436,0.444883
41,theta,369,0.354356,-0.124178,0.405449
41,theta,370,0.410759,0.534414,0.427
41,theta,371,0.642288,0.582102,0.445923
41,theta,372,1.500796,1.71318,0.532084
41,theta,373,-0.071286,-0.086967,0.394063
41,theta,374,-0.330753,-0.447493,0.433269
41,theta,375,-2.476697,-1.77588,0.502217
41,theta,376,1.973575,1.83984,0.552497
41,theta,377,0.255066,-0.024336,0.404845
41,theta,378,-0.417334,-0.567496,0.430407
41,theta,379,-0.868562,0.106776,0.378104
41,theta,380,1.115463,0.628994,0.466318
41,theta,381,0.29853,-0.212648,0.375396
41,theta,382,0.59318,0.6764,0.445377
41,theta,383,0.86072,-0.396077,0.47474
41,theta,384,-2.49744,-1.49052,0.449931
41,theta,385,0.133633,0.358436,0.388832
41,theta,386,0.535654,1.018715,0.446408
41,theta,387,-0.021123,0.155234,0.380304
41,theta,388,0.467546,0.104454,0.403456
41,theta,389,0.02519,0.789142,0.490907
41,theta,390,1.891879,1.215765,0.470682
41,theta,391,-0.352042,-0.231774,0.415525
41,theta,392,0.134279,-0.516579,0.420706
41,theta,393,-0.197534,-0.261756,0.376047
41,theta,394,0.920324,0.7357,0.447332
41,theta,395,-1.521949,-0.975654,0.45136
41,theta,396,-0.188362,-0.173638,0.416477
41,theta,397,0.530599,0.84991,0.473448
41,theta,398,-0.378586,-1.057605,0.441744
41,theta,399,0.022699,-0.483811,0.437713
41,theta,400,0.557309,0.158049,0.452641
41,theta,401,0.970233,0.645963,0.415568
41,theta,402,-0.452549,-0.107618,0.383491
41,theta,403,-0.474332,-0.599766,0.463268
41,theta,404,-1.176321,-1.15079,0.442413
41,theta,405,-1.871458,-0.940272,0.460652
41,theta,406,0.656655,0.485896,0.411523
41,theta,407,-0.035701,0.137452,0.421457
41,theta,408,-0.70037,-0.236134,0.397244
41,theta,409,0.844588,0.640756,0.455636
41,theta,410,0.523661,0.516077,0.384573
41,theta,411,-0.378466,-0.556466,0.377062
41,theta,412,-0.439603,-0.360318,0.423319
41,theta,413,-1.074907,-0.598133,0.368306
41,theta,414,-0.782386,0.115439,0.41886
41,theta,415,0.096572,-0.626128,0.450032
41,theta,416,-0.613608,-0.920259,0.479006
41,theta,417,0.368976,-0.611282,0.467472
41,theta,418,0.826298,1.14025,0.464032
41,theta,419,0.766774,0.697542,0.474882
41,theta,420,-0.65437,-0.680454,0.480355
41,theta,421,0.40183,0.826988,0.457795
41,theta,422,0.649117,0.11406,0.419711
41,theta,423,-0.12815,-0.138984,0.414435
41,theta,424,-0.792107,-0.643534,0.464104
41,theta,425,-1.083274,-1.53953,0.489514
41,theta,426,1.023866,1.26469,0.453159
41,theta,427,0.214925,0.168832,0.416523
41,theta,428,-0.083653,0.038339,0.390668
41,theta,429,-0.819587,-1.20209,0.460675
41,theta,430,1.409203,0.731282,0.412469
41,theta,431,-0.08578,-0.096242,0.451415
41,theta,432,-0.169163,-0.103566,0.439172
41,theta,433,0.443033,0.111708,0.370732
41,theta,434,1.16073,1.33694,0.502318
41,theta,435,-0.024467,-0.461954,0.370907
41,theta,436,0.425829,0.354022,0.446623
41,theta,437,-0.793409,-0.897028,0.366794
41,theta,438,0.336598,0.239056,0.432604
41,theta,439,-0.765807,-1.308505,0.43758
41,theta,440,0.824,1.008025,0.45586
41,theta,441,-1.112802,-1.16063,0.443293
41,theta,442,0.618993,0.04515,0.427399
41,theta,443,-0.488784,-0.157048,0.398631
41,theta,444,-0.847799,-0.637926,0.404749
41,theta,445,-0.06775,-0.133161,0.361163
41,theta,446,0.746763,0.900579,0.481552
41,theta,447,-1.50009,-0.960859,0.410919
41,theta,448,1.075651,1.123465,0.51367
41,theta,449,0.230277,-0.564716,0.376051
41,theta,450,-0.038174,0.092305,0.384642
41,theta,451,0.228933,0.461954,0.441178
41,theta,452,-0.309535,-0.165096,0.394281
41,theta,453,-0.096217,0.550783,0.422786
41,theta,454,-1.610713,-1.36639,0.465199
41,theta,455,-1.143094,-0.394443,0.404958
41,theta,456,-0.343725,-0.115041,0.407854
41,theta,457,0.077331,0.324366,0.413959
41,theta,458,0.384107,-0.317311,0.406671
41,theta,459,-2.313963,-1.999945,0.509704
41,theta,460,0.258547,0.186491,0.419565
41,theta,461,1.198214,1.308685,0.473306
41,theta,462,-1.662692,-1.48021,0.469407
41,theta,463,2.006948,1.336705,0.508732
41,theta,464,1.113228,1.16471,0.444127
41,theta,465,-0.593162,-0.835592,0.435151
41,theta,466,0.477499,0.262035,0.402512
41,theta,467,1.16916,1.67919,0.529407
41,theta,468,-0.259243,-0.38638,0.420734
41,theta,469,-0.163314,0.048865,0.401607
41,theta,470,1.477518,1.645085,0.532885
41,theta,471,-0.751754,-0.910502,0.386685
41,theta,472,0.802121,0.464112,0.462248
41,theta,473,0.434799,0.08735,0.432126
41,theta,474,0.695572,0.692168,0.444345
41,theta,475,-1.755307,-1.54621,0.504853
41,theta,476,-0.763871,0.00488,0.444957
41,theta,477,1.937829,1.54081,0.531048
41,theta,478,-0.242072,-0.318631,0.475058
41,theta,479,0.266399,0.344292,0.406411
41,theta,480,0.62291,0.005966,0.37907
41,theta,481,-0.21957,-0.466132,0.408559
41,theta,482,-0.351084,-0.576518,0.411436
41,theta,483,-0.867074,-0.24913,0.398374
41,theta,484,1.916837,1.897795,0.523101
41,theta,485,1.850414,1.420415,0.498874
41,theta,486,0.001421,-0.947072,0.476022
41,theta,487,0.698583,0.458374,0.438392
41,theta,488,-0.513135,-0.41093,0.407211
41,theta,489,-1.315678,-0.776092,0.498175
41,theta,490,-0.59006,-0.749324,0.43232
41,theta,491,1.60944,1.637285,0.520669
41,theta,492,-1.25069,-1.142265,0.447164
41,theta,493,0.797508,0.831091,0.475024
41,theta,494,-0.748482,-0.622124,0.378548
41,theta,495,0.286868,0.566107,0.449993
41,theta,496,-2.22261,-2.14719,0.565796
41,theta,497,-2.369546,-2.601635,0.588157
41,theta,498,0.293621,-0.038172,0.362888
41,theta,499,1.130817,0.734468,0.405248
41,theta,500,1.300843,0.904532,0.477348
41,theta,501,0.67999,1.072045,0.434769
41,theta,502,1.673653,1.20487,0.472013
41,theta,503,0.326624,0.167422,0.464151
41,theta,504,0.950888,1.133825,0.478469
41,theta,505,-1.232354,-1.1346,0.49464
41,theta,506,-0.412638,0.208841,0.429447
41,theta,507,-0.953914,-0.486271,0.452691
41,theta,508,1.546152,0.119022,0.421201
41,theta,509,-1.722083,-0.608818,0.396022
41,theta,510,0.680147,0.554074,0.427562
41,theta,511,-0.61336,-1.213395,0.441923
41,theta,512,1.922912,1.211435,0.450394
41,theta,513,-1.05249,-1.022945,0.387373
41,theta,514,-1.79849,-1.513565,0.474539
41,theta,515,0.054264,0.368072,0.440706
41,theta,516,-0.437385,-1.12478,0.442761
41,theta,517,-0.497135,-0.889327,0.50893
41,theta,518,-0.339784,-0.668658,0.442993
41,theta,519,-0.117136,-0.57058,0.359618
41,theta,520,1.837696,1.44629,0.529013
41,theta,521,0.823909,0.725594,0.452155
41,theta,522,-1.089329,-1.309805,0.423995
41,theta,523,0.543812,0.716154,0.510701
41,theta,524,-0.93132,-1.79845,0.492435
41,theta,525,0.769522,0.556866,0.460726
41,theta,526,-0.736627,-0.039891,0.41133
41,theta,527,0.562729,-0.154007,0.405466
41,theta,528,0.241955,0.422382,0.455367
41,theta,529,1.82925,1.31352,0.473363
41,theta,530,0.501928,0.407908,0.486325
41,theta,531,-0.399251,-0.176866,0.362567
41,theta,532,0.567203,0.421648,0.392643
41,theta,533,-0.124214,0.22851,0.446655
41,theta,534,0.059428,0.002812,0.407056
41,theta,535,0.612709,0.334673,0.388607
41,theta,536,-0.622055,-0.759077,0.421229
41,theta,537,0.476897,0.776182,0.443941
41,theta,538,0.014097,0.067422,0.435731
41,theta,539,-1.198032,-1.28874,0.442034
41,theta,540,-1.232777,-1.397075,0.457797
41,theta,541,0.154678,0.229828,0.423615
41,theta,542,0.12375,0.222992,0.395172
41,theta,543,0.007742,-0.654918,0.404922
41,theta,544,0.432093,0.13103,0.424059
41,theta,545,-1.923162,-1.31655,0.436384
41,theta,546,0.591528,0.855587,0.430409
41,theta,547,-0.945226,-0.676601,0.436347
41,theta,548,0.417392,0.841224,0.515858
41,theta,549,3.016864,1.462175,0.492392
41,theta,550,-1.255912,-1.17757,0.419405
41,theta,551,0.973236,0.468889,0.46734
41,theta,552,-1.127961,-0.772271,0.403852
41,theta,553,-1.524573,-0.96653,0.454513
41,theta,554,-2.056369,-1.966835,0.522909
41,theta,555,-0.720112,-0.338206,0.405406
41,theta,556,1.023216,0.042529,0.42573
41,theta,557,-0.407092,0.112625,0.404332
41,theta,558,1.7891,1.70977,0.526152
41,theta,559,-1.160813,-0.662912,0.436346
41,theta,560,-1.874243,-0.884515,0.419576
41,theta,561,-0.812303,0.286447,0.430944
41,theta,562,0.03048,0.076221,0.451886
41,theta,563,0.802216,-1.058035,0.468813
41,theta,564,0.25655,0.332862,0.43565
41,theta,565,0.788808,0.773988,0.432597
41,theta,566,-1.553267,-1.154265,0.473111
41,theta,567,1.084591,0.880284,0.502676
41,theta,568,0.592272,1.2577,0.467626
41,theta,569,0.303389,0.107136,0.40867
41,theta,570,1.503664,0.473485,0.479435
41,theta,571,2.392018,2.039045,0.556101
41,theta,572,0.977137,0.62441,0.412547
41,theta,573,-0.776924,-0.489953,0.42045
41,theta,574,-0.347894,-0.652508,0.403921
41,theta,575,0.041848,0.052065,0.392426
41,theta,576,-0.07124,-0.008406,0.419381
41,theta,577,-0.769994,-0.41493,0.445641
41,theta,578,2.13711,1.41266,0.535313
41,theta,579,0.463358,0.416783,0.471885
41,theta,580,-0.091497,-0.508736,0.400089
41,theta,581,0.128011,-0.3543,0.399108
41,theta,582,0.370707,0.048741,0.431984
41,theta,583,0.710043,0.484964,0.409951
41,theta,584,0.634636,0.723523,0.458759
41,theta,585,-0.780178,-0.181102,0.353043
41,theta,586,-0.769303,-1.265085,0.457361
41,theta,587,0.40696,0.819593,0.461071
41,theta,588,-0.135823,-0.453848,0.38454
41,theta,589,0.501089,0.623554,0.452171
41,theta,590,-0.227532,0.026035,0.381976
41,theta,591,0.595993,0.019421,0.376009
41,theta,592,0.891455,0.469019,0.44019
41,theta,593,0.205103,-0.210612,0.375498
41,theta,594,0.415645,-0.03878,0.410239
41,theta,595,-0.431133,-0.15627,0.399341
41,theta,596,1.03605,0.865288,0.450645
41,theta,597,-0.502318,0.039845,0.375052
41,theta,598,0.19096,-0.162992,0.44507
41,theta,599,-0.678666,-0.688494,0.420958
41,theta,600,0.017323,-0.486572,0.379207
41,theta,601,0.486388,0.459458,0.433752
41,theta,602,1.485461,1.156195,0.508521
41,theta,603,-0.337558,-0.608191,0.446887
41,theta,604,0.462841,0.128756,0.443994
41,theta,605,-0.178716,-0.506601,0.428814
41,theta,606,-0.044108,0.224946,0.416369
41,theta,607,0.852579,0.942079,0.44528
41,theta,608,0.457388,0.582143,0.421339
41,theta,609,0.967659,0.576005,0.430858
