seed,param,trial,latent,predicted,stdev
80,theta,65,-0.115869,-0.220878,0.380464
80,theta,66,-0.174359,-0.054415,0.329996
80,theta,67,-1.094268,-1.20168,0.460691
80,theta,68,-0.361372,-0.950784,0.409071
80,theta,69,0.608918,0.301926,0.378309
80,theta,70,-0.084096,0.05431,0.37126
80,theta,71,1.618224,1.152255,0.448354
80,theta,72,-1.398007,-0.95303,0.41398
80,theta,73,2.586507,1.94897,0.528341
80,theta,74,0.726413,0.158597,0.411821
80,theta,75,-0.192313,-0.432855,0.338883
80,theta,76,-1.243422,-0.981744,0.383859
80,theta,77,0.659885,0.966929,0.389302
80,theta,78,1.095845,1.24097,0.439771
80,theta,79,-1.250668,-0.537802,0.408643
80,theta,80,-0.08968,0.168019,0.365407
80,theta,81,-0.554944,-0.774835,0.390688
80,theta,82,-2.093382,-1.522605,0.475172
80,theta,83,-0.210708,-0.26685,0.39787
80,theta,84,-1.66569,-1.223355,0.435334
80,theta,85,0.250955,0.253474,0.437785
80,theta,86,-0.546904,-0.75683,0.422749
80,theta,87,-0.514817,-0.375022,0.412493
80,theta,88,0.465583,0.769296,0.387285
80,theta,89,-1.096346,-0.89464,0.39284
80,theta,90,-0.795702,-0.966211,0.424665
80,theta,91,-2.174881,-1.1616,0.468562
80,theta,92,-0.327976,0.308148,0.369836
80,theta,93,0.765461,0.179996,0.400466
80,theta,94,0.726939,0.82619,0.367804
80,theta,95,-0.922229,-1.002835,0.429927
80,theta,96,0.187821,-0.112232,0.382958
80,theta,97,-0.093865,-0.457631,0.441716
80,theta,98,-1.112357,-1.502955,0.47294
80,theta,99,-0.986017,-0.6467,0.474401
80,theta,100,1.205226,0.939328,0.421668
80,theta,101,-1.290913,-0.553001,0.382467
80,theta,102,-0.193028,0.064224,0.399015
80,theta,103,-0.306867,-0.419204,0.410428
80,theta,104,1.914538,1.490435,0.450579
80,theta,105,-0.886669,-0.503462,0.44448
80,theta,106,1.165192,1.147215,0.427716
80,theta,107,-2.03095,-1.535465,0.477912
80,theta,108,2.119747,2.012385,0.528679
80,theta,109,-0.196671,0.385455,0.348092
80,theta,110,0.289409,0.336009,0.417679
80,theta,111,1.774085,1.39837,0.417821
80,theta,112,-1.547897,-1.271615,0.467501
80,theta,113,-0.151637,0.155558,0.384054
80,theta,114,-0.612583,-0.721014,0.371105
80,theta,115,3.157232,2.116635,0.555938
80,theta,116,0.23882,-0.434879,0.343579
80,theta,117,0.023004,-0.073654,0.365009
80,theta,118,-2.176914,-1.50056,0.484347
80,theta,119,0.263937,0.141539,0.346743
80,theta,120,0.382468,0.27706,0.348692
80,theta,121,-0.311755,0.066803,0.375166
80,theta,122,1.061318,0.242843,0.325164
80,theta,123,-0.876135,-0.284048,0.336223
80,theta,124,0.485832,0.530957,0.417645
80,theta,125,0.093239,-0.375639,0.382452
80,theta,126,0.965121,1.35092,0.451824
80,theta,127,2.191393,1.96353,0.543922
80,theta,128,0.502825,0.516409,0.3627
80,theta,129,0.529743,0.01146,0.372589
80,theta,130,0.703079,1.13573,0.452055
80,theta,131,2.378547,1.56557,0.47566
80,theta,132,0.023568,0.030237,0.404542
80,theta,133,0.264793,0.33009,0.391112
80,theta,134,0.99899,0.512967,0.382538
80,theta,135,-2.637036,-1.98789,0.530562
80,theta,136,-1.349024,-1.158985,0.424897
80,theta,137,-1.680628,-0.420878,0.384068
80,theta,138,0.166112,-0.091518,0.383274
80,theta,139,-1.364608,-0.800807,0.442345
80,theta,140,0.326781,0.00012,0.327616
80,theta,141,0.701791,0.966915,0.426032
80,theta,142,-0.688456,-0.423199,0.358591
80,theta,143,-0.351797,0.456548,0.357609
80,theta,144,-0.688174,-0.921626,0.44018
80,theta,145,-1.119357,-0.879364,0.443031
80,theta,146,0.198084,-0.058622,0.295312
80,theta,147,0.514702,-0.164419,0.41643
80,theta,148,-0.094686,0.233177,0.36385
80,theta,149,-1.2377,-1.432485,0.469489
80,theta,150,1.044622,1.08793,0.436805
80,theta,151,-1.352866,-1.248925,0.478874
80,theta,152,0.764963,-0.103521,0.395615
80,theta,153,1.794386,1.09827,0.437302
80,theta,154,-0.051837,-0.132324,0.356749
80,theta,155,-1.566828,-1.7123,0.509828
80,theta,156,0.774041,0.543078,0.390165
80,theta,157,1.053961,0.410096,0.384008
80,theta,158,-1.171172,-1.30882,0.460715
80,theta,159,-0.788799,-0.749172,0.416444
80,theta,160,1.132909,0.965986,0.415336
80,theta,161,-0.734781,-0.722824,0.36467
80,theta,162,0.733872,0.58133,0.36989
80,theta,163,0.379166,0.424308,0.328758
80,theta,164,-0.737756,-0.867886,0.425972
80,theta,165,-0.55397,-0.779004,0.41979
80,theta,166,0.572329,-0.002186,0.326301
80,theta,167,-1.282131,-0.58723,0.393578
80,theta,168,1.406268,1.151295,0.442853
80,theta,169,-1.627527,-1.837285,0.523712
80,theta,170,-0.949219,-0.64856,0.390627
80,theta,171,-0.377282,-0.487591,0.402032
80,theta,172,-0.947787,-1.064255,0.439872
80,theta,173,0.075666,0.723217,0.432071
80,theta,174,0.062974,0.156081,0.390779
80,theta,175,-0.586891,-0.5515,0.377826
80,theta,176,1.005467,0.923708,0.416766
80,theta,177,0.300525,-0.21748,0.368575
80,theta,178,-1.301722,-1.196805,0.42509
80,theta,179,-0.812129,-0.601851,0.409454
80,theta,180,-2.934325,-2.12368,0.551202
80,theta,181,-0.971485,-1.09267,0.435476
80,theta,182,0.739454,0.309297,0.387922
80,theta,183,0.331434,0.508081,0.361069
80,theta,184,1.222157,1.248005,0.425534
80,theta,185,-0.547796,-1.120185,0.453103
80,theta,186,-0.71857,-0.574294,0.354449
80,theta,187,1.151805,1.705715,0.486942
80,theta,188,1.211506,1.24134,0.475131
80,theta,189,0.790317,0.496595,0.412335
80,theta,190,-0.079408,-0.511214,0.36491
80,theta,191,-2.015325,-1.05404,0.444354
80,theta,192,0.538814,0.638674,0.421589
80,theta,193,0.276928,-0.244242,0.394877
80,theta,194,-0.06984,0.230436,0.363586
80,theta,195,0.157512,0.175882,0.358203
80,theta,196,0.617133,0.325768,0.334984
80,theta,197,-0.832793,-1.289505,0.451371
80,theta,198,-1.039314,-1.31543,0.496552
80,theta,199,0.348117,0.370004,0.376305
80,theta,200,1.36198,1.21423,0.417288
80,theta,201,1.21349,1.32427,0.442393
80,theta,202,-1.085006,-1.367635,0.454098
80,theta,203,1.276479,1.19023,0.448111
80,theta,204,-0.646269,-0.456171,0.354464
80,theta,205,0.630385,-0.348518,0.354101
80,theta,206,1.608528,1.537205,0.486124
80,theta,207,-0.056547,-0.143343,0.365919
80,theta,208,-0.718783,-0.401679,0.407016
80,theta,209,-0.160984,-0.661247,0.356727
80,theta,210,1.168439,1.33535,0.463355
80,theta,211,-0.060421,0.212814,0.323666
80,theta,212,-1.307303,-0.849508,0.437314
80,theta,213,-0.658171,-0.917706,0.404063
80,theta,214,-0.54386,-1.0575,0.432369
80,theta,215,-0.112649,-0.592194,0.403719
80,theta,216,-0.077118,0.153865,0.358198
80,theta,217,1.105558,1.784985,0.470276
80,theta,218,0.743383,0.65407,0.374537
80,theta,219,-0.771264,-1.04094,0.454548
80,theta,220,-0.997835,-1.15699,0.431839
80,theta,221,-0.088644,-0.308372,0.407176
80,theta,222,2.135774,1.68571,0.494731
80,theta,223,-1.218106,-1.129635,0.441559
80,theta,224,-0.855038,-0.692929,0.41233
80,theta,225,0.513704,0.378075,0.359204
80,theta,226,0.11797,-0.436705,0.340039
80,theta,227,0.360229,-0.115678,0.345802
80,theta,228,1.021917,0.956402,0.411067
80,theta,229,-0.819096,-0.613168,0.401019
80,theta,230,0.013515,0.209504,0.333067
80,theta,231,-0.721108,-0.680622,0.368555
80,theta,232,0.304725,-0.65936,0.394148
80,theta,233,1.378926,1.27739,0.453971
80,theta,234,-0.991887,-0.967747,0.42175
80,theta,235,-0.142511,-0.522376,0.353493
80,theta,236,-0.683851,-0.750882,0.394802
80,theta,237,1.584546,1.60646,0.484115
80,theta,238,-2.508838,-1.787445,0.518331
80,theta,239,-1.347756,-1.01051,0.392635
80,theta,240,1.840877,0.99929,0.408319
80,theta,241,0.867465,0.583405,0.389672
80,theta,242,-0.974841,-1.310455,0.467736
80,theta,243,-0.316642,-0.861268,0.428842
80,theta,244,-0.703495,-0.623104,0.3537
80,theta,245,-0.570384,-0.697188,0.364977
80,theta,246,-1.268038,-1.290125,0.442092
80,theta,247,-0.026127,-0.476044,0.372617
80,theta,248,0.597223,1.572325,0.453542
80,theta,249,0.343222,-0.454291,0.414173
80,theta,250,0.926443,0.834504,0.426508
80,theta,251,0.080353,0.37742,0.34315
80,theta,252,-0.419136,-0.603062,0.368992
80,theta,253,0.149543,0.12129,0.358417
80,theta,254,0.247724,0.172874,0.412453
80,theta,255,1.572382,0.907802,0.455022
80,theta,256,0.942026,0.440358,0.393795
80,theta,257,0.413322,0.804848,0.40655
80,theta,258,2.009248,2.057335,0.536588
80,theta,259,-0.547741,-0.318012,0.329242
80,theta,260,-1.554275,-1.21623,0.442675
80,theta,261,0.405401,0.722737,0.411355
80,theta,262,-1.098362,-1.76081,0.500856
80,theta,263,-0.084411,-0.123199,0.333334
80,theta,264,0.193791,0.440633,0.355585
80,theta,265,0.376562,-0.575408,0.439859
80,theta,266,0.144868,0.334342,0.343283
80,theta,267,-0.878001,-1.031145,0.412464
80,theta,268,-1.163293,-1.04796,0.411014
80,theta,269,1.458401,1.320805,0.440304
80,theta,270,0.336171,0.467698,0.351308
80,theta,271,-0.78026,-0.965552,0.425006
80,theta,272,-0.051586,0.372089,0.406899
80,theta,273,-1.044074,-0.863096,0.385186
80,theta,274,0.264296,0.119694,0.367823
80,theta,275,-1.581984,-1.98226,0.525842
80,theta,276,1.768864,0.975032,0.385978
80,theta,277,0.130138,0.226754,0.352361
80,theta,278,1.225854,0.493626,0.35863
80,theta,279,-0.366925,-0.424346,0.344149
80,theta,280,0.961321,1.07508,0.426677
80,theta,281,-0.196806,-0.101108,0.378367
80,theta,282,-0.190068,-0.479537,0.373603
80,theta,283,0.354295,0.033101,0.406515
80,theta,284,-1.219982,-1.398,0.478098
80,theta,285,0.606941,0.859512,0.403844
80,theta,286,-1.308881,-1.0392,0.41185
80,theta,287,1.597448,1.07647,0.402998
80,theta,288,0.638889,0.357332,0.385791
80,theta,289,-0.194345,-0.3309,0.389283
80,theta,290,0.893185,0.525384,0.373981
80,theta,291,0.562428,0.74802,0.369819
80,theta,292,-0.349648,-0.037262,0.368029
80,theta,293,0.324372,0.521418,0.388791
80,theta,294,0.766458,0.344967,0.363212
80,theta,295,-0.601315,-1.026085,0.408319
80,theta,296,-0.905452,-0.74032,0.415247
80,theta,297,-0.56691,-0.22035,0.384801
80,theta,298,-1.076019,-1.065505,0.439902
80,theta,299,-0.241797,0.578497,0.404159
80,theta,300,-0.613536,-0.135724,0.356144
80,theta,301,-0.940354,-0.378353,0.368312
80,theta,302,0.242645,0.156956,0.352071
80,theta,303,-0.154992,0.629948,0.366141
80,theta,304,-1.316618,-1.46643,0.501954
80,theta,305,-0.193322,0.479315,0.372455
80,theta,306,0.740468,0.008604,0.37644
80,theta,307,-1.242676,-1.166695,0.42119
80,theta,308,-1.354207,-0.37052,0.400479
80,theta,309,1.845191,1.1126,0.434331
80,theta,310,0.794143,0.525166,0.384281
80,theta,311,-0.625896,-0.594056,0.411558
80,theta,312,0.043857,-0.32335,0.418187
80,theta,313,-0.290007,-0.388884,0.347722
80,theta,314,0.316023,-0.118026,0.360659
80,theta,315,-0.97903,-0.615276,0.364827
80,theta,316,-0.322425,-0.124011,0.357811
80,theta,317,-0.459313,-0.203706,0.361916
80,theta,318,1.201587,1.341475,0.421723
80,theta,319,0.932628,1.30993,0.462162
80,theta,320,-0.676961,-0.570451,0.433333
80,theta,321,-1.173392,-1.03203,0.435509
80,theta,322,-0.942026,-0.786836,0.419362
80,theta,323,0.584371,0.482794,0.400104
80,theta,324,0.021907,0.434306,0.385535
80,theta,325,2.01743,1.553965,0.472404
80,theta,326,-0.63612,-0.729018,0.369508
80,theta,327,-1.385379,-0.839513,0.440286
80,theta,328,1.383693,1.06237,0.412172
80,theta,329,-0.207201,0.017654,0.36796
80,theta,330,0.114307,-0.065095,0.36052
80,theta,331,-2.716186,-2.321295,0.573257
80,theta,332,-0.014897,0.116878,0.368984
80,theta,333,-2.292713,-1.860115,0.49963
80,theta,334,-1.470644,-1.659475,0.475189
80,theta,335,-0.200274,-0.097543,0.341446
80,theta,336,0.768284,0.890952,0.391967
80,theta,337,0.642493,0.737708,0.388577
80,theta,338,3.210929,1.729575,0.484318
80,theta,339,-0.847547,-0.654002,0.400944
80,theta,340,-1.275555,-0.743432,0.440066
80,theta,341,-0.676372,-1.20665,0.444509
80,theta,342,-0.645231,-0.62158,0.393867
80,theta,343,-0.759815,-1.113065,0.449216
80,theta,344,-0.984859,-1.493615,0.493177
80,theta,345,-1.615848,-1.222295,0.442201
80,theta,346,-0.5143,-0.362156,0.394089
80,theta,347,0.701316,0.764274,0.401767
80,theta,348,0.28461,-0.065734,0.413612
80,theta,349,1.574458,0.768128,0.395257
80,theta,350,0.45298,0.930148,0.411167
80,theta,351,-2.169687,-2.02247,0.536077
80,theta,352,-0.04477,0.127152,0.332187
80,theta,353,-1.203782,-1.672925,0.506717
80,theta,354,1.978532,0.958218,0.445293
80,theta,355,0.234979,0.087325,0.339613
80,theta,356,-0.962854,-0.774362,0.427449
80,theta,357,0.949255,0.467616,0.374969
80,theta,358,-0.611865,-0.405852,0.374026
80,theta,359,0.263962,0.302853,0.367011
80,theta,360,0.077584,0.621735,0.400835
80,theta,361,1.448551,1.25925,0.442743
80,theta,362,-0.541367,-1.062755,0.425233
80,theta,363,-1.717572,-1.0071,0.434652
80,theta,364,0.540193,0.701218,0.401369
80,theta,365,-0.839118,-0.580242,0.40944
80,theta,366,-0.045549,0.167364,0.335336
80,theta,367,-3.001167,-1.66149,0.486106
80,theta,368,1.315792,1.42101,0.477938
80,theta,369,0.741591,0.344686,0.394387
80,theta,370,0.270066,-0.599136,0.467271
80,theta,371,-0.899934,-1.283345,0.485007
80,theta,372,0.224975,0.971604,0.418354
80,theta,373,-0.919498,-0.612254,0.386641
80,theta,374,1.791176,1.18893,0.485325
80,theta,375,0.151198,0.810537,0.393889
80,theta,376,-0.861154,-0.243395,0.368373
80,theta,377,-0.423472,-0.257386,0.367889
80,theta,378,0.488485,0.764896,0.382072
80,theta,379,1.063534,0.755142,0.38805
80,theta,380,1.038853,0.84838,0.389936
80,theta,381,-1.352626,-1.646475,0.513272
80,theta,382,2.332741,1.68205,0.4621
80,theta,383,1.031122,0.666248,0.403077
80,theta,384,0.739074,0.321415,0.360679
80,theta,385,0.512659,0.607366,0.404142
80,theta,386,-0.090218,-0.346082,0.394062
80,theta,387,0.800051,0.598562,0.358082
80,theta,388,3.050419,1.788625,0.478993
80,theta,389,1.080991,0.884322,0.417241
80,theta,390,-0.143003,0.502364,0.379906
80,theta,391,1.990897,0.506088,0.395535
80,theta,392,0.443986,0.351248,0.388179
80,theta,393,-0.476419,-0.992752,0.420555
80,theta,394,0.274655,0.317378,0.359022
80,theta,395,-1.309327,-0.53247,0.419358
80,theta,396,0.562186,0.482858,0.412077
80,theta,397,1.054303,1.188475,0.446509
80,theta,398,0.883716,0.576737,0.367855
80,theta,399,0.174308,0.694892,0.404133
80,theta,400,0.959385,0.527118,0.346341
80,theta,401,-0.535033,-1.028495,0.425912
80,theta,402,0.110427,-0.316934,0.346078
80,theta,403,1.146139,1.561965,0.465121
80,theta,404,0.260094,0.052792,0.372589
80,theta,405,-0.159023,0.417244,0.367766
80,theta,406,-0.293135,-0.017427,0.402432
80,theta,407,0.486972,0.153991,0.376979
80,theta,408,0.739654,0.81564,0.378267
80,theta,409,-0.183504,0.263279,0.359093
80,theta,410,-1.129828,-0.642308,0.415841
80,theta,411,-0.458907,-0.303374,0.425593
80,theta,412,0.307993,0.41105,0.432041
80,theta,413,0.556423,0.441589,0.387621
80,theta,414,-1.217101,-0.746338,0.388649
80,theta,415,1.447638,1.310315,0.446887
80,theta,416,-0.226614,0.903244,0.449337
80,theta,417,-1.791125,-1.275015,0.469839
80,theta,418,-1.330914,-1.078835,0.474074
80,theta,419,-0.715969,-0.371706,0.355236
80,theta,420,-0.260345,-0.681534,0.412838
80,theta,421,0.355543,0.202548,0.353243
80,theta,422,0.132765,-0.340152,0.371646
80,theta,423,0.914808,1.13068,0.44956
80,theta,424,-0.702211,-0.756978,0.440761
80,theta,425,-0.311811,-0.431616,0.376585
80,theta,426,0.196136,-0.218428,0.354516
80,theta,427,1.28978,2.030815,0.51447
80,theta,428,-1.385824,-0.382119,0.384581
80,theta,429,-1.719181,-1.22624,0.430801
80,theta,430,-0.062439,-0.54137,0.356992
80,theta,431,1.226231,1.000545,0.43716
80,theta,432,1.13921,0.756166,0.396157
80,theta,433,0.479187,0.341302,0.365608
80,theta,434,-0.092313,0.377044,0.342625
80,theta,435,2.068539,1.001225,0.413887
80,theta,436,-0.119874,0.368043,0.335297
80,theta,437,0.191594,-0.218985,0.343568
80,theta,438,0.595835,0.458649,0.361781
80,theta,439,0.387948,0.747634,0.435619
80,theta,440,-1.110397,-0.938937,0.436979
80,theta,441,-0.19484,-0.26673,0.362482
80,theta,442,-0.681012,-0.57754,0.365941
80,theta,443,0.432965,0.346704,0.304993
80,theta,444,-0.715392,-0.898179,0.394383
80,theta,445,-1.454717,-0.972767,0.415762
80,theta,446,-0.299308,-0.740242,0.384745
80,theta,447,0.886136,0.551225,0.378007
80,theta,448,-1.410864,-0.882758,0.411506
80,theta,449,-0.812809,-0.809276,0.407466
80,theta,450,-0.633681,-0.454615,0.3455
80,theta,451,-2.018825,-1.32129,0.471248
80,theta,452,-0.449086,-0.41076,0.376484
80,theta,453,-1.12497,-0.69595,0.427958
80,theta,454,0.201678,0.043647,0.369148
80,theta,455,0.690695,0.459336,0.372762
80,theta,456,0.480315,0.48915,0.407972
80,theta,457,-0.642616,-0.055359,0.390957
80,theta,458,0.450074,0.447927,0.370431
80,theta,459,1.299562,1.219025,0.437916
80,theta,460,0.358182,0.397622,0.385374
80,theta,461,-0.206287,-0.516124,0.425959
80,theta,462,1.188215,0.766994,0.448709
80,theta,463,-0.766692,-0.598793,0.425437
80,theta,464,-1.114021,-0.938869,0.402288
80,theta,465,0.95685,1.211,0.448726
80,theta,466,0.327864,-0.322368,0.364269
80,theta,467,0.161457,0.144412,0.387745
80,theta,468,0.956764,0.549364,0.381392
80,theta,469,-0.914851,-0.750122,0.407011
80,theta,470,-0.765903,-1.02215,0.430925
80,theta,471,-0.308735,-0.887367,0.416353
80,theta,472,-1.518854,-1.98348,0.507467
80,theta,473,-0.753311,-1.093405,0.429415
80,theta,474,1.298514,1.733395,0.524555
80,theta,475,0.813636,0.531782,0.369257
80,theta,476,-0.546135,-0.513752,0.398191
80,theta,477,-1.139096,-0.586225,0.390435
80,theta,478,-0.281827,0.166358,0.35458
80,theta,479,0.612937,0.337114,0.403592
80,theta,480,0.230942,0.672465,0.374318
80,theta,481,0.32276,0.502984,0.379927
80,theta,482,0.777849,0.558254,0.367596
80,theta,483,0.545822,0.88492,0.420791
80,theta,484,-0.930996,-0.527925,0.402964
80,theta,485,0.336046,0.233188,0.331038
80,theta,486,-0.021789,0.149277,0.363248
80,theta,487,1.798252,0.750952,0.395647
80,theta,488,0.136819,0.499712,0.396241
80,theta,489,1.69902,0.941218,0.437558
80,theta,490,-1.630233,-0.950712,0.409409
80,theta,491,0.368885,0.311114,0.340004
80,theta,492,0.257405,0.510872,0.412032
80,theta,493,0.093247,0.971712,0.416707
80,theta,494,0.069395,-0.109276,0.370163
80,theta,495,-2.269438,-0.902766,0.397231
80,theta,496,0.315222,0.134215,0.314231
80,theta,497,-0.92167,-1.1983,0.455173
80,theta,498,0.98727,0.982636,0.410798
80,theta,499,0.292196,-0.347148,0.364692
80,theta,500,0.52664,0.578542,0.38625
80,theta,501,1.514039,1.42449,0.463871
80,theta,502,-0.591424,-0.252624,0.43243
80,theta,503,-1.984553,-1.558955,0.483165
80,theta,504,-0.344224,-0.389844,0.371143
80,theta,505,0.896596,0.382258,0.339921
80,theta,506,-0.614375,-0.471728,0.375484
80,theta,507,-1.522351,-1.403445,0.489504
80,theta,508,1.40687,0.835794,0.403176
80,theta,509,0.489888,-0.037974,0.332829
80,theta,510,-0.10507,-0.107557,0.382818
80,theta,511,2.558536,2.136835,0.527523
80,theta,512,0.598902,0.100321,0.331732
80,theta,513,0.435267,-0.48943,0.375101
80,theta,514,-0.242785,-0.105666,0.309767
80,theta,515,0.147724,-0.194219,0.416002
80,theta,516,1.78234,1.35222,0.43738
80,theta,517,0.331641,0.113404,0.381871
80,theta,518,-1.061863,-1.054585,0.408913
80,theta,519,1.665361,0.872942,0.434003
80,theta,520,0.064613,0.379122,0.347466
80,theta,521,1.757398,1.117935,0.431408
80,theta,522,0.099504,-0.189469,0.357726
80,theta,523,-0.446673,-0.639203,0.369658
80,theta,524,-0.630415,-0.805022,0.432121
80,theta,525,-1.058844,-1.09802,0.443542
80,theta,526,0.776552,0.69534,0.38187
80,theta,527,-0.851563,-0.746719,0.40897
80,theta,528,0.526147,0.492977,0.339623
80,theta,529,0.461147,0.571014,0.344581
80,theta,530,-0.999338,-1.014635,0.422851
80,theta,531,-0.907843,-1.060135,0.453029
80,theta,532,0.304916,0.287369,0.38397
80,theta,533,-0.84654,-0.498072,0.348335
80,theta,534,-0.229791,-0.307318,0.401684
80,theta,535,-0.107924,0.004365,0.357129
80,theta,536,0.416764,0.536687,0.38191
80,theta,537,-1.791476,-1.47497,0.470968
80,theta,538,-1.630181,-1.44141,0.455546
80,theta,539,0.68806,0.892038,0.408286
80,theta,540,-0.863277,-0.387893,0.397043
80,theta,541,-0.622486,-0.832732,0.401714
80,theta,542,-0.927163,-0.837304,0.411097
80,theta,543,-0.323662,-0.390962,0.328127
80,theta,544,-1.732938,-2.00551,0.517477
80,theta,545,-0.946861,-1.32025,0.428039
80,theta,546,-1.982291,-1.26642,0.459394
80,theta,547,0.709502,0.579881,0.376993
80,theta,548,-1.726363,-1.97481,0.531941
80,theta,549,0.158962,0.280672,0.362966
80,theta,550,0.061534,0.139742,0.330052
80,theta,551,-1.294907,-0.699298,0.378192
80,theta,552,0.625392,-0.363334,0.398325
80,theta,553,0.421811,0.012967,0.379001
80,theta,554,0.474828,0.811518,0.412378
80,theta,555,1.002993,1.33785,0.442076
80,theta,556,0.78548,0.747451,0.436735
80,theta,557,0.402935,-0.21733,0.3058
80,theta,558,1.772171,0.972883,0.441342
80,theta,559,-0.712262,-0.691328,0.403169
80,theta,560,0.037042,0.196658,0.285342
80,theta,561,0.39344,0.017023,0.359259
80,theta,562,-0.27887,-1.278835,0.494321
80,theta,563,0.453673,0.3696,0.384771
80,theta,564,-0.227016,-0.180958,0.359874
80,theta,565,1.695487,1.26467,0.464977
80,theta,566,0.562954,0.218814,0.358464
80,theta,567,1.279538,0.264696,0.328518
80,theta,568,-0.814082,-1.00108,0.466457
80,theta,569,-0.126253,-0.8354,0.387441
80,theta,570,0.47623,1.00534,0.434691
80,theta,571,1.66582,1.062495,0.429737
80,theta,572,1.470173,0.811622,0.416832
80,theta,573,0.533996,1.01406,0.391634
80,theta,574,-1.191332,-0.580071,0.401974
80,theta,575,0.633057,1.034885,0.440981
80,theta,576,-1.640258,-0.622556,0.373916
80,theta,577,0.703924,0.932816,0.448387
80,theta,578,0.796891,-0.32406,0.343115
80,theta,579,1.068846,0.638011,0.386213
80,theta,580,0.092343,-0.179899,0.369088
80,theta,581,-1.15711,-0.920807,0.442835
80,theta,582,0.786663,1.36318,0.493122
80,theta,583,2.355385,2.37771,0.567709
80,theta,584,-0.23739,-0.116132,0.353697
80,theta,585,-0.589081,-0.19578,0.359845
80,theta,586,-1.884096,-1.19057,0.421176
80,theta,587,0.817613,0.57228,0.427543
80,theta,588,0.04713,0.252757,0.393523
80,theta,589,1.107277,1.12176,0.415915
80,theta,590,0.514559,0.552035,0.376461
80,theta,591,0.363394,0.106772,0.351678
80,theta,592,0.407891,0.384957,0.326151
80,theta,593,-0.323965,-0.632942,0.438997
80,theta,594,1.180832,0.635695,0.391856
80,theta,595,-0.000334,0.050516,0.368505
80,theta,596,0.215754,0.44619,0.367778
80,theta,597,-0.960118,-0.708104,0.403057
80,theta,598,-0.530348,-0.985486,0.448282
80,theta,599,-0.155824,0.108255,0.373833
80,theta,600,1.070127,0.881609,0.366248
80,theta,601,0.994337,0.63312,0.378701
80,theta,602,-0.478134,-0.761868,0.434792
80,theta,603,0.052995,-0.840822,0.36789
80,theta,604,0.046166,0.545392,0.411513
80,theta,605,-0.335956,-0.863231,0.44865
80,theta,606,-1.169314,-1.59413,0.500956
80,theta,607,-0.878201,-0.923678,0.424738
