seed,param,trial,latent,predicted,stdev
48,theta,143,0.190061,0.630182,0.456586
48,theta,144,-1.055448,-0.502388,0.472876
48,theta,145,0.022912,0.49269,0.493394
48,theta,146,0.304589,-0.315448,0.515827
48,theta,147,-0.153385,-0.171522,0.476578
48,theta,148,1.862114,1.4725,0.521937
48,theta,149,-1.554477,-1.90375,0.632359
48,theta,150,-2.470401,-1.07094,0.527047
48,theta,151,1.179977,1.236065,0.484642
48,theta,152,0.280939,0.700541,0.542944
48,theta,153,1.884568,1.572755,0.541895
48,theta,154,0.313712,0.241156,0.440134
48,theta,155,-1.095059,-1.06322,0.511948
48,theta,156,2.572555,1.067355,0.487129
48,theta,157,-1.063037,-0.967038,0.538082
48,theta,158,1.12418,1.62806,0.546395
48,theta,159,0.000406,-0.236431,0.475555
48,theta,160,0.842508,1.552065,0.556992
48,theta,161,0.433208,0.202579,0.489232
48,theta,162,0.183211,-0.78559,0.557567
48,theta,163,0.895557,0.952634,0.528159
48,theta,164,-0.233026,-0.156522,0.474834
48,theta,165,-1.132186,-0.457793,0.466527
48,theta,166,-0.135701,-0.033168,0.476317
48,theta,167,0.44593,0.208104,0.472054
48,theta,168,0.822902,1.5071,0.504222
48,theta,169,-0.234471,0.268622,0.442899
48,theta,170,-1.228269,-1.48242,0.560357
48,theta,171,-0.539697,-0.649116,0.520981
48,theta,172,1.783491,1.61095,0.57108
48,theta,173,-0.146803,-0.521984,0.566408
48,theta,174,1.278594,1.005885,0.50224
48,theta,175,-1.603214,-1.366405,0.593016
48,theta,176,1.680011,1.24621,0.507666
48,theta,177,0.203745,-0.349094,0.478344
48,theta,178,-1.209741,-0.349202,0.481869
48,theta,179,0.622394,0.528166,0.469718
48,theta,180,0.405281,-0.22872,0.473851
48,theta,181,-0.003991,0.259969,0.474345
48,theta,182,-0.564539,-0.654744,0.486319
48,theta,183,0.507013,0.068033,0.496435
48,theta,184,0.71884,0.806458,0.449029
48,theta,185,0.583953,1.139925,0.488925
48,theta,186,-2.267837,-1.932935,0.657504
48,theta,187,0.328353,0.619436,0.465633
48,theta,188,1.439956,1.402765,0.4975
48,theta,189,-0.0445,0.214624,0.474549
48,theta,190,0.815793,0.445068,0.4141
48,theta,191,0.780239,0.786402,0.443166
48,theta,192,0.019604,-0.014802,0.478615
48,theta,193,-0.405874,-0.63606,0.452489
48,theta,194,0.306287,0.327076,0.499744
48,theta,195,-0.965133,-0.808706,0.503056
48,theta,196,0.281151,0.257108,0.442077
48,theta,197,0.923091,0.738674,0.49188
48,theta,198,1.912304,0.3176,0.457367
48,theta,199,-0.887637,-1.11859,0.537654
48,theta,200,1.903548,0.966424,0.484506
48,theta,201,0.07782,-0.810304,0.503908
48,theta,202,0.55662,0.709755,0.461316
48,theta,203,1.542631,1.571215,0.516961
48,theta,204,0.770577,0.606126,0.47096
48,theta,205,0.279852,0.654928,0.488565
48,theta,206,-0.114278,0.169881,0.484332
48,theta,207,-0.756512,-0.347614,0.457277
48,theta,208,1.396732,1.69355,0.553282
48,theta,209,-0.753585,-0.27159,0.479839
48,theta,210,-0.424524,-0.84902,0.531642
48,theta,211,-1.880063,-1.010185,0.560613
48,theta,212,1.22943,1.01926,0.520434
48,theta,213,-0.079974,-0.255386,0.459388
48,theta,214,1.063461,0.49341,0.485111
48,theta,215,-0.881927,-0.474978,0.470705
48,theta,216,-1.394629,-1.167315,0.536112
48,theta,217,1.101465,0.35394,0.485015
48,theta,218,-0.145437,-0.62028,0.480953
48,theta,219,1.803601,1.20966,0.469655
48,theta,220,0.304657,-0.071779,0.450174
48,theta,221,0.229831,0.390829,0.485846
48,theta,222,-1.712417,-1.602425,0.625488
48,theta,223,-0.94927,-1.10737,0.550997
48,theta,224,-1.501543,-1.59391,0.578775
48,theta,225,-1.110854,-1.102105,0.511127
48,theta,226,1.730654,1.00018,0.526699
48,theta,227,-1.16411,-1.15989,0.50387
48,theta,228,1.555097,0.955475,0.450407
48,theta,229,0.543842,1.131685,0.516579
48,theta,230,-0.750646,-1.742015,0.614466
48,theta,231,-1.24739,-0.7747,0.500595
48,theta,232,2.269156,1.72442,0.565783
48,theta,233,-0.652571,-0.443748,0.484482
48,theta,234,-0.378035,-0.26364,0.458463
48,theta,235,0.80365,0.950794,0.487117
48,theta,236,-1.06538,-1.00512,0.545893
48,theta,237,0.16931,-0.117545,0.530365
48,theta,238,1.092283,1.40131,0.468644
48,theta,239,1.610891,1.19111,0.486943
48,theta,240,0.482546,-0.182956,0.453378
48,theta,241,-1.719782,-0.011719,0.513967
48,theta,242,0.254352,-0.219865,0.442124
48,theta,243,-0.382596,-0.286014,0.486122
48,theta,244,-0.983894,-1.577965,0.610658
48,theta,245,0.129867,0.583316,0.474088
48,theta,246,0.504224,0.652867,0.454247
48,theta,247,0.530153,0.052467,0.452333
48,theta,248,-0.051414,0.480842,0.485684
48,theta,249,0.329403,0.440936,0.461609
48,theta,250,0.110574,0.075708,0.449347
48,theta,251,-0.567783,-0.606944,0.513566
48,theta,252,1.494457,0.449676,0.469807
48,theta,253,-0.167567,-0.069952,0.467814
48,theta,254,-0.94022,-0.967395,0.531353
48,theta,255,-1.029798,-0.535392,0.524749
48,theta,256,-0.934863,-0.859886,0.493433
48,theta,257,-0.397525,-0.070634,0.451415
48,theta,258,0.616758,0.433704,0.510158
48,theta,259,0.714367,1.27536,0.507795
48,theta,260,-1.037368,-1.048105,0.54375
48,theta,261,-0.81766,-0.635946,0.495504
48,theta,262,-1.151141,-0.400999,0.496113
48,theta,263,0.290375,0.948627,0.459345
48,theta,264,-0.403229,-1.21393,0.536475
48,theta,265,0.045337,0.376532,0.426899
48,theta,266,0.28088,0.921179,0.48558
48,theta,267,0.425349,0.640823,0.461353
48,theta,268,1.926732,2.26708,0.635454
48,theta,269,-0.68567,-0.001535,0.447108
48,theta,270,-0.584744,0.238732,0.49757
48,theta,271,0.822042,0.664898,0.52045
48,theta,272,-0.029918,0.156698,0.49387
48,theta,273,0.279925,-0.308734,0.493159
48,theta,274,-0.19056,0.288543,0.464193
48,theta,275,1.364617,1.221565,0.521962
48,theta,276,-0.422324,0.515227,0.48461
48,theta,277,-0.356489,-1.053605,0.556873
48,theta,278,0.310191,0.748082,0.50986
48,theta,279,1.495418,1.11149,0.54048
48,theta,280,-1.57035,-1.04709,0.579234
48,theta,281,0.790782,0.605744,0.496601
48,theta,282,1.319692,0.749374,0.45395
48,theta,283,1.109118,1.505895,0.524735
48,theta,284,0.610588,1.134275,0.510552
48,theta,285,-2.000897,-0.923818,0.522282
48,theta,286,2.482584,1.697595,0.552461
48,theta,287,-0.397751,-0.367792,0.500965
48,theta,288,0.684148,0.267787,0.479489
48,theta,289,-2.155508,-1.47177,0.560542
48,theta,290,-2.293509,-1.62732,0.583153
48,theta,291,1.372811,0.467222,0.520543
48,theta,292,-0.585453,-0.401902,0.515989
48,theta,293,0.069579,-0.910584,0.570607
48,theta,294,2.101501,1.798215,0.575217
48,theta,295,-2.345127,-1.723875,0.627134
48,theta,296,1.25886,1.203355,0.50103
48,theta,297,1.395937,1.10802,0.482393
48,theta,298,0.498133,0.227571,0.469075
48,theta,299,0.546567,0.29876,0.45756
48,theta,300,0.942013,0.423492,0.429992
48,theta,301,0.046986,0.895168,0.48596
48,theta,302,-0.156089,-0.54185,0.501577
48,theta,303,-1.409328,-1.25296,0.554621
48,theta,304,1.748571,2.1084,0.59446
48,theta,305,1.090611,0.098768,0.47323
48,theta,306,0.036768,-0.577219,0.508071
48,theta,307,0.115237,0.294161,0.485676
48,theta,308,0.057228,0.591046,0.478055
48,theta,309,-0.953295,-0.502095,0.442189
48,theta,310,-0.206966,-0.811059,0.545161
48,theta,311,-0.318943,0.22742,0.462381
48,theta,312,-0.672181,0.400353,0.454032
48,theta,313,0.251486,-0.289371,0.451767
48,theta,314,0.454053,0.642914,0.452441
48,theta,315,1.316199,1.64901,0.53479
48,theta,316,1.860146,2.048985,0.583504
48,theta,317,1.959969,0.551534,0.440839
48,theta,318,0.108124,0.987094,0.475054
48,theta,319,-0.680549,-0.265074,0.512169
48,theta,320,0.770526,0.391578,0.488187
48,theta,321,-0.363994,-0.708772,0.485645
48,theta,322,-0.907087,-0.741958,0.486177
48,theta,323,-2.630335,-1.927585,0.648033
48,theta,324,-1.068777,-1.783815,0.630946
48,theta,325,2.258333,1.173,0.484889
48,theta,326,-0.205783,0.603245,0.435106
48,theta,327,1.286282,0.823884,0.467838
48,theta,328,0.901218,1.41772,0.512764
48,theta,329,1.251985,1.40704,0.535476
48,theta,330,1.206682,0.459065,0.447447
48,theta,331,0.132182,-0.308755,0.512705
48,theta,332,1.361114,0.302796,0.440925
48,theta,333,-1.506037,-1.23011,0.543918
48,theta,334,-0.940926,-1.503295,0.56797
48,theta,335,1.805788,1.702015,0.553584
48,theta,336,0.163109,0.836389,0.501212
48,theta,337,-0.161867,-0.151436,0.454746
48,theta,338,0.11912,0.128127,0.464661
48,theta,339,0.377811,0.523773,0.469659
48,theta,340,1.572744,1.77205,0.565279
48,theta,341,0.308425,0.382514,0.449778
48,theta,342,1.762452,1.09256,0.483994
48,theta,343,-0.868477,-0.736532,0.533724
48,theta,344,0.512481,0.198424,0.4261
48,theta,345,-1.288323,-1.48003,0.601172
48,theta,346,0.215906,0.017334,0.419124
48,theta,347,0.93631,0.669275,0.498309
48,theta,348,0.376128,1.508995,0.561909
48,theta,349,-3.542628,-1.331265,0.560367
48,theta,350,-0.246039,-0.399984,0.517485
48,theta,351,-0.72885,-0.824012,0.51201
48,theta,352,0.280005,0.567346,0.497763
48,theta,353,-1.282717,-1.45359,0.586549
48,theta,354,1.966794,1.25913,0.510387
48,theta,355,-1.067531,-1.150355,0.55708
48,theta,356,-0.198235,0.014773,0.46673
48,theta,357,-0.017575,-0.078452,0.465523
48,theta,358,-1.930303,-1.21296,0.574495
48,theta,359,0.030748,0.788952,0.475516
48,theta,360,-0.096025,-0.048845,0.446925
48,theta,361,-0.131642,-0.464242,0.472439
48,theta,362,-0.901469,-0.586696,0.486721
48,theta,363,0.27283,1.28428,0.538311
48,theta,364,-0.008189,0.012428,0.466085
48,theta,365,-2.008812,-1.080525,0.542894
48,theta,366,-1.458974,-1.61889,0.587174
48,theta,367,-1.415178,-0.641559,0.527947
48,theta,368,0.051772,-0.979728,0.532096
48,theta,369,-0.719566,-0.191945,0.464599
48,theta,370,-1.600909,-1.347375,0.55848
48,theta,371,1.028561,0.741964,0.494954
48,theta,372,-0.627951,-0.377648,0.46286
48,theta,373,-0.390201,-0.462512,0.487123
48,theta,374,-0.428085,-0.034824,0.466131
48,theta,375,-0.47737,-1.006195,0.510594
48,theta,376,2.553405,1.49917,0.514237
48,theta,377,-1.157801,-0.717318,0.500729
48,theta,378,-1.556204,-1.3621,0.538156
48,theta,379,0.832897,0.697504,0.511648
48,theta,380,-0.43779,-0.332291,0.43597
48,theta,381,-0.572606,-0.172218,0.43429
48,theta,382,-0.702159,-0.653617,0.526917
48,theta,383,-0.224228,-0.018075,0.48936
48,theta,384,0.386956,0.35852,0.469233
48,theta,385,3.132251,1.433175,0.559771
48,theta,386,0.650601,0.919892,0.458934
48,theta,387,1.606237,1.341555,0.508628
48,theta,388,-0.560327,-0.116526,0.433104
48,theta,389,0.74857,0.591366,0.474717
48,theta,390,-0.603948,-0.657279,0.516089
48,theta,391,0.78341,0.646172,0.455747
48,theta,392,-0.471949,-0.506638,0.521543
48,theta,393,1.301505,0.672462,0.489924
48,theta,394,1.115254,0.7653,0.445272
48,theta,395,1.603146,1.19187,0.49334
48,theta,396,0.3366,-0.06295,0.457152
48,theta,397,0.899665,0.289926,0.506651
48,theta,398,1.277043,1.90192,0.56942
48,theta,399,-0.378021,-0.474841,0.469051
48,theta,400,0.235241,0.795005,0.515114
48,theta,401,-0.225943,0.554563,0.498946
48,theta,402,1.409984,1.085865,0.456966
48,theta,403,0.138048,-0.076926,0.466439
48,theta,404,1.889253,2.093965,0.595004
48,theta,405,0.778821,0.774724,0.4701
48,theta,406,0.806249,-0.62317,0.494538
48,theta,407,-0.92598,-0.912138,0.477054
48,theta,408,0.096237,0.703182,0.494987
48,theta,409,-0.38719,-0.445262,0.442613
48,theta,410,0.102497,-0.746959,0.500763
48,theta,411,-0.209978,-0.435077,0.49686
48,theta,412,0.718602,0.880116,0.50078
48,theta,413,0.302769,0.351988,0.471497
48,theta,414,1.46537,0.657703,0.48516
48,theta,415,1.62664,1.21625,0.48926
48,theta,416,1.982032,1.741475,0.535936
48,theta,417,0.136221,0.50642,0.50847
48,theta,418,-0.339243,-0.02678,0.455788
48,theta,419,-0.527206,-0.080093,0.452234
48,theta,420,0.154898,0.574207,0.51739
48,theta,421,-0.129292,-0.779495,0.49545
48,theta,422,0.286178,0.458852,0.440848
48,theta,423,0.870428,0.799274,0.453843
48,theta,424,-0.503179,-0.164007,0.461174
48,theta,425,0.357862,0.223119,0.47121
48,theta,426,-0.605089,-0.361939,0.461119
48,theta,427,0.80436,0.559775,0.448038
48,theta,428,0.359088,0.040036,0.447663
48,theta,429,-0.283628,-0.512275,0.494709
48,theta,430,1.505816,1.17774,0.502009
48,theta,431,-0.740817,-1.43565,0.618639
48,theta,432,-0.216349,-0.453765,0.49196
48,theta,433,-0.457627,-0.471777,0.464061
48,theta,434,-0.577837,-0.391986,0.458809
48,theta,435,0.602409,1.018335,0.453557
48,theta,436,1.027469,0.319697,0.47116
48,theta,437,-0.246844,0.21646,0.471327
48,theta,438,-0.713556,-1.125115,0.524902
48,theta,439,0.326775,0.188274,0.486988
48,theta,440,-0.382769,0.26057,0.441914
48,theta,441,0.826357,0.8034,0.474256
48,theta,442,-1.523748,-0.905256,0.501546
48,theta,443,1.174431,1.455135,0.552306
48,theta,444,-0.837286,-1.15608,0.53578
48,theta,445,-0.142796,-0.01103,0.457241
48,theta,446,0.06498,0.219842,0.460194
48,theta,447,0.145274,0.304948,0.450081
48,theta,448,-0.574811,-0.376135,0.43162
48,theta,449,-1.078074,-1.87952,0.62321
48,theta,450,-0.26781,0.454802,0.495742
48,theta,451,-0.240671,-0.770434,0.493822
48,theta,452,1.278073,0.556654,0.461818
48,theta,453,-1.253622,-1.53455,0.630024
48,theta,454,-2.710619,-0.75324,0.484376
48,theta,455,0.114867,0.434246,0.44906
48,theta,456,1.535565,0.680357,0.484145
48,theta,457,-0.533045,-1.071385,0.562673
48,theta,458,-1.759306,-1.945085,0.611856
48,theta,459,-0.491369,-0.616622,0.520968
48,theta,460,-0.775949,-0.509914,0.475696
48,theta,461,-0.958948,-1.138945,0.545672
48,theta,462,-0.304289,-0.718514,0.524038
48,theta,463,-0.540564,0.209382,0.551521
48,theta,464,-1.766574,-1.24311,0.540601
48,theta,465,-1.513299,-1.12075,0.514798
48,theta,466,0.804513,0.608351,0.532513
48,theta,467,-1.223995,-0.837551,0.54754
48,theta,468,0.993798,1.01024,0.518814
48,theta,469,1.063342,0.593686,0.504026
48,theta,470,1.091087,0.854233,0.500309
48,theta,471,0.286666,0.4011,0.458346
48,theta,472,0.217129,0.284998,0.457949
48,theta,473,1.749136,0.68443,0.473182
48,theta,474,0.618459,0.533586,0.47519
48,theta,475,-0.692275,-0.793617,0.523759
48,theta,476,-0.446947,-0.379233,0.486191
48,theta,477,0.211975,0.146719,0.494891
48,theta,478,1.760823,1.448455,0.539998
48,theta,479,2.071275,1.52236,0.55523
48,theta,480,-0.368716,-0.986497,0.544328
48,theta,481,-1.432984,-1.264695,0.570643
48,theta,482,-0.050788,-0.108924,0.50751
48,theta,483,-1.334407,-1.766445,0.609926
48,theta,484,-0.25739,-0.384068,0.446267
48,theta,485,-0.289044,0.086934,0.48735
48,theta,486,1.498708,1.06452,0.491711
48,theta,487,-0.283297,-0.23787,0.53333
48,theta,488,-0.931793,-0.81418,0.500509
48,theta,489,-1.146724,-0.501157,0.478784
48,theta,490,0.203364,0.289308,0.473349
48,theta,491,0.205149,-0.044617,0.425886
48,theta,492,-0.211815,0.042419,0.473758
48,theta,493,0.604234,0.623246,0.481246
48,theta,494,-1.636017,-1.231645,0.577933
48,theta,495,-0.558625,-0.317576,0.41503
48,theta,496,1.363894,0.963891,0.483033
48,theta,497,0.280762,-0.071281,0.483798
48,theta,498,-0.008847,-0.100731,0.485264
48,theta,499,-1.70067,-0.84274,0.490115
48,theta,500,-0.467211,-0.856132,0.543872
48,theta,501,0.901136,0.888596,0.516409
48,theta,502,1.342733,0.560098,0.474557
48,theta,503,0.545717,0.043425,0.511353
48,theta,504,-1.251281,-1.190095,0.588433
48,theta,505,-0.028488,-0.354358,0.485417
48,theta,506,0.84971,0.54263,0.462555
48,theta,507,0.14689,1.074375,0.521534
48,theta,508,-0.365503,-0.775799,0.504379
48,theta,509,-1.782136,-1.934765,0.655894
48,theta,510,-1.091617,-0.671588,0.514856
48,theta,511,0.612462,0.35181,0.473362
48,theta,512,-1.676997,-1.218705,0.522774
48,theta,513,0.535631,0.963197,0.51145
48,theta,514,0.007519,0.192732,0.421059
48,theta,515,0.495433,0.793156,0.533844
48,theta,516,0.679022,0.900699,0.486911
48,theta,517,-0.510076,-0.447117,0.477482
48,theta,518,-0.582566,-0.005481,0.470725
48,theta,519,0.967661,0.819986,0.485568
48,theta,520,1.141446,0.548034,0.459894
48,theta,521,0.066767,0.145004,0.493367
48,theta,522,0.020537,0.34065,0.44898
48,theta,523,-0.27299,-0.233908,0.469071
48,theta,524,-0.542146,-0.778858,0.475957
48,theta,525,2.850823,1.788965,0.555212
48,theta,526,-0.186192,-1.032355,0.576216
48,theta,527,-1.486008,-1.33865,0.567317
48,theta,528,-0.935996,-0.805028,0.533166
48,theta,529,-0.087894,0.316773,0.483681
48,theta,530,0.455569,1.22316,0.539919
48,theta,531,-0.788843,-0.431415,0.488882
48,theta,532,1.0124,0.791511,0.529588
48,theta,533,-0.558148,-0.256871,0.49889
48,theta,534,0.256668,-0.254094,0.468754
48,theta,535,1.314973,1.25538,0.490208
48,theta,536,0.661495,0.658432,0.477626
48,theta,537,-0.296088,0.609519,0.471397
48,theta,538,-1.263172,-0.735734,0.464193
48,theta,539,0.560425,0.081035,0.431877
48,theta,540,-0.948664,-0.590888,0.435571
48,theta,541,1.284014,0.448657,0.4763
48,theta,542,1.235048,0.78406,0.4911
48,theta,543,-1.05231,-1.392525,0.560808
48,theta,544,-1.903012,-1.03855,0.533018
48,theta,545,0.323386,0.187768,0.433171
48,theta,546,-2.830113,-1.43468,0.558052
48,theta,547,-2.478211,-1.846335,0.597555
48,theta,548,0.415174,0.571013,0.427074
48,theta,549,1.645867,2.02262,0.58864
48,theta,550,-0.310386,-1.32566,0.596865
48,theta,551,-0.085697,1.27054,0.507026
48,theta,552,0.754705,1.401315,0.519746
48,theta,553,-1.043211,-0.535312,0.491476
48,theta,554,0.662482,0.73055,0.443887
48,theta,555,0.551631,0.433532,0.445521
48,theta,556,1.250961,0.99906,0.504945
48,theta,557,0.873995,0.224068,0.461671
48,theta,558,0.232645,-0.199096,0.536302
48,theta,559,-0.494868,-0.094762,0.475129
48,theta,560,-1.136025,-1.00143,0.537711
48,theta,561,-0.573802,-0.23221,0.469683
48,theta,562,0.193925,0.422422,0.456497
48,theta,563,0.675344,0.521628,0.460137
48,theta,564,0.877616,0.986416,0.475935
48,theta,565,-1.601286,-1.222045,0.54592
48,theta,566,-0.807014,-1.67832,0.603099
48,theta,567,-0.326938,-1.03798,0.512306
48,theta,568,0.756481,0.451785,0.466256
48,theta,569,-0.923596,-1.338315,0.55411
48,theta,570,0.165657,0.125428,0.47026
48,theta,571,-0.174939,0.012171,0.455132
48,theta,572,0.859958,0.253131,0.484069
48,theta,573,-0.701079,-0.693674,0.545158
48,theta,574,-0.392092,0.17863,0.470735
48,theta,575,1.202744,0.938822,0.502327
48,theta,576,-0.372737,0.244852,0.443971
48,theta,577,-0.074331,0.026165,0.468281
48,theta,578,0.55053,0.83987,0.483879
48,theta,579,-0.566673,0.13822,0.464327
48,theta,580,-0.927934,-0.695808,0.506546
48,theta,581,-0.212111,-0.574792,0.527183
48,theta,582,-0.741613,-1.15688,0.548958
48,theta,583,0.510152,0.370116,0.472648
48,theta,584,0.865373,0.77401,0.520563
48,theta,585,-0.385242,-0.631064,0.464789
48,theta,586,-0.727422,-1.590735,0.583954
48,theta,587,-0.624459,-0.908022,0.564883
48,theta,588,-0.143513,-0.624691,0.475045
48,theta,589,-0.246365,0.698765,0.506192
48,theta,590,2.907948,1.938575,0.580972
48,theta,591,-1.13482,-1.020715,0.552136
48,theta,592,-0.755558,-0.761012,0.47876
48,theta,593,-0.534369,-0.750271,0.465805
48,theta,594,-0.967954,-1.00581,0.514924
48,theta,595,0.182326,0.158232,0.438928
48,theta,596,0.286581,0.2364,0.451401
48,theta,597,-1.406757,-0.47351,0.475626
48,theta,598,1.89664,1.153475,0.494854
48,theta,599,-1.626928,-1.6966,0.641486
48,theta,600,-1.120845,-0.788625,0.507198
48,theta,601,0.352894,0.176652,0.510801
48,theta,602,-0.068299,-0.460896,0.479876
48,theta,603,0.663075,1.176295,0.530373
48,theta,604,1.72024,0.74745,0.481094
48,theta,605,0.89928,-0.04342,0.437544
48,theta,606,-0.528823,-0.595674,0.499495
48,theta,607,-1.300826,-0.952681,0.583338
48,theta,608,0.407555,0.907308,0.48404
