seed,param,trial,latent,predicted,stdev
8,theta,607,1.401745,1.831065,0.580277
8,theta,608,-2.062142,-1.874565,0.569245
8,theta,609,0.628388,0.182998,0.453265
8,theta,610,0.317125,0.307409,0.433456
8,theta,611,1.352037,0.725946,0.463882
8,theta,612,-0.136385,-0.249708,0.406162
8,theta,613,-0.10049,0.427057,0.431918
8,theta,614,1.418,0.435124,0.456601
8,theta,615,-1.409898,-1.71472,0.550833
8,theta,616,-1.165127,-1.12284,0.528899
8,theta,617,-0.855389,-1.40832,0.523068
8,theta,618,1.826799,1.396165,0.523378
8,theta,619,-0.633756,-1.091875,0.50591
8,theta,620,3.327904,2.12913,0.630411
8,theta,621,0.498055,0.901728,0.518623
8,theta,622,0.475521,0.650686,0.444961
8,theta,623,-0.704869,-0.117495,0.473783
8,theta,624,0.300719,0.23223,0.48175
8,theta,625,-0.082584,0.478958,0.427765
8,theta,626,1.246919,0.950221,0.493746
8,theta,627,0.914578,0.497703,0.436719
8,theta,628,-0.980772,-0.828545,0.444133
8,theta,629,-0.277744,0.256192,0.467308
8,theta,630,1.788433,1.42083,0.531116
8,theta,631,-0.658419,-0.61501,0.455159
8,theta,632,-0.781269,-0.537853,0.477952
8,theta,633,0.19143,0.158216,0.465591
8,theta,634,0.100107,1.03272,0.545171
8,theta,635,1.819686,1.85422,0.596083
8,theta,636,0.429238,0.354595,0.477083
8,theta,637,-0.120927,-0.002182,0.43568
8,theta,638,-0.396263,-0.202668,0.484315
8,theta,639,1.33469,1.13531,0.568823
8,theta,640,0.4324,0.808744,0.450841
8,theta,641,1.409623,0.940378,0.498297
8,theta,642,0.496018,0.485804,0.456693
8,theta,643,0.112789,0.635206,0.463435
8,theta,644,1.545552,1.293515,0.528878
8,theta,645,0.291073,-0.30634,0.456695
8,theta,646,0.302273,0.481492,0.503297
8,theta,647,1.498297,1.40346,0.556238
8,theta,648,-1.13139,-1.278775,0.49254
8,theta,649,-1.286146,-1.70378,0.563584
8,theta,650,0.455379,0.00586,0.451059
8,theta,651,-0.69343,-0.744654,0.462292
8,theta,652,1.632306,1.026245,0.506322
8,theta,653,0.919358,1.40264,0.524025
8,theta,654,-0.44263,-0.67497,0.485512
8,theta,655,0.337909,-0.20395,0.493361
8,theta,656,-0.561692,-0.403072,0.438611
8,theta,657,0.400015,0.514941,0.482512
8,theta,658,0.068175,0.144748,0.49099
8,theta,659,-0.964046,-0.873659,0.466765
8,theta,660,0.07325,-0.380664,0.442201
8,theta,661,0.36908,0.946383,0.492071
8,theta,662,0.309001,0.079836,0.459595
8,theta,663,-0.064096,-0.663112,0.499723
8,theta,664,-0.484441,-0.193068,0.426932
8,theta,665,-0.40181,-0.089691,0.429104
8,theta,666,-0.558156,-0.104678,0.433533
8,theta,667,-0.846425,-1.092795,0.467113
8,theta,668,-0.947644,-1.469395,0.564216
8,theta,669,0.11723,-0.39988,0.420024
8,theta,670,0.843956,0.630549,0.442864
8,theta,671,0.824469,0.660414,0.472831
8,theta,672,0.339785,-0.247778,0.477357
8,theta,673,0.809126,0.312206,0.491688
8,theta,674,-1.509998,-0.896749,0.474025
8,theta,675,-2.429821,-1.931905,0.62669
8,theta,676,-0.132809,-0.206636,0.458994
8,theta,677,-1.688116,-1.70784,0.567308
8,theta,678,-1.37289,-1.744285,0.560885
8,theta,679,-0.375,-0.872312,0.53016
8,theta,680,-0.916404,-0.911269,0.485708
8,theta,681,-0.330005,-1.107455,0.500213
8,theta,682,0.531797,0.982445,0.483965
8,theta,683,0.539468,0.693005,0.476237
8,theta,684,0.417002,-0.232206,0.457513
8,theta,685,1.721498,1.99612,0.58745
8,theta,686,0.705019,0.706968,0.446277
8,theta,687,-0.309014,-0.504346,0.444766
8,theta,688,-0.376067,-0.67838,0.495407
8,theta,689,2.10567,1.13997,0.52372
8,theta,690,-0.422813,-0.101742,0.451823
8,theta,691,1.444649,1.20224,0.496319
8,theta,692,0.755039,0.765102,0.475741
8,theta,693,-0.758538,-0.612956,0.4583
8,theta,694,0.468023,0.026513,0.469254
8,theta,695,-1.382268,-1.077235,0.483685
8,theta,696,2.612623,1.628605,0.577991
8,theta,697,-1.754949,-2.15452,0.645011
8,theta,698,1.084784,0.66429,0.471783
8,theta,699,-0.434094,-0.49659,0.43541
8,theta,700,-1.182851,-0.396391,0.429723
8,theta,701,1.639375,1.077055,0.503059
8,theta,702,0.534406,0.505132,0.48685
8,theta,703,0.613135,0.422196,0.475388
8,theta,704,0.678199,0.78861,0.472775
8,theta,705,0.399423,0.222966,0.475369
8,theta,706,-0.538396,0.283933,0.452227
8,theta,707,-0.555071,-0.23113,0.522815
8,theta,708,-1.157172,-1.10709,0.471101
8,theta,709,0.788854,0.910258,0.460294
8,theta,710,0.206362,0.568809,0.457165
8,theta,711,0.584388,-0.098366,0.516731
8,theta,712,-0.7773,-1.443835,0.552398
8,theta,713,-0.170263,0.066897,0.445499
8,theta,714,-0.611452,-0.326356,0.437468
8,theta,715,-1.223932,-1.055845,0.494853
8,theta,716,1.025241,1.28944,0.520264
8,theta,717,-0.837366,-0.799062,0.509599
8,theta,718,-0.669182,-0.436506,0.461579
8,theta,719,-1.60518,-1.384675,0.508402
8,theta,720,-1.182831,-0.53667,0.487927
8,theta,721,-1.690437,-1.12072,0.492778
8,theta,722,0.036589,-0.016436,0.516682
8,theta,723,-0.74694,-1.196435,0.492036
8,theta,724,-0.54557,-0.236095,0.399418
8,theta,725,0.173762,0.635826,0.444927
8,theta,726,1.458274,1.82496,0.594295
8,theta,727,-1.015975,0.028876,0.4981
8,theta,728,0.017239,0.667798,0.489463
8,theta,729,-0.137036,0.22743,0.415766
8,theta,730,-1.586989,-1.35618,0.524438
8,theta,731,0.758102,0.977939,0.533263
8,theta,732,1.304111,1.11096,0.553183
8,theta,733,0.094557,-0.434766,0.471249
8,theta,734,-0.980897,-0.99972,0.495263
8,theta,735,-0.102156,0.327588,0.418518
8,theta,736,-1.150621,-1.6286,0.609068
8,theta,737,-0.163698,-0.35637,0.437229
8,theta,738,-1.888096,-0.969826,0.467948
8,theta,739,2.426271,1.61372,0.552836
8,theta,740,-2.00038,-1.11933,0.521644
8,theta,741,-0.203278,-0.214288,0.425702
8,theta,742,-0.175086,-0.035328,0.444723
8,theta,743,0.363708,0.37761,0.471751
8,theta,744,-0.893156,0.140912,0.444312
8,theta,745,0.50966,0.207331,0.421283
8,theta,746,1.049528,0.934411,0.474022
8,theta,747,2.169611,1.984035,0.647353
8,theta,748,-1.744098,-2.128385,0.624444
8,theta,749,-0.067309,-0.154362,0.500232
8,theta,750,-0.815547,-0.742484,0.506116
8,theta,751,0.094541,-0.150332,0.411973
8,theta,752,2.240019,2.166325,0.650437
8,theta,753,-0.458045,-0.456434,0.481597
8,theta,754,0.065514,0.000652,0.485056
8,theta,755,0.507096,0.376624,0.455201
8,theta,756,-1.029188,-0.706733,0.512412
8,theta,757,1.290603,0.614382,0.488017
8,theta,758,0.938942,0.593536,0.496163
8,theta,759,0.813124,0.915431,0.514349
8,theta,760,0.610773,1.058545,0.471679
8,theta,761,4.361656,2.16132,0.601965
8,theta,762,-0.968993,-0.833034,0.47465
8,theta,763,0.184709,0.269498,0.433226
8,theta,764,1.796949,2.143825,0.623899
8,theta,765,-0.533492,0.054741,0.442787
8,theta,766,0.355551,0.419485,0.43744
8,theta,767,2.472372,1.442055,0.514797
8,theta,768,-0.921492,-1.249945,0.558646
8,theta,769,-0.398163,-0.671371,0.473489
8,theta,770,1.260669,1.198485,0.486055
8,theta,771,0.354507,0.17487,0.427468
8,theta,772,-0.268849,-0.221833,0.416171
8,theta,773,-1.352593,-1.172605,0.501404
8,theta,774,-0.085841,-0.065717,0.423083
8,theta,775,-1.942525,-1.31505,0.546237
8,theta,776,-0.490897,-0.745116,0.473074
8,theta,777,1.133841,0.9126,0.535973
8,theta,778,0.35427,0.507887,0.464728
8,theta,779,-0.404901,-0.092354,0.456319
8,theta,780,1.244099,0.554061,0.480017
8,theta,781,-1.127673,-0.755087,0.475386
8,theta,782,-0.571512,-1.9803,0.590231
8,theta,783,1.899376,0.671858,0.47029
8,theta,784,-0.71462,-1.55471,0.545753
8,theta,785,0.54328,0.219199,0.479682
8,theta,786,1.47419,1.40436,0.536039
8,theta,787,0.41061,0.670225,0.49345
8,theta,788,1.143224,1.10853,0.513403
8,theta,789,-1.010494,-0.974533,0.474201
8,theta,790,0.453243,0.505813,0.451684
8,theta,791,0.463843,-0.57583,0.460349
8,theta,792,0.124744,-0.238436,0.532238
8,theta,793,-0.914822,-0.475372,0.497145
8,theta,794,-0.757955,0.128631,0.481599
8,theta,795,0.45876,0.339334,0.446469
8,theta,796,-0.466784,-0.707782,0.468226
8,theta,797,0.277893,0.142939,0.441138
8,theta,798,1.177528,1.1998,0.541601
8,theta,799,-3.049192,-2.006865,0.647979
8,theta,800,0.830264,0.904329,0.523085
8,theta,801,0.168787,0.343133,0.486248
8,theta,802,0.742817,0.808895,0.456219
8,theta,803,-0.983317,-1.730505,0.595556
8,theta,804,-1.308635,-0.776346,0.494803
8,theta,805,1.860556,1.572205,0.55509
8,theta,806,-0.01772,-0.358878,0.435272
8,theta,807,1.412871,2.200795,0.63528
8,theta,808,0.457056,0.406471,0.452083
8,theta,809,0.958558,1.752095,0.591253
8,theta,810,0.409036,0.730583,0.488535
8,theta,811,-0.060556,-0.591716,0.480336
8,theta,812,1.240604,1.78482,0.547923
8,theta,813,-2.776991,-1.33887,0.500004
8,theta,814,0.840961,1.043015,0.502103
8,theta,815,0.631562,0.047006,0.415585
8,theta,816,0.227244,-0.212734,0.460007
8,theta,817,1.065465,0.726545,0.532926
8,theta,818,0.527067,0.861893,0.487691
8,theta,819,0.06523,0.245495,0.449019
8,theta,820,-0.893749,-1.41247,0.548823
8,theta,821,0.520586,0.251281,0.448413
8,theta,822,-0.87387,-0.44641,0.435188
8,theta,823,1.467536,1.03497,0.507705
8,theta,824,-1.59476,-1.324335,0.518621
8,theta,825,1.184146,1.6158,0.578313
8,theta,826,-0.219915,-0.468582,0.491458
8,theta,827,2.012047,1.433615,0.560777
8,theta,828,1.901544,1.49126,0.503134
8,theta,829,-0.629146,-0.733542,0.485879
8,theta,830,-0.924171,-1.46002,0.524712
8,theta,831,0.815746,0.086588,0.455275
8,theta,832,-0.715556,-1.216055,0.544938
8,theta,833,-1.949622,-1.49345,0.552357
8,theta,834,1.433409,1.712475,0.574304
8,theta,835,-3.237667,-2.068125,0.604922
8,theta,836,-0.110434,0.010732,0.434811
8,theta,837,-0.352423,-0.079302,0.455103
8,theta,838,0.50108,0.517023,0.475704
8,theta,839,-0.540758,-0.499505,0.460444
8,theta,840,0.096988,-0.378344,0.448691
8,theta,841,-0.232666,0.39121,0.424676
8,theta,842,0.864726,0.791868,0.514805
8,theta,843,0.020234,-0.376522,0.475321
8,theta,844,0.138642,0.047825,0.462884
8,theta,845,-0.601024,-0.869487,0.456287
8,theta,846,1.145976,1.185575,0.49918
8,theta,847,0.639318,1.44134,0.584596
8,theta,848,0.128242,0.487293,0.529777
8,theta,849,0.666092,0.508473,0.476294
8,theta,850,0.434328,0.560407,0.487409
8,theta,851,-0.050582,0.10939,0.475005
8,theta,852,-0.324079,-0.011462,0.456023
8,theta,853,-1.996091,-1.65744,0.544663
8,theta,854,-0.624829,-0.571058,0.455826
8,theta,855,1.539576,1.19873,0.522131
8,theta,856,0.514503,1.170745,0.544898
8,theta,857,1.1842,0.351261,0.449322
8,theta,858,-0.044971,-0.756199,0.494743
8,theta,859,0.307416,0.679507,0.455852
8,theta,860,-2.526146,-1.38215,0.492232
8,theta,861,0.526053,0.187502,0.433567
8,theta,862,0.215453,0.837245,0.487529
8,theta,863,0.62889,0.337525,0.454418
8,theta,864,-1.00141,-0.854607,0.480491
8,theta,865,-0.43418,0.251954,0.428698
8,theta,866,0.194191,0.08236,0.431695
8,theta,867,-0.07927,-0.123414,0.487046
8,theta,868,1.336033,0.973904,0.479838
8,theta,869,-0.021973,0.373382,0.432075
8,theta,870,0.456883,-0.90101,0.465595
8,theta,871,0.111458,0.286624,0.447937
8,theta,872,-0.567825,-0.458114,0.483382
8,theta,873,-0.45997,-0.743488,0.483691
8,theta,874,-0.182934,-0.839254,0.476205
8,theta,875,0.120746,-0.150567,0.420906
8,theta,876,0.32782,-0.250911,0.460144
8,theta,877,0.052538,-0.015513,0.430506
8,theta,878,0.911913,1.27651,0.558668
8,theta,879,0.024942,0.228801,0.451661
8,theta,880,0.460274,0.34774,0.511271
8,theta,881,-0.058394,0.064063,0.477837
8,theta,882,-1.500758,-1.035735,0.514595
8,theta,883,-1.087792,-0.933828,0.469504
8,theta,884,-1.625503,-1.03514,0.540993
8,theta,885,-0.342308,-0.920636,0.475735
8,theta,886,-1.146815,-0.557185,0.46334
8,theta,887,-0.123974,-0.872388,0.479238
8,theta,888,0.502283,0.648518,0.505127
8,theta,889,-0.330501,-0.162171,0.490052
8,theta,890,1.45568,1.478195,0.554784
8,theta,891,-0.382477,0.370633,0.445403
8,theta,892,0.510658,0.466548,0.467854
8,theta,893,1.171684,0.849528,0.452723
8,theta,894,0.293817,0.55447,0.471021
8,theta,895,-0.118362,-0.140936,0.463908
8,theta,896,0.071986,1.09349,0.495131
8,theta,897,-0.75333,-0.274134,0.446276
8,theta,898,0.360922,-0.309492,0.446479
8,theta,899,1.344618,1.266405,0.531167
8,theta,900,2.605754,1.946865,0.601664
8,theta,901,-0.125806,0.178397,0.391665
8,theta,902,0.755073,1.049505,0.542185
8,theta,903,-0.841864,-0.168623,0.460044
8,theta,904,-0.017712,0.535083,0.452015
8,theta,905,2.09849,1.43003,0.558645
8,theta,906,-0.350989,0.206585,0.417451
8,theta,907,1.541872,0.457184,0.474937
8,theta,908,0.943415,0.922153,0.471988
8,theta,909,-1.810943,-1.56632,0.539161
8,theta,910,0.024676,-0.567224,0.474087
8,theta,911,-0.416699,-0.621759,0.453329
8,theta,912,-0.763525,0.10979,0.438702
8,theta,913,0.14336,-0.096057,0.477853
8,theta,914,-0.443766,-0.236072,0.46822
8,theta,915,0.593772,0.885938,0.490504
8,theta,916,-1.295984,-1.13394,0.51869
8,theta,917,-1.670982,-1.39827,0.508389
8,theta,918,0.744524,0.728906,0.436434
8,theta,919,1.224745,1.550965,0.553177
8,theta,920,0.42346,0.894036,0.499629
8,theta,921,-0.071617,-1.387975,0.532605
8,theta,922,0.488057,-0.319108,0.417143
8,theta,923,0.382187,0.151498,0.473652
8,theta,924,-0.126554,-0.17557,0.405547
8,theta,925,1.1509,0.401504,0.504235
8,theta,926,-1.519086,-1.09662,0.515344
8,theta,927,-1.68355,-1.26358,0.521203
8,theta,928,0.824317,0.826568,0.506093
8,theta,929,0.589731,0.804144,0.488874
8,theta,930,0.96058,0.373483,0.460799
8,theta,931,0.808208,0.903079,0.486994
8,theta,932,-0.312277,-0.155706,0.402541
8,theta,933,0.051067,-0.461161,0.432884
8,theta,934,1.203437,0.767728,0.48659
8,theta,935,-0.137497,-0.531616,0.448571
8,theta,936,-2.341858,-1.650025,0.611845
8,theta,937,1.764065,1.31448,0.528063
8,theta,938,-0.544685,-0.174798,0.483746
8,theta,939,-0.355433,-0.544782,0.486327
8,theta,940,-1.627782,-1.982005,0.600313
8,theta,941,-0.147243,-0.264712,0.472683
8,theta,942,1.765799,1.184455,0.547441
8,theta,943,0.215777,0.557794,0.444082
8,theta,944,-0.057456,-0.303634,0.430029
8,theta,945,0.5061,0.622976,0.47544
8,theta,946,-0.202414,-0.295538,0.45357
8,theta,947,0.036869,0.042531,0.45491
8,theta,948,-0.551497,0.150739,0.511485
8,theta,949,1.877116,1.81475,0.585812
8,theta,950,0.992242,0.889482,0.451567
8,theta,951,-0.796481,-0.762348,0.530894
8,theta,952,1.472116,0.872503,0.525138
8,theta,953,0.420145,0.297324,0.461443
8,theta,954,-1.282897,-0.705954,0.444271
8,theta,955,1.134603,0.143256,0.506525
8,theta,956,0.701663,0.086923,0.453508
8,theta,957,0.350724,0.387574,0.454596
8,theta,958,1.313207,1.327565,0.547759
8,theta,959,-0.897781,-0.592039,0.443419
8,theta,960,1.278502,0.468604,0.438963
8,theta,961,-1.170399,-0.664114,0.475664
8,theta,962,-0.585066,-0.552797,0.439134
8,theta,963,-1.748695,-1.68385,0.574125
8,theta,964,-0.687732,-1.164445,0.538218
8,theta,965,-0.33867,-0.408894,0.4651
8,theta,966,0.674151,1.225345,0.522339
8,theta,967,-1.067828,-0.362303,0.473954
8,theta,968,0.903973,0.713288,0.499093
8,theta,969,-0.101838,-0.163262,0.433467
8,theta,970,0.499364,-0.215054,0.44169
8,theta,971,0.372982,-0.008934,0.436666
8,theta,972,1.021489,0.724998,0.446283
8,theta,973,-1.305924,-1.34277,0.548694
8,theta,974,1.393601,0.831535,0.460156
8,theta,975,0.922216,0.766786,0.489688
8,theta,976,1.922053,1.354815,0.545415
8,theta,977,-0.431565,-0.462272,0.448828
8,theta,978,-2.088182,-1.38661,0.51165
8,theta,979,0.213459,0.464912,0.496972
8,theta,980,-0.069522,0.173266,0.432968
8,theta,981,1.364429,0.92165,0.5071
8,theta,982,1.325695,0.868116,0.465752
8,theta,983,0.470611,0.594722,0.485
8,theta,984,-0.640223,-0.411748,0.464352
8,theta,985,-1.751687,-1.771565,0.593512
8,theta,986,0.559802,0.546186,0.435684
8,theta,987,-0.619918,-0.390964,0.468746
8,theta,988,0.087611,-0.133062,0.440082
8,theta,989,-1.665844,-1.35678,0.510985
8,theta,990,-1.355602,-0.831824,0.483401
8,theta,991,-1.126872,-1.16949,0.518697
8,theta,992,0.856407,0.626577,0.470849
8,theta,993,-1.055647,-0.665868,0.504248
8,theta,994,-0.441967,-1.142315,0.490062
8,theta,995,0.637257,0.991845,0.519366
8,theta,996,1.61725,1.728585,0.590938
8,theta,997,-0.032614,-0.439836,0.481936
8,theta,998,-1.348743,-1.00057,0.462003
8,theta,999,-0.278082,-0.088433,0.457505
8,theta,1000,-0.198662,0.132928,0.422233
8,theta,1001,-0.783653,-1.132495,0.495568
8,theta,1002,0.006528,0.11106,0.436942
8,theta,1003,-1.802705,-1.045225,0.472496
8,theta,1004,0.119006,-0.033009,0.461253
8,theta,1005,1.54093,1.364325,0.504924
8,theta,1006,-0.191101,-0.988312,0.500561
8,theta,1007,0.12146,0.113644,0.47516
8,theta,1008,0.638054,0.57897,0.509522
8,theta,1009,0.511939,-0.109192,0.428867
8,theta,1010,1.248854,1.20184,0.530904
8,theta,1011,1.054822,1.24736,0.5062
8,theta,1012,0.51389,0.631588,0.472772
8,theta,1013,-0.345707,-0.821934,0.461061
8,theta,1014,0.908225,1.678905,0.587177
8,theta,1015,0.66999,0.432724,0.407111
8,theta,1016,-0.512374,-0.720162,0.448301
8,theta,1017,1.416025,1.067525,0.508772
8,theta,1018,0.103104,0.298098,0.443927
8,theta,1019,1.255444,0.040144,0.487362
8,theta,1020,-1.182468,-0.441706,0.508231
8,theta,1021,0.693728,0.125836,0.465173
8,theta,1022,1.322626,0.833858,0.503796
8,theta,1023,0.607262,0.108254,0.483353
8,theta,1024,-0.013041,-0.654782,0.444698
8,theta,1025,-0.424289,-1.12884,0.512141
8,theta,1026,-0.036146,0.430414,0.493638
8,theta,1027,0.335173,0.021085,0.44256
8,theta,1028,-1.350296,-1.60028,0.58817
8,theta,1029,0.009941,0.107832,0.444012
8,theta,1030,-0.39938,-0.867141,0.484349
8,theta,1031,0.350097,0.002951,0.453473
8,theta,1032,-0.418659,-0.44452,0.458203
8,theta,1033,-0.521269,-0.765808,0.532203
8,theta,1034,-0.873183,-1.36156,0.562084
8,theta,1035,-0.714065,-0.495599,0.470943
8,theta,1036,-0.651485,-1.317205,0.52568
8,theta,1037,0.977459,1.331555,0.516579
8,theta,1038,2.120613,1.169245,0.530406
8,theta,1039,1.686341,0.83538,0.454768
8,theta,1040,-0.743192,-0.428428,0.459502
8,theta,1041,0.049275,0.114586,0.418463
8,theta,1042,-0.302165,-0.175165,0.433264
8,theta,1043,-0.583586,-0.99767,0.525843
8,theta,1044,0.722765,0.84938,0.501336
8,theta,1045,-0.530583,-0.324921,0.471635
8,theta,1046,0.255492,0.088561,0.481164
8,theta,1047,0.078771,-0.549707,0.478619
8,theta,1048,1.255171,0.736707,0.526456
8,theta,1049,0.278317,0.082559,0.480768
8,theta,1050,-0.089838,0.417052,0.489514
8,theta,1051,-1.293593,-1.290005,0.561366
8,theta,1052,0.60415,0.527344,0.469767
8,theta,1053,0.370606,0.414051,0.464074
8,theta,1054,0.919624,1.3407,0.530616
8,theta,1055,1.302338,1.36033,0.544894
8,theta,1056,0.706728,0.562746,0.449834
8,theta,1057,0.492849,0.655194,0.459196
8,theta,1058,-0.502085,-1.063185,0.490155
8,theta,1059,-0.451406,-0.92115,0.504701
8,theta,1060,-0.529374,0.020127,0.498344
8,theta,1061,1.174084,0.422072,0.439664
8,theta,1062,-0.7909,-0.97925,0.504253
8,theta,1063,1.295404,1.237755,0.506233
8,theta,1064,1.264519,1.474205,0.542308
8,theta,1065,0.375362,-0.326249,0.453774
8,theta,1066,-0.763922,-1.12572,0.508929
8,theta,1067,0.608541,0.173688,0.417176
8,theta,1068,-1.713412,-1.216565,0.504314
8,theta,1069,-0.249043,-1.05005,0.495902
8,theta,1070,0.768795,0.68563,0.472596
8,theta,1071,0.595539,0.898851,0.454528
8,theta,1072,-0.057535,0.117194,0.453662
8,theta,1073,-0.058919,0.214299,0.467956
8,theta,1074,1.251111,0.87146,0.479887
8,theta,1075,0.298319,-0.1543,0.422614
8,theta,1076,0.457878,0.113038,0.458201
8,theta,1077,-0.065379,-0.430709,0.414152
8,theta,1078,2.128655,1.587725,0.591716
8,theta,1079,-1.729938,-1.34372,0.552243
8,theta,1080,0.989338,0.689589,0.467232
8,theta,1081,-1.041288,-0.907692,0.440928
8,theta,1082,-0.720201,-0.346886,0.451302
8,theta,1083,-0.463831,-1.197845,0.574654
8,theta,1084,-1.401938,-0.238531,0.454815
8,theta,1085,-0.95322,-1.131335,0.546825
8,theta,1086,0.27322,-0.26897,0.421157
8,theta,1087,0.002677,-0.21418,0.395469
8,theta,1088,-0.273564,0.222444,0.434605
8,theta,1089,-0.70724,-0.593242,0.439473
8,theta,1090,0.013448,0.04783,0.472663
8,theta,1091,-1.738848,-1.065205,0.489539
8,theta,1092,0.121631,0.536613,0.429564
8,theta,1093,1.922216,0.703458,0.471498
8,theta,1094,1.223599,1.104165,0.4742
8,theta,1095,-0.347844,-0.420142,0.466789
8,theta,1096,-0.326014,-0.254184,0.482243
8,theta,1097,-0.677209,-0.6365,0.494086
8,theta,1098,-0.377076,-0.848438,0.502235
8,theta,1099,-0.493957,-0.403953,0.504157
8,theta,1100,1.933399,1.79207,0.56828
8,theta,1101,0.715421,0.320056,0.441768
8,theta,1102,1.132301,0.575362,0.505849
8,theta,1103,-0.149076,-0.930915,0.515425
8,theta,1104,0.985426,0.601247,0.478919
8,theta,1105,-0.409964,-0.747712,0.491116
8,theta,1106,-0.23968,-0.102875,0.430772
8,theta,1107,0.435061,-0.279393,0.461258
8,theta,1108,-0.209404,0.394923,0.46546
8,theta,1109,-0.048917,0.189076,0.428901
8,theta,1110,0.064331,0.399502,0.499355
8,theta,1111,0.192923,0.426048,0.472847
8,theta,1112,0.177446,0.572628,0.446314
8,theta,1113,-1.173437,-1.602515,0.582425
8,theta,1114,0.74767,0.564982,0.470849
8,theta,1115,1.806458,1.202935,0.50028
8,theta,1116,-0.210578,0.030756,0.434008
8,theta,1117,0.882166,1.656965,0.594979
8,theta,1118,-1.107627,-1.159035,0.504468
8,theta,1119,-1.217314,-1.370455,0.503847
8,theta,1120,0.740246,0.843216,0.466126
8,theta,1121,1.021903,1.451665,0.568708
8,theta,1122,-0.143047,-0.317631,0.463465
8,theta,1123,-0.758385,-0.433618,0.488003
8,theta,1124,-0.953857,-0.991581,0.493472
8,theta,1125,-2.278106,-1.668615,0.537423
8,theta,1126,0.008163,-0.401756,0.428906
8,theta,1127,1.455303,1.025115,0.465356
8,theta,1128,-1.432826,-1.66625,0.573043
8,theta,1129,1.237657,0.975521,0.536425
8,theta,1130,0.520416,1.374725,0.54244
8,theta,1131,0.253357,-0.302041,0.467288
8,theta,1132,-0.404647,-0.329844,0.483292
8,theta,1133,0.786964,1.121455,0.50901
8,theta,1134,0.729231,0.962399,0.497076
8,theta,1135,0.558773,0.392824,0.508277
8,theta,1136,0.645552,0.516825,0.433154
8,theta,1137,1.478394,1.447805,0.517105
8,theta,1138,-1.924892,-1.965125,0.5952
8,theta,1139,0.146601,-0.076395,0.467543
8,theta,1140,-2.00186,-1.67858,0.571003
8,theta,1141,-0.545321,-0.532304,0.490585
8,theta,1142,-0.861729,-0.592642,0.479809
8,theta,1143,-0.6321,-0.110505,0.408188
8,theta,1144,1.198489,1.05281,0.493892
8,theta,1145,0.318693,-0.456566,0.429089
8,theta,1146,0.614391,0.574993,0.439932
8,theta,1147,0.590441,0.718788,0.511639
8,theta,1148,-0.846876,-1.17442,0.476518
8,theta,1149,-0.116551,-0.230802,0.410445
8,theta,1150,0.280805,0.492709,0.422847
8,theta,1151,0.147888,0.703748,0.443582
8,theta,1152,-0.340449,-0.76863,0.462715
8,theta,1153,1.372267,0.580587,0.478534
8,theta,1154,1.887628,1.72744,0.577098
8,theta,1155,-0.073948,0.70161,0.48455
8,theta,1156,0.284539,0.324606,0.441826
8,theta,1157,-0.010216,-0.018051,0.490775
8,theta,1158,2.072252,1.832335,0.609985
8,theta,1159,-1.609336,-1.681125,0.549175
8,theta,1160,-1.70427,-1.162885,0.480058
8,theta,1161,0.189968,0.483639,0.489695
8,theta,1162,2.675427,0.997995,0.447041
8,theta,1163,-0.594747,-0.398855,0.490975
8,theta,1164,-1.615605,-1.302405,0.505733
8,theta,1165,0.121346,0.272468,0.436271
8,theta,1166,0.024401,0.720249,0.530768
8,theta,1167,-0.714893,-0.85698,0.488202
8,theta,1168,0.6669,0.561795,0.468282
8,theta,1169,-0.522466,-0.346354,0.426043
8,theta,1170,0.682189,1.217015,0.504537
8,theta,1171,0.951717,0.769856,0.461225
8,theta,1172,-0.119994,-0.327374,0.47561
8,theta,1173,0.929081,0.659592,0.476327
8,theta,1174,0.729289,0.820241,0.489512
8,theta,1175,-0.474427,-0.8705,0.535245
8,theta,1176,-0.675872,-1.077845,0.504861
8,theta,1177,-0.569883,0.080211,0.458061
8,theta,1178,-0.172613,0.189188,0.434282
8,theta,1179,-1.3871,-1.490835,0.54798
8,theta,1180,0.239844,-0.541514,0.451562
8,theta,1181,-0.115772,-0.323134,0.421325
8,theta,1182,-1.684487,-1.51613,0.54707
8,theta,1183,-1.148406,-1.252615,0.512576
8,theta,1184,-0.347858,0.39327,0.438886
8,theta,1185,-0.255641,-0.003892,0.470877
8,theta,1186,2.018897,1.673845,0.584345
8,theta,1187,-0.082061,-0.294045,0.406331
8,theta,1188,1.980991,1.630365,0.557278
8,theta,1189,-0.926868,0.131352,0.458986
8,theta,1190,-1.295553,-1.597995,0.543091
8,theta,1191,-0.756054,-0.475902,0.439996
8,theta,1192,-0.606923,-0.978994,0.480743
8,theta,1193,0.450405,-0.039136,0.470622
8,theta,1194,0.363207,0.00025,0.468759
8,theta,1195,0.769705,0.021745,0.449529
8,theta,1196,1.652843,1.28785,0.520784
8,theta,1197,0.444249,0.005486,0.490985
8,theta,1198,1.974641,1.302655,0.507322
8,theta,1199,0.60743,0.256492,0.458309
8,theta,1200,1.7452,1.899865,0.606585
8,theta,1201,0.847086,0.473634,0.474542
8,theta,1202,-1.420371,-1.307355,0.506037
8,theta,1203,0.249731,0.575217,0.472895
8,theta,1204,-0.235671,-0.094174,0.402042
8,theta,1205,0.125339,-0.68795,0.434303
8,theta,1206,-1.175026,-1.37601,0.562173
