seed,param,trial,latent,predicted,stdev
8,theta,125,0.308414,0.124641,0.410187
8,theta,126,-1.279647,-1.38764,0.46555
8,theta,127,-0.391149,-0.674996,0.366289
8,theta,128,-0.509871,-0.564584,0.358424
8,theta,129,-0.104051,-0.279175,0.438636
8,theta,130,-0.893157,-0.80849,0.374951
8,theta,131,-0.529032,-0.741072,0.415482
8,theta,132,-0.988221,-0.780792,0.427856
8,theta,133,-0.090245,-0.16384,0.367855
8,theta,134,0.297779,0.586828,0.381397
8,theta,135,-1.026659,-1.301565,0.440223
8,theta,136,0.759237,0.424783,0.400797
8,theta,137,-0.604252,-0.294182,0.390802
8,theta,138,-0.188455,-0.049941,0.347987
8,theta,139,-0.278079,-0.706813,0.414971
8,theta,140,-0.152288,-0.162332,0.371454
8,theta,141,2.323865,1.60666,0.523509
8,theta,142,1.284606,0.74567,0.422489
8,theta,143,-0.014173,0.770794,0.429299
8,theta,144,-0.455901,-0.410271,0.410551
8,theta,145,-0.925889,-0.748456,0.40934
8,theta,146,-0.417278,-0.633662,0.409127
8,theta,147,1.168254,1.085745,0.42366
8,theta,148,0.886648,0.535428,0.313802
8,theta,149,-0.060222,-0.199546,0.337984
8,theta,150,1.633414,1.8499,0.502323
8,theta,151,1.599697,1.272275,0.445992
8,theta,152,1.05519,0.707114,0.393121
8,theta,153,-1.065876,-0.282543,0.381939
8,theta,154,-2.523208,-2.03844,0.522872
8,theta,155,1.058788,1.12475,0.434636
8,theta,156,-1.330259,-0.962978,0.479634
8,theta,157,-1.88094,-1.416385,0.483444
8,theta,158,-1.181322,-1.30444,0.424591
8,theta,159,0.379441,0.030943,0.404047
8,theta,160,1.816024,0.46636,0.41637
8,theta,161,1.127535,0.8965,0.430016
8,theta,162,0.318509,0.352376,0.402486
8,theta,163,0.973677,0.719691,0.352974
8,theta,164,0.332822,0.048767,0.397506
8,theta,165,-0.743439,-0.809083,0.385812
8,theta,166,-0.627814,-1.0022,0.422393
8,theta,167,-0.844031,-0.84642,0.463711
8,theta,168,1.962972,1.232995,0.483244
8,theta,169,1.488724,1.671415,0.49996
8,theta,170,0.337593,0.436228,0.351312
8,theta,171,-0.003321,0.027953,0.385314
8,theta,172,-1.22312,-1.61042,0.478501
8,theta,173,0.659726,-0.674526,0.369681
8,theta,174,-0.302675,-1.53508,0.475235
8,theta,175,-1.518458,-1.23253,0.422268
8,theta,176,-1.053029,-1.323435,0.430473
8,theta,177,0.427088,0.619291,0.388255
8,theta,178,0.533834,0.182538,0.346288
8,theta,179,-1.275487,-0.92035,0.441121
8,theta,180,-1.307323,-1.740195,0.496109
8,theta,181,0.322938,0.993126,0.415636
8,theta,182,-0.442681,-0.445152,0.427493
8,theta,183,0.567861,1.045865,0.449786
8,theta,184,-1.270654,-1.883905,0.514837
8,theta,185,-0.840156,-0.68255,0.375287
8,theta,186,-0.084017,-0.684432,0.453848
8,theta,187,0.539143,0.01902,0.353096
8,theta,188,-0.61356,-0.330766,0.364575
8,theta,189,-0.477067,-0.314974,0.406221
8,theta,190,0.539504,0.553178,0.396173
8,theta,191,-1.34134,-0.787756,0.418155
8,theta,192,1.064501,0.745078,0.381772
8,theta,193,-0.251124,-0.471852,0.469545
8,theta,194,0.47404,0.618858,0.472518
8,theta,195,-0.471822,-0.532224,0.426571
8,theta,196,1.356498,1.341255,0.455472
8,theta,197,-0.640634,-0.535858,0.378085
8,theta,198,0.227335,0.344634,0.361195
8,theta,199,-1.15998,-0.819132,0.428697
8,theta,200,0.517564,0.842779,0.388829
8,theta,201,0.108045,0.163618,0.32822
8,theta,202,0.861464,0.816096,0.398119
8,theta,203,-0.215259,-3.8e-05,0.397549
8,theta,204,-0.261947,-0.43712,0.382843
8,theta,205,1.73955,0.996881,0.43518
8,theta,206,1.182054,0.844494,0.374849
8,theta,207,-0.234759,-1.110215,0.427029
8,theta,208,-0.033326,0.776637,0.413721
8,theta,209,0.092265,0.522876,0.388996
8,theta,210,0.125588,-0.265917,0.381626
8,theta,211,-1.018336,-1.112685,0.412175
8,theta,212,1.201199,1.01368,0.428976
8,theta,213,1.470879,1.209155,0.500928
8,theta,214,-0.0019,-0.365318,0.316065
8,theta,215,-0.183039,0.008804,0.327444
8,theta,216,-0.26971,-0.576526,0.363257
8,theta,217,-0.028162,-0.329422,0.437642
8,theta,218,0.68427,0.694446,0.419695
8,theta,219,-0.47747,0.071774,0.415625
8,theta,220,-0.552946,-0.570628,0.351339
8,theta,221,-0.578644,-0.205014,0.433316
8,theta,222,-1.422978,-1.553325,0.503881
8,theta,223,1.581478,1.10666,0.426286
8,theta,224,0.297639,0.204894,0.346424
8,theta,225,1.844285,0.88945,0.484591
8,theta,226,-0.186476,-0.198386,0.365961
8,theta,227,-0.658963,-1.55256,0.471508
8,theta,228,-0.302787,-0.894604,0.404243
8,theta,229,-0.508259,-0.518663,0.379863
8,theta,230,-0.475365,0.143025,0.366479
8,theta,231,-0.89728,-0.507418,0.40824
8,theta,232,0.567423,0.695193,0.393412
8,theta,233,2.408765,2.0586,0.543917
8,theta,234,0.834528,1.038905,0.483865
8,theta,235,1.957941,1.24228,0.445964
8,theta,236,1.189027,0.709616,0.4113
8,theta,237,0.835249,1.074275,0.438134
8,theta,238,0.250079,0.367886,0.38479
8,theta,239,0.793894,0.284632,0.385604
8,theta,240,0.453976,-0.114096,0.398191
8,theta,241,0.515,0.209084,0.361859
8,theta,242,0.544047,0.948787,0.435616
8,theta,243,-0.257781,0.089037,0.411331
8,theta,244,-0.076937,0.177706,0.36228
8,theta,245,1.749226,1.323845,0.458656
8,theta,246,-0.116338,-0.916174,0.483525
8,theta,247,-0.897696,-0.315532,0.32835
8,theta,248,-0.138221,-0.55985,0.387808
8,theta,249,0.876759,0.796587,0.456526
8,theta,250,-1.603023,-1.51077,0.480333
8,theta,251,0.13927,0.118223,0.286826
8,theta,252,0.395053,0.339244,0.340614
8,theta,253,0.765857,0.036838,0.408075
8,theta,254,-0.181297,-0.308964,0.43465
8,theta,255,0.971375,1.20717,0.449544
8,theta,256,0.829573,0.626454,0.328951
8,theta,257,0.088011,-0.221612,0.430645
8,theta,258,-0.698497,-0.984681,0.402495
8,theta,259,-0.367623,-0.001296,0.367676
8,theta,260,-1.441615,-1.441225,0.459156
8,theta,261,0.231059,0.002558,0.349599
8,theta,262,1.679621,1.16024,0.467293
8,theta,263,-2.066218,-1.598085,0.494732
8,theta,264,0.066521,-0.247252,0.323481
8,theta,265,-0.876126,-1.15422,0.455341
8,theta,266,1.115475,0.309593,0.415194
8,theta,267,1.138024,1.424145,0.450685
8,theta,268,-0.468538,0.096922,0.354207
8,theta,269,-0.620793,-0.126139,0.375973
8,theta,270,-0.961512,-0.671194,0.361967
8,theta,271,-0.156134,-0.591278,0.416716
8,theta,272,-0.851734,-0.759424,0.381809
8,theta,273,-0.388764,-0.565765,0.40919
8,theta,274,-0.171124,0.021043,0.347289
8,theta,275,-0.804757,-1.39878,0.486996
8,theta,276,0.394053,0.363328,0.361936
8,theta,277,0.613354,0.083744,0.367159
8,theta,278,0.108445,-0.250846,0.316633
8,theta,279,0.403569,0.190476,0.372246
8,theta,280,-0.254087,-0.176206,0.409361
8,theta,281,-0.473548,-0.506365,0.337152
8,theta,282,-1.158998,-0.707186,0.388705
8,theta,283,-2.31935,-1.796715,0.510555
8,theta,284,-0.702795,-1.25461,0.493919
8,theta,285,-0.151699,-0.388401,0.405937
8,theta,286,0.528584,0.739087,0.394121
8,theta,287,-0.480725,-0.027733,0.396723
8,theta,288,0.473877,0.31466,0.381529
8,theta,289,-0.33708,-0.162916,0.345754
8,theta,290,0.90974,1.453255,0.464349
8,theta,291,0.689815,0.479228,0.446517
8,theta,292,1.219958,1.310485,0.458762
8,theta,293,-2.035444,-1.57319,0.515034
8,theta,294,-0.699114,-0.796798,0.452522
8,theta,295,-0.276846,0.211244,0.326087
8,theta,296,0.265571,0.111162,0.346908
8,theta,297,0.237353,0.773504,0.435451
8,theta,298,0.273309,-0.12357,0.347021
8,theta,299,0.491274,0.679329,0.423583
8,theta,300,2.000205,1.398865,0.489551
8,theta,301,-0.661706,-0.93433,0.446606
8,theta,302,-0.359402,0.237264,0.352786
8,theta,303,0.998634,0.345441,0.401338
8,theta,304,0.117465,-0.156106,0.343442
8,theta,305,-1.693697,-0.969532,0.398624
8,theta,306,-0.205157,0.120481,0.360772
8,theta,307,0.639027,0.703957,0.41459
8,theta,308,-0.713957,-0.084593,0.417838
8,theta,309,0.801121,0.392122,0.417334
8,theta,310,1.750618,1.73956,0.507077
8,theta,311,0.410801,1.065865,0.440742
8,theta,312,-1.131547,-0.547444,0.411632
8,theta,313,-0.636446,-0.362559,0.372388
8,theta,314,1.376625,1.06141,0.386794
8,theta,315,0.733745,1.03788,0.398855
8,theta,316,0.64424,0.502335,0.405678
8,theta,317,1.222266,1.148565,0.444405
8,theta,318,1.675561,0.848622,0.431927
8,theta,319,-0.480716,-0.731751,0.437221
8,theta,320,-0.771988,0.0296,0.380479
8,theta,321,0.366336,0.326432,0.402093
8,theta,322,-1.941813,-1.355465,0.453974
8,theta,323,0.234051,0.276152,0.380874
8,theta,324,-0.608128,-1.281175,0.448723
8,theta,325,0.365954,0.751061,0.43198
8,theta,326,-1.925097,-1.200105,0.459256
8,theta,327,0.586806,0.303914,0.358581
8,theta,328,-0.258871,-0.500335,0.417136
8,theta,329,1.352345,0.7792,0.430249
8,theta,330,0.577136,0.026497,0.387887
8,theta,331,1.8584,1.54327,0.466484
8,theta,332,0.074532,-0.299132,0.450717
8,theta,333,0.737642,0.688146,0.352786
8,theta,334,0.833411,0.381728,0.387909
8,theta,335,-3.877444,-2.826815,0.612924
8,theta,336,-1.033493,-0.513832,0.392137
8,theta,337,1.906632,1.222645,0.438165
8,theta,338,-0.330087,-0.645556,0.385113
8,theta,339,0.218595,0.114287,0.375505
8,theta,340,1.524756,1.208865,0.461128
8,theta,341,-0.610479,-0.443502,0.41821
8,theta,342,0.979169,0.479976,0.399537
8,theta,343,0.436769,1.289075,0.451154
8,theta,344,1.131909,0.485758,0.375924
8,theta,345,0.381137,0.322425,0.390387
8,theta,346,0.29342,-0.197328,0.354285
8,theta,347,1.50986,0.964801,0.463465
8,theta,348,0.540836,0.549515,0.389331
8,theta,349,-1.11331,-1.137975,0.439222
8,theta,350,0.567774,0.737898,0.392736
8,theta,351,0.024576,0.204982,0.361188
8,theta,352,0.010435,-0.10574,0.391902
8,theta,353,-1.245759,-1.613515,0.460449
8,theta,354,0.256745,-0.646575,0.424416
8,theta,355,0.781201,0.736843,0.418645
8,theta,356,0.634842,0.391497,0.396324
8,theta,357,-0.261395,-0.231733,0.405762
8,theta,358,-1.227269,-1.029755,0.409931
8,theta,359,0.624314,1.20527,0.449546
8,theta,360,-2.13869,-1.667195,0.495311
8,theta,361,-0.278369,0.311988,0.416284
8,theta,362,-0.316821,-0.214576,0.419998
8,theta,363,-0.430518,-0.272768,0.369762
8,theta,364,0.705332,0.630727,0.403626
8,theta,365,-0.127758,0.252387,0.39759
8,theta,366,2.37095,2.00422,0.518355
8,theta,367,1.004188,0.218913,0.404181
8,theta,368,-0.733836,-0.198898,0.38549
8,theta,369,0.026768,0.067515,0.458007
8,theta,370,2.270407,1.093195,0.444315
8,theta,371,0.896571,0.66171,0.361541
8,theta,372,1.021728,0.852461,0.412819
8,theta,373,-0.849204,-1.223645,0.458791
8,theta,374,-0.320736,0.055484,0.380885
8,theta,375,-0.098603,0.037052,0.40637
8,theta,376,-1.6225,-1.272395,0.452104
8,theta,377,1.638715,1.330815,0.494453
8,theta,378,-0.725255,-0.507589,0.395544
8,theta,379,0.121652,0.259459,0.42553
8,theta,380,-0.971142,-1.16221,0.418627
8,theta,381,-0.534566,-0.396084,0.414166
8,theta,382,-0.913793,-1.327965,0.486072
8,theta,383,0.68586,0.528745,0.351712
8,theta,384,0.501964,0.429697,0.400374
8,theta,385,-1.247566,-1.26118,0.463714
8,theta,386,-0.420297,-0.42447,0.372564
8,theta,387,1.66005,-0.084007,0.418803
8,theta,388,0.206256,0.658733,0.390215
8,theta,389,-1.069749,-1.082075,0.462141
8,theta,390,-0.620106,-0.491012,0.346921
8,theta,391,-1.274172,-1.205005,0.43737
8,theta,392,0.111708,-0.111015,0.378679
8,theta,393,0.24609,0.572194,0.404182
8,theta,394,1.506016,1.21226,0.425418
8,theta,395,-0.538323,0.299556,0.408303
8,theta,396,-1.489422,-0.919315,0.401355
8,theta,397,-0.859572,-0.7678,0.36784
8,theta,398,0.291515,0.092228,0.39396
8,theta,399,-0.944559,-0.391878,0.358497
8,theta,400,-0.676042,-0.60136,0.441658
8,theta,401,0.203865,0.126976,0.376267
8,theta,402,-0.62762,-1.17249,0.475091
8,theta,403,1.351581,1.82859,0.528967
8,theta,404,0.101407,-0.386058,0.428677
8,theta,405,-4.4e-05,-0.289054,0.375215
8,theta,406,-1.706363,-0.686258,0.395852
8,theta,407,1.888997,1.721045,0.477731
8,theta,408,1.022966,0.641001,0.402385
8,theta,409,0.53535,0.88351,0.426368
8,theta,410,1.786105,1.06973,0.487069
8,theta,411,0.229618,0.946296,0.437421
8,theta,412,-0.007131,0.28953,0.404892
8,theta,413,-0.066275,0.085914,0.347154
8,theta,414,-1.62756,-1.66145,0.479239
8,theta,415,-0.019662,0.258857,0.361194
8,theta,416,0.357008,0.089497,0.366813
8,theta,417,-0.227846,-0.634896,0.396156
8,theta,418,0.873859,0.865642,0.482321
8,theta,419,-0.275332,0.01315,0.349605
8,theta,420,1.251402,1.59741,0.475832
8,theta,421,1.296235,1.24752,0.460443
8,theta,422,-0.923876,-0.530744,0.432215
8,theta,423,-0.316986,-0.887877,0.435769
8,theta,424,-0.183508,-0.46188,0.384249
8,theta,425,-0.476133,-0.688413,0.39351
8,theta,426,-0.298177,-0.060565,0.387182
8,theta,427,1.139987,1.08305,0.436288
8,theta,428,1.114595,0.838282,0.385755
8,theta,429,2.581357,1.7913,0.482389
8,theta,430,-1.209115,-1.21407,0.434792
8,theta,431,0.128237,0.368682,0.357735
8,theta,432,-0.518552,0.265374,0.392144
8,theta,433,0.260885,0.385531,0.39692
8,theta,434,-0.122648,0.09548,0.382018
8,theta,435,0.317287,-0.141628,0.380066
8,theta,436,-0.978535,-1.05484,0.407988
8,theta,437,0.420787,1.14916,0.465728
8,theta,438,1.071173,0.933733,0.387733
8,theta,439,1.557855,0.80833,0.399674
8,theta,440,1.044919,1.327125,0.451795
8,theta,441,-1.205546,-0.783993,0.387246
8,theta,442,-1.673839,-0.976204,0.446418
8,theta,443,0.599314,0.75138,0.434639
8,theta,444,0.283934,0.028707,0.355223
8,theta,445,-0.369093,-0.87661,0.41314
8,theta,446,-0.081537,-0.379526,0.366518
8,theta,447,1.17613,0.822172,0.396752
8,theta,448,-0.583099,-0.209942,0.346574
8,theta,449,-1.697774,-1.36353,0.469031
8,theta,450,-0.497733,-0.132526,0.432557
8,theta,451,-1.289352,-0.984954,0.447132
8,theta,452,0.219473,-0.115046,0.382274
8,theta,453,-0.654507,-0.182439,0.422614
8,theta,454,-0.249412,-0.493846,0.381627
8,theta,455,-1.207653,-0.87547,0.409707
8,theta,456,-1.732995,-1.594645,0.505924
8,theta,457,1.634412,0.572942,0.413309
8,theta,458,-2.636509,-1.968475,0.511027
8,theta,459,-1.265109,-1.44532,0.511436
8,theta,460,0.475795,0.198945,0.391348
8,theta,461,-0.834773,-1.016185,0.402674
8,theta,462,0.174362,0.186246,0.342329
8,theta,463,0.093159,-0.235719,0.391743
8,theta,464,1.259055,0.819587,0.445312
8,theta,465,0.78083,1.179865,0.4991
8,theta,466,-0.538495,-0.255475,0.389716
8,theta,467,-2.855279,-2.017405,0.534625
8,theta,468,2.210585,1.0729,0.469864
8,theta,469,0.114975,0.574385,0.365543
8,theta,470,-1.756552,-1.557575,0.476023
8,theta,471,0.835946,0.209994,0.378395
8,theta,472,0.688431,1.140995,0.384417
8,theta,473,-0.683657,-0.713587,0.395547
8,theta,474,1.123808,1.04615,0.438622
8,theta,475,0.866039,0.952103,0.411237
8,theta,476,-1.946315,-1.187915,0.40573
8,theta,477,0.969798,1.394655,0.463548
8,theta,478,-1.458681,-0.915574,0.416497
8,theta,479,-2.266187,-1.45981,0.463808
8,theta,480,0.894346,1.238485,0.480295
8,theta,481,0.653474,0.450842,0.352809
8,theta,482,-1.706741,-1.22073,0.458564
8,theta,483,0.16871,0.14349,0.382702
8,theta,484,0.550807,0.43776,0.347952
8,theta,485,-0.30371,-0.002124,0.400107
8,theta,486,-0.042155,-0.16852,0.410324
8,theta,487,0.301367,-0.01307,0.359654
8,theta,488,0.89034,-0.146658,0.392923
8,theta,489,-0.518896,-0.818004,0.399036
8,theta,490,0.499191,-0.069377,0.373012
8,theta,491,1.766948,1.13352,0.451984
8,theta,492,0.078358,-0.242441,0.414089
8,theta,493,-1.25203,-1.31555,0.477945
8,theta,494,1.788975,1.09312,0.460516
8,theta,495,2.560283,1.890075,0.490405
8,theta,496,0.503397,0.761634,0.450953
8,theta,497,2.640754,2.60907,0.565701
8,theta,498,0.391326,0.95282,0.424063
8,theta,499,0.464257,0.493254,0.370894
8,theta,500,-1.619399,-1.30523,0.436955
8,theta,501,2.80416,2.30227,0.561141
8,theta,502,-0.099527,-0.306136,0.34934
8,theta,503,-0.170307,0.104488,0.375394
8,theta,504,-1.803414,-1.37985,0.42919
8,theta,505,-0.3073,-0.026703,0.358299
8,theta,506,0.53518,-0.135097,0.404474
8,theta,507,2.432102,2.483425,0.583023
8,theta,508,0.194629,-0.024372,0.393235
8,theta,509,0.103754,-0.534433,0.393606
8,theta,510,1.028555,0.784498,0.426394
8,theta,511,0.016795,0.307805,0.37087
8,theta,512,-0.27176,0.147958,0.4392
8,theta,513,-0.194499,-0.264744,0.356992
8,theta,514,0.402929,0.382512,0.388917
8,theta,515,2.419712,1.73358,0.476079
8,theta,516,0.493264,0.436777,0.381646
8,theta,517,0.960092,0.552192,0.396881
8,theta,518,-0.518334,0.577644,0.430082
8,theta,519,-0.83944,-0.447204,0.449288
8,theta,520,-0.172675,-0.403541,0.464761
8,theta,521,-1.284171,-1.416065,0.46328
8,theta,522,-1.438358,-1.56994,0.504432
8,theta,523,-2.212127,-1.19619,0.465386
8,theta,524,0.828367,0.944776,0.416219
8,theta,525,-1.563875,-0.660073,0.37326
8,theta,526,0.042323,-0.759509,0.417823
8,theta,527,0.570634,0.94596,0.442129
8,theta,528,-0.010678,0.329796,0.399138
8,theta,529,-0.265085,-0.241591,0.362495
8,theta,530,0.766189,1.23904,0.450169
8,theta,531,-1.378915,-1.73461,0.483941
8,theta,532,-1.162447,-1.12154,0.428025
8,theta,533,-0.080958,-0.198176,0.400997
8,theta,534,0.054378,-0.508343,0.4097
8,theta,535,-0.911773,-0.891371,0.403158
8,theta,536,-1.062925,-0.421775,0.369245
8,theta,537,0.392489,0.883206,0.39912
8,theta,538,1.733706,1.05797,0.457189
8,theta,539,-0.741462,-0.315068,0.414324
8,theta,540,0.465167,0.223084,0.358786
8,theta,541,-0.9136,-0.121794,0.368543
8,theta,542,0.315857,0.680828,0.341378
8,theta,543,1.181788,0.362223,0.39823
8,theta,544,0.022307,0.517497,0.384721
8,theta,545,-1.14968,-1.377455,0.476809
8,theta,546,0.098972,-0.19234,0.340509
8,theta,547,0.528454,0.218079,0.347972
8,theta,548,1.38035,1.185725,0.447618
8,theta,549,1.196049,0.490311,0.406334
8,theta,550,-0.13139,-0.1782,0.394498
8,theta,551,-0.414431,-0.278145,0.332179
8,theta,552,1.18453,0.99495,0.42326
8,theta,553,-0.089436,-0.219046,0.347893
8,theta,554,2.38366,1.77508,0.493696
8,theta,555,0.117135,-0.241282,0.416605
8,theta,556,0.930867,0.838328,0.405681
8,theta,557,-0.360129,-0.38948,0.372394
8,theta,558,-1.622918,-1.04473,0.443941
8,theta,559,-0.689438,-0.404892,0.352569
8,theta,560,-0.32474,-1.001895,0.455616
8,theta,561,-0.610291,-0.809275,0.447702
8,theta,562,2.255381,0.958506,0.456389
8,theta,563,0.158165,0.209086,0.402995
8,theta,564,-0.898138,-0.712466,0.350807
8,theta,565,-0.492649,-1.069445,0.433045
8,theta,566,-0.231181,-0.53613,0.394242
8,theta,567,-0.692561,-1.439445,0.466802
8,theta,568,1.25832,0.535231,0.347563
8,theta,569,-1.114138,-1.361085,0.461099
8,theta,570,-1.179395,-1.05149,0.443098
8,theta,571,-0.636971,-0.566898,0.420101
8,theta,572,-1.540401,-1.507935,0.51443
8,theta,573,1.301246,0.752658,0.474418
8,theta,574,0.477563,0.236416,0.378288
8,theta,575,0.422167,0.412068,0.418033
8,theta,576,0.461533,0.730358,0.41163
8,theta,577,-0.609737,-0.71941,0.388111
8,theta,578,-0.437425,-0.024191,0.354229
8,theta,579,-0.463922,-0.361204,0.450498
8,theta,580,0.387478,-0.024459,0.387036
8,theta,581,-0.05568,0.025584,0.38839
8,theta,582,0.101295,-0.13841,0.430872
8,theta,583,-2.249418,-2.17526,0.531656
8,theta,584,1.861569,0.983662,0.460945
8,theta,585,-0.860943,-0.88776,0.35235
8,theta,586,-0.560721,-0.23666,0.372883
8,theta,587,-0.328681,-0.174726,0.303267
8,theta,588,0.11445,0.439277,0.426814
8,theta,589,0.62257,-0.017824,0.396928
8,theta,590,0.398529,-0.088178,0.400005
8,theta,591,0.244103,0.147934,0.3707
8,theta,592,-1.280719,-0.876395,0.392457
8,theta,593,-1.246208,-0.964326,0.422149
8,theta,594,1.80139,2.19013,0.535909
8,theta,595,0.498547,-0.056388,0.371467
8,theta,596,0.754011,1.351495,0.458536
8,theta,597,1.611284,1.76812,0.487612
8,theta,598,-2.115712,-1.079325,0.428851
8,theta,599,-1.213571,-0.104889,0.328933
8,theta,600,0.375781,0.053461,0.400804
8,theta,601,-0.421958,-1.30158,0.473109
8,theta,602,-0.383369,-0.557894,0.389299
8,theta,603,1.646058,0.962168,0.435814
8,theta,604,0.043074,-0.361996,0.360315
8,theta,605,0.596815,0.702049,0.370816
8,theta,606,-0.758287,-0.19272,0.366876
