seed,param,trial,latent,predicted,stdev
13,theta,105,0.457207,-0.276224,0.408118
13,theta,106,0.219368,0.193459,0.376866
13,theta,107,1.187158,0.606926,0.42852
13,theta,108,-0.546874,-0.667387,0.435532
13,theta,109,0.477253,0.655556,0.425161
13,theta,110,0.031945,0.381082,0.422507
13,theta,111,0.536513,0.455813,0.439127
13,theta,112,0.318566,-0.003087,0.380454
13,theta,113,0.233605,0.174982,0.392694
13,theta,114,1.342879,0.838483,0.483933
13,theta,115,0.995198,0.019716,0.426259
13,theta,116,0.570792,0.841896,0.48463
13,theta,117,0.416903,0.516218,0.425991
13,theta,118,0.577789,0.765586,0.398585
13,theta,119,1.452823,0.634746,0.433637
13,theta,120,1.320482,0.449984,0.411022
13,theta,121,0.603382,0.898905,0.44879
13,theta,122,-0.696322,-1.19448,0.449646
13,theta,123,1.337832,1.156935,0.435492
13,theta,124,2.466477,1.872635,0.503952
13,theta,125,0.097394,-0.009105,0.384196
13,theta,126,-0.574419,-0.432681,0.431031
13,theta,127,-1.528228,-1.096005,0.486667
13,theta,128,-0.533469,-0.88538,0.443459
13,theta,129,0.417083,0.35053,0.42177
13,theta,130,0.174739,0.312361,0.430709
13,theta,131,-0.23884,0.16782,0.456482
13,theta,132,-0.589822,-0.721734,0.378094
13,theta,133,1.373558,0.379783,0.42094
13,theta,134,2.314464,1.843925,0.539863
13,theta,135,-1.393859,-0.982578,0.443044
13,theta,136,-0.232329,0.245831,0.415211
13,theta,137,0.302368,0.128242,0.397306
13,theta,138,-0.555496,-0.262748,0.460647
13,theta,139,1.157434,1.03033,0.454379
13,theta,140,0.683277,1.06474,0.457846
13,theta,141,0.441175,0.510088,0.439596
13,theta,142,0.43894,0.365046,0.434266
13,theta,143,0.328263,0.272808,0.405785
13,theta,144,0.457952,0.083577,0.361478
13,theta,145,0.91891,1.474075,0.463434
13,theta,146,0.430537,-0.095686,0.374892
13,theta,147,-0.328327,-0.550753,0.367948
13,theta,148,-0.190087,-0.754414,0.382896
13,theta,149,0.40319,1.423045,0.522789
13,theta,150,0.242919,0.226229,0.426703
13,theta,151,-1.33703,-0.832925,0.375309
13,theta,152,-0.7179,-0.598146,0.40558
13,theta,153,1.217412,1.01044,0.456722
13,theta,154,1.715547,1.107345,0.49591
13,theta,155,-1.07186,-0.647908,0.392685
13,theta,156,-0.345119,-0.508606,0.368843
13,theta,157,-0.743505,-0.647909,0.463962
13,theta,158,-0.983328,-0.500987,0.466877
13,theta,159,0.029089,-0.197566,0.447528
13,theta,160,-0.597235,0.209456,0.415826
13,theta,161,-1.775905,-1.7536,0.495972
13,theta,162,0.4399,0.639538,0.426212
13,theta,163,-1.180851,-1.185345,0.410807
13,theta,164,1.102579,0.43456,0.415021
13,theta,165,0.327893,0.212202,0.353889
13,theta,166,0.212496,0.494096,0.433216
13,theta,167,-1.583508,-1.286185,0.464072
13,theta,168,1.31524,1.246055,0.460382
13,theta,169,1.184742,0.987866,0.449725
13,theta,170,2.438094,1.894335,0.512212
13,theta,171,1.341549,0.78251,0.42719
13,theta,172,-1.427011,-1.142515,0.452401
13,theta,173,0.445703,0.220811,0.340657
13,theta,174,-0.49911,-0.894829,0.431447
13,theta,175,1.003236,0.712516,0.447461
13,theta,176,-0.85549,0.403457,0.430161
13,theta,177,0.379342,0.19244,0.370608
13,theta,178,1.034643,1.191165,0.47136
13,theta,179,0.652973,1.348345,0.501837
13,theta,180,2.487966,1.53395,0.476314
13,theta,181,-0.185299,-0.479802,0.406573
13,theta,182,-0.172964,0.430279,0.42022
13,theta,183,1.235031,1.581065,0.507967
13,theta,184,-0.167449,0.060728,0.409934
13,theta,185,-0.148927,0.12851,0.444915
13,theta,186,0.045117,0.003903,0.439263
13,theta,187,-0.290267,-0.446319,0.400297
13,theta,188,0.795111,1.121305,0.462912
13,theta,189,-0.201859,-0.838867,0.475446
13,theta,190,0.904332,1.03677,0.454871
13,theta,191,-1.554622,-1.35416,0.483068
13,theta,192,-0.342858,-0.588908,0.449319
13,theta,193,1.694815,1.23756,0.510826
13,theta,194,-0.863644,-0.750128,0.360184
13,theta,195,0.785474,0.633335,0.444754
13,theta,196,0.471206,0.481722,0.418421
13,theta,197,0.835199,1.09957,0.450235
13,theta,198,0.694269,0.573892,0.436562
13,theta,199,0.248405,-0.014111,0.427014
13,theta,200,-1.293361,-1.14667,0.429453
13,theta,201,-0.26113,-0.004633,0.382807
13,theta,202,1.869655,1.49823,0.521125
13,theta,203,-0.330623,-1.056865,0.432255
13,theta,204,1.073983,1.32275,0.492191
13,theta,205,0.800788,1.00206,0.507843
13,theta,206,-0.345917,-0.558144,0.38849
13,theta,207,-0.448898,0.15876,0.372557
13,theta,208,0.790325,0.380282,0.44272
13,theta,209,1.464369,1.52377,0.505246
13,theta,210,-0.963146,-0.545366,0.414335
13,theta,211,-1.455618,-0.875724,0.434604
13,theta,212,0.923039,1.018255,0.447229
13,theta,213,0.645874,0.504128,0.425403
13,theta,214,-0.180024,-0.490978,0.406725
13,theta,215,1.672777,0.606652,0.432859
13,theta,216,0.304971,0.66724,0.453829
13,theta,217,-0.488348,-0.884672,0.409128
13,theta,218,1.259775,1.349715,0.505909
13,theta,219,-0.670769,0.358313,0.413585
13,theta,220,0.096527,0.386743,0.427413
13,theta,221,-0.809586,-0.849282,0.433793
13,theta,222,-0.084365,-0.528941,0.396293
13,theta,223,-0.33924,-0.535597,0.447875
13,theta,224,-1.143917,-1.110985,0.456078
13,theta,225,0.784783,0.484425,0.413019
13,theta,226,-0.654158,-0.733576,0.397441
13,theta,227,-0.276871,-0.029093,0.382713
13,theta,228,-1.098604,-1.01887,0.434776
13,theta,229,1.438977,1.74007,0.514976
13,theta,230,-1.766059,-1.39539,0.453689
13,theta,231,1.130371,0.996642,0.465754
13,theta,232,-0.816428,-0.345294,0.447944
13,theta,233,-0.115172,0.370965,0.429764
13,theta,234,0.733418,0.334782,0.375675
13,theta,235,-0.29244,-0.235131,0.331268
13,theta,236,-1.126506,-1.886545,0.524797
13,theta,237,-1.275923,-1.22927,0.454133
13,theta,238,0.689363,0.734382,0.448483
13,theta,239,-0.422374,-0.103557,0.455399
13,theta,240,0.688658,0.233595,0.404435
13,theta,241,0.045724,0.121814,0.381655
13,theta,242,1.636664,1.21048,0.469933
13,theta,243,-1.67192,-0.674141,0.445889
13,theta,244,-1.085221,-0.431195,0.424932
13,theta,245,-1.468622,-0.942354,0.452756
13,theta,246,-1.467141,-1.527655,0.453205
13,theta,247,-0.313016,-0.611379,0.35559
13,theta,248,2.11507,1.42488,0.508057
13,theta,249,-0.083038,-0.869276,0.433543
13,theta,250,0.883341,0.902112,0.44473
13,theta,251,1.488376,1.011165,0.479012
13,theta,252,-0.455688,-0.574056,0.398664
13,theta,253,0.303179,-0.174274,0.317091
13,theta,254,0.667945,0.166652,0.337307
13,theta,255,0.296245,0.166255,0.462646
13,theta,256,0.165988,0.166619,0.366661
13,theta,257,0.555388,-0.023508,0.465712
13,theta,258,-0.367237,-1.55295,0.46256
13,theta,259,2.443569,1.49189,0.495946
13,theta,260,-2.193405,-1.916525,0.494367
13,theta,261,0.444186,0.432023,0.419061
13,theta,262,2.838342,1.652875,0.472437
13,theta,263,-0.399427,-0.521014,0.355796
13,theta,264,-2.211179,-1.78147,0.514054
13,theta,265,1.076002,1.448735,0.456191
13,theta,266,1.948785,1.805435,0.5128
13,theta,267,-1.890649,-1.181185,0.42282
13,theta,268,-1.11742,-1.23729,0.488581
13,theta,269,-0.476569,-0.7307,0.463456
13,theta,270,-0.448752,-0.00519,0.409024
13,theta,271,-0.867026,-0.299624,0.365112
13,theta,272,-0.125807,-0.619651,0.384454
13,theta,273,-0.250481,0.278538,0.359387
13,theta,274,0.312601,-0.090835,0.374403
13,theta,275,0.663412,0.487471,0.423806
13,theta,276,-0.485888,-0.336735,0.403193
13,theta,277,2.541254,2.008235,0.529747
13,theta,278,-0.575103,-0.048435,0.372668
13,theta,279,-0.338178,-0.363404,0.425011
13,theta,280,-0.93584,-0.673934,0.486035
13,theta,281,-0.430063,-0.049852,0.417505
13,theta,282,0.56737,0.81276,0.461823
13,theta,283,0.968587,1.06825,0.483052
13,theta,284,0.093993,0.151371,0.381204
13,theta,285,0.848804,1.0233,0.436535
13,theta,286,-0.303391,0.376406,0.395495
13,theta,287,-0.232082,-0.066935,0.388785
13,theta,288,0.789167,1.150695,0.466427
13,theta,289,-0.28385,-0.151998,0.44076
13,theta,290,0.724564,1.124355,0.484005
13,theta,291,-0.680469,-0.748289,0.40564
13,theta,292,-1.604889,-1.057665,0.385628
13,theta,293,-1.064908,-1.469155,0.479825
13,theta,294,0.389571,0.531332,0.425867
13,theta,295,-0.671294,-0.704302,0.377342
13,theta,296,-0.46546,-0.661248,0.373297
13,theta,297,0.389742,0.22491,0.386582
13,theta,298,1.134231,1.551515,0.49804
13,theta,299,-1.559804,-0.552752,0.382101
13,theta,300,-0.286649,-0.284525,0.366376
13,theta,301,-2.070517,-1.814605,0.503152
13,theta,302,0.596844,0.699776,0.43465
13,theta,303,-0.576191,-0.44981,0.394742
13,theta,304,-1.388265,-0.806346,0.421922
13,theta,305,1.445251,0.56489,0.401353
13,theta,306,-0.053457,-0.045301,0.389832
13,theta,307,0.509432,1.077565,0.474733
13,theta,308,-1.142213,-0.696816,0.466993
13,theta,309,-0.010427,-0.509348,0.419106
13,theta,310,-0.433833,-0.221376,0.406968
13,theta,311,-0.028904,0.619026,0.415548
13,theta,312,-0.491452,-0.827732,0.432693
13,theta,313,1.602978,1.57414,0.513256
13,theta,314,1.072882,0.716505,0.468451
13,theta,315,-0.698624,-0.951698,0.422454
13,theta,316,-1.229549,-1.1377,0.461133
13,theta,317,1.038703,1.153525,0.444209
13,theta,318,-0.270799,0.391181,0.377478
13,theta,319,0.256447,0.880274,0.459846
13,theta,320,0.752796,1.005165,0.463875
13,theta,321,0.380719,0.69684,0.448894
13,theta,322,-0.329727,0.746659,0.444
13,theta,323,1.176099,0.650972,0.416725
13,theta,324,-0.135435,0.445437,0.397716
13,theta,325,-0.565275,-0.401558,0.429248
13,theta,326,-0.384302,-0.506328,0.435986
13,theta,327,0.265138,0.290098,0.41756
13,theta,328,-0.013252,-0.678953,0.387147
13,theta,329,-0.547553,-0.8928,0.384282
13,theta,330,-0.609696,-1.10045,0.434882
13,theta,331,1.360295,0.761894,0.445943
13,theta,332,-0.298504,-0.401228,0.449066
13,theta,333,0.490861,-0.400294,0.307394
13,theta,334,-0.568694,-0.400276,0.431787
13,theta,335,1.019645,0.64208,0.423422
13,theta,336,0.319604,-0.117235,0.384206
13,theta,337,0.887201,0.494776,0.458626
13,theta,338,-0.140932,-0.172916,0.39163
13,theta,339,0.840131,0.096568,0.388779
13,theta,340,0.570288,0.614551,0.431508
13,theta,341,0.051768,0.229666,0.407055
13,theta,342,1.112052,0.957346,0.434783
13,theta,343,-2.250836,-1.561345,0.476024
13,theta,344,1.703741,1.85326,0.531723
13,theta,345,0.233635,0.039555,0.41582
13,theta,346,0.915319,0.73397,0.45265
13,theta,347,-0.215856,0.338735,0.393564
13,theta,348,-0.199299,-0.368962,0.468197
13,theta,349,0.989288,0.994672,0.435711
13,theta,350,-0.164621,0.197164,0.420733
13,theta,351,0.705093,0.69268,0.468802
13,theta,352,0.948506,0.218386,0.380111
13,theta,353,0.926244,0.780828,0.433349
13,theta,354,-0.293815,-0.08941,0.336009
13,theta,355,0.979423,0.470488,0.394725
13,theta,356,1.131983,0.927966,0.448014
13,theta,357,0.462455,0.559602,0.433971
13,theta,358,-0.092496,-0.269121,0.415901
13,theta,359,0.678871,1.61478,0.518381
13,theta,360,-0.789273,-1.05206,0.423064
13,theta,361,1.456242,1.512285,0.493361
13,theta,362,0.035016,0.482482,0.457953
13,theta,363,0.208938,0.118634,0.387381
13,theta,364,-0.809718,-0.691288,0.419576
13,theta,365,-2.676615,-2.317035,0.5564
13,theta,366,-0.185611,-0.062831,0.382472
13,theta,367,1.153397,1.428775,0.478895
13,theta,368,1.063565,1.04505,0.4763
13,theta,369,-1.086878,-1.089425,0.441053
13,theta,370,-0.675848,-1.330335,0.47987
13,theta,371,-1.841405,-0.96615,0.393395
13,theta,372,-0.517437,-0.525191,0.427519
13,theta,373,-1.101469,-1.201355,0.439376
13,theta,374,-1.049593,-0.912315,0.417016
13,theta,375,-0.340604,0.654868,0.425933
13,theta,376,-0.330046,-0.595898,0.436754
13,theta,377,0.805721,1.39639,0.491071
13,theta,378,0.968693,1.39247,0.474389
13,theta,379,0.658073,0.155764,0.41554
13,theta,380,-0.207355,0.080416,0.446872
13,theta,381,-1.409314,-1.17956,0.425702
13,theta,382,0.059431,-0.297072,0.372539
13,theta,383,0.946201,1.09401,0.456292
13,theta,384,-1.904973,-1.806285,0.509772
13,theta,385,-0.478315,-0.084814,0.387183
13,theta,386,-0.550946,-0.080711,0.358015
13,theta,387,-0.022917,-0.185732,0.374983
13,theta,388,-0.236524,-0.713491,0.421834
13,theta,389,1.042403,0.74969,0.447493
13,theta,390,-0.028105,0.093384,0.41202
13,theta,391,-0.569919,-0.181786,0.42868
13,theta,392,-0.33856,-0.024645,0.397754
13,theta,393,0.03793,0.077547,0.410462
13,theta,394,-0.153414,-0.276506,0.379872
13,theta,395,-0.218348,-0.216151,0.391275
13,theta,396,-1.373788,-1.39332,0.488002
13,theta,397,0.027667,0.09523,0.392322
13,theta,398,0.043849,-0.018859,0.414994
13,theta,399,-0.323752,-0.246476,0.406315
13,theta,400,-0.211697,-0.241766,0.390693
13,theta,401,0.220847,0.461148,0.439757
13,theta,402,0.489841,1.051995,0.467542
13,theta,403,0.249253,-0.042712,0.408268
13,theta,404,1.165339,0.806332,0.449962
13,theta,405,0.938393,0.629785,0.422759
13,theta,406,0.349554,0.371601,0.392354
13,theta,407,1.008042,0.969097,0.440286
13,theta,408,0.167113,0.819412,0.411473
13,theta,409,0.993733,1.38278,0.449434
13,theta,410,0.978254,1.31011,0.467987
13,theta,411,-0.071386,0.4696,0.414216
13,theta,412,0.426998,0.064136,0.374653
13,theta,413,1.558868,1.284245,0.464359
13,theta,414,-0.407912,-0.46721,0.40034
13,theta,415,-0.343545,-0.199417,0.418615
13,theta,416,1.253476,1.55597,0.510031
13,theta,417,1.250733,0.301618,0.400027
13,theta,418,-0.040632,-0.021379,0.418163
13,theta,419,-2.281196,-0.72733,0.455495
13,theta,420,0.994649,0.955869,0.452755
13,theta,421,0.589655,0.538058,0.38624
13,theta,422,0.416441,0.482571,0.478728
13,theta,423,-1.078308,-0.337067,0.353589
13,theta,424,-0.786173,-0.181233,0.418145
13,theta,425,-0.949302,-0.826064,0.410562
13,theta,426,0.155126,0.629068,0.409081
13,theta,427,-2.173562,-1.64356,0.519404
13,theta,428,-2.053556,-1.875115,0.512258
13,theta,429,0.32473,0.584245,0.367775
13,theta,430,0.270681,-0.386488,0.416449
13,theta,431,1.640924,1.04157,0.423306
13,theta,432,-0.861916,-0.335787,0.387019
13,theta,433,-1.314083,-0.785256,0.433921
13,theta,434,-0.647476,-0.06357,0.393715
13,theta,435,0.211722,0.016882,0.389367
13,theta,436,-0.874605,-0.622921,0.390878
13,theta,437,1.663886,1.183485,0.476103
13,theta,438,-0.044309,0.164774,0.362673
13,theta,439,0.763786,0.682897,0.408286
13,theta,440,-0.884218,-1.80597,0.491171
13,theta,441,-0.450175,-0.140572,0.388561
13,theta,442,1.076087,1.009,0.435456
13,theta,443,-1.76237,-1.4171,0.479351
13,theta,444,-0.145443,-0.623698,0.357086
13,theta,445,0.808791,0.446708,0.394138
13,theta,446,-0.992648,-0.912777,0.42797
13,theta,447,1.319571,0.932708,0.472286
13,theta,448,-0.863923,0.035722,0.456747
13,theta,449,0.458163,0.158232,0.399
13,theta,450,1.041721,1.843545,0.539165
13,theta,451,-0.809217,-1.027285,0.482751
13,theta,452,-0.465099,-0.241142,0.387101
13,theta,453,-0.287127,-0.289835,0.394739
13,theta,454,-0.856888,-0.460064,0.360233
13,theta,455,-0.57061,-0.043959,0.424384
13,theta,456,-0.046619,0.089069,0.355375
13,theta,457,-0.268005,-0.959405,0.42201
13,theta,458,-2.522437,-1.59847,0.48703
13,theta,459,0.693517,0.831124,0.493082
13,theta,460,1.747937,1.43483,0.519059
13,theta,461,1.480251,0.97443,0.465827
13,theta,462,1.369153,1.746675,0.498443
13,theta,463,-0.064557,0.325604,0.405833
13,theta,464,-1.083372,-1.189645,0.451318
13,theta,465,0.45455,0.436804,0.442084
13,theta,466,-2.298938,-2.025245,0.517663
13,theta,467,-0.604504,-0.389234,0.388562
13,theta,468,0.348158,0.239807,0.384788
13,theta,469,-0.819873,-1.101425,0.409321
13,theta,470,0.406265,0.203267,0.425155
13,theta,471,0.407236,-0.189151,0.426424
13,theta,472,-0.544149,-0.259154,0.359999
13,theta,473,0.217464,0.461148,0.429717
13,theta,474,-0.742461,-0.987604,0.432252
13,theta,475,1.258689,0.849608,0.449463
13,theta,476,0.952269,1.826405,0.559874
13,theta,477,-0.207371,-0.331352,0.429905
13,theta,478,0.201855,-0.392094,0.404909
13,theta,479,0.678716,0.105413,0.366441
13,theta,480,-1.438165,-1.15678,0.427802
13,theta,481,1.111231,1.24659,0.507447
13,theta,482,0.941731,0.2842,0.419729
13,theta,483,-0.544275,0.013439,0.420386
13,theta,484,0.249573,0.482799,0.409779
13,theta,485,0.261708,0.611738,0.421233
13,theta,486,-0.899881,-0.727444,0.375676
13,theta,487,0.229158,0.513677,0.442411
13,theta,488,-0.751833,-0.19254,0.396377
13,theta,489,0.040305,0.021275,0.3822
13,theta,490,0.29649,0.029014,0.385521
13,theta,491,-0.626484,-0.38938,0.33797
13,theta,492,-0.072352,-1.025015,0.434444
13,theta,493,-0.949031,-1.089805,0.48048
13,theta,494,-0.659683,0.003986,0.371357
13,theta,495,-0.054105,0.194379,0.415127
13,theta,496,-1.923079,-1.548095,0.49822
13,theta,497,-1.099921,-1.12844,0.416953
13,theta,498,0.647179,0.95764,0.441451
13,theta,499,0.141296,-0.357566,0.407295
13,theta,500,0.00186,-0.427421,0.431891
13,theta,501,-0.41445,-0.637053,0.378597
13,theta,502,0.42514,0.340931,0.38727
13,theta,503,-1.429562,-1.18392,0.461262
13,theta,504,-0.094122,0.335206,0.391741
13,theta,505,-0.111223,0.013001,0.398372
13,theta,506,0.413989,0.868539,0.447799
13,theta,507,-0.84484,-0.375032,0.421288
13,theta,508,0.738221,0.279636,0.427574
13,theta,509,-0.385313,-1.048275,0.393632
13,theta,510,-0.780775,-0.783128,0.374805
13,theta,511,0.535238,0.570764,0.441749
13,theta,512,-0.051071,-0.342344,0.400919
13,theta,513,-0.472463,-1.29538,0.47269
13,theta,514,0.563491,0.431658,0.439848
13,theta,515,0.213962,-0.326692,0.459339
13,theta,516,1.197075,0.9993,0.479066
13,theta,517,0.781954,0.427715,0.458967
13,theta,518,1.812647,1.79258,0.516373
13,theta,519,0.148622,-0.22788,0.425713
13,theta,520,-0.072595,-0.977398,0.436865
13,theta,521,0.85242,0.396147,0.430169
13,theta,522,-0.311126,-0.710754,0.462094
13,theta,523,-0.963675,-0.945466,0.433712
13,theta,524,0.215014,0.173723,0.381066
13,theta,525,0.760275,0.508994,0.405899
13,theta,526,0.134598,0.31013,0.387661
13,theta,527,-0.651826,-0.657672,0.399927
13,theta,528,-0.83787,-0.499014,0.394484
13,theta,529,0.73396,0.487198,0.443652
13,theta,530,0.976111,0.717348,0.445004
13,theta,531,0.429381,0.725416,0.416727
13,theta,532,0.100294,0.387311,0.424237
13,theta,533,0.659871,0.959973,0.46363
13,theta,534,-0.209146,0.009824,0.414601
13,theta,535,-0.138552,0.194702,0.40014
13,theta,536,0.365509,0.325306,0.372283
13,theta,537,0.382356,-0.051038,0.34443
13,theta,538,0.178579,0.605851,0.448498
13,theta,539,-0.053138,-0.18288,0.432539
13,theta,540,0.08156,0.33055,0.409615
13,theta,541,-0.351495,-0.161108,0.39799
13,theta,542,1.039363,0.937913,0.460857
13,theta,543,-0.456122,-0.656569,0.386283
13,theta,544,1.039029,1.33847,0.501904
13,theta,545,-0.309038,-0.685154,0.323518
13,theta,546,-0.534846,-0.271175,0.405653
13,theta,547,1.363421,1.599775,0.494365
13,theta,548,0.36784,0.222989,0.427542
13,theta,549,0.653492,0.518922,0.445127
13,theta,550,0.619902,0.264348,0.415449
13,theta,551,0.675585,0.540404,0.472241
13,theta,552,-0.58278,-0.238928,0.410081
13,theta,553,-0.470499,-1.32638,0.436404
13,theta,554,0.489171,1.01618,0.442809
13,theta,555,0.813629,0.438737,0.422768
13,theta,556,0.242063,0.214862,0.367162
13,theta,557,0.083985,-0.069269,0.438487
13,theta,558,2.446626,1.60712,0.460093
13,theta,559,-1.663955,-0.942674,0.378627
13,theta,560,-0.034821,0.320385,0.391143
13,theta,561,0.108485,0.34181,0.425062
13,theta,562,-0.229823,-0.212325,0.368179
13,theta,563,-0.703116,-0.731008,0.411907
13,theta,564,0.087163,0.023976,0.375155
13,theta,565,-0.659071,-1.350775,0.466294
13,theta,566,0.356802,0.502722,0.38653
13,theta,567,1.911575,1.291165,0.470556
13,theta,568,-0.147978,0.632978,0.41952
13,theta,569,0.399881,0.768508,0.454469
13,theta,570,0.891606,1.22891,0.4923
13,theta,571,0.592812,0.251223,0.376789
13,theta,572,-0.93312,-0.30062,0.378782
13,theta,573,-2.373419,-1.44066,0.466099
13,theta,574,-0.532588,-0.796276,0.418536
13,theta,575,-0.487206,-0.446476,0.377413
13,theta,576,0.361764,-0.693246,0.406664
13,theta,577,-0.579018,-0.237685,0.401507
13,theta,578,1.232228,1.288065,0.498232
13,theta,579,-1.861496,-1.3742,0.484097
13,theta,580,-0.567904,-0.530608,0.387367
13,theta,581,-2.10387,-1.868185,0.508328
13,theta,582,-0.970819,-1.47844,0.47785
13,theta,583,1.561447,0.721918,0.422849
13,theta,584,-0.234724,-0.266992,0.452779
13,theta,585,-0.779178,-0.509853,0.457054
13,theta,586,-0.126487,-0.210643,0.378704
13,theta,587,0.841962,1.24521,0.465123
13,theta,588,-0.396319,-1.388525,0.499509
13,theta,589,1.760149,1.60085,0.525489
13,theta,590,1.419875,2.104235,0.561424
13,theta,591,-2.696076,-2.73382,0.574656
13,theta,592,0.437966,0.609546,0.398057
13,theta,593,-0.402609,-0.124482,0.366664
13,theta,594,0.353113,0.47261,0.460092
13,theta,595,0.278955,0.506055,0.461734
13,theta,596,0.392851,0.301705,0.391108
13,theta,597,3.588517,2.31206,0.57952
13,theta,598,-0.012019,-0.274846,0.407956
13,theta,599,1.798733,1.5835,0.494393
13,theta,600,-2.458544,-1.41014,0.46398
13,theta,601,-0.112289,0.210299,0.425569
13,theta,602,-0.364101,0.876203,0.45211
13,theta,603,-2.283806,-1.45271,0.48644
13,theta,604,0.940716,0.80708,0.450695
13,theta,605,-0.612585,-0.835454,0.459488
13,theta,606,-0.901809,-1.04613,0.42039
13,theta,607,-1.669856,-1.47778,0.480887
