seed,param,trial,latent,predicted,stdev
39,theta,71,0.67847,1.42917,0.4919
39,theta,72,-0.061099,-0.743652,0.476982
39,theta,73,-0.390289,-0.196252,0.432751
39,theta,74,1.493919,2.33746,0.535071
39,theta,75,-2.321991,-1.46961,0.497631
39,theta,76,-1.167686,-0.648977,0.401947
39,theta,77,0.811766,0.622774,0.44134
39,theta,78,-0.16563,0.49315,0.403405
39,theta,79,-0.988516,-0.499382,0.429217
39,theta,80,-0.922592,-0.947262,0.482313
39,theta,81,0.562957,0.456448,0.383478
39,theta,82,0.098327,0.601841,0.433611
39,theta,83,1.555348,1.491435,0.50659
39,theta,84,-1.465481,-0.594349,0.414892
39,theta,85,2.226414,1.35104,0.501786
39,theta,86,0.094477,0.709199,0.464957
39,theta,87,0.840047,0.546772,0.450182
39,theta,88,1.24223,0.794364,0.446658
39,theta,89,-2.284704,-2.17149,0.545556
39,theta,90,-0.2951,0.087533,0.372148
39,theta,91,-0.808274,-0.307639,0.394172
39,theta,92,-0.173081,-0.733314,0.453875
39,theta,93,0.173183,0.77889,0.435404
39,theta,94,0.569574,-0.093123,0.406784
39,theta,95,0.363572,-0.28462,0.399415
39,theta,96,-0.325067,0.644222,0.463691
39,theta,97,0.373189,0.57058,0.439232
39,theta,98,0.305654,-0.159096,0.422037
39,theta,99,0.467522,0.170185,0.380536
39,theta,100,0.653649,0.742264,0.414773
39,theta,101,-0.493361,-1.015895,0.454137
39,theta,102,-1.171794,-0.589483,0.372483
39,theta,103,1.174754,1.90608,0.544756
39,theta,104,-0.982058,-0.394316,0.40312
39,theta,105,-0.406427,-0.141238,0.436119
39,theta,106,0.947611,1.09443,0.474608
39,theta,107,-1.654911,-1.189455,0.469827
39,theta,108,-0.47581,-0.18785,0.46255
39,theta,109,-0.960149,-1.21562,0.450463
39,theta,110,0.262089,0.338932,0.468663
39,theta,111,-0.786753,-0.415452,0.368582
39,theta,112,1.054079,1.11874,0.48324
39,theta,113,-0.700116,-0.2769,0.413551
39,theta,114,-0.279501,-0.363214,0.413269
39,theta,115,0.224534,0.242396,0.392331
39,theta,116,0.955661,0.224822,0.425344
39,theta,117,0.81979,0.922186,0.44966
39,theta,118,-1.607012,-1.645595,0.504191
39,theta,119,-0.665626,-1.658675,0.480075
39,theta,120,-0.294811,-0.083397,0.481276
39,theta,121,-2.154912,-1.76746,0.508334
39,theta,122,-0.856808,-0.797606,0.386233
39,theta,123,0.106304,-0.418162,0.393062
39,theta,124,-0.09124,0.29514,0.358684
39,theta,125,0.486202,0.997046,0.445493
39,theta,126,1.358325,1.1668,0.450844
39,theta,127,-0.026045,-0.598961,0.385663
39,theta,128,-0.399517,0.067469,0.406074
39,theta,129,-1.741856,-1.08584,0.454443
39,theta,130,-1.718638,-1.89088,0.507422
39,theta,131,0.06174,-0.317774,0.448953
39,theta,132,-0.016315,-0.340878,0.369972
39,theta,133,0.404232,-0.049316,0.362429
39,theta,134,1.294905,1.465455,0.487351
39,theta,135,1.406943,0.6985,0.438691
39,theta,136,0.92475,0.600999,0.398815
39,theta,137,-0.025692,0.178102,0.425115
39,theta,138,-0.794635,-0.602,0.406778
39,theta,139,0.671682,0.684764,0.404189
39,theta,140,-0.653002,-0.540552,0.415975
39,theta,141,-0.325447,-0.537061,0.375864
39,theta,142,-0.277615,-0.227678,0.422023
39,theta,143,-1.6314,-0.727407,0.472693
39,theta,144,-1.403694,-0.873484,0.46181
39,theta,145,0.493936,0.110648,0.436671
39,theta,146,0.345918,0.564623,0.481565
39,theta,147,0.747987,0.242704,0.37622
39,theta,148,-0.346677,0.165876,0.430278
39,theta,149,-0.012786,0.306216,0.352718
39,theta,150,0.361193,0.636751,0.454713
39,theta,151,-0.802997,-1.4435,0.504501
39,theta,152,0.182377,0.030709,0.414778
39,theta,153,-0.575912,-0.298101,0.390821
39,theta,154,-1.130026,-1.15474,0.473511
39,theta,155,-0.44222,0.107812,0.380833
39,theta,156,0.246784,-0.019058,0.423921
39,theta,157,0.606497,0.198569,0.372998
39,theta,158,-0.730931,-1.27311,0.477561
39,theta,159,0.961403,0.336378,0.388453
39,theta,160,1.090488,1.54349,0.493635
39,theta,161,-0.553124,-0.284551,0.385922
39,theta,162,0.321265,0.499238,0.415127
39,theta,163,0.056297,-0.088944,0.429469
39,theta,164,-0.53563,-0.496347,0.368437
39,theta,165,-1.217937,-1.366515,0.468864
39,theta,166,-0.36796,-0.909872,0.496425
39,theta,167,-0.395372,-0.302712,0.414835
39,theta,168,-1.51285,-1.077815,0.489857
39,theta,169,2.124486,1.29201,0.484785
39,theta,170,0.535676,-0.083925,0.426642
39,theta,171,-1.176272,-0.819595,0.412678
39,theta,172,0.996791,1.33162,0.471816
39,theta,173,-0.679401,-0.676123,0.398583
39,theta,174,1.735968,1.555265,0.493788
39,theta,175,0.44157,0.300198,0.392456
39,theta,176,0.597484,0.468659,0.42847
39,theta,177,1.495265,1.11709,0.44346
39,theta,178,0.562582,0.815636,0.463469
39,theta,179,0.541663,0.795502,0.427327
39,theta,180,0.88474,1.190865,0.489958
39,theta,181,-0.555013,-0.688316,0.439294
39,theta,182,-0.924823,-0.283722,0.366891
39,theta,183,-1.186817,-1.70117,0.508342
39,theta,184,-0.698585,-1.32739,0.483346
39,theta,185,0.219287,0.015827,0.451183
39,theta,186,0.070144,-0.052969,0.343979
39,theta,187,-0.050313,-0.589703,0.453396
39,theta,188,0.475442,1.29945,0.456052
39,theta,189,-0.836201,-1.23969,0.477753
39,theta,190,2.888281,2.293745,0.565955
39,theta,191,1.560637,1.31207,0.467674
39,theta,192,-1.82311,-0.824192,0.470859
39,theta,193,-0.330916,0.193741,0.393014
39,theta,194,-0.17715,-1.044465,0.470857
39,theta,195,-0.235656,0.188314,0.397698
39,theta,196,-0.141021,0.109879,0.369074
39,theta,197,-0.686766,-0.340914,0.334307
39,theta,198,0.538007,-0.067711,0.410162
39,theta,199,-0.155066,-0.952614,0.477883
39,theta,200,0.367097,0.618934,0.440626
39,theta,201,-1.250458,-0.83429,0.411609
39,theta,202,-0.119099,0.373244,0.455288
39,theta,203,0.784048,1.024655,0.45715
39,theta,204,-0.242065,-0.423968,0.441913
39,theta,205,-0.297214,-0.800595,0.433699
39,theta,206,1.192602,1.28698,0.490492
39,theta,207,-0.649365,-1.11624,0.4844
39,theta,208,-0.493428,-1.00125,0.450745
39,theta,209,-1.106402,-0.604976,0.39323
39,theta,210,-0.277836,0.112838,0.417259
39,theta,211,0.784051,0.570726,0.382155
39,theta,212,-0.365798,0.010876,0.438799
39,theta,213,-0.572828,-0.313778,0.378291
39,theta,214,0.753273,0.208686,0.396449
39,theta,215,-0.53519,-0.489929,0.468358
39,theta,216,0.153259,0.274254,0.453574
39,theta,217,0.142406,0.187026,0.387533
39,theta,218,-0.431854,-0.723456,0.406733
39,theta,219,0.674035,0.802568,0.428303
39,theta,220,-0.575625,-0.514388,0.401931
39,theta,221,1.748352,0.828254,0.486762
39,theta,222,-0.575067,-0.495954,0.385375
39,theta,223,-1.069784,-0.667298,0.445544
39,theta,224,1.746268,1.24895,0.439812
39,theta,225,0.712866,1.196425,0.470799
39,theta,226,0.419733,0.546914,0.433176
39,theta,227,-1.73681,-0.913896,0.441138
39,theta,228,-0.754766,-0.568872,0.425934
39,theta,229,-1.027583,-1.26806,0.456242
39,theta,230,0.83658,0.76617,0.423135
39,theta,231,1.444711,0.394682,0.444191
39,theta,232,-0.777308,-1.265395,0.477849
39,theta,233,-0.019438,-0.459043,0.451087
39,theta,234,1.665792,1.134795,0.463613
39,theta,235,-1.245273,-1.490815,0.504808
39,theta,236,-1.529481,-1.153285,0.460924
39,theta,237,-0.637006,-0.124123,0.36267
39,theta,238,2.059357,1.789085,0.512627
39,theta,239,0.044725,0.273523,0.398882
39,theta,240,0.629619,0.655989,0.416575
39,theta,241,-1.133403,-0.929305,0.453715
39,theta,242,1.107718,1.310865,0.502333
39,theta,243,0.364525,-0.209254,0.404399
39,theta,244,-0.247367,-0.493422,0.436896
39,theta,245,0.444856,0.451737,0.434479
39,theta,246,-0.681947,-1.402845,0.462994
39,theta,247,-0.061411,-0.603352,0.391086
39,theta,248,-0.731911,-0.78294,0.428144
39,theta,249,-0.260498,-0.12425,0.456968
39,theta,250,0.358507,0.959442,0.470052
39,theta,251,-0.163384,0.616673,0.409231
39,theta,252,-0.735407,-0.64287,0.46287
39,theta,253,-0.921152,-0.412497,0.382221
39,theta,254,-0.344507,-0.526772,0.42024
39,theta,255,-2.943686,-1.721195,0.508615
39,theta,256,-0.290551,0.261185,0.363877
39,theta,257,1.81464,1.819915,0.50568
39,theta,258,0.06419,0.874106,0.427062
39,theta,259,-0.619963,-1.05244,0.459157
39,theta,260,0.331862,0.32378,0.389662
39,theta,261,1.890224,1.53475,0.469706
39,theta,262,-0.747861,-0.354314,0.39247
39,theta,263,0.389249,0.268294,0.370777
39,theta,264,-0.300301,0.455814,0.445372
39,theta,265,-0.119451,-0.436766,0.398322
39,theta,266,-0.164555,-0.338252,0.459624
39,theta,267,-0.146703,0.018014,0.429626
39,theta,268,0.695196,1.138555,0.444752
39,theta,269,0.897812,0.388632,0.42619
39,theta,270,0.551958,0.458058,0.384217
39,theta,271,0.752201,0.176091,0.419743
39,theta,272,0.508486,0.7874,0.460265
39,theta,273,0.995157,1.02721,0.424538
39,theta,274,-0.128514,-0.550782,0.404866
39,theta,275,-0.284621,-0.301728,0.371781
39,theta,276,-0.329032,0.06489,0.447458
39,theta,277,1.456447,1.962835,0.521122
39,theta,278,-0.973867,-0.826554,0.445898
39,theta,279,-0.297013,-0.482293,0.472721
39,theta,280,0.075046,0.242554,0.369939
39,theta,281,0.436003,-0.418252,0.419812
39,theta,282,1.915396,1.12967,0.455944
39,theta,283,-0.288294,0.39297,0.487688
39,theta,284,1.362705,1.99485,0.518924
39,theta,285,0.067904,0.282798,0.402072
39,theta,286,-0.297285,0.253616,0.412636
39,theta,287,0.176652,0.407949,0.375423
39,theta,288,-0.171889,-0.044019,0.428349
39,theta,289,0.237148,-0.036338,0.392876
39,theta,290,1.148859,1.105375,0.420132
39,theta,291,0.41039,0.327436,0.408776
39,theta,292,-0.482359,-0.20046,0.347255
39,theta,293,-0.000976,0.007828,0.402312
39,theta,294,-0.04351,0.341292,0.413786
39,theta,295,0.068594,0.010835,0.377715
39,theta,296,-0.34014,-0.31509,0.386992
39,theta,297,0.198984,-0.226037,0.435775
39,theta,298,-0.352551,-1.114645,0.44758
39,theta,299,0.773807,-0.346632,0.405255
39,theta,300,1.602523,1.3267,0.482523
39,theta,301,1.158852,1.64269,0.491607
39,theta,302,-1.608679,-1.225375,0.496485
39,theta,303,0.147639,-0.445088,0.3636
39,theta,304,-1.370106,-1.15355,0.46878
39,theta,305,1.126043,0.24498,0.38711
39,theta,306,-0.551422,-0.599782,0.417466
39,theta,307,0.890038,0.796946,0.39701
39,theta,308,1.17113,1.199905,0.47143
39,theta,309,-0.449569,-0.572105,0.373803
39,theta,310,0.311926,-0.321107,0.43141
39,theta,311,-0.990071,-0.531483,0.396131
39,theta,312,2.989458,2.5395,0.567117
39,theta,313,-0.399368,-0.142722,0.422636
39,theta,314,-0.663871,-0.919279,0.443108
39,theta,315,1.225772,0.470622,0.408655
39,theta,316,-1.029967,-0.74734,0.400786
39,theta,317,-0.493303,-0.611664,0.452884
39,theta,318,-0.618424,-0.984289,0.428132
39,theta,319,2.02252,1.41455,0.469287
39,theta,320,-0.378816,0.013414,0.350383
39,theta,321,0.215567,0.855712,0.441412
39,theta,322,1.209721,0.9069,0.426303
39,theta,323,0.839145,0.550501,0.401575
39,theta,324,-0.12486,-0.859798,0.454948
39,theta,325,0.14365,0.067686,0.373997
39,theta,326,0.685351,0.440714,0.414824
39,theta,327,0.09267,0.118167,0.4597
39,theta,328,-1.022006,-0.880262,0.432458
39,theta,329,-0.643845,-0.564193,0.38577
39,theta,330,0.757062,0.087195,0.348358
39,theta,331,0.245194,-0.020233,0.387891
39,theta,332,0.031922,0.074227,0.33715
39,theta,333,-0.809443,-1.01254,0.497542
39,theta,334,0.015032,-0.101101,0.379543
39,theta,335,-0.109993,0.325096,0.451036
39,theta,336,-0.002748,0.343006,0.419409
39,theta,337,-0.980289,-1.200725,0.434655
39,theta,338,1.020184,1.691125,0.526857
39,theta,339,0.088512,0.096861,0.445451
39,theta,340,-0.203935,-0.480109,0.479645
39,theta,341,0.368635,0.65574,0.419868
39,theta,342,-1.052058,-0.603077,0.405256
39,theta,343,-0.114578,0.044092,0.43994
39,theta,344,0.297457,0.505064,0.420104
39,theta,345,-1.613403,-0.956976,0.458948
39,theta,346,1.582332,2.06294,0.521063
39,theta,347,-0.492759,-1.31358,0.510011
39,theta,348,0.88912,1.12611,0.447899
39,theta,349,-1.588397,-1.449885,0.466495
39,theta,350,0.44192,0.163229,0.431818
39,theta,351,0.350347,-0.095574,0.505097
39,theta,352,-0.235166,-0.601423,0.406675
39,theta,353,-1.611557,-1.246545,0.481576
39,theta,354,-0.800895,-1.067195,0.448352
39,theta,355,-0.070574,0.374174,0.38474
39,theta,356,0.409654,0.83099,0.481494
39,theta,357,-0.193997,-0.577458,0.464129
39,theta,358,-1.565371,-1.01777,0.4343
39,theta,359,1.344965,0.870809,0.450045
39,theta,360,-1.275826,-1.442405,0.4843
39,theta,361,-0.331872,-0.539348,0.441726
39,theta,362,-1.929845,-1.544785,0.484755
39,theta,363,0.757337,1.706645,0.493089
39,theta,364,-0.413,-0.365698,0.430709
39,theta,365,-0.687939,-0.220082,0.381279
39,theta,366,0.347945,0.381722,0.363764
39,theta,367,-1.227789,-1.23529,0.443885
39,theta,368,1.760238,1.36707,0.502013
39,theta,369,0.026642,0.223024,0.369616
39,theta,370,-1.548111,-1.104585,0.471792
39,theta,371,1.633408,1.071625,0.465391
39,theta,372,-0.451562,0.334065,0.455455
39,theta,373,-0.288213,-0.282071,0.387157
39,theta,374,0.001703,0.14874,0.32383
39,theta,375,-0.596808,-1.02302,0.431437
39,theta,376,0.796562,-0.02413,0.407001
39,theta,377,0.864331,0.308446,0.468555
39,theta,378,-0.189417,-0.151333,0.437024
39,theta,379,-0.475508,-0.264971,0.437591
39,theta,380,-0.578879,-0.594629,0.426697
39,theta,381,0.01757,0.282655,0.421189
39,theta,382,0.666527,0.480279,0.384839
39,theta,383,-0.208061,-0.23112,0.382828
39,theta,384,-0.155683,-0.087099,0.428871
39,theta,385,-0.052363,0.257755,0.433877
39,theta,386,-0.275569,-0.249896,0.412578
39,theta,387,-0.126889,-0.383197,0.399473
39,theta,388,1.171305,0.454728,0.387249
39,theta,389,-1.339539,-1.485595,0.469441
39,theta,390,0.785494,1.14506,0.460827
39,theta,391,-0.304916,-0.93942,0.45195
39,theta,392,-2.47378,-2.5163,0.566466
39,theta,393,0.310698,-0.269209,0.392748
39,theta,394,-1.132003,-0.172888,0.424762
39,theta,395,-0.544986,-0.619272,0.436421
39,theta,396,-0.162931,-0.335646,0.377129
39,theta,397,0.124383,0.367908,0.389269
39,theta,398,0.843221,0.88577,0.460373
39,theta,399,0.420265,0.286904,0.404043
39,theta,400,0.701557,0.662141,0.409861
39,theta,401,-0.374029,0.426522,0.407785
39,theta,402,-2.843858,-2.376795,0.550503
39,theta,403,-1.251865,-1.391225,0.474405
39,theta,404,0.67807,0.608962,0.440303
39,theta,405,1.098457,1.2184,0.462592
39,theta,406,1.372432,1.09916,0.436756
39,theta,407,0.641796,0.076933,0.442997
39,theta,408,0.109783,0.121821,0.393216
39,theta,409,-0.806683,-0.648933,0.387038
39,theta,410,-0.858395,-0.43756,0.439225
39,theta,411,0.161395,-0.366154,0.382413
39,theta,412,0.494666,0.737098,0.442289
39,theta,413,-1.739525,-1.939245,0.544462
39,theta,414,0.693457,0.297044,0.430222
39,theta,415,-0.53378,-0.401334,0.423137
39,theta,416,0.84613,0.482507,0.451122
39,theta,417,0.86192,0.486298,0.471109
39,theta,418,-0.795673,-1.540745,0.485237
39,theta,419,0.22932,0.416186,0.353142
39,theta,420,0.91691,0.557265,0.363586
39,theta,421,-1.416388,-1.387065,0.496038
39,theta,422,0.103944,0.519975,0.42091
39,theta,423,0.948756,0.86152,0.428108
39,theta,424,-1.22264,-0.968232,0.490958
39,theta,425,0.323662,0.342268,0.428637
39,theta,426,-1.10422,-0.612964,0.380184
39,theta,427,-0.074009,0.373414,0.352118
39,theta,428,-0.557625,-0.825614,0.403095
39,theta,429,-0.745336,-0.240775,0.403989
39,theta,430,-1.710063,-0.933022,0.462227
39,theta,431,2.113418,2.0292,0.580059
39,theta,432,-2.023173,-1.434005,0.501448
39,theta,433,-0.010884,-0.715695,0.37142
39,theta,434,0.06302,0.013883,0.375595
39,theta,435,0.831559,0.904752,0.467261
39,theta,436,-0.322308,-0.087467,0.420244
39,theta,437,1.325743,0.869809,0.444162
39,theta,438,0.112552,0.486052,0.410721
39,theta,439,-1.030834,-0.426582,0.392336
39,theta,440,-0.458553,-0.180445,0.360927
39,theta,441,0.307412,1.02024,0.454405
39,theta,442,1.383389,1.341545,0.453253
39,theta,443,0.149041,0.583844,0.443557
39,theta,444,-0.039412,-0.293409,0.36882
39,theta,445,0.417091,1.08081,0.495861
39,theta,446,0.159413,0.1427,0.386181
39,theta,447,-0.944619,-1.297515,0.481165
39,theta,448,1.39926,1.864205,0.504234
39,theta,449,0.626594,0.611796,0.44928
39,theta,450,-2.35331,-1.540795,0.474956
39,theta,451,0.120723,0.870564,0.5102
39,theta,452,0.70441,0.697468,0.471178
39,theta,453,-0.319066,-1.35221,0.500409
39,theta,454,0.598458,-0.035994,0.423211
39,theta,455,0.307027,0.50298,0.414769
39,theta,456,-0.903024,-1.263025,0.434677
39,theta,457,-0.412945,-0.652087,0.416414
39,theta,458,-0.569185,-0.421694,0.385418
39,theta,459,1.95008,1.808385,0.498076
39,theta,460,-0.469895,-0.380284,0.45586
39,theta,461,2.051715,0.795576,0.416395
39,theta,462,0.700602,1.019125,0.461808
39,theta,463,0.059497,-0.498658,0.437012
39,theta,464,-0.334237,-0.70779,0.417976
39,theta,465,-0.155323,-0.369367,0.371971
39,theta,466,-1.10392,-1.378535,0.523191
39,theta,467,-0.040256,-0.086545,0.42348
39,theta,468,0.598742,0.444498,0.38737
39,theta,469,0.622554,0.496384,0.435887
39,theta,470,1.838206,1.77687,0.511433
39,theta,471,-1.127064,-1.38407,0.515144
39,theta,472,-0.336078,0.326204,0.414217
39,theta,473,-3.220247,-2.195,0.555314
39,theta,474,-0.618429,-0.654051,0.490588
39,theta,475,-0.584709,-0.566431,0.387051
39,theta,476,-0.888696,-1.968675,0.542998
39,theta,477,0.779444,0.009798,0.330731
39,theta,478,-0.911209,-0.812512,0.384467
39,theta,479,0.896886,0.846131,0.435224
39,theta,480,-1.523485,-0.892263,0.449573
39,theta,481,2.137005,1.93557,0.522231
39,theta,482,-0.552402,-0.442156,0.374076
39,theta,483,0.61472,0.538804,0.402871
39,theta,484,1.852255,1.935115,0.512442
39,theta,485,1.270393,0.65805,0.42076
39,theta,486,-0.1121,0.43309,0.410058
39,theta,487,-1.996179,-0.500814,0.422065
39,theta,488,1.098512,0.180533,0.359088
39,theta,489,0.629765,-0.282247,0.444077
39,theta,490,-0.669347,-0.628714,0.409122
39,theta,491,-1.165345,-0.853107,0.483073
39,theta,492,-1.118119,-0.748706,0.433603
39,theta,493,-0.688782,-0.31268,0.431524
39,theta,494,-1.085769,-0.566985,0.421258
39,theta,495,0.874202,0.512392,0.415159
39,theta,496,-0.727832,-0.473747,0.396109
39,theta,497,-0.617568,-1.39797,0.475681
39,theta,498,-0.896756,-0.692918,0.425674
39,theta,499,2.398085,1.327085,0.501892
39,theta,500,0.688043,0.314052,0.435014
39,theta,501,-1.959018,-2.03497,0.563287
39,theta,502,1.218199,0.988825,0.460889
39,theta,503,0.792707,0.767954,0.390895
39,theta,504,-2.544192,-1.511555,0.471484
39,theta,505,0.934423,0.921337,0.425833
39,theta,506,1.130368,0.65546,0.446748
39,theta,507,-1.993463,-1.357905,0.473436
39,theta,508,0.425628,0.061823,0.386559
39,theta,509,0.2799,0.079364,0.395451
39,theta,510,0.286554,-0.211574,0.420161
39,theta,511,-1.173151,-0.974439,0.458876
39,theta,512,1.104183,1.44796,0.474291
39,theta,513,-1.052934,-0.963821,0.457405
39,theta,514,-0.364973,0.025756,0.414375
39,theta,515,-1.709712,-0.988248,0.448523
39,theta,516,-0.192474,-0.399046,0.413962
39,theta,517,-2.277571,-2.09717,0.571201
39,theta,518,-0.555371,-0.929936,0.438018
39,theta,519,-1.38644,-1.643565,0.496277
39,theta,520,0.868701,0.65897,0.402824
39,theta,521,-0.210017,0.123517,0.427889
39,theta,522,-0.448562,-0.412099,0.421046
39,theta,523,-1.127848,-1.402715,0.472403
39,theta,524,0.604688,0.263128,0.355768
39,theta,525,-0.091193,-0.345164,0.444736
39,theta,526,-2.029093,-1.73462,0.495341
39,theta,527,1.401053,0.402586,0.446445
39,theta,528,-0.343646,-0.782664,0.428323
39,theta,529,0.71008,0.920253,0.445586
39,theta,530,-0.844186,-0.841944,0.463982
39,theta,531,0.824693,0.946338,0.44202
39,theta,532,0.80763,1.61082,0.479564
39,theta,533,-0.733865,-1.27626,0.486364
39,theta,534,-0.363256,-0.176512,0.425304
39,theta,535,0.520617,0.9156,0.421837
39,theta,536,1.377904,1.455805,0.47119
39,theta,537,1.042649,0.768785,0.434218
39,theta,538,0.4329,0.361526,0.42296
39,theta,539,-0.146149,0.240741,0.407754
39,theta,540,-0.984395,-0.323192,0.421104
39,theta,541,-0.204556,-0.759863,0.430957
39,theta,542,1.888937,1.160125,0.46183
39,theta,543,-0.067037,-1.406985,0.478023
39,theta,544,-0.879252,-0.987916,0.426572
39,theta,545,-0.692672,-0.243335,0.378465
39,theta,546,0.101806,-0.123078,0.376666
39,theta,547,1.025184,0.646614,0.455801
39,theta,548,1.030631,0.683962,0.425052
39,theta,549,-0.403759,-0.980452,0.46637
39,theta,550,0.414018,0.326291,0.405349
39,theta,551,0.923076,0.359628,0.409332
39,theta,552,0.127207,-0.341502,0.472964
39,theta,553,-0.291617,0.040148,0.397705
39,theta,554,-1.348984,-0.994146,0.458546
39,theta,555,0.01904,0.745789,0.451383
39,theta,556,0.727331,0.124196,0.408964
39,theta,557,-0.652132,-0.344597,0.373906
39,theta,558,-0.42459,-0.313114,0.462282
39,theta,559,-0.738569,-0.694752,0.462667
39,theta,560,0.366912,0.504431,0.391591
39,theta,561,-0.529751,0.002188,0.357539
39,theta,562,-0.249329,-0.312239,0.36906
39,theta,563,0.656517,0.987868,0.494551
39,theta,564,-0.026961,0.202956,0.43252
39,theta,565,0.407892,0.115022,0.429168
39,theta,566,-0.175806,-0.339974,0.378179
39,theta,567,1.232378,0.42512,0.408768
39,theta,568,-0.746354,-0.924459,0.440138
39,theta,569,1.258993,0.893134,0.456683
39,theta,570,-0.142398,0.23593,0.33667
39,theta,571,0.017537,0.082321,0.429116
39,theta,572,-0.536535,-0.835204,0.42474
39,theta,573,0.028129,-0.49707,0.415985
39,theta,574,0.30512,0.335094,0.397913
39,theta,575,-0.905487,-0.363758,0.425929
39,theta,576,-1.292052,-0.784398,0.428429
39,theta,577,-0.306257,0.002793,0.413348
39,theta,578,-0.41392,-0.861898,0.445007
39,theta,579,0.102638,0.204977,0.435263
39,theta,580,-0.509192,-0.281224,0.409113
39,theta,581,0.233987,0.354648,0.443246
39,theta,582,0.939023,0.721597,0.44814
39,theta,583,1.378419,0.554456,0.384721
39,theta,584,0.138809,-0.051583,0.467467
39,theta,585,-0.160817,0.484244,0.398404
39,theta,586,0.359906,-0.07036,0.377602
39,theta,587,-0.118172,-0.301003,0.375973
39,theta,588,0.983531,0.474058,0.403026
39,theta,589,-0.249899,0.047496,0.357113
39,theta,590,-0.439169,-0.161968,0.42398
39,theta,591,0.025458,-0.072113,0.400257
39,theta,592,-0.19181,-0.317492,0.382643
39,theta,593,1.019061,1.73886,0.499021
39,theta,594,0.877487,0.316706,0.384168
39,theta,595,0.291349,0.051839,0.394851
39,theta,596,0.745511,1.43244,0.484172
39,theta,597,-0.264406,-0.147695,0.369018
39,theta,598,-0.167876,-0.262901,0.44267
39,theta,599,1.234813,1.511185,0.480647
39,theta,600,0.088756,0.056964,0.450189
39,theta,601,0.227904,0.565467,0.379959
39,theta,602,-1.573521,-1.27353,0.487833
39,theta,603,-1.100697,-0.899417,0.425359
39,theta,604,-0.027429,-0.048786,0.392939
39,theta,605,1.117842,0.614064,0.416081
