seed,param,trial,latent,predicted,stdev
4,theta,374,0.608018,0.726174,0.429074
4,theta,375,0.298033,0.523161,0.376801
4,theta,376,0.445037,0.555649,0.452809
4,theta,377,1.848431,1.11063,0.480916
4,theta,378,-1.02145,-1.196815,0.457006
4,theta,379,-0.015768,0.866392,0.444792
4,theta,380,-0.707808,-0.49918,0.345456
4,theta,381,-0.375488,-0.469536,0.377292
4,theta,382,1.158488,1.15249,0.455757
4,theta,383,-0.886275,-0.985548,0.440792
4,theta,384,-1.559019,-1.67742,0.50195
4,theta,385,-0.540724,-0.506626,0.362078
4,theta,386,-0.052461,0.514998,0.474469
4,theta,387,-0.112627,-0.162858,0.345286
4,theta,388,1.472552,1.70385,0.53503
4,theta,389,0.814192,0.517207,0.438153
4,theta,390,-0.102522,0.225451,0.447768
4,theta,391,0.784763,0.077776,0.313462
4,theta,392,0.592937,1.11945,0.482883
4,theta,393,-0.253983,-0.814564,0.441066
4,theta,394,-0.002872,-0.302883,0.391828
4,theta,395,0.120367,0.334892,0.362041
4,theta,396,0.026491,-0.270864,0.405524
4,theta,397,0.358224,0.167113,0.363691
4,theta,398,1.181212,1.518755,0.487272
4,theta,399,0.700697,1.05662,0.431398
4,theta,400,-0.060287,0.194982,0.397735
4,theta,401,-2.019652,-1.877465,0.518696
4,theta,402,0.43981,0.795096,0.401997
4,theta,403,0.747734,0.8489,0.438148
4,theta,404,-0.996608,-1.2426,0.498714
4,theta,405,0.14171,1.630585,0.522897
4,theta,406,0.644084,0.052664,0.452213
4,theta,407,0.663697,0.393917,0.324889
4,theta,408,-0.00856,-0.108343,0.328699
4,theta,409,1.311652,0.225798,0.411738
4,theta,410,0.013925,0.221504,0.302522
4,theta,411,-0.571298,-0.594164,0.409961
4,theta,412,2.042716,1.634135,0.483661
4,theta,413,-0.883606,-0.798095,0.380886
4,theta,414,-1.449871,-1.3727,0.477795
4,theta,415,0.996034,0.084822,0.452056
4,theta,416,0.169296,0.20239,0.375738
4,theta,417,-0.608389,-1.37455,0.461304
4,theta,418,-0.708951,-0.032558,0.391469
4,theta,419,0.682392,0.496176,0.376783
4,theta,420,-0.077487,0.690402,0.38862
4,theta,421,-1.619708,-0.665546,0.470692
4,theta,422,-2.463732,-2.243075,0.549097
4,theta,423,0.758237,0.186278,0.355509
4,theta,424,-0.142446,-1.247525,0.500439
4,theta,425,-0.61137,-0.851153,0.408127
4,theta,426,-0.85558,-0.797494,0.42302
4,theta,427,-0.972836,-0.775604,0.364402
4,theta,428,0.227674,0.377864,0.369132
4,theta,429,-0.597823,-0.637076,0.381223
4,theta,430,-0.800969,-1.246215,0.472557
4,theta,431,-0.790431,-0.922712,0.406284
4,theta,432,0.521643,0.463889,0.460092
4,theta,433,-0.249843,-0.491213,0.426294
4,theta,434,-0.560702,-0.798509,0.415754
4,theta,435,0.285526,0.041315,0.373429
4,theta,436,0.633336,1.324225,0.472974
4,theta,437,-1.185964,-0.68119,0.388541
4,theta,438,-1.338215,-0.478362,0.373049
4,theta,439,-0.677197,-0.729601,0.387788
4,theta,440,-0.439953,-0.13295,0.369995
4,theta,441,1.695127,1.13812,0.503956
4,theta,442,0.65004,0.904918,0.390651
4,theta,443,-0.380903,-0.607078,0.361398
4,theta,444,-0.310165,0.10664,0.412892
4,theta,445,-0.93277,-0.523257,0.424149
4,theta,446,0.148903,1.236185,0.499062
4,theta,447,0.499486,-0.003711,0.315614
4,theta,448,1.133785,0.678789,0.433075
4,theta,449,0.348029,0.812563,0.432831
4,theta,450,0.049093,-0.303947,0.452231
4,theta,451,0.862913,1.09067,0.463289
4,theta,452,-0.63156,-1.214475,0.498851
4,theta,453,0.80928,0.953714,0.426903
4,theta,454,-0.471152,-1.07905,0.419256
4,theta,455,-0.174066,-0.314766,0.398891
4,theta,456,-0.485002,0.050582,0.387941
4,theta,457,-0.104291,-0.954464,0.490144
4,theta,458,-0.730623,-0.613915,0.427649
4,theta,459,-2.735087,-1.99012,0.518521
4,theta,460,-1.045531,-0.88155,0.382627
4,theta,461,0.370794,0.232308,0.468542
4,theta,462,-0.569403,-0.683676,0.354226
4,theta,463,-1.065071,-0.968807,0.422071
4,theta,464,0.309632,-0.028934,0.352005
4,theta,465,1.339105,1.159575,0.443923
4,theta,466,0.592293,0.701599,0.428037
4,theta,467,0.045751,0.215042,0.375305
4,theta,468,0.501642,0.33012,0.431709
4,theta,469,0.932047,0.331352,0.373302
4,theta,470,1.108748,0.78394,0.452442
4,theta,471,1.356508,0.511894,0.419282
4,theta,472,-1.565525,-1.136955,0.454687
4,theta,473,-0.41415,-0.407752,0.397686
4,theta,474,-2.07402,-1.76057,0.484898
4,theta,475,-0.017174,-0.112948,0.398811
4,theta,476,0.435715,-0.135612,0.375824
4,theta,477,-0.101994,0.007578,0.400381
4,theta,478,-0.194251,-0.303588,0.38535
4,theta,479,-0.676419,-0.653087,0.41388
4,theta,480,0.309387,0.77351,0.411789
4,theta,481,0.049863,0.651785,0.408771
4,theta,482,-0.908332,-1.195545,0.444046
4,theta,483,-0.161915,-0.636367,0.407546
4,theta,484,-3.172827,-2.12026,0.550434
4,theta,485,-0.110802,-0.126995,0.356256
4,theta,486,-1.466296,-0.68945,0.419846
4,theta,487,0.387765,0.489445,0.43503
4,theta,488,0.444848,-0.094873,0.354505
4,theta,489,-0.88219,-0.22451,0.445182
4,theta,490,0.216698,0.607843,0.382025
4,theta,491,-0.222814,0.179329,0.323565
4,theta,492,0.827803,1.019465,0.479439
4,theta,493,-1.454604,-1.016335,0.458386
4,theta,494,1.539284,0.979416,0.441871
4,theta,495,2.363274,1.55188,0.505602
4,theta,496,-1.062072,-0.547076,0.41111
4,theta,497,-0.121796,0.72351,0.430891
4,theta,498,-0.778672,-0.155759,0.453328
4,theta,499,-0.412492,-0.86638,0.442449
4,theta,500,0.10254,0.411832,0.449157
4,theta,501,-0.96489,-0.531912,0.390946
4,theta,502,-0.487311,0.041406,0.378938
4,theta,503,2.340666,1.746745,0.507068
4,theta,504,0.178236,0.598048,0.388447
4,theta,505,0.222632,0.708848,0.394683
4,theta,506,-0.692423,-1.004155,0.464265
4,theta,507,1.509599,2.17123,0.533835
4,theta,508,-1.687598,-0.889842,0.420736
4,theta,509,0.073518,0.279308,0.345469
4,theta,510,0.826895,0.659988,0.452411
4,theta,511,0.993652,1.05618,0.477686
4,theta,512,-0.423612,-0.352286,0.417384
4,theta,513,-2.167723,-1.677595,0.526492
4,theta,514,0.617856,0.04942,0.395953
4,theta,515,-0.639963,-0.809503,0.499966
4,theta,516,-1.798442,-1.752995,0.496462
4,theta,517,-0.779609,-0.912406,0.452016
4,theta,518,1.245817,0.443074,0.390151
4,theta,519,-0.255907,0.151089,0.353349
4,theta,520,-0.500949,-0.754012,0.446164
4,theta,521,-0.40935,0.32603,0.382742
4,theta,522,-0.554501,-0.837986,0.393917
4,theta,523,-2.007801,-1.897295,0.524364
4,theta,524,1.316116,2.40474,0.595193
4,theta,525,-1.626019,-0.671388,0.413132
4,theta,526,2.137726,1.28929,0.517698
4,theta,527,-0.211698,0.073759,0.400116
4,theta,528,0.001546,-0.069667,0.333128
4,theta,529,0.327497,0.342114,0.336991
4,theta,530,0.608295,0.606258,0.360944
4,theta,531,1.69839,0.970562,0.428384
4,theta,532,-1.223682,-0.810483,0.420551
4,theta,533,-0.302677,-1.06867,0.46508
4,theta,534,-1.621889,-0.867616,0.455794
4,theta,535,1.184421,0.663337,0.418372
4,theta,536,-0.033518,0.878684,0.410333
4,theta,537,0.735811,0.924399,0.452174
4,theta,538,-1.134141,-1.43286,0.481302
4,theta,539,-1.170942,-0.251309,0.363858
4,theta,540,1.368389,1.435875,0.538229
4,theta,541,0.213761,0.044718,0.299389
4,theta,542,-0.590116,0.154818,0.381153
4,theta,543,-2.392788,-1.853285,0.530361
4,theta,544,1.473773,1.41818,0.47795
4,theta,545,-0.238825,-0.37318,0.311568
4,theta,546,1.376823,1.38028,0.490991
4,theta,547,-0.738317,-0.910718,0.418532
4,theta,548,0.78146,1.059255,0.453804
4,theta,549,-0.209827,-0.660655,0.399469
4,theta,550,0.976991,0.241989,0.406884
4,theta,551,-0.783162,-0.965414,0.444618
4,theta,552,0.830693,-0.084426,0.409231
4,theta,553,1.567154,1.184375,0.474421
4,theta,554,0.635716,0.333826,0.371793
4,theta,555,-1.430917,-1.087755,0.442301
4,theta,556,-0.991487,-0.894108,0.444123
4,theta,557,-0.951525,-0.561763,0.396667
4,theta,558,-0.043897,-0.2335,0.369634
4,theta,559,0.511392,0.804811,0.439066
4,theta,560,-0.512292,-1.53406,0.507181
4,theta,561,1.499149,1.852545,0.56769
4,theta,562,2.016938,1.37781,0.509378
4,theta,563,-0.795474,-1.313985,0.443583
4,theta,564,0.631016,0.146845,0.418363
4,theta,565,0.992568,1.074695,0.444193
4,theta,566,-0.275025,-0.121598,0.304711
4,theta,567,0.268996,0.245674,0.400516
4,theta,568,2.037866,1.66872,0.517596
4,theta,569,0.132461,0.802701,0.420697
4,theta,570,-0.639774,-1.29858,0.457225
4,theta,571,-1.010251,-0.93274,0.386745
4,theta,572,-1.522709,-1.85377,0.523885
4,theta,573,0.864277,0.457485,0.322638
4,theta,574,0.190933,0.057131,0.356007
4,theta,575,-1.921193,-1.804015,0.505264
4,theta,576,-0.264372,0.095121,0.409287
4,theta,577,-0.869804,-1.715845,0.521815
4,theta,578,1.737305,1.71968,0.52719
4,theta,579,-0.594932,-0.115919,0.407087
4,theta,580,1.146934,0.927839,0.489207
4,theta,581,-1.079858,-0.678873,0.450924
4,theta,582,-1.204253,-0.558642,0.40153
4,theta,583,-0.361038,-0.153572,0.434843
4,theta,584,-0.709098,-0.332681,0.439929
4,theta,585,0.745867,0.407128,0.359305
4,theta,586,0.952707,0.88606,0.500854
4,theta,587,-0.710001,-0.805807,0.422233
4,theta,588,-0.615475,0.162666,0.417363
4,theta,589,-0.67484,-1.03403,0.434622
4,theta,590,-0.45358,-0.745624,0.438416
4,theta,591,-0.005366,0.332542,0.393343
4,theta,592,-1.17166,-0.934563,0.420101
4,theta,593,1.757874,1.597415,0.49136
4,theta,594,-1.056152,-1.02974,0.439834
4,theta,595,0.876277,1.539545,0.507554
4,theta,596,-1.045568,-0.582937,0.393757
4,theta,597,-1.193708,-1.037785,0.439121
4,theta,598,1.236548,1.27869,0.492352
4,theta,599,1.556436,1.04212,0.438531
4,theta,600,1.165702,1.56235,0.486956
4,theta,601,-1.227864,-1.520805,0.486172
4,theta,602,-0.398024,-0.150675,0.333447
4,theta,603,-1.677021,-2.16513,0.537322
4,theta,604,-0.500195,-0.408286,0.391411
4,theta,605,0.116017,0.611818,0.423066
