seed,param,trial,latent,predicted,stdev
19,theta,93,1.048157,1.655745,0.528327
19,theta,94,-0.182011,-0.117317,0.363828
19,theta,95,0.686027,-0.088438,0.34975
19,theta,96,0.37377,-0.105142,0.373516
19,theta,97,-0.085661,-0.010831,0.369137
19,theta,98,-0.235822,-0.789005,0.459398
19,theta,99,0.281193,0.307253,0.303074
19,theta,100,-0.060233,-0.377321,0.382742
19,theta,101,0.151411,0.086421,0.404898
19,theta,102,-1.245246,-0.257705,0.341758
19,theta,103,-0.094483,0.058465,0.375127
19,theta,104,1.145538,0.844346,0.398799
19,theta,105,-0.009934,-0.110037,0.354329
19,theta,106,-0.624999,-0.229388,0.413785
19,theta,107,1.597806,0.979066,0.462254
19,theta,108,0.002473,0.08998,0.374429
19,theta,109,0.1062,0.526574,0.421769
19,theta,110,2.224095,1.687255,0.485821
19,theta,111,0.182015,-0.260676,0.305501
19,theta,112,0.064397,0.288473,0.407691
19,theta,113,-0.358451,-0.456816,0.449563
19,theta,114,-0.014411,-0.26013,0.331976
19,theta,115,-1.469506,-0.64585,0.39977
19,theta,116,1.80182,0.756692,0.425307
19,theta,117,0.647575,0.500611,0.416267
19,theta,118,0.322601,0.121038,0.326938
19,theta,119,-0.421564,-0.559606,0.389824
19,theta,120,1.860892,1.330025,0.477425
19,theta,121,-0.825672,-1.226265,0.479619
19,theta,122,-1.197196,-1.02678,0.430389
19,theta,123,1.223392,1.462955,0.475114
19,theta,124,0.09191,0.064997,0.376656
19,theta,125,0.522271,0.685262,0.365364
19,theta,126,-0.612582,-0.400526,0.335851
19,theta,127,1.822793,0.808817,0.446413
19,theta,128,-0.245291,0.011654,0.361409
19,theta,129,-0.467507,-0.314911,0.353246
19,theta,130,-0.390337,0.141582,0.34888
19,theta,131,-0.912666,-0.579402,0.346025
19,theta,132,0.032423,-0.154158,0.395979
19,theta,133,0.98129,0.733228,0.448387
19,theta,134,0.39639,0.79807,0.407497
19,theta,135,-2.671972,-1.571465,0.475903
19,theta,136,0.451594,0.274286,0.396754
19,theta,137,0.654759,0.386696,0.326526
19,theta,138,1.436595,2.30187,0.564751
19,theta,139,-0.070969,-0.398712,0.395943
19,theta,140,0.233217,0.148726,0.338564
19,theta,141,-0.726747,-0.738242,0.385792
19,theta,142,0.383947,0.353784,0.436895
19,theta,143,-0.150105,0.256224,0.376729
19,theta,144,0.272263,0.57644,0.372518
19,theta,145,0.170399,-0.087844,0.380932
19,theta,146,1.132036,1.60812,0.557515
19,theta,147,-0.276406,0.434176,0.373207
19,theta,148,0.75901,0.365342,0.37083
19,theta,149,-0.737188,-0.508948,0.376398
19,theta,150,-0.588839,-0.913836,0.395919
19,theta,151,0.810742,0.744722,0.350892
19,theta,152,0.422015,0.422464,0.447017
19,theta,153,-0.272582,-0.184975,0.369751
19,theta,154,-0.535378,-0.662361,0.378393
19,theta,155,-0.417633,-0.886436,0.441138
19,theta,156,-0.149578,0.276765,0.419615
19,theta,157,0.113064,0.529986,0.377287
19,theta,158,-0.900918,-0.261068,0.391216
19,theta,159,1.246365,0.877256,0.396182
19,theta,160,-0.705608,-0.48086,0.417928
19,theta,161,2.067891,1.543585,0.562931
19,theta,162,0.197845,0.157934,0.33081
19,theta,163,0.024638,0.669196,0.404468
19,theta,164,-0.72335,-0.442733,0.409512
19,theta,165,0.158859,0.175112,0.361629
19,theta,166,0.32564,0.469993,0.324653
19,theta,167,-0.441053,-0.459276,0.390895
19,theta,168,-1.076934,-0.595654,0.363658
19,theta,169,-0.836013,-0.88296,0.420492
19,theta,170,-1.062954,-1.14267,0.415622
19,theta,171,-0.091134,-0.233212,0.406603
19,theta,172,0.99804,0.384916,0.347498
19,theta,173,-0.335843,-0.404132,0.404384
19,theta,174,-0.538559,-0.876557,0.448728
19,theta,175,1.102019,0.816412,0.423416
19,theta,176,-1.266818,-1.27356,0.450292
19,theta,177,0.286019,0.540724,0.406028
19,theta,178,1.698175,1.398035,0.477584
19,theta,179,0.010429,0.200038,0.424907
19,theta,180,-1.919758,-1.56933,0.499639
19,theta,181,0.078009,0.514623,0.390797
19,theta,182,0.308298,0.261332,0.354354
19,theta,183,0.748385,0.394664,0.448768
19,theta,184,0.921466,1.10934,0.449964
19,theta,185,-1.327579,-1.0955,0.450183
19,theta,186,0.09716,0.037038,0.350522
19,theta,187,1.536428,1.20347,0.448636
19,theta,188,-0.18355,-0.806498,0.368614
19,theta,189,0.665334,0.651182,0.400221
19,theta,190,-0.389394,-0.082797,0.298898
19,theta,191,0.936256,0.925823,0.438099
19,theta,192,-0.328609,-0.30965,0.355322
19,theta,193,-1.321097,-1.212035,0.45546
19,theta,194,0.292744,0.051862,0.36671
19,theta,195,2.396139,1.81549,0.528101
19,theta,196,-0.895291,-0.68481,0.380033
19,theta,197,1.214146,0.967981,0.460268
19,theta,198,0.715974,1.094905,0.457334
19,theta,199,0.907349,0.964906,0.414803
19,theta,200,-1.104242,-1.640185,0.472337
19,theta,201,0.97382,0.64426,0.340383
19,theta,202,-0.685021,-0.485774,0.371031
19,theta,203,1.294995,0.845064,0.441736
19,theta,204,-0.062006,-0.45449,0.409767
19,theta,205,0.592165,0.807852,0.366633
19,theta,206,0.482206,0.103446,0.387726
19,theta,207,1.36837,1.723575,0.547072
19,theta,208,-0.09669,-0.091624,0.391458
19,theta,209,-2.572122,-1.616595,0.540465
19,theta,210,-0.572598,-0.706936,0.43457
19,theta,211,0.298403,0.019277,0.39527
19,theta,212,-0.740162,0.005466,0.379947
19,theta,213,0.421192,0.335694,0.343694
19,theta,214,-0.082466,-0.342455,0.348341
19,theta,215,0.625876,0.295161,0.39094
19,theta,216,1.715684,1.389235,0.454866
19,theta,217,-1.438402,-0.834577,0.420533
19,theta,218,1.006358,1.04371,0.475892
19,theta,219,0.96289,0.137618,0.384856
19,theta,220,0.878288,1.115035,0.404183
19,theta,221,1.91613,1.66679,0.490327
19,theta,222,-0.147649,-0.253313,0.354286
19,theta,223,0.8944,1.00744,0.436696
19,theta,224,1.203268,1.52164,0.500268
19,theta,225,1.644231,1.32894,0.444511
19,theta,226,-1.519684,-1.21522,0.429541
19,theta,227,1.709763,0.741576,0.443881
19,theta,228,0.619528,1.01098,0.434543
19,theta,229,-1.962185,-2.22204,0.545028
19,theta,230,0.257675,-0.336999,0.35165
19,theta,231,1.683245,1.763275,0.543447
19,theta,232,1.440613,1.668585,0.522778
19,theta,233,-0.493138,-0.513088,0.351461
19,theta,234,0.088415,-0.372567,0.409682
19,theta,235,-0.039971,-0.398234,0.345628
19,theta,236,0.219469,0.163984,0.336747
19,theta,237,1.141747,1.20717,0.470768
19,theta,238,0.560585,0.399466,0.37757
19,theta,239,0.639679,0.46145,0.428632
19,theta,240,-0.101319,0.012888,0.401845
19,theta,241,0.850147,0.60122,0.403297
19,theta,242,-0.176296,-0.59763,0.376862
19,theta,243,1.696389,1.02999,0.435006
19,theta,244,1.275716,1.37062,0.51339
19,theta,245,0.085264,0.231752,0.362409
19,theta,246,0.573884,-4.9e-05,0.319272
19,theta,247,0.860234,0.051089,0.360927
19,theta,248,0.576244,0.116754,0.413503
19,theta,249,-0.551509,-0.828864,0.335107
19,theta,250,0.148871,0.347908,0.336583
19,theta,251,0.846388,0.600764,0.406892
19,theta,252,0.635929,0.238812,0.385178
19,theta,253,-0.101819,0.019223,0.320655
19,theta,254,1.883723,0.898454,0.413607
19,theta,255,0.946101,0.086199,0.38403
19,theta,256,-0.786174,-0.954654,0.385506
19,theta,257,0.23694,-0.018718,0.330224
19,theta,258,1.216899,0.332229,0.350406
19,theta,259,-0.514075,0.196996,0.375097
19,theta,260,-0.472396,-0.012898,0.384265
19,theta,261,0.894358,0.60574,0.37461
19,theta,262,-1.221214,-1.56746,0.48438
19,theta,263,0.762046,1.171365,0.480515
19,theta,264,-0.922916,-0.686829,0.37864
19,theta,265,-1.082624,-1.042465,0.47385
19,theta,266,1.522611,1.45773,0.481719
19,theta,267,1.422285,1.036695,0.396978
19,theta,268,-1.113174,-0.685559,0.396841
19,theta,269,-2.000787,-1.4736,0.464721
19,theta,270,1.678996,1.74366,0.533181
19,theta,271,-0.444081,-0.364934,0.366564
19,theta,272,0.605254,1.3522,0.49377
19,theta,273,1.299765,1.61138,0.509773
19,theta,274,-1.586052,-1.35797,0.520599
19,theta,275,-0.015087,-0.109592,0.354993
19,theta,276,0.5069,-0.081028,0.36165
19,theta,277,0.781537,1.342865,0.459968
19,theta,278,-0.526847,-0.291046,0.366045
19,theta,279,-0.148035,0.024059,0.344885
19,theta,280,0.567576,0.688217,0.401001
19,theta,281,0.022479,-0.401575,0.383912
19,theta,282,0.707569,0.19901,0.494066
19,theta,283,-0.858392,-1.057915,0.47362
19,theta,284,-1.347083,-1.04479,0.424342
19,theta,285,1.251731,1.343395,0.449895
19,theta,286,0.439933,0.87373,0.464123
19,theta,287,-0.156482,0.510788,0.394932
19,theta,288,2.977591,2.229595,0.548447
19,theta,289,0.480057,0.132054,0.339527
19,theta,290,0.494223,0.14066,0.341231
19,theta,291,-1.58421,-0.765167,0.395482
19,theta,292,-0.570276,-1.301075,0.439705
19,theta,293,0.34139,0.490914,0.385309
19,theta,294,-1.696479,-1.30158,0.457472
19,theta,295,1.986397,0.723027,0.424266
19,theta,296,-0.706831,-0.466104,0.414921
19,theta,297,-1.168373,-0.778937,0.411587
19,theta,298,1.956916,1.114135,0.440199
19,theta,299,-1.603717,-0.801691,0.430904
19,theta,300,-1.473885,-0.943138,0.428927
19,theta,301,-0.646763,-0.751158,0.371282
19,theta,302,0.139586,-0.440542,0.355589
19,theta,303,2.355964,1.72128,0.525937
19,theta,304,-0.786033,-1.158905,0.436767
19,theta,305,0.71641,0.50968,0.342351
19,theta,306,-0.073021,0.070174,0.375129
19,theta,307,0.276903,0.277032,0.347025
19,theta,308,-0.421581,-0.841732,0.411416
19,theta,309,0.088492,0.004754,0.3507
19,theta,310,0.1347,0.22757,0.34858
19,theta,311,-1.384446,-0.989858,0.400224
19,theta,312,0.322287,1.24741,0.47487
19,theta,313,-0.685882,-1.54371,0.502113
19,theta,314,-0.012371,0.556499,0.397014
19,theta,315,-0.197197,-0.3171,0.388891
19,theta,316,-0.280843,-0.69425,0.402306
19,theta,317,-0.150547,-0.178334,0.357698
19,theta,318,1.026362,0.565778,0.41476
19,theta,319,0.097788,0.008494,0.380715
19,theta,320,0.692795,0.289545,0.345428
19,theta,321,-0.708633,-0.208776,0.381409
19,theta,322,0.243779,0.005808,0.413926
19,theta,323,0.382343,0.383114,0.403794
19,theta,324,-0.334296,-0.024547,0.397189
19,theta,325,-0.155925,-0.496553,0.359934
19,theta,326,-0.379931,-0.617076,0.373222
19,theta,327,-0.060347,0.271684,0.327021
19,theta,328,0.445667,0.189242,0.383399
19,theta,329,-0.90183,-1.022215,0.462946
19,theta,330,1.047665,0.783776,0.468541
19,theta,331,0.770043,0.758538,0.378164
19,theta,332,0.312117,0.351814,0.405592
19,theta,333,-0.936164,-0.855134,0.410027
19,theta,334,0.011494,0.349826,0.38785
19,theta,335,-1.326928,-1.40139,0.439254
19,theta,336,1.16857,0.079166,0.32219
19,theta,337,-0.202308,-0.041267,0.374336
19,theta,338,0.688318,0.265132,0.381874
19,theta,339,-0.065456,0.186215,0.399269
19,theta,340,2.332766,2.07775,0.541461
19,theta,341,1.037878,0.63725,0.357837
19,theta,342,0.889545,0.107982,0.41143
19,theta,343,0.015446,-0.440211,0.330645
19,theta,344,-0.120951,-0.118068,0.339396
19,theta,345,-0.334696,-0.487324,0.388367
19,theta,346,0.231551,0.095431,0.349314
19,theta,347,-0.084167,-0.198184,0.320193
19,theta,348,2.852168,1.84175,0.519905
19,theta,349,-0.329182,-0.244481,0.41051
19,theta,350,-0.383651,-0.551446,0.403854
19,theta,351,0.751145,1.506565,0.498874
19,theta,352,0.793816,0.404844,0.428955
19,theta,353,0.190868,0.913652,0.434221
19,theta,354,-0.880913,-0.67162,0.395547
19,theta,355,0.374547,0.106902,0.336035
19,theta,356,-1.589759,-1.526195,0.477091
19,theta,357,0.283198,0.1597,0.34479
19,theta,358,1.891218,1.46896,0.51199
19,theta,359,0.179702,1.10574,0.461756
19,theta,360,0.137212,0.02171,0.375168
19,theta,361,-0.308757,-0.519656,0.46636
19,theta,362,-0.860649,-0.814039,0.411394
19,theta,363,-0.414299,-0.28765,0.379257
19,theta,364,1.295096,1.389275,0.48995
19,theta,365,-0.308575,-0.41428,0.419857
19,theta,366,-0.642627,-0.533589,0.335503
19,theta,367,-0.191636,0.657222,0.419029
19,theta,368,0.3041,-0.121613,0.342409
19,theta,369,-1.235649,-0.520202,0.357516
19,theta,370,-0.805487,-0.97655,0.405601
19,theta,371,1.027389,1.39506,0.44844
19,theta,372,0.536739,0.597282,0.424122
19,theta,373,-1.91945,-1.50814,0.441789
19,theta,374,1.082887,1.28805,0.442762
19,theta,375,-1.718734,-1.47184,0.490565
19,theta,376,1.192706,0.630226,0.43856
19,theta,377,-1.935397,-1.054215,0.460215
19,theta,378,0.06804,0.108068,0.44469
19,theta,379,1.206464,1.64185,0.53009
19,theta,380,0.04842,-0.451504,0.407217
19,theta,381,-2.325686,-1.31835,0.490359
19,theta,382,-0.095279,0.523612,0.41773
19,theta,383,-0.59952,0.220396,0.369894
19,theta,384,-2.088935,-0.915436,0.441002
19,theta,385,-1.96774,-1.56507,0.517531
19,theta,386,-1.874163,-2.54758,0.607892
19,theta,387,-0.519845,-0.867856,0.429742
19,theta,388,-0.722218,-0.571016,0.366279
19,theta,389,-0.709935,-0.154378,0.330393
19,theta,390,1.07673,1.30239,0.486805
19,theta,391,0.358867,0.259663,0.358323
19,theta,392,-0.748939,-0.748112,0.391066
19,theta,393,0.621001,0.136886,0.36676
19,theta,394,0.130334,0.283679,0.390251
19,theta,395,0.339148,0.67968,0.384428
19,theta,396,-0.372932,-0.348269,0.37189
19,theta,397,-1.196409,-1.048395,0.423312
19,theta,398,-0.097379,0.89157,0.401493
19,theta,399,-0.275005,-0.525554,0.380005
19,theta,400,-0.91835,-0.327342,0.31732
19,theta,401,0.039697,0.217842,0.33425
19,theta,402,1.339344,1.1474,0.459458
19,theta,403,0.757074,0.358163,0.400879
19,theta,404,0.703621,0.350113,0.437413
19,theta,405,1.871807,1.219175,0.463903
19,theta,406,0.422676,0.701154,0.422355
19,theta,407,1.637236,1.299225,0.481755
19,theta,408,-0.04296,0.281223,0.396264
19,theta,409,-0.505068,-0.31266,0.323972
19,theta,410,-0.470803,-0.034387,0.343676
19,theta,411,-0.674363,-0.726873,0.374765
19,theta,412,-1.022567,-0.323289,0.339451
19,theta,413,1.448499,0.596685,0.401142
19,theta,414,-0.513152,-0.394248,0.361649
19,theta,415,-0.557333,-0.359286,0.356214
19,theta,416,0.95655,0.215957,0.432613
19,theta,417,0.727134,1.242075,0.464157
19,theta,418,0.755805,0.801942,0.390676
19,theta,419,-1.821095,-1.34514,0.42933
19,theta,420,-1.226446,-0.828672,0.395127
19,theta,421,0.249252,0.022912,0.328013
19,theta,422,1.858157,1.032995,0.490706
19,theta,423,1.195439,0.78169,0.41575
19,theta,424,0.812729,0.176507,0.376847
19,theta,425,2.076321,1.322465,0.469261
19,theta,426,0.488561,0.030995,0.410254
19,theta,427,0.297176,0.310093,0.328348
19,theta,428,0.257956,0.593708,0.388065
19,theta,429,1.088949,1.444755,0.482193
19,theta,430,-0.844968,-0.687673,0.470516
19,theta,431,1.350924,1.659055,0.541817
19,theta,432,0.43647,0.038563,0.338192
19,theta,433,2.868704,1.83896,0.541259
19,theta,434,-1.374496,-1.128225,0.441795
19,theta,435,-0.146276,0.046079,0.328831
19,theta,436,-0.461096,-0.845396,0.390389
19,theta,437,-0.82387,-0.918785,0.436229
19,theta,438,-0.536144,-0.524817,0.380792
19,theta,439,0.062647,-0.367366,0.311617
19,theta,440,-0.795912,-1.775765,0.510925
19,theta,441,0.93142,0.648254,0.410985
19,theta,442,1.122808,0.75122,0.441059
19,theta,443,2.07358,1.67004,0.487554
19,theta,444,-0.454696,-0.335681,0.355813
19,theta,445,-0.878771,-0.54883,0.371086
19,theta,446,-2.430685,-1.84438,0.506623
19,theta,447,0.973576,0.883951,0.460042
19,theta,448,0.110779,-0.088464,0.351564
19,theta,449,0.473681,0.928698,0.477962
19,theta,450,-1.035462,-0.729013,0.399932
19,theta,451,-0.429178,-0.032028,0.376183
19,theta,452,1.494116,0.807513,0.410646
19,theta,453,1.071826,1.193655,0.431465
19,theta,454,0.690625,0.159568,0.396332
19,theta,455,0.146822,-0.19035,0.41084
19,theta,456,0.903334,0.383963,0.459842
19,theta,457,1.694712,1.009845,0.44957
19,theta,458,-0.544049,-0.001586,0.315497
19,theta,459,-1.257406,-1.501815,0.498232
19,theta,460,0.861056,0.480786,0.407668
19,theta,461,1.440834,1.27217,0.451332
19,theta,462,-0.419114,-0.357524,0.392933
19,theta,463,-0.757541,-0.762549,0.462724
19,theta,464,0.611909,0.897783,0.439013
19,theta,465,0.223588,-0.443231,0.384897
19,theta,466,-1.161341,-1.406945,0.456587
19,theta,467,0.519275,0.761292,0.357272
19,theta,468,-1.800802,-1.02197,0.410352
19,theta,469,-0.252174,0.015554,0.320278
19,theta,470,-0.179648,0.144442,0.344158
19,theta,471,-0.998558,-0.184579,0.333151
19,theta,472,-0.70975,-0.710169,0.405855
19,theta,473,-0.223655,-0.91292,0.424221
19,theta,474,-0.817472,-0.466528,0.401974
19,theta,475,0.482967,0.28014,0.402684
19,theta,476,-0.015409,-0.62052,0.467127
19,theta,477,-0.331502,-1.449985,0.497305
19,theta,478,1.378892,1.434085,0.474724
19,theta,479,0.217093,0.419432,0.430094
19,theta,480,-1.490544,-0.91585,0.427944
19,theta,481,1.150135,0.693324,0.434546
19,theta,482,-0.865829,-1.199345,0.45612
19,theta,483,0.980635,0.647158,0.429632
19,theta,484,0.799795,0.8094,0.415546
19,theta,485,-0.879655,-0.694368,0.396128
19,theta,486,0.260588,0.265918,0.340354
19,theta,487,-0.685836,-0.34451,0.321565
19,theta,488,0.146263,0.049756,0.36468
19,theta,489,-0.150215,-1.110005,0.429105
19,theta,490,-0.202295,-0.044165,0.371297
19,theta,491,-2.134576,-1.849015,0.520879
19,theta,492,-0.637509,-0.310001,0.356182
19,theta,493,-0.73789,-0.927509,0.430764
19,theta,494,-1.527535,-1.235605,0.47626
19,theta,495,0.894561,0.52678,0.400605
19,theta,496,-0.0061,0.153245,0.369498
19,theta,497,0.369243,0.089482,0.384111
19,theta,498,-0.266566,-0.021276,0.392661
19,theta,499,0.659051,0.400009,0.365434
19,theta,500,-0.046314,0.136392,0.334123
19,theta,501,0.86155,0.509302,0.421946
19,theta,502,1.335671,0.634074,0.375975
19,theta,503,-0.56582,-0.278837,0.400504
19,theta,504,-1.286392,-1.925895,0.524986
19,theta,505,0.581617,0.301016,0.372119
19,theta,506,0.923221,1.163905,0.452643
19,theta,507,0.836106,0.840756,0.412116
19,theta,508,-0.262515,-0.108162,0.311417
19,theta,509,-1.34613,-1.404765,0.471744
19,theta,510,1.310659,0.650904,0.408431
19,theta,511,-0.285996,-0.303294,0.410095
19,theta,512,0.813741,1.47624,0.494871
19,theta,513,0.083122,0.134314,0.338299
19,theta,514,0.528285,0.811332,0.397525
19,theta,515,-1.268657,-1.25568,0.46012
19,theta,516,1.507284,0.990759,0.415269
19,theta,517,-0.228098,0.03319,0.417646
19,theta,518,0.249958,-0.076695,0.398275
19,theta,519,-2.335299,-1.925975,0.528945
19,theta,520,0.865614,1.045845,0.481253
19,theta,521,0.270464,0.280832,0.380401
19,theta,522,1.123482,0.827694,0.427898
19,theta,523,-0.291115,-0.73479,0.396343
19,theta,524,1.531434,1.821205,0.511792
19,theta,525,2.670112,1.92334,0.522032
19,theta,526,1.130805,0.456189,0.366475
19,theta,527,0.532747,0.010612,0.411421
19,theta,528,1.303051,0.724128,0.38257
19,theta,529,1.308703,0.825878,0.392891
19,theta,530,-0.022053,-0.229026,0.372667
19,theta,531,-0.80233,-0.231214,0.400199
19,theta,532,1.792446,1.37872,0.481418
19,theta,533,-1.124182,-0.921414,0.417762
19,theta,534,-0.161069,-0.565038,0.347048
19,theta,535,-0.215092,-0.34725,0.375684
19,theta,536,0.558312,0.305849,0.326857
19,theta,537,0.119588,-0.061862,0.428315
19,theta,538,-0.177,-0.738336,0.380996
19,theta,539,-1.65299,-1.21837,0.50733
19,theta,540,-0.274402,-0.382386,0.379283
19,theta,541,-1.277332,-1.24662,0.466573
19,theta,542,-1.244379,-1.16651,0.460188
19,theta,543,0.223074,0.37164,0.433555
19,theta,544,0.239986,-0.160914,0.366533
19,theta,545,0.99613,0.569087,0.433295
19,theta,546,-1.8679,-1.68119,0.503227
19,theta,547,-2.675649,-2.69694,0.593148
19,theta,548,-1.298668,-1.282165,0.441671
19,theta,549,-1.385989,-1.10422,0.465075
19,theta,550,1.238133,1.449975,0.474103
19,theta,551,0.807574,1.15486,0.443712
19,theta,552,0.186466,0.060896,0.336043
19,theta,553,0.21163,-0.323806,0.365574
19,theta,554,-0.318689,-0.599043,0.41649
19,theta,555,-0.117415,-0.719986,0.391373
19,theta,556,-0.576213,0.090214,0.304037
19,theta,557,0.294251,0.470298,0.373399
19,theta,558,0.013686,-0.367988,0.328129
19,theta,559,2.399808,1.924495,0.529412
19,theta,560,-1.116235,-0.873129,0.383166
19,theta,561,-0.50128,-0.279375,0.40988
19,theta,562,-0.517609,-0.086317,0.399401
19,theta,563,-0.207437,0.240466,0.358885
19,theta,564,0.443161,0.128748,0.373269
19,theta,565,0.415838,0.492713,0.389514
19,theta,566,-1.330006,-1.03808,0.462011
19,theta,567,-0.006766,-0.183037,0.370405
19,theta,568,-0.442218,0.810869,0.472585
19,theta,569,0.199653,-0.308948,0.314043
19,theta,570,1.442825,0.926906,0.41099
19,theta,571,1.192766,1.046105,0.42671
19,theta,572,-0.527159,-0.498366,0.368982
19,theta,573,1.370667,1.22801,0.475912
19,theta,574,0.417385,0.525902,0.396366
19,theta,575,-0.244457,0.204981,0.357172
19,theta,576,-0.409739,-0.504614,0.357901
19,theta,577,-0.805862,-0.18636,0.380805
19,theta,578,0.054831,0.297546,0.335428
19,theta,579,0.460942,0.789815,0.400162
19,theta,580,1.553185,0.945046,0.450315
19,theta,581,-2.28071,-1.998795,0.538931
19,theta,582,2.438893,1.013425,0.465043
19,theta,583,-0.119669,0.118844,0.424723
19,theta,584,-0.164275,-0.331883,0.416101
19,theta,585,0.758797,0.312992,0.425232
19,theta,586,1.811375,1.189225,0.465146
19,theta,587,-0.247348,-0.214213,0.412542
19,theta,588,0.855663,0.697826,0.432617
19,theta,589,-1.145881,-0.771591,0.390431
19,theta,590,0.43712,0.275229,0.327839
19,theta,591,0.99686,0.613764,0.408119
19,theta,592,-1.45419,-1.10843,0.456269
19,theta,593,-1.368807,-1.018455,0.434194
19,theta,594,-0.688998,-0.830646,0.404725
19,theta,595,-0.742009,-0.665819,0.341543
19,theta,596,-1.054554,-0.779988,0.408016
19,theta,597,-0.571983,-0.337639,0.337491
19,theta,598,0.458244,0.509103,0.484564
19,theta,599,0.428116,0.526176,0.434255
19,theta,600,-0.509061,-0.318088,0.357766
19,theta,601,-0.513388,0.285886,0.41972
19,theta,602,1.294666,0.754381,0.426345
19,theta,603,0.769989,0.570736,0.41795
19,theta,604,-0.286549,-0.359498,0.334771
19,theta,605,0.207277,0.36696,0.389001
19,theta,606,0.358173,0.061586,0.376258
19,theta,607,1.465788,0.416419,0.37741
19,theta,608,-1.546938,-1.276845,0.432187
