seed,param,trial,latent,predicted,stdev
78,theta,172,-0.990644,-0.935504,0.458903
78,theta,173,-1.167574,-1.00651,0.45688
78,theta,174,0.96859,1.676345,0.50861
78,theta,175,-1.071482,-1.061525,0.45567
78,theta,176,1.959503,1.182305,0.468252
78,theta,177,-0.185143,-0.918587,0.436492
78,theta,178,-1.845496,-1.509045,0.486019
78,theta,179,-1.648107,-1.626335,0.498546
78,theta,180,-0.703851,-0.295293,0.408914
78,theta,181,1.001318,0.775971,0.438607
78,theta,182,0.781438,0.26168,0.430027
78,theta,183,-0.973714,-0.701788,0.449007
78,theta,184,1.346606,1.432115,0.456266
78,theta,185,1.436518,0.669226,0.424476
78,theta,186,-0.011489,-0.322988,0.411718
78,theta,187,0.398388,0.287158,0.383586
78,theta,188,-0.600654,-0.332284,0.421871
78,theta,189,0.305519,-0.39792,0.442044
78,theta,190,-1.697035,-1.153185,0.507142
78,theta,191,0.794854,1.67552,0.503272
78,theta,192,2.08998,2.27702,0.556511
78,theta,193,0.119272,-0.313959,0.435292
78,theta,194,1.440389,1.708115,0.513908
78,theta,195,1.005143,0.642534,0.40902
78,theta,196,-2.227193,-1.05266,0.489487
78,theta,197,-1.522665,-1.157265,0.484577
78,theta,198,0.868094,1.194545,0.458863
78,theta,199,0.02995,0.248939,0.387799
78,theta,200,-0.087429,0.099939,0.381349
78,theta,201,-0.705414,-0.113998,0.461039
78,theta,202,-0.506511,-0.8741,0.46207
78,theta,203,-0.448863,-0.93485,0.436516
78,theta,204,0.586336,0.780117,0.463497
78,theta,205,0.920143,1.28551,0.46384
78,theta,206,-1.063567,-0.770348,0.427674
78,theta,207,-0.8585,-1.294745,0.491404
78,theta,208,0.3566,0.217046,0.408952
78,theta,209,-1.143774,-1.265365,0.523347
78,theta,210,1.011391,0.519749,0.437751
78,theta,211,-0.001284,0.276929,0.438448
78,theta,212,0.056482,0.252234,0.371457
78,theta,213,0.414665,0.274608,0.382943
78,theta,214,0.95377,0.29331,0.412479
78,theta,215,0.462444,0.22667,0.402563
78,theta,216,0.097484,-0.238376,0.449091
78,theta,217,-1.45396,-1.452235,0.496355
78,theta,218,0.059493,-0.73362,0.41828
78,theta,219,-0.924513,-0.801001,0.390644
78,theta,220,-1.184609,-0.820099,0.483531
78,theta,221,-0.243211,-0.34747,0.412307
78,theta,222,0.534136,0.656538,0.474862
78,theta,223,0.373737,0.251152,0.393055
78,theta,224,1.987563,1.653445,0.511501
78,theta,225,0.579951,-0.170208,0.41924
78,theta,226,-1.141626,-1.07751,0.461859
78,theta,227,-1.184071,-0.947941,0.462941
78,theta,228,2.391881,1.895735,0.49599
78,theta,229,-0.091118,-0.16577,0.457133
78,theta,230,-0.117339,-0.001268,0.451718
78,theta,231,0.454095,0.358406,0.393963
78,theta,232,-0.28183,-0.760175,0.453741
78,theta,233,-0.751367,-0.619518,0.428322
78,theta,234,1.118485,0.891907,0.437614
78,theta,235,0.772734,0.649304,0.39949
78,theta,236,-0.92408,-1.35892,0.481685
78,theta,237,-0.442927,-0.066352,0.449589
78,theta,238,2.26299,1.60929,0.510099
78,theta,239,-1.174855,-1.28041,0.485029
78,theta,240,-1.211082,-0.306692,0.429016
78,theta,241,0.2773,-0.132882,0.442056
78,theta,242,-0.949002,-0.916408,0.486179
78,theta,243,1.659063,1.943765,0.53895
78,theta,244,-1.161495,-0.98586,0.446247
78,theta,245,0.677297,0.90263,0.421769
78,theta,246,-1.204516,-0.821422,0.455396
78,theta,247,-3.113608,-1.836985,0.542284
78,theta,248,-0.956012,-0.5589,0.447928
78,theta,249,-0.847638,-0.486691,0.458866
78,theta,250,-2.307581,-1.41642,0.506561
78,theta,251,-1.440627,-0.60909,0.435904
78,theta,252,0.775488,0.125831,0.417036
78,theta,253,1.722989,1.510975,0.511378
78,theta,254,-0.436815,-1.517315,0.503432
78,theta,255,-0.21866,0.072913,0.415389
78,theta,256,2.339389,2.069605,0.517273
78,theta,257,-1.618044,-0.578735,0.414225
78,theta,258,0.471207,0.053527,0.463817
78,theta,259,0.852076,0.666564,0.45081
78,theta,260,-0.014406,0.177377,0.358473
78,theta,261,1.650481,1.321795,0.432939
78,theta,262,-0.470945,-0.164677,0.386479
78,theta,263,-0.000457,0.30828,0.477023
78,theta,264,-0.905776,-0.856079,0.473846
78,theta,265,0.08118,-0.236858,0.440273
78,theta,266,-0.389711,0.539658,0.457938
78,theta,267,-1.196503,-0.444346,0.469223
78,theta,268,0.678083,0.305937,0.43274
78,theta,269,-0.904898,-0.7785,0.44568
78,theta,270,0.158991,0.510214,0.423158
78,theta,271,-0.746308,-1.12583,0.480717
78,theta,272,-0.175032,-0.870626,0.444625
78,theta,273,0.050483,0.431891,0.43039
78,theta,274,-0.067299,-0.837418,0.420034
78,theta,275,-1.706707,-1.76232,0.529533
78,theta,276,-2.402045,-1.61738,0.546709
78,theta,277,-2.026876,-1.476905,0.516144
78,theta,278,1.035425,0.618322,0.412659
78,theta,279,-0.351451,-0.446197,0.400581
78,theta,280,-0.473212,-0.586466,0.433565
78,theta,281,-0.209465,0.353552,0.428997
78,theta,282,-0.737089,-0.50977,0.363914
78,theta,283,-1.204503,-1.20945,0.452911
78,theta,284,0.249867,0.030576,0.425188
78,theta,285,0.340046,0.894466,0.46468
78,theta,286,0.702905,0.565155,0.420158
78,theta,287,1.858321,1.299695,0.43523
78,theta,288,1.078724,0.084687,0.448951
78,theta,289,-1.625117,-1.33306,0.507216
78,theta,290,1.362253,1.156285,0.473133
78,theta,291,-2.321262,-2.118525,0.529367
78,theta,292,1.054837,0.977767,0.414849
78,theta,293,0.729502,0.732344,0.404861
78,theta,294,-0.720898,-0.933847,0.459673
78,theta,295,0.445069,-0.204598,0.441339
78,theta,296,-0.428614,-0.538652,0.441284
78,theta,297,1.358393,0.934724,0.475475
78,theta,298,-0.237529,-0.095489,0.381461
78,theta,299,0.768207,1.333085,0.454057
78,theta,300,-2.134239,-1.40107,0.507217
78,theta,301,1.102685,1.126995,0.465565
78,theta,302,0.166321,0.28033,0.414643
78,theta,303,-0.577775,-0.729478,0.454945
78,theta,304,0.458621,0.450412,0.419204
78,theta,305,0.668878,0.38905,0.455613
78,theta,306,-0.402641,-0.086976,0.376285
78,theta,307,-1.597923,-0.531552,0.440177
78,theta,308,-0.364826,-1.00044,0.457736
78,theta,309,-0.395578,-0.620372,0.401728
78,theta,310,0.50567,0.430706,0.387608
78,theta,311,0.376643,0.40326,0.428679
78,theta,312,0.216126,-0.090526,0.372192
78,theta,313,-1.026153,-0.819288,0.437442
78,theta,314,0.098258,-0.777578,0.444235
78,theta,315,-0.227872,-0.653522,0.450209
78,theta,316,0.080082,-0.308841,0.414309
78,theta,317,-0.029887,0.556856,0.422033
78,theta,318,-1.445007,-0.866616,0.453684
78,theta,319,-0.611402,-0.723606,0.429235
78,theta,320,0.289634,0.319562,0.49038
78,theta,321,0.560512,0.736861,0.417468
78,theta,322,0.745495,0.164936,0.433156
78,theta,323,1.077119,0.511755,0.433881
78,theta,324,0.345024,0.763573,0.478063
78,theta,325,-1.521103,-1.086395,0.474903
78,theta,326,-0.149464,0.246871,0.349614
78,theta,327,-0.305852,-0.363886,0.436697
78,theta,328,2.680221,1.381965,0.473394
78,theta,329,1.209908,0.900638,0.454447
78,theta,330,0.374301,0.50194,0.470397
78,theta,331,0.715763,0.455973,0.396693
78,theta,332,0.636002,0.403684,0.428589
78,theta,333,1.221848,1.009515,0.408266
78,theta,334,-1.005659,-0.88894,0.480825
78,theta,335,-0.338267,-0.133554,0.4343
78,theta,336,-0.881079,-0.701653,0.473609
78,theta,337,-1.482169,-1.099275,0.45629
78,theta,338,0.315073,0.675255,0.416454
78,theta,339,1.298674,1.13835,0.440589
78,theta,340,1.726284,1.066385,0.5216
78,theta,341,0.603488,0.03673,0.405854
78,theta,342,0.580313,0.432998,0.385614
78,theta,343,1.34649,0.90918,0.453846
78,theta,344,1.599914,1.65695,0.479214
78,theta,345,0.186675,0.506736,0.389823
78,theta,346,1.425739,1.14358,0.456719
78,theta,347,0.15392,0.918878,0.405138
78,theta,348,0.101136,-0.141961,0.359561
78,theta,349,-0.30016,-0.512646,0.382608
78,theta,350,-1.691603,-0.57122,0.412971
78,theta,351,-0.015696,0.254046,0.422739
78,theta,352,1.592064,1.805705,0.522363
78,theta,353,-1.366426,-1.66072,0.529431
78,theta,354,-0.819435,-1.398625,0.494668
78,theta,355,-0.022704,0.040399,0.376726
78,theta,356,0.291319,1.49648,0.483909
78,theta,357,2.136129,1.76637,0.539778
78,theta,358,0.877974,0.499828,0.414441
78,theta,359,-0.164774,-0.236834,0.403804
78,theta,360,0.919477,0.698628,0.396148
78,theta,361,-0.17642,-0.647598,0.435287
78,theta,362,0.336582,0.499458,0.357236
78,theta,363,0.346802,-0.180332,0.424028
78,theta,364,-0.322164,-0.565018,0.426706
78,theta,365,-0.138978,-0.568928,0.476592
78,theta,366,-0.359001,-0.43832,0.421775
78,theta,367,1.543598,1.654365,0.492985
78,theta,368,-0.044747,-0.033505,0.404881
78,theta,369,-1.819471,-1.32341,0.484039
78,theta,370,-0.048959,0.585568,0.454399
78,theta,371,-0.722848,-0.883542,0.47429
78,theta,372,0.990151,0.570238,0.364246
78,theta,373,-0.637867,0.051133,0.40812
78,theta,374,-0.634183,-0.845183,0.465001
78,theta,375,-0.45492,-0.82038,0.473064
78,theta,376,1.606371,1.6931,0.486214
78,theta,377,0.277421,-0.257136,0.394279
78,theta,378,-0.284732,0.281423,0.439887
78,theta,379,-1.490179,-1.122395,0.467046
78,theta,380,0.305569,-0.433263,0.418238
78,theta,381,0.787651,0.154048,0.404066
78,theta,382,-0.226586,-0.149277,0.444953
78,theta,383,0.43537,1.41198,0.470512
78,theta,384,-0.630173,0.156346,0.406278
78,theta,385,-0.303939,-0.282212,0.386598
78,theta,386,-0.371909,-0.483765,0.408308
78,theta,387,-1.942151,-1.39647,0.525596
78,theta,388,0.139005,0.232342,0.436661
78,theta,389,1.123522,0.560292,0.406849
78,theta,390,-1.00385,-0.614319,0.401852
78,theta,391,-1.063659,-0.530022,0.45545
78,theta,392,-0.190118,-0.234515,0.384523
78,theta,393,-0.510066,-0.295258,0.421288
78,theta,394,-0.547663,-0.030745,0.408096
78,theta,395,1.271227,1.11682,0.420592
78,theta,396,0.459237,0.389921,0.417661
78,theta,397,-0.189869,0.713721,0.489987
78,theta,398,-1.533201,-1.112785,0.446646
78,theta,399,-0.040902,-0.293333,0.387527
78,theta,400,-0.066745,-0.040054,0.447404
78,theta,401,-0.06666,0.103424,0.407756
78,theta,402,0.07187,0.15921,0.450005
78,theta,403,-1.341837,-0.764656,0.426401
78,theta,404,1.091497,1.44488,0.497937
78,theta,405,0.840597,0.707094,0.437542
78,theta,406,0.707745,0.449764,0.39846
78,theta,407,-0.778856,-0.766,0.466447
78,theta,408,2.139471,2.116855,0.53575
78,theta,409,-1.191248,-1.05285,0.478967
78,theta,410,0.242611,-0.173487,0.424759
78,theta,411,0.877463,0.599717,0.399792
78,theta,412,-0.518295,-0.496835,0.3894
78,theta,413,0.697272,0.095688,0.456505
78,theta,414,0.002264,-0.605209,0.484634
78,theta,415,-2.111852,-1.067155,0.486232
78,theta,416,0.861547,0.566978,0.406666
78,theta,417,0.117132,0.069705,0.392047
78,theta,418,-0.668131,0.35986,0.444364
78,theta,419,0.595106,-0.193942,0.418432
78,theta,420,-0.783707,-0.475291,0.416452
78,theta,421,2.060408,1.754005,0.502087
78,theta,422,0.359496,0.182582,0.37002
78,theta,423,0.35603,0.288479,0.433398
78,theta,424,-0.726644,-0.690103,0.416838
78,theta,425,1.163512,1.684595,0.519218
78,theta,426,0.106392,0.276204,0.402414
78,theta,427,0.034156,0.251476,0.396263
78,theta,428,-1.962644,-1.428835,0.511735
78,theta,429,1.089026,0.73462,0.401793
78,theta,430,-0.149645,0.142788,0.387033
78,theta,431,-0.062671,-0.887459,0.474456
78,theta,432,-1.870519,-1.30766,0.484827
78,theta,433,-0.44137,-0.739436,0.430103
78,theta,434,0.057081,0.33159,0.426399
78,theta,435,-1.351459,-1.5915,0.523675
78,theta,436,0.648879,0.377925,0.426967
78,theta,437,0.614672,1.0762,0.443862
78,theta,438,-0.876852,-0.519424,0.451755
78,theta,439,-0.184902,0.399611,0.421918
78,theta,440,-0.209755,-0.438982,0.393766
78,theta,441,2.137244,1.46368,0.484705
78,theta,442,-0.045153,0.424714,0.417266
78,theta,443,-0.823214,-0.996988,0.46522
78,theta,444,1.785385,1.622375,0.514736
78,theta,445,-0.806744,0.043197,0.419929
78,theta,446,-0.164459,0.217336,0.371468
78,theta,447,-1.598014,-1.17916,0.483174
78,theta,448,0.551118,0.732138,0.428809
78,theta,449,0.831935,0.749958,0.404521
78,theta,450,-1.168867,-1.017405,0.455313
78,theta,451,0.175105,0.070307,0.427348
78,theta,452,0.353424,0.346389,0.396646
78,theta,453,1.270318,0.882233,0.434206
78,theta,454,-0.860164,-0.110298,0.431386
78,theta,455,1.559057,1.09308,0.497041
78,theta,456,0.280112,0.663385,0.420244
78,theta,457,-0.226442,-0.096898,0.378536
78,theta,458,-1.199472,-1.293275,0.505859
78,theta,459,-1.130292,-1.056095,0.438566
78,theta,460,0.322696,0.285148,0.375574
78,theta,461,0.141443,0.357408,0.397106
78,theta,462,-0.148682,0.632597,0.415826
78,theta,463,0.814797,0.156199,0.385475
78,theta,464,-0.10004,0.262961,0.423048
78,theta,465,1.085673,0.414232,0.394419
78,theta,466,-0.925574,-0.6334,0.428477
78,theta,467,0.942138,0.427292,0.398945
78,theta,468,-0.379203,0.115517,0.35944
78,theta,469,-0.483179,-0.60674,0.42208
78,theta,470,0.170689,0.65598,0.406392
78,theta,471,0.644571,0.11176,0.448144
78,theta,472,-2.255215,-1.483875,0.480177
78,theta,473,0.333899,0.07259,0.442153
78,theta,474,-0.324105,-0.033927,0.42133
78,theta,475,-1.222259,-1.466695,0.49122
78,theta,476,0.530077,0.877714,0.401351
78,theta,477,-0.278882,-0.259101,0.437476
78,theta,478,-0.503683,-0.561567,0.401112
78,theta,479,-0.822854,-0.507475,0.423651
78,theta,480,-0.173166,-0.04381,0.406981
78,theta,481,0.842847,0.801759,0.470217
78,theta,482,-0.260695,-0.302358,0.426794
78,theta,483,-0.923565,-0.696338,0.426578
78,theta,484,0.253916,0.557008,0.402694
78,theta,485,-0.803541,-0.798578,0.477041
78,theta,486,-1.316285,-1.30291,0.506957
78,theta,487,0.081702,0.533794,0.375104
78,theta,488,0.62001,0.530367,0.38915
78,theta,489,0.318489,0.490681,0.366075
78,theta,490,0.969485,0.995669,0.433913
78,theta,491,-0.439026,-0.824062,0.463173
78,theta,492,1.140921,1.544345,0.480683
78,theta,493,-0.740818,-0.27052,0.405394
78,theta,494,-0.639364,-0.67276,0.420055
78,theta,495,0.348529,0.470267,0.427228
78,theta,496,-0.204769,-0.447886,0.386194
78,theta,497,-0.157959,0.205666,0.400361
78,theta,498,1.009668,1.41835,0.477545
78,theta,499,-0.890511,-0.387953,0.404054
78,theta,500,2.192282,1.842985,0.524885
78,theta,501,0.414974,-0.190535,0.363307
78,theta,502,-0.949771,-1.114095,0.490451
78,theta,503,1.239055,1.751975,0.500097
78,theta,504,0.785657,1.05155,0.446651
78,theta,505,-0.84591,-0.465468,0.414251
78,theta,506,0.665892,1.2875,0.46521
78,theta,507,-0.572083,-0.105788,0.476092
78,theta,508,1.720361,1.15935,0.441194
78,theta,509,0.862198,1.01229,0.482301
78,theta,510,0.022426,-0.306198,0.481386
78,theta,511,1.638771,1.404945,0.452465
78,theta,512,-1.219042,-0.984192,0.442701
78,theta,513,-0.313543,-0.38306,0.39234
78,theta,514,1.315936,0.301392,0.419282
78,theta,515,-1.298519,-0.940489,0.44375
78,theta,516,-0.799834,-0.89112,0.480729
78,theta,517,0.242568,0.332723,0.452429
78,theta,518,0.846654,0.779114,0.446259
78,theta,519,-1.236201,-1.45717,0.522375
78,theta,520,-0.384756,-0.739068,0.416695
78,theta,521,-1.416005,-0.879406,0.461658
78,theta,522,0.103045,0.018596,0.404223
78,theta,523,0.072367,-0.181758,0.402236
78,theta,524,0.781933,0.738014,0.454406
78,theta,525,-0.680755,-0.272432,0.363566
78,theta,526,1.550973,1.46546,0.494232
78,theta,527,1.384525,0.989404,0.432069
78,theta,528,-0.971243,-2.422285,0.576226
78,theta,529,0.498039,0.463455,0.416565
78,theta,530,0.849106,0.48104,0.386023
78,theta,531,1.106775,0.613792,0.359284
78,theta,532,-0.392602,-0.263908,0.432794
78,theta,533,1.174317,1.003515,0.409063
78,theta,534,1.716053,1.29257,0.440782
78,theta,535,-0.485076,-0.44596,0.410798
78,theta,536,-0.691256,-0.745291,0.470545
78,theta,537,-1.435596,-1.83282,0.525241
78,theta,538,-0.960535,-0.960824,0.436817
78,theta,539,-1.362158,-1.81593,0.518827
78,theta,540,-1.643098,-0.954102,0.433929
78,theta,541,-0.128929,0.644267,0.428414
78,theta,542,0.440498,1.0128,0.463274
78,theta,543,0.006843,0.322681,0.394138
78,theta,544,-1.136833,-1.059655,0.476183
78,theta,545,-1.162255,-1.63962,0.533441
78,theta,546,1.373469,0.603404,0.392215
78,theta,547,-2.572081,-1.73877,0.551837
78,theta,548,-0.117582,0.483608,0.471015
78,theta,549,0.405546,0.1001,0.408327
78,theta,550,1.06548,1.027885,0.453108
78,theta,551,0.483951,0.636966,0.414734
78,theta,552,-0.896461,-0.96068,0.449609
78,theta,553,-0.53498,-0.9324,0.445626
78,theta,554,0.553568,0.321726,0.389513
78,theta,555,0.503765,0.057637,0.400408
78,theta,556,1.288342,0.949304,0.395825
78,theta,557,0.819729,1.13474,0.449611
78,theta,558,0.116593,-0.017248,0.432691
78,theta,559,-1.316109,-1.317555,0.549151
78,theta,560,-1.296898,-1.42962,0.50921
78,theta,561,0.221018,0.058396,0.45035
78,theta,562,-0.835768,-0.80076,0.473645
78,theta,563,0.245679,0.342101,0.440018
78,theta,564,-0.190693,-0.299964,0.458912
78,theta,565,0.648501,0.249444,0.442786
78,theta,566,1.183738,1.781245,0.481361
78,theta,567,2.336065,1.799585,0.507563
78,theta,568,1.386886,0.503342,0.442282
78,theta,569,0.291669,0.0598,0.396649
78,theta,570,-0.782758,-0.776228,0.426176
78,theta,571,0.826514,1.179055,0.463749
78,theta,572,-0.099795,-0.56968,0.405765
78,theta,573,0.047656,0.443186,0.402675
78,theta,574,-0.769443,-0.910252,0.440198
78,theta,575,-0.318624,-0.367204,0.408345
78,theta,576,-0.950081,-1.12857,0.474384
78,theta,577,-1.284394,-0.841936,0.458998
78,theta,578,0.817706,0.684333,0.413884
78,theta,579,0.516581,1.02899,0.444595
78,theta,580,0.688275,0.183156,0.430189
78,theta,581,-2.128544,-1.592135,0.49906
78,theta,582,-0.139829,-0.030701,0.435215
78,theta,583,-0.121627,-0.389095,0.408522
78,theta,584,0.801135,0.765369,0.397508
78,theta,585,-1.559111,-1.068815,0.441966
78,theta,586,0.101687,0.714884,0.451882
78,theta,587,-0.546258,-0.53339,0.44089
78,theta,588,-0.737588,-1.15475,0.474989
78,theta,589,-0.512527,-0.987548,0.442951
78,theta,590,0.31586,0.454355,0.464818
78,theta,591,-1.744764,-0.855938,0.454636
78,theta,592,-0.947332,-0.955927,0.433582
78,theta,593,0.285806,0.74836,0.381081
78,theta,594,-0.618451,-0.418609,0.427953
78,theta,595,0.728929,0.788993,0.436197
78,theta,596,0.875899,0.661956,0.386182
78,theta,597,-1.544934,-1.372305,0.491227
78,theta,598,0.960815,0.365424,0.37665
78,theta,599,-0.448713,-0.902196,0.439458
78,theta,600,0.617918,0.55508,0.425768
78,theta,601,-0.261784,-0.145487,0.364274
78,theta,602,1.699694,1.448475,0.512542
78,theta,603,0.844619,0.690288,0.376712
78,theta,604,0.911582,-0.126414,0.467473
78,theta,605,1.272605,1.322885,0.464809
78,theta,606,0.982294,1.163475,0.466256
