seed,param,trial,latent,predicted,stdev
52,theta,102,-1.34588,-1.37833,0.44821
52,theta,103,-1.13872,-1.562415,0.503397
52,theta,104,-0.127949,-0.233918,0.414705
52,theta,105,2.4709,2.035045,0.507104
52,theta,106,-0.960233,-0.172521,0.43946
52,theta,107,-0.026362,-0.070069,0.383901
52,theta,108,-0.35724,-0.370832,0.388737
52,theta,109,0.576055,0.551428,0.43882
52,theta,110,0.167904,0.027086,0.382944
52,theta,111,-0.40633,-0.120746,0.362955
52,theta,112,1.546505,1.04345,0.41632
52,theta,113,0.313955,0.43179,0.448699
52,theta,114,-0.358811,-0.301262,0.465967
52,theta,115,0.943034,1.079485,0.448471
52,theta,116,0.055477,0.204794,0.378324
52,theta,117,0.181253,0.351816,0.430015
52,theta,118,-0.551827,-0.654993,0.380073
52,theta,119,-0.232673,-0.358222,0.387616
52,theta,120,-0.984193,-0.719353,0.405739
52,theta,121,-2.234156,-1.145075,0.440869
52,theta,122,-0.030522,-0.109641,0.383996
52,theta,123,0.024471,0.33074,0.392258
52,theta,124,-0.523431,0.09326,0.420887
52,theta,125,-1.175285,-0.831961,0.4433
52,theta,126,-0.639673,-0.618278,0.456728
52,theta,127,-1.47018,-1.173865,0.450528
52,theta,128,1.450837,1.20015,0.448959
52,theta,129,-0.405812,-0.142194,0.380449
52,theta,130,-0.223923,-0.478112,0.413749
52,theta,131,-0.215609,-0.461816,0.376486
52,theta,132,-2.083317,-1.10468,0.40707
52,theta,133,-1.096203,-1.33382,0.472427
52,theta,134,1.040252,1.363055,0.433714
52,theta,135,0.183659,0.63081,0.401942
52,theta,136,1.167669,0.878788,0.397484
52,theta,137,-0.084568,0.222366,0.418641
52,theta,138,1.719036,1.374575,0.484559
52,theta,139,-0.372936,-0.402585,0.396973
52,theta,140,0.508252,0.506514,0.408819
52,theta,141,-1.013462,-1.04513,0.443453
52,theta,142,0.858179,0.526418,0.416105
52,theta,143,0.983573,1.17989,0.446017
52,theta,144,-1.005594,-1.12948,0.435621
52,theta,145,-1.027799,-1.251225,0.428874
52,theta,146,1.422458,1.12268,0.405875
52,theta,147,-0.383912,-0.567824,0.446287
52,theta,148,2.327067,1.568835,0.49046
52,theta,149,-0.180246,-0.060013,0.375081
52,theta,150,-0.733909,-0.107502,0.403611
52,theta,151,1.23627,0.339428,0.391513
52,theta,152,1.750776,1.16519,0.456735
52,theta,153,-0.64168,-0.728038,0.430637
52,theta,154,-0.360225,-0.344954,0.458261
52,theta,155,1.899358,0.767648,0.413218
52,theta,156,-2.150353,-1.490225,0.469649
52,theta,157,0.77737,0.513023,0.414951
52,theta,158,-1.556612,-1.127885,0.432587
52,theta,159,-1.687537,-1.46691,0.513922
52,theta,160,-1.415999,-1.27512,0.469689
52,theta,161,1.079759,0.801014,0.403266
52,theta,162,-0.878264,-0.630816,0.434708
52,theta,163,0.560638,0.227385,0.344906
52,theta,164,-0.493505,-0.100747,0.457303
52,theta,165,-1.20949,-0.761587,0.45142
52,theta,166,0.721248,1.02982,0.448112
52,theta,167,-1.738373,-0.941954,0.403023
52,theta,168,-1.020594,-1.258375,0.450851
52,theta,169,0.834919,0.486803,0.372307
52,theta,170,1.071822,1.18463,0.474207
52,theta,171,0.601717,0.533599,0.431997
52,theta,172,0.602607,0.51578,0.413341
52,theta,173,-0.592371,-0.464009,0.397379
52,theta,174,-0.7557,-0.488744,0.36623
52,theta,175,0.860716,0.92344,0.434052
52,theta,176,1.286755,1.117715,0.46662
52,theta,177,-2.500958,-1.644945,0.511516
52,theta,178,0.975127,1.09762,0.439215
52,theta,179,0.622496,0.887286,0.42504
52,theta,180,-0.687565,-0.371918,0.39897
52,theta,181,-1.700308,-1.631275,0.487596
52,theta,182,0.639887,0.174061,0.408324
52,theta,183,0.656621,0.75084,0.385644
52,theta,184,-0.593054,-0.169483,0.392779
52,theta,185,-0.083574,-0.253682,0.404079
52,theta,186,0.852862,0.587726,0.430557
52,theta,187,2.151864,1.27988,0.498242
52,theta,188,-1.996044,-1.50009,0.47382
52,theta,189,-1.03279,-0.667606,0.409544
52,theta,190,-1.283886,-0.853815,0.378513
52,theta,191,0.53047,-0.129254,0.332171
52,theta,192,-0.079816,0.369196,0.404052
52,theta,193,-1.269199,-1.202625,0.432816
52,theta,194,1.082631,0.690119,0.412744
52,theta,195,-0.014461,-0.234397,0.432295
52,theta,196,2.400104,1.65744,0.489954
52,theta,197,-0.179373,-0.701628,0.413831
52,theta,198,-0.389586,-0.171812,0.382427
52,theta,199,0.372969,-0.461152,0.435969
52,theta,200,1.548479,1.676085,0.46538
52,theta,201,-0.756965,-0.535931,0.401319
52,theta,202,1.047659,0.616574,0.439875
52,theta,203,-0.551008,-0.733952,0.420541
52,theta,204,2.164282,1.791105,0.51394
52,theta,205,1.431039,1.570495,0.464595
52,theta,206,0.642663,-0.075876,0.354719
52,theta,207,-0.779983,0.190178,0.379302
52,theta,208,0.499903,0.342638,0.411643
52,theta,209,0.78595,1.111505,0.465778
52,theta,210,-0.493007,-0.307131,0.373845
52,theta,211,1.398493,0.727551,0.398527
52,theta,212,-1.356687,-0.889582,0.391779
52,theta,213,-0.20759,0.497882,0.417162
52,theta,214,2.121494,1.65023,0.466852
52,theta,215,0.129176,0.282531,0.370505
52,theta,216,0.829536,-0.338674,0.359734
52,theta,217,0.174626,0.189031,0.395136
52,theta,218,-0.086634,0.26773,0.405386
52,theta,219,1.039668,1.04807,0.392049
52,theta,220,-0.22633,0.62171,0.384371
52,theta,221,0.424278,0.966116,0.46992
52,theta,222,1.49578,0.366543,0.326789
52,theta,223,1.805517,1.02951,0.446529
52,theta,224,0.345372,0.747868,0.398903
52,theta,225,-0.439653,-0.822021,0.415237
52,theta,226,-0.737363,0.383069,0.403223
52,theta,227,-0.708999,-0.373869,0.422396
52,theta,228,-0.006182,0.234507,0.384736
52,theta,229,1.089201,1.15296,0.435923
52,theta,230,0.580863,0.780557,0.432438
52,theta,231,-1.246418,-0.907534,0.435078
52,theta,232,-0.941267,-0.502732,0.382949
52,theta,233,-2.269473,-1.208275,0.434918
52,theta,234,1.08499,0.765076,0.423886
52,theta,235,-0.751468,-0.212444,0.409278
52,theta,236,-2.330988,-2.001675,0.510355
52,theta,237,-0.8603,-0.890149,0.402064
52,theta,238,-0.994673,-0.926584,0.444803
52,theta,239,0.680495,0.547675,0.374091
52,theta,240,1.494438,0.607252,0.403582
52,theta,241,0.713742,0.552528,0.392562
52,theta,242,-0.510669,-0.61112,0.429034
52,theta,243,-0.774641,-0.318685,0.396346
52,theta,244,-0.304163,0.270811,0.445554
52,theta,245,1.624213,1.232405,0.408444
52,theta,246,-1.262483,-1.236485,0.445563
52,theta,247,0.489318,0.039036,0.395271
52,theta,248,2.417847,1.444175,0.470412
52,theta,249,-0.375498,-0.285313,0.348235
52,theta,250,0.360794,0.744498,0.416729
52,theta,251,-0.714814,-0.509847,0.401333
52,theta,252,1.845177,1.803125,0.522561
52,theta,253,-1.041845,-1.1844,0.44398
52,theta,254,0.482968,0.73966,0.419049
52,theta,255,1.317862,0.616859,0.410251
52,theta,256,0.860596,0.756553,0.409256
52,theta,257,-0.236647,0.006519,0.388554
52,theta,258,-1.238624,-1.071685,0.431047
52,theta,259,0.574849,0.705265,0.427483
52,theta,260,-0.232462,-0.174091,0.367931
52,theta,261,0.710609,0.522422,0.413225
52,theta,262,0.295082,-0.01262,0.362167
52,theta,263,-0.537377,-0.499222,0.371439
52,theta,264,-0.100482,-0.507815,0.404436
52,theta,265,-1.870641,-0.99488,0.456225
52,theta,266,-0.872256,-0.810596,0.372957
52,theta,267,0.963314,0.684684,0.409367
52,theta,268,1.155329,1.361255,0.455114
52,theta,269,0.918843,0.713578,0.380156
52,theta,270,0.45747,0.26931,0.417096
52,theta,271,-1.590283,-1.219685,0.469994
52,theta,272,-0.751351,-0.14949,0.404846
52,theta,273,0.483383,0.825246,0.414922
52,theta,274,-0.543926,-0.24582,0.384502
52,theta,275,1.058521,1.21608,0.464708
52,theta,276,1.125051,1.540315,0.449954
52,theta,277,-0.659126,-1.010545,0.469042
52,theta,278,-0.55982,-0.615474,0.402462
52,theta,279,-0.333175,-0.008605,0.376578
52,theta,280,-0.060406,-0.394468,0.384892
52,theta,281,0.549872,0.717771,0.48201
52,theta,282,0.968899,0.735106,0.356797
52,theta,283,-0.217666,-0.217638,0.425923
52,theta,284,1.972704,0.915716,0.440353
52,theta,285,-1.606753,-1.860985,0.512511
52,theta,286,-0.134931,0.112311,0.39217
52,theta,287,-0.620841,-0.66291,0.430302
52,theta,288,0.37085,0.184627,0.442686
52,theta,289,-0.268859,-0.140482,0.373617
52,theta,290,0.172791,0.763152,0.388687
52,theta,291,0.304214,0.811808,0.391597
52,theta,292,1.811952,1.58873,0.488979
52,theta,293,1.137974,0.878569,0.430233
52,theta,294,-0.889006,-0.20796,0.398845
52,theta,295,0.798384,0.167054,0.365818
52,theta,296,0.188848,0.23349,0.394952
52,theta,297,0.464714,0.585933,0.434831
52,theta,298,1.735734,1.305735,0.434629
52,theta,299,-0.919654,-0.038842,0.370677
52,theta,300,-0.893495,0.08721,0.438446
52,theta,301,-1.371652,-0.938347,0.426235
52,theta,302,0.651913,0.349424,0.414481
52,theta,303,0.070544,-0.706662,0.377409
52,theta,304,-1.111454,-1.397045,0.43137
52,theta,305,0.349808,0.794785,0.431646
52,theta,306,-0.09729,-0.428225,0.373345
52,theta,307,0.8806,0.206195,0.402257
52,theta,308,1.840793,1.200895,0.447222
52,theta,309,1.004005,1.1466,0.440935
52,theta,310,-0.329992,-0.69151,0.404454
52,theta,311,0.588286,0.629104,0.384352
52,theta,312,0.581083,0.56068,0.382191
52,theta,313,0.42061,0.550334,0.413346
52,theta,314,-0.379499,0.234087,0.384099
52,theta,315,-0.550847,-0.32775,0.390516
52,theta,316,1.850469,0.906264,0.456222
52,theta,317,0.239737,0.597616,0.427274
52,theta,318,0.716648,0.953612,0.412968
52,theta,319,-1.052817,-0.568426,0.37704
52,theta,320,-0.464063,-0.741824,0.426243
52,theta,321,-2.326465,-1.620845,0.491937
52,theta,322,-1.654226,-2.163435,0.536051
52,theta,323,-0.388403,-0.01056,0.349551
52,theta,324,-0.035865,-0.65425,0.401325
52,theta,325,-0.764461,-1.52285,0.467723
52,theta,326,0.01976,-0.096535,0.373249
52,theta,327,-0.289089,-0.907071,0.402167
52,theta,328,0.885042,1.29466,0.451567
52,theta,329,-0.985327,-0.610678,0.379526
52,theta,330,0.897987,0.819878,0.436295
52,theta,331,0.454647,0.097136,0.364744
52,theta,332,0.387982,1.020095,0.44078
52,theta,333,0.53331,0.78794,0.452186
52,theta,334,-0.179772,0.879712,0.43513
52,theta,335,0.635171,0.654858,0.443451
52,theta,336,-2.390567,-2.03574,0.531833
52,theta,337,-0.872079,-0.438851,0.43049
52,theta,338,-1.895352,-1.38478,0.470354
52,theta,339,-1.386473,-0.857833,0.430336
52,theta,340,-1.020857,-0.745399,0.400883
52,theta,341,-0.744668,-0.947444,0.42493
52,theta,342,0.23668,0.209972,0.404249
52,theta,343,-0.338537,0.048543,0.339309
52,theta,344,-0.769662,-0.379042,0.429577
52,theta,345,-1.102422,-1.26607,0.462244
52,theta,346,0.436854,0.3412,0.41325
52,theta,347,-0.510326,-0.993598,0.428362
52,theta,348,-0.280992,-0.339622,0.435772
52,theta,349,0.263661,0.338211,0.397337
52,theta,350,0.236151,0.519394,0.448657
52,theta,351,-2.25159,-1.54234,0.463384
52,theta,352,0.575781,0.298862,0.398879
52,theta,353,-0.509206,-0.686511,0.41419
52,theta,354,1.896716,1.788165,0.491786
52,theta,355,0.757148,0.490542,0.333078
52,theta,356,-1.045432,-0.93636,0.436251
52,theta,357,0.669282,0.213616,0.441953
52,theta,358,-1.448068,-1.05435,0.447149
52,theta,359,-1.088794,-0.88675,0.437942
52,theta,360,-1.703047,-1.28325,0.457615
52,theta,361,-0.110328,-0.179325,0.394972
52,theta,362,0.048814,0.482717,0.412887
52,theta,363,0.577375,0.331874,0.429645
52,theta,364,0.586989,0.546692,0.405946
52,theta,365,-0.661438,-0.746476,0.420112
52,theta,366,1.142955,0.673695,0.406857
52,theta,367,0.028881,-0.146647,0.395678
52,theta,368,-1.325954,-0.613053,0.416246
52,theta,369,-1.061535,-1.12471,0.429748
52,theta,370,-0.136757,-0.091917,0.378002
52,theta,371,-0.170345,-0.216354,0.369468
52,theta,372,0.914784,1.148045,0.445024
52,theta,373,-0.79589,-0.39724,0.449208
52,theta,374,-0.042935,0.371454,0.395597
52,theta,375,-0.314742,-0.435928,0.402586
52,theta,376,-1.062687,-1.3359,0.463454
52,theta,377,1.604796,0.63261,0.408594
52,theta,378,1.271191,1.08606,0.457669
52,theta,379,0.60276,0.591558,0.401174
52,theta,380,-0.362005,-0.384805,0.371378
52,theta,381,1.224834,0.689548,0.396712
52,theta,382,-1.199461,-0.563638,0.397674
52,theta,383,-1.312471,-1.031635,0.450634
52,theta,384,-2.093952,-1.43872,0.506906
52,theta,385,0.545422,0.546333,0.429004
52,theta,386,-1.437001,-1.329625,0.45814
52,theta,387,1.356778,1.47895,0.46887
52,theta,388,-0.828211,-0.397779,0.408477
52,theta,389,-0.005909,-0.072365,0.364421
52,theta,390,0.137808,0.219192,0.425625
52,theta,391,-1.871759,-1.65555,0.504289
52,theta,392,-0.018295,-0.675671,0.389065
52,theta,393,-1.028997,-0.861725,0.404117
52,theta,394,-2.031382,-1.94012,0.539617
52,theta,395,1.4928,1.26089,0.447953
52,theta,396,-0.41277,-0.590439,0.375926
52,theta,397,-0.70052,-0.935488,0.451103
52,theta,398,0.179041,-0.038458,0.356297
52,theta,399,-0.032858,-0.433748,0.436289
52,theta,400,-1.295601,-0.664872,0.428728
52,theta,401,-1.580713,-1.72235,0.489735
52,theta,402,-0.013462,0.166504,0.419417
52,theta,403,-1.06573,-0.720749,0.423986
52,theta,404,-0.692382,-0.592468,0.394403
52,theta,405,-0.553832,-0.375647,0.379727
52,theta,406,-0.038783,0.213342,0.368968
52,theta,407,1.912045,1.48656,0.45641
52,theta,408,-0.846225,-0.528258,0.411798
52,theta,409,-0.312421,-0.881523,0.42694
52,theta,410,-1.148301,-0.817735,0.444032
52,theta,411,-0.256708,-0.254142,0.39489
52,theta,412,-2.115314,-1.62978,0.48757
52,theta,413,1.02411,0.292438,0.413015
52,theta,414,1.038895,1.41281,0.446015
52,theta,415,-1.045801,-0.521635,0.401314
52,theta,416,-1.988531,-1.58076,0.477204
52,theta,417,-0.588121,-0.038568,0.436
52,theta,418,-0.162622,0.452545,0.409338
52,theta,419,1.003581,0.782736,0.446008
52,theta,420,0.726322,0.216915,0.342276
52,theta,421,0.859574,0.482669,0.367305
52,theta,422,0.932387,1.189775,0.405382
52,theta,423,1.461915,1.21305,0.461754
52,theta,424,-0.052233,0.536319,0.440389
52,theta,425,-2.194168,-2.0922,0.52319
52,theta,426,-0.449202,-0.538206,0.410668
52,theta,427,1.395205,1.28246,0.435856
52,theta,428,0.654098,0.383774,0.377115
52,theta,429,0.189341,0.500617,0.392277
52,theta,430,-0.501378,-0.397697,0.350766
52,theta,431,-1.362472,-0.96652,0.440609
52,theta,432,0.889943,1.365665,0.439022
52,theta,433,0.615219,0.790262,0.456839
52,theta,434,-0.626658,-0.726428,0.409529
52,theta,435,0.647307,1.022,0.434312
52,theta,436,0.574562,0.690714,0.407202
52,theta,437,-0.932523,-0.035737,0.457805
52,theta,438,0.300838,0.298796,0.39998
52,theta,439,-0.027886,-0.111893,0.379407
52,theta,440,0.369863,0.558356,0.452784
52,theta,441,-0.33282,-0.15248,0.399865
52,theta,442,-0.607986,-0.314818,0.405954
52,theta,443,0.769902,0.766032,0.405303
52,theta,444,0.765176,1.050205,0.490708
52,theta,445,-1.710625,-1.394145,0.447642
52,theta,446,1.39189,2.070135,0.5209
52,theta,447,-0.195892,-0.16079,0.417824
52,theta,448,0.235116,0.04095,0.403842
52,theta,449,-0.37431,0.198245,0.337406
52,theta,450,0.187339,0.675673,0.405793
52,theta,451,1.215679,1.02596,0.469701
52,theta,452,-1.11432,-0.707532,0.440093
52,theta,453,-0.396274,-0.25853,0.384814
52,theta,454,0.074,0.103711,0.369006
52,theta,455,0.255741,0.10256,0.377572
52,theta,456,-0.000576,-0.079215,0.377566
52,theta,457,0.465436,0.868183,0.395138
52,theta,458,0.955779,0.337656,0.367585
52,theta,459,-0.303943,0.030465,0.377367
52,theta,460,-0.346954,-0.510443,0.421323
52,theta,461,1.387699,1.34378,0.440797
52,theta,462,-0.240366,-1.25675,0.439004
52,theta,463,-0.417087,-1.297165,0.481201
52,theta,464,1.115097,0.581241,0.406453
52,theta,465,0.080186,0.200794,0.417022
52,theta,466,0.165334,-0.294944,0.416708
52,theta,467,1.129459,0.822182,0.452423
52,theta,468,-0.208952,-0.699045,0.416404
52,theta,469,-0.056022,-0.058125,0.36687
52,theta,470,-1.883712,-1.502785,0.490856
52,theta,471,-2.408768,-2.046475,0.524619
52,theta,472,-0.168238,0.733523,0.437698
52,theta,473,0.098799,0.387337,0.366812
52,theta,474,0.804414,1.335885,0.447502
52,theta,475,-0.926705,-0.343789,0.391139
52,theta,476,1.319525,0.681271,0.413032
52,theta,477,-0.716275,-1.38756,0.484063
52,theta,478,0.238495,-0.401707,0.422098
52,theta,479,-0.131644,-0.358522,0.41367
52,theta,480,0.313774,0.340062,0.386756
52,theta,481,-0.362909,-0.744184,0.418181
52,theta,482,0.433253,-0.177166,0.368877
52,theta,483,1.966984,0.972183,0.439964
52,theta,484,0.505111,0.218844,0.44648
52,theta,485,-1.15272,-1.50333,0.491502
52,theta,486,1.037351,1.543625,0.466832
52,theta,487,-1.710745,-1.50197,0.465693
52,theta,488,-0.376941,0.220023,0.410118
52,theta,489,0.104079,0.57971,0.391533
52,theta,490,-0.369843,-0.301679,0.443348
52,theta,491,1.756733,0.837664,0.41333
52,theta,492,1.698547,1.448005,0.488419
52,theta,493,0.904503,0.289328,0.413813
52,theta,494,-0.005917,0.058002,0.360725
52,theta,495,1.989443,1.88217,0.498689
52,theta,496,-0.751181,-0.207558,0.434529
52,theta,497,-2.074669,-2.25566,0.54564
52,theta,498,-0.882544,-1.26643,0.459225
52,theta,499,1.258195,1.37014,0.488061
52,theta,500,0.582912,0.208341,0.421693
52,theta,501,-0.352896,-0.71938,0.408039
52,theta,502,1.746773,1.662415,0.502498
52,theta,503,-0.804955,-1.20649,0.45951
52,theta,504,-1.211198,-1.531765,0.493549
52,theta,505,1.471077,1.173905,0.431038
52,theta,506,0.432441,0.11221,0.415131
52,theta,507,-1.591172,-1.566555,0.493737
52,theta,508,-0.057666,-0.093869,0.357614
52,theta,509,-1.206284,-1.3562,0.441666
52,theta,510,-0.705426,-0.07906,0.350676
52,theta,511,0.575028,0.725958,0.40869
52,theta,512,-0.490824,-0.051415,0.392475
52,theta,513,0.944905,0.641087,0.404231
52,theta,514,-1.48275,-1.09926,0.431808
52,theta,515,-0.831099,-1.405855,0.497642
52,theta,516,-0.733978,-0.694984,0.376549
52,theta,517,0.221868,0.158974,0.407944
52,theta,518,0.045994,-0.643066,0.411737
52,theta,519,0.964941,1.090515,0.473368
52,theta,520,-1.92977,-1.975075,0.498765
52,theta,521,0.210037,-0.193914,0.425243
52,theta,522,1.594258,1.30037,0.456401
52,theta,523,-2.745201,-1.393985,0.508238
52,theta,524,1.709811,1.815455,0.511275
52,theta,525,-0.331195,-0.689676,0.404794
52,theta,526,1.002432,0.340372,0.359159
52,theta,527,-1.389676,-1.226395,0.438521
52,theta,528,1.626465,1.819635,0.485212
52,theta,529,-1.186835,-1.20249,0.485737
52,theta,530,0.041786,-0.009282,0.394827
52,theta,531,-1.100792,-0.30042,0.430208
52,theta,532,-0.099357,0.542438,0.392159
52,theta,533,1.383797,0.82811,0.443985
52,theta,534,2.245027,1.579405,0.465916
52,theta,535,0.121135,-0.613096,0.397573
52,theta,536,0.027932,0.53684,0.382629
52,theta,537,-0.727423,-0.391069,0.363665
52,theta,538,0.803514,0.359298,0.400029
52,theta,539,-1.362083,-1.07476,0.414873
52,theta,540,-0.927326,-0.988382,0.421637
52,theta,541,2.331788,1.567705,0.487676
52,theta,542,-0.353624,0.007114,0.366466
52,theta,543,0.010011,-0.084152,0.399594
52,theta,544,0.175205,0.045543,0.423595
52,theta,545,0.681803,0.367008,0.386921
52,theta,546,0.005805,-0.183228,0.415588
52,theta,547,0.179172,0.567405,0.442721
52,theta,548,0.185442,0.415593,0.38863
52,theta,549,1.158134,0.824939,0.473162
52,theta,550,-0.948535,-0.959771,0.457282
52,theta,551,0.715398,1.01417,0.438268
52,theta,552,0.183427,0.019246,0.364519
52,theta,553,-0.847161,-1.34794,0.483108
52,theta,554,0.424206,0.429486,0.395021
52,theta,555,-0.537864,-0.403194,0.421299
52,theta,556,-0.021864,-0.748792,0.471502
52,theta,557,1.876548,1.345195,0.447345
52,theta,558,1.036266,0.779606,0.38366
52,theta,559,1.522049,1.32985,0.501627
52,theta,560,-0.677537,-0.927664,0.442521
52,theta,561,-0.56481,-0.436632,0.430426
52,theta,562,0.969222,0.888408,0.432202
52,theta,563,0.388473,0.843392,0.428337
52,theta,564,-0.401194,-0.220682,0.356804
52,theta,565,0.97124,0.593856,0.43699
52,theta,566,0.157597,-0.536116,0.4155
52,theta,567,-0.291947,-0.250162,0.379907
52,theta,568,-0.80953,-0.35374,0.401711
52,theta,569,-0.038469,-0.894376,0.452076
52,theta,570,1.039494,1.12722,0.438567
52,theta,571,-0.315503,-0.305826,0.359423
52,theta,572,0.211474,0.060584,0.375806
52,theta,573,-1.269049,-1.30692,0.447553
52,theta,574,-1.248311,-0.820068,0.426637
52,theta,575,0.678503,0.695501,0.433698
52,theta,576,0.145609,-0.157846,0.378996
52,theta,577,-1.776478,-2.403845,0.550196
52,theta,578,0.830856,-0.118096,0.433307
52,theta,579,0.067975,-0.160361,0.402114
52,theta,580,0.628675,0.390545,0.365226
52,theta,581,-0.832216,-1.14467,0.446492
52,theta,582,-0.275622,-0.46725,0.375768
52,theta,583,0.186685,0.325082,0.338908
52,theta,584,0.572091,0.13492,0.355159
52,theta,585,-0.833911,-0.528829,0.365397
52,theta,586,1.238594,0.753359,0.426774
52,theta,587,-0.922222,-0.705385,0.406661
52,theta,588,-1.393421,-0.821038,0.419982
52,theta,589,1.411575,1.10138,0.45231
52,theta,590,1.095986,0.412242,0.440389
52,theta,591,0.650225,1.07296,0.445878
52,theta,592,0.63427,0.870173,0.476829
52,theta,593,-1.61757,-0.778878,0.452676
52,theta,594,0.116654,0.392766,0.351066
52,theta,595,0.090829,-0.367832,0.365362
52,theta,596,0.559151,1.20006,0.426297
52,theta,597,1.354586,0.961431,0.435656
52,theta,598,0.512769,0.1578,0.393141
52,theta,599,1.334179,0.547738,0.460504
52,theta,600,-2.059683,-1.86587,0.506299
52,theta,601,0.231571,0.314508,0.395544
52,theta,602,-1.089347,-1.65768,0.498723
52,theta,603,2.972028,2.15,0.523468
52,theta,604,0.90168,0.92563,0.455542
52,theta,605,-0.62414,-0.684092,0.457043
52,theta,606,-0.523648,-0.517836,0.413424
