seed,param,trial,latent,predicted,stdev
54,theta,126,-0.18736,-1.160095,0.554142
54,theta,127,1.650672,1.86123,0.596332
54,theta,128,1.075712,0.950046,0.501684
54,theta,129,0.428397,0.526274,0.485573
54,theta,130,0.134193,-0.131287,0.533466
54,theta,131,1.491619,1.18954,0.548004
54,theta,132,0.179098,0.281116,0.49734
54,theta,133,1.011184,-0.381224,0.53543
54,theta,134,0.48243,0.5145,0.467162
54,theta,135,1.137377,0.535614,0.527624
54,theta,136,-0.56401,-0.617845,0.488317
54,theta,137,1.083886,1.74095,0.57306
54,theta,138,0.460098,0.774566,0.489598
54,theta,139,0.026679,0.159814,0.463254
54,theta,140,-0.165414,0.106666,0.478257
54,theta,141,0.383379,0.796231,0.555777
54,theta,142,0.362206,0.615426,0.501351
54,theta,143,-0.652729,-0.284422,0.552586
54,theta,144,-2.381764,-1.77145,0.571286
54,theta,145,-0.350479,-0.88857,0.510093
54,theta,146,-0.664485,0.243453,0.472056
54,theta,147,-0.140227,-0.252181,0.449709
54,theta,148,0.029724,-0.294414,0.451838
54,theta,149,-1.802757,-1.221655,0.553319
54,theta,150,-1.454077,-0.493306,0.497886
54,theta,151,2.393472,1.511075,0.609872
54,theta,152,0.765999,1.25492,0.503092
54,theta,153,-0.292131,-0.695914,0.478305
54,theta,154,-1.181745,-0.893712,0.503756
54,theta,155,0.177156,-0.103325,0.439819
54,theta,156,-0.148242,-0.356233,0.427451
54,theta,157,1.315979,-0.146801,0.471631
54,theta,158,0.297145,1.465525,0.58104
54,theta,159,1.220451,0.702492,0.481417
54,theta,160,0.026764,0.038737,0.499222
54,theta,161,-0.721919,-0.340524,0.523151
54,theta,162,-0.142656,0.123208,0.499012
54,theta,163,-0.849607,-0.31294,0.493008
54,theta,164,0.379483,0.991916,0.551653
54,theta,165,-0.362742,-0.2488,0.481078
54,theta,166,-0.743806,-0.732995,0.453091
54,theta,167,-1.56707,-0.571247,0.469979
54,theta,168,0.475438,0.892772,0.491986
54,theta,169,0.546895,0.753396,0.512537
54,theta,170,-0.823221,-0.940129,0.51129
54,theta,171,0.554873,0.707433,0.510635
54,theta,172,0.578121,0.522636,0.512988
54,theta,173,0.232756,0.311722,0.492272
54,theta,174,-0.829372,-1.0587,0.55527
54,theta,175,0.233763,0.1473,0.466659
54,theta,176,0.225531,0.16026,0.516615
54,theta,177,-0.11077,0.603378,0.483627
54,theta,178,-1.417913,-1.301,0.558725
54,theta,179,-0.466443,-0.751394,0.533333
54,theta,180,1.383038,1.113395,0.57752
54,theta,181,-1.295367,-1.6394,0.527472
54,theta,182,0.170128,0.076201,0.420242
54,theta,183,-1.286105,-0.806765,0.501327
54,theta,184,1.386837,1.641615,0.606108
54,theta,185,0.474913,0.569955,0.499062
54,theta,186,1.348789,0.665164,0.502303
54,theta,187,-0.469328,0.16345,0.51108
54,theta,188,-0.828834,-0.624822,0.492326
54,theta,189,1.182779,0.838623,0.519352
54,theta,190,0.537451,0.102559,0.532088
54,theta,191,0.551937,1.114845,0.572037
54,theta,192,-0.712186,-0.57499,0.486947
54,theta,193,-2.228356,-2.281025,0.63304
54,theta,194,0.054396,0.180156,0.505642
54,theta,195,0.415225,0.950653,0.554584
54,theta,196,-0.771816,-0.979068,0.487242
54,theta,197,0.208777,-0.20936,0.444495
54,theta,198,-1.301847,-0.653248,0.457309
54,theta,199,-0.861442,-1.46877,0.537383
54,theta,200,1.923601,1.698865,0.574216
54,theta,201,1.482216,1.594165,0.611586
54,theta,202,0.603813,-0.002005,0.502654
54,theta,203,-1.397055,-0.913971,0.467235
54,theta,204,0.461057,-0.535324,0.483166
54,theta,205,-1.675463,-0.629364,0.541021
54,theta,206,1.377864,1.24885,0.511087
54,theta,207,0.257555,-0.304624,0.479253
54,theta,208,0.012843,-0.044791,0.507328
54,theta,209,-0.644055,0.251483,0.550028
54,theta,210,-1.542155,-1.5894,0.521741
54,theta,211,0.189013,0.504982,0.544564
54,theta,212,-0.665541,-1.065635,0.488447
54,theta,213,-0.264025,0.656007,0.491079
54,theta,214,-1.850021,-1.65461,0.571943
54,theta,215,-0.411468,-0.833544,0.502889
54,theta,216,1.817625,0.888603,0.544642
54,theta,217,0.488583,-0.030032,0.46515
54,theta,218,0.308987,0.158673,0.509351
54,theta,219,0.808534,0.370834,0.504898
54,theta,220,-0.867399,-0.770838,0.483027
54,theta,221,0.983634,1.50795,0.585307
54,theta,222,2.015489,1.3805,0.57989
54,theta,223,-0.340285,-0.334474,0.467857
54,theta,224,-0.892689,-0.715763,0.532884
54,theta,225,-0.057906,0.321919,0.458424
54,theta,226,-2.478363,-1.820985,0.574261
54,theta,227,-0.66447,-1.021835,0.478847
54,theta,228,-0.871636,-1.83098,0.563925
54,theta,229,0.170309,0.00432,0.473524
54,theta,230,-0.1045,0.141285,0.467754
54,theta,231,-0.54685,-0.806996,0.499353
54,theta,232,-0.306186,-0.518025,0.479807
54,theta,233,1.958666,1.06593,0.546123
54,theta,234,-0.420866,-0.69303,0.446799
54,theta,235,0.968405,0.75267,0.47492
54,theta,236,0.908927,0.692618,0.513713
54,theta,237,1.985687,1.89174,0.604508
54,theta,238,0.071076,-0.362298,0.45813
54,theta,239,-0.886986,-0.919808,0.458031
54,theta,240,0.25846,-0.252502,0.542251
54,theta,241,-0.782676,-0.569408,0.476558
54,theta,242,-0.694466,-0.699674,0.528464
54,theta,243,-0.052036,0.31089,0.504556
54,theta,244,1.086323,0.985338,0.539612
54,theta,245,0.865497,0.917714,0.538322
54,theta,246,0.421785,0.16872,0.458306
54,theta,247,-0.426592,-1.0246,0.535866
54,theta,248,1.760256,1.458355,0.561895
54,theta,249,-1.618628,-1.53232,0.548973
54,theta,250,0.744756,0.736688,0.516255
54,theta,251,0.981933,0.946561,0.503376
54,theta,252,0.163054,0.138765,0.471284
54,theta,253,0.473019,0.430801,0.49922
54,theta,254,0.34113,0.14196,0.470381
54,theta,255,0.270281,-0.683082,0.461598
54,theta,256,-0.367259,-0.130972,0.460495
54,theta,257,0.286178,0.724261,0.541397
54,theta,258,1.48165,1.38505,0.56277
54,theta,259,-0.046182,0.092357,0.462792
54,theta,260,-0.040114,0.652813,0.478975
54,theta,261,0.220247,0.157222,0.491937
54,theta,262,-1.37747,-1.79398,0.578458
54,theta,263,0.363451,0.162061,0.44787
54,theta,264,0.226607,0.720936,0.469074
54,theta,265,0.680479,0.517532,0.477356
54,theta,266,-1.759809,-1.347045,0.507362
54,theta,267,-1.219517,-0.216151,0.497023
54,theta,268,1.049989,0.867612,0.458867
54,theta,269,0.669329,0.818333,0.516011
54,theta,270,-0.842236,-1.20779,0.549073
54,theta,271,-0.006029,0.003285,0.488253
54,theta,272,-2.836767,-1.614095,0.599946
54,theta,273,0.197131,-0.082003,0.472167
54,theta,274,0.306774,0.497147,0.493669
54,theta,275,-0.3712,0.239324,0.464642
54,theta,276,0.49748,0.122066,0.49491
54,theta,277,1.359991,0.994026,0.534555
54,theta,278,-0.216069,-1.05255,0.518336
54,theta,279,-0.294969,0.196654,0.485332
54,theta,280,0.265841,0.083097,0.470383
54,theta,281,1.528564,1.322565,0.586422
54,theta,282,-1.100743,-0.873362,0.456432
54,theta,283,-0.010184,-0.37259,0.47206
54,theta,284,0.801333,0.634505,0.523648
54,theta,285,0.282616,0.134494,0.512496
54,theta,286,0.354872,-0.044628,0.431852
54,theta,287,0.196213,0.04406,0.520226
54,theta,288,-1.149951,0.040138,0.475291
54,theta,289,0.205811,-0.212882,0.507132
54,theta,290,0.595938,0.857722,0.540472
54,theta,291,1.215251,0.676438,0.559315
54,theta,292,-0.692296,-0.166282,0.480488
54,theta,293,-0.987165,-1.399255,0.479316
54,theta,294,2.689952,1.258485,0.580574
54,theta,295,-0.744242,-0.952024,0.501977
54,theta,296,-2.02068,-1.02753,0.500771
54,theta,297,1.84764,1.751465,0.58939
54,theta,298,-0.375799,-0.108237,0.504314
54,theta,299,1.326707,0.6785,0.498508
54,theta,300,0.806335,1.212165,0.511427
54,theta,301,-0.052957,0.085732,0.500406
54,theta,302,-1.680414,-1.57684,0.580944
54,theta,303,-0.536316,-0.34564,0.508717
54,theta,304,1.282643,1.49046,0.575807
54,theta,305,-0.266211,-0.640437,0.470319
54,theta,306,-2.002194,-1.901865,0.568916
54,theta,307,0.063126,-0.279612,0.530356
54,theta,308,1.031998,0.19507,0.494172
54,theta,309,-0.832319,-0.565136,0.482121
54,theta,310,-0.913813,-0.758104,0.496106
54,theta,311,0.633961,0.921731,0.550658
54,theta,312,0.163654,-0.441083,0.447216
54,theta,313,1.644926,1.329445,0.559487
54,theta,314,2.755435,2.126555,0.619068
54,theta,315,-0.81515,-0.942506,0.497224
54,theta,316,-0.296289,-0.395987,0.489698
54,theta,317,-2.027199,-1.520245,0.568895
54,theta,318,1.269139,1.381465,0.569435
54,theta,319,0.375463,0.75889,0.521003
54,theta,320,-0.463938,-0.123316,0.48548
54,theta,321,0.812856,0.57567,0.499948
54,theta,322,0.40575,0.433886,0.466867
54,theta,323,0.898479,0.741146,0.501587
54,theta,324,0.545603,0.575983,0.491709
54,theta,325,0.544472,-0.746844,0.510537
54,theta,326,-0.509872,-0.140626,0.434932
54,theta,327,0.401573,0.819329,0.491861
54,theta,328,0.341386,0.127591,0.482752
54,theta,329,0.32962,0.253102,0.470942
54,theta,330,0.488518,0.708893,0.541189
54,theta,331,2.458941,1.794905,0.569082
54,theta,332,-1.82642,-1.02915,0.494503
54,theta,333,-0.669227,-0.035802,0.507031
54,theta,334,-0.838623,-0.93425,0.541139
54,theta,335,0.729201,0.49758,0.531264
54,theta,336,-0.787736,-0.457909,0.531386
54,theta,337,0.915186,1.12529,0.567602
54,theta,338,-0.215919,0.294055,0.485651
54,theta,339,-0.837025,-1.06229,0.482489
54,theta,340,1.149919,1.00235,0.515976
54,theta,341,0.258438,-0.659142,0.471422
54,theta,342,-0.414222,-0.005431,0.442852
54,theta,343,-0.051385,0.377062,0.477747
54,theta,344,1.078316,0.537,0.45839
54,theta,345,-1.14212,-1.07696,0.499871
54,theta,346,-0.189802,0.069763,0.453058
54,theta,347,-0.229969,-0.030629,0.48423
54,theta,348,-0.668123,-0.301944,0.490587
54,theta,349,-1.089165,-0.260437,0.488528
54,theta,350,-0.69564,-0.554866,0.460692
54,theta,351,-0.771388,-0.198488,0.503814
54,theta,352,-0.133219,-0.497546,0.430016
54,theta,353,-1.319273,-0.883939,0.50167
54,theta,354,0.603524,1.18779,0.540092
54,theta,355,0.027526,-0.093678,0.487214
54,theta,356,1.120151,0.846142,0.468361
54,theta,357,1.403526,0.755356,0.541919
54,theta,358,-0.144104,-0.834398,0.472115
54,theta,359,-0.834338,-0.364981,0.473078
54,theta,360,0.959102,0.587851,0.494182
54,theta,361,-1.445258,-1.00918,0.528408
54,theta,362,1.16922,-0.001356,0.504937
54,theta,363,1.561167,1.365775,0.559441
54,theta,364,1.825339,1.07046,0.556841
54,theta,365,0.640189,0.633344,0.477663
54,theta,366,-0.706115,-0.917741,0.518151
54,theta,367,0.31756,0.511021,0.510684
54,theta,368,0.058267,-0.271437,0.451713
54,theta,369,-2.279893,-1.323145,0.51904
54,theta,370,1.60336,1.18591,0.512865
54,theta,371,-0.009225,-0.533116,0.453765
54,theta,372,-1.222635,-1.789195,0.612593
54,theta,373,-0.042007,0.482831,0.446955
54,theta,374,-0.249559,-1.021715,0.500294
54,theta,375,0.716848,0.63495,0.491429
54,theta,376,-1.232511,-1.00719,0.544161
54,theta,377,-0.074815,-0.98958,0.472842
54,theta,378,0.089051,0.103894,0.433855
54,theta,379,0.07413,0.061416,0.440251
54,theta,380,2.125308,1.20566,0.582343
54,theta,381,0.460672,0.588061,0.503176
54,theta,382,0.543477,0.929926,0.533094
54,theta,383,-0.212041,-0.162959,0.506218
54,theta,384,-0.657575,-0.763435,0.564057
54,theta,385,-0.976842,-0.843458,0.47567
54,theta,386,0.772822,0.77151,0.505902
54,theta,387,-0.048704,-0.61068,0.498305
54,theta,388,-0.474637,-0.018481,0.438793
54,theta,389,-0.840002,-0.519268,0.445747
54,theta,390,-1.060146,-1.49546,0.579598
54,theta,391,1.12836,0.328461,0.489375
54,theta,392,0.915629,0.926142,0.589598
54,theta,393,-2.458051,-1.844275,0.594876
54,theta,394,0.196209,0.862358,0.517088
54,theta,395,-0.653735,-1.33545,0.56451
54,theta,396,-1.436799,-1.09939,0.502207
54,theta,397,-0.218718,-0.329088,0.484109
54,theta,398,0.215473,-0.27021,0.440172
54,theta,399,0.805013,0.92474,0.536984
54,theta,400,0.301122,-0.305838,0.504671
54,theta,401,-0.205455,-0.80167,0.4953
54,theta,402,1.827591,1.304385,0.561
54,theta,403,-0.475714,0.60868,0.48393
54,theta,404,0.778067,0.193335,0.56232
54,theta,405,1.116748,1.39042,0.574416
54,theta,406,-0.309375,-0.587009,0.521522
54,theta,407,-0.754371,-0.694066,0.540355
54,theta,408,-0.96375,-1.04926,0.543719
54,theta,409,0.753124,0.580848,0.500382
54,theta,410,0.885806,0.48647,0.496006
54,theta,411,-0.054802,-0.414658,0.467522
54,theta,412,-0.079502,-0.668405,0.452446
54,theta,413,-0.945253,-0.109202,0.487492
54,theta,414,-0.433991,-0.626677,0.498798
54,theta,415,-0.532664,-0.517468,0.526125
54,theta,416,-0.659288,-1.26359,0.547569
54,theta,417,1.712156,0.549981,0.533361
54,theta,418,1.296436,1.01555,0.506936
54,theta,419,1.271144,0.966386,0.483705
54,theta,420,0.325789,0.865279,0.475779
54,theta,421,0.668407,0.453326,0.438347
54,theta,422,0.112056,0.866826,0.513058
54,theta,423,0.193923,-0.274484,0.478479
54,theta,424,1.463186,1.466185,0.56374
54,theta,425,0.359215,1.511195,0.623842
54,theta,426,1.105553,0.893399,0.512402
54,theta,427,0.431099,0.641249,0.496793
54,theta,428,0.983264,0.914132,0.536826
54,theta,429,1.665316,1.074495,0.495652
54,theta,430,0.493311,0.69828,0.459223
54,theta,431,1.049496,0.007808,0.540409
54,theta,432,-0.494173,-0.085838,0.433796
54,theta,433,1.34621,0.510177,0.500859
54,theta,434,1.16771,0.355473,0.51626
54,theta,435,-0.994632,-1.24749,0.52549
54,theta,436,0.200741,0.526939,0.474429
54,theta,437,0.641792,0.438026,0.473091
54,theta,438,-1.118945,-1.400035,0.538195
54,theta,439,-0.299959,-0.440494,0.582741
54,theta,440,0.480265,1.30839,0.538931
54,theta,441,-1.098256,-0.80919,0.456661
54,theta,442,0.375402,0.952928,0.5146
54,theta,443,-0.649814,-0.224046,0.515034
54,theta,444,1.693288,1.169015,0.523322
54,theta,445,-0.443813,-1.14194,0.554425
54,theta,446,0.92539,0.67968,0.425022
54,theta,447,0.750559,0.208266,0.486071
54,theta,448,1.424943,1.374345,0.551933
54,theta,449,-0.771039,-1.32063,0.51153
54,theta,450,-0.267395,-0.229652,0.490546
54,theta,451,1.842869,0.994233,0.494645
54,theta,452,0.269215,0.2146,0.476222
54,theta,453,-0.694476,-0.251915,0.442309
54,theta,454,0.698659,0.322743,0.531887
54,theta,455,0.027002,-0.473782,0.475328
54,theta,456,0.217977,0.606331,0.493376
54,theta,457,0.405744,-0.052029,0.538899
54,theta,458,-0.747542,-1.92679,0.600508
54,theta,459,-0.380582,-0.376563,0.499491
54,theta,460,1.33451,0.36234,0.490819
54,theta,461,1.224919,0.676762,0.551862
54,theta,462,0.194654,0.083955,0.480117
54,theta,463,0.756227,0.221372,0.410664
54,theta,464,-0.231651,-1.060105,0.494217
54,theta,465,2.655187,1.87035,0.594193
54,theta,466,0.860001,0.576543,0.504239
54,theta,467,-0.655713,-0.705312,0.46505
54,theta,468,1.024202,0.736316,0.483166
54,theta,469,-0.016335,0.37711,0.489739
54,theta,470,0.895231,0.685066,0.499164
54,theta,471,-1.58908,-1.187515,0.539069
54,theta,472,-1.085382,-0.957292,0.505468
54,theta,473,-0.621684,-0.495413,0.458089
54,theta,474,-0.737981,-0.353239,0.474579
54,theta,475,0.253138,0.68809,0.495996
54,theta,476,-0.567017,-0.48308,0.458519
54,theta,477,-0.074926,-0.608458,0.452045
54,theta,478,0.223822,-0.473989,0.444866
54,theta,479,-1.562829,-0.983868,0.489513
54,theta,480,-0.005821,-0.245098,0.454798
54,theta,481,0.167172,0.63436,0.468414
54,theta,482,-1.488132,-1.178565,0.584327
54,theta,483,-1.012408,-1.443765,0.577187
54,theta,484,-0.542374,0.260124,0.491866
54,theta,485,1.551327,0.766776,0.458034
54,theta,486,0.370121,1.008835,0.516148
54,theta,487,-0.132433,-0.287338,0.414905
54,theta,488,0.65966,0.799605,0.513225
54,theta,489,-1.430792,-1.22584,0.555845
54,theta,490,0.089015,0.318645,0.481356
54,theta,491,-0.308363,-0.895736,0.487616
54,theta,492,0.070547,-0.16032,0.499099
54,theta,493,-0.230173,-0.972597,0.504083
54,theta,494,0.814429,0.586742,0.474658
54,theta,495,1.187466,1.432565,0.572492
54,theta,496,-1.607333,-0.829752,0.51111
54,theta,497,1.48078,1.1003,0.516577
54,theta,498,-0.734946,-0.708066,0.511274
54,theta,499,1.33496,1.29189,0.549736
54,theta,500,-1.346813,-1.35573,0.536707
54,theta,501,-0.745895,0.061089,0.471727
54,theta,502,-0.538532,-0.682018,0.480808
54,theta,503,-1.22593,-1.087675,0.558854
54,theta,504,-1.060904,-0.248718,0.489286
54,theta,505,0.69898,0.639129,0.512233
54,theta,506,-0.223545,-0.243605,0.446592
54,theta,507,0.002771,-0.328646,0.533951
54,theta,508,-0.706166,-0.58293,0.52092
54,theta,509,0.296279,0.574313,0.516352
54,theta,510,0.176935,0.518724,0.517643
54,theta,511,1.739916,1.0546,0.541108
54,theta,512,-1.37541,-1.249975,0.529244
54,theta,513,-0.070555,0.087998,0.545772
54,theta,514,0.520883,0.2706,0.496793
54,theta,515,-1.67477,-1.49031,0.555358
54,theta,516,-0.968712,-0.532984,0.453579
54,theta,517,-1.265642,-1.725085,0.598178
54,theta,518,1.475545,0.447598,0.489413
54,theta,519,0.092687,-0.013282,0.454936
54,theta,520,0.523268,0.105483,0.472614
54,theta,521,0.380346,-0.569576,0.557402
54,theta,522,2.048993,1.261425,0.569285
54,theta,523,1.020245,0.181244,0.53002
54,theta,524,1.314735,0.832102,0.489178
54,theta,525,0.794779,0.42863,0.473458
54,theta,526,1.143974,0.450529,0.522273
54,theta,527,-1.35455,-1.28858,0.524682
54,theta,528,0.226443,1.03425,0.535556
54,theta,529,0.568945,-0.017507,0.492455
54,theta,530,0.973496,1.18659,0.561977
54,theta,531,-1.612427,-1.797805,0.577001
54,theta,532,0.026707,0.693378,0.481539
54,theta,533,-0.049483,-0.082812,0.486736
54,theta,534,0.542711,0.645708,0.448127
54,theta,535,0.755348,0.885595,0.502088
54,theta,536,-0.084596,0.372676,0.481125
54,theta,537,1.435029,1.768085,0.609985
54,theta,538,-0.146298,-0.499409,0.449476
54,theta,539,-0.684761,-0.987036,0.573955
54,theta,540,-0.136566,0.484224,0.489344
54,theta,541,0.249958,-0.540375,0.467418
54,theta,542,-0.25947,0.53222,0.443611
54,theta,543,0.121079,-0.205691,0.521999
54,theta,544,1.046372,0.408372,0.464481
54,theta,545,-0.53469,-0.231272,0.510846
54,theta,546,0.05491,-0.915113,0.505997
54,theta,547,-0.766979,-0.806046,0.494619
54,theta,548,-1.257946,-1.25467,0.551653
54,theta,549,0.245562,0.426016,0.508585
54,theta,550,-1.114615,-0.974482,0.524432
54,theta,551,-0.581645,-0.977558,0.504847
54,theta,552,2.276099,1.19562,0.514267
54,theta,553,1.942506,1.238395,0.577022
54,theta,554,0.09266,0.070605,0.486299
54,theta,555,0.946762,0.851132,0.512539
54,theta,556,0.054992,-0.82933,0.537715
54,theta,557,-1.052179,-0.640478,0.489212
54,theta,558,-2.523915,-1.111235,0.494592
54,theta,559,-0.798052,-0.652222,0.429805
54,theta,560,-1.12522,-1.06835,0.525493
54,theta,561,0.07566,0.326621,0.515226
54,theta,562,1.272666,1.512985,0.577221
54,theta,563,0.278975,0.599096,0.497485
54,theta,564,-0.548917,-0.6943,0.451607
54,theta,565,2.181191,2.16391,0.640312
54,theta,566,-0.810618,-1.285405,0.525885
54,theta,567,-1.121089,-0.7364,0.503913
54,theta,568,0.061888,0.152216,0.440626
54,theta,569,-1.859302,-0.803646,0.474906
54,theta,570,-2.045862,-1.604265,0.539974
54,theta,571,-0.195012,0.266872,0.479488
54,theta,572,-1.705149,-1.36064,0.582254
54,theta,573,1.70175,0.782636,0.533187
54,theta,574,-0.778881,-0.251181,0.430919
54,theta,575,-0.284124,-0.15432,0.519544
54,theta,576,0.826738,0.149398,0.457554
54,theta,577,-0.655324,-0.221332,0.493827
54,theta,578,0.491474,0.743512,0.505718
54,theta,579,-0.858023,-0.650373,0.547895
54,theta,580,-0.249264,-0.640716,0.472849
54,theta,581,1.502259,0.968148,0.500405
54,theta,582,-1.158706,-0.545965,0.482789
54,theta,583,0.388796,0.733165,0.540622
54,theta,584,1.513852,1.75415,0.615892
54,theta,585,0.513983,0.680416,0.516864
54,theta,586,-0.685206,-1.40361,0.550447
54,theta,587,-0.228951,-0.177018,0.469319
54,theta,588,-0.486018,-0.66887,0.498665
54,theta,589,-0.78169,-0.212799,0.503928
54,theta,590,1.24595,0.966572,0.469292
54,theta,591,0.80831,0.417369,0.503954
54,theta,592,-0.674435,-0.3452,0.482558
54,theta,593,-0.128124,-0.04103,0.463077
54,theta,594,1.83624,1.80746,0.567207
54,theta,595,-0.954611,-0.773955,0.465223
54,theta,596,0.900119,0.136516,0.47249
54,theta,597,1.35729,1.26134,0.545258
54,theta,598,0.867506,0.608336,0.497287
54,theta,599,0.407825,0.6898,0.547736
54,theta,600,0.726811,0.816311,0.537334
54,theta,601,-1.13738,-1.01439,0.459159
54,theta,602,-0.442817,-0.461362,0.498443
54,theta,603,-1.538459,-1.41283,0.505058
54,theta,604,0.471711,0.317856,0.538669
54,theta,605,-0.946765,-0.50955,0.570573
54,theta,606,-0.337673,-0.521543,0.572589
54,theta,607,0.820013,0.777679,0.470936
