seed,param,trial,latent,predicted,stdev
7,theta,143,-1.716225,-1.58114,0.545228
7,theta,144,-0.403888,0.125038,0.455023
7,theta,145,0.799742,0.97757,0.529357
7,theta,146,1.50667,1.29872,0.52912
7,theta,147,0.080658,-0.111549,0.472597
7,theta,148,0.87519,1.3597,0.54881
7,theta,149,-0.787524,-1.239885,0.512151
7,theta,150,-0.994807,-0.031224,0.504496
7,theta,151,-2.135308,-1.62022,0.567942
7,theta,152,-1.422359,-1.36149,0.539177
7,theta,153,-0.394387,-0.273192,0.417692
7,theta,154,-0.8881,-1.253135,0.497236
7,theta,155,-0.185779,0.167466,0.42986
7,theta,156,-0.087193,1.306315,0.524689
7,theta,157,1.125435,1.11481,0.522188
7,theta,158,-1.014655,-0.920583,0.444162
7,theta,159,-2.053988,-1.88923,0.569153
7,theta,160,-0.726663,-1.048065,0.494499
7,theta,161,0.203908,0.769947,0.492637
7,theta,162,-0.345795,-0.75678,0.486768
7,theta,163,-1.006716,-1.007885,0.505607
7,theta,164,1.041936,0.77993,0.491083
7,theta,165,0.116595,0.688402,0.500903
7,theta,166,-0.642989,-0.830682,0.486515
7,theta,167,0.299727,0.041879,0.44725
7,theta,168,-0.392631,-0.4908,0.475902
7,theta,169,0.158777,-0.318097,0.488795
7,theta,170,-0.302364,-0.960989,0.463708
7,theta,171,1.600326,1.003775,0.503711
7,theta,172,-0.406228,0.005351,0.470402
7,theta,173,0.176147,0.143225,0.439043
7,theta,174,0.909709,0.515633,0.513813
7,theta,175,0.367449,1.086,0.526815
7,theta,176,-0.096419,-0.565032,0.482134
7,theta,177,0.18692,0.785361,0.471415
7,theta,178,0.023687,-0.448605,0.462659
7,theta,179,1.80862,1.304015,0.537349
7,theta,180,1.824168,0.986393,0.505792
7,theta,181,0.236926,0.432352,0.459318
7,theta,182,0.032627,0.135814,0.472451
7,theta,183,1.430977,0.935326,0.513236
7,theta,184,-0.418146,-0.599744,0.472173
7,theta,185,-0.187359,0.075608,0.475975
7,theta,186,-1.171766,-1.19187,0.510259
7,theta,187,2.153238,1.40691,0.546457
7,theta,188,0.089828,0.356632,0.46415
7,theta,189,-1.893776,-1.53269,0.548142
7,theta,190,0.631566,1.025835,0.492379
7,theta,191,0.479425,-0.019033,0.461258
7,theta,192,0.574599,-0.010857,0.482704
7,theta,193,1.146064,0.78058,0.569333
7,theta,194,0.581962,1.61263,0.546447
7,theta,195,-0.137615,-0.731714,0.495679
7,theta,196,-1.59238,-1.485075,0.530166
7,theta,197,2.152766,1.653925,0.577383
7,theta,198,1.32785,1.35305,0.546171
7,theta,199,-0.005817,0.39387,0.520479
7,theta,200,0.394646,-0.32992,0.429522
7,theta,201,-1.601765,-1.02765,0.526057
7,theta,202,0.29769,0.057463,0.477403
7,theta,203,-0.297246,0.170716,0.457488
7,theta,204,0.63781,1.508075,0.572275
7,theta,205,0.80064,0.893008,0.485482
7,theta,206,1.159268,0.608465,0.481095
7,theta,207,0.324088,-0.041105,0.458631
7,theta,208,0.021617,-0.5046,0.501857
7,theta,209,-0.323049,-0.505221,0.463639
7,theta,210,0.724121,0.462994,0.441563
7,theta,211,-0.510825,-0.12089,0.417539
7,theta,212,-0.652296,-0.18261,0.457587
7,theta,213,-0.390596,-0.777262,0.484408
7,theta,214,0.596313,0.89672,0.459952
7,theta,215,0.745298,1.200405,0.516322
7,theta,216,-0.170874,-0.824664,0.480979
7,theta,217,-0.094383,-0.077552,0.489118
7,theta,218,-0.313473,-0.834022,0.488824
7,theta,219,-1.669104,-1.109445,0.480133
7,theta,220,1.207475,2.157255,0.62359
7,theta,221,0.06397,0.049825,0.431499
7,theta,222,0.786802,0.337083,0.510063
7,theta,223,-0.029317,-0.062887,0.478109
7,theta,224,1.094927,0.568805,0.477867
7,theta,225,0.288178,0.219629,0.482776
7,theta,226,-0.669202,0.144636,0.450732
7,theta,227,0.097015,-0.268808,0.427132
7,theta,228,1.189869,1.50611,0.564041
7,theta,229,1.605618,1.588865,0.555092
7,theta,230,-1.960486,-1.525895,0.554412
7,theta,231,0.341126,0.343538,0.501525
7,theta,232,1.602801,1.015435,0.54194
7,theta,233,-0.804335,-0.408722,0.500703
7,theta,234,-0.514048,-0.600413,0.49537
7,theta,235,-0.626526,-0.916008,0.474761
7,theta,236,-1.385021,-1.02615,0.455138
7,theta,237,-0.846981,-0.611142,0.46594
7,theta,238,1.551181,1.27967,0.529168
7,theta,239,-0.63104,-0.129816,0.433438
7,theta,240,0.16665,0.283472,0.443151
7,theta,241,-0.426856,-0.216305,0.47733
7,theta,242,-1.517254,-1.58285,0.54812
7,theta,243,0.530094,0.055401,0.451584
7,theta,244,-0.30329,-0.697557,0.464198
7,theta,245,1.447184,1.36606,0.52601
7,theta,246,0.262263,0.402654,0.464477
7,theta,247,-2.536751,-1.280755,0.518268
7,theta,248,-0.415474,-0.623262,0.43831
7,theta,249,0.518607,0.335819,0.505221
7,theta,250,1.053496,0.562424,0.486514
7,theta,251,-0.469263,-1.3013,0.518307
7,theta,252,2.435362,1.848865,0.591913
7,theta,253,0.361252,0.385244,0.440934
7,theta,254,-0.077377,0.10578,0.4362
7,theta,255,-0.204163,0.007664,0.443476
7,theta,256,0.08815,-0.406606,0.408878
7,theta,257,-0.89502,-0.940001,0.455029
7,theta,258,0.944622,0.468117,0.453037
7,theta,259,0.039661,0.36084,0.419045
7,theta,260,0.7565,1.024625,0.516076
7,theta,261,0.571091,0.273489,0.485405
7,theta,262,-0.426756,-0.364228,0.505488
7,theta,263,-0.647577,-0.374207,0.475495
7,theta,264,-1.213539,-1.241675,0.494959
7,theta,265,-0.863829,-1.1206,0.537433
7,theta,266,-0.412879,-1.081625,0.524627
7,theta,267,-0.635969,-0.93702,0.540374
7,theta,268,-0.731671,-1.09533,0.51427
7,theta,269,-0.474711,-0.785262,0.499166
7,theta,270,0.871549,0.230811,0.441677
7,theta,271,0.213586,0.377022,0.453489
7,theta,272,0.412135,-0.279804,0.480351
7,theta,273,-1.071895,-0.5197,0.468879
7,theta,274,0.070424,-0.12758,0.427659
7,theta,275,-0.884319,-1.300745,0.500009
7,theta,276,0.049302,0.719747,0.499627
7,theta,277,0.950005,0.60448,0.515171
7,theta,278,0.137011,0.41556,0.473954
7,theta,279,0.046163,0.049263,0.440552
7,theta,280,-0.505535,-0.991172,0.467349
7,theta,281,0.370306,0.815748,0.557865
7,theta,282,1.915894,0.920305,0.468889
7,theta,283,-0.769885,-0.253035,0.489943
7,theta,284,0.891227,0.302772,0.456535
7,theta,285,0.794485,1.437135,0.573993
7,theta,286,1.553859,1.89271,0.604748
7,theta,287,-1.093992,-1.32232,0.509031
7,theta,288,-0.091533,0.260362,0.446972
7,theta,289,0.07915,0.462487,0.473491
7,theta,290,2.640598,1.58679,0.577871
7,theta,291,-0.052562,0.720605,0.516258
7,theta,292,0.184393,0.047085,0.506645
7,theta,293,0.211931,0.02276,0.476639
7,theta,294,0.590965,0.934784,0.473445
7,theta,295,-0.437125,-0.547114,0.473382
7,theta,296,-1.074334,-0.570987,0.404505
7,theta,297,-0.752109,-0.473079,0.440282
7,theta,298,-0.063519,-0.252872,0.426483
7,theta,299,-1.029012,-1.58232,0.50741
7,theta,300,0.419918,0.839316,0.483232
7,theta,301,0.425629,-0.0524,0.473616
7,theta,302,0.455371,0.684105,0.470809
7,theta,303,-0.508447,-0.423068,0.43542
7,theta,304,0.24691,0.408754,0.463238
7,theta,305,-1.088678,-0.72565,0.465884
7,theta,306,-0.838245,-0.591791,0.451628
7,theta,307,-1.122215,-1.89831,0.583312
7,theta,308,-0.908262,-0.93396,0.491885
7,theta,309,0.88926,0.140963,0.457964
7,theta,310,-1.178471,-1.056295,0.537182
7,theta,311,-1.512837,-0.77248,0.455899
7,theta,312,0.877272,0.38084,0.451655
7,theta,313,-1.139647,-1.627865,0.570629
7,theta,314,0.307663,0.288497,0.4624
7,theta,315,0.904212,0.252614,0.46696
7,theta,316,-0.252465,0.131954,0.455576
7,theta,317,1.015119,0.614256,0.509818
7,theta,318,1.208558,1.6425,0.622433
7,theta,319,0.722646,1.498865,0.578861
7,theta,320,-0.295095,-0.953573,0.501822
7,theta,321,2.450306,2.11152,0.604137
7,theta,322,-0.385737,-0.551824,0.454103
7,theta,323,-0.08852,-0.10511,0.448584
7,theta,324,-0.422106,-0.913516,0.466016
7,theta,325,0.124608,0.168936,0.421681
7,theta,326,1.332915,1.307835,0.523926
7,theta,327,0.632592,0.897549,0.476026
7,theta,328,-0.285683,-0.422774,0.460879
7,theta,329,-0.60988,-0.100824,0.478482
7,theta,330,0.524398,0.103323,0.442398
7,theta,331,1.642566,1.62485,0.590473
7,theta,332,-0.844159,-1.17601,0.497531
7,theta,333,-0.077445,-0.533151,0.430112
7,theta,334,0.79928,0.378748,0.477458
7,theta,335,-0.74897,-1.3395,0.474785
7,theta,336,-1.043441,-1.031155,0.440186
7,theta,337,0.656602,0.590473,0.495892
7,theta,338,0.822785,1.05876,0.50997
7,theta,339,-0.563865,-0.606586,0.461495
7,theta,340,0.113011,0.31473,0.441382
7,theta,341,0.642022,0.5268,0.44042
7,theta,342,0.200435,0.386954,0.473719
7,theta,343,0.253009,0.418331,0.457933
7,theta,344,-0.518132,-0.325962,0.492369
7,theta,345,-0.709683,-0.418698,0.509423
7,theta,346,0.146481,0.281538,0.489615
7,theta,347,-0.230278,0.114387,0.42318
7,theta,348,1.25522,0.710453,0.436148
7,theta,349,-0.481575,-0.502525,0.460302
7,theta,350,0.959258,1.846905,0.593067
7,theta,351,-0.440308,-0.647734,0.468444
7,theta,352,0.699464,0.063668,0.457176
7,theta,353,-1.016628,-0.489087,0.472423
7,theta,354,-0.121264,-0.509802,0.499428
7,theta,355,-1.88644,-1.86302,0.543653
7,theta,356,-1.160043,-1.21633,0.502736
7,theta,357,-0.577274,-0.171224,0.542157
7,theta,358,-0.824288,-0.82152,0.488362
7,theta,359,-0.679584,-1.506055,0.565925
7,theta,360,0.252725,0.384194,0.537955
7,theta,361,0.868197,1.46145,0.553034
7,theta,362,-0.068711,0.49428,0.488159
7,theta,363,-0.247223,-0.336861,0.450507
7,theta,364,-1.315751,-1.245055,0.507381
7,theta,365,0.022559,0.194914,0.477561
7,theta,366,0.201702,0.674568,0.491645
7,theta,367,0.03069,0.426763,0.473615
7,theta,368,1.089181,0.613765,0.456711
7,theta,369,0.059596,-0.661914,0.420347
7,theta,370,-1.612421,-0.86232,0.554688
7,theta,371,2.066435,2.13347,0.59142
7,theta,372,-0.709239,-0.756532,0.434079
7,theta,373,0.478079,1.102935,0.519278
7,theta,374,-0.069031,0.626056,0.477467
7,theta,375,0.892011,0.801395,0.528099
7,theta,376,0.047127,0.376362,0.477417
7,theta,377,-0.335447,-0.399386,0.413168
7,theta,378,1.003005,0.87253,0.492252
7,theta,379,0.173263,0.452684,0.493095
7,theta,380,-0.472842,-0.408833,0.448178
7,theta,381,-0.574012,-0.669913,0.478287
7,theta,382,0.700727,0.615578,0.460805
7,theta,383,-0.068185,-0.259972,0.462578
7,theta,384,0.649695,0.449172,0.436529
7,theta,385,-1.317602,-1.41355,0.558832
7,theta,386,1.463614,0.739302,0.504862
7,theta,387,-0.803195,-0.250104,0.507822
7,theta,388,1.16564,1.185025,0.529629
7,theta,389,-0.429376,-0.749071,0.472008
7,theta,390,-1.614444,-1.800465,0.577463
7,theta,391,1.289585,0.6774,0.507233
7,theta,392,-0.289231,-1.257235,0.497779
7,theta,393,1.417628,1.539605,0.557536
7,theta,394,-0.221488,-0.469603,0.448815
7,theta,395,-0.993104,-0.328738,0.472806
7,theta,396,-2.722716,-1.76403,0.596947
7,theta,397,-0.328047,0.787286,0.485765
7,theta,398,-1.129716,-0.995155,0.444419
7,theta,399,-0.448325,-0.260014,0.419422
7,theta,400,-1.206317,-0.98176,0.517934
7,theta,401,-0.802001,-0.870943,0.439406
7,theta,402,1.640494,1.486915,0.54151
7,theta,403,0.36898,-0.166395,0.486627
7,theta,404,0.841932,0.963588,0.5116
7,theta,405,-0.495875,-0.735866,0.456649
7,theta,406,-0.343646,-0.268997,0.450095
7,theta,407,-0.01929,0.025364,0.503121
7,theta,408,-0.371265,-1.116345,0.47885
7,theta,409,-0.64939,-0.16466,0.449782
7,theta,410,-0.173422,-0.302684,0.437333
7,theta,411,-1.390209,-1.08683,0.473968
7,theta,412,2.776639,2.14988,0.62929
7,theta,413,1.264984,0.973529,0.496539
7,theta,414,-0.65374,-0.187924,0.539246
7,theta,415,2.400808,1.14775,0.523235
7,theta,416,0.114586,0.119372,0.453401
7,theta,417,-0.960644,-0.581292,0.437198
7,theta,418,-0.753952,-0.328092,0.436988
7,theta,419,-0.589769,0.059499,0.481906
7,theta,420,0.273578,0.528027,0.441566
7,theta,421,-1.135032,-1.040485,0.492776
7,theta,422,1.327958,0.889855,0.513156
7,theta,423,-1.041204,-0.74201,0.430689
7,theta,424,0.453144,0.411348,0.464027
7,theta,425,0.060723,0.00453,0.445819
7,theta,426,1.928838,0.872551,0.509161
7,theta,427,-0.194879,1.154735,0.533419
7,theta,428,-1.414647,-1.626685,0.531541
7,theta,429,-0.30985,-0.553625,0.468566
7,theta,430,-0.023268,0.3276,0.48587
7,theta,431,-0.630829,-0.451413,0.453245
7,theta,432,0.065828,0.45431,0.512985
7,theta,433,-0.328174,0.204442,0.434789
7,theta,434,-0.766172,-0.876966,0.478196
7,theta,435,-1.544976,-1.73733,0.570989
7,theta,436,0.847826,0.671319,0.481422
7,theta,437,0.747696,0.968446,0.502421
7,theta,438,0.334581,0.316719,0.509436
7,theta,439,-0.582319,-1.253405,0.469116
7,theta,440,-0.577042,-1.034015,0.517868
7,theta,441,0.499333,-0.159283,0.478889
7,theta,442,0.650737,0.982882,0.543187
7,theta,443,0.820335,0.776218,0.553313
7,theta,444,0.809047,0.762126,0.493566
7,theta,445,0.387006,0.46204,0.527477
7,theta,446,-0.902278,-1.099275,0.492459
7,theta,447,1.738103,1.73371,0.590104
7,theta,448,-0.201266,0.159668,0.503861
7,theta,449,0.86878,0.484286,0.500048
7,theta,450,-1.35404,-1.22257,0.497749
7,theta,451,0.018082,0.460998,0.488779
7,theta,452,1.989472,1.49281,0.545432
7,theta,453,-1.283467,-1.013875,0.498034
7,theta,454,-0.645926,-0.524684,0.490398
7,theta,455,0.372773,0.837555,0.534312
7,theta,456,-1.228582,-0.481588,0.5085
7,theta,457,-1.137154,-0.123848,0.465498
7,theta,458,1.222389,1.29465,0.516735
7,theta,459,0.586937,1.18606,0.529784
7,theta,460,-1.205991,-1.27375,0.494326
7,theta,461,1.297684,0.549475,0.474946
7,theta,462,-0.622716,-1.2927,0.501249
7,theta,463,0.508125,0.299804,0.485279
7,theta,464,-0.717858,-0.744558,0.446728
7,theta,465,0.063271,-0.549942,0.421575
7,theta,466,-0.024762,0.14289,0.506794
7,theta,467,1.347331,1.189985,0.525175
7,theta,468,-1.090074,-1.31543,0.555608
7,theta,469,-1.019845,-1.26749,0.533489
7,theta,470,0.462131,0.853715,0.476975
7,theta,471,0.856668,0.322428,0.493749
7,theta,472,-1.337773,-1.481175,0.527246
7,theta,473,-0.544583,0.039916,0.460501
7,theta,474,0.929406,0.914633,0.493906
7,theta,475,-0.663671,-0.834707,0.501016
7,theta,476,-0.040993,0.676645,0.487995
7,theta,477,-1.271463,-1.23308,0.476233
7,theta,478,0.536975,1.07617,0.495596
7,theta,479,3.518181,1.778215,0.583113
7,theta,480,-1.609232,-1.38797,0.514906
7,theta,481,-0.226625,0.158641,0.452093
7,theta,482,1.899449,1.00909,0.470294
7,theta,483,-0.537865,0.259538,0.478962
7,theta,484,0.05354,0.502228,0.442064
7,theta,485,-0.183333,0.15665,0.459957
7,theta,486,0.490588,0.863104,0.46934
7,theta,487,2.381829,2.095895,0.60622
7,theta,488,-1.869881,-2.132,0.573793
7,theta,489,-0.456205,-1.768915,0.569642
7,theta,490,-0.334123,-0.3617,0.43271
7,theta,491,0.098053,0.148712,0.483113
7,theta,492,2.651394,0.757897,0.483223
7,theta,493,-1.182672,-0.568848,0.457207
7,theta,494,1.104968,0.828532,0.501395
7,theta,495,-0.736666,-0.271021,0.49374
7,theta,496,-0.907981,-1.253805,0.519406
7,theta,497,0.681921,1.06493,0.537703
7,theta,498,-0.779321,-1.219235,0.520837
7,theta,499,-0.302312,-0.361388,0.439213
7,theta,500,-0.508178,0.307577,0.478235
7,theta,501,-0.638062,-0.357254,0.45804
7,theta,502,-0.359353,-0.762848,0.525223
7,theta,503,-0.084538,-0.065766,0.443121
7,theta,504,-2.098408,-0.99535,0.486935
7,theta,505,-1.446551,-1.246655,0.50294
7,theta,506,-0.191887,0.188278,0.489693
7,theta,507,-1.802197,-1.36734,0.489882
7,theta,508,-0.135312,0.506546,0.482559
7,theta,509,0.58894,-0.234489,0.505635
7,theta,510,-0.910107,-1.379615,0.487063
7,theta,511,0.348673,0.517356,0.499837
7,theta,512,0.916237,1.520075,0.552534
7,theta,513,-0.541056,-0.289852,0.476311
7,theta,514,0.176208,-0.041516,0.496693
7,theta,515,0.453504,0.26077,0.427981
7,theta,516,-1.735228,-0.871987,0.47175
7,theta,517,-0.732469,-0.557759,0.430368
7,theta,518,0.142891,-0.360068,0.456612
7,theta,519,-0.218325,-0.213653,0.420856
7,theta,520,-0.721786,-0.662082,0.432503
7,theta,521,-1.400373,-1.23536,0.516541
7,theta,522,0.147679,0.603196,0.474741
7,theta,523,0.997638,1.56961,0.52638
7,theta,524,0.231356,0.492047,0.5013
7,theta,525,-2.407537,-1.354055,0.523454
7,theta,526,1.443529,0.887868,0.514498
7,theta,527,0.352764,0.281309,0.487042
7,theta,528,-0.526272,-0.647336,0.480803
7,theta,529,-0.045712,-0.265536,0.456064
7,theta,530,0.156965,0.413605,0.473828
7,theta,531,0.165361,-0.223038,0.46489
7,theta,532,-1.979049,-1.281495,0.502738
7,theta,533,-0.354438,-0.924995,0.468373
7,theta,534,1.771069,1.44945,0.600235
7,theta,535,1.153587,0.873094,0.499601
7,theta,536,0.989055,0.619525,0.535073
7,theta,537,-0.894344,-1.418675,0.532572
7,theta,538,-0.323466,0.412942,0.470538
7,theta,539,-0.84343,-0.99836,0.479447
7,theta,540,0.228387,-0.294168,0.454707
7,theta,541,0.486608,0.179609,0.476584
7,theta,542,2.039583,1.13239,0.535163
7,theta,543,0.338438,0.612832,0.469484
7,theta,544,0.049579,0.545848,0.510576
7,theta,545,-1.15096,-1.18813,0.518739
7,theta,546,0.089454,0.136576,0.449068
7,theta,547,0.509761,0.763968,0.489682
7,theta,548,0.982547,0.895762,0.47162
7,theta,549,-0.41972,-0.985589,0.486843
7,theta,550,-0.502204,-1.11395,0.510049
7,theta,551,-0.243127,-0.106879,0.469063
7,theta,552,2.139788,1.559565,0.58333
7,theta,553,-0.872945,-0.385122,0.470987
7,theta,554,-1.508421,-1.968225,0.581674
7,theta,555,-1.312576,-0.898832,0.49813
7,theta,556,1.228357,1.561025,0.539975
7,theta,557,0.103985,-0.146796,0.478396
7,theta,558,0.08973,0.318126,0.443547
7,theta,559,-0.416191,-0.387595,0.454825
7,theta,560,1.043305,0.21075,0.440196
7,theta,561,-0.049579,0.070638,0.468176
7,theta,562,1.995875,0.535376,0.494774
7,theta,563,0.770845,0.553398,0.473156
7,theta,564,-0.512109,-0.81249,0.466696
7,theta,565,0.081314,0.553402,0.440184
7,theta,566,0.327355,1.0367,0.571397
7,theta,567,-0.373949,-0.30334,0.406969
7,theta,568,2.323869,2.20924,0.619854
7,theta,569,-0.343854,-0.258119,0.484901
7,theta,570,0.743773,0.52881,0.479748
7,theta,571,1.229538,0.763176,0.492513
7,theta,572,0.237237,-0.029345,0.422123
7,theta,573,0.12049,0.106612,0.414894
7,theta,574,-1.897817,-1.853735,0.589529
7,theta,575,0.335041,0.145172,0.44413
7,theta,576,0.336648,0.115222,0.471588
7,theta,577,0.226782,-0.329786,0.486722
7,theta,578,0.086823,0.21203,0.475739
7,theta,579,0.209909,-0.2167,0.512759
7,theta,580,-1.550199,-1.01189,0.508233
7,theta,581,1.747499,0.934964,0.478987
7,theta,582,-0.013917,0.428847,0.431404
7,theta,583,-0.297557,-0.048145,0.472703
7,theta,584,-2.512473,-1.83107,0.543234
7,theta,585,-0.562525,-0.78483,0.446068
7,theta,586,1.466832,1.35386,0.564886
7,theta,587,-0.187185,-0.309465,0.433613
7,theta,588,-1.236299,-0.686018,0.45721
7,theta,589,-0.720921,-1.333415,0.550391
7,theta,590,-0.786147,-0.927156,0.48072
7,theta,591,0.203525,0.160759,0.488392
7,theta,592,-0.087106,0.174117,0.423728
7,theta,593,-0.970594,-0.286214,0.456443
7,theta,594,0.304205,0.047657,0.45753
7,theta,595,-0.552632,-0.901228,0.486878
7,theta,596,-0.0349,-0.681167,0.452869
7,theta,597,-0.661139,-1.232215,0.477061
7,theta,598,0.052827,0.216701,0.448187
7,theta,599,1.258721,1.015945,0.516953
7,theta,600,1.771066,1.396,0.547647
7,theta,601,-0.53445,-1.590725,0.536272
7,theta,602,-0.205978,-0.073306,0.443369
7,theta,603,-0.15768,-0.190792,0.456246
7,theta,604,-0.288427,-1.20849,0.53233
7,theta,605,-0.935611,-0.516103,0.481731
7,theta,606,-0.794234,-0.961632,0.467919
