seed,param,trial,latent,predicted,stdev
62,theta,221,0.199386,0.149568,0.354425
62,theta,222,-0.749797,-0.484466,0.404993
62,theta,223,0.57557,0.809381,0.411036
62,theta,224,0.616276,0.373424,0.348133
62,theta,225,-2.308978,-2.2335,0.575212
62,theta,226,0.364948,-0.29883,0.374634
62,theta,227,0.812508,0.831581,0.389611
62,theta,228,-0.402549,-0.100675,0.400666
62,theta,229,-0.332312,-0.326879,0.462449
62,theta,230,0.203174,0.144312,0.345518
62,theta,231,0.126666,-0.228904,0.363624
62,theta,232,1.009631,0.673962,0.44601
62,theta,233,0.681215,-0.060416,0.41535
62,theta,234,0.5902,0.399873,0.319365
62,theta,235,-0.148643,-0.365144,0.385166
62,theta,236,-0.21802,0.101847,0.389588
62,theta,237,-0.918759,-0.585323,0.406543
62,theta,238,0.005058,0.306347,0.387546
62,theta,239,-0.39942,-0.974752,0.433115
62,theta,240,2.278116,2.065445,0.546916
62,theta,241,0.157537,0.407074,0.384715
62,theta,242,2.653678,1.420845,0.43473
62,theta,243,-1.325976,-1.190845,0.457118
62,theta,244,0.078695,-0.029897,0.405545
62,theta,245,-0.739038,-0.692744,0.392805
62,theta,246,0.516308,0.801973,0.451956
62,theta,247,0.528901,0.329532,0.374114
62,theta,248,-0.129536,0.440805,0.352459
62,theta,249,1.69217,1.386215,0.439424
62,theta,250,-0.097888,-0.373176,0.395194
62,theta,251,-0.061359,-0.559537,0.408668
62,theta,252,1.23479,1.018635,0.477649
62,theta,253,0.472836,0.500038,0.380815
62,theta,254,-0.324676,-0.238564,0.371816
62,theta,255,-0.105741,-0.366722,0.353799
62,theta,256,-2.011163,-2.197815,0.550723
62,theta,257,0.647076,0.347264,0.37083
62,theta,258,0.129125,-0.07784,0.322849
62,theta,259,2.263511,1.74887,0.506965
62,theta,260,1.008552,1.162475,0.469972
62,theta,261,-1.304044,-1.395895,0.458601
62,theta,262,-0.490925,-0.552486,0.388619
62,theta,263,1.181354,0.738126,0.419817
62,theta,264,-1.63684,-2.204565,0.537657
62,theta,265,0.891839,0.300749,0.455027
62,theta,266,-0.230681,-0.799001,0.409222
62,theta,267,0.123552,-0.059906,0.407264
62,theta,268,1.310098,0.452083,0.32509
62,theta,269,-1.128268,-1.791425,0.499746
62,theta,270,0.153418,0.031018,0.345271
62,theta,271,-1.051414,-0.80824,0.434312
62,theta,272,0.836283,0.865437,0.414185
62,theta,273,-0.165094,-0.270599,0.411723
62,theta,274,-0.076244,-0.77763,0.40956
62,theta,275,-1.095084,-0.873991,0.409174
62,theta,276,0.524098,-0.086079,0.363224
62,theta,277,0.121091,-0.286873,0.381836
62,theta,278,-0.217923,0.30528,0.453056
62,theta,279,2.68969,1.80076,0.501768
62,theta,280,-1.50666,-0.866696,0.430733
62,theta,281,-0.112142,-0.020102,0.367847
62,theta,282,1.5324,1.075765,0.395495
62,theta,283,-0.91913,-0.802054,0.418973
62,theta,284,-0.226296,0.006165,0.363734
62,theta,285,0.463351,0.26361,0.397248
62,theta,286,0.355294,0.376741,0.421964
62,theta,287,1.85733,1.659295,0.493989
62,theta,288,-1.022975,-0.245296,0.393815
62,theta,289,-0.274036,-0.163805,0.348796
62,theta,290,-0.251607,-0.755338,0.442484
62,theta,291,-0.810071,-0.885964,0.411796
62,theta,292,-0.230226,-0.173243,0.352943
62,theta,293,1.145533,1.07826,0.414431
62,theta,294,0.85788,0.553098,0.422981
62,theta,295,0.253934,-0.016485,0.362434
62,theta,296,-0.751405,-0.482633,0.426083
62,theta,297,2.049686,1.68832,0.499833
62,theta,298,-1.782193,-1.999415,0.529208
62,theta,299,2.343423,2.078705,0.502165
62,theta,300,-1.205345,-0.915445,0.402449
62,theta,301,-0.347465,0.340067,0.415081
62,theta,302,0.206236,-0.256478,0.414416
62,theta,303,-0.5431,-0.851771,0.452365
62,theta,304,-0.101396,0.081455,0.415853
62,theta,305,-0.189671,0.428355,0.382653
62,theta,306,1.220139,0.477275,0.410721
62,theta,307,-1.978718,-0.970342,0.440192
62,theta,308,-2.365487,-2.27881,0.560731
62,theta,309,0.7959,0.722879,0.420413
62,theta,310,-0.559301,-0.838774,0.470898
62,theta,311,-0.125025,0.125699,0.385219
62,theta,312,-0.082397,0.266617,0.37739
62,theta,313,-0.008697,0.03467,0.410223
62,theta,314,-1.243327,-0.87778,0.408215
62,theta,315,1.045489,1.192945,0.408409
62,theta,316,0.439205,0.823312,0.372799
62,theta,317,0.407893,0.544378,0.421153
62,theta,318,0.098104,0.39144,0.399532
62,theta,319,-1.958376,-1.58522,0.482749
62,theta,320,0.163963,1.666185,0.465313
62,theta,321,1.259184,0.450195,0.36133
62,theta,322,-1.536185,-1.729335,0.503066
62,theta,323,-0.113847,-0.849534,0.446789
62,theta,324,-1.219044,-0.56762,0.395204
62,theta,325,0.83973,0.464998,0.395005
62,theta,326,-1.505624,-1.40361,0.448068
62,theta,327,-0.78165,-0.619655,0.346506
62,theta,328,0.622852,0.971893,0.417224
62,theta,329,0.687567,0.441251,0.349894
62,theta,330,-2.40214,-2.16827,0.558638
62,theta,331,-0.225895,-0.519399,0.379613
62,theta,332,-0.193093,-0.81291,0.440778
62,theta,333,-0.60273,-0.831605,0.411944
62,theta,334,-1.718218,-1.05417,0.453177
62,theta,335,0.018756,0.034807,0.416055
62,theta,336,1.185663,1.22749,0.460055
62,theta,337,1.501774,1.14627,0.41429
62,theta,338,0.539915,0.602575,0.456578
62,theta,339,-1.001504,-1.01719,0.422144
62,theta,340,-0.64778,-0.271248,0.401631
62,theta,341,0.820297,1.009015,0.434517
62,theta,342,0.090162,0.303628,0.342469
62,theta,343,-1.262785,-0.777358,0.430303
62,theta,344,-0.336879,-0.999135,0.419129
62,theta,345,0.03934,-0.637712,0.442525
62,theta,346,-0.664127,-0.480012,0.408824
62,theta,347,1.174123,0.828666,0.4016
62,theta,348,0.041437,0.075685,0.415997
62,theta,349,-1.270163,-1.078525,0.421003
62,theta,350,-1.046205,-0.950299,0.424312
62,theta,351,-0.736708,-1.11355,0.437221
62,theta,352,0.133044,-0.335768,0.381653
62,theta,353,-0.123017,-0.088633,0.398275
62,theta,354,-1.46175,-0.739716,0.401068
62,theta,355,1.206874,1.32753,0.440378
62,theta,356,-0.185391,0.233268,0.36609
62,theta,357,-0.06045,-0.174454,0.375075
62,theta,358,0.435904,0.144623,0.35661
62,theta,359,0.392901,0.121892,0.375406
62,theta,360,1.007841,0.531257,0.376709
62,theta,361,-0.338399,-0.247968,0.38867
62,theta,362,-0.684614,0.046771,0.387022
62,theta,363,0.820874,0.672155,0.391224
62,theta,364,0.041939,-0.122684,0.349856
62,theta,365,0.519355,0.326746,0.372407
62,theta,366,-1.009552,-1.16137,0.414717
62,theta,367,-0.930536,-1.490275,0.467867
62,theta,368,-0.998005,-1.57538,0.509519
62,theta,369,-0.605485,-0.010706,0.396265
62,theta,370,0.433399,0.60587,0.449284
62,theta,371,-0.661552,-0.967858,0.420469
62,theta,372,-0.904212,-0.101156,0.356258
62,theta,373,0.689824,0.723,0.418008
62,theta,374,0.229122,-0.431486,0.356092
62,theta,375,-1.282187,-0.768252,0.391081
62,theta,376,-0.734342,-0.339866,0.369893
62,theta,377,1.991992,1.528875,0.445039
62,theta,378,0.81193,0.205064,0.358073
62,theta,379,-0.598945,-0.682546,0.391322
62,theta,380,-0.840442,-1.04065,0.431739
62,theta,381,0.163607,-0.067355,0.359188
62,theta,382,1.077793,1.094915,0.454404
62,theta,383,0.612817,0.002119,0.360121
62,theta,384,2.000431,1.54158,0.47994
62,theta,385,0.183792,0.21611,0.422043
62,theta,386,0.334068,0.196314,0.392714
62,theta,387,-1.660193,-1.40182,0.452495
62,theta,388,-0.673981,-1.356905,0.448935
62,theta,389,0.301844,0.307624,0.351869
62,theta,390,1.043266,0.306968,0.348028
62,theta,391,0.974127,0.721266,0.360659
62,theta,392,-1.370509,-1.178475,0.43441
62,theta,393,2.668977,2.492225,0.557992
62,theta,394,-0.531004,-0.781852,0.415299
62,theta,395,0.320793,0.210046,0.395805
62,theta,396,0.359271,0.367576,0.378929
62,theta,397,0.261195,0.60464,0.428693
62,theta,398,0.324433,-0.184643,0.384195
62,theta,399,-0.902898,-0.672084,0.348074
62,theta,400,0.660325,0.424248,0.419909
62,theta,401,-0.606748,-0.331262,0.436103
62,theta,402,0.406181,0.399335,0.355994
62,theta,403,0.214265,0.425262,0.351812
62,theta,404,0.576971,0.270614,0.407834
62,theta,405,0.024366,-0.055687,0.37494
62,theta,406,-0.87093,-0.864445,0.396273
62,theta,407,-0.725418,-0.221365,0.42835
62,theta,408,-1.267937,-1.59485,0.481972
62,theta,409,0.558765,0.43098,0.427155
62,theta,410,-0.647572,-0.402218,0.341972
62,theta,411,0.643376,0.886746,0.386864
62,theta,412,-0.533903,0.075837,0.385063
62,theta,413,-0.386014,-0.802579,0.39766
62,theta,414,0.628742,0.536424,0.332209
62,theta,415,-1.560747,-1.809235,0.474383
62,theta,416,1.404809,1.121005,0.392628
62,theta,417,1.700232,1.45456,0.465443
62,theta,418,-0.538628,-0.802141,0.427955
62,theta,419,-0.168072,-0.283681,0.399593
62,theta,420,-1.633531,-0.865382,0.420199
62,theta,421,-0.019675,-0.687574,0.358343
62,theta,422,-0.938628,-1.252575,0.458716
62,theta,423,-0.93774,-1.3234,0.449875
62,theta,424,0.679387,0.243586,0.341707
62,theta,425,1.545709,0.47145,0.416256
62,theta,426,-0.44502,-0.204578,0.359276
62,theta,427,0.974235,1.0291,0.440531
62,theta,428,0.572113,0.915324,0.432523
62,theta,429,1.416385,0.817726,0.405289
62,theta,430,-1.424669,-1.554365,0.461829
62,theta,431,-1.229432,-1.102985,0.449752
62,theta,432,-1.805805,-1.49888,0.47229
62,theta,433,-0.226042,0.549716,0.473032
62,theta,434,-0.559625,-1.10285,0.429346
62,theta,435,-0.273171,-0.515381,0.42061
62,theta,436,0.937831,0.62707,0.441595
62,theta,437,0.669205,0.144994,0.351886
62,theta,438,1.894707,1.83599,0.539748
62,theta,439,0.89782,0.045583,0.350028
62,theta,440,0.796902,0.905524,0.412302
62,theta,441,-0.743973,-0.675759,0.437409
62,theta,442,-0.459816,-0.34559,0.348905
62,theta,443,0.48084,-0.20151,0.420543
62,theta,444,1.343511,1.1086,0.453247
62,theta,445,0.933412,1.055545,0.415544
62,theta,446,-0.264379,0.456511,0.368636
62,theta,447,0.378844,0.74246,0.412914
62,theta,448,1.529906,0.668978,0.412557
62,theta,449,-1.176486,-0.802447,0.405617
62,theta,450,0.115098,0.143304,0.373674
62,theta,451,0.68936,0.660294,0.369091
62,theta,452,-0.414845,-0.438932,0.395683
62,theta,453,0.186575,-0.212212,0.386142
62,theta,454,0.535912,0.704152,0.384744
62,theta,455,1.300491,1.36096,0.497629
62,theta,456,1.519681,1.642445,0.484299
62,theta,457,0.351602,0.57357,0.363895
62,theta,458,0.924761,0.690169,0.439433
62,theta,459,2.048998,0.940323,0.36981
62,theta,460,-1.671145,-1.78346,0.502403
62,theta,461,0.269347,0.253207,0.330972
62,theta,462,-0.672373,-0.46187,0.342242
62,theta,463,-2.02469,-1.165425,0.449079
62,theta,464,-0.332616,0.548647,0.41605
62,theta,465,-0.78671,-0.516665,0.409263
62,theta,466,0.008169,0.443238,0.411678
62,theta,467,-1.343931,-1.108365,0.450807
62,theta,468,0.570617,-0.19175,0.393558
62,theta,469,-0.167385,-0.369935,0.366676
62,theta,470,-0.412152,-0.237038,0.362731
62,theta,471,-1.027077,-0.987005,0.438694
62,theta,472,-0.334036,-0.521675,0.381421
62,theta,473,0.356754,-0.270833,0.39441
62,theta,474,1.48901,1.16614,0.451622
62,theta,475,-1.649257,-1.19858,0.448511
62,theta,476,-0.760421,-0.183702,0.43164
62,theta,477,-1.591737,-1.470135,0.491526
62,theta,478,-2.093624,-2.10237,0.515116
62,theta,479,-0.944363,-0.31691,0.42613
62,theta,480,0.773428,-0.182279,0.332971
62,theta,481,-1.125484,-0.725687,0.396652
62,theta,482,1.172655,0.865427,0.409917
62,theta,483,0.214929,0.012628,0.36464
62,theta,484,1.638925,1.77286,0.509997
62,theta,485,-1.051054,-0.599072,0.396798
62,theta,486,-0.836799,-0.303344,0.388171
62,theta,487,1.297192,1.70556,0.480858
62,theta,488,-1.587876,-0.921688,0.406238
62,theta,489,-0.676987,-0.168372,0.351626
62,theta,490,-0.998285,-1.042375,0.429244
62,theta,491,1.481791,0.525724,0.431172
62,theta,492,-0.25287,0.187601,0.376217
62,theta,493,0.698835,0.261757,0.384511
62,theta,494,1.610221,1.644965,0.484978
62,theta,495,0.434614,0.358304,0.416482
62,theta,496,1.176452,1.058645,0.455351
62,theta,497,-0.905986,-0.735016,0.419878
62,theta,498,0.369846,0.3879,0.371057
62,theta,499,1.318868,1.17156,0.469281
62,theta,500,0.734721,0.86328,0.429561
62,theta,501,0.833857,0.75311,0.433796
62,theta,502,0.09699,-0.267979,0.391243
62,theta,503,0.559362,0.671344,0.364275
62,theta,504,0.181757,-0.192684,0.370756
62,theta,505,0.832002,1.11459,0.450076
62,theta,506,1.431438,1.45565,0.462368
62,theta,507,-0.16011,-0.346174,0.365473
62,theta,508,-0.576789,-0.452442,0.38042
62,theta,509,-0.007505,0.03405,0.364023
62,theta,510,0.331572,-0.085009,0.439312
62,theta,511,-0.56708,-0.87191,0.40252
62,theta,512,-0.617952,-0.808118,0.445813
62,theta,513,0.496984,1.050715,0.415932
62,theta,514,0.507335,0.943257,0.450058
62,theta,515,0.821384,0.890177,0.443212
62,theta,516,0.905436,0.63181,0.362498
62,theta,517,1.243746,0.96765,0.416618
62,theta,518,0.464596,-0.062267,0.432286
62,theta,519,0.402903,0.317377,0.34326
62,theta,520,-1.616169,-1.525555,0.471176
62,theta,521,-0.189166,-0.022436,0.383455
62,theta,522,-0.455976,-0.335802,0.386765
62,theta,523,0.760465,1.38154,0.466936
62,theta,524,-0.605704,-0.159138,0.374936
62,theta,525,0.839304,0.994962,0.408909
62,theta,526,0.153625,0.261173,0.382888
62,theta,527,0.660561,0.459438,0.323058
62,theta,528,1.050384,0.915966,0.430897
62,theta,529,-0.770619,-0.011509,0.403373
62,theta,530,0.35592,0.243048,0.426655
62,theta,531,-0.110669,-0.216522,0.350887
62,theta,532,-0.42298,-0.28632,0.364891
62,theta,533,-0.91481,-1.28921,0.445423
62,theta,534,-0.452502,-0.366768,0.390391
62,theta,535,-0.973123,-0.99093,0.450431
62,theta,536,1.741063,0.053051,0.421542
62,theta,537,1.1783,0.758188,0.377218
62,theta,538,-0.575667,-0.181925,0.404065
62,theta,539,-0.164405,-0.440538,0.418919
62,theta,540,0.440399,0.3661,0.335666
62,theta,541,-1.921567,-1.52727,0.482814
62,theta,542,1.938477,1.0443,0.391981
62,theta,543,-0.419331,-1.37331,0.482446
62,theta,544,-0.37436,-0.60736,0.395819
62,theta,545,0.714354,1.06513,0.448839
62,theta,546,0.444332,-0.039056,0.363339
62,theta,547,1.685064,0.870838,0.439073
62,theta,548,0.159105,0.234712,0.353448
62,theta,549,1.02518,0.910323,0.441446
62,theta,550,-1.644806,-0.738726,0.438408
62,theta,551,-0.157563,-0.465198,0.37438
62,theta,552,0.27737,0.981858,0.427143
62,theta,553,-3.501175,-2.38342,0.538929
62,theta,554,0.685229,0.139461,0.361389
62,theta,555,-0.129721,-0.14328,0.373896
62,theta,556,0.17214,-0.049538,0.438269
62,theta,557,-1.44499,-1.0453,0.394103
62,theta,558,-0.828982,-0.632882,0.413458
62,theta,559,-1.218759,-1.319885,0.428009
62,theta,560,-0.523496,-0.381428,0.379351
62,theta,561,-0.899608,-0.268766,0.349207
62,theta,562,0.261163,0.115487,0.408089
62,theta,563,1.369624,0.774415,0.403424
62,theta,564,0.261291,-0.356086,0.362725
62,theta,565,0.757959,0.61763,0.321436
62,theta,566,-0.356531,-0.122779,0.461538
62,theta,567,0.205649,0.458286,0.406565
62,theta,568,0.452739,1.07042,0.437834
62,theta,569,0.187358,0.593278,0.413687
62,theta,570,-1.270599,-1.2397,0.454918
62,theta,571,0.924964,0.304168,0.379849
62,theta,572,-1.776917,-0.547868,0.391296
62,theta,573,1.063351,0.822744,0.413184
62,theta,574,-0.381015,-1.03666,0.460105
62,theta,575,-0.588976,-0.809305,0.397642
62,theta,576,0.940298,0.53879,0.393995
62,theta,577,-0.99479,-1.18818,0.429759
62,theta,578,-0.071157,-0.883808,0.449844
62,theta,579,-0.199278,-0.283904,0.38318
62,theta,580,-0.402718,-0.841596,0.405006
62,theta,581,-0.209292,0.179801,0.382915
62,theta,582,-1.038016,-0.907078,0.436354
62,theta,583,0.949543,0.885269,0.406203
62,theta,584,0.629893,0.348734,0.375129
62,theta,585,0.287917,0.547136,0.389334
62,theta,586,0.45656,0.831868,0.408589
62,theta,587,-0.271129,-1.3411,0.449599
62,theta,588,-0.539806,-1.21447,0.44332
62,theta,589,-0.950445,-1.293225,0.43768
62,theta,590,-1.238813,-0.758644,0.402212
62,theta,591,-0.91139,-1.2634,0.479291
62,theta,592,-2.006281,-2.10727,0.537231
62,theta,593,-0.420937,-0.354396,0.40305
62,theta,594,0.884717,0.051617,0.34616
62,theta,595,-0.724781,-0.241836,0.401278
62,theta,596,-2.572475,-2.630315,0.572566
62,theta,597,-0.036276,-0.003758,0.375403
62,theta,598,0.7381,-0.129767,0.413742
62,theta,599,-0.178397,0.302562,0.342064
62,theta,600,2.797857,2.371235,0.561107
62,theta,601,0.017377,-0.404029,0.406615
62,theta,602,0.570715,0.693582,0.365685
62,theta,603,-0.634164,-0.73551,0.413956
62,theta,604,-0.948039,-0.791341,0.447795
62,theta,605,-2.268863,-1.243115,0.447153
62,theta,606,1.508604,1.07935,0.420301
62,theta,607,0.592816,0.987874,0.421425
