seed,param,trial,latent,predicted,stdev
51,theta,608,0.283736,0.742991,0.405466
51,theta,609,-1.292847,-0.677326,0.419716
51,theta,610,1.477354,1.0429,0.447927
51,theta,611,-1.457642,-1.720105,0.509101
51,theta,612,0.746328,0.962417,0.404927
51,theta,613,-2.086973,-1.31173,0.47634
51,theta,614,1.812916,0.996554,0.450797
51,theta,615,-1.769902,-1.34723,0.497501
51,theta,616,-0.287238,-0.438762,0.351614
51,theta,617,1.876443,1.737485,0.496224
51,theta,618,2.157097,1.68209,0.514173
51,theta,619,-1.434748,-0.556061,0.392827
51,theta,620,-1.219217,-1.517695,0.530797
51,theta,621,0.594228,0.636686,0.416184
51,theta,622,-0.780077,-0.913228,0.405875
51,theta,623,-1.277699,-0.950354,0.423376
51,theta,624,0.437293,0.771878,0.380675
51,theta,625,-0.278392,-0.385462,0.37899
51,theta,626,0.152855,0.653476,0.401145
51,theta,627,-1.370098,-1.28283,0.493569
51,theta,628,-0.360574,-0.572386,0.369917
51,theta,629,-0.876552,-0.664844,0.397362
51,theta,630,0.173972,-0.329252,0.437079
51,theta,631,0.39614,0.377228,0.364991
51,theta,632,0.908751,0.967365,0.378628
51,theta,633,-1.367797,-1.39057,0.4845
51,theta,634,-0.968551,-1.070005,0.398398
51,theta,635,-0.181268,0.465457,0.4324
51,theta,636,0.028971,0.159446,0.392709
51,theta,637,-0.871859,-0.500205,0.474578
51,theta,638,0.5786,0.972169,0.416041
51,theta,639,0.660803,0.558468,0.40248
51,theta,640,-0.052028,0.349568,0.381367
51,theta,641,-0.768508,-0.862579,0.42374
51,theta,642,-0.394421,-0.30295,0.348837
51,theta,643,0.102375,0.242609,0.433323
51,theta,644,0.155208,0.530312,0.381175
51,theta,645,-1.378924,-1.596425,0.52315
51,theta,646,1.395996,0.77048,0.463779
51,theta,647,-1.497038,-1.540435,0.458746
51,theta,648,2.124993,1.80672,0.511189
51,theta,649,-0.093879,0.465723,0.396649
51,theta,650,-1.695252,-0.880852,0.490256
51,theta,651,-0.22437,-0.109246,0.418027
51,theta,652,-0.718656,-1.0169,0.370471
51,theta,653,0.980806,0.971207,0.415973
51,theta,654,0.328542,0.980473,0.430606
51,theta,655,-1.404413,-1.005945,0.439478
51,theta,656,-0.282687,-0.374628,0.385184
51,theta,657,0.890094,0.643364,0.441242
51,theta,658,0.521939,0.85948,0.404882
51,theta,659,-1.915819,-0.909778,0.376161
51,theta,660,-1.02343,-0.951138,0.418183
51,theta,661,0.886764,0.863336,0.428698
51,theta,662,2.832944,2.207145,0.555228
51,theta,663,-0.068443,-0.181787,0.313467
51,theta,664,0.505938,0.167716,0.384121
51,theta,665,-0.343816,0.060833,0.405878
51,theta,666,0.718055,0.401026,0.337298
51,theta,667,-1.370718,-1.25852,0.449365
51,theta,668,2.755069,1.695945,0.504055
51,theta,669,0.296824,0.259833,0.373752
51,theta,670,-0.07035,0.237582,0.3491
51,theta,671,0.258344,-0.032789,0.361539
51,theta,672,-0.531825,0.0817,0.288836
51,theta,673,0.275716,0.581834,0.353053
51,theta,674,-0.115364,0.034409,0.396175
51,theta,675,1.487496,1.16669,0.4825
51,theta,676,-1.030363,-1.008665,0.489622
51,theta,677,1.186233,1.099085,0.452751
51,theta,678,-0.162302,0.128461,0.342208
51,theta,679,1.7771,1.084635,0.446744
51,theta,680,0.993698,0.987936,0.448447
51,theta,681,-0.105246,-0.485986,0.440039
51,theta,682,-1.008514,-0.610548,0.427669
51,theta,683,0.027505,0.367806,0.415835
51,theta,684,1.136363,0.949192,0.493342
51,theta,685,-1.109341,-1.116185,0.475187
51,theta,686,1.209854,0.315998,0.38068
51,theta,687,1.432275,0.758674,0.408003
51,theta,688,0.746708,1.11554,0.445348
51,theta,689,0.544562,0.792219,0.437832
51,theta,690,2.865345,1.798305,0.523956
51,theta,691,-0.782573,-0.439314,0.418427
51,theta,692,0.727604,0.202645,0.384083
51,theta,693,-0.145845,-1.058605,0.426423
51,theta,694,-0.129585,0.506491,0.435303
51,theta,695,0.848951,1.023895,0.496803
51,theta,696,-1.05002,-0.569933,0.339412
51,theta,697,0.012256,-0.043103,0.370056
51,theta,698,0.698947,0.855188,0.474022
51,theta,699,-0.556778,-0.191837,0.404675
51,theta,700,0.306614,0.265264,0.357636
51,theta,701,0.958528,1.407525,0.492593
51,theta,702,-1.414498,-1.672415,0.524746
51,theta,703,-1.683648,-1.659495,0.51833
51,theta,704,2.840001,1.94389,0.559925
51,theta,705,0.307728,0.09884,0.469409
51,theta,706,0.761561,0.209435,0.398234
51,theta,707,-0.288088,0.181641,0.352408
51,theta,708,0.875614,0.770828,0.375675
51,theta,709,-1.224443,-1.01704,0.475855
51,theta,710,0.273551,-0.255042,0.325955
51,theta,711,-0.219251,-0.065897,0.391366
51,theta,712,2.876085,2.07188,0.579727
51,theta,713,0.222425,0.348586,0.360421
51,theta,714,-0.717105,-1.074545,0.402746
51,theta,715,-1.081581,-1.00219,0.458521
51,theta,716,-2.572496,-2.13654,0.538339
51,theta,717,0.921592,0.690875,0.434333
51,theta,718,-1.66459,-1.675945,0.500276
51,theta,719,0.15458,0.488797,0.346495
51,theta,720,0.142239,0.49644,0.405888
51,theta,721,-0.385959,-0.484904,0.34633
51,theta,722,0.76881,0.325885,0.334972
51,theta,723,1.188474,1.341195,0.45586
51,theta,724,-1.079397,-1.030445,0.441568
51,theta,725,-0.455916,0.266236,0.342275
51,theta,726,0.116748,0.417458,0.386346
51,theta,727,-1.362056,-1.6268,0.496512
51,theta,728,0.265078,0.66051,0.377267
51,theta,729,-0.581542,-0.876498,0.406162
51,theta,730,4.290628,2.422045,0.566657
51,theta,731,-1.354145,-1.449255,0.512704
51,theta,732,1.472214,0.92546,0.480717
51,theta,733,-2.327967,-1.555635,0.472783
51,theta,734,0.668065,1.14005,0.430104
51,theta,735,-1.067166,-1.405835,0.496364
51,theta,736,-1.160904,-1.38466,0.475048
51,theta,737,0.513683,-0.110276,0.345121
51,theta,738,2.065738,1.93216,0.521249
51,theta,739,-0.49463,-0.435511,0.407824
51,theta,740,-0.865961,-0.282238,0.343282
51,theta,741,0.816895,0.280464,0.453305
51,theta,742,-0.585901,-0.534486,0.433304
51,theta,743,-0.615586,-0.302966,0.34733
51,theta,744,2.57455,1.74677,0.515364
51,theta,745,0.186142,-0.015008,0.310722
51,theta,746,-1.598644,-1.77888,0.51308
51,theta,747,0.957833,1.37382,0.498121
51,theta,748,0.319556,0.35019,0.438875
51,theta,749,1.126402,1.33428,0.48259
51,theta,750,-2.026699,-1.68265,0.549797
51,theta,751,1.137242,1.182615,0.439002
51,theta,752,0.303254,0.770834,0.378528
51,theta,753,0.470042,0.337892,0.384851
51,theta,754,0.284183,0.658228,0.391481
51,theta,755,1.321808,1.04636,0.410994
51,theta,756,-0.920899,-0.77417,0.421905
51,theta,757,-1.700861,-1.1656,0.474218
51,theta,758,1.118054,0.445888,0.370696
51,theta,759,0.72053,0.408056,0.403789
51,theta,760,-0.96744,-0.741624,0.414894
51,theta,761,1.280203,1.227015,0.423625
51,theta,762,0.048828,-0.366165,0.345223
51,theta,763,-1.839939,-1.570155,0.494946
51,theta,764,-0.584025,-0.464175,0.33033
51,theta,765,-0.514184,-0.530958,0.399103
51,theta,766,0.662827,0.266346,0.315626
51,theta,767,1.64881,1.38356,0.462445
51,theta,768,-0.461125,-0.12203,0.410437
51,theta,769,-0.39266,-1.016265,0.423081
51,theta,770,0.191945,-0.037562,0.407606
51,theta,771,-0.709304,-0.71147,0.383683
51,theta,772,0.867535,1.23658,0.44107
51,theta,773,0.647301,0.744725,0.37744
51,theta,774,-0.105103,-0.278233,0.331112
51,theta,775,-0.429693,-0.98672,0.445474
51,theta,776,-0.567811,-0.22439,0.450104
51,theta,777,-2.074729,-1.523395,0.479968
51,theta,778,-0.246809,-0.02261,0.379131
51,theta,779,-0.365853,0.122022,0.353912
51,theta,780,-0.115318,0.381614,0.433636
51,theta,781,-0.114448,0.133719,0.336732
51,theta,782,1.797166,1.60738,0.50229
51,theta,783,-1.875086,-1.62907,0.51419
51,theta,784,0.421555,0.347478,0.333565
51,theta,785,0.883457,0.787315,0.419061
51,theta,786,1.144891,0.911996,0.471477
51,theta,787,0.106446,0.061805,0.335668
51,theta,788,1.434761,1.59522,0.504838
51,theta,789,1.358398,1.064045,0.468179
51,theta,790,0.435882,0.611268,0.414516
51,theta,791,0.804425,0.104667,0.333234
51,theta,792,0.75025,1.63323,0.491317
51,theta,793,1.297448,1.511315,0.510087
51,theta,794,1.24752,0.667846,0.408165
51,theta,795,-0.652377,-0.708211,0.402387
51,theta,796,3.294404,2.396445,0.572037
51,theta,797,0.349592,0.056174,0.38039
51,theta,798,0.955906,0.716305,0.392019
51,theta,799,0.341092,0.286161,0.308139
51,theta,800,-0.612647,-0.94177,0.452886
51,theta,801,-1.179328,-1.38023,0.482964
51,theta,802,-0.218628,-0.286511,0.354051
51,theta,803,-0.4589,-0.490114,0.379342
51,theta,804,0.415757,0.781208,0.385938
51,theta,805,0.553361,0.622936,0.404457
51,theta,806,-0.583013,-0.035577,0.415775
51,theta,807,-0.753978,-0.61493,0.41373
51,theta,808,0.932897,0.806693,0.450911
51,theta,809,1.700959,1.90688,0.54817
51,theta,810,-1.724985,-1.57126,0.477029
51,theta,811,0.794972,0.39409,0.370438
51,theta,812,2.932519,2.432115,0.586681
51,theta,813,-1.553239,-1.618775,0.53581
51,theta,814,-2.474888,-1.528215,0.469829
51,theta,815,-2.100666,-1.162575,0.451448
51,theta,816,0.377012,0.932044,0.392022
51,theta,817,0.38352,-0.180055,0.392725
51,theta,818,0.566016,0.482896,0.402939
51,theta,819,-0.379091,0.290207,0.424324
51,theta,820,-1.319086,-0.928571,0.395346
51,theta,821,1.074865,1.08346,0.448432
51,theta,822,-0.603374,-0.7389,0.364478
51,theta,823,0.299551,0.168511,0.363436
51,theta,824,0.69421,0.627278,0.433187
51,theta,825,0.886169,1.033015,0.455895
51,theta,826,-0.781625,-0.993759,0.415412
51,theta,827,-1.331249,-0.95027,0.377441
51,theta,828,-0.664983,-0.582227,0.432909
51,theta,829,1.27355,0.953382,0.432723
51,theta,830,-0.572728,-0.037182,0.339432
51,theta,831,1.822923,1.050145,0.455154
51,theta,832,0.532484,0.14278,0.330557
51,theta,833,0.016002,-0.04228,0.341926
51,theta,834,1.434626,1.176005,0.465683
51,theta,835,1.273877,1.02856,0.421886
51,theta,836,-1.616077,-1.705035,0.50995
51,theta,837,-0.286899,0.392596,0.367572
51,theta,838,-1.383744,-0.736499,0.464602
51,theta,839,-0.837882,-0.990039,0.464597
51,theta,840,0.168078,0.35582,0.401762
51,theta,841,0.829802,0.146673,0.40016
51,theta,842,-1.506248,-1.65414,0.524896
51,theta,843,1.176688,0.918916,0.406942
51,theta,844,-0.927666,-0.828739,0.418362
51,theta,845,0.591814,0.743038,0.387495
51,theta,846,0.036346,0.001778,0.429642
51,theta,847,-0.384017,-0.85969,0.430082
51,theta,848,-0.563676,-1.04386,0.465803
51,theta,849,-0.845398,-1.447935,0.473671
51,theta,850,-1.067739,-0.493492,0.38307
51,theta,851,1.206671,0.514156,0.428245
51,theta,852,0.925008,0.408567,0.393075
51,theta,853,-0.58259,-0.544149,0.376045
51,theta,854,-1.634272,-1.179975,0.418178
51,theta,855,0.738269,0.641552,0.367432
51,theta,856,0.207041,0.334757,0.320474
51,theta,857,0.362166,-0.037152,0.357596
51,theta,858,0.428369,0.436054,0.391349
51,theta,859,-0.094537,0.310751,0.429634
51,theta,860,0.783968,0.505111,0.395019
51,theta,861,-0.684424,-0.59431,0.474327
51,theta,862,-1.18587,-1.500875,0.460226
51,theta,863,-0.786465,-1.115875,0.461307
51,theta,864,0.916303,0.734826,0.415351
51,theta,865,-0.758846,-0.746094,0.456834
51,theta,866,2.172495,1.48689,0.497023
51,theta,867,0.154047,-0.116895,0.31558
51,theta,868,-1.348242,-1.79199,0.503438
51,theta,869,1.758076,0.664006,0.421569
51,theta,870,1.646946,0.977566,0.415938
51,theta,871,-0.50014,-0.447914,0.453685
51,theta,872,-1.143153,-1.65785,0.491276
51,theta,873,0.569548,0.848944,0.403767
51,theta,874,2.070896,1.7441,0.52869
51,theta,875,-0.330922,-0.506491,0.354301
51,theta,876,0.451931,0.465985,0.379534
51,theta,877,-1.396835,-2.15423,0.533365
51,theta,878,2.632003,2.18926,0.559557
51,theta,879,0.601215,0.336776,0.315206
51,theta,880,-1.018339,-0.91361,0.460888
51,theta,881,-1.249646,-1.446125,0.489796
51,theta,882,-0.167248,-0.956438,0.430689
51,theta,883,0.392206,0.495706,0.333318
51,theta,884,-0.649072,-0.667821,0.456082
51,theta,885,0.417226,0.300474,0.315407
51,theta,886,0.088979,0.643951,0.415389
51,theta,887,-1.87899,-1.391275,0.496262
51,theta,888,0.95726,0.958705,0.39336
51,theta,889,1.143174,1.56767,0.481766
51,theta,890,1.200099,1.03833,0.407725
51,theta,891,-1.574376,-0.760385,0.401383
51,theta,892,0.265071,0.900514,0.425737
51,theta,893,-0.577775,-0.988967,0.439654
51,theta,894,-0.567379,-0.560619,0.385112
51,theta,895,-1.504868,-0.699103,0.461689
51,theta,896,-1.312581,-0.876593,0.453779
51,theta,897,-0.80032,-1.2694,0.478393
51,theta,898,0.140637,-0.41031,0.345098
51,theta,899,0.041007,-0.102883,0.31682
51,theta,900,-1.744307,-2.027965,0.550556
51,theta,901,-0.618322,-0.151155,0.305004
51,theta,902,1.353925,1.10957,0.423835
51,theta,903,0.155762,0.061285,0.335028
51,theta,904,-0.530139,-0.602096,0.392628
51,theta,905,1.225643,0.586448,0.400497
51,theta,906,-1.277541,-1.24652,0.463786
51,theta,907,-0.933212,-1.221925,0.455318
51,theta,908,0.079627,0.472361,0.414839
51,theta,909,0.84714,0.394152,0.402297
51,theta,910,0.42692,-0.087883,0.407926
51,theta,911,1.502572,0.869366,0.472446
51,theta,912,1.014641,0.960345,0.437595
51,theta,913,-0.151666,0.092338,0.31388
51,theta,914,0.552362,0.81994,0.415802
51,theta,915,-1.037077,-0.304576,0.318506
51,theta,916,1.683793,1.793495,0.515473
51,theta,917,0.317707,0.198302,0.396381
51,theta,918,0.144192,0.450451,0.36605
51,theta,919,-1.487925,-0.902796,0.452319
51,theta,920,-1.503098,-0.995188,0.442982
51,theta,921,0.691646,0.575322,0.349837
51,theta,922,0.589131,-0.378258,0.440372
51,theta,923,-0.824849,-0.234763,0.362369
51,theta,924,-1.116405,-1.007775,0.464848
51,theta,925,0.007052,0.376378,0.34622
51,theta,926,0.221139,-0.112709,0.405414
51,theta,927,0.029308,-0.123257,0.319154
51,theta,928,0.651987,0.165246,0.354957
51,theta,929,0.098411,0.401534,0.406403
51,theta,930,-0.673659,-0.611682,0.420051
51,theta,931,-0.282058,-0.810264,0.415707
51,theta,932,1.213108,0.609552,0.395324
51,theta,933,0.170174,0.566498,0.396843
51,theta,934,-1.36257,-1.693325,0.480064
51,theta,935,-0.498556,-0.07934,0.329683
51,theta,936,1.544718,1.51047,0.489732
51,theta,937,0.247298,0.513054,0.399569
51,theta,938,-0.860051,-0.649968,0.387464
51,theta,939,0.169836,0.124607,0.406894
51,theta,940,-0.686855,-0.661636,0.363563
51,theta,941,-1.399994,-1.43098,0.467522
51,theta,942,1.051805,1.230375,0.432788
51,theta,943,-1.144204,-0.622918,0.395555
51,theta,944,1.580345,1.476255,0.486535
51,theta,945,-0.358493,0.022069,0.314329
51,theta,946,-0.502618,0.332788,0.420943
51,theta,947,-0.459607,-0.576776,0.359144
51,theta,948,-0.189407,-0.193634,0.359264
51,theta,949,-0.08163,-0.394072,0.405305
51,theta,950,0.084876,-0.194335,0.381281
51,theta,951,0.136698,-0.017461,0.363994
51,theta,952,-0.742185,-0.813482,0.444187
51,theta,953,0.397026,1.084575,0.463111
51,theta,954,-1.07798,-0.710881,0.431902
51,theta,955,-0.811775,-1.31011,0.451838
51,theta,956,0.911485,0.067702,0.357655
51,theta,957,-1.002463,-0.124643,0.388666
51,theta,958,1.372594,1.40744,0.476367
51,theta,959,0.248447,0.076496,0.381383
51,theta,960,1.015232,0.951448,0.440348
51,theta,961,0.778645,0.713855,0.404668
51,theta,962,1.529087,0.614614,0.37979
51,theta,963,-0.581394,-0.493978,0.422496
51,theta,964,-0.550836,-0.814536,0.412361
51,theta,965,-1.744664,-1.45604,0.462943
51,theta,966,0.545153,0.28006,0.445777
51,theta,967,-0.951047,-1.553075,0.519773
51,theta,968,0.433609,0.385514,0.331652
51,theta,969,0.099749,-0.15941,0.337064
51,theta,970,0.683833,0.969312,0.434482
51,theta,971,-1.484374,-1.45018,0.523283
51,theta,972,0.348213,0.992576,0.37434
51,theta,973,1.867126,1.49133,0.461596
51,theta,974,-1.366398,-2.04004,0.564368
51,theta,975,0.031331,-0.028438,0.322396
51,theta,976,-0.452098,-0.699012,0.456605
51,theta,977,1.828149,1.33885,0.465679
51,theta,978,1.257842,1.05318,0.448883
51,theta,979,-0.236163,-0.076472,0.392518
51,theta,980,0.455193,-0.03321,0.373886
51,theta,981,-0.65581,-0.377923,0.404681
51,theta,982,-2.110248,-2.23888,0.544223
51,theta,983,0.765833,0.160772,0.349612
51,theta,984,1.005345,0.559826,0.427752
51,theta,985,0.810871,1.345645,0.474457
51,theta,986,0.464892,0.461894,0.357575
51,theta,987,-0.335579,-1.01102,0.35672
51,theta,988,0.864916,1.49755,0.477094
51,theta,989,0.132421,-0.292966,0.430251
51,theta,990,-1.552097,-1.0017,0.459762
51,theta,991,-0.569955,0.086188,0.387815
51,theta,992,-0.797545,-0.657242,0.416068
51,theta,993,1.654377,1.038795,0.444987
51,theta,994,-0.80875,-1.407045,0.503286
51,theta,995,1.349438,1.14623,0.456133
51,theta,996,-0.672914,-0.719308,0.434501
51,theta,997,1.567392,1.651895,0.494441
51,theta,998,0.376576,0.462756,0.372527
51,theta,999,-0.300733,0.016223,0.367025
51,theta,1000,-0.373806,-0.142645,0.400621
51,theta,1001,0.647855,0.67749,0.398962
51,theta,1002,0.923431,0.77701,0.412694
51,theta,1003,1.440083,1.57108,0.500395
51,theta,1004,1.616123,1.156865,0.458361
51,theta,1005,-1.422058,-0.89681,0.438697
51,theta,1006,-0.241053,-0.344848,0.323492
51,theta,1007,-0.147048,-0.379558,0.411126
51,theta,1008,0.633331,1.492095,0.49652
51,theta,1009,1.583169,1.35672,0.494976
51,theta,1010,0.956167,0.947777,0.38338
51,theta,1011,1.109241,0.857674,0.422428
51,theta,1012,-0.545062,-0.525877,0.415474
51,theta,1013,-1.127521,-1.05348,0.426023
51,theta,1014,-0.678738,-0.484719,0.394132
51,theta,1015,0.18618,-0.237587,0.405594
51,theta,1016,-0.086785,-0.03313,0.398533
51,theta,1017,0.505391,0.180286,0.331875
51,theta,1018,-0.802112,-0.700734,0.388169
51,theta,1019,0.792763,0.963085,0.446813
51,theta,1020,0.231911,0.449838,0.434696
51,theta,1021,0.837987,0.779802,0.425237
51,theta,1022,-0.475352,0.061432,0.366793
51,theta,1023,-0.838722,-1.23755,0.431952
51,theta,1024,0.712603,0.340626,0.377943
51,theta,1025,-0.735469,-0.27551,0.361702
51,theta,1026,0.731877,0.564732,0.393646
51,theta,1027,0.860089,0.124442,0.379467
51,theta,1028,0.135938,-0.077615,0.362059
51,theta,1029,0.175408,0.077621,0.402217
51,theta,1030,0.157164,0.070167,0.34516
51,theta,1031,2.145559,1.190165,0.443168
51,theta,1032,0.075269,-0.068048,0.387727
51,theta,1033,1.430129,0.796412,0.399099
51,theta,1034,0.3702,0.710422,0.419061
51,theta,1035,0.851008,0.745249,0.352785
51,theta,1036,-1.506124,-0.80869,0.393547
51,theta,1037,1.328066,1.167235,0.471981
51,theta,1038,-0.435195,-0.902883,0.43754
51,theta,1039,-0.352532,-0.22128,0.378315
51,theta,1040,0.256294,-0.017849,0.396102
51,theta,1041,0.218424,0.422351,0.416239
51,theta,1042,0.796385,0.517057,0.390589
51,theta,1043,0.987462,0.852066,0.475667
51,theta,1044,1.745574,0.941089,0.462775
51,theta,1045,0.40169,0.769194,0.408224
51,theta,1046,0.002278,0.057349,0.373686
51,theta,1047,0.558006,0.146654,0.323689
51,theta,1048,0.353876,-0.188214,0.355589
51,theta,1049,-0.939572,-0.217352,0.376954
51,theta,1050,0.893237,0.252007,0.299416
51,theta,1051,0.804946,0.973708,0.394262
51,theta,1052,-1.054642,-0.802994,0.428243
51,theta,1053,-0.488885,-0.235974,0.464701
51,theta,1054,0.70412,0.735979,0.418944
51,theta,1055,-0.039367,0.494758,0.439527
51,theta,1056,0.692754,0.629341,0.430883
51,theta,1057,0.943376,0.778929,0.34484
51,theta,1058,-1.422722,-0.6824,0.411708
51,theta,1059,-1.176352,-1.88249,0.527339
51,theta,1060,-0.712025,-0.454071,0.371699
51,theta,1061,1.62895,1.18121,0.474712
51,theta,1062,0.200435,0.196227,0.382469
51,theta,1063,-1.116391,-1.4679,0.455098
51,theta,1064,0.173392,-0.120034,0.342511
51,theta,1065,-0.203984,-0.091346,0.38352
51,theta,1066,-1.684358,-0.97704,0.399823
51,theta,1067,1.019444,0.96213,0.469846
51,theta,1068,-0.294734,-0.421595,0.365942
51,theta,1069,-0.399193,-0.750532,0.383815
51,theta,1070,1.578498,0.75685,0.428072
51,theta,1071,1.258728,1.06702,0.470523
51,theta,1072,0.823108,0.650258,0.32863
51,theta,1073,-0.779259,-0.781309,0.385943
51,theta,1074,-0.996022,-0.990975,0.378813
51,theta,1075,0.454109,0.196812,0.362182
51,theta,1076,0.339862,0.034734,0.321349
51,theta,1077,1.020028,0.597768,0.447016
51,theta,1078,-0.115034,-0.126354,0.327319
51,theta,1079,0.573247,0.453617,0.369328
51,theta,1080,0.482288,0.181291,0.405423
51,theta,1081,-1.561158,-1.23571,0.463826
51,theta,1082,0.329234,0.309593,0.336343
51,theta,1083,-0.753533,-0.269556,0.369541
51,theta,1084,-0.498128,-0.050458,0.39723
51,theta,1085,-0.651026,-0.8312,0.404269
51,theta,1086,-0.681896,-0.78705,0.370246
51,theta,1087,-1.266509,-0.45646,0.387406
51,theta,1088,-1.127183,-1.15865,0.439144
51,theta,1089,0.351666,0.209883,0.396569
51,theta,1090,-0.604725,-0.598282,0.307795
51,theta,1091,-0.507516,-0.793266,0.387219
51,theta,1092,0.148366,-0.374637,0.357426
51,theta,1093,-1.183769,-0.753567,0.420221
51,theta,1094,-1.171073,-0.969022,0.458356
51,theta,1095,-1.901502,-1.58783,0.491855
51,theta,1096,0.391839,0.267428,0.321931
51,theta,1097,-0.267267,0.359474,0.395547
51,theta,1098,-1.298258,-0.663164,0.461304
51,theta,1099,-0.350984,-1.207505,0.45123
51,theta,1100,-1.094933,-1.37585,0.452727
51,theta,1101,0.900808,0.542427,0.449691
51,theta,1102,0.410131,0.381311,0.388795
51,theta,1103,-0.667343,-0.392602,0.410918
51,theta,1104,1.121469,1.413165,0.479633
51,theta,1105,-0.142974,0.44165,0.360782
51,theta,1106,-0.37635,-0.361048,0.357254
51,theta,1107,0.064935,-0.494746,0.390022
51,theta,1108,1.224705,0.689439,0.370022
51,theta,1109,-0.083386,0.151668,0.486915
51,theta,1110,-0.56858,-0.617966,0.428104
51,theta,1111,-0.393362,-0.306126,0.331217
51,theta,1112,0.236878,0.424502,0.40394
51,theta,1113,-0.177649,0.581918,0.482824
51,theta,1114,0.317172,-0.003726,0.340465
51,theta,1115,-0.984988,-0.842386,0.450408
51,theta,1116,-1.678767,-1.894295,0.527575
51,theta,1117,-0.812294,0.063959,0.394749
51,theta,1118,0.059359,0.11314,0.363006
51,theta,1119,0.085057,0.390188,0.349662
51,theta,1120,1.265778,1.133765,0.429234
51,theta,1121,-1.046789,-1.22009,0.4761
51,theta,1122,0.923626,0.8389,0.379322
51,theta,1123,0.38338,0.171704,0.342352
51,theta,1124,1.13026,1.075825,0.43479
51,theta,1125,1.251522,1.07637,0.435565
51,theta,1126,-0.594625,-0.17366,0.381591
51,theta,1127,-0.108947,-0.033705,0.333813
51,theta,1128,-0.657455,-0.414008,0.431858
51,theta,1129,-0.514558,-0.592283,0.442645
51,theta,1130,1.179239,0.656079,0.463926
51,theta,1131,-1.240951,-0.940308,0.461826
51,theta,1132,0.250144,1.31252,0.457434
51,theta,1133,-0.175789,-0.069012,0.323806
51,theta,1134,0.603406,0.373499,0.318675
51,theta,1135,2.118809,1.85554,0.535361
51,theta,1136,-0.012961,-0.221032,0.3794
51,theta,1137,0.574208,0.712092,0.410376
51,theta,1138,0.702043,0.290748,0.351652
51,theta,1139,1.180071,1.148405,0.469649
51,theta,1140,-0.421541,-0.453721,0.380241
51,theta,1141,1.308918,1.34713,0.464336
51,theta,1142,-0.567662,-0.837838,0.445559
51,theta,1143,-0.247885,-0.95759,0.424191
51,theta,1144,2.221782,1.750525,0.516158
51,theta,1145,0.055003,-0.348269,0.391136
51,theta,1146,-0.268526,-0.775784,0.432977
51,theta,1147,-0.128676,-0.311795,0.344725
51,theta,1148,-0.257975,-0.2,0.363433
51,theta,1149,-0.673225,-0.217248,0.447432
51,theta,1150,-0.788765,-0.648905,0.409866
51,theta,1151,0.416699,0.226737,0.335495
51,theta,1152,1.837568,1.292845,0.457681
51,theta,1153,0.332425,0.154681,0.328817
51,theta,1154,1.606338,1.602095,0.50718
51,theta,1155,-0.200869,-0.237991,0.386274
51,theta,1156,0.361052,0.563529,0.36102
51,theta,1157,0.134556,0.144981,0.341048
51,theta,1158,-0.7009,-0.92014,0.429891
51,theta,1159,-0.41153,0.126916,0.367072
51,theta,1160,0.626458,1.20335,0.478149
51,theta,1161,-1.246502,-1.445695,0.491476
51,theta,1162,-0.171001,-0.405746,0.487886
51,theta,1163,1.032697,0.439514,0.324208
51,theta,1164,1.314758,1.397695,0.471471
51,theta,1165,-1.032274,-1.014,0.428391
51,theta,1166,1.019661,1.601805,0.494334
51,theta,1167,1.8347,1.45344,0.480805
51,theta,1168,0.680992,0.23037,0.445382
51,theta,1169,-0.095235,-0.336236,0.395857
51,theta,1170,-0.055274,0.422052,0.365992
51,theta,1171,-0.896836,-1.485645,0.466236
51,theta,1172,0.256695,-0.762555,0.442662
51,theta,1173,0.691444,-0.037953,0.394072
51,theta,1174,0.190843,0.526828,0.343397
51,theta,1175,1.62974,1.54305,0.520629
51,theta,1176,-0.650492,-1.093275,0.434394
51,theta,1177,-0.660407,-0.580348,0.361128
51,theta,1178,1.604384,1.37746,0.489184
51,theta,1179,0.925331,0.670192,0.405829
51,theta,1180,0.308891,0.297235,0.329604
51,theta,1181,-1.529375,-1.023645,0.438982
51,theta,1182,-0.050218,-0.347086,0.408259
51,theta,1183,-2.263744,-1.27058,0.485314
51,theta,1184,-0.012727,-0.092914,0.310948
51,theta,1185,-0.679068,-0.786376,0.41261
51,theta,1186,1.394145,0.76201,0.393813
51,theta,1187,0.323202,0.398902,0.414365
51,theta,1188,-0.586898,0.176072,0.375935
51,theta,1189,-1.146294,-1.14579,0.437628
51,theta,1190,-0.679053,-0.484678,0.355692
51,theta,1191,-0.156497,0.170224,0.412249
51,theta,1192,0.542618,0.78173,0.42052
51,theta,1193,-0.667174,-0.657379,0.46691
51,theta,1194,-0.913809,-0.448282,0.384862
51,theta,1195,0.237375,0.800146,0.404764
51,theta,1196,-1.50183,-2.05104,0.528571
51,theta,1197,-0.36284,-0.746888,0.392934
51,theta,1198,0.61075,0.183053,0.389263
51,theta,1199,0.16808,0.246554,0.378545
51,theta,1200,-0.132657,-0.792648,0.439205
51,theta,1201,-0.867458,-0.416352,0.37843
51,theta,1202,-0.166711,-0.198865,0.381499
51,theta,1203,-1.104254,-0.694394,0.374071
51,theta,1204,-1.583124,-1.107365,0.430553
51,theta,1205,-1.545518,-1.15525,0.502978
51,theta,1206,-0.610212,-0.694864,0.347229
