seed,param,trial,latent,predicted,stdev
71,theta,140,1.303223,1.17161,0.453737
71,theta,141,-0.738048,-1.125565,0.483546
71,theta,142,-1.327057,-0.81336,0.487291
71,theta,143,-1.004861,-1.051545,0.454763
71,theta,144,-0.915854,-0.963392,0.453929
71,theta,145,-0.986053,-0.692484,0.388294
71,theta,146,0.561136,0.272358,0.342918
71,theta,147,-1.342905,-1.390865,0.480976
71,theta,148,0.129821,-0.103198,0.408555
71,theta,149,-0.063555,0.335098,0.377158
71,theta,150,0.658473,0.16889,0.46648
71,theta,151,-0.475156,-0.378574,0.385339
71,theta,152,-1.038637,-1.4273,0.498528
71,theta,153,-0.375598,-0.305632,0.430575
71,theta,154,0.623126,0.404786,0.425207
71,theta,155,0.588859,0.562488,0.348444
71,theta,156,0.405392,0.150602,0.383938
71,theta,157,-1.19143,-0.59402,0.458501
71,theta,158,0.047212,0.205236,0.461092
71,theta,159,-0.156289,-0.413941,0.433634
71,theta,160,0.251439,-0.067347,0.419985
71,theta,161,0.877115,0.674251,0.448316
71,theta,162,-1.339622,-1.686705,0.561184
71,theta,163,1.283067,0.882317,0.443608
71,theta,164,-0.833243,-0.751621,0.447403
71,theta,165,-0.377408,-0.384789,0.391522
71,theta,166,0.844884,1.16485,0.453046
71,theta,167,-1.647852,-1.06454,0.455449
71,theta,168,0.564598,0.347692,0.462326
71,theta,169,0.549248,-0.46427,0.406781
71,theta,170,0.500559,0.929718,0.411657
71,theta,171,0.295671,0.331867,0.356334
71,theta,172,-0.457936,-0.122393,0.438408
71,theta,173,-1.256501,-0.372096,0.423138
71,theta,174,-0.339739,-0.362934,0.463915
71,theta,175,0.551916,0.353304,0.363226
71,theta,176,2.22109,2.012885,0.54767
71,theta,177,0.743957,0.351626,0.422696
71,theta,178,-1.375562,-1.009865,0.484363
71,theta,179,-0.227045,-0.021984,0.472894
71,theta,180,-2.767842,-1.878545,0.531116
71,theta,181,-1.124987,-0.331586,0.435068
71,theta,182,-0.519834,-0.337717,0.365705
71,theta,183,-0.790835,-0.78723,0.415296
71,theta,184,-0.164239,-0.261026,0.396574
71,theta,185,1.558707,1.25191,0.503067
71,theta,186,-1.794506,-2.290725,0.581034
71,theta,187,-0.095656,0.801548,0.478908
71,theta,188,-0.145937,0.29158,0.394628
71,theta,189,-1.178412,-1.32917,0.503389
71,theta,190,-0.557464,-0.13037,0.450886
71,theta,191,-0.349329,-0.472448,0.420351
71,theta,192,0.506667,0.432878,0.372486
71,theta,193,0.167333,0.348561,0.389856
71,theta,194,-1.276495,-0.770382,0.485457
71,theta,195,0.747913,0.785279,0.43354
71,theta,196,1.719545,1.347215,0.485997
71,theta,197,-1.406186,-0.664783,0.447756
71,theta,198,1.1084,1.080505,0.478133
71,theta,199,-0.202586,-0.434622,0.451825
71,theta,200,-0.55923,-0.47517,0.401903
71,theta,201,0.850654,0.79487,0.418968
71,theta,202,-0.172476,0.003788,0.452822
71,theta,203,-0.341332,-0.580835,0.415873
71,theta,204,0.795056,1.220455,0.426459
71,theta,205,-0.0724,0.659278,0.466657
71,theta,206,0.270465,0.43045,0.454461
71,theta,207,-1.354844,-0.808681,0.438275
71,theta,208,0.55898,0.896144,0.458461
71,theta,209,1.655399,0.97466,0.476938
71,theta,210,1.680139,1.25217,0.475757
71,theta,211,-0.764996,-0.642049,0.404875
71,theta,212,0.452213,0.695624,0.405829
71,theta,213,0.106606,-0.43621,0.442527
71,theta,214,0.170956,0.12777,0.407113
71,theta,215,-1.335957,-0.987699,0.489124
71,theta,216,-0.710299,-0.483007,0.403902
71,theta,217,-2.598932,-1.144375,0.497732
71,theta,218,0.624064,-0.122109,0.493178
71,theta,219,-0.26226,-0.379435,0.375585
71,theta,220,-0.060853,-0.058133,0.420227
71,theta,221,0.769408,1.02185,0.471129
71,theta,222,0.459308,0.587402,0.45619
71,theta,223,-0.23306,0.09073,0.378699
71,theta,224,1.072693,0.62481,0.444063
71,theta,225,0.085249,1.00966,0.472762
71,theta,226,-0.417419,-0.204436,0.416648
71,theta,227,-1.167921,-1.01528,0.445393
71,theta,228,-0.393104,-0.480196,0.419219
71,theta,229,-0.853456,-0.922856,0.455861
71,theta,230,0.394055,0.452387,0.434263
71,theta,231,-2.320845,-1.874195,0.547429
71,theta,232,-0.858668,-1.023395,0.428257
71,theta,233,0.277093,0.424802,0.45204
71,theta,234,0.184412,0.445032,0.409903
71,theta,235,1.084256,0.675408,0.443461
71,theta,236,-1.103599,-1.558865,0.491131
71,theta,237,-1.243814,-1.335195,0.546242
71,theta,238,0.247366,0.275892,0.401654
71,theta,239,0.815321,1.35358,0.473522
71,theta,240,0.918472,0.611174,0.412536
71,theta,241,0.365287,1.49857,0.463809
71,theta,242,1.684733,1.58259,0.485303
71,theta,243,-0.147962,0.256606,0.441827
71,theta,244,-1.146311,-0.498739,0.443217
71,theta,245,-0.48797,-0.209002,0.37874
71,theta,246,0.607043,0.835884,0.444512
71,theta,247,-0.820188,-1.05277,0.459232
71,theta,248,-0.535923,-0.47279,0.413028
71,theta,249,-0.822301,-0.107193,0.353936
71,theta,250,0.576772,0.580752,0.394209
71,theta,251,-0.143074,-0.450978,0.46007
71,theta,252,1.716185,0.856318,0.435902
71,theta,253,-1.551395,-1.09553,0.465992
71,theta,254,-1.038928,-1.103945,0.456512
71,theta,255,1.289779,0.849158,0.486678
71,theta,256,-0.853122,0.018364,0.460256
71,theta,257,1.018025,1.177485,0.418449
71,theta,258,-0.909934,-0.245206,0.412263
71,theta,259,-0.975266,-1.35401,0.505569
71,theta,260,-1.804618,-1.30418,0.509168
71,theta,261,1.229317,0.816263,0.424339
71,theta,262,-1.299773,-1.076505,0.444432
71,theta,263,0.044975,-0.151216,0.390761
71,theta,264,0.125075,0.575894,0.435186
71,theta,265,0.378814,0.486832,0.435526
71,theta,266,0.087738,0.16391,0.421667
71,theta,267,0.509888,0.077401,0.408301
71,theta,268,2.869041,2.050315,0.512043
71,theta,269,-0.731791,0.051535,0.427348
71,theta,270,0.288422,0.864069,0.393947
71,theta,271,0.727336,0.969205,0.445913
71,theta,272,-0.650035,-0.063315,0.36374
71,theta,273,-1.151373,-0.839693,0.501277
71,theta,274,-0.904226,-1.26456,0.505111
71,theta,275,1.234286,1.219895,0.491729
71,theta,276,-1.247786,-1.59851,0.520772
71,theta,277,-0.345483,-0.706178,0.454348
71,theta,278,-0.941281,-0.719757,0.42472
71,theta,279,-0.715123,-0.804681,0.487228
71,theta,280,0.326508,0.315033,0.380165
71,theta,281,0.483123,0.645128,0.424263
71,theta,282,-2.126439,-1.72896,0.520049
71,theta,283,-1.587002,-1.20258,0.466256
71,theta,284,0.146923,0.508769,0.413406
71,theta,285,0.065254,0.091683,0.352113
71,theta,286,-0.754309,-0.886554,0.478793
71,theta,287,0.001404,-0.370108,0.493774
71,theta,288,-0.721058,-0.933658,0.419078
71,theta,289,-1.365137,-0.860706,0.448193
71,theta,290,0.1508,0.822083,0.405057
71,theta,291,1.771023,0.849319,0.441866
71,theta,292,-0.394351,0.167943,0.409441
71,theta,293,0.710068,0.50029,0.46583
71,theta,294,-0.369667,-0.624076,0.373689
71,theta,295,0.223716,-0.316182,0.44667
71,theta,296,-0.846876,-1.51143,0.511011
71,theta,297,1.737684,0.87305,0.426335
71,theta,298,0.28163,-0.084062,0.442759
71,theta,299,-0.6478,-0.276082,0.400205
71,theta,300,-2.170223,-1.80953,0.540286
71,theta,301,-0.282521,0.20056,0.432672
71,theta,302,-1.042798,-0.99492,0.450163
71,theta,303,1.072137,0.368402,0.454955
71,theta,304,-0.1593,-0.733804,0.443725
71,theta,305,0.497845,0.951313,0.460614
71,theta,306,0.574241,0.092093,0.363831
71,theta,307,-0.099823,0.402106,0.41646
71,theta,308,-1.189065,-1.383355,0.488904
71,theta,309,-0.537034,0.095224,0.40985
71,theta,310,-0.520288,-0.201303,0.450441
71,theta,311,-0.818946,-0.336112,0.403033
71,theta,312,1.235596,1.82904,0.558879
71,theta,313,-1.479421,-1.0228,0.423141
71,theta,314,0.068712,-0.147398,0.36053
71,theta,315,0.870725,0.205593,0.40399
71,theta,316,-0.052884,0.125638,0.42641
71,theta,317,0.930491,1.043205,0.476065
71,theta,318,-0.988202,-0.785752,0.50665
71,theta,319,0.551255,0.239743,0.395363
71,theta,320,-0.296288,-0.259242,0.402788
71,theta,321,1.742709,1.874895,0.543245
71,theta,322,-0.485438,-0.389089,0.456871
71,theta,323,0.035432,0.109278,0.360822
71,theta,324,-0.405095,-0.898698,0.437447
71,theta,325,0.003258,-0.377873,0.444773
71,theta,326,-0.032067,-0.061921,0.410672
71,theta,327,-2.271815,-1.495125,0.510246
71,theta,328,0.339805,0.020423,0.437667
71,theta,329,-1.188724,-1.24894,0.44423
71,theta,330,1.066889,0.927697,0.434986
71,theta,331,-0.273316,-0.136931,0.387074
71,theta,332,-0.838986,-1.24616,0.501539
71,theta,333,-0.229804,0.347796,0.45616
71,theta,334,-0.972748,-1.44613,0.515815
71,theta,335,-0.653004,-0.34903,0.436283
71,theta,336,0.273312,0.576075,0.412063
71,theta,337,0.105049,0.443853,0.34065
71,theta,338,0.804821,0.060992,0.433837
71,theta,339,-0.028965,-0.162112,0.452241
71,theta,340,-0.994879,-1.154635,0.464228
71,theta,341,0.330906,0.476807,0.336594
71,theta,342,0.166917,0.080218,0.318535
71,theta,343,0.837093,1.23231,0.505169
71,theta,344,1.861332,0.976774,0.467127
71,theta,345,-0.287546,-0.297342,0.439828
71,theta,346,-0.606704,-1.03405,0.441172
71,theta,347,0.006161,-0.008923,0.361092
71,theta,348,-0.333817,-0.148948,0.446675
71,theta,349,0.843394,0.482516,0.446373
71,theta,350,0.401593,0.750328,0.436715
71,theta,351,2.380228,1.27322,0.497677
71,theta,352,0.387533,0.668472,0.43324
71,theta,353,-0.801495,-0.846956,0.473073
71,theta,354,-2.085647,-1.432815,0.495152
71,theta,355,-1.160548,-0.641323,0.385713
71,theta,356,0.622526,0.699339,0.469902
71,theta,357,1.096229,0.32366,0.4189
71,theta,358,-0.864036,-0.295184,0.415833
71,theta,359,0.954603,0.77294,0.474201
71,theta,360,-0.669341,-0.55498,0.45318
71,theta,361,0.487487,0.121634,0.402039
71,theta,362,0.69753,1.093535,0.439002
71,theta,363,-0.843339,-0.794122,0.383005
71,theta,364,-0.98767,-0.624742,0.453434
71,theta,365,-2.161003,-1.926095,0.553402
71,theta,366,-0.605006,-0.155349,0.401293
71,theta,367,-1.012804,-0.327319,0.478258
71,theta,368,-1.790888,-1.55541,0.500921
71,theta,369,0.156707,0.343931,0.421846
71,theta,370,-2.277831,-1.76928,0.528711
71,theta,371,0.901767,0.813536,0.4296
71,theta,372,-1.11512,-0.458954,0.410618
71,theta,373,0.771328,0.667108,0.445079
71,theta,374,0.07219,0.101004,0.456836
71,theta,375,0.982642,0.301839,0.354399
71,theta,376,-0.840885,-0.92331,0.456643
71,theta,377,-0.923411,-0.728051,0.428565
71,theta,378,0.326794,-0.001294,0.469348
71,theta,379,1.067144,0.776461,0.400437
71,theta,380,1.508119,1.49869,0.478021
71,theta,381,-0.738656,-0.81037,0.460131
71,theta,382,-0.930774,-0.722724,0.444307
71,theta,383,-0.246943,-0.448021,0.452949
71,theta,384,-0.4342,0.203652,0.350777
71,theta,385,0.127669,0.009933,0.38971
71,theta,386,-0.719358,-0.306585,0.439711
71,theta,387,2.172444,1.572205,0.507713
71,theta,388,-0.468579,-0.45215,0.412642
71,theta,389,-1.004339,-0.797046,0.421404
71,theta,390,1.758517,1.440115,0.498801
71,theta,391,-0.952383,-0.787458,0.439195
71,theta,392,0.791215,0.220833,0.39952
71,theta,393,0.646301,0.831621,0.526137
71,theta,394,-0.908919,-0.161721,0.448601
71,theta,395,0.102467,0.071801,0.361777
71,theta,396,-0.563014,-0.846972,0.411561
71,theta,397,1.047309,1.16549,0.466338
71,theta,398,0.400893,0.27661,0.461985
71,theta,399,-1.125757,-1.060885,0.456141
71,theta,400,-0.460361,-0.399304,0.409155
71,theta,401,-0.033526,0.318396,0.463702
71,theta,402,1.195218,1.69455,0.510779
71,theta,403,-0.448801,-0.316602,0.4643
71,theta,404,0.888855,0.979163,0.44498
71,theta,405,0.011643,-0.338858,0.384206
71,theta,406,0.01947,0.086476,0.361861
71,theta,407,0.71235,0.303828,0.453167
71,theta,408,-2.550577,-1.53979,0.526086
71,theta,409,-0.026271,0.161656,0.347758
71,theta,410,-0.062481,0.031651,0.421104
71,theta,411,0.908767,0.693388,0.449871
71,theta,412,1.124909,1.21359,0.490067
71,theta,413,0.894174,1.285645,0.501731
71,theta,414,0.655101,0.381222,0.389305
71,theta,415,-0.516543,-0.160416,0.467855
71,theta,416,-0.224475,-0.392385,0.449922
71,theta,417,-0.086728,0.606233,0.372621
71,theta,418,-1.011444,-0.737845,0.438911
71,theta,419,-0.276858,-0.349499,0.384918
71,theta,420,-0.369289,0.041706,0.426407
71,theta,421,-0.959446,-0.393841,0.396327
71,theta,422,2.382291,2.49453,0.581829
71,theta,423,1.354862,0.719516,0.463649
71,theta,424,0.533444,0.434454,0.450987
71,theta,425,-1.788637,-1.336115,0.486222
71,theta,426,-1.248635,-0.80174,0.490089
71,theta,427,0.762369,0.281494,0.383538
71,theta,428,-0.157915,0.391458,0.407031
71,theta,429,0.510649,1.05082,0.47336
71,theta,430,-1.168717,-0.706303,0.422584
71,theta,431,0.707404,1.02929,0.47186
71,theta,432,0.740422,1.20433,0.48601
71,theta,433,0.32313,0.252321,0.514412
71,theta,434,0.513088,0.927179,0.427049
71,theta,435,-0.358247,-1.083405,0.494134
71,theta,436,0.940356,0.91256,0.458543
71,theta,437,-0.176483,-0.069956,0.392129
71,theta,438,1.362627,1.736155,0.50311
71,theta,439,0.252219,0.4471,0.456682
71,theta,440,0.055474,-0.138794,0.42226
71,theta,441,0.152947,0.14177,0.419278
71,theta,442,-0.44341,0.016699,0.374258
71,theta,443,1.243024,1.581595,0.524271
71,theta,444,1.309763,1.60067,0.476619
71,theta,445,0.346104,0.618252,0.456692
71,theta,446,0.613942,0.315796,0.376604
71,theta,447,-0.120137,-0.095725,0.353265
71,theta,448,0.138993,0.085419,0.346777
71,theta,449,-0.740091,-1.02792,0.480517
71,theta,450,1.341293,0.914851,0.397877
71,theta,451,-1.361992,-0.615005,0.470009
71,theta,452,-0.743728,-0.330221,0.440594
71,theta,453,-1.031725,-0.770538,0.453152
71,theta,454,0.48617,0.15635,0.476338
71,theta,455,-0.637077,0.290066,0.438055
71,theta,456,2.306911,1.660035,0.53339
71,theta,457,-0.677245,-1.13241,0.447805
71,theta,458,0.59621,0.596432,0.441154
71,theta,459,0.088003,0.526846,0.40816
71,theta,460,1.044849,0.600556,0.430899
71,theta,461,-1.117711,-0.869722,0.432775
71,theta,462,1.624038,1.339305,0.47386
71,theta,463,0.442637,0.930627,0.395908
71,theta,464,3.157381,2.445395,0.578264
71,theta,465,-0.245598,-0.804369,0.417659
71,theta,466,-0.482396,-1.114875,0.493073
71,theta,467,-0.513928,-0.267823,0.478952
71,theta,468,0.859553,0.941702,0.471817
71,theta,469,1.85925,1.785735,0.515952
71,theta,470,-1.305338,-0.44208,0.450918
71,theta,471,0.43065,0.268508,0.457711
71,theta,472,-1.126175,-0.11607,0.408762
71,theta,473,0.23759,0.185103,0.339476
71,theta,474,0.573277,0.342111,0.43798
71,theta,475,-0.62061,-0.242927,0.374405
71,theta,476,1.192054,0.6665,0.425896
71,theta,477,0.133585,-0.023933,0.445312
71,theta,478,0.174959,0.223758,0.503013
71,theta,479,0.828603,0.790966,0.408778
71,theta,480,0.936962,0.589722,0.376736
71,theta,481,-1.596845,-0.52937,0.419636
71,theta,482,1.117433,0.424598,0.464321
71,theta,483,-0.241889,-1.11219,0.490193
71,theta,484,-1.5874,-1.427325,0.513903
71,theta,485,0.600433,0.880706,0.49164
71,theta,486,-1.620691,-1.531705,0.547024
71,theta,487,-0.603672,-0.566264,0.413764
71,theta,488,-2.232564,-1.57668,0.51681
71,theta,489,1.333683,0.896465,0.416418
71,theta,490,-0.033147,0.396184,0.481578
71,theta,491,-1.535076,-0.982228,0.448166
71,theta,492,-1.247018,-0.391592,0.48669
71,theta,493,-1.351936,-0.793338,0.463241
71,theta,494,-0.495493,-1.05731,0.482298
71,theta,495,0.220093,0.224011,0.402504
71,theta,496,0.0024,0.514577,0.444698
71,theta,497,1.607565,1.37074,0.504261
71,theta,498,-0.486094,-0.033886,0.430353
71,theta,499,1.093442,0.884198,0.471824
71,theta,500,0.7835,0.985118,0.498185
71,theta,501,-1.42087,-1.736425,0.527894
71,theta,502,-1.367645,-1.135945,0.49107
71,theta,503,0.11797,-0.011049,0.473365
71,theta,504,0.784903,0.725496,0.38983
71,theta,505,-0.340021,-0.096136,0.409826
71,theta,506,-0.039897,0.521411,0.357128
71,theta,507,-0.382537,-0.500949,0.377401
71,theta,508,-0.691312,-0.349997,0.439072
71,theta,509,0.828154,1.107025,0.426229
71,theta,510,-0.849988,-1.882575,0.554133
71,theta,511,-1.276195,-1.556835,0.522049
71,theta,512,-0.606688,-0.27154,0.417685
71,theta,513,0.822144,1.184465,0.479165
71,theta,514,1.157951,0.645443,0.440275
71,theta,515,-0.719711,-0.619942,0.415898
71,theta,516,-0.461143,-0.315662,0.404822
71,theta,517,-1.022584,-1.42193,0.506163
71,theta,518,-0.614921,-0.29207,0.444611
71,theta,519,0.378749,0.227717,0.410675
71,theta,520,1.204586,0.860712,0.430373
71,theta,521,0.37731,0.417778,0.436866
71,theta,522,-2.316489,-2.28259,0.589621
71,theta,523,-0.896041,-0.848511,0.470669
71,theta,524,-0.721235,-0.793872,0.465365
71,theta,525,0.190259,0.146341,0.428273
71,theta,526,0.182119,-0.02779,0.494035
71,theta,527,0.028134,-0.320898,0.35789
71,theta,528,-0.427673,-0.714182,0.439079
71,theta,529,-1.086074,-0.427229,0.409129
71,theta,530,-0.085541,0.586266,0.398357
71,theta,531,-2.526295,-1.41866,0.497703
71,theta,532,-0.43306,-0.372497,0.40112
71,theta,533,0.188046,0.679742,0.419871
71,theta,534,-0.922013,-0.305258,0.491542
71,theta,535,0.240595,0.863861,0.469818
71,theta,536,1.465399,1.1921,0.481803
71,theta,537,1.544477,1.33203,0.492887
71,theta,538,-0.462848,-0.381281,0.392838
71,theta,539,1.595598,1.4712,0.517153
71,theta,540,1.397856,1.16463,0.453988
71,theta,541,-0.234971,-0.19269,0.417848
71,theta,542,1.14783,1.44882,0.517042
71,theta,543,0.480775,0.384795,0.331571
71,theta,544,-0.955181,-0.47078,0.39677
71,theta,545,0.152131,-0.422095,0.421083
71,theta,546,1.315596,1.09357,0.450076
71,theta,547,-0.109844,0.692493,0.392653
71,theta,548,-0.700186,-0.849378,0.419838
71,theta,549,1.386388,1.2621,0.46223
71,theta,550,0.857438,0.836089,0.477732
71,theta,551,-1.283655,-1.06033,0.464301
71,theta,552,0.020298,0.485611,0.461325
71,theta,553,0.859234,0.321884,0.336343
71,theta,554,0.473307,0.498026,0.405779
71,theta,555,-0.9914,-0.441658,0.406712
71,theta,556,-2.740143,-1.428345,0.524492
71,theta,557,0.536853,0.311824,0.449041
71,theta,558,-0.966376,0.018879,0.453037
71,theta,559,0.087634,0.260163,0.391342
71,theta,560,-0.902772,-0.650472,0.428328
71,theta,561,0.090545,0.042225,0.411448
71,theta,562,0.290267,-0.029893,0.42558
71,theta,563,0.114727,0.440461,0.451526
71,theta,564,-0.049578,0.065952,0.378096
71,theta,565,-1.09648,-0.944008,0.484184
71,theta,566,-0.590667,-0.941966,0.4711
71,theta,567,-0.221569,-0.322287,0.368079
71,theta,568,-0.681391,-0.38916,0.467803
71,theta,569,-0.393483,-0.196091,0.446585
71,theta,570,0.81114,0.464982,0.39753
71,theta,571,-1.609382,-1.172345,0.475831
71,theta,572,-0.487694,-0.516068,0.408909
71,theta,573,0.061481,0.19676,0.417199
71,theta,574,0.160277,-0.329419,0.396714
71,theta,575,0.785206,1.1678,0.465186
71,theta,576,-0.005072,-0.050605,0.453169
71,theta,577,-1.074131,-1.22189,0.480083
71,theta,578,-0.747265,-0.694289,0.398981
71,theta,579,-0.553268,-0.598098,0.459842
71,theta,580,-0.743091,0.074762,0.435036
71,theta,581,-0.849751,-0.412318,0.452839
71,theta,582,-0.796242,-1.02707,0.452998
71,theta,583,-0.869984,0.020612,0.50892
71,theta,584,0.691129,1.20029,0.437512
71,theta,585,-0.396802,-0.43056,0.410486
71,theta,586,0.678119,1.12611,0.475839
71,theta,587,1.613076,1.805775,0.533913
71,theta,588,-0.516278,-0.139777,0.407913
71,theta,589,-0.388316,0.194582,0.43261
71,theta,590,1.781295,1.80326,0.480737
71,theta,591,-0.988178,-0.804691,0.453518
71,theta,592,2.420407,1.058295,0.469616
71,theta,593,-0.755713,-1.059175,0.46601
71,theta,594,-0.984018,-1.136725,0.480651
71,theta,595,0.988344,0.549833,0.48715
71,theta,596,-1.853765,-1.527015,0.522002
71,theta,597,-2.763608,-1.972865,0.552928
71,theta,598,-0.342081,-0.561066,0.404209
71,theta,599,1.987875,1.33704,0.47204
71,theta,600,-0.602869,-0.557656,0.392521
71,theta,601,0.728829,0.453604,0.390501
71,theta,602,0.902395,0.866686,0.381794
71,theta,603,0.233518,0.87581,0.421025
71,theta,604,0.600899,1.16586,0.496388
71,theta,605,-0.853368,-0.791722,0.417378
71,theta,606,-1.412188,-0.384385,0.406138
