seed,param,trial,latent,predicted,stdev
91,theta,86,0.835023,0.715266,0.46743
91,theta,87,-0.601285,-1.08516,0.455211
91,theta,88,-1.318418,-1.16197,0.462312
91,theta,89,0.058647,-0.276546,0.406216
91,theta,90,0.052342,0.003685,0.37231
91,theta,91,-0.422995,-0.632562,0.41892
91,theta,92,-0.119738,-0.059244,0.329595
91,theta,93,-0.065449,0.643616,0.371492
91,theta,94,-0.289668,-0.397238,0.397752
91,theta,95,-0.096346,-0.305688,0.403263
91,theta,96,-0.126053,0.397584,0.400533
91,theta,97,-0.117535,-0.743396,0.442548
91,theta,98,-0.597422,-0.81654,0.455473
91,theta,99,-0.357156,-0.451584,0.406627
91,theta,100,-0.446285,-0.658474,0.429127
91,theta,101,0.339781,0.694034,0.439792
91,theta,102,-1.289176,-0.94329,0.406164
91,theta,103,-0.09015,0.196196,0.348689
91,theta,104,-1.969458,-1.51931,0.473773
91,theta,105,-0.905314,-0.535871,0.413947
91,theta,106,-1.712322,-0.9049,0.422511
91,theta,107,0.657964,0.620116,0.335316
91,theta,108,-0.166915,0.25237,0.373892
91,theta,109,-0.511847,-0.272345,0.332875
91,theta,110,1.424227,1.90983,0.479197
91,theta,111,-0.0677,-0.173553,0.379879
91,theta,112,0.769484,1.014315,0.447399
91,theta,113,-0.840991,-0.470977,0.406772
91,theta,114,-1.034344,-0.373464,0.487983
91,theta,115,0.416394,-0.338854,0.368516
91,theta,116,0.311265,0.045771,0.443293
91,theta,117,1.268561,1.09566,0.457624
91,theta,118,-1.874432,-0.949741,0.424022
91,theta,119,1.777829,1.888305,0.520336
91,theta,120,0.771903,0.20935,0.385096
91,theta,121,-0.298004,-0.477078,0.410296
91,theta,122,0.45329,0.583501,0.393852
91,theta,123,-0.628672,-0.207132,0.343222
91,theta,124,-1.016419,-0.377004,0.346639
91,theta,125,-0.479383,-0.587816,0.436512
91,theta,126,-0.488078,-0.607229,0.433259
91,theta,127,0.277451,0.352854,0.40699
91,theta,128,0.27054,0.298542,0.390914
91,theta,129,-0.435483,-0.004323,0.453862
91,theta,130,0.153595,1.066315,0.415132
91,theta,131,-0.330056,0.328154,0.296178
91,theta,132,-0.480013,-0.175633,0.354098
91,theta,133,-0.875789,-0.153164,0.383851
91,theta,134,-0.453725,0.038891,0.35116
91,theta,135,0.158802,0.555538,0.434825
91,theta,136,-1.23637,-1.161285,0.410111
91,theta,137,1.03574,0.853944,0.417756
91,theta,138,-1.810018,-2.04098,0.518506
91,theta,139,-0.563527,-0.269633,0.380195
91,theta,140,0.935818,1.32273,0.434758
91,theta,141,-0.175519,-0.03311,0.369478
91,theta,142,-2.310713,-1.34264,0.437717
91,theta,143,0.25588,0.290418,0.366222
91,theta,144,-0.029671,0.601563,0.421399
91,theta,145,-0.726591,-0.729,0.459514
91,theta,146,-0.052323,0.37565,0.393254
91,theta,147,-1.728274,-1.56881,0.476493
91,theta,148,0.712349,0.76067,0.377374
91,theta,149,0.715031,0.614286,0.356841
91,theta,150,-0.085217,-0.371555,0.369727
91,theta,151,-0.655957,-0.241518,0.360141
91,theta,152,1.011705,1.344995,0.479013
91,theta,153,0.203609,-0.565375,0.398075
91,theta,154,-0.759073,-1.168825,0.470289
91,theta,155,0.899254,1.043895,0.350489
91,theta,156,-1.732123,-0.991941,0.433888
91,theta,157,-1.183594,-1.093015,0.509612
91,theta,158,-0.087122,0.126601,0.386318
91,theta,159,0.166994,0.124052,0.356243
91,theta,160,1.11007,0.719894,0.411448
91,theta,161,1.484135,1.428395,0.438647
91,theta,162,0.835283,0.491643,0.399459
91,theta,163,-2.559153,-1.829365,0.496391
91,theta,164,0.471856,0.583892,0.424452
91,theta,165,-0.216726,-0.027287,0.338462
91,theta,166,-3.130865,-1.924065,0.535227
91,theta,167,-1.597222,-1.14474,0.420662
91,theta,168,1.077298,0.842683,0.368887
91,theta,169,-1.796126,-1.02157,0.431897
91,theta,170,0.490324,-0.133364,0.3716
91,theta,171,-0.625124,-0.146981,0.334895
91,theta,172,1.21656,1.017865,0.423616
91,theta,173,-0.49349,-0.611686,0.396633
91,theta,174,0.509235,0.367426,0.360664
91,theta,175,0.601237,0.451348,0.349713
91,theta,176,-0.495669,-0.781766,0.436102
91,theta,177,-0.807397,-0.883164,0.3962
91,theta,178,-0.700096,-0.978204,0.424513
91,theta,179,2.661365,2.53755,0.586569
91,theta,180,-0.94091,-0.566266,0.409728
91,theta,181,-0.549925,0.150803,0.375856
91,theta,182,-0.516468,-0.10793,0.357765
91,theta,183,-2.585471,-1.67143,0.511825
91,theta,184,0.588857,0.334359,0.371496
91,theta,185,-0.677808,-0.948298,0.415994
91,theta,186,0.52175,0.838388,0.401287
91,theta,187,1.475498,0.923602,0.356358
91,theta,188,-0.299345,0.167373,0.41709
91,theta,189,0.284254,0.158746,0.370063
91,theta,190,0.762003,0.225528,0.402967
91,theta,191,0.869574,1.19027,0.450985
91,theta,192,-0.462332,-0.524496,0.3989
91,theta,193,0.577485,-0.036701,0.412025
91,theta,194,0.993715,1.195075,0.4766
91,theta,195,-0.530038,-0.713376,0.434195
91,theta,196,-1.853848,-1.690975,0.486293
91,theta,197,-0.421851,-0.165711,0.378099
91,theta,198,-0.388573,-0.11434,0.425643
91,theta,199,-1.308458,-1.291565,0.456172
91,theta,200,0.193564,-0.360078,0.395297
91,theta,201,-0.091277,-0.006994,0.350893
91,theta,202,0.719295,0.835895,0.37112
91,theta,203,0.367376,0.504705,0.404295
91,theta,204,-0.350154,0.238671,0.374309
91,theta,205,2.256108,1.796025,0.487119
91,theta,206,-0.835475,-0.475675,0.36951
91,theta,207,0.744895,0.758508,0.401994
91,theta,208,0.063565,-0.271102,0.364449
91,theta,209,2.284101,2.23777,0.551667
91,theta,210,-2.336253,-1.56794,0.486466
91,theta,211,0.99182,1.368425,0.461134
91,theta,212,-0.708394,-1.04453,0.457772
91,theta,213,0.797155,0.310481,0.338804
91,theta,214,0.937019,0.285202,0.418333
91,theta,215,1.107411,0.912171,0.389655
91,theta,216,1.605234,0.907848,0.44835
91,theta,217,1.539829,1.363195,0.483037
91,theta,218,2.159556,1.57974,0.472109
91,theta,219,0.36465,-0.238974,0.420386
91,theta,220,0.482539,0.273072,0.386899
91,theta,221,0.121919,-0.81163,0.401822
91,theta,222,0.115272,0.343793,0.394634
91,theta,223,-1.050821,-0.533442,0.478513
91,theta,224,0.37751,0.594446,0.470817
91,theta,225,-0.157729,-0.127184,0.325018
91,theta,226,1.020113,0.60272,0.378756
91,theta,227,-0.838341,-1.010685,0.428022
91,theta,228,0.569634,0.881508,0.369758
91,theta,229,-2.635039,-1.6371,0.478412
91,theta,230,-0.505609,0.517123,0.421677
91,theta,231,-0.58287,-0.226994,0.426312
91,theta,232,0.155902,0.387444,0.345176
91,theta,233,-0.499749,-0.038518,0.344763
91,theta,234,0.218559,0.19614,0.382355
91,theta,235,1.153106,1.06617,0.477728
91,theta,236,-0.545035,-0.443899,0.410203
91,theta,237,-0.331195,-0.419415,0.351124
91,theta,238,1.998379,1.84294,0.524476
91,theta,239,-2.095438,-1.117795,0.44449
91,theta,240,-0.608255,-0.536267,0.379777
91,theta,241,-0.636038,-0.569028,0.43386
91,theta,242,1.178381,0.941794,0.408179
91,theta,243,0.609952,1.117745,0.438867
91,theta,244,0.100533,-0.09904,0.376147
91,theta,245,0.080424,-0.339916,0.358205
91,theta,246,-0.255312,-0.306056,0.349032
91,theta,247,0.259005,0.113979,0.388403
91,theta,248,0.089856,0.255672,0.45776
91,theta,249,-1.053622,-0.75956,0.411767
91,theta,250,-0.106432,-0.053372,0.339675
91,theta,251,0.849063,0.942998,0.414903
91,theta,252,-1.483923,-0.931647,0.415646
91,theta,253,0.845379,0.965944,0.429565
91,theta,254,-0.675074,-0.366317,0.387327
91,theta,255,-0.298255,-0.657647,0.456509
91,theta,256,-0.163619,-0.615389,0.345616
91,theta,257,-0.068839,0.384198,0.377477
91,theta,258,0.673814,0.533936,0.420833
91,theta,259,0.583339,0.56543,0.416255
91,theta,260,1.584649,1.3165,0.477759
91,theta,261,1.298,1.367735,0.464694
91,theta,262,0.811746,1.033505,0.441752
91,theta,263,0.224447,0.258776,0.341456
91,theta,264,0.037971,-0.595422,0.375017
91,theta,265,-0.99882,-1.446845,0.460016
91,theta,266,0.247584,0.48355,0.381645
91,theta,267,-1.102356,-0.830907,0.398455
91,theta,268,-0.198653,-0.101135,0.355831
91,theta,269,1.402923,1.458845,0.495488
91,theta,270,0.577718,0.752534,0.408438
91,theta,271,-0.361548,-0.18709,0.373828
91,theta,272,0.442437,0.288317,0.363668
91,theta,273,0.377208,0.430888,0.411758
91,theta,274,-0.411035,-0.487616,0.380252
91,theta,275,1.758195,1.01564,0.487301
91,theta,276,0.357386,0.477996,0.361706
91,theta,277,-0.384311,-0.71624,0.415631
91,theta,278,-0.521205,-1.23109,0.472557
91,theta,279,-1.198989,-1.523725,0.494534
91,theta,280,0.97904,1.409935,0.491601
91,theta,281,0.146062,-0.316578,0.387661
91,theta,282,-0.946062,-0.764656,0.397307
91,theta,283,0.366047,0.383442,0.35706
91,theta,284,-1.504942,-1.55713,0.464585
91,theta,285,-1.790706,-0.982416,0.4252
91,theta,286,-1.165253,-0.66589,0.451396
91,theta,287,-0.178866,-0.199051,0.400683
91,theta,288,-1.455295,-0.276906,0.401302
91,theta,289,-1.00844,-0.79293,0.399866
91,theta,290,1.384554,0.881877,0.418513
91,theta,291,-1.526444,-1.557665,0.449915
91,theta,292,0.514677,0.186819,0.370937
91,theta,293,-0.547329,-0.27831,0.340969
91,theta,294,-0.537167,-0.354549,0.366935
91,theta,295,3.044464,1.8863,0.526086
91,theta,296,-1.350338,-1.30162,0.496196
91,theta,297,-1.05123,-1.550595,0.488193
91,theta,298,0.088061,0.600882,0.407286
91,theta,299,-0.841417,-0.956381,0.460372
91,theta,300,-1.59558,-1.0079,0.454343
91,theta,301,0.57061,0.550598,0.43999
91,theta,302,-0.256033,-0.883482,0.403622
91,theta,303,0.765682,0.669668,0.400266
91,theta,304,0.914926,0.922985,0.470765
91,theta,305,-1.02256,-0.409757,0.375605
91,theta,306,1.134001,1.31489,0.434164
91,theta,307,1.192032,0.777631,0.453155
91,theta,308,0.658918,0.365924,0.389093
91,theta,309,-0.363354,-0.490722,0.329712
91,theta,310,-0.828,-0.261765,0.321852
91,theta,311,-1.070775,-1.38849,0.460714
91,theta,312,1.157438,1.779165,0.512534
91,theta,313,0.208792,0.225062,0.400867
91,theta,314,0.136258,0.071073,0.333407
91,theta,315,0.652448,0.888364,0.428649
91,theta,316,-1.750819,-0.759846,0.417131
91,theta,317,0.23538,0.75208,0.453461
91,theta,318,-1.208063,-1.046485,0.446525
91,theta,319,0.432274,0.396416,0.412939
91,theta,320,-1.858515,-1.764405,0.483307
91,theta,321,0.324427,0.194686,0.367091
91,theta,322,-1.977496,-1.556205,0.512583
91,theta,323,-1.584524,-1.493225,0.503435
91,theta,324,-1.11766,-0.60951,0.429694
91,theta,325,-0.327252,-0.144672,0.329904
91,theta,326,-0.239589,0.245766,0.414611
91,theta,327,0.203444,-0.150298,0.379758
91,theta,328,0.621479,0.78888,0.407718
91,theta,329,0.464135,0.12469,0.344893
91,theta,330,-0.081679,-0.324863,0.341886
91,theta,331,-0.117991,-0.027491,0.317162
91,theta,332,0.057703,0.317304,0.337549
91,theta,333,-0.090662,-0.114942,0.369054
91,theta,334,-0.200355,-0.691138,0.408574
91,theta,335,0.499257,0.543186,0.35154
91,theta,336,-1.029168,-0.991567,0.392367
91,theta,337,-1.185066,-1.046405,0.419969
91,theta,338,-0.474694,-0.852302,0.440477
91,theta,339,0.366231,0.664248,0.388265
91,theta,340,-1.167365,-0.997843,0.392893
91,theta,341,-1.028453,-1.65151,0.505727
91,theta,342,1.62881,1.89817,0.536738
91,theta,343,-1.594159,-1.601365,0.475948
91,theta,344,0.911912,1.026705,0.398593
91,theta,345,0.060349,0.829452,0.444546
91,theta,346,0.44796,0.293189,0.434844
91,theta,347,0.857724,0.873818,0.394569
91,theta,348,0.94081,0.98212,0.465892
91,theta,349,-0.501171,-0.678656,0.354293
91,theta,350,0.604056,0.821667,0.428873
91,theta,351,0.408203,0.497945,0.437169
91,theta,352,-0.164907,0.042803,0.409692
91,theta,353,-0.031078,-0.087719,0.372553
91,theta,354,-0.205506,0.502862,0.361992
91,theta,355,2.091577,2.166195,0.582398
91,theta,356,-1.313719,-0.815136,0.445127
91,theta,357,0.091007,0.885463,0.426258
91,theta,358,-0.18884,0.239704,0.377607
91,theta,359,-1.311004,-0.96946,0.432606
91,theta,360,0.17232,0.470101,0.342235
91,theta,361,0.626078,1.24437,0.440307
91,theta,362,1.107496,1.41793,0.47435
91,theta,363,-0.043331,0.958899,0.426689
91,theta,364,-0.963975,-1.183545,0.470159
91,theta,365,-0.02286,0.263416,0.346372
91,theta,366,0.498173,0.19988,0.409415
91,theta,367,0.802534,0.861309,0.377789
91,theta,368,1.716605,2.55098,0.582158
91,theta,369,0.419145,0.032065,0.389412
91,theta,370,1.947557,1.30273,0.429104
91,theta,371,0.069843,0.135624,0.35732
91,theta,372,-0.722789,-1.13173,0.420743
91,theta,373,0.736721,0.818767,0.450114
91,theta,374,-0.807462,-1.18955,0.415543
91,theta,375,-1.504735,-1.11999,0.474186
91,theta,376,1.338768,0.901462,0.441788
91,theta,377,-0.156632,-0.269907,0.370595
91,theta,378,0.794102,0.531165,0.404077
91,theta,379,-0.206358,-0.016197,0.334957
91,theta,380,0.775584,1.06329,0.414194
91,theta,381,0.281152,0.026461,0.362379
91,theta,382,-1.172468,-0.8777,0.448743
91,theta,383,-0.376572,-0.099086,0.345638
91,theta,384,-0.090749,-0.146082,0.390842
91,theta,385,-0.981531,-0.449679,0.392012
91,theta,386,-0.835174,-0.619302,0.380217
91,theta,387,-2.756299,-1.702345,0.533244
91,theta,388,-1.146673,-0.806842,0.416109
91,theta,389,-1.411029,-1.42799,0.443718
91,theta,390,0.254724,-1.091415,0.429517
91,theta,391,-2.597723,-2.05026,0.543114
91,theta,392,1.950685,1.05013,0.452827
91,theta,393,-1.810794,-1.25279,0.460432
91,theta,394,-0.253216,-0.819175,0.443763
91,theta,395,1.53555,0.928822,0.410431
91,theta,396,-0.988904,-0.961738,0.395998
91,theta,397,-1.322268,-0.71665,0.42811
91,theta,398,-0.319488,-0.677928,0.363299
91,theta,399,-0.253692,-0.661194,0.452292
91,theta,400,2.167756,1.56171,0.503675
91,theta,401,1.414237,1.04509,0.374263
91,theta,402,0.348092,0.354692,0.408671
91,theta,403,1.429831,0.92074,0.429864
91,theta,404,0.39552,0.301102,0.355126
91,theta,405,-1.182524,-0.741752,0.416004
91,theta,406,0.629894,0.670696,0.358862
91,theta,407,-1.297581,-1.35101,0.466306
91,theta,408,0.688197,1.045165,0.45332
91,theta,409,-0.451049,-0.590878,0.360222
91,theta,410,-1.377369,-0.830262,0.402993
91,theta,411,-0.958103,-1.314005,0.448795
91,theta,412,-0.977956,-0.95698,0.463088
91,theta,413,2.594282,1.79785,0.537138
91,theta,414,0.05228,-0.317087,0.409124
91,theta,415,-1.603426,-1.01553,0.450315
91,theta,416,0.526065,0.61905,0.377952
91,theta,417,0.747687,0.684683,0.408956
91,theta,418,-0.405605,-0.563232,0.378155
91,theta,419,-1.619046,-1.109035,0.453289
91,theta,420,0.708725,0.96163,0.442926
91,theta,421,2.639847,1.338655,0.453988
91,theta,422,-0.417844,-0.80368,0.402136
91,theta,423,0.397172,0.542078,0.399517
91,theta,424,-0.493906,-0.537372,0.398583
91,theta,425,-0.700618,-0.673304,0.372256
91,theta,426,-0.903292,-1.3796,0.468794
91,theta,427,-0.480388,-0.695702,0.407951
91,theta,428,-1.422688,-0.653945,0.414949
91,theta,429,0.649393,0.707952,0.381332
91,theta,430,1.935142,1.11348,0.459027
91,theta,431,-0.030923,0.260144,0.362909
91,theta,432,0.44902,-0.216036,0.377372
91,theta,433,0.392262,0.592489,0.357202
91,theta,434,0.99529,0.277342,0.355741
91,theta,435,0.91824,0.57393,0.374962
91,theta,436,-2.652841,-1.71303,0.494375
91,theta,437,0.455592,0.041957,0.357843
91,theta,438,-0.488774,0.014673,0.375204
91,theta,439,1.077245,1.36878,0.489273
91,theta,440,-0.444054,-0.208307,0.355786
91,theta,441,-0.818221,-0.294074,0.376385
91,theta,442,-0.893531,-0.916341,0.410854
91,theta,443,-0.911672,-0.819586,0.44517
91,theta,444,0.403617,1.040885,0.44344
91,theta,445,1.733454,1.931855,0.504782
91,theta,446,-1.700056,-1.224355,0.470201
91,theta,447,0.701334,0.205618,0.379491
91,theta,448,-1.194974,-1.476965,0.483085
91,theta,449,-0.508254,-0.79647,0.409539
91,theta,450,0.674298,0.509194,0.424748
91,theta,451,2.310618,1.315095,0.478697
91,theta,452,-0.665726,-0.886516,0.425427
91,theta,453,0.860477,0.737734,0.392062
91,theta,454,-0.480393,-0.317899,0.337589
91,theta,455,1.048457,1.17548,0.468776
91,theta,456,-0.3949,-0.093872,0.35656
91,theta,457,-0.06768,0.085878,0.410343
91,theta,458,1.457466,1.29807,0.46633
91,theta,459,-0.844685,-0.850898,0.398607
91,theta,460,-0.820449,-1.298445,0.433069
91,theta,461,-0.745514,-0.647606,0.421513
91,theta,462,-0.181519,-0.955057,0.440643
91,theta,463,-0.186656,-0.074317,0.417213
91,theta,464,-0.225365,0.138164,0.319994
91,theta,465,-0.155846,0.03708,0.356766
91,theta,466,0.051861,-0.415976,0.376027
91,theta,467,-0.053214,-0.31913,0.373632
91,theta,468,0.196527,0.810748,0.379958
91,theta,469,-0.067759,0.030391,0.305424
91,theta,470,0.329505,0.408111,0.367493
91,theta,471,-0.850214,0.395206,0.392092
91,theta,472,-0.026841,0.266308,0.393307
91,theta,473,0.466927,0.54165,0.442123
91,theta,474,0.731169,1.103565,0.453932
91,theta,475,1.21423,0.984434,0.424983
91,theta,476,-0.889977,-0.828449,0.381009
91,theta,477,0.389687,0.354524,0.343225
91,theta,478,0.074593,-0.083985,0.379276
91,theta,479,1.69446,2.268475,0.548456
91,theta,480,-0.43334,-0.125941,0.425773
91,theta,481,-1.722631,-1.772755,0.499528
91,theta,482,-0.770526,-0.373912,0.347825
91,theta,483,-0.492765,0.118574,0.364146
91,theta,484,-1.451929,-1.17655,0.444384
91,theta,485,0.315441,0.893932,0.416305
91,theta,486,-0.653523,-0.636898,0.422921
91,theta,487,-1.334794,-1.05214,0.417274
91,theta,488,0.162218,0.514121,0.359301
91,theta,489,0.691914,0.883776,0.421239
91,theta,490,-0.199598,-0.360912,0.388944
91,theta,491,1.069009,1.43135,0.470249
91,theta,492,0.347784,-0.270788,0.391434
91,theta,493,-0.179054,-0.440938,0.383939
91,theta,494,-1.134767,-1.575575,0.485605
91,theta,495,0.467437,0.648187,0.373501
91,theta,496,-1.456356,-0.78825,0.446551
91,theta,497,-0.372424,-0.692176,0.369662
91,theta,498,0.240954,-0.175426,0.324119
91,theta,499,-1.026146,-0.06436,0.362839
91,theta,500,-0.371628,-0.352678,0.349532
91,theta,501,-0.588339,0.04302,0.379003
91,theta,502,-0.75416,-0.64815,0.408023
91,theta,503,0.827811,0.594599,0.326881
91,theta,504,1.131761,1.081135,0.384382
91,theta,505,-0.352027,-0.473392,0.362214
91,theta,506,-1.334408,-0.890644,0.417347
91,theta,507,-0.053134,-0.082926,0.406102
91,theta,508,2.190921,1.249985,0.478327
91,theta,509,-1.093927,-1.13742,0.497463
91,theta,510,-0.787821,-1.03363,0.429577
91,theta,511,-2.108295,-1.35929,0.469649
91,theta,512,1.539214,0.940897,0.43342
91,theta,513,1.583722,1.42083,0.43349
91,theta,514,0.709364,0.4596,0.405302
91,theta,515,1.597826,1.330915,0.465225
91,theta,516,-1.672047,-1.681745,0.497975
91,theta,517,-0.939131,-1.00683,0.458072
91,theta,518,0.748993,0.536298,0.376869
91,theta,519,-1.231355,-0.635784,0.379504
91,theta,520,1.581133,1.605185,0.478052
91,theta,521,0.098881,-0.084245,0.341763
91,theta,522,0.247579,-0.143258,0.316496
91,theta,523,-0.046938,0.342817,0.374585
91,theta,524,0.428629,0.385601,0.379687
91,theta,525,0.855456,0.421867,0.339326
91,theta,526,0.024171,0.018177,0.398112
91,theta,527,-0.402498,-0.408607,0.362308
91,theta,528,0.747808,0.763304,0.415068
91,theta,529,1.257017,1.638365,0.520368
91,theta,530,-0.100003,-0.009158,0.443095
91,theta,531,0.303753,0.362458,0.392535
91,theta,532,-1.419582,-1.21683,0.440747
91,theta,533,0.163622,-0.000825,0.336653
91,theta,534,-0.186534,0.005995,0.401337
91,theta,535,-1.214609,-0.865252,0.363354
91,theta,536,-1.631237,-1.38587,0.490202
91,theta,537,-1.36897,-1.128215,0.42713
91,theta,538,1.182337,0.981828,0.463285
91,theta,539,1.989839,1.9144,0.558441
91,theta,540,0.542947,0.412505,0.335316
91,theta,541,0.562748,1.52012,0.459822
91,theta,542,-1.441207,-0.094916,0.340195
91,theta,543,-0.823267,-0.185134,0.41561
91,theta,544,-0.178275,-0.441992,0.37515
91,theta,545,0.073303,-0.215732,0.326547
91,theta,546,0.521405,0.293337,0.423563
91,theta,547,0.953703,1.27581,0.438099
91,theta,548,1.566247,1.22359,0.479647
91,theta,549,1.069824,1.45906,0.467283
91,theta,550,0.084159,0.171186,0.355353
91,theta,551,0.141041,0.490249,0.341478
91,theta,552,-0.747554,-0.572758,0.413093
91,theta,553,-0.087698,-0.445804,0.389859
91,theta,554,-0.38981,-0.241714,0.383331
91,theta,555,0.779287,0.855352,0.400494
91,theta,556,1.1141,1.195165,0.466764
91,theta,557,-1.219412,-1.685475,0.482639
91,theta,558,0.715916,0.95867,0.403181
91,theta,559,0.619152,0.946533,0.420765
91,theta,560,-0.283705,-0.174866,0.384636
91,theta,561,0.160437,0.078303,0.306148
91,theta,562,1.458001,0.223662,0.417047
91,theta,563,-1.692784,-1.05821,0.468799
91,theta,564,1.077019,1.057535,0.436443
91,theta,565,-0.808268,-0.645084,0.445003
91,theta,566,-1.573176,-1.96323,0.516302
91,theta,567,-1.154065,-1.284155,0.42005
91,theta,568,-0.327726,-0.216089,0.34144
91,theta,569,-1.588929,-1.795455,0.493827
91,theta,570,-0.141254,-0.733883,0.386391
91,theta,571,0.177259,1.21584,0.498891
91,theta,572,-0.480786,-0.7143,0.397956
91,theta,573,-0.203814,-0.339418,0.440859
91,theta,574,-0.909557,-0.177187,0.354554
91,theta,575,0.419795,0.816446,0.43142
91,theta,576,-0.319764,-0.716374,0.348783
91,theta,577,-0.188714,-0.355117,0.37965
91,theta,578,-0.450079,-0.352842,0.358408
91,theta,579,1.021267,0.212224,0.37764
91,theta,580,1.82793,0.808877,0.447237
91,theta,581,-0.28439,-0.434737,0.352868
91,theta,582,1.659014,0.790962,0.45038
91,theta,583,0.584739,-0.126066,0.393886
91,theta,584,-1.339054,-1.373395,0.484427
91,theta,585,2.198233,1.66026,0.499016
91,theta,586,-1.700353,-1.4622,0.4618
91,theta,587,0.203117,0.687888,0.351235
91,theta,588,1.140777,0.77605,0.431809
91,theta,589,-0.783928,-0.816232,0.412963
91,theta,590,-0.11326,-0.262058,0.406112
91,theta,591,0.968874,0.490877,0.375382
91,theta,592,-0.024268,0.502185,0.352062
91,theta,593,0.245298,-0.726398,0.481963
91,theta,594,0.542842,0.546642,0.375916
91,theta,595,2.460667,1.71846,0.50773
91,theta,596,-1.716055,-1.1997,0.469008
91,theta,597,-0.161693,-0.559726,0.395066
91,theta,598,1.173199,1.047745,0.381313
91,theta,599,-0.27693,0.217983,0.352434
91,theta,600,-0.779193,-0.293764,0.423676
91,theta,601,-0.560192,-0.205796,0.378559
91,theta,602,-1.432041,-1.39143,0.510104
91,theta,603,-0.111982,-0.125068,0.40023
91,theta,604,-0.687719,-0.639059,0.395601
91,theta,605,0.440623,0.467832,0.390556
91,theta,606,2.009954,1.61234,0.463941
