seed,param,trial,latent,predicted,stdev
46,theta,142,0.53825,0.964863,0.509907
46,theta,143,-0.18431,-0.439743,0.526946
46,theta,144,-0.115486,0.003389,0.471569
46,theta,145,0.507605,0.195576,0.483716
46,theta,146,-0.94272,-0.610802,0.430354
46,theta,147,1.525255,1.29162,0.557132
46,theta,148,-1.92863,-1.3772,0.534928
46,theta,149,1.565395,1.178495,0.508972
46,theta,150,1.065133,0.552723,0.487463
46,theta,151,-1.246945,-1.349415,0.50832
46,theta,152,0.571073,1.63053,0.601039
46,theta,153,-0.582147,-1.34195,0.535506
46,theta,154,-2.121703,-1.865095,0.626198
46,theta,155,-1.36056,-0.419845,0.452556
46,theta,156,1.436751,1.10531,0.535582
46,theta,157,-0.370548,-0.14452,0.488896
46,theta,158,-0.470123,0.236156,0.45551
46,theta,159,0.635951,0.665804,0.491268
46,theta,160,0.474034,0.562198,0.474622
46,theta,161,1.613299,1.387115,0.535519
46,theta,162,0.138343,-0.386623,0.450335
46,theta,163,-0.021424,0.023432,0.506354
46,theta,164,-1.173739,-0.637082,0.510995
46,theta,165,-0.599923,-1.372405,0.52902
46,theta,166,0.502096,0.232212,0.494312
46,theta,167,1.104211,1.189795,0.534776
46,theta,168,-0.377075,-0.485858,0.468111
46,theta,169,1.694553,1.228795,0.546177
46,theta,170,0.521807,0.00334,0.467226
46,theta,171,0.2179,0.468719,0.510506
46,theta,172,0.688146,0.73725,0.465637
46,theta,173,0.748216,0.512874,0.465988
46,theta,174,0.538663,1.20389,0.519808
46,theta,175,-0.055653,-0.121272,0.489495
46,theta,176,-1.171841,-0.87247,0.488894
46,theta,177,1.506515,1.231345,0.56372
46,theta,178,0.325654,0.651376,0.512412
46,theta,179,0.308625,-0.013204,0.465196
46,theta,180,-0.39644,-0.660989,0.517427
46,theta,181,0.692706,1.300125,0.550763
46,theta,182,1.543575,0.986916,0.523009
46,theta,183,0.32701,0.379992,0.46019
46,theta,184,0.053756,0.304751,0.523182
46,theta,185,0.309057,-0.356461,0.463846
46,theta,186,-0.168895,0.03714,0.490411
46,theta,187,-0.707703,-1.26239,0.509469
46,theta,188,-1.906479,-1.82175,0.572815
46,theta,189,-0.487559,-0.173835,0.465584
46,theta,190,-2.474491,-1.109855,0.503712
46,theta,191,-0.305708,-0.220458,0.53392
46,theta,192,0.303286,0.114494,0.565875
46,theta,193,2.042908,0.49046,0.530074
46,theta,194,-0.532932,0.576088,0.572872
46,theta,195,0.813635,0.679034,0.503939
46,theta,196,0.02016,-0.784778,0.45522
46,theta,197,-0.91636,-0.389816,0.528008
46,theta,198,0.683755,0.80069,0.514999
46,theta,199,-0.573704,0.318081,0.487919
46,theta,200,-2.142812,-1.582475,0.584665
46,theta,201,0.202629,0.655714,0.529327
46,theta,202,-0.943413,-0.808386,0.49447
46,theta,203,1.822082,1.148375,0.540667
46,theta,204,0.225425,-0.225876,0.479762
46,theta,205,0.89612,0.746044,0.527704
46,theta,206,0.220387,0.263162,0.475905
46,theta,207,-1.132226,-0.259523,0.488486
46,theta,208,0.531084,0.359344,0.477749
46,theta,209,-0.929323,0.496612,0.531003
46,theta,210,0.428579,0.501226,0.42156
46,theta,211,-0.020427,-0.237962,0.430893
46,theta,212,0.360181,1.55567,0.575715
46,theta,213,-0.169612,0.182736,0.507045
46,theta,214,-0.693163,-0.254269,0.468145
46,theta,215,-0.589607,-0.379094,0.462757
46,theta,216,0.442107,0.423464,0.46614
46,theta,217,0.381938,-0.470232,0.476628
46,theta,218,0.408065,0.64475,0.504901
46,theta,219,-0.209741,-0.202909,0.482191
46,theta,220,1.640136,1.278335,0.550721
46,theta,221,-1.069766,-1.394915,0.556831
46,theta,222,0.431703,0.932464,0.492815
46,theta,223,1.335201,1.03489,0.555007
46,theta,224,-0.870064,-0.56999,0.572008
46,theta,225,1.282098,1.29696,0.558085
46,theta,226,1.164735,0.723372,0.524426
46,theta,227,-0.165641,0.22279,0.439595
46,theta,228,-0.791989,-0.773718,0.497631
46,theta,229,0.950046,0.267596,0.496973
46,theta,230,-1.169011,-0.921388,0.561813
46,theta,231,1.657524,0.625536,0.49714
46,theta,232,1.046369,1.76224,0.558956
46,theta,233,0.367833,0.96153,0.475595
46,theta,234,0.991188,0.826713,0.498489
46,theta,235,0.152354,0.108034,0.46576
46,theta,236,0.061394,0.073545,0.503974
46,theta,237,-1.460693,-1.88464,0.576622
46,theta,238,-0.42015,-0.779677,0.508192
46,theta,239,0.228903,-0.086135,0.438892
46,theta,240,-1.613355,-1.16686,0.525337
46,theta,241,0.164148,-0.012416,0.464824
46,theta,242,-1.066268,-1.07544,0.480428
46,theta,243,-0.680272,-1.33492,0.530738
46,theta,244,-0.178165,-0.851363,0.494095
46,theta,245,0.403591,-0.421199,0.508931
46,theta,246,-0.360123,-0.370261,0.534535
46,theta,247,1.226423,0.233932,0.482684
46,theta,248,1.689015,0.4328,0.471732
46,theta,249,0.842105,0.341478,0.435419
46,theta,250,0.131967,-0.67635,0.46519
46,theta,251,0.4029,0.675475,0.482918
46,theta,252,-0.146221,-0.20401,0.475076
46,theta,253,-1.343833,-1.50165,0.576738
46,theta,254,-1.071445,-0.88383,0.443317
46,theta,255,-0.560371,-0.483118,0.49264
46,theta,256,-0.164664,-0.004267,0.45135
46,theta,257,-0.239123,-0.526533,0.449904
46,theta,258,1.129893,0.028283,0.445228
46,theta,259,-0.412368,-0.459632,0.452728
46,theta,260,0.896613,0.92251,0.504431
46,theta,261,-2.91363,-2.176675,0.590434
46,theta,262,1.033396,0.16618,0.511585
46,theta,263,0.265795,0.408808,0.502416
46,theta,264,-1.532558,-0.855844,0.537329
46,theta,265,-0.090243,-0.107062,0.5011
46,theta,266,-0.251408,-0.32293,0.503529
46,theta,267,-1.84039,-1.54216,0.547358
46,theta,268,-2.158387,-1.705205,0.55969
46,theta,269,-0.429725,-0.33469,0.460188
46,theta,270,-1.340593,-1.29321,0.51879
46,theta,271,-0.643157,-0.435792,0.511175
46,theta,272,-1.506341,-1.162575,0.498786
46,theta,273,2.694619,1.997035,0.60557
46,theta,274,-2.202103,-1.57716,0.570474
46,theta,275,-1.489891,-1.760735,0.564301
46,theta,276,-2.546683,-1.04876,0.504207
46,theta,277,-1.494169,-0.995156,0.508254
46,theta,278,0.308222,0.585104,0.509663
46,theta,279,1.554495,0.804982,0.493094
46,theta,280,1.047447,1.02709,0.545894
46,theta,281,1.102603,0.36709,0.487103
46,theta,282,1.871013,0.686066,0.492554
46,theta,283,-1.31101,-1.245675,0.507041
46,theta,284,0.493517,0.281368,0.474145
46,theta,285,-0.008877,0.059349,0.482224
46,theta,286,-0.877542,-1.060795,0.476827
46,theta,287,-1.926047,-1.435285,0.533426
46,theta,288,0.232648,1.21853,0.557721
46,theta,289,0.550468,-0.154025,0.444893
46,theta,290,-1.336659,-1.4503,0.528329
46,theta,291,1.448479,1.23209,0.526159
46,theta,292,2.181342,1.30617,0.495279
46,theta,293,-0.577012,-0.696556,0.479071
46,theta,294,-0.270664,0.140837,0.465919
46,theta,295,0.772955,0.17257,0.479464
46,theta,296,0.625727,0.580207,0.465924
46,theta,297,-0.381125,-0.058576,0.461289
46,theta,298,-1.529233,-1.193855,0.517039
46,theta,299,-0.5852,-0.33635,0.481268
46,theta,300,-0.061856,-0.153977,0.461831
46,theta,301,1.119263,0.930317,0.547979
46,theta,302,1.635438,1.88576,0.587956
46,theta,303,-1.303883,-0.580675,0.462108
46,theta,304,1.226534,0.57329,0.489374
46,theta,305,-0.044897,-0.481418,0.47265
46,theta,306,-0.108797,0.250923,0.430803
46,theta,307,-0.794695,0.611064,0.494244
46,theta,308,-0.341555,-0.350074,0.459152
46,theta,309,0.134721,0.46855,0.47607
46,theta,310,0.464785,0.742157,0.452923
46,theta,311,-1.699437,-0.889198,0.543679
46,theta,312,0.389909,1.140205,0.536687
46,theta,313,1.764006,0.994719,0.565706
46,theta,314,2.809963,1.433615,0.520194
46,theta,315,0.443325,0.047388,0.472061
46,theta,316,-1.421666,-1.522275,0.530795
46,theta,317,0.056171,0.078898,0.473065
46,theta,318,0.000476,0.66554,0.488452
46,theta,319,-0.16148,-0.266627,0.541362
46,theta,320,-0.236944,-0.774264,0.522706
46,theta,321,-0.357986,-0.663855,0.440769
46,theta,322,-1.56666,-0.826678,0.479385
46,theta,323,-0.986148,-1.70658,0.613628
46,theta,324,0.460174,-0.143375,0.441712
46,theta,325,-1.711941,-1.137445,0.509531
46,theta,326,-0.893915,-0.513863,0.443423
46,theta,327,0.981173,0.936964,0.554189
46,theta,328,-1.215871,-1.110035,0.556368
46,theta,329,1.628936,1.117475,0.552393
46,theta,330,0.3519,1.008635,0.511097
46,theta,331,-0.172958,-0.793987,0.517638
46,theta,332,1.900687,1.06941,0.531944
46,theta,333,-1.447467,-1.295365,0.495357
46,theta,334,0.865965,0.418542,0.460002
46,theta,335,-1.701282,-1.77118,0.579237
46,theta,336,0.454808,0.226316,0.477346
46,theta,337,0.550805,1.0045,0.5238
46,theta,338,0.049601,-1.31764,0.520229
46,theta,339,0.086468,0.113757,0.460542
46,theta,340,0.72788,0.22139,0.468483
46,theta,341,-1.415112,-1.91304,0.586164
46,theta,342,0.572703,0.318734,0.463508
46,theta,343,-0.201928,0.510501,0.456314
46,theta,344,1.61344,0.88035,0.496385
46,theta,345,1.588142,1.88112,0.586741
46,theta,346,-0.386834,-0.596186,0.486403
46,theta,347,-0.103262,-0.176997,0.482935
46,theta,348,1.707534,1.92297,0.615028
46,theta,349,-0.600346,-0.4524,0.455778
46,theta,350,-0.285768,-0.708101,0.484669
46,theta,351,0.383564,0.337301,0.448071
46,theta,352,0.403795,0.031706,0.490182
46,theta,353,-1.359782,-1.20197,0.542661
46,theta,354,2.899861,1.63255,0.618357
46,theta,355,-0.082177,-0.425739,0.535086
46,theta,356,-0.455568,-0.08988,0.509782
46,theta,357,-1.288032,-1.19363,0.474343
46,theta,358,0.659851,0.363798,0.453513
46,theta,359,0.939185,0.970662,0.516222
46,theta,360,0.014775,-0.44791,0.444276
46,theta,361,-1.628742,-0.587966,0.453224
46,theta,362,-0.53064,-0.038555,0.456712
46,theta,363,1.280595,0.748563,0.475514
46,theta,364,-1.125479,-1.080885,0.487177
46,theta,365,0.137088,-0.277845,0.452819
46,theta,366,1.123074,0.77043,0.530989
46,theta,367,0.216031,0.4087,0.487732
46,theta,368,0.978241,0.957024,0.517041
46,theta,369,0.726312,0.693586,0.484408
46,theta,370,-1.20699,-1.376375,0.507433
46,theta,371,-0.09986,0.033845,0.436789
46,theta,372,0.728817,1.582255,0.590453
46,theta,373,0.264494,0.194852,0.541631
46,theta,374,1.329829,1.17775,0.516562
46,theta,375,-1.065671,-0.53077,0.474483
46,theta,376,-0.105017,-0.029239,0.480817
46,theta,377,0.382592,0.732172,0.486977
46,theta,378,-0.647079,-1.554065,0.544328
46,theta,379,-0.803792,-0.459466,0.457757
46,theta,380,-0.6881,-0.439736,0.470663
46,theta,381,0.384743,0.251758,0.464203
46,theta,382,-1.73209,-1.29986,0.524719
46,theta,383,0.27938,-0.404753,0.453817
46,theta,384,1.032299,0.682495,0.485289
46,theta,385,-0.624233,-0.535949,0.459095
46,theta,386,0.065684,0.602452,0.505019
46,theta,387,0.569001,0.916892,0.55062
46,theta,388,-0.893212,-1.485695,0.527156
46,theta,389,0.819614,0.869514,0.514798
46,theta,390,0.270194,0.057099,0.434204
46,theta,391,0.99675,1.43658,0.569542
46,theta,392,1.201825,0.372523,0.504928
46,theta,393,1.479801,1.636445,0.599474
46,theta,394,-0.248601,0.338063,0.473567
46,theta,395,-0.695184,-0.719296,0.484591
46,theta,396,1.483687,0.100354,0.459764
46,theta,397,-0.627943,-1.324715,0.499583
46,theta,398,-0.858668,-0.760644,0.502474
46,theta,399,0.460364,1.226235,0.520302
46,theta,400,-0.271797,0.315453,0.481581
46,theta,401,0.623576,0.070718,0.497401
46,theta,402,-0.933628,-1.35101,0.545255
46,theta,403,1.673649,1.815855,0.591097
46,theta,404,-0.933987,-0.66407,0.501405
46,theta,405,-1.328056,-0.997542,0.501184
46,theta,406,1.833281,0.868842,0.552577
46,theta,407,0.883485,0.591188,0.522558
46,theta,408,1.08329,0.402997,0.455146
46,theta,409,-1.201507,-0.708932,0.512012
46,theta,410,0.239136,-0.171592,0.431676
46,theta,411,3.196781,1.91039,0.631196
46,theta,412,1.209018,1.22728,0.535117
46,theta,413,-0.442136,-0.195148,0.452223
46,theta,414,-1.412597,-1.13687,0.530692
46,theta,415,-0.245317,-0.041331,0.475213
46,theta,416,-0.743701,-1.10597,0.501212
46,theta,417,1.200481,1.17768,0.525509
46,theta,418,0.391793,-0.35096,0.487619
46,theta,419,0.930197,0.44192,0.489472
46,theta,420,1.196875,0.731968,0.455343
46,theta,421,0.452292,1.06662,0.53303
46,theta,422,0.027082,0.570793,0.495902
46,theta,423,0.537027,-0.057979,0.454228
46,theta,424,-1.267747,-1.12858,0.483329
46,theta,425,-0.652598,-0.441446,0.451739
46,theta,426,-1.236396,-1.30517,0.503536
46,theta,427,0.935175,1.10199,0.515362
46,theta,428,1.092666,0.82537,0.537296
46,theta,429,0.917153,0.108472,0.472783
46,theta,430,-1.616212,-1.115995,0.505725
46,theta,431,0.073645,-0.200508,0.492589
46,theta,432,-0.234281,-0.107018,0.471498
46,theta,433,0.26693,0.153963,0.421386
46,theta,434,1.338877,0.89237,0.496568
46,theta,435,0.63713,0.701885,0.480875
46,theta,436,0.448611,0.351679,0.46511
46,theta,437,-0.550636,-0.517361,0.455352
46,theta,438,0.091794,0.812418,0.484085
46,theta,439,0.022914,-0.380386,0.548476
46,theta,440,-2.342409,-1.40685,0.537161
46,theta,441,0.984773,1.627995,0.578477
46,theta,442,-0.001539,-0.231549,0.444956
46,theta,443,-0.159197,-0.257371,0.505063
46,theta,444,-0.774488,-1.16292,0.527049
46,theta,445,0.649945,0.487151,0.50627
46,theta,446,-0.113718,0.806816,0.513573
46,theta,447,0.259412,-0.120942,0.470168
46,theta,448,-2.026745,-1.578395,0.543574
46,theta,449,-1.414278,-0.622969,0.504657
46,theta,450,0.257901,-0.22637,0.446914
46,theta,451,-0.083013,-0.304056,0.505691
46,theta,452,0.703059,1.209285,0.519307
46,theta,453,-0.692206,-0.863442,0.503046
46,theta,454,0.377201,-0.010297,0.491369
46,theta,455,-0.893821,-0.03247,0.495516
46,theta,456,-0.209493,-0.426678,0.456065
46,theta,457,-1.527566,-1.48293,0.508546
46,theta,458,1.221082,0.533781,0.537751
46,theta,459,1.791239,1.50892,0.592448
46,theta,460,2.750612,1.42358,0.605077
46,theta,461,-1.101812,-1.1427,0.500633
46,theta,462,-0.262358,-0.712662,0.461837
46,theta,463,1.741527,1.14371,0.511328
46,theta,464,0.713426,0.076512,0.49456
46,theta,465,-1.02084,-1.00547,0.487877
46,theta,466,0.889076,1.418565,0.546423
46,theta,467,-0.884733,-1.073445,0.466598
46,theta,468,-0.209459,0.221146,0.477539
46,theta,469,-0.85085,-0.525184,0.444254
46,theta,470,-0.554108,-0.944086,0.507586
46,theta,471,-0.632437,-0.689254,0.502598
46,theta,472,-0.677535,-0.730872,0.467753
46,theta,473,-0.172779,-0.99982,0.501167
46,theta,474,0.651213,0.585745,0.507542
46,theta,475,1.637829,1.46551,0.536947
46,theta,476,-1.018968,-0.928336,0.513999
46,theta,477,0.778943,1.05755,0.516955
46,theta,478,-1.615594,-0.985868,0.501073
46,theta,479,0.481851,0.556249,0.536962
46,theta,480,1.052411,0.674737,0.425323
46,theta,481,-0.690128,-0.403386,0.457197
46,theta,482,-1.050159,-1.63099,0.546079
46,theta,483,-0.215189,-0.782954,0.485053
46,theta,484,0.48183,0.594702,0.448581
46,theta,485,0.754144,0.612052,0.495272
46,theta,486,-0.341042,-0.17048,0.505832
46,theta,487,0.12387,0.826345,0.477565
46,theta,488,0.764899,0.38325,0.506802
46,theta,489,-0.406684,0.015046,0.477999
46,theta,490,-0.886179,-0.560952,0.494075
46,theta,491,0.634484,1.08735,0.525398
46,theta,492,-0.11823,0.216554,0.447312
46,theta,493,-0.645289,-1.057505,0.511223
46,theta,494,0.492527,1.355225,0.55619
46,theta,495,-0.398826,-0.513662,0.470478
46,theta,496,-1.545033,-1.30735,0.543824
46,theta,497,-1.518723,-2.028055,0.621832
46,theta,498,1.681919,1.57708,0.583809
46,theta,499,-0.34239,-0.415527,0.491814
46,theta,500,0.571487,0.67781,0.534406
46,theta,501,0.267066,0.695022,0.531843
46,theta,502,0.523682,-0.321774,0.454324
46,theta,503,0.335073,-0.24557,0.510261
46,theta,504,1.462407,0.736824,0.461875
46,theta,505,-0.317298,-0.236804,0.506337
46,theta,506,-0.094249,-0.827506,0.519402
46,theta,507,0.454491,-0.299482,0.434492
46,theta,508,-1.148842,-1.30848,0.57615
46,theta,509,0.203137,-0.601469,0.492817
46,theta,510,-0.586112,-0.124337,0.460995
46,theta,511,0.496492,-0.394292,0.48147
46,theta,512,-0.092681,-0.142538,0.521711
46,theta,513,0.643595,0.482196,0.463963
46,theta,514,-0.081828,0.122862,0.468296
46,theta,515,-0.048694,0.52478,0.518931
46,theta,516,-1.375053,-1.137525,0.507807
46,theta,517,-0.50515,-0.01553,0.479767
46,theta,518,0.54168,-0.137628,0.453788
46,theta,519,0.106191,-0.061592,0.483677
46,theta,520,0.614439,0.673831,0.518025
46,theta,521,0.222893,0.84074,0.515753
46,theta,522,-0.440289,-0.174414,0.473627
46,theta,523,-0.966545,-0.945726,0.469016
46,theta,524,-1.765676,-1.890025,0.5749
46,theta,525,-0.094556,-0.347667,0.47108
46,theta,526,0.964903,0.93078,0.492823
46,theta,527,-0.718336,-0.246419,0.465017
46,theta,528,-0.062888,-0.629482,0.47685
46,theta,529,-0.018338,-0.373922,0.486651
46,theta,530,0.721739,1.59112,0.560971
46,theta,531,0.696941,0.428925,0.488518
46,theta,532,0.998076,0.802815,0.542771
46,theta,533,0.055183,-0.150392,0.447505
46,theta,534,0.773925,0.595314,0.523698
46,theta,535,0.579737,0.34772,0.473552
46,theta,536,0.402051,0.692155,0.483953
46,theta,537,0.522217,0.481062,0.453545
46,theta,538,1.727469,1.10019,0.505133
46,theta,539,-1.064251,-1.381195,0.493769
46,theta,540,0.068788,0.958195,0.537098
46,theta,541,-0.011649,-0.28239,0.459301
46,theta,542,1.927813,1.71185,0.58719
46,theta,543,0.204849,0.001072,0.463364
46,theta,544,-0.166123,0.104209,0.484128
46,theta,545,0.505109,1.37179,0.561252
46,theta,546,-0.860625,-1.534075,0.51055
46,theta,547,-0.087231,-0.509479,0.512615
46,theta,548,-1.026338,-0.191753,0.470542
46,theta,549,0.027102,0.425736,0.510933
46,theta,550,-0.992407,-0.242726,0.457876
46,theta,551,-0.287168,-0.096085,0.450368
46,theta,552,-1.35546,-1.232315,0.535405
46,theta,553,-0.371674,0.184118,0.481307
46,theta,554,-1.756571,-1.520035,0.540313
46,theta,555,-0.821674,-0.62627,0.483491
46,theta,556,-0.38929,-0.395672,0.510889
46,theta,557,1.591368,1.69735,0.609774
46,theta,558,-0.366131,-0.25494,0.562668
46,theta,559,1.751428,0.115996,0.491257
46,theta,560,2.065194,1.722425,0.562007
46,theta,561,-0.203105,-0.229323,0.463911
46,theta,562,0.097871,1.110575,0.553315
46,theta,563,0.985078,1.328475,0.521074
46,theta,564,0.070882,0.470054,0.475814
46,theta,565,-0.695917,-1.893205,0.606924
46,theta,566,-1.170253,-0.917942,0.517711
46,theta,567,-1.242647,-0.555056,0.435072
46,theta,568,0.807928,1.015205,0.522414
46,theta,569,-0.720332,-0.403069,0.46441
46,theta,570,-0.708526,-0.995487,0.475693
46,theta,571,-1.064071,-0.359829,0.485254
46,theta,572,0.95209,-0.224323,0.458586
46,theta,573,0.077654,0.710964,0.495546
46,theta,574,0.468277,0.394786,0.490252
46,theta,575,-1.632015,-1.50445,0.524465
46,theta,576,-0.384317,-0.396644,0.411657
46,theta,577,0.073486,-0.37868,0.472964
46,theta,578,-0.936289,-0.466004,0.4545
46,theta,579,1.372269,0.620282,0.492371
46,theta,580,1.94118,0.645975,0.486729
46,theta,581,-1.169127,-0.6931,0.487209
46,theta,582,-0.279157,-0.943522,0.50336
46,theta,583,-2.281907,-0.75564,0.536397
46,theta,584,-0.438645,-0.005786,0.480233
46,theta,585,1.008524,1.353815,0.549119
46,theta,586,0.80206,0.903102,0.553193
46,theta,587,-1.150577,-1.3649,0.519914
46,theta,588,0.638265,0.730118,0.5372
46,theta,589,-0.148816,-0.585088,0.479588
46,theta,590,0.284,0.288922,0.494832
46,theta,591,0.704407,0.541044,0.497329
46,theta,592,-0.580297,-0.809198,0.442149
46,theta,593,-1.119778,-0.018552,0.447218
46,theta,594,0.32431,0.074923,0.488422
46,theta,595,0.986519,0.668979,0.508006
46,theta,596,-0.444215,-0.731883,0.443835
46,theta,597,-1.291482,-1.985855,0.614384
46,theta,598,-1.340555,-1.098155,0.490893
46,theta,599,-0.086398,-0.562978,0.457274
46,theta,600,-0.41701,0.007724,0.466195
46,theta,601,-0.912754,-0.205921,0.444894
46,theta,602,0.406556,0.633242,0.499265
46,theta,603,1.931312,1.26147,0.526024
46,theta,604,-2.486866,-1.47173,0.56819
46,theta,605,-0.571618,-0.935248,0.503456
46,theta,606,-2.336355,-1.969005,0.582766
46,theta,607,0.263382,0.066771,0.446786
