seed,param,trial,latent,predicted,stdev
38,theta,607,0.944387,0.483938,0.451065
38,theta,608,1.726905,1.89556,0.534372
38,theta,609,0.287913,1.38431,0.470892
38,theta,610,0.480319,0.244098,0.368336
38,theta,611,0.045143,0.348422,0.417792
38,theta,612,1.075019,0.82444,0.448706
38,theta,613,-0.441112,-0.072588,0.439618
38,theta,614,-0.494945,0.016896,0.426808
38,theta,615,-0.209702,-0.200986,0.355917
38,theta,616,-0.359225,-0.750495,0.426467
38,theta,617,0.986999,0.4664,0.49594
38,theta,618,-0.585723,-0.59404,0.425642
38,theta,619,2.096459,1.63561,0.495603
38,theta,620,-1.268167,-1.55773,0.463236
38,theta,621,-2.733265,-2.09587,0.53019
38,theta,622,-0.967399,-0.518682,0.42009
38,theta,623,-0.372983,-0.13458,0.403942
38,theta,624,0.771095,0.755572,0.50247
38,theta,625,-0.363932,0.148404,0.414982
38,theta,626,-1.424306,-1.103615,0.462342
38,theta,627,-0.167747,0.014701,0.436948
38,theta,628,-1.621133,-2.166175,0.532674
38,theta,629,-0.680321,-1.05436,0.457919
38,theta,630,0.806294,0.420062,0.455734
38,theta,631,0.11041,-0.233545,0.408589
38,theta,632,0.698829,0.824284,0.451205
38,theta,633,2.693792,1.98593,0.525754
38,theta,634,0.882191,0.956752,0.450506
38,theta,635,2.093709,1.474605,0.527845
38,theta,636,0.381189,0.669776,0.439864
38,theta,637,1.030267,0.670521,0.497472
38,theta,638,1.009502,1.760015,0.509888
38,theta,639,0.965409,0.655496,0.424775
38,theta,640,-0.714414,-0.870867,0.46064
38,theta,641,-0.651303,0.018056,0.445437
38,theta,642,1.119288,1.09167,0.473273
38,theta,643,-1.739144,-1.55823,0.474945
38,theta,644,1.656802,0.950626,0.463866
38,theta,645,0.76762,0.156357,0.425839
38,theta,646,0.646571,1.061485,0.461568
38,theta,647,-0.629185,-0.959546,0.437785
38,theta,648,-0.145342,-0.735933,0.408043
38,theta,649,0.021515,-0.302314,0.469513
38,theta,650,-0.685788,0.509306,0.438283
38,theta,651,-1.533658,-0.957491,0.417194
38,theta,652,0.091356,0.035104,0.45093
38,theta,653,1.905398,1.39475,0.516414
38,theta,654,1.232622,1.147605,0.506892
38,theta,655,-1.587426,-2.37233,0.568945
38,theta,656,1.096287,0.501318,0.455907
38,theta,657,-0.15063,0.166236,0.449174
38,theta,658,-0.024966,0.213222,0.421121
38,theta,659,0.599906,-0.064537,0.484717
38,theta,660,-0.573715,-0.314936,0.418187
38,theta,661,-0.414142,0.158942,0.409371
38,theta,662,-0.405157,0.391944,0.41562
38,theta,663,0.349446,0.544888,0.427298
38,theta,664,0.79238,0.734117,0.434197
38,theta,665,-0.67574,-1.22256,0.456568
38,theta,666,1.428754,1.018995,0.442707
38,theta,667,-0.064211,-0.277111,0.428137
38,theta,668,1.00246,0.510691,0.43433
38,theta,669,0.781738,0.028154,0.421879
38,theta,670,-0.103318,-0.075413,0.441991
38,theta,671,1.571249,1.389695,0.464876
38,theta,672,1.941926,2.17754,0.526493
38,theta,673,0.115834,-0.053239,0.431233
38,theta,674,0.523299,0.920225,0.457606
38,theta,675,-0.831592,-0.78365,0.403836
38,theta,676,-0.249157,0.836938,0.458882
38,theta,677,0.193123,0.213224,0.459016
38,theta,678,-1.355538,-0.739095,0.472418
38,theta,679,0.180655,0.395286,0.456213
38,theta,680,-1.110205,-1.798775,0.504428
38,theta,681,-0.576091,0.107839,0.417821
38,theta,682,0.145462,-0.755279,0.402917
38,theta,683,0.830144,0.278208,0.423187
38,theta,684,-1.807561,-1.800085,0.487541
38,theta,685,0.104952,0.862641,0.445542
38,theta,686,0.711158,0.331754,0.419248
38,theta,687,-0.068771,-0.316187,0.444108
38,theta,688,-0.197252,-0.63934,0.435557
38,theta,689,-0.453987,-0.037822,0.417733
38,theta,690,0.41491,0.983334,0.429876
38,theta,691,-1.499002,-1.385225,0.472122
38,theta,692,0.464983,-0.003926,0.366059
38,theta,693,0.342999,0.477837,0.447682
38,theta,694,0.466282,0.615684,0.418092
38,theta,695,-0.172455,-0.714429,0.407758
38,theta,696,1.298889,1.14651,0.458815
38,theta,697,1.051478,0.459014,0.42762
38,theta,698,-0.028219,-0.50943,0.397565
38,theta,699,1.469185,1.234795,0.471148
38,theta,700,0.920919,0.592588,0.442505
38,theta,701,-0.239797,0.394192,0.426214
38,theta,702,-1.174184,-1.467485,0.480026
38,theta,703,-1.502585,-0.545953,0.409816
38,theta,704,0.377184,0.417626,0.440144
38,theta,705,0.536387,0.698209,0.438395
38,theta,706,1.047798,0.537881,0.38091
38,theta,707,0.68439,0.578484,0.425194
38,theta,708,1.418212,1.67841,0.513295
38,theta,709,-0.54129,-0.402582,0.440455
38,theta,710,0.544206,0.462002,0.399344
38,theta,711,1.479234,1.52079,0.477969
38,theta,712,0.777412,0.969112,0.484851
38,theta,713,1.597315,1.46482,0.495579
38,theta,714,-1.9648,-2.091205,0.533031
38,theta,715,-1.707297,-1.293955,0.464063
38,theta,716,-1.165461,-1.87954,0.527904
38,theta,717,0.588755,0.629199,0.429391
38,theta,718,0.008667,-0.472539,0.447886
38,theta,719,0.129668,-0.215188,0.398384
38,theta,720,-0.73343,-1.188,0.447876
38,theta,721,-0.265205,0.209282,0.425959
38,theta,722,-0.071258,-0.121314,0.458134
38,theta,723,0.019685,-0.234389,0.410948
38,theta,724,-0.557297,-0.870068,0.456866
38,theta,725,0.758611,0.583094,0.442837
38,theta,726,0.452505,0.914986,0.447056
38,theta,727,1.376737,0.800952,0.472311
38,theta,728,-0.506437,-0.16474,0.391467
38,theta,729,-1.241099,-1.90635,0.51527
38,theta,730,-0.398886,-0.472502,0.465068
38,theta,731,2.628006,1.9808,0.512891
38,theta,732,0.334851,1.29958,0.501793
38,theta,733,-0.923529,-0.307048,0.383529
38,theta,734,-0.059254,-0.140429,0.455401
38,theta,735,0.164348,-0.040282,0.408402
38,theta,736,-0.214158,-0.215114,0.375207
38,theta,737,-0.300543,-0.394099,0.379308
38,theta,738,0.683469,0.913296,0.451151
38,theta,739,-0.10135,0.430418,0.421016
38,theta,740,0.67357,0.554106,0.454299
38,theta,741,-1.488665,-1.13294,0.472016
38,theta,742,2.275978,1.68038,0.514187
38,theta,743,-0.149818,-0.428356,0.412531
38,theta,744,-0.987922,-0.897698,0.474925
38,theta,745,-0.734062,-0.31677,0.45799
38,theta,746,-1.13278,-1.15703,0.441928
38,theta,747,1.613344,1.21751,0.468051
38,theta,748,-0.186623,0.629774,0.44325
38,theta,749,-0.546341,-0.540262,0.424653
38,theta,750,-1.373841,-0.607737,0.396133
38,theta,751,0.062234,-0.091641,0.415749
38,theta,752,0.372979,0.042542,0.400889
38,theta,753,0.017546,0.435258,0.4453
38,theta,754,1.800321,0.98381,0.452517
38,theta,755,-0.90479,-0.494352,0.5098
38,theta,756,-0.339823,-0.557755,0.415851
38,theta,757,0.942663,0.721654,0.433876
38,theta,758,-0.796334,0.078668,0.389087
38,theta,759,-1.462816,-1.341525,0.465157
38,theta,760,-0.00554,0.177294,0.38335
38,theta,761,0.185993,0.56625,0.435191
38,theta,762,1.597948,1.20195,0.499979
38,theta,763,1.863191,1.87838,0.512115
38,theta,764,0.857164,1.3006,0.459108
38,theta,765,-0.745805,-0.792838,0.45062
38,theta,766,-1.431051,-1.3811,0.466779
38,theta,767,-1.850152,-1.702205,0.517672
38,theta,768,-0.680593,0.079988,0.470802
38,theta,769,-0.274223,-0.713219,0.422924
38,theta,770,0.31707,-0.258356,0.40725
38,theta,771,6.7e-05,0.91673,0.435703
38,theta,772,0.824578,1.55618,0.493556
38,theta,773,-2.537869,-1.717615,0.53946
38,theta,774,2.586491,2.02167,0.539918
38,theta,775,-2.125507,-1.542835,0.46669
38,theta,776,0.075326,-0.620812,0.399655
38,theta,777,1.070681,0.88923,0.467823
38,theta,778,-0.431831,-0.475552,0.386522
38,theta,779,0.941116,0.330719,0.424358
38,theta,780,1.147055,1.803025,0.501331
38,theta,781,0.445409,0.589267,0.4626
38,theta,782,0.270314,0.513263,0.429961
38,theta,783,2.074692,1.304765,0.448207
38,theta,784,0.19505,-0.63099,0.398453
38,theta,785,0.80757,1.32643,0.48501
38,theta,786,-0.430595,-0.36386,0.444983
38,theta,787,1.975263,1.618475,0.513058
38,theta,788,-0.06855,-0.287912,0.447316
38,theta,789,1.416495,1.39744,0.498904
38,theta,790,2.478737,2.020095,0.564158
38,theta,791,-0.328206,0.235248,0.384765
38,theta,792,-0.837187,-0.002236,0.432441
38,theta,793,-0.390016,-0.18145,0.442014
38,theta,794,-0.701835,-0.520925,0.444933
38,theta,795,0.455097,0.759644,0.496178
38,theta,796,0.378471,1.276915,0.455
38,theta,797,-0.563851,-0.475357,0.423144
38,theta,798,-0.29537,-0.00936,0.398854
38,theta,799,1.783817,0.881486,0.459023
38,theta,800,0.995853,1.05228,0.483697
38,theta,801,-0.007183,0.438487,0.429711
38,theta,802,-1.128279,-0.791953,0.401926
38,theta,803,-0.111111,-0.329209,0.462524
38,theta,804,0.522514,0.330726,0.439729
38,theta,805,-0.186416,0.3971,0.429741
38,theta,806,-1.679751,-1.390125,0.469843
38,theta,807,0.529848,0.646268,0.43748
38,theta,808,-0.734379,-0.147712,0.380166
38,theta,809,-0.091894,0.640884,0.4264
38,theta,810,-0.098028,-0.16866,0.473296
38,theta,811,-0.361992,-0.23792,0.490571
38,theta,812,0.569104,0.147776,0.433364
38,theta,813,-0.669687,-0.075693,0.436164
38,theta,814,0.944894,0.780298,0.436657
38,theta,815,-0.262074,-0.4221,0.438377
38,theta,816,-0.698479,-1.108045,0.436738
38,theta,817,-0.03291,-0.000783,0.432013
38,theta,818,-1.000356,-0.817824,0.430434
38,theta,819,-0.998811,-1.032185,0.450122
38,theta,820,0.319045,0.638955,0.446681
38,theta,821,0.727731,0.081503,0.441196
38,theta,822,-1.986779,-1.28122,0.46729
38,theta,823,0.658628,0.74774,0.43735
38,theta,824,-1.462037,-1.21059,0.483872
38,theta,825,-1.389093,-1.074565,0.422799
38,theta,826,0.617904,0.482686,0.467436
38,theta,827,0.508973,0.342265,0.425377
38,theta,828,1.069203,1.18205,0.458619
38,theta,829,-1.718625,-1.611025,0.499106
38,theta,830,1.52973,0.869396,0.461559
38,theta,831,-0.152577,0.144372,0.378091
38,theta,832,0.43832,0.963543,0.454376
38,theta,833,-1.503552,-1.59741,0.48133
38,theta,834,-0.564237,-0.567792,0.366824
38,theta,835,-0.525365,-0.410954,0.37283
38,theta,836,0.851073,0.528901,0.400403
38,theta,837,0.101927,0.357518,0.433929
38,theta,838,0.457235,0.858176,0.423251
38,theta,839,0.213431,0.228498,0.404351
38,theta,840,1.779521,1.648885,0.531716
38,theta,841,1.089928,1.06566,0.48336
38,theta,842,-0.126282,-0.213468,0.443965
38,theta,843,0.764286,1.069645,0.494503
38,theta,844,-0.120943,-0.491587,0.435527
38,theta,845,0.743393,0.474961,0.405528
38,theta,846,-1.033224,-0.391072,0.379118
38,theta,847,0.685406,0.422448,0.424374
38,theta,848,-0.263993,-0.29134,0.404784
38,theta,849,1.356597,0.83418,0.481115
38,theta,850,1.587366,1.573865,0.525295
38,theta,851,-1.948824,-1.729775,0.500749
38,theta,852,-0.737196,-0.427676,0.419277
38,theta,853,0.352628,-0.343894,0.441862
38,theta,854,-0.252675,-0.561766,0.392123
38,theta,855,0.778171,0.942833,0.448641
38,theta,856,-0.951984,-1.352275,0.43936
38,theta,857,-1.122976,-0.926552,0.447008
38,theta,858,-0.796217,-0.068384,0.427765
38,theta,859,1.041694,1.1137,0.439946
38,theta,860,0.279415,-0.182579,0.404921
38,theta,861,-1.538898,-1.040835,0.449265
38,theta,862,-0.992576,-0.557011,0.418285
38,theta,863,-0.150389,0.037548,0.407587
38,theta,864,-0.122556,0.202631,0.395635
38,theta,865,-0.968694,-1.2142,0.43076
38,theta,866,-0.265483,-0.492916,0.41299
38,theta,867,1.110719,0.746434,0.463674
38,theta,868,0.934204,1.17985,0.46645
38,theta,869,-0.278083,-0.399397,0.383434
38,theta,870,0.902678,0.942808,0.482677
38,theta,871,0.741068,0.499628,0.460669
38,theta,872,1.087589,1.014665,0.48433
38,theta,873,1.596328,1.44842,0.474267
38,theta,874,1.185734,0.793586,0.439092
38,theta,875,-0.777544,-0.223164,0.372265
38,theta,876,0.068003,-0.008724,0.431451
38,theta,877,-0.445886,-0.1983,0.438681
38,theta,878,-0.052362,-0.261799,0.408977
38,theta,879,1.134341,0.975419,0.476742
38,theta,880,0.599999,0.825667,0.474526
38,theta,881,1.446113,1.18845,0.483646
38,theta,882,1.866909,2.109265,0.542041
38,theta,883,-0.464191,-0.672566,0.392537
38,theta,884,-0.861257,-0.797441,0.448453
38,theta,885,0.060496,-0.102324,0.412158
38,theta,886,-1.31511,-1.4771,0.46143
38,theta,887,2.18528,1.068225,0.494039
38,theta,888,-1.553677,-0.848411,0.448056
38,theta,889,0.672799,0.633822,0.452248
38,theta,890,1.806354,1.66761,0.499225
38,theta,891,0.632895,0.350491,0.464427
38,theta,892,0.047898,-0.466396,0.409611
38,theta,893,-0.06058,-0.086125,0.408894
38,theta,894,-0.448461,0.003276,0.437772
38,theta,895,-0.570478,-0.417216,0.386041
38,theta,896,-0.931644,-1.05038,0.424209
38,theta,897,-0.073101,-0.139481,0.389172
38,theta,898,0.539396,1.53055,0.511101
38,theta,899,-1.229895,-1.74733,0.52136
38,theta,900,0.557551,0.400865,0.436497
38,theta,901,0.045927,-0.291868,0.413658
38,theta,902,-0.311577,-0.438182,0.403915
38,theta,903,-0.668577,-0.349172,0.408281
38,theta,904,-1.452292,-0.74158,0.425797
38,theta,905,-2.142407,-1.41536,0.460809
38,theta,906,-0.097509,-0.383901,0.40221
38,theta,907,0.591107,0.98205,0.472394
38,theta,908,1.089901,0.763264,0.450556
38,theta,909,0.458263,0.365742,0.433574
38,theta,910,-1.298388,-0.72012,0.436314
38,theta,911,-0.221363,-0.047298,0.472115
38,theta,912,0.30376,0.557818,0.418293
38,theta,913,-0.119732,-0.287037,0.435053
38,theta,914,-0.889749,-1.374255,0.511233
38,theta,915,-0.510353,-0.334654,0.445124
38,theta,916,0.502752,0.434114,0.396039
38,theta,917,-1.385555,-0.80803,0.42241
38,theta,918,0.530389,0.361473,0.383659
38,theta,919,-0.331897,-1.35777,0.465018
38,theta,920,0.59729,0.850864,0.40573
38,theta,921,1.001635,1.631855,0.497814
38,theta,922,0.238274,0.586974,0.470982
38,theta,923,-0.108441,-1.076925,0.474679
38,theta,924,-0.533971,-0.268641,0.410862
38,theta,925,0.781573,0.953483,0.479001
38,theta,926,-1.434174,-1.01173,0.422172
38,theta,927,-1.009511,-0.40411,0.435144
38,theta,928,0.765547,0.516166,0.435874
38,theta,929,-0.349943,-1.11214,0.485932
38,theta,930,-1.105827,-0.57951,0.434502
38,theta,931,-0.706186,-0.197028,0.435466
38,theta,932,-0.078082,-1.19202,0.449252
38,theta,933,-0.499678,-0.719148,0.432705
38,theta,934,-0.193605,-0.611289,0.409409
38,theta,935,-0.097844,-0.803169,0.429099
38,theta,936,-0.211962,-0.235248,0.4494
38,theta,937,2.194302,1.16358,0.454324
38,theta,938,1.713214,1.171375,0.497835
38,theta,939,1.485397,1.82536,0.505261
38,theta,940,-0.623539,-0.471893,0.418162
38,theta,941,-1.1877,-0.972627,0.403588
38,theta,942,-0.385265,-1.071925,0.432224
38,theta,943,-2.699011,-2.322745,0.531999
38,theta,944,0.512077,-0.194221,0.405955
38,theta,945,1.045319,0.379124,0.43125
38,theta,946,-0.970417,-0.591271,0.408667
38,theta,947,0.795116,0.192574,0.390986
38,theta,948,-1.136638,-0.746925,0.438058
38,theta,949,0.363124,-0.572378,0.41693
38,theta,950,0.322483,0.09352,0.418164
38,theta,951,0.711129,0.333808,0.424121
38,theta,952,0.562945,0.519802,0.410033
38,theta,953,-0.76092,-0.900692,0.465401
38,theta,954,-1.446896,-1.00631,0.476284
38,theta,955,-0.351321,-0.892979,0.415194
38,theta,956,0.191842,-0.158128,0.406033
38,theta,957,0.740885,1.29952,0.437971
38,theta,958,0.496186,0.954906,0.47052
38,theta,959,-0.776421,-0.902248,0.46134
38,theta,960,0.420265,0.245959,0.443927
38,theta,961,0.000745,0.13295,0.446352
38,theta,962,1.334372,1.456945,0.486376
38,theta,963,-0.388811,0.073669,0.441222
38,theta,964,0.729801,0.335458,0.405768
38,theta,965,-0.282491,-0.585514,0.448547
38,theta,966,0.446035,0.808194,0.462971
38,theta,967,-1.06358,-0.787457,0.466345
38,theta,968,0.823301,-0.440849,0.427868
38,theta,969,-0.74259,-0.945076,0.446633
38,theta,970,-0.677801,0.043367,0.462949
38,theta,971,0.679164,1.172595,0.482004
38,theta,972,-1.38854,-1.267485,0.472324
38,theta,973,-0.687843,-0.553087,0.479552
38,theta,974,-0.603554,0.206772,0.379993
38,theta,975,-0.029938,-0.256448,0.415163
38,theta,976,-0.48608,-0.189314,0.417353
38,theta,977,0.513179,1.145565,0.456561
38,theta,978,1.686191,0.987628,0.444019
38,theta,979,-1.836789,-1.413355,0.453007
38,theta,980,-0.205426,-0.33046,0.414762
38,theta,981,0.820849,1.128995,0.412414
38,theta,982,0.337976,0.535245,0.431484
38,theta,983,-1.128855,-1.266995,0.455042
38,theta,984,-0.626292,-0.672717,0.427058
38,theta,985,-0.71757,0.110333,0.427702
38,theta,986,2.593596,1.198425,0.469535
38,theta,987,-0.417557,-0.428722,0.412771
38,theta,988,2.034797,1.936795,0.545701
38,theta,989,-0.303996,0.473151,0.445408
38,theta,990,-0.039593,-0.373892,0.446663
38,theta,991,-0.912354,-0.728473,0.459478
38,theta,992,-0.420609,-0.85365,0.449348
38,theta,993,1.179071,0.545286,0.434207
38,theta,994,0.273684,0.180252,0.463956
38,theta,995,-1.448372,-1.84495,0.541788
38,theta,996,1.729821,1.54448,0.502474
38,theta,997,1.139472,0.939992,0.418046
38,theta,998,0.610363,0.807349,0.460231
38,theta,999,2.19432,1.780755,0.528985
38,theta,1000,1.856239,1.30182,0.471133
38,theta,1001,-0.305084,0.254382,0.423411
38,theta,1002,-0.0785,0.535108,0.465788
38,theta,1003,0.820107,0.800281,0.488668
38,theta,1004,-0.781582,-0.864906,0.465232
38,theta,1005,-1.063688,-0.932336,0.432105
38,theta,1006,0.078666,0.058626,0.454658
38,theta,1007,0.317346,-0.298929,0.456764
38,theta,1008,2.605292,2.0076,0.531873
38,theta,1009,0.385024,1.318005,0.506723
38,theta,1010,-1.61592,-0.963623,0.438391
38,theta,1011,0.188494,0.590704,0.429784
38,theta,1012,-0.509808,-0.594164,0.405196
38,theta,1013,0.907698,0.932446,0.428439
38,theta,1014,-1.34022,-1.325165,0.443007
38,theta,1015,0.14335,-0.216274,0.371195
38,theta,1016,0.217863,0.801238,0.45245
38,theta,1017,-0.103039,-0.850666,0.427969
38,theta,1018,-1.752932,-1.16435,0.492255
38,theta,1019,0.611972,-0.325766,0.423714
38,theta,1020,0.335463,0.62164,0.448478
38,theta,1021,0.569005,0.908702,0.471207
38,theta,1022,0.618478,0.288578,0.437816
38,theta,1023,1.396892,1.55012,0.478673
38,theta,1024,1.305507,1.16675,0.460568
38,theta,1025,3.016761,1.96197,0.544132
38,theta,1026,0.798513,0.77752,0.433244
38,theta,1027,0.755244,0.635769,0.465409
38,theta,1028,0.544926,0.007873,0.36907
38,theta,1029,0.902041,0.926161,0.451036
38,theta,1030,1.157129,1.035225,0.452215
38,theta,1031,1.311411,0.475169,0.407289
38,theta,1032,0.583057,0.172293,0.410908
38,theta,1033,0.080675,-0.500714,0.415101
38,theta,1034,-0.684342,-0.249252,0.411756
38,theta,1035,0.436229,0.108,0.366688
38,theta,1036,0.490386,0.71111,0.413816
38,theta,1037,0.058319,-0.11556,0.443481
38,theta,1038,-0.724876,-0.664928,0.438185
38,theta,1039,0.461816,-0.193762,0.417123
38,theta,1040,0.88937,0.948309,0.453139
38,theta,1041,0.348929,-0.295266,0.395461
38,theta,1042,-1.617002,-1.40491,0.479755
38,theta,1043,0.741465,0.758382,0.469891
38,theta,1044,0.154466,0.331742,0.439834
38,theta,1045,0.726856,0.898285,0.449717
38,theta,1046,-1.691885,-1.369175,0.471931
38,theta,1047,-0.735828,-0.450994,0.461447
38,theta,1048,-0.416701,-0.618228,0.398633
38,theta,1049,0.301692,0.708066,0.434708
38,theta,1050,-0.515454,-0.954972,0.469579
38,theta,1051,0.653183,0.225897,0.390394
38,theta,1052,-0.663774,-1.080785,0.457885
38,theta,1053,0.835153,1.14171,0.479625
38,theta,1054,-0.905195,-0.722864,0.38148
38,theta,1055,-0.383481,-0.636116,0.413331
38,theta,1056,-1.422457,-0.836594,0.496095
38,theta,1057,0.32864,0.307828,0.464765
38,theta,1058,1.47676,1.039075,0.441737
38,theta,1059,-0.910924,-0.506075,0.400877
38,theta,1060,1.549389,1.342085,0.476272
38,theta,1061,-1.323745,-0.614048,0.443195
38,theta,1062,-0.033771,0.613768,0.465402
38,theta,1063,-1.30359,-0.524455,0.44621
38,theta,1064,-1.266935,-0.590388,0.481573
38,theta,1065,-0.617706,-0.227758,0.38782
38,theta,1066,-1.228395,-1.364805,0.444446
38,theta,1067,0.688591,0.336784,0.376368
38,theta,1068,0.329028,0.126221,0.420767
38,theta,1069,-1.667426,-2.0721,0.516358
38,theta,1070,-0.653896,-0.86511,0.450554
38,theta,1071,0.608937,0.729196,0.418048
38,theta,1072,-1.478255,-1.488,0.466026
38,theta,1073,-1.314525,-1.142005,0.407404
38,theta,1074,1.525349,1.348045,0.482666
38,theta,1075,-0.322047,-0.274555,0.391812
38,theta,1076,1.03931,0.586464,0.415465
38,theta,1077,1.445708,1.181275,0.491532
38,theta,1078,-1.465289,-0.99703,0.449782
38,theta,1079,-1.937278,-1.514105,0.48874
38,theta,1080,0.424736,0.538898,0.479741
38,theta,1081,-1.171219,-0.468469,0.444066
38,theta,1082,-1.312343,-1.767355,0.523155
38,theta,1083,1.340701,1.26897,0.475724
38,theta,1084,0.551186,0.554394,0.455342
38,theta,1085,-0.012047,-0.319581,0.439881
38,theta,1086,-0.571829,0.125453,0.479989
38,theta,1087,2.467663,1.53604,0.528742
38,theta,1088,0.239583,0.542129,0.449084
38,theta,1089,0.845681,0.680054,0.422028
38,theta,1090,3.316552,1.6443,0.493569
38,theta,1091,0.504399,0.901692,0.451702
38,theta,1092,-2.455233,-1.21246,0.489897
38,theta,1093,3.109205,3.39744,0.61781
38,theta,1094,0.343724,0.056596,0.395879
38,theta,1095,0.957843,1.10429,0.453187
38,theta,1096,1.513627,1.07582,0.44941
38,theta,1097,0.386808,0.140354,0.426995
38,theta,1098,-1.252477,-1.426395,0.45268
38,theta,1099,-0.464628,-0.448038,0.396821
38,theta,1100,-0.84867,-1.213555,0.431027
38,theta,1101,-0.623043,-0.8542,0.46789
38,theta,1102,-0.461891,-0.015922,0.355733
38,theta,1103,0.578908,-0.100202,0.414786
38,theta,1104,-1.189638,-0.629674,0.442792
38,theta,1105,-0.456072,-0.484268,0.433668
38,theta,1106,0.411916,0.10836,0.41807
38,theta,1107,0.252827,0.292451,0.442758
38,theta,1108,-1.024384,-0.80067,0.406428
38,theta,1109,0.530755,0.336598,0.392658
38,theta,1110,-1.026633,-1.118975,0.432137
38,theta,1111,1.961916,1.54622,0.523009
38,theta,1112,-0.668032,-0.415778,0.431198
38,theta,1113,-0.015872,0.341001,0.392877
38,theta,1114,-0.04115,-0.13711,0.420942
38,theta,1115,0.320434,0.717932,0.429406
38,theta,1116,-0.680201,-0.588954,0.439332
38,theta,1117,0.773951,0.107096,0.455194
38,theta,1118,-0.265235,-0.240156,0.409341
38,theta,1119,-0.733194,-0.857006,0.454284
38,theta,1120,-0.80731,-0.143128,0.437584
38,theta,1121,-1.069183,-0.332834,0.446909
38,theta,1122,1.494282,1.03907,0.467062
38,theta,1123,1.690319,1.99414,0.520547
38,theta,1124,1.171692,1.0851,0.480976
38,theta,1125,-0.965567,-0.785016,0.454872
38,theta,1126,0.268799,0.087531,0.405067
38,theta,1127,-0.230615,-0.248874,0.407497
38,theta,1128,-0.536096,-0.825172,0.440056
38,theta,1129,-1.977602,-1.871545,0.524959
38,theta,1130,-1.174571,-1.52275,0.483897
38,theta,1131,0.400857,0.345448,0.439939
38,theta,1132,0.902572,1.20206,0.512461
38,theta,1133,-0.282219,-0.26049,0.453147
38,theta,1134,-0.233374,-0.687146,0.448723
38,theta,1135,-0.143564,-0.444829,0.419303
38,theta,1136,0.552899,0.558312,0.416711
38,theta,1137,0.402679,0.256534,0.430224
38,theta,1138,0.306193,0.569382,0.445029
38,theta,1139,-0.187171,0.040405,0.421339
38,theta,1140,-0.315616,-0.496569,0.396916
38,theta,1141,0.68527,1.222785,0.476124
38,theta,1142,-1.668792,-1.62764,0.47813
38,theta,1143,1.073416,0.685176,0.426831
38,theta,1144,-1.705549,-0.478214,0.418421
38,theta,1145,-0.39947,-0.585792,0.396567
38,theta,1146,-0.454133,-0.275336,0.387416
38,theta,1147,0.933004,0.695353,0.422507
38,theta,1148,-1.075687,-1.37783,0.473011
38,theta,1149,0.51449,0.31173,0.429384
38,theta,1150,-0.289647,0.43602,0.439039
38,theta,1151,-0.431719,-0.443784,0.424892
38,theta,1152,-0.728035,-0.053761,0.417508
38,theta,1153,1.387872,1.10322,0.450794
38,theta,1154,-0.571778,-0.663159,0.426993
38,theta,1155,0.21416,-0.341004,0.406669
38,theta,1156,-0.871163,-0.505368,0.472793
38,theta,1157,0.541027,0.721992,0.485515
38,theta,1158,-1.532668,-1.048755,0.437538
38,theta,1159,1.092018,1.193495,0.465464
38,theta,1160,0.007477,0.467594,0.438419
38,theta,1161,-0.068603,-0.267547,0.378273
38,theta,1162,0.797864,0.713913,0.454214
38,theta,1163,0.229889,0.215075,0.425801
38,theta,1164,1.064772,0.73598,0.492892
38,theta,1165,-0.125642,-0.249406,0.423346
38,theta,1166,-2.420725,-2.063975,0.527131
38,theta,1167,0.349446,0.036515,0.362808
38,theta,1168,-1.479367,-1.513775,0.473504
38,theta,1169,1.828505,1.063505,0.462115
38,theta,1170,1.239178,1.423795,0.468818
38,theta,1171,-0.176194,-0.531176,0.464641
38,theta,1172,0.269178,-0.064244,0.408521
38,theta,1173,-0.344917,-0.481906,0.400815
38,theta,1174,-1.401485,-0.546236,0.455954
38,theta,1175,0.348808,0.257001,0.431521
38,theta,1176,1.03622,1.052145,0.497968
38,theta,1177,-0.25111,-0.141857,0.418708
38,theta,1178,0.048036,0.03925,0.372954
38,theta,1179,-0.131015,-0.506244,0.404137
38,theta,1180,0.414197,-0.064746,0.378696
38,theta,1181,-0.540495,-0.762672,0.419467
38,theta,1182,1.643442,1.96194,0.536731
38,theta,1183,-0.805205,-0.899321,0.452886
38,theta,1184,-0.763401,-0.483935,0.448281
38,theta,1185,-0.065398,0.15484,0.410108
38,theta,1186,0.655058,0.411426,0.452263
38,theta,1187,0.496512,0.38541,0.459882
38,theta,1188,0.623524,0.333866,0.494467
38,theta,1189,-1.299845,-0.534817,0.443021
38,theta,1190,1.029009,0.918249,0.494911
38,theta,1191,1.188093,0.966907,0.48057
38,theta,1192,-0.565959,-0.966754,0.453628
38,theta,1193,-0.472504,-0.974024,0.427855
38,theta,1194,-0.263262,-0.240236,0.40446
38,theta,1195,0.506115,0.586632,0.433177
38,theta,1196,0.557394,0.260229,0.393798
38,theta,1197,-0.035887,-0.356888,0.40267
38,theta,1198,-0.220931,-0.329962,0.407336
38,theta,1199,-0.168803,-0.333814,0.397506
38,theta,1200,-0.916988,-0.789539,0.424711
38,theta,1201,-0.043177,0.375251,0.422944
38,theta,1202,0.120571,0.377183,0.426787
38,theta,1203,-0.356986,-0.751126,0.423349
38,theta,1204,-0.610555,-0.526484,0.409797
38,theta,1205,0.305372,0.433786,0.439748
