seed,param,trial,latent,predicted,stdev
25,theta,106,-0.778979,-0.876429,0.398203
25,theta,107,0.490697,0.893672,0.384878
25,theta,108,-1.267284,-1.06147,0.407744
25,theta,109,1.154521,1.32072,0.423631
25,theta,110,-0.799896,-0.947275,0.424733
25,theta,111,-0.18165,0.909478,0.449261
25,theta,112,-1.453088,-0.919838,0.410491
25,theta,113,0.056668,0.142822,0.336741
25,theta,114,-1.08567,-1.66902,0.47672
25,theta,115,-0.527907,-0.316135,0.353382
25,theta,116,-0.085729,-0.528896,0.349185
25,theta,117,-0.672732,-0.857731,0.389796
25,theta,118,0.817929,0.355902,0.391789
25,theta,119,0.609847,0.701202,0.470339
25,theta,120,0.849896,1.056915,0.448297
25,theta,121,1.091228,1.17322,0.437585
25,theta,122,-0.963621,-1.047655,0.434634
25,theta,123,1.079195,1.27847,0.461185
25,theta,124,0.14796,0.650446,0.400075
25,theta,125,0.760867,0.313648,0.31746
25,theta,126,1.031892,0.937628,0.39565
25,theta,127,0.308398,-0.044372,0.334075
25,theta,128,-0.373029,-1.09629,0.431012
25,theta,129,0.539812,0.627156,0.397913
25,theta,130,-1.105951,-0.741751,0.394435
25,theta,131,0.297413,0.682989,0.407018
25,theta,132,-0.159303,0.045303,0.342655
25,theta,133,-0.306325,-0.073261,0.37683
25,theta,134,-1.211937,-0.95684,0.403325
25,theta,135,0.251555,0.24051,0.375333
25,theta,136,0.903955,0.360584,0.396037
25,theta,137,-0.686667,-0.415082,0.340894
25,theta,138,0.307171,0.866566,0.412204
25,theta,139,1.104793,1.611215,0.484586
25,theta,140,-0.571359,-0.831046,0.454128
25,theta,141,1.202681,1.109415,0.446239
25,theta,142,0.48358,0.33637,0.340735
25,theta,143,0.23804,-0.142989,0.30992
25,theta,144,-1.62272,-1.433445,0.462078
25,theta,145,0.070124,0.326919,0.373083
25,theta,146,1.468232,1.27211,0.456627
25,theta,147,0.902263,1.120725,0.459198
25,theta,148,-0.598625,-0.970966,0.396829
25,theta,149,0.614091,0.924762,0.401319
25,theta,150,0.662335,0.994532,0.434624
25,theta,151,0.14394,-0.23397,0.36023
25,theta,152,-1.072815,-0.855848,0.36497
25,theta,153,0.156028,0.007545,0.366438
25,theta,154,-1.042383,-1.37755,0.458383
25,theta,155,-0.966173,-0.593004,0.362256
25,theta,156,0.453553,0.591884,0.389175
25,theta,157,-0.445683,-0.150761,0.377762
25,theta,158,0.107201,-0.05765,0.337052
25,theta,159,-0.488323,0.227592,0.367446
25,theta,160,1.271128,0.993675,0.414092
25,theta,161,-0.470318,-0.70878,0.404154
25,theta,162,-2.626203,-1.11964,0.437219
25,theta,163,-1.201613,-0.086707,0.33468
25,theta,164,0.552022,0.347452,0.354654
25,theta,165,-1.119787,-1.445655,0.468159
25,theta,166,0.467317,-0.430162,0.32938
25,theta,167,0.893585,0.533843,0.404559
25,theta,168,1.103011,0.781008,0.348601
25,theta,169,0.566285,0.28761,0.357728
25,theta,170,0.637963,0.690714,0.408279
25,theta,171,2.89727,1.43496,0.460565
25,theta,172,0.685283,0.722901,0.36958
25,theta,173,3.238031,2.67761,0.585973
25,theta,174,-0.111077,-0.023467,0.368007
25,theta,175,-3.243052,-2.239285,0.517977
25,theta,176,-0.933363,-0.918059,0.377469
25,theta,177,-1.077732,-0.332048,0.426104
25,theta,178,0.177269,0.293962,0.344766
25,theta,179,0.937381,0.132754,0.334306
25,theta,180,0.452107,0.846821,0.410011
25,theta,181,-0.430955,-0.049912,0.323529
25,theta,182,-0.196525,-0.398728,0.386342
25,theta,183,-0.778611,-0.755888,0.408727
25,theta,184,0.310091,-0.339506,0.30692
25,theta,185,1.39644,1.06227,0.418751
25,theta,186,-0.845868,-1.11759,0.438376
25,theta,187,0.712626,0.47456,0.351206
25,theta,188,0.543204,0.594398,0.367576
25,theta,189,0.091891,0.315878,0.3341
25,theta,190,0.00486,-0.135802,0.350019
25,theta,191,2.458989,2.156005,0.534157
25,theta,192,1.092414,0.926901,0.404989
25,theta,193,-0.774106,-0.576678,0.409244
25,theta,194,-2.240327,-1.5512,0.475658
25,theta,195,-0.396941,-0.077057,0.325611
25,theta,196,-0.701958,-0.660766,0.411494
25,theta,197,0.24315,0.778081,0.416828
25,theta,198,0.04558,0.757505,0.436553
25,theta,199,0.816058,0.881072,0.427437
25,theta,200,-0.80521,-0.500738,0.382877
25,theta,201,-0.450369,-0.486598,0.368694
25,theta,202,2.033684,1.115195,0.44328
25,theta,203,-1.299701,-1.31896,0.457902
25,theta,204,-0.448027,-0.398247,0.394686
25,theta,205,-0.27399,0.063734,0.34027
25,theta,206,-0.742692,-0.570047,0.358884
25,theta,207,0.784888,0.646778,0.393986
25,theta,208,-1.527312,-0.648022,0.409839
25,theta,209,-1.287302,-1.51314,0.455041
25,theta,210,0.263339,-0.098687,0.320918
25,theta,211,-1.500978,-1.2626,0.466859
25,theta,212,0.048183,0.047343,0.378485
25,theta,213,0.599133,0.966752,0.401223
25,theta,214,0.539622,0.342762,0.358819
25,theta,215,1.846453,1.43617,0.471615
25,theta,216,1.482108,1.2028,0.50359
25,theta,217,0.511731,1.108235,0.475021
25,theta,218,0.446787,0.353812,0.329856
25,theta,219,-0.223169,-0.11179,0.398967
25,theta,220,-0.451205,-0.331042,0.356153
25,theta,221,0.358756,0.113676,0.42065
25,theta,222,0.138286,0.600562,0.421248
25,theta,223,-0.036955,-0.053467,0.368634
25,theta,224,0.11859,0.149265,0.368911
25,theta,225,0.148926,0.252304,0.38493
25,theta,226,-2.083479,-1.56609,0.500365
25,theta,227,0.790328,0.953074,0.484311
25,theta,228,-0.588377,-0.296974,0.369827
25,theta,229,-1.71714,-0.970372,0.392587
25,theta,230,0.240543,0.573001,0.353786
25,theta,231,-0.46272,-0.277866,0.381277
25,theta,232,1.347986,1.58409,0.479557
25,theta,233,0.707355,1.232135,0.446331
25,theta,234,1.705385,1.54706,0.486639
25,theta,235,-0.754275,-0.719212,0.37882
25,theta,236,0.332214,0.08334,0.324111
25,theta,237,0.501335,0.586026,0.359453
25,theta,238,-1.437859,-0.653664,0.387579
25,theta,239,0.225195,0.687416,0.409299
25,theta,240,0.472511,0.283496,0.349358
25,theta,241,-1.650537,-1.21717,0.429714
25,theta,242,1.646214,1.20119,0.41361
25,theta,243,0.700879,-0.335584,0.328534
25,theta,244,0.259735,0.261522,0.355891
25,theta,245,-0.690913,-0.766775,0.403946
25,theta,246,1.446926,1.252885,0.460799
25,theta,247,1.443551,0.662046,0.403853
25,theta,248,1.702328,1.1636,0.430283
25,theta,249,0.419898,-0.188391,0.410405
25,theta,250,-0.36646,0.025725,0.354115
25,theta,251,-0.334107,-0.439072,0.408671
25,theta,252,0.834994,-0.168518,0.360024
25,theta,253,-1.708906,-1.26124,0.463794
25,theta,254,0.502022,0.421866,0.385115
25,theta,255,-0.09653,-0.280057,0.337769
25,theta,256,-0.888718,-1.64504,0.478418
25,theta,257,-1.142168,-1.17552,0.471845
25,theta,258,0.342829,0.99942,0.46734
25,theta,259,-0.054033,-0.06961,0.404382
25,theta,260,0.857278,0.645069,0.409603
25,theta,261,-1.171568,-1.500665,0.480046
25,theta,262,0.343916,-0.397025,0.383648
25,theta,263,0.941567,0.714334,0.444241
25,theta,264,-1.445263,-1.869615,0.501828
25,theta,265,0.386306,0.14801,0.371014
25,theta,266,-0.354035,-0.441747,0.361016
25,theta,267,-1.932857,-1.854525,0.504455
25,theta,268,-1.4063,-1.705525,0.458992
25,theta,269,0.414582,0.92104,0.447914
25,theta,270,0.016128,0.1917,0.410047
25,theta,271,-0.486344,-0.149866,0.338976
25,theta,272,-1.680952,-1.65616,0.483936
25,theta,273,0.964417,0.887647,0.427017
25,theta,274,-2.20495,-2.054745,0.502434
25,theta,275,-1.352496,-1.380435,0.430761
25,theta,276,0.412797,0.915268,0.422016
25,theta,277,-1.0015,-0.640038,0.323646
25,theta,278,0.931975,1.073275,0.470097
25,theta,279,-0.489673,-0.621106,0.350654
25,theta,280,1.162294,0.995701,0.406966
25,theta,281,-1.388777,-1.00212,0.394552
25,theta,282,1.287825,0.770635,0.408898
25,theta,283,0.275313,0.141256,0.423812
25,theta,284,-2.360316,-2.101335,0.556888
25,theta,285,1.734878,1.282745,0.475323
25,theta,286,0.477961,1.08113,0.416526
25,theta,287,0.511225,0.153694,0.339874
25,theta,288,0.923016,0.001374,0.331925
25,theta,289,1.081198,0.661281,0.390243
25,theta,290,1.038916,0.936548,0.390883
25,theta,291,-0.707121,-0.821058,0.386768
25,theta,292,-1.018931,-1.31132,0.462746
25,theta,293,-0.00663,0.058416,0.373873
25,theta,294,0.192524,0.263393,0.407061
25,theta,295,-1.156979,-0.538574,0.439946
25,theta,296,0.067777,-0.313081,0.333245
25,theta,297,-2.820038,-2.654135,0.555323
25,theta,298,-0.999398,-1.0677,0.42129
25,theta,299,-0.426485,0.039289,0.381351
25,theta,300,0.847411,0.958684,0.419748
25,theta,301,-0.161603,-0.10429,0.340658
25,theta,302,-1.21892,-0.464713,0.373498
25,theta,303,-1.333811,-1.42294,0.46083
25,theta,304,1.305653,1.85569,0.532371
25,theta,305,-0.768319,-0.331622,0.379778
25,theta,306,0.869928,0.745817,0.423099
25,theta,307,1.364454,1.17078,0.456195
25,theta,308,1.373137,1.497075,0.460257
25,theta,309,-1.098541,-1.629035,0.485483
25,theta,310,-0.551313,-0.314959,0.414432
25,theta,311,-0.16294,0.053733,0.357749
25,theta,312,-0.225188,-0.478738,0.417039
25,theta,313,1.583249,1.2652,0.446218
25,theta,314,0.147863,0.533871,0.43945
25,theta,315,-0.603914,0.182465,0.385759
25,theta,316,0.049848,0.228478,0.350457
25,theta,317,-0.590632,-0.600352,0.357779
25,theta,318,1.12905,1.619595,0.50511
25,theta,319,0.108907,0.057364,0.35054
25,theta,320,0.354637,1.001935,0.457563
25,theta,321,-1.215649,-0.864988,0.396084
25,theta,322,-1.127994,-1.08811,0.421594
25,theta,323,0.355615,0.771246,0.364172
25,theta,324,0.385523,0.564416,0.38409
25,theta,325,-0.341261,-0.617478,0.367829
25,theta,326,0.144451,-0.648631,0.338106
25,theta,327,-0.091553,0.147024,0.356459
25,theta,328,-0.08453,0.035635,0.403763
25,theta,329,-0.362053,-0.360646,0.338684
25,theta,330,0.113464,0.096366,0.304741
25,theta,331,-0.066373,0.149134,0.324292
25,theta,332,-0.250069,-0.18656,0.359748
25,theta,333,-0.288822,-0.152718,0.39639
25,theta,334,1.582525,0.937782,0.427502
25,theta,335,1.204084,1.06186,0.481878
25,theta,336,-1.509223,-0.984949,0.414555
25,theta,337,0.265289,-0.333638,0.394167
25,theta,338,-0.09733,0.413486,0.365372
25,theta,339,-0.496695,-0.288573,0.329531
25,theta,340,-0.944526,-0.5901,0.373536
25,theta,341,-0.965717,-1.5677,0.466532
25,theta,342,-0.126833,0.158986,0.325696
25,theta,343,-3.047408,-1.35609,0.473889
25,theta,344,-0.0543,-0.339144,0.364383
25,theta,345,0.609269,0.19547,0.405592
25,theta,346,1.927421,1.921915,0.51932
25,theta,347,1.673132,1.31433,0.447023
25,theta,348,-0.293944,-0.32279,0.357744
25,theta,349,0.132855,0.382724,0.344579
25,theta,350,-0.949151,-0.268787,0.430609
25,theta,351,-0.851817,-0.811044,0.399525
25,theta,352,-1.999894,-1.948515,0.495761
25,theta,353,-1.358948,-1.296755,0.456707
25,theta,354,-0.387068,-0.437568,0.362603
25,theta,355,1.626454,0.969994,0.424698
25,theta,356,-1.481288,-1.72125,0.494657
25,theta,357,1.777001,1.32626,0.473131
25,theta,358,-0.740715,-0.986961,0.445176
25,theta,359,0.337309,-0.3411,0.362953
25,theta,360,0.149083,0.386328,0.369145
25,theta,361,-0.313366,0.06979,0.371748
25,theta,362,0.671511,0.44721,0.387183
25,theta,363,0.762925,0.678778,0.358239
25,theta,364,0.453744,0.649147,0.425178
25,theta,365,0.265402,0.210756,0.320128
25,theta,366,0.496874,0.066681,0.356426
25,theta,367,0.979695,0.776317,0.426693
25,theta,368,0.70869,1.0358,0.420957
25,theta,369,-0.289127,-0.342885,0.390212
25,theta,370,-0.386004,0.352823,0.368953
25,theta,371,-0.047495,0.277642,0.373642
25,theta,372,-0.423752,-0.979346,0.400409
25,theta,373,1.040463,0.98529,0.418614
25,theta,374,0.186486,-0.033203,0.346546
25,theta,375,0.847234,1.076415,0.419018
25,theta,376,0.536968,0.240721,0.39464
25,theta,377,-2.352069,-1.31538,0.447917
25,theta,378,1.333462,1.425915,0.495019
25,theta,379,0.410934,-0.023083,0.363207
25,theta,380,-1.956999,-1.98696,0.537822
25,theta,381,0.721891,0.138118,0.356379
25,theta,382,0.517962,0.944601,0.423291
25,theta,383,0.77758,0.728282,0.443962
25,theta,384,0.662338,0.848545,0.405269
25,theta,385,-1.428395,-1.59556,0.460521
25,theta,386,-0.824286,-0.5481,0.375431
25,theta,387,0.936891,0.414048,0.405726
25,theta,388,-0.373726,-0.461144,0.380937
25,theta,389,1.755353,1.311715,0.453162
25,theta,390,-2.548083,-1.84741,0.48805
25,theta,391,-0.177831,0.071416,0.387068
25,theta,392,0.731258,1.316675,0.46686
25,theta,393,0.235675,-0.252374,0.33084
25,theta,394,0.185564,-0.18273,0.307296
25,theta,395,-1.215106,-1.214185,0.445248
25,theta,396,-1.744372,-1.70583,0.481364
25,theta,397,-0.321256,-0.066829,0.364101
25,theta,398,-0.916293,-0.846073,0.415538
25,theta,399,0.657598,0.773016,0.415593
25,theta,400,-1.750351,-1.91474,0.525173
25,theta,401,-0.499304,-0.635922,0.384302
25,theta,402,0.729392,0.453134,0.396555
25,theta,403,0.545256,0.52198,0.403755
25,theta,404,0.102154,-0.220884,0.363143
25,theta,405,1.458916,0.945022,0.428661
25,theta,406,1.762825,1.52816,0.463617
25,theta,407,0.265726,-0.48652,0.349037
25,theta,408,-0.452434,-0.399147,0.430914
25,theta,409,0.321927,0.07032,0.33995
25,theta,410,-1.41068,-0.571077,0.345796
25,theta,411,0.373227,0.435894,0.408957
25,theta,412,0.275475,0.238992,0.353199
25,theta,413,-0.818739,-0.424045,0.348917
25,theta,414,-0.865732,-1.59918,0.452265
25,theta,415,-0.827821,-1.067575,0.436925
25,theta,416,1.108361,0.676072,0.408461
25,theta,417,-0.635253,-0.961462,0.372467
25,theta,418,-1.117972,-0.28744,0.38991
25,theta,419,0.990748,0.921676,0.407605
25,theta,420,-0.486397,-0.536224,0.381838
25,theta,421,-0.668646,-0.420557,0.383865
25,theta,422,-0.743832,-0.800207,0.365243
25,theta,423,-0.850371,-1.064555,0.419846
25,theta,424,-0.213113,0.05341,0.371809
25,theta,425,1.520434,0.785241,0.396042
25,theta,426,0.251761,-0.244584,0.389872
25,theta,427,0.587141,0.397048,0.360711
25,theta,428,-0.345809,-0.423489,0.404125
25,theta,429,1.39638,0.855029,0.402977
25,theta,430,-1.663735,-1.240225,0.446378
25,theta,431,-0.976178,-0.062836,0.373757
25,theta,432,0.296199,1.12423,0.438714
25,theta,433,-0.489593,-0.232816,0.353276
25,theta,434,-0.29216,-0.359628,0.361134
25,theta,435,1.694963,1.116985,0.429527
25,theta,436,-1.303798,-1.342445,0.458252
25,theta,437,1.761005,1.56582,0.487283
25,theta,438,0.171679,0.202115,0.390081
25,theta,439,-0.896965,-1.27321,0.442684
25,theta,440,-0.450584,-0.545095,0.385842
25,theta,441,-0.162078,-0.611664,0.373439
25,theta,442,-0.243862,-0.289892,0.351238
25,theta,443,1.35294,0.554312,0.41832
25,theta,444,0.608033,0.280517,0.418382
25,theta,445,-1.945632,-1.025235,0.414826
25,theta,446,0.99276,0.80916,0.397297
25,theta,447,-0.232532,0.125364,0.377655
25,theta,448,-1.382389,-1.490615,0.488759
25,theta,449,-0.508337,-0.125588,0.374575
25,theta,450,-2.030889,-1.303395,0.465363
25,theta,451,-0.424857,-0.453543,0.341408
25,theta,452,1.614971,1.6552,0.501834
25,theta,453,-1.028037,-0.787931,0.370244
25,theta,454,-0.031906,-0.091031,0.35925
25,theta,455,-0.116895,-0.460684,0.386898
25,theta,456,-1.615395,-1.242005,0.438064
25,theta,457,1.279505,0.916596,0.425936
25,theta,458,0.682102,0.681444,0.443318
25,theta,459,0.909535,0.321082,0.380161
25,theta,460,-0.014549,-0.853413,0.396726
25,theta,461,0.520318,0.217432,0.286647
25,theta,462,1.194064,0.465296,0.438228
25,theta,463,1.320381,1.47144,0.434822
25,theta,464,1.175194,1.053805,0.457364
25,theta,465,0.08311,0.088659,0.328211
25,theta,466,1.221997,0.989939,0.416706
25,theta,467,0.968601,0.894793,0.417996
25,theta,468,0.5445,0.884981,0.423402
25,theta,469,-0.529401,-0.455415,0.398698
25,theta,470,-0.121969,-0.154084,0.347944
25,theta,471,0.799386,1.176215,0.411439
25,theta,472,-0.360548,-0.320225,0.396806
25,theta,473,-0.494468,-0.506365,0.359061
25,theta,474,0.817053,1.114015,0.425476
25,theta,475,0.714445,0.278984,0.377775
25,theta,476,1.151045,1.24139,0.473714
25,theta,477,-1.271135,-1.367355,0.457991
25,theta,478,0.295878,-0.076093,0.346698
25,theta,479,0.685774,0.742814,0.386375
25,theta,480,0.225031,-0.497388,0.389094
25,theta,481,0.585337,1.2069,0.473488
25,theta,482,0.003257,-0.425288,0.387666
25,theta,483,0.638589,0.839886,0.413852
25,theta,484,1.065604,1.409115,0.486028
25,theta,485,1.186347,0.839275,0.404454
25,theta,486,0.850988,0.076952,0.395764
25,theta,487,-0.577468,-0.156552,0.409483
25,theta,488,0.890235,0.656194,0.376433
25,theta,489,-1.647734,-1.459665,0.463609
25,theta,490,-1.354447,-1.296565,0.441483
25,theta,491,0.673507,0.234272,0.402935
25,theta,492,0.341794,-0.40654,0.387206
25,theta,493,1.241722,1.614445,0.46294
25,theta,494,0.275943,-0.442004,0.402604
25,theta,495,1.26717,1.034205,0.407853
25,theta,496,0.357112,0.682123,0.342552
25,theta,497,-0.979841,-1.245155,0.413645
25,theta,498,1.337303,0.770157,0.399324
25,theta,499,-0.930777,-1.187925,0.419185
25,theta,500,-0.040278,0.233172,0.342712
25,theta,501,-0.609052,-0.192676,0.385875
25,theta,502,-1.408931,-1.25131,0.445488
25,theta,503,-0.531912,-0.414193,0.36853
25,theta,504,-1.304342,-0.913786,0.403821
25,theta,505,0.482344,1.157395,0.449402
25,theta,506,-0.150698,-0.12288,0.305495
25,theta,507,-1.144442,-1.34523,0.441754
25,theta,508,-1.013174,-0.439776,0.387759
25,theta,509,1.546208,1.028355,0.401689
25,theta,510,0.430196,0.580822,0.379481
25,theta,511,-1.021962,-0.602684,0.324669
25,theta,512,-1.550345,-0.990029,0.379774
25,theta,513,-0.513542,-1.05709,0.422717
25,theta,514,-0.582011,-0.66475,0.377903
25,theta,515,0.880351,0.785595,0.400175
25,theta,516,0.064947,0.045736,0.343804
25,theta,517,0.326316,0.548908,0.356668
25,theta,518,0.601785,0.533006,0.336619
25,theta,519,0.707184,0.414952,0.346879
25,theta,520,0.881675,1.253175,0.39994
25,theta,521,0.500984,0.758086,0.416036
25,theta,522,-0.661781,-1.571865,0.468109
25,theta,523,-0.411842,0.05033,0.353909
25,theta,524,-0.234258,-0.082662,0.419223
25,theta,525,-0.782636,-2.20143,0.519534
25,theta,526,1.460065,1.259985,0.462784
25,theta,527,-0.19434,0.220534,0.385051
25,theta,528,-1.626354,-1.329485,0.438625
25,theta,529,1.241275,1.006175,0.44906
25,theta,530,-1.615605,-2.089185,0.525062
25,theta,531,0.896576,0.817935,0.428647
25,theta,532,-1.079423,-1.071795,0.397507
25,theta,533,0.475558,0.365153,0.371197
25,theta,534,-0.892849,-0.731955,0.387902
25,theta,535,-0.108371,-0.478694,0.358069
25,theta,536,-0.609061,-0.148147,0.350222
25,theta,537,0.450856,0.067446,0.411918
25,theta,538,0.615095,0.427299,0.389129
25,theta,539,0.511986,0.017398,0.367632
25,theta,540,-1.614041,-1.81647,0.48155
25,theta,541,0.832137,0.605874,0.447569
25,theta,542,-0.580531,-1.100785,0.420477
25,theta,543,-1.791862,-1.967545,0.49507
25,theta,544,2.269044,1.79364,0.51571
25,theta,545,0.729641,0.4888,0.388683
25,theta,546,-0.812037,-0.70864,0.38472
25,theta,547,-0.232359,0.202854,0.384062
25,theta,548,0.86965,0.804495,0.440214
25,theta,549,0.88996,0.759701,0.399129
25,theta,550,0.832763,0.451756,0.448422
25,theta,551,-0.823194,-0.851831,0.428266
25,theta,552,-1.367215,-1.546975,0.468503
25,theta,553,-0.600384,-0.475074,0.401613
25,theta,554,-0.508466,0.04749,0.397057
25,theta,555,1.31394,1.027785,0.398695
25,theta,556,1.096646,0.927814,0.419526
25,theta,557,1.190928,0.840212,0.39181
25,theta,558,-1.041307,-0.220794,0.358284
25,theta,559,0.666804,0.000986,0.40292
25,theta,560,-0.359226,-0.348522,0.385175
25,theta,561,-0.52333,-0.972896,0.417928
25,theta,562,-1.083146,-1.36662,0.464281
25,theta,563,-2.338199,-1.814715,0.450178
25,theta,564,0.056353,0.236102,0.366662
25,theta,565,0.956795,1.539085,0.446794
25,theta,566,0.151657,0.645558,0.373218
25,theta,567,0.250893,-0.154109,0.354735
25,theta,568,0.269835,-0.209782,0.375883
25,theta,569,0.790225,0.278408,0.346291
25,theta,570,0.278121,0.977967,0.448334
25,theta,571,0.368636,-0.02671,0.344207
25,theta,572,0.270917,-0.065444,0.34681
25,theta,573,0.268675,1.183525,0.385204
25,theta,574,0.318548,0.221568,0.380554
25,theta,575,0.452807,-0.044565,0.321976
25,theta,576,-0.501306,0.112112,0.360026
25,theta,577,1.280372,1.81282,0.517803
25,theta,578,-0.643656,-0.033305,0.380023
25,theta,579,-1.102553,-0.489542,0.359653
25,theta,580,-0.992715,-0.80812,0.381598
25,theta,581,1.955924,1.37121,0.445047
25,theta,582,-1.04819,-0.494659,0.323146
25,theta,583,0.822332,1.05842,0.449371
25,theta,584,-0.502957,-0.837624,0.421341
25,theta,585,-0.43267,-0.269718,0.416618
25,theta,586,-0.791238,-1.07778,0.439062
25,theta,587,-1.992078,-1.134105,0.38764
25,theta,588,-1.023702,-0.469788,0.357021
25,theta,589,-1.847927,-1.2692,0.441463
25,theta,590,0.16189,0.332677,0.399587
25,theta,591,-0.526639,-0.283426,0.355354
25,theta,592,-1.460609,-1.1741,0.433797
25,theta,593,-0.240318,-0.246546,0.328853
25,theta,594,-0.285866,0.011408,0.374309
25,theta,595,-0.256475,-0.83302,0.423673
25,theta,596,0.301948,-0.23111,0.31997
25,theta,597,-0.567224,-0.501088,0.394566
25,theta,598,1.140676,1.04617,0.421001
25,theta,599,-1.794888,-1.28029,0.423154
25,theta,600,0.923479,0.55166,0.405069
25,theta,601,1.116517,1.07262,0.418521
25,theta,602,-0.558186,-0.597722,0.399061
25,theta,603,-2.012182,-1.705855,0.522521
25,theta,604,-0.483784,-0.753782,0.423361
25,theta,605,-0.525819,-0.46155,0.316864
25,theta,606,-0.262124,-0.133908,0.358948
25,theta,607,1.658433,1.71389,0.497412
