seed,param,trial,latent,predicted,stdev
11,theta,93,0.601284,0.898637,0.522844
11,theta,94,-2.108675,-1.836335,0.624523
11,theta,95,1.252884,1.54593,0.549177
11,theta,96,0.988301,1.117325,0.482277
11,theta,97,-1.295179,-1.45058,0.587392
11,theta,98,2.220265,1.88938,0.615891
11,theta,99,-0.809503,-0.62644,0.481933
11,theta,100,-0.405024,-1.050915,0.530335
11,theta,101,0.03556,-0.720091,0.432451
11,theta,102,0.329748,0.45669,0.458178
11,theta,103,-1.438638,-0.32605,0.494874
11,theta,104,-0.863722,-1.05673,0.514068
11,theta,105,-0.682397,-0.776067,0.564172
11,theta,106,0.460176,0.349634,0.468479
11,theta,107,-1.837725,-0.944262,0.499954
11,theta,108,-0.677548,-0.429029,0.494474
11,theta,109,-1.858091,-1.48225,0.545208
11,theta,110,-1.335865,-1.69004,0.566881
11,theta,111,-0.980759,-1.379835,0.521684
11,theta,112,0.202374,-0.606323,0.465186
11,theta,113,0.034994,0.134805,0.438657
11,theta,114,1.703146,0.960487,0.540177
11,theta,115,-0.961264,-0.697718,0.455809
11,theta,116,-0.128589,-0.778436,0.473024
11,theta,117,-1.809635,-1.534065,0.564092
11,theta,118,0.09152,0.349384,0.472435
11,theta,119,0.364979,-0.052974,0.456896
11,theta,120,-0.973116,-0.919462,0.536896
11,theta,121,-0.028815,0.77834,0.500157
11,theta,122,-1.111005,-0.949074,0.53084
11,theta,123,-0.24125,0.012842,0.430704
11,theta,124,1.10928,0.932274,0.516896
11,theta,125,-0.865674,-0.797467,0.48002
11,theta,126,-0.851201,-1.05453,0.529206
11,theta,127,-1.465901,-1.685785,0.586904
11,theta,128,-0.498999,-0.693509,0.458844
11,theta,129,0.50105,1.21367,0.510111
11,theta,130,-0.136465,0.592192,0.494839
11,theta,131,1.545458,1.022235,0.532287
11,theta,132,0.943224,0.987787,0.490056
11,theta,133,0.983545,0.505167,0.474859
11,theta,134,-0.293044,0.313301,0.463105
11,theta,135,0.048057,-0.142829,0.453129
11,theta,136,-0.535138,-0.284986,0.505449
11,theta,137,-1.043241,-0.759268,0.460041
11,theta,138,-0.710777,-0.788236,0.453922
11,theta,139,0.329698,-0.277252,0.457982
11,theta,140,0.892771,1.665055,0.588412
11,theta,141,1.318024,0.637595,0.490241
11,theta,142,-0.788323,-0.702876,0.510749
11,theta,143,-0.713223,-0.313006,0.460672
11,theta,144,-0.656658,-0.299849,0.509476
11,theta,145,0.460987,0.611814,0.491758
11,theta,146,-0.498806,-0.09175,0.494574
11,theta,147,0.977807,1.67003,0.588533
11,theta,148,0.974298,0.945137,0.527574
11,theta,149,-1.114335,-0.668609,0.444481
11,theta,150,0.666989,-0.680212,0.481691
11,theta,151,-0.476734,-1.072145,0.51327
11,theta,152,-0.212289,0.473878,0.491859
11,theta,153,1.299502,1.02946,0.512344
11,theta,154,1.327814,0.41114,0.497684
11,theta,155,-0.179187,-0.03909,0.447461
11,theta,156,-0.645942,-0.372595,0.439164
11,theta,157,-0.41313,-0.374404,0.509045
11,theta,158,0.146519,-0.640828,0.520827
11,theta,159,1.014942,1.44833,0.581747
11,theta,160,-0.729331,-0.8805,0.49706
11,theta,161,1.391672,1.44834,0.553658
11,theta,162,1.366321,0.539122,0.479227
11,theta,163,-0.711058,-1.671905,0.602786
11,theta,164,-0.631426,-1.05188,0.511831
