seed,param,trial,latent,predicted,stdev
29,theta,288,1.347755,1.039505,0.458891
29,theta,289,0.058842,0.598414,0.375859
29,theta,290,0.849763,1.472835,0.478729
29,theta,291,-1.446533,-0.631595,0.372411
29,theta,292,-0.167469,0.25644,0.364285
29,theta,293,0.680105,0.191446,0.349612
29,theta,294,-0.836867,0.005896,0.458166
29,theta,295,0.120836,-0.165797,0.327179
29,theta,296,0.254055,0.525986,0.371955
29,theta,297,-0.159222,0.279733,0.353828
29,theta,298,-0.856268,0.14428,0.415526
29,theta,299,-1.019646,-0.807855,0.369702
29,theta,300,-0.264218,-0.637111,0.409975
29,theta,301,1.666684,1.672825,0.498472
29,theta,302,-0.016597,-0.540533,0.359166
29,theta,303,-1.1731,-0.913836,0.429395
29,theta,304,0.130765,0.019512,0.441632
29,theta,305,0.000239,0.226242,0.375998
29,theta,306,-0.533728,-0.400185,0.369781
29,theta,307,0.149366,-0.227446,0.345912
29,theta,308,-0.457402,-0.135284,0.36067
29,theta,309,-0.115527,-0.003262,0.334351
29,theta,310,-0.197226,0.121514,0.352639
29,theta,311,-0.917104,-0.719905,0.393906
29,theta,312,-1.194015,-1.247405,0.455746
29,theta,313,1.31707,1.537995,0.445462
29,theta,314,-0.605889,-0.684287,0.393562
29,theta,315,0.262222,0.415292,0.409019
29,theta,316,0.74617,0.598865,0.35578
29,theta,317,0.506857,0.585931,0.417109
29,theta,318,0.008337,-0.519142,0.368891
29,theta,319,0.017014,-0.075893,0.339002
29,theta,320,-0.350031,-0.778561,0.385518
29,theta,321,-0.959855,-1.105015,0.413253
29,theta,322,1.219198,1.428755,0.453402
29,theta,323,-2.103297,-1.55733,0.479902
29,theta,324,0.976633,1.062165,0.413555
29,theta,325,0.928474,0.998088,0.444939
29,theta,326,0.692022,0.125273,0.339596
29,theta,327,-0.285522,-0.010242,0.391357
29,theta,328,2.788812,2.11056,0.504516
29,theta,329,0.289428,0.964408,0.453577
29,theta,330,-0.460158,-0.198798,0.378955
29,theta,331,-1.000504,-0.432213,0.394994
29,theta,332,-0.258305,-0.291769,0.334474
29,theta,333,0.340015,0.545248,0.365385
29,theta,334,-0.847803,-0.955548,0.423907
29,theta,335,-0.066704,0.39614,0.371129
29,theta,336,0.899568,0.172132,0.356707
29,theta,337,-0.610132,-0.894114,0.487096
29,theta,338,2.693875,2.021675,0.529434
29,theta,339,-1.902627,-1.013945,0.410078
29,theta,340,1.159061,0.846775,0.388821
29,theta,341,0.362614,0.26144,0.416608
29,theta,342,-0.060127,-0.051303,0.415293
29,theta,343,-0.640292,-0.556372,0.379011
29,theta,344,0.203727,0.518272,0.370139
29,theta,345,-1.442271,-1.10271,0.453236
29,theta,346,-1.560782,-1.58228,0.506085
29,theta,347,0.846742,0.160254,0.345621
29,theta,348,0.459575,0.432506,0.315023
29,theta,349,-1.270923,-0.670104,0.379334
29,theta,350,-0.697783,-0.427618,0.404858
29,theta,351,0.256531,0.595482,0.383317
29,theta,352,-0.048526,0.346068,0.402396
29,theta,353,0.492375,0.76745,0.418012
29,theta,354,0.828699,0.342329,0.316748
29,theta,355,-0.746979,-0.641738,0.400618
29,theta,356,-1.323271,-0.89224,0.392631
29,theta,357,-0.161797,-0.77365,0.459886
29,theta,358,0.912091,0.978554,0.447751
29,theta,359,0.849669,0.832034,0.398522
29,theta,360,0.69181,0.823823,0.438056
29,theta,361,1.302747,0.499754,0.365367
29,theta,362,-0.278461,-0.011573,0.377363
29,theta,363,0.553905,-0.118454,0.344888
29,theta,364,0.708065,0.623434,0.413135
29,theta,365,0.244583,0.692573,0.43113
29,theta,366,-0.709469,-0.392505,0.439272
29,theta,367,-0.009448,-0.343896,0.374713
29,theta,368,1.105667,0.614748,0.364439
29,theta,369,-0.094622,-0.28652,0.34039
29,theta,370,-0.398585,-0.836116,0.457773
29,theta,371,0.870313,0.442877,0.411491
29,theta,372,-0.31125,-0.585734,0.326399
29,theta,373,-0.648192,-0.650055,0.450552
29,theta,374,0.163572,0.215284,0.343428
29,theta,375,-0.583453,-1.346935,0.450403
29,theta,376,-0.226139,0.047132,0.376374
29,theta,377,1.312646,0.849957,0.394406
29,theta,378,-2.604178,-1.565865,0.472232
29,theta,379,-0.191198,-0.379211,0.382117
29,theta,380,0.435547,0.122212,0.354379
29,theta,381,-0.321529,-0.381467,0.363922
29,theta,382,-0.715022,-0.949416,0.409478
29,theta,383,-0.496742,-0.643154,0.398967
29,theta,384,1.595079,1.162755,0.445437
29,theta,385,-1.899392,-0.987334,0.427609
29,theta,386,0.326097,0.572112,0.37311
29,theta,387,-0.289353,-0.507596,0.426666
29,theta,388,-0.905224,-0.599372,0.377353
29,theta,389,1.081568,1.387975,0.457196
29,theta,390,-0.067469,-0.693493,0.397338
29,theta,391,0.424714,0.082776,0.348565
29,theta,392,0.441388,0.44545,0.408341
29,theta,393,-1.782155,-1.479415,0.460177
29,theta,394,-0.221519,-0.255764,0.324698
29,theta,395,-1.239226,-1.38974,0.487971
29,theta,396,-0.671744,-0.081864,0.395615
29,theta,397,-0.837468,-0.9768,0.392506
29,theta,398,0.602613,0.67975,0.411352
29,theta,399,-0.197677,-0.456072,0.393361
29,theta,400,-0.52743,-0.432712,0.399326
29,theta,401,0.458569,0.733215,0.428462
29,theta,402,-1.864246,-1.837925,0.523371
29,theta,403,0.517528,-0.032762,0.423823
29,theta,404,-0.626354,-0.078488,0.358871
29,theta,405,1.836066,1.73895,0.486087
29,theta,406,0.583543,0.798336,0.412247
29,theta,407,1.889856,1.30071,0.449585
29,theta,408,1.32067,0.365612,0.380632
29,theta,409,-0.278502,0.269972,0.392478
29,theta,410,2.10642,1.65669,0.457019
29,theta,411,0.545223,0.21987,0.356192
29,theta,412,0.539586,0.376666,0.397684
29,theta,413,1.367038,0.884642,0.421572
29,theta,414,-0.100908,0.113536,0.343625
29,theta,415,-1.612208,-0.959988,0.405111
29,theta,416,0.357919,0.372168,0.350391
29,theta,417,0.376609,0.034388,0.377202
29,theta,418,-1.3674,-1.67492,0.481956
29,theta,419,-0.95074,-1.23058,0.429698
29,theta,420,1.940057,1.480085,0.457655
29,theta,421,-0.526828,-0.289646,0.404396
29,theta,422,-1.849976,-0.907901,0.401169
29,theta,423,-0.989795,-1.27497,0.472068
29,theta,424,-0.201796,-0.423356,0.358982
29,theta,425,0.061588,-0.213476,0.382014
29,theta,426,0.115391,0.375353,0.343756
29,theta,427,-0.046769,0.034551,0.361739
29,theta,428,-2.291106,-1.10314,0.400853
29,theta,429,0.032303,-0.091724,0.364054
29,theta,430,0.392997,0.661284,0.401827
29,theta,431,1.891272,2.04438,0.499045
29,theta,432,-1.148523,-0.418329,0.436478
29,theta,433,2.747758,1.99583,0.51732
29,theta,434,-0.073832,-0.619696,0.386231
29,theta,435,-0.564295,-0.685664,0.37487
29,theta,436,1.62038,1.268115,0.451151
29,theta,437,-0.843753,-1.263155,0.508865
29,theta,438,0.944023,0.902954,0.432017
29,theta,439,0.981973,1.08984,0.377724
29,theta,440,-1.137887,-0.788258,0.425312
29,theta,441,-0.076273,0.231378,0.375731
29,theta,442,0.77654,0.715642,0.402741
29,theta,443,-0.71785,-0.292493,0.382144
29,theta,444,-1.113149,-1.473785,0.458509
29,theta,445,-0.03218,0.11412,0.363193
29,theta,446,-1.48554,-1.432625,0.454437
29,theta,447,1.530211,1.13441,0.465203
29,theta,448,0.640508,0.111178,0.351226
29,theta,449,-0.43,-0.512633,0.372416
29,theta,450,0.834635,0.746588,0.405641
29,theta,451,-1.226056,-1.342725,0.478743
29,theta,452,0.091753,0.412817,0.382965
29,theta,453,0.116248,0.199213,0.372626
29,theta,454,1.833056,1.788715,0.484451
29,theta,455,0.75247,0.638036,0.435882
29,theta,456,-0.029462,-0.006225,0.433531
29,theta,457,-0.659861,-0.650018,0.35387
29,theta,458,-0.34986,-0.344657,0.394276
29,theta,459,-1.688282,-1.69003,0.540616
29,theta,460,-0.348432,-0.53235,0.341223
29,theta,461,0.035461,-0.3083,0.373514
29,theta,462,-2.84116,-1.393575,0.472539
29,theta,463,0.712651,0.55707,0.398937
29,theta,464,1.831783,1.55459,0.479111
29,theta,465,1.162405,0.61035,0.38127
29,theta,466,-0.844427,-0.909958,0.417661
29,theta,467,0.407378,0.624908,0.370343
29,theta,468,0.291181,-0.271197,0.321058
29,theta,469,0.454198,0.457418,0.414365
29,theta,470,-1.132687,-0.534162,0.43223
29,theta,471,-0.021839,-0.414538,0.307327
29,theta,472,1.22579,0.920389,0.393186
29,theta,473,-1.478856,-1.43836,0.467519
29,theta,474,0.113303,-0.377314,0.384797
29,theta,475,-1.063266,-0.493044,0.342711
29,theta,476,-0.18512,0.516804,0.369066
29,theta,477,0.562658,0.815874,0.432586
29,theta,478,-0.965329,-1.003595,0.428305
29,theta,479,-0.070257,-0.165944,0.348271
29,theta,480,-0.202389,0.255665,0.397479
29,theta,481,1.121104,1.30717,0.445908
29,theta,482,1.441818,1.019015,0.408358
29,theta,483,-0.247029,-0.233011,0.344983
29,theta,484,0.578996,0.417543,0.351503
29,theta,485,0.997312,0.703174,0.387951
29,theta,486,0.907467,0.71335,0.411494
29,theta,487,1.260111,1.194045,0.425888
29,theta,488,1.643137,1.189605,0.416891
29,theta,489,-1.220988,-0.558352,0.416116
29,theta,490,-1.57501,-0.96111,0.441923
29,theta,491,-0.113715,-0.244781,0.444362
29,theta,492,3.285156,3.00026,0.555321
29,theta,493,1.244197,1.05475,0.40123
29,theta,494,-0.655314,-0.614678,0.405819
29,theta,495,1.273781,1.34691,0.474709
29,theta,496,0.313674,0.2868,0.386222
29,theta,497,0.3109,-0.232362,0.336995
29,theta,498,0.05895,0.2314,0.398291
29,theta,499,-0.027565,0.100817,0.330094
29,theta,500,-0.342943,-0.282802,0.384908
29,theta,501,1.435555,0.940358,0.409121
29,theta,502,-0.472958,-0.439711,0.35072
29,theta,503,-0.808612,-1.180015,0.427974
29,theta,504,1.045922,0.876769,0.443371
29,theta,505,-0.711156,-0.956588,0.41516
29,theta,506,0.681052,0.582831,0.475676
29,theta,507,0.489329,0.371926,0.331051
29,theta,508,1.234316,2.074145,0.530945
29,theta,509,0.094555,0.108196,0.420565
29,theta,510,-1.897081,-1.538135,0.465972
29,theta,511,0.522574,0.00506,0.343206
29,theta,512,0.19399,-0.032439,0.364161
29,theta,513,2.838746,1.47674,0.428589
29,theta,514,-0.034849,0.338474,0.353481
29,theta,515,0.933672,0.596156,0.390375
29,theta,516,-1.2746,-0.642383,0.434056
29,theta,517,-2.816354,-2.45865,0.562009
29,theta,518,-0.240925,-0.245398,0.41319
29,theta,519,0.837894,0.250127,0.351115
29,theta,520,-1.071683,-1.07989,0.418613
29,theta,521,0.214372,0.744664,0.485142
29,theta,522,1.435933,1.233925,0.454614
29,theta,523,-1.721721,-1.463935,0.4641
29,theta,524,1.438336,1.563,0.482959
29,theta,525,0.275696,0.537152,0.428679
29,theta,526,0.948896,0.985198,0.438882
29,theta,527,0.192071,0.297854,0.339899
29,theta,528,1.049065,0.517835,0.369938
29,theta,529,0.325325,0.214347,0.332007
29,theta,530,-1.796083,-0.917088,0.436614
29,theta,531,0.528259,0.072418,0.334089
29,theta,532,1.168418,0.479636,0.362666
29,theta,533,-0.226425,0.516549,0.36719
29,theta,534,-0.701817,-0.130392,0.393724
29,theta,535,-1.212918,-1.520495,0.448256
29,theta,536,1.33507,1.58174,0.486751
29,theta,537,-0.62563,-0.881176,0.421164
29,theta,538,0.130109,0.046188,0.39147
29,theta,539,-0.219366,0.391526,0.371044
29,theta,540,-1.315016,-0.791769,0.355194
29,theta,541,0.662507,-0.306552,0.457389
29,theta,542,-1.243292,-2.067065,0.510759
29,theta,543,-0.26821,-0.442572,0.410141
29,theta,544,0.148686,0.657973,0.390403
29,theta,545,1.04321,0.649578,0.328121
29,theta,546,1.313961,1.07397,0.435419
29,theta,547,-0.999858,-1.32156,0.480247
29,theta,548,0.388254,0.687402,0.39448
29,theta,549,1.840652,1.845555,0.492663
29,theta,550,-1.199133,-1.637695,0.51644
29,theta,551,0.682488,0.065757,0.367061
29,theta,552,-0.905625,-0.618822,0.326935
29,theta,553,-0.110327,0.012352,0.312078
29,theta,554,-0.322408,-0.396414,0.380808
29,theta,555,-0.330988,-0.03697,0.349157
29,theta,556,0.542563,0.667544,0.407589
29,theta,557,0.510836,1.265695,0.438534
29,theta,558,-2.109751,-1.38069,0.481184
29,theta,559,-1.044612,-0.58692,0.485105
29,theta,560,-0.922745,-1.583065,0.459538
29,theta,561,0.893699,0.405822,0.388219
29,theta,562,-1.744218,-1.130585,0.457697
29,theta,563,1.979273,0.877934,0.422971
29,theta,564,-0.872882,-0.77762,0.396276
29,theta,565,-1.176788,-1.21448,0.450873
29,theta,566,0.089927,0.997939,0.42178
29,theta,567,-1.657855,-0.892462,0.4639
29,theta,568,0.399927,-0.239567,0.417987
29,theta,569,0.756289,0.859782,0.379861
29,theta,570,-0.757474,-0.733513,0.374672
29,theta,571,0.536134,-0.196933,0.35594
29,theta,572,-1.378115,-0.30612,0.377846
29,theta,573,-1.769034,-0.857399,0.398715
29,theta,574,-0.124821,-0.571004,0.37182
29,theta,575,0.426895,0.650586,0.409638
29,theta,576,0.837384,1.437655,0.453692
29,theta,577,0.13575,0.050257,0.285261
29,theta,578,0.243002,-0.091755,0.4073
29,theta,579,1.313702,1.053125,0.450161
29,theta,580,2.372968,1.978905,0.516673
29,theta,581,1.048078,0.69304,0.375405
29,theta,582,-1.695115,-1.71307,0.497686
29,theta,583,0.694885,0.618882,0.401738
29,theta,584,0.506508,0.186204,0.303229
29,theta,585,-0.248139,-0.832128,0.396245
29,theta,586,-0.633673,-0.85943,0.376969
29,theta,587,0.029825,-0.06034,0.313423
29,theta,588,1.444628,1.5721,0.496407
29,theta,589,-0.905408,-1.02921,0.446556
29,theta,590,0.950102,0.592957,0.383087
29,theta,591,-0.470469,-0.858814,0.410121
29,theta,592,1.64202,1.68935,0.472716
29,theta,593,-0.150707,-0.19122,0.362108
29,theta,594,-0.631803,-0.393046,0.345887
29,theta,595,-0.502396,-0.803536,0.388633
29,theta,596,-0.7601,-0.783018,0.394634
29,theta,597,0.44236,1.21763,0.433099
29,theta,598,-0.519633,-0.518472,0.36969
29,theta,599,0.175215,-0.044192,0.319247
29,theta,600,-0.080027,-0.274298,0.423942
29,theta,601,1.648335,1.187475,0.447797
29,theta,602,-1.649534,-1.0841,0.432855
29,theta,603,1.360246,0.178756,0.385289
29,theta,604,0.498695,0.341472,0.329548
29,theta,605,0.667983,0.333122,0.402667
29,theta,606,1.960656,1.214145,0.474471
29,theta,607,-0.18607,-0.249296,0.324898
