seed,param,trial,latent,predicted,stdev
9,theta,171,-0.60286,-0.522216,0.512816
9,theta,172,-0.207052,0.172234,0.472425
9,theta,173,-2.510718,-1.71636,0.585773
9,theta,174,0.688029,0.011166,0.493402
9,theta,175,0.441183,-0.137216,0.487674
9,theta,176,-0.437587,-0.646489,0.4531
9,theta,177,2.437545,1.618405,0.580895
9,theta,178,-0.963402,-1.34051,0.543252
9,theta,179,1.497996,1.07146,0.557556
9,theta,180,0.754868,0.532973,0.52463
9,theta,181,0.549707,0.033057,0.509224
9,theta,182,-0.879441,-0.568671,0.490691
9,theta,183,0.866645,0.499037,0.491886
9,theta,184,0.705149,1.070275,0.51134
9,theta,185,0.178088,0.486906,0.47713
9,theta,186,-1.181962,-1.282485,0.510764
9,theta,187,0.252969,-0.419416,0.455975
9,theta,188,0.765829,0.855654,0.584811
9,theta,189,0.795067,0.885728,0.538812
9,theta,190,0.751034,0.321679,0.505222
9,theta,191,-0.0932,-0.715117,0.498637
9,theta,192,-1.828149,-1.01053,0.558305
9,theta,193,0.467025,1.120545,0.569283
9,theta,194,1.331695,1.36574,0.613837
9,theta,195,-1.824011,-2.20781,0.615801
9,theta,196,-0.730901,-0.472316,0.522455
9,theta,197,-0.24214,0.437863,0.54806
9,theta,198,0.901984,0.340982,0.478846
9,theta,199,1.502173,1.56543,0.586624
9,theta,200,1.920113,1.59278,0.560966
9,theta,201,0.753095,1.217915,0.551575
9,theta,202,0.944054,0.891142,0.507997
9,theta,203,0.573119,0.449681,0.456796
9,theta,204,0.233533,-0.149862,0.484775
9,theta,205,-0.762114,-1.26551,0.53673
9,theta,206,-0.051794,-0.773772,0.494095
9,theta,207,0.884614,1.18718,0.576637
9,theta,208,-1.662284,-0.466676,0.48214
9,theta,209,-0.810647,-0.8503,0.523149
9,theta,210,1.094591,1.02402,0.527455
9,theta,211,0.863346,0.538806,0.498161
9,theta,212,-2.032988,-0.705849,0.498423
9,theta,213,-0.206224,-0.543972,0.444024
9,theta,214,0.320072,-0.7849,0.540239
9,theta,215,0.589716,0.504652,0.492788
9,theta,216,-0.031074,0.149366,0.498927
9,theta,217,0.174578,0.96566,0.488051
9,theta,218,0.069438,0.375847,0.514976
9,theta,219,0.435165,0.477262,0.479764
9,theta,220,0.800477,1.315045,0.566405
9,theta,221,-0.38591,-0.929488,0.518825
9,theta,222,0.681565,1.048615,0.499614
9,theta,223,-0.306411,0.218752,0.455215
9,theta,224,0.008322,0.219935,0.486967
9,theta,225,0.509005,-0.3419,0.495504
9,theta,226,2.000212,1.217125,0.575914
9,theta,227,-0.918013,-1.103855,0.539056
9,theta,228,1.185405,1.28498,0.538439
9,theta,229,-0.591612,-1.12742,0.565417
9,theta,230,1.218389,0.303234,0.520724
9,theta,231,-0.634326,-0.101825,0.549817
9,theta,232,-1.126329,-1.29762,0.582696
9,theta,233,-0.804277,-1.0559,0.569513
9,theta,234,1.962307,1.17421,0.550987
9,theta,235,-1.387356,-1.43728,0.504561
9,theta,236,-0.519532,-0.235634,0.486638
9,theta,237,-0.264999,0.085129,0.495928
9,theta,238,-0.031903,-0.086256,0.503234
9,theta,239,0.950668,1.043525,0.503497
9,theta,240,0.402748,0.327843,0.443796
9,theta,241,-0.269922,-1.38915,0.557482
9,theta,242,0.784611,0.952395,0.493725
9,theta,243,-1.55008,-1.190475,0.527819
9,theta,244,-0.058919,0.560395,0.474917
9,theta,245,0.474703,1.150385,0.539489
9,theta,246,0.972794,0.898771,0.493315
9,theta,247,-0.897247,-0.561379,0.521358
9,theta,248,-1.103476,-0.952662,0.513563
9,theta,249,-0.486908,-0.537732,0.506092
9,theta,250,0.142869,0.447698,0.526874
9,theta,251,-0.141783,-0.473794,0.553205
9,theta,252,-0.320886,0.669989,0.521728
9,theta,253,0.705771,0.128777,0.501982
9,theta,254,-0.75994,-0.45947,0.497647
9,theta,255,0.626786,0.203542,0.550034
9,theta,256,-1.756164,-1.144055,0.495581
9,theta,257,0.653891,0.429612,0.435341
9,theta,258,0.151043,-0.620054,0.482061
9,theta,259,1.240873,0.716046,0.499605
9,theta,260,-1.20741,-1.22971,0.531417
9,theta,261,-0.519113,-0.183929,0.540776
9,theta,262,0.454263,0.731674,0.538127
9,theta,263,1.070081,0.58389,0.547783
9,theta,264,0.986907,0.978554,0.545105
9,theta,265,-0.476571,-1.2892,0.530791
9,theta,266,-1.334326,-1.41014,0.568538
9,theta,267,1.169915,1.17545,0.533624
9,theta,268,1.217971,1.82508,0.592943
9,theta,269,-0.738366,-0.297767,0.469482
9,theta,270,0.041948,-0.059781,0.507583
9,theta,271,0.057835,0.012414,0.453316
9,theta,272,0.28165,-0.573649,0.473642
9,theta,273,-0.484553,-0.531757,0.465499
9,theta,274,0.774606,0.726035,0.456847
9,theta,275,0.202985,0.270697,0.473955
9,theta,276,0.701752,0.84364,0.536377
9,theta,277,2.187173,0.572668,0.504604
9,theta,278,-0.104359,-0.009265,0.467711
9,theta,279,1.440344,1.430815,0.558253
9,theta,280,-1.892212,-1.65601,0.589328
9,theta,281,0.791319,0.779364,0.530621
9,theta,282,-1.685412,-1.71321,0.589844
9,theta,283,-2.263754,-1.265945,0.597816
9,theta,284,0.691157,0.877359,0.568499
9,theta,285,0.171657,-0.188244,0.465235
9,theta,286,-0.784157,-0.562346,0.482615
9,theta,287,0.313271,0.507531,0.466968
9,theta,288,0.354738,-0.283059,0.469258
9,theta,289,-0.827431,-0.946932,0.501137
9,theta,290,-0.099566,0.012906,0.492987
9,theta,291,1.018162,1.09471,0.546328
9,theta,292,0.847175,0.710077,0.537392
9,theta,293,-0.030441,-0.22202,0.515233
9,theta,294,-1.15256,-0.734378,0.533384
9,theta,295,2.987561,1.788565,0.629227
9,theta,296,-0.341744,-0.434012,0.520487
9,theta,297,-0.512577,-0.849614,0.512585
9,theta,298,-0.466014,-0.003694,0.453061
9,theta,299,-1.004188,-1.449205,0.573378
9,theta,300,0.467916,0.83838,0.522261
9,theta,301,-0.014869,-0.763604,0.511163
9,theta,302,0.738445,0.019161,0.484396
9,theta,303,1.265916,1.120165,0.52443
9,theta,304,-0.352943,-0.233846,0.472243
9,theta,305,-0.542856,0.523904,0.557155
9,theta,306,0.572214,0.371512,0.500093
9,theta,307,-1.251921,-1.251635,0.543011
9,theta,308,-0.135256,0.205506,0.445347
9,theta,309,1.457457,1.60114,0.57131
9,theta,310,0.97098,0.642079,0.473961
9,theta,311,-0.149822,-0.598674,0.463485
9,theta,312,1.385986,1.330805,0.544242
9,theta,313,0.374171,0.207664,0.457272
9,theta,314,-0.080033,0.042008,0.474301
9,theta,315,-0.083709,0.175354,0.498383
9,theta,316,-0.059841,0.079963,0.46482
9,theta,317,0.910352,0.457524,0.508143
9,theta,318,-0.403424,-0.703678,0.462818
9,theta,319,2.67092,1.55102,0.568955
9,theta,320,-1.728365,-1.53888,0.57219
9,theta,321,-0.296688,0.10066,0.5024
9,theta,322,1.763456,1.771675,0.591994
9,theta,323,0.235394,0.436438,0.513799
9,theta,324,0.783926,0.496346,0.530284
9,theta,325,0.362425,0.878051,0.529658
9,theta,326,-0.25286,-0.250666,0.454073
9,theta,327,-0.633201,-0.610168,0.487622
9,theta,328,0.419902,-0.051258,0.504221
9,theta,329,-0.774686,-0.509102,0.483532
9,theta,330,-0.240318,-0.400364,0.506718
9,theta,331,-0.646434,-0.982227,0.522516
9,theta,332,0.499446,0.826514,0.593718
9,theta,333,-0.462351,-0.515797,0.437211
9,theta,334,-0.936741,-0.334242,0.513151
9,theta,335,1.038714,0.915831,0.52482
9,theta,336,0.166705,0.59237,0.488807
9,theta,337,0.134514,0.135984,0.452701
9,theta,338,-0.60845,-0.662009,0.462739
9,theta,339,-0.192616,-1.10664,0.49757
9,theta,340,-0.224592,0.509238,0.521136
9,theta,341,-0.533179,0.535292,0.538274
9,theta,342,-0.308493,0.43955,0.498861
9,theta,343,0.441131,0.801612,0.492787
9,theta,344,-0.512227,-0.174816,0.481006
9,theta,345,0.866054,0.91693,0.589557
9,theta,346,-0.247411,-0.501117,0.525335
9,theta,347,0.623459,-0.090223,0.543864
9,theta,348,2.182071,1.55703,0.580875
9,theta,349,-0.18618,-0.095218,0.477914
9,theta,350,0.55166,0.626886,0.499331
9,theta,351,-0.037124,-0.153079,0.458635
9,theta,352,0.17129,0.740414,0.542269
9,theta,353,1.083996,0.788892,0.4729
9,theta,354,-1.66262,-1.215235,0.48865
9,theta,355,-0.767931,-0.927142,0.535285
9,theta,356,0.840659,0.28475,0.454973
9,theta,357,-0.029131,-0.043933,0.453127
9,theta,358,1.005388,0.434901,0.496407
9,theta,359,0.034468,-0.192161,0.46763
9,theta,360,0.856664,0.746498,0.505829
9,theta,361,0.176563,0.118706,0.444998
9,theta,362,-0.459647,-0.178574,0.484465
9,theta,363,1.054229,0.754929,0.460944
9,theta,364,1.410961,0.838868,0.474404
9,theta,365,0.880858,1.20954,0.527748
9,theta,366,1.641238,1.73106,0.568297
9,theta,367,0.285679,0.403358,0.559855
9,theta,368,-1.109001,-1.192485,0.52242
9,theta,369,-0.314883,-0.530892,0.495963
9,theta,370,-0.626441,-0.438618,0.515547
9,theta,371,-1.404744,-1.301035,0.539398
9,theta,372,-0.981039,-0.912616,0.49709
9,theta,373,-1.727536,-0.752576,0.493614
9,theta,374,-0.246464,0.434736,0.494228
9,theta,375,1.081565,0.965108,0.490899
9,theta,376,-0.539521,-0.121668,0.508643
9,theta,377,-0.622666,-1.356425,0.536758
9,theta,378,0.745699,0.371532,0.506277
9,theta,379,-0.789554,-0.708731,0.563097
9,theta,380,0.258304,0.586267,0.479284
9,theta,381,0.907042,0.959818,0.597589
9,theta,382,0.129088,0.651385,0.488995
9,theta,383,0.321792,-0.147608,0.503479
9,theta,384,0.50779,0.738684,0.485732
9,theta,385,1.413984,0.92325,0.508087
9,theta,386,-0.206765,0.052953,0.553199
9,theta,387,0.550062,0.672584,0.491518
9,theta,388,-0.403002,-0.236053,0.474616
9,theta,389,-0.077279,-0.470696,0.493083
9,theta,390,-0.454088,-0.783758,0.496348
9,theta,391,1.375641,1.2793,0.542787
9,theta,392,-0.740898,0.133602,0.46129
9,theta,393,0.277723,-0.156682,0.498864
9,theta,394,0.287679,0.227471,0.473151
9,theta,395,-1.023098,-1.07164,0.507312
9,theta,396,0.483034,0.08415,0.538403
9,theta,397,1.261963,0.874724,0.512624
9,theta,398,-1.298119,-0.98733,0.45924
9,theta,399,-1.930145,-1.34932,0.539415
9,theta,400,-1.381485,-1.1226,0.495367
9,theta,401,-0.043829,0.070397,0.510413
9,theta,402,-0.188956,0.213815,0.468645
9,theta,403,0.258445,0.094181,0.482667
9,theta,404,0.978496,1.461935,0.56898
9,theta,405,-0.092555,-0.023262,0.488579
9,theta,406,-0.297997,0.169234,0.472029
9,theta,407,-0.04096,-0.177966,0.478764
9,theta,408,0.869348,0.947996,0.511357
9,theta,409,-0.779812,-1.207015,0.530312
9,theta,410,0.271056,-0.478176,0.572147
9,theta,411,-1.743357,-0.832148,0.536367
9,theta,412,-1.559145,-0.908025,0.509891
9,theta,413,-2.235467,-1.551065,0.606531
9,theta,414,-1.024135,-1.179265,0.556606
9,theta,415,-0.328008,-0.778258,0.533165
9,theta,416,-1.657295,-0.882613,0.539795
9,theta,417,-2.187491,-1.86269,0.622279
9,theta,418,1.132154,0.657576,0.507907
9,theta,419,0.31099,0.018841,0.49121
9,theta,420,-0.955149,-1.040925,0.514835
9,theta,421,-0.561417,-0.660584,0.557137
9,theta,422,-0.905239,-1.166435,0.514142
9,theta,423,0.758314,0.434903,0.46262
9,theta,424,0.465163,0.740106,0.479026
9,theta,425,0.343137,0.37094,0.443206
9,theta,426,-0.040984,0.200572,0.55553
9,theta,427,-0.279465,0.212742,0.475095
9,theta,428,-0.564702,-0.406174,0.496154
9,theta,429,1.028837,1.261655,0.506861
9,theta,430,-0.188988,-1.439555,0.549581
9,theta,431,1.558815,1.76287,0.618946
9,theta,432,-0.519883,-0.168932,0.470561
9,theta,433,-0.493262,-1.27353,0.585895
9,theta,434,0.443369,-0.141788,0.497986
9,theta,435,0.880608,1.053195,0.538204
9,theta,436,0.094003,-0.539016,0.47458
9,theta,437,0.23136,-0.326492,0.456058
9,theta,438,-0.518108,0.574707,0.501282
9,theta,439,-1.491404,-1.404725,0.577095
9,theta,440,-0.171736,0.110664,0.456875
9,theta,441,0.184661,0.56585,0.497419
9,theta,442,0.153134,0.696478,0.510271
9,theta,443,-0.975247,-0.931964,0.581064
9,theta,444,0.898658,1.04227,0.515127
9,theta,445,-0.547949,-0.560714,0.535233
9,theta,446,-0.30239,-0.296392,0.465019
9,theta,447,-0.141839,-0.94006,0.524595
9,theta,448,-0.053816,0.256336,0.471234
9,theta,449,-0.240031,-0.749055,0.458762
9,theta,450,1.478064,0.944219,0.548922
9,theta,451,0.237623,-0.902649,0.473356
9,theta,452,-0.841638,-0.142553,0.462754
9,theta,453,0.420328,0.30178,0.483044
9,theta,454,0.334189,-0.043036,0.505064
9,theta,455,-0.474446,-0.969584,0.543883
9,theta,456,-0.4742,-0.015461,0.499774
9,theta,457,0.58075,1.447775,0.560221
9,theta,458,0.228442,0.679846,0.50934
9,theta,459,-0.087521,0.140607,0.480954
9,theta,460,1.033219,-0.433674,0.493205
9,theta,461,-0.899054,-0.244576,0.476775
9,theta,462,-0.440305,-0.753753,0.522625
9,theta,463,-0.768038,-0.719541,0.503097
9,theta,464,-0.824164,-1.585975,0.625218
9,theta,465,0.362032,0.76374,0.523321
9,theta,466,-1.737575,-1.94186,0.622855
9,theta,467,1.26182,1.491955,0.555865
9,theta,468,0.299161,0.334668,0.47276
9,theta,469,-0.860827,-1.244725,0.532233
9,theta,470,-0.631557,-0.40962,0.529877
9,theta,471,-2.87196,-1.94238,0.652709
9,theta,472,-0.209292,-0.90492,0.485872
9,theta,473,-1.063643,-0.804744,0.498054
9,theta,474,-0.94791,-1.3334,0.527227
9,theta,475,0.072577,0.100268,0.380773
9,theta,476,0.170758,0.895227,0.515966
9,theta,477,-0.397035,0.036882,0.48883
9,theta,478,-1.184181,-0.513164,0.514645
9,theta,479,-0.057514,0.208543,0.492545
9,theta,480,-0.50198,0.367144,0.549118
9,theta,481,0.764522,0.624726,0.492843
9,theta,482,1.30124,1.14372,0.489822
9,theta,483,1.491127,1.900045,0.614856
9,theta,484,1.22527,0.76235,0.524255
9,theta,485,1.077614,0.52991,0.494005
9,theta,486,0.065799,0.030356,0.444631
9,theta,487,-0.58614,-0.311876,0.481231
9,theta,488,-0.263699,-0.432942,0.457667
9,theta,489,-0.357575,-1.16005,0.562391
9,theta,490,0.984413,1.12207,0.551025
9,theta,491,0.600856,0.206534,0.546081
9,theta,492,-0.017346,-0.433806,0.528415
9,theta,493,-0.709067,-1.472755,0.570411
9,theta,494,-0.269111,-0.618439,0.491636
9,theta,495,1.438072,1.29031,0.567585
9,theta,496,2.107998,0.908913,0.534948
9,theta,497,-0.41862,-0.20036,0.46831
9,theta,498,0.165269,1.31164,0.5715
9,theta,499,-1.37995,-0.974865,0.516478
9,theta,500,0.367667,0.698186,0.489381
9,theta,501,-0.357163,0.065883,0.453251
9,theta,502,0.65337,0.583077,0.519793
9,theta,503,0.250063,0.259864,0.528121
9,theta,504,0.153723,0.52481,0.48312
9,theta,505,-0.365277,0.272854,0.46598
9,theta,506,2.036144,1.450835,0.555753
9,theta,507,1.360688,1.221,0.553123
9,theta,508,0.301384,0.666341,0.51727
9,theta,509,-1.019269,-0.861918,0.493566
9,theta,510,-0.365698,-0.307935,0.504327
9,theta,511,0.116817,0.070593,0.462475
9,theta,512,-0.861418,-0.955296,0.525003
9,theta,513,-1.362919,-1.018365,0.508728
9,theta,514,-0.321889,-0.908921,0.523078
9,theta,515,-0.587383,-0.15321,0.480549
9,theta,516,0.677749,0.409306,0.488132
9,theta,517,-0.488062,-0.214999,0.435665
9,theta,518,-0.264582,0.328523,0.436622
9,theta,519,-1.601245,-1.275305,0.522855
9,theta,520,-0.913191,-0.560262,0.462177
9,theta,521,0.665281,0.107896,0.507967
9,theta,522,0.131354,0.537989,0.491318
9,theta,523,-2.79406,-1.70401,0.610548
9,theta,524,-1.606012,-1.47035,0.572435
9,theta,525,0.362781,0.397344,0.47467
9,theta,526,-0.143969,-0.361924,0.435159
9,theta,527,0.317769,0.092612,0.440592
9,theta,528,1.025658,1.076995,0.51021
9,theta,529,1.483141,0.939084,0.517972
9,theta,530,0.860334,0.179092,0.490331
9,theta,531,-0.185159,-0.050422,0.453482
9,theta,532,-0.791888,-0.025736,0.475332
9,theta,533,-1.204839,-1.100245,0.570999
9,theta,534,-0.781842,0.25721,0.503667
9,theta,535,-0.345169,0.088326,0.497378
9,theta,536,-0.329192,-0.60191,0.471861
9,theta,537,0.502894,0.260816,0.47473
9,theta,538,0.448247,0.367246,0.43833
9,theta,539,0.653573,0.77006,0.504639
9,theta,540,-0.083475,0.432379,0.526646
9,theta,541,-0.653694,-0.562746,0.493083
9,theta,542,-0.477966,-0.11204,0.495074
9,theta,543,0.826388,0.776258,0.522643
9,theta,544,-0.414763,-0.684938,0.529391
9,theta,545,-0.903209,-1.137325,0.528146
9,theta,546,-0.890994,-1.14126,0.525191
9,theta,547,-1.378761,-1.51571,0.605971
9,theta,548,-0.975543,0.146438,0.537003
9,theta,549,-0.178731,-0.847198,0.530594
9,theta,550,-2.326641,-1.196325,0.618858
9,theta,551,0.661186,0.99148,0.543418
9,theta,552,-0.052707,-0.935705,0.522781
9,theta,553,-0.6613,-0.198634,0.474121
9,theta,554,-0.699192,-0.137524,0.459406
9,theta,555,-0.636392,-0.263907,0.441617
9,theta,556,-1.173971,-0.463276,0.550292
9,theta,557,0.03152,-0.727347,0.472172
9,theta,558,1.087957,-0.558963,0.50146
9,theta,559,-0.246612,-0.578942,0.467335
9,theta,560,-1.328928,-0.806849,0.552894
9,theta,561,-0.772909,-0.742037,0.510901
9,theta,562,0.320959,0.374521,0.469862
9,theta,563,1.04417,1.051585,0.520516
9,theta,564,-0.068202,-0.63478,0.523884
9,theta,565,-0.488601,-0.254322,0.474026
9,theta,566,0.345566,0.25628,0.499251
9,theta,567,0.611533,0.695784,0.495964
9,theta,568,0.076329,-0.369506,0.56305
9,theta,569,-0.307233,-0.242682,0.465922
9,theta,570,-0.389298,-0.107208,0.444415
9,theta,571,-0.16349,0.430814,0.446118
9,theta,572,1.50216,1.92387,0.587624
9,theta,573,0.79606,0.511384,0.539591
9,theta,574,-0.918066,-0.890141,0.491357
9,theta,575,0.295695,0.330382,0.502109
9,theta,576,-0.940591,-0.25006,0.538521
9,theta,577,0.307235,-0.236337,0.4963
9,theta,578,0.826356,0.505563,0.466999
9,theta,579,0.938307,0.452912,0.540753
9,theta,580,0.613207,0.084918,0.475461
9,theta,581,-3.026258,-1.844225,0.593615
9,theta,582,0.294329,0.664977,0.540002
9,theta,583,-1.780786,-0.966746,0.467713
9,theta,584,-0.698207,-0.295976,0.478922
9,theta,585,-2.677982,-1.19145,0.532232
9,theta,586,-0.581072,-0.718515,0.50065
9,theta,587,0.764751,1.945075,0.626597
9,theta,588,-0.357211,-0.15707,0.505352
9,theta,589,0.286867,-0.113914,0.412719
9,theta,590,0.166537,-0.14783,0.486954
9,theta,591,0.767231,1.15867,0.484613
9,theta,592,-0.428795,-0.019037,0.466215
9,theta,593,-2.416895,-1.649985,0.568596
9,theta,594,0.644173,0.722976,0.477476
9,theta,595,0.128978,0.404562,0.487474
9,theta,596,0.523313,0.743345,0.530101
9,theta,597,0.131855,-0.979452,0.505907
9,theta,598,-0.063953,0.500702,0.447025
9,theta,599,-0.869015,-0.933001,0.526528
9,theta,600,0.712282,0.737516,0.500022
9,theta,601,0.619534,-0.548128,0.478343
9,theta,602,-0.268189,-0.446642,0.481687
9,theta,603,0.078711,-0.01796,0.469632
9,theta,604,-1.087824,-0.257647,0.527606
9,theta,605,1.245177,1.329345,0.572337
9,theta,606,1.223055,0.882072,0.554523
