seed,param,trial,latent,predicted,stdev
32,theta,99,0.826824,0.555637,0.394728
32,theta,100,1.682073,1.259575,0.475422
32,theta,101,-1.352858,-1.098955,0.487925
32,theta,102,1.60454,1.38371,0.429627
32,theta,103,0.084761,-0.147398,0.381216
32,theta,104,0.001487,-0.484892,0.415599
32,theta,105,-2.940856,-2.346975,0.561652
32,theta,106,-0.387583,-0.205142,0.331521
32,theta,107,0.444429,0.534964,0.375628
32,theta,108,-0.329071,-0.904716,0.424082
32,theta,109,-0.140097,0.247582,0.353444
32,theta,110,1.687699,1.48913,0.498492
32,theta,111,0.070487,-0.10986,0.311212
32,theta,112,0.049385,0.840197,0.425409
32,theta,113,-0.972203,-1.079485,0.442089
32,theta,114,-0.223593,-0.432454,0.429515
32,theta,115,0.894601,1.06571,0.391833
32,theta,116,-0.49024,-1.09462,0.483226
32,theta,117,-1.084249,-1.00372,0.422644
32,theta,118,0.696123,0.515571,0.404329
32,theta,119,-0.651295,-1.0318,0.438439
32,theta,120,-2.026868,-1.25036,0.495612
32,theta,121,0.22331,0.013533,0.37872
32,theta,122,0.44718,0.260621,0.331965
32,theta,123,-1.316402,-1.68046,0.526663
32,theta,124,0.186902,-0.331171,0.391633
32,theta,125,0.375673,0.114798,0.297778
32,theta,126,-0.629335,-0.199692,0.350005
32,theta,127,1.200915,0.744524,0.409512
32,theta,128,-0.740234,-0.652048,0.437974
32,theta,129,-0.601537,-0.716859,0.413523
32,theta,130,-1.40467,-1.162315,0.448283
32,theta,131,1.351622,0.917096,0.370041
32,theta,132,-0.373541,-0.211434,0.393465
32,theta,133,0.411577,0.371506,0.397709
32,theta,134,-1.019512,-1.302995,0.477436
32,theta,135,1.002767,0.857974,0.397109
32,theta,136,-0.186727,0.088064,0.395591
32,theta,137,-1.050043,-0.391795,0.392384
32,theta,138,-0.21804,0.030199,0.369484
32,theta,139,-0.954885,-0.293466,0.419267
32,theta,140,-0.440185,-0.091299,0.324505
32,theta,141,1.049397,0.504712,0.331489
32,theta,142,-0.599686,-1.10994,0.452353
32,theta,143,0.190907,-0.30799,0.379919
32,theta,144,0.643296,0.49796,0.325114
32,theta,145,-0.216709,0.216282,0.363535
32,theta,146,-0.8521,-1.166625,0.459906
32,theta,147,1.481653,1.527235,0.464202
32,theta,148,0.995002,0.616977,0.360078
32,theta,149,-0.172216,-0.18138,0.340634
32,theta,150,-0.23717,-0.133302,0.346327
32,theta,151,-0.683233,-0.113649,0.337781
32,theta,152,0.717578,1.266535,0.407487
32,theta,153,-0.414727,-0.628614,0.447452
32,theta,154,-0.776868,-0.924826,0.435422
32,theta,155,-0.875211,-1.26971,0.476871
32,theta,156,0.384292,-0.132878,0.360789
32,theta,157,-0.090557,0.71148,0.366278
32,theta,158,0.403296,0.346416,0.38146
32,theta,159,0.711203,0.347452,0.40254
32,theta,160,-0.919103,-1.00603,0.461995
32,theta,161,-0.091113,-0.737708,0.389883
32,theta,162,-0.667416,-0.019742,0.306352
32,theta,163,0.414744,0.342816,0.358408
32,theta,164,-0.01681,-0.527839,0.405334
32,theta,165,1.427049,1.74731,0.50062
32,theta,166,-0.65152,-0.454322,0.463435
32,theta,167,-1.353667,-0.760739,0.408306
32,theta,168,1.144001,1.22256,0.419977
32,theta,169,-2.721469,-2.5162,0.586701
32,theta,170,0.111786,-1.05982,0.501647
32,theta,171,-0.47885,-0.59326,0.378255
32,theta,172,-0.676165,-0.168844,0.382257
32,theta,173,-0.433638,-0.685751,0.362622
32,theta,174,0.465372,-0.074776,0.333749
32,theta,175,-0.30876,-0.528037,0.421515
32,theta,176,1.378498,1.087735,0.44606
32,theta,177,0.341407,-0.175024,0.414036
32,theta,178,-1.556793,-0.586596,0.428135
32,theta,179,-0.874989,-1.477555,0.482443
32,theta,180,-1.552861,-0.697838,0.434453
32,theta,181,2.366123,1.85992,0.516554
32,theta,182,0.105825,0.709598,0.382402
32,theta,183,-0.646244,-0.423118,0.402497
32,theta,184,-0.559073,0.216545,0.365521
32,theta,185,0.75942,0.463154,0.368286
32,theta,186,-0.509824,-0.572576,0.358343
32,theta,187,0.996933,1.169305,0.455905
32,theta,188,0.624637,0.643797,0.403772
32,theta,189,0.099185,0.715414,0.411996
32,theta,190,-0.18859,-0.19924,0.326189
32,theta,191,1.450753,1.40513,0.463029
32,theta,192,0.957969,0.314307,0.399286
32,theta,193,-1.127695,-1.143875,0.46335
32,theta,194,-0.0737,0.029471,0.32264
32,theta,195,1.855362,1.51277,0.487337
32,theta,196,-0.212913,1.04081,0.442965
32,theta,197,-1.829994,-1.3441,0.464687
32,theta,198,0.794442,1.36244,0.437282
32,theta,199,0.493161,0.716042,0.421426
32,theta,200,0.945196,0.761485,0.426543
32,theta,201,-0.020199,-0.948074,0.419995
32,theta,202,-0.626993,-0.187638,0.354375
32,theta,203,-0.058071,-0.298176,0.349842
32,theta,204,1.142906,0.905969,0.432728
32,theta,205,0.630395,0.232864,0.454727
32,theta,206,0.290978,-0.264783,0.356699
32,theta,207,0.724608,0.706939,0.441589
32,theta,208,0.84799,1.263565,0.432388
32,theta,209,0.554462,0.510048,0.418218
32,theta,210,-1.033942,-1.264595,0.459979
32,theta,211,0.086186,-0.210016,0.464328
32,theta,212,-0.633676,-0.516005,0.403434
32,theta,213,0.399077,0.715467,0.404413
32,theta,214,-0.716788,-0.735572,0.384944
32,theta,215,-0.791726,-0.732291,0.422076
32,theta,216,-0.455798,-0.501697,0.371014
32,theta,217,1.424967,0.922553,0.479218
32,theta,218,0.697902,0.48367,0.346019
32,theta,219,-1.223717,-1.300465,0.429006
32,theta,220,0.975506,0.530889,0.377511
32,theta,221,-1.020594,-1.121485,0.465122
32,theta,222,0.965056,1.00943,0.417151
32,theta,223,-0.012101,-0.214728,0.400528
32,theta,224,0.842368,0.309938,0.47779
32,theta,225,1.900859,1.83401,0.511841
32,theta,226,-0.990481,-0.947056,0.430105
32,theta,227,-0.417942,-0.738524,0.42311
32,theta,228,0.955111,0.695636,0.431922
32,theta,229,0.584085,0.908135,0.390977
32,theta,230,-0.767461,-0.405134,0.405332
32,theta,231,1.55001,2.101075,0.532057
32,theta,232,-0.468853,-0.489464,0.417731
32,theta,233,-1.132516,-0.792233,0.413354
32,theta,234,-1.178316,-1.203125,0.444255
32,theta,235,-0.864175,-0.106364,0.391023
32,theta,236,-0.880486,0.135467,0.368208
32,theta,237,-1.086576,-0.7207,0.505641
32,theta,238,0.187486,0.26737,0.376749
32,theta,239,-0.691045,-0.937631,0.458091
32,theta,240,-1.716873,-1.02233,0.429594
32,theta,241,1.697916,1.871445,0.548142
32,theta,242,0.136812,0.372572,0.298571
32,theta,243,0.831092,0.847822,0.386245
32,theta,244,0.179311,0.28318,0.308171
32,theta,245,0.483424,0.183285,0.429876
32,theta,246,0.679321,0.252919,0.370504
32,theta,247,-0.103184,-0.218249,0.47014
32,theta,248,1.109426,1.03812,0.41123
32,theta,249,0.81356,0.599085,0.382312
32,theta,250,-0.930574,-1.026165,0.406908
32,theta,251,0.517917,0.22481,0.359474
32,theta,252,1.259847,1.486225,0.482306
32,theta,253,0.478499,0.701002,0.419492
32,theta,254,2.164525,1.756615,0.477719
32,theta,255,-0.2076,-0.316315,0.371309
32,theta,256,0.62135,0.538298,0.348785
32,theta,257,1.201269,1.057365,0.432769
32,theta,258,-0.604326,-0.367006,0.399236
32,theta,259,-0.61457,-0.770106,0.394697
32,theta,260,-0.877686,-1.134005,0.478165
32,theta,261,-0.460311,-0.033531,0.389144
32,theta,262,-0.030692,0.873502,0.40007
32,theta,263,-0.588762,0.029905,0.292303
32,theta,264,-0.682387,-0.721927,0.3843
32,theta,265,-0.033026,-0.495845,0.377511
32,theta,266,-0.537038,-0.351707,0.340279
32,theta,267,1.079788,1.00769,0.411867
32,theta,268,0.452775,1.09775,0.453624
32,theta,269,1.824616,1.307065,0.474641
32,theta,270,0.044352,0.337895,0.423021
32,theta,271,-0.325929,-0.180998,0.418951
32,theta,272,-0.308162,0.120431,0.386635
32,theta,273,-0.284493,-0.143472,0.345005
32,theta,274,-1.170996,-1.04653,0.426163
32,theta,275,0.24905,0.197161,0.346329
32,theta,276,-0.183809,-0.399138,0.387838
32,theta,277,-1.581278,-0.784203,0.432021
32,theta,278,-1.116221,-0.185896,0.382687
32,theta,279,-1.859332,-0.570872,0.384349
32,theta,280,-0.285598,0.039979,0.401882
32,theta,281,0.901917,0.809908,0.384409
32,theta,282,-1.311234,-1.09588,0.431359
32,theta,283,-0.963773,-0.963153,0.498342
32,theta,284,0.947355,1.139815,0.441994
32,theta,285,0.720792,0.456053,0.31284
32,theta,286,0.316007,0.5333,0.381023
32,theta,287,-0.293992,-0.32371,0.365717
32,theta,288,0.423043,-0.001237,0.403994
32,theta,289,-0.038071,0.012797,0.381304
32,theta,290,-0.851999,-1.07255,0.458017
32,theta,291,-0.233141,-0.085994,0.382034
32,theta,292,-0.188837,-0.25423,0.410667
32,theta,293,1.335825,1.41611,0.46433
32,theta,294,0.024782,0.151818,0.342064
32,theta,295,0.668801,0.813378,0.407513
32,theta,296,0.168169,0.201616,0.334699
32,theta,297,0.946541,0.769371,0.409212
32,theta,298,-0.002664,0.214232,0.43843
32,theta,299,-0.42342,-0.65979,0.37527
32,theta,300,1.672682,1.69529,0.48317
32,theta,301,-0.158621,-0.004609,0.362094
32,theta,302,-3.045122,-1.778455,0.509506
32,theta,303,-1.207882,-1.13877,0.443299
32,theta,304,1.194578,0.763839,0.43685
32,theta,305,-0.174678,0.336368,0.354311
32,theta,306,-0.40718,-0.209624,0.345666
32,theta,307,1.981023,2.53678,0.572953
32,theta,308,-1.648412,-1.511465,0.49258
32,theta,309,1.865375,1.49138,0.464332
32,theta,310,-0.601591,-1.36396,0.48748
32,theta,311,-0.174054,-0.270874,0.338048
32,theta,312,0.751019,0.623924,0.424243
32,theta,313,-0.175961,-0.272521,0.38045
32,theta,314,1.743314,1.44379,0.479359
32,theta,315,0.886645,0.946482,0.423626
32,theta,316,0.765351,1.087765,0.447189
32,theta,317,3.010908,1.8443,0.49973
32,theta,318,0.884908,0.508261,0.39545
32,theta,319,-0.976003,-1.02781,0.466554
32,theta,320,-1.852775,-1.24687,0.453375
32,theta,321,-1.554214,-1.351755,0.488902
32,theta,322,0.103292,-0.393654,0.382047
32,theta,323,-0.499758,-0.9444,0.427398
32,theta,324,-2.000824,-1.614595,0.4863
32,theta,325,1.356807,1.69087,0.511474
32,theta,326,-0.146913,0.288668,0.379213
32,theta,327,1.613718,1.91488,0.519061
32,theta,328,0.149508,-0.230314,0.398207
32,theta,329,-0.369745,0.443082,0.342843
32,theta,330,-1.832051,-1.538,0.51357
32,theta,331,-1.685249,-0.920352,0.416776
32,theta,332,0.003206,0.077769,0.337078
32,theta,333,-0.936213,-0.362418,0.4369
32,theta,334,1.421148,1.368685,0.44241
32,theta,335,0.239087,0.203564,0.428535
32,theta,336,-0.010693,0.138184,0.327756
32,theta,337,0.361203,1.245495,0.460049
32,theta,338,-1.620745,-0.933718,0.448979
32,theta,339,-1.336852,-1.383285,0.517256
32,theta,340,0.508381,0.024496,0.38266
32,theta,341,-1.347831,-0.766672,0.405517
32,theta,342,-0.501669,-0.075844,0.329958
32,theta,343,0.021211,0.430064,0.324522
32,theta,344,-1.572834,-1.262555,0.482547
32,theta,345,0.187908,-0.425554,0.411804
32,theta,346,-0.172784,-0.097321,0.309168
32,theta,347,-1.252308,-0.554075,0.399165
32,theta,348,0.192415,0.773448,0.42986
32,theta,349,-0.279135,-0.593576,0.392036
32,theta,350,-0.521077,-0.327376,0.417277
32,theta,351,-0.03715,-0.026904,0.389217
32,theta,352,0.999833,1.548455,0.495563
32,theta,353,0.555698,0.434294,0.415354
32,theta,354,0.978527,1.152535,0.389879
32,theta,355,-0.339865,0.357946,0.346072
32,theta,356,-0.792532,-0.561007,0.396329
32,theta,357,-0.364378,-0.493577,0.40902
32,theta,358,1.315218,0.678714,0.402077
32,theta,359,2.56207,1.965785,0.509865
32,theta,360,-0.868965,-1.76755,0.497882
32,theta,361,-1.587635,-0.849051,0.438536
32,theta,362,-1.754101,-1.34747,0.476859
32,theta,363,-2.113693,-1.77019,0.506654
32,theta,364,0.714094,1.099595,0.482576
32,theta,365,-1.000957,-0.672432,0.432469
32,theta,366,-0.24479,-0.248947,0.374731
32,theta,367,-0.382662,-0.522856,0.392025
32,theta,368,-0.815055,-0.526448,0.354148
32,theta,369,0.155409,0.200744,0.399354
32,theta,370,0.591842,0.445434,0.393159
32,theta,371,1.06194,0.59603,0.399602
32,theta,372,-0.29934,-0.696878,0.405454
32,theta,373,0.042052,-0.06432,0.402409
32,theta,374,-0.180934,0.10978,0.341417
32,theta,375,-0.103844,-0.648669,0.397836
32,theta,376,1.368581,0.953544,0.348833
32,theta,377,0.130104,0.210132,0.366278
32,theta,378,0.655655,0.696176,0.370038
32,theta,379,-1.202715,-1.075645,0.42795
32,theta,380,-1.079086,-0.951822,0.42443
32,theta,381,0.580208,0.805438,0.387449
32,theta,382,-1.381731,-1.718875,0.494148
32,theta,383,-0.906257,-1.63045,0.503704
32,theta,384,0.473459,0.653242,0.42714
32,theta,385,0.259431,0.253236,0.348495
32,theta,386,-0.517014,-0.232795,0.346631
32,theta,387,1.928203,1.709815,0.490246
32,theta,388,0.142982,0.992932,0.398852
32,theta,389,0.547237,0.268764,0.462084
32,theta,390,1.589511,1.33982,0.445191
32,theta,391,0.03855,0.281626,0.310594
32,theta,392,-0.090417,0.130299,0.387625
32,theta,393,-1.263756,-0.866712,0.441688
32,theta,394,0.694719,0.504674,0.43616
32,theta,395,0.327217,0.506873,0.371766
32,theta,396,-1.383084,-1.9256,0.535902
32,theta,397,-1.354437,-1.23495,0.455223
32,theta,398,-0.602472,-0.317391,0.393589
32,theta,399,0.106078,-0.032467,0.336665
32,theta,400,-0.822758,-0.220714,0.449981
32,theta,401,-0.623566,0.011582,0.419372
32,theta,402,-0.103763,-0.504154,0.389737
32,theta,403,0.477266,0.54672,0.431905
32,theta,404,-1.488695,-1.85247,0.495556
32,theta,405,-1.205519,-0.778746,0.389
32,theta,406,0.967041,0.24645,0.362005
32,theta,407,0.493111,0.260176,0.308246
32,theta,408,-1.22986,-1.35447,0.452813
32,theta,409,-0.377424,-0.027834,0.368416
32,theta,410,0.499596,0.037051,0.390113
32,theta,411,-0.71815,-1.344585,0.475499
32,theta,412,-0.518849,-0.37253,0.396898
32,theta,413,-1.592497,-2.72035,0.599779
32,theta,414,2.039451,2.40855,0.562946
32,theta,415,-1.218772,-0.910848,0.44737
32,theta,416,0.484908,0.465346,0.370602
32,theta,417,-0.323976,0.704048,0.477481
32,theta,418,-0.107865,-0.000591,0.354912
32,theta,419,1.044239,1.43008,0.457001
32,theta,420,0.25822,0.875485,0.420903
32,theta,421,-1.660014,-1.44866,0.484444
32,theta,422,0.144839,0.697494,0.405922
32,theta,423,0.647148,0.607368,0.414147
32,theta,424,0.561596,0.553166,0.38322
32,theta,425,0.517022,0.539944,0.393132
32,theta,426,-0.648306,-0.418737,0.375642
32,theta,427,0.017287,-0.021303,0.372196
32,theta,428,-1.210292,-1.07094,0.447174
32,theta,429,1.295626,1.146095,0.41007
32,theta,430,-0.720283,-0.394597,0.326602
32,theta,431,-0.232068,-0.310907,0.332911
32,theta,432,-1.096665,-1.550765,0.502667
32,theta,433,0.230105,0.628939,0.413161
32,theta,434,0.679391,1.05064,0.421497
32,theta,435,-0.237309,-0.49041,0.388142
32,theta,436,0.272064,0.480927,0.349603
32,theta,437,0.30769,0.497238,0.359977
32,theta,438,1.341795,1.20186,0.418438
32,theta,439,0.205881,0.004629,0.365307
32,theta,440,-0.530125,0.429717,0.365787
32,theta,441,-0.196642,-0.119963,0.387474
32,theta,442,0.505431,0.59143,0.384973
32,theta,443,-0.987568,-1.332715,0.454902
32,theta,444,-0.686959,-1.045505,0.449432
32,theta,445,1.116754,1.59076,0.497284
32,theta,446,-0.964533,-0.685487,0.387988
32,theta,447,-0.770564,-1.53374,0.50089
32,theta,448,-0.911832,-0.63975,0.406897
32,theta,449,-0.335782,-0.574566,0.483389
32,theta,450,-2.04712,-1.293685,0.481743
32,theta,451,1.946849,1.82087,0.534161
32,theta,452,-0.992435,-0.676009,0.453555
32,theta,453,0.54784,0.736414,0.438356
32,theta,454,-0.175414,-0.474039,0.426393
32,theta,455,0.900482,0.514512,0.384878
32,theta,456,-1.40931,-1.48273,0.491004
32,theta,457,2.216768,2.02274,0.502478
32,theta,458,0.111469,-0.64858,0.440068
32,theta,459,-1.434022,-0.911274,0.429679
32,theta,460,-0.476259,-0.994961,0.459272
32,theta,461,1.088044,0.568938,0.406307
32,theta,462,1.400627,0.936435,0.435424
32,theta,463,1.01227,1.723475,0.50181
32,theta,464,2.296745,2.024155,0.513282
32,theta,465,-2.338142,-1.36316,0.464764
32,theta,466,0.7384,0.878012,0.453208
32,theta,467,-0.144917,0.33755,0.418036
32,theta,468,0.405029,-0.261622,0.460497
32,theta,469,1.365818,0.976895,0.455856
32,theta,470,-1.211345,-1.531455,0.481879
32,theta,471,-2.32733,-1.84047,0.523825
32,theta,472,0.435392,0.858836,0.390109
32,theta,473,-0.309214,0.187661,0.398076
32,theta,474,0.020499,0.282744,0.380504
32,theta,475,-0.541051,-0.474732,0.356544
32,theta,476,-0.334462,-0.326703,0.414207
32,theta,477,0.593492,0.206533,0.419498
32,theta,478,0.563168,1.186135,0.429099
32,theta,479,2.191618,1.20244,0.444944
32,theta,480,1.295104,0.545915,0.392824
32,theta,481,0.195065,0.709048,0.358959
32,theta,482,-0.343483,0.048074,0.43753
32,theta,483,0.267642,0.440469,0.357889
32,theta,484,-1.094112,-0.835502,0.409945
32,theta,485,0.108305,0.131894,0.390558
32,theta,486,-0.009521,0.197721,0.308873
32,theta,487,-0.808886,-0.85328,0.456544
32,theta,488,-0.445904,-0.352084,0.343258
32,theta,489,1.79129,1.8293,0.508458
32,theta,490,-0.44532,0.606482,0.490454
32,theta,491,1.77792,1.617735,0.476473
32,theta,492,-0.958943,-0.928515,0.420823
32,theta,493,0.714817,0.652967,0.387661
32,theta,494,0.391283,0.38069,0.406583
32,theta,495,-0.82625,-0.437847,0.479328
32,theta,496,-1.347476,-1.204605,0.496144
32,theta,497,1.080909,0.893503,0.413415
32,theta,498,0.063535,-0.125277,0.411304
32,theta,499,-1.5741,-1.57897,0.4975
32,theta,500,-0.504744,-0.331352,0.361501
32,theta,501,0.933141,0.528902,0.375855
32,theta,502,-1.099879,-1.379785,0.484165
32,theta,503,-0.792184,-0.383688,0.350062
32,theta,504,-0.641933,-0.695581,0.367485
32,theta,505,0.769989,0.609822,0.387761
32,theta,506,-0.444282,-0.194734,0.359664
32,theta,507,0.633928,1.10861,0.408251
32,theta,508,0.321757,0.221375,0.402166
32,theta,509,1.679059,1.31558,0.507295
32,theta,510,0.401337,0.224048,0.38192
32,theta,511,-0.387465,-0.497484,0.395136
32,theta,512,0.803974,0.823674,0.39979
32,theta,513,-1.544131,-1.462355,0.506281
32,theta,514,0.383605,0.70773,0.395393
32,theta,515,0.982124,0.988051,0.416674
32,theta,516,0.65409,1.02327,0.407163
32,theta,517,0.130906,-0.068336,0.391328
32,theta,518,1.591694,1.591955,0.480861
32,theta,519,0.09565,-0.26862,0.355156
32,theta,520,-0.070052,0.16963,0.307239
32,theta,521,-1.307307,-1.040025,0.434426
32,theta,522,0.643593,0.523524,0.391929
32,theta,523,1.0469,0.582267,0.392175
32,theta,524,0.729782,0.880006,0.420835
32,theta,525,-1.027436,-0.252096,0.44648
32,theta,526,-1.704376,-1.269355,0.457381
32,theta,527,-1.748708,-1.707545,0.514471
32,theta,528,-1.638349,-0.938692,0.427331
32,theta,529,0.496779,0.557306,0.399452
32,theta,530,1.180648,1.24235,0.47647
32,theta,531,-0.235769,-0.273692,0.363955
32,theta,532,0.648499,1.06768,0.419291
32,theta,533,-0.721966,-0.847695,0.473746
32,theta,534,-0.767391,-0.280988,0.414366
32,theta,535,0.7182,1.13989,0.430913
32,theta,536,0.371896,-0.10293,0.352688
32,theta,537,-0.125271,-0.298544,0.403414
32,theta,538,1.550366,0.765562,0.424699
32,theta,539,-1.13904,-0.586352,0.363659
32,theta,540,-1.357826,-0.971162,0.459136
32,theta,541,-0.183219,0.332611,0.417652
32,theta,542,-1.211619,-0.896373,0.466079
32,theta,543,1.752855,1.668805,0.496056
32,theta,544,0.245062,-0.282802,0.35056
32,theta,545,1.897967,1.973415,0.494047
32,theta,546,0.290649,0.153734,0.327424
32,theta,547,-0.78736,-1.138175,0.44427
32,theta,548,0.756275,0.743165,0.381708
32,theta,549,-0.743893,-0.087014,0.354251
32,theta,550,0.973484,0.789882,0.41628
32,theta,551,-0.605643,-0.441998,0.402571
32,theta,552,0.124301,0.790863,0.376395
32,theta,553,1.416118,0.659631,0.391062
32,theta,554,1.219276,1.06009,0.404595
32,theta,555,0.421411,0.477723,0.399439
32,theta,556,-0.154802,-0.505319,0.394842
32,theta,557,-0.78978,-0.067524,0.433768
32,theta,558,-2.209189,-1.660065,0.498494
32,theta,559,-0.14764,0.528446,0.323184
32,theta,560,1.057854,1.351355,0.458389
32,theta,561,-0.853455,-1.231405,0.472034
32,theta,562,-2.47117,-1.751395,0.49853
32,theta,563,-0.358551,-0.619955,0.438781
32,theta,564,2.276847,1.914675,0.487877
32,theta,565,-0.432215,-0.761986,0.420706
32,theta,566,0.071661,0.322157,0.353434
32,theta,567,-1.300007,-1.357645,0.453958
32,theta,568,-0.35352,-0.23602,0.363777
32,theta,569,1.169339,1.064165,0.393751
32,theta,570,0.099749,-0.452222,0.349176
32,theta,571,-0.226198,-0.650644,0.398282
32,theta,572,2.01102,1.28805,0.492184
32,theta,573,-0.174513,0.350268,0.384033
32,theta,574,-1.373581,-0.478956,0.425195
32,theta,575,-0.823707,-0.90392,0.435734
32,theta,576,-0.444536,-0.097554,0.364865
32,theta,577,-0.17646,-0.307394,0.319271
32,theta,578,-1.120852,-1.3183,0.480434
32,theta,579,0.823269,1.321295,0.465561
32,theta,580,-0.257216,-0.588539,0.406589
32,theta,581,-1.271555,-1.27216,0.48267
32,theta,582,-0.351222,-0.510723,0.388303
32,theta,583,1.736804,0.880429,0.380803
32,theta,584,0.29826,0.073028,0.326999
32,theta,585,-1.024304,-0.783478,0.358903
32,theta,586,0.465775,1.00714,0.425568
32,theta,587,2.43632,1.748295,0.513696
32,theta,588,-0.322664,-0.246417,0.296538
32,theta,589,0.403694,1.06601,0.435994
32,theta,590,0.210988,0.404331,0.374521
32,theta,591,0.456204,1.117255,0.447535
32,theta,592,-0.284591,-0.925196,0.472347
32,theta,593,-1.106457,-0.523759,0.373697
32,theta,594,0.096763,-0.473314,0.466128
32,theta,595,-0.304171,-0.09045,0.336875
32,theta,596,-0.825594,-1.050145,0.476644
32,theta,597,-1.206952,-0.048338,0.343914
32,theta,598,0.61043,0.347432,0.403766
32,theta,599,0.006557,0.219215,0.369665
32,theta,600,0.79717,1.22147,0.477352
32,theta,601,0.06239,0.50488,0.435751
32,theta,602,0.503619,0.282693,0.358506
32,theta,603,-1.10517,-0.74464,0.418358
32,theta,604,1.063324,1.294205,0.440011
32,theta,605,1.176877,0.726285,0.416824
32,theta,606,0.108037,0.149108,0.360863
