seed,param,trial,latent,predicted,stdev
83,theta,66,-0.832763,-0.503627,0.429038
83,theta,67,-0.13319,-0.005979,0.37933
83,theta,68,0.450765,0.174223,0.411218
83,theta,69,-0.556064,-0.450336,0.372596
83,theta,70,-0.715414,-0.840828,0.394388
83,theta,71,1.446511,1.509365,0.511374
83,theta,72,-0.360993,0.341615,0.335468
83,theta,73,-0.183457,-0.315702,0.362989
83,theta,74,0.770503,0.52897,0.409134
83,theta,75,-0.255495,-0.11023,0.404944
83,theta,76,0.362364,0.046596,0.367765
83,theta,77,-0.860538,-1.335565,0.463491
83,theta,78,1.264123,1.119745,0.438545
83,theta,79,-0.636937,-0.366081,0.361972
83,theta,80,-0.546052,-0.715867,0.369532
83,theta,81,1.213869,1.25718,0.465703
83,theta,82,-1.211875,-1.233645,0.485434
83,theta,83,0.032435,0.612059,0.398755
83,theta,84,-0.951795,-1.07809,0.450431
83,theta,85,-1.053322,-1.141985,0.440572
83,theta,86,2.645833,1.96923,0.560301
83,theta,87,0.708708,0.610801,0.460583
83,theta,88,0.960874,0.881624,0.459944
83,theta,89,-0.235812,-0.088664,0.380672
83,theta,90,-1.808663,-0.64317,0.412122
83,theta,91,-1.152212,-1.45946,0.481648
83,theta,92,-0.186798,-0.36415,0.376887
83,theta,93,-0.803171,-0.807651,0.376734
83,theta,94,-1.301873,-1.23651,0.46424
83,theta,95,0.674071,-0.524204,0.407892
83,theta,96,-0.534379,-0.145462,0.384213
83,theta,97,-0.453969,-1.25777,0.446328
83,theta,98,-1.460369,-0.968624,0.495138
83,theta,99,-0.485631,-0.358781,0.385861
83,theta,100,0.486813,0.758136,0.420971
83,theta,101,-0.925164,-0.597818,0.378077
83,theta,102,-1.317167,-1.17697,0.461117
83,theta,103,0.419358,0.43955,0.390277
83,theta,104,-1.60789,-1.057465,0.413027
83,theta,105,1.305506,1.3369,0.497601
83,theta,106,-0.805601,-0.360171,0.388991
83,theta,107,-0.89448,-0.427689,0.396387
83,theta,108,0.219397,0.376181,0.420971
83,theta,109,0.843317,0.950742,0.43741
83,theta,110,2.216338,1.2506,0.472123
83,theta,111,-0.940968,-0.860973,0.411415
83,theta,112,-0.862235,-1.3779,0.477679
83,theta,113,0.890694,0.875514,0.422786
83,theta,114,-1.561334,-1.706375,0.489003
83,theta,115,0.22453,0.035591,0.382574
83,theta,116,-0.504757,-0.577664,0.397059
83,theta,117,1.356019,0.673503,0.41413
83,theta,118,-0.781408,-0.195968,0.375936
83,theta,119,1.321754,0.885732,0.422948
83,theta,120,-0.257886,-0.281904,0.405109
83,theta,121,-1.3234,-1.06322,0.421646
83,theta,122,-0.427177,-0.748182,0.411246
83,theta,123,-1.20564,-1.14531,0.470118
83,theta,124,1.222931,2.128065,0.547176
83,theta,125,0.116236,-0.471366,0.387442
83,theta,126,0.682184,0.122612,0.401515
83,theta,127,-1.102669,-1.008035,0.426905
83,theta,128,1.065976,0.77236,0.444694
83,theta,129,0.260958,-0.48659,0.38485
83,theta,130,1.041813,0.597124,0.40695
83,theta,131,-0.239483,-0.24401,0.447378
83,theta,132,-0.094117,0.432368,0.392388
83,theta,133,-0.159902,0.419976,0.396354
83,theta,134,0.660718,0.672897,0.413493
83,theta,135,1.00297,1.028875,0.464331
83,theta,136,1.790816,1.453195,0.496462
83,theta,137,0.613994,0.537708,0.375198
83,theta,138,-0.02638,-0.036631,0.328237
83,theta,139,-0.217488,-0.121771,0.378269
83,theta,140,-2.159497,-1.7532,0.523646
83,theta,141,0.397452,0.274282,0.391489
83,theta,142,-0.598164,-0.391052,0.340571
83,theta,143,-1.249072,-1.14155,0.51522
83,theta,144,-1.706958,-1.17141,0.435462
83,theta,145,-0.559241,-1.607445,0.489277
83,theta,146,-0.500492,-0.011562,0.343251
83,theta,147,-0.924797,-0.557624,0.347284
83,theta,148,-0.050836,-0.422827,0.364312
83,theta,149,-0.931032,-0.401316,0.411013
83,theta,150,-0.277094,0.031504,0.384939
83,theta,151,0.143198,-0.255886,0.37839
83,theta,152,2.529992,1.937135,0.5432
83,theta,153,1.3314,1.4762,0.455795
83,theta,154,0.463267,0.679107,0.391258
83,theta,155,-0.605228,-0.316837,0.353516
83,theta,156,1.237599,0.830826,0.397771
83,theta,157,-0.504776,-0.075775,0.374966
83,theta,158,-0.827426,-1.00569,0.398023
83,theta,159,-1.076645,-1.45136,0.437274
83,theta,160,0.357785,0.800914,0.486952
83,theta,161,1.641646,1.073655,0.424501
83,theta,162,0.666169,0.225796,0.37092
83,theta,163,-0.348064,-0.058729,0.389693
83,theta,164,-1.602382,-0.711442,0.40199
83,theta,165,-0.668806,-0.401006,0.435293
83,theta,166,0.677028,0.790523,0.44581
83,theta,167,0.124449,-0.193902,0.375044
83,theta,168,-1.243998,-1.207895,0.426652
83,theta,169,1.001411,1.052955,0.467951
83,theta,170,-0.467542,-0.38586,0.405018
83,theta,171,0.82835,0.624468,0.403564
83,theta,172,0.282931,0.37397,0.451016
83,theta,173,-1.725917,-1.42454,0.470724
83,theta,174,-0.829286,-0.780312,0.386979
83,theta,175,0.753376,0.519588,0.363978
83,theta,176,-1.499792,-1.73395,0.511504
83,theta,177,0.753162,0.825226,0.37617
83,theta,178,-0.066553,0.259493,0.384305
83,theta,179,0.644801,0.85522,0.41536
83,theta,180,-0.972457,-0.478671,0.416469
83,theta,181,1.320216,1.35548,0.466031
83,theta,182,1.361711,0.565794,0.434037
83,theta,183,0.659407,1.056335,0.474836
83,theta,184,0.015759,0.334256,0.358272
83,theta,185,0.311919,0.13749,0.408724
83,theta,186,-0.391013,-0.226388,0.369711
83,theta,187,-0.247267,-0.503637,0.363492
83,theta,188,0.456243,1.242885,0.474163
83,theta,189,1.176682,1.294905,0.448955
83,theta,190,-1.716373,-1.763735,0.480738
83,theta,191,-1.245031,-1.556215,0.5133
83,theta,192,0.037832,0.834475,0.443089
83,theta,193,1.592629,1.338495,0.483936
83,theta,194,-0.994136,-0.800846,0.397898
83,theta,195,0.910859,0.792432,0.423206
83,theta,196,0.700314,1.15514,0.424329
83,theta,197,-0.155976,0.59737,0.394468
83,theta,198,-0.368873,-0.029734,0.33191
83,theta,199,0.025497,0.169418,0.385283
83,theta,200,-1.476701,-0.997326,0.440612
83,theta,201,0.323886,0.121448,0.421351
83,theta,202,-1.01681,-0.292143,0.396834
83,theta,203,-0.910552,-0.541608,0.391492
83,theta,204,-0.218206,0.380314,0.37802
83,theta,205,-0.131152,0.598197,0.421022
83,theta,206,0.220654,-0.429211,0.422035
83,theta,207,-0.220354,-0.483856,0.343566
83,theta,208,0.395805,0.79659,0.406962
83,theta,209,0.027637,-0.528006,0.319064
83,theta,210,-0.932869,-0.304114,0.402365
83,theta,211,-2.109103,-1.69238,0.479611
83,theta,212,0.860831,1.035755,0.408038
83,theta,213,-1.289472,-0.604574,0.409738
83,theta,214,1.00271,0.4848,0.401365
83,theta,215,0.43231,0.451428,0.396265
83,theta,216,-0.760772,-0.638028,0.392292
83,theta,217,0.755625,0.217356,0.420005
83,theta,218,-0.270515,-0.110872,0.402386
83,theta,219,-0.886047,-0.980918,0.473255
83,theta,220,-0.352832,-0.285731,0.406137
83,theta,221,-1.693584,-1.26584,0.473614
83,theta,222,-1.525652,-0.663281,0.410133
83,theta,223,1.085867,1.3448,0.468408
83,theta,224,-0.298673,-0.438907,0.378244
83,theta,225,-1.641478,-1.894725,0.529561
83,theta,226,0.003156,0.048793,0.390297
83,theta,227,1.158182,2.14528,0.54358
83,theta,228,-0.663712,-0.392016,0.351334
83,theta,229,0.49743,0.975638,0.43899
83,theta,230,0.543157,0.409934,0.367373
83,theta,231,1.885974,1.885505,0.529928
83,theta,232,-0.766712,-1.146155,0.424165
83,theta,233,0.101961,-0.10771,0.35558
83,theta,234,0.591078,0.6405,0.412569
83,theta,235,-0.404456,-0.582331,0.372374
83,theta,236,-0.724772,-0.790512,0.386654
83,theta,237,-0.184866,-0.06541,0.360773
83,theta,238,0.028458,0.012196,0.346939
83,theta,239,0.969031,0.755613,0.404283
83,theta,240,-2.605985,-1.70237,0.478736
83,theta,241,-0.66341,-0.284556,0.389494
83,theta,242,1.689365,1.544835,0.489237
83,theta,243,-0.258484,-0.658496,0.421016
83,theta,244,-0.100639,0.696768,0.484821
83,theta,245,1.214795,0.94156,0.414165
83,theta,246,-0.845865,-0.835266,0.394352
83,theta,247,-0.826446,-0.899193,0.40981
83,theta,248,-0.572208,-1.206685,0.435632
83,theta,249,-2.040948,-1.992365,0.52126
83,theta,250,0.428961,0.425035,0.428997
83,theta,251,1.912653,1.449385,0.494993
83,theta,252,-2.320198,-2.91575,0.608363
83,theta,253,0.529466,0.9013,0.45015
83,theta,254,0.978712,0.621314,0.394793
83,theta,255,0.682516,0.476832,0.464307
83,theta,256,-1.007821,-0.698578,0.38702
83,theta,257,-0.073342,0.032874,0.400165
83,theta,258,-0.180725,0.326959,0.349635
83,theta,259,-0.103061,-0.442553,0.335073
83,theta,260,-0.911881,-0.469086,0.369666
83,theta,261,-0.928581,-1.80593,0.516032
83,theta,262,-0.283832,-0.328845,0.392084
83,theta,263,0.084242,-0.051324,0.372803
83,theta,264,0.913928,0.710542,0.384469
83,theta,265,-1.270964,-0.593196,0.434746
83,theta,266,-0.567191,-1.21603,0.447472
83,theta,267,-0.637712,-0.158467,0.360258
83,theta,268,-0.28097,-0.670756,0.392441
83,theta,269,-1.182564,-1.13907,0.438541
83,theta,270,1.006879,0.590988,0.436434
83,theta,271,-0.856554,-1.467775,0.480689
83,theta,272,-0.849523,-1.016775,0.425389
83,theta,273,-0.493009,-0.379069,0.314299
83,theta,274,1.467844,0.980483,0.476255
83,theta,275,1.451607,0.855076,0.437994
83,theta,276,0.087661,-0.011938,0.428724
83,theta,277,0.037276,0.221981,0.3784
83,theta,278,-0.670546,-0.516978,0.363794
83,theta,279,0.468043,0.314087,0.402856
83,theta,280,-0.690034,-0.023179,0.418408
83,theta,281,-0.664235,0.108464,0.424278
83,theta,282,-0.204603,-0.259478,0.373085
83,theta,283,-0.611033,-0.370129,0.334208
83,theta,284,-1.080768,-0.48824,0.44865
83,theta,285,-0.299424,-0.218369,0.38112
83,theta,286,0.123665,-0.011597,0.360665
83,theta,287,0.882013,-0.110754,0.360212
83,theta,288,-1.190019,-0.79689,0.405483
83,theta,289,0.658107,0.813588,0.42488
83,theta,290,2.520628,0.895305,0.46007
83,theta,291,0.170054,0.11659,0.322969
83,theta,292,0.468671,0.441525,0.364724
83,theta,293,-0.548738,-0.869483,0.414547
83,theta,294,-2.268221,-1.89377,0.525297
83,theta,295,0.844769,0.084908,0.349467
83,theta,296,0.931572,0.95193,0.428349
83,theta,297,-1.120158,-0.94385,0.439299
83,theta,298,-0.780421,-1.12091,0.445223
83,theta,299,-0.290098,-0.242496,0.343042
83,theta,300,-0.0685,-0.631566,0.401508
83,theta,301,0.378173,0.385622,0.449147
83,theta,302,-1.319343,-0.87731,0.433844
83,theta,303,1.535942,1.295445,0.437959
83,theta,304,-1.255868,-0.672859,0.366503
83,theta,305,-0.253721,-0.139294,0.403779
83,theta,306,0.334985,0.701025,0.440551
83,theta,307,1.954862,1.72331,0.519449
83,theta,308,-1.09008,-1.422355,0.467855
83,theta,309,1.006638,-0.108838,0.350076
83,theta,310,-0.938827,-0.319664,0.373733
83,theta,311,0.667233,0.746354,0.415399
83,theta,312,0.005894,-0.066353,0.342251
83,theta,313,0.13287,-0.505893,0.371682
83,theta,314,-0.60666,-0.966826,0.428187
83,theta,315,-0.013728,-0.005294,0.359132
83,theta,316,0.519622,0.833298,0.417035
83,theta,317,-1.172395,-1.42468,0.493733
83,theta,318,0.083807,0.256366,0.374873
83,theta,319,-0.149049,-0.08864,0.362149
83,theta,320,-0.064082,0.686941,0.41165
83,theta,321,-1.106853,-0.417421,0.396286
83,theta,322,0.868167,0.593396,0.45359
83,theta,323,-0.691348,-1.19979,0.444694
83,theta,324,0.364858,0.210805,0.347409
83,theta,325,-0.180175,-0.442828,0.368293
83,theta,326,1.783667,1.7956,0.503412
83,theta,327,-0.171793,-0.564212,0.43627
83,theta,328,2.422426,1.137905,0.455465
83,theta,329,-0.572336,-0.791526,0.411998
83,theta,330,1.152292,0.688614,0.396954
83,theta,331,-0.902701,-1.37609,0.477487
83,theta,332,1.158231,1.10199,0.443975
83,theta,333,0.289121,0.430328,0.449708
83,theta,334,1.167208,0.437628,0.419444
83,theta,335,1.500441,0.632954,0.375441
83,theta,336,1.131466,0.278498,0.368015
83,theta,337,-1.295366,-1.301435,0.428434
83,theta,338,-0.038619,0.447106,0.36876
83,theta,339,-0.2489,-0.653234,0.389612
83,theta,340,1.614503,1.002765,0.435564
83,theta,341,2.306318,1.72414,0.52982
83,theta,342,0.40955,-0.349443,0.394142
83,theta,343,0.207459,0.438333,0.398108
83,theta,344,-2.01005,-2.15176,0.546951
83,theta,345,0.268217,0.693692,0.371517
83,theta,346,0.83995,0.583765,0.402815
83,theta,347,0.703559,1.01208,0.432037
83,theta,348,-0.568404,-0.52739,0.389046
83,theta,349,-0.189903,-0.5157,0.405254
83,theta,350,-0.247133,-0.103038,0.325828
83,theta,351,-0.622638,-0.684209,0.338934
83,theta,352,-0.389642,0.103486,0.373844
83,theta,353,0.122295,-0.299433,0.376146
83,theta,354,-0.456998,-0.590584,0.379419
83,theta,355,0.752328,0.91138,0.447595
83,theta,356,0.005847,-0.048033,0.404006
83,theta,357,0.915351,1.02823,0.447913
83,theta,358,-0.457083,-0.415686,0.409971
83,theta,359,0.633063,0.640067,0.375563
83,theta,360,1.046271,0.76033,0.411837
83,theta,361,-0.777015,-1.296385,0.469696
83,theta,362,0.684778,0.760951,0.460743
83,theta,363,0.907223,0.472938,0.334691
83,theta,364,-0.042014,-0.466543,0.426777
83,theta,365,1.609893,1.087135,0.4793
83,theta,366,0.558724,0.53478,0.40745
83,theta,367,1.786745,1.310485,0.439355
83,theta,368,-0.054818,-0.044079,0.38675
83,theta,369,0.914002,0.531637,0.359738
83,theta,370,-0.89155,-0.586478,0.423443
83,theta,371,-0.883746,-0.649475,0.394758
83,theta,372,0.845315,1.466975,0.477104
83,theta,373,0.384327,0.483865,0.373904
83,theta,374,1.147373,0.650479,0.40301
83,theta,375,1.180353,0.772946,0.463117
83,theta,376,-0.195191,-0.445838,0.408177
83,theta,377,0.050553,0.24968,0.418571
83,theta,378,-0.762899,-0.465216,0.458235
83,theta,379,-0.0699,0.252895,0.397421
83,theta,380,-2.209435,-1.835725,0.49345
83,theta,381,1.624111,1.35746,0.489629
83,theta,382,-0.442937,-0.602578,0.436807
83,theta,383,0.891506,1.793805,0.5332
83,theta,384,-0.903969,-0.833276,0.436602
83,theta,385,0.934596,-0.029547,0.41064
83,theta,386,0.243689,0.061264,0.38933
83,theta,387,-0.281292,0.244968,0.318496
83,theta,388,1.03874,0.960766,0.435891
83,theta,389,-0.510562,-0.951517,0.393798
83,theta,390,-0.517805,-0.342535,0.362029
83,theta,391,-1.786504,-1.807785,0.520737
83,theta,392,0.061903,0.295543,0.383733
83,theta,393,0.119266,0.286362,0.350957
83,theta,394,0.746065,1.02607,0.419686
83,theta,395,-0.384647,-0.376204,0.399424
83,theta,396,0.242637,0.250279,0.397816
83,theta,397,-0.64388,-0.84883,0.367766
83,theta,398,1.109214,1.421355,0.434916
83,theta,399,-0.387767,-0.054665,0.358187
83,theta,400,0.304049,0.392603,0.47372
83,theta,401,1.169869,1.204265,0.494775
83,theta,402,0.48922,0.201596,0.457476
83,theta,403,-0.626757,-0.237231,0.368601
83,theta,404,-1.2056,-0.887905,0.395135
83,theta,405,0.35528,9.2e-05,0.391869
83,theta,406,0.212056,0.158482,0.381119
83,theta,407,0.235758,0.038306,0.355744
83,theta,408,-2.244375,-1.57833,0.520517
83,theta,409,-0.391346,-0.338913,0.410023
83,theta,410,0.288496,0.14816,0.409779
83,theta,411,1.215332,1.096925,0.477382
83,theta,412,1.820047,0.940167,0.440142
83,theta,413,0.291225,0.516008,0.409578
83,theta,414,-0.620432,-0.473113,0.405225
83,theta,415,0.541585,0.453744,0.403907
83,theta,416,-0.141785,-0.016958,0.360222
83,theta,417,-0.575943,-0.12976,0.430955
83,theta,418,-2.061293,-0.849146,0.398783
83,theta,419,0.264437,-0.196941,0.447011
83,theta,420,-0.387877,-0.227749,0.413198
83,theta,421,-0.065105,0.779617,0.391393
83,theta,422,-0.313614,-0.863428,0.433609
83,theta,423,-1.33271,-1.354265,0.459879
83,theta,424,0.032123,0.657754,0.42806
83,theta,425,0.842644,0.699642,0.432418
83,theta,426,0.273467,0.598008,0.416855
83,theta,427,-1.065238,-1.71413,0.488946
83,theta,428,-1.682632,-1.380615,0.502079
83,theta,429,1.080913,1.132965,0.457276
83,theta,430,-3.194921,-2.415635,0.567782
83,theta,431,-0.502634,-0.54086,0.43667
83,theta,432,0.264264,-0.020702,0.367481
83,theta,433,2.066464,1.80635,0.492605
83,theta,434,1.136367,0.633814,0.368013
83,theta,435,-0.401958,-0.025916,0.401438
83,theta,436,1.86069,0.998645,0.439164
83,theta,437,1.732478,1.050405,0.459807
83,theta,438,-0.734469,-1.06456,0.502074
83,theta,439,1.621774,0.812334,0.430856
83,theta,440,0.897008,1.32729,0.438279
83,theta,441,-1.281768,-0.735642,0.414275
83,theta,442,0.564355,0.333159,0.366724
83,theta,443,-0.607237,-0.423932,0.337493
83,theta,444,0.549547,0.487985,0.394275
83,theta,445,0.422333,0.187569,0.451295
83,theta,446,2.469835,1.57351,0.477526
83,theta,447,0.911659,0.725086,0.459234
83,theta,448,-0.352938,0.207672,0.368049
83,theta,449,0.021839,0.141542,0.367892
83,theta,450,-0.348045,0.110808,0.344785
83,theta,451,-1.309809,-0.737119,0.405556
83,theta,452,0.413798,0.182338,0.373138
83,theta,453,-0.537856,-0.616926,0.392743
83,theta,454,-0.309787,-0.532874,0.412981
83,theta,455,0.165564,0.446697,0.39594
83,theta,456,-0.591619,-0.342918,0.417621
83,theta,457,1.63183,1.34647,0.477215
83,theta,458,0.703743,1.352145,0.482701
83,theta,459,-0.790447,-0.416747,0.370955
83,theta,460,-1.96352,-1.61778,0.450028
83,theta,461,-1.418199,-0.918657,0.38753
83,theta,462,-0.744978,-1.024445,0.436495
83,theta,463,-0.28934,0.155294,0.38718
83,theta,464,0.1616,0.076914,0.376448
83,theta,465,-2.619505,-2.44438,0.552487
83,theta,466,-0.154117,-0.635482,0.340228
83,theta,467,1.366612,1.311775,0.443418
83,theta,468,-0.614081,-0.640288,0.375305
83,theta,469,-2.433164,-2.435645,0.554426
83,theta,470,1.822204,1.02768,0.460885
83,theta,471,0.847094,1.37326,0.500936
83,theta,472,-0.377916,0.099507,0.389317
83,theta,473,-0.523798,-0.72335,0.384629
83,theta,474,1.219002,1.30203,0.42211
83,theta,475,0.080523,-0.53041,0.404774
83,theta,476,-0.919141,-0.134268,0.394456
83,theta,477,0.780209,0.330179,0.361574
83,theta,478,-0.153057,0.266498,0.366497
83,theta,479,0.397722,0.548472,0.424737
83,theta,480,-0.520056,-0.243482,0.396215
83,theta,481,0.822761,0.433361,0.393766
83,theta,482,-0.85965,-0.708562,0.421895
83,theta,483,-0.565927,-0.79441,0.428949
83,theta,484,0.733594,0.426161,0.363199
83,theta,485,1.536826,0.907405,0.412071
83,theta,486,-1.766082,-1.388135,0.470718
83,theta,487,-0.560583,-0.440906,0.4105
83,theta,488,-0.533761,-0.328978,0.30265
83,theta,489,0.63138,0.315786,0.385717
83,theta,490,2.383549,1.20509,0.478804
83,theta,491,-1.355952,-1.341585,0.47762
83,theta,492,-0.646673,-0.263399,0.392132
83,theta,493,1.159748,0.923868,0.496384
83,theta,494,-0.322633,-0.033905,0.395294
83,theta,495,0.484002,0.24887,0.380701
83,theta,496,-0.418755,-0.509945,0.435185
83,theta,497,0.039521,0.195869,0.370912
83,theta,498,-1.162244,-1.45189,0.496945
83,theta,499,0.321947,0.423345,0.400908
83,theta,500,-0.69809,-1.060055,0.392228
83,theta,501,0.081996,0.519292,0.369742
83,theta,502,0.776341,0.711766,0.466593
83,theta,503,-0.337216,-0.372496,0.407998
83,theta,504,-1.543292,-0.497569,0.384041
83,theta,505,-1.768434,-1.1182,0.431271
83,theta,506,-0.777636,-0.957033,0.433174
83,theta,507,-0.242383,-0.567061,0.421457
83,theta,508,-0.739364,-0.53453,0.399285
83,theta,509,0.152868,0.452398,0.422667
83,theta,510,0.524229,0.519203,0.42429
83,theta,511,2.649372,1.310505,0.440362
83,theta,512,-0.139917,-0.169953,0.33448
83,theta,513,-0.609802,-0.423203,0.365393
83,theta,514,-0.730569,-0.835442,0.384044
83,theta,515,-0.186569,-0.398586,0.427132
83,theta,516,-0.381712,-0.625899,0.380168
83,theta,517,-3.54287,-2.09131,0.507538
83,theta,518,-0.86403,-1.305175,0.474467
83,theta,519,0.349165,0.097578,0.394162
83,theta,520,-0.429779,-0.637638,0.353885
83,theta,521,-0.376976,-0.299864,0.312101
83,theta,522,2.381366,2.25876,0.5673
83,theta,523,-0.107956,0.167412,0.438098
83,theta,524,1.268648,0.800529,0.427517
83,theta,525,0.356504,-0.091493,0.363897
83,theta,526,2.70478,2.614165,0.575984
83,theta,527,2.249145,2.135265,0.548038
83,theta,528,0.175097,-0.316174,0.420807
83,theta,529,-0.814905,-1.1192,0.408689
83,theta,530,-0.77095,-0.57719,0.33082
83,theta,531,-0.388359,-0.637284,0.351802
83,theta,532,0.319908,0.572078,0.427161
83,theta,533,0.188812,-0.766046,0.414301
83,theta,534,-0.088905,-0.301518,0.39332
83,theta,535,0.467647,-0.1176,0.354813
83,theta,536,-1.310361,-0.786931,0.395064
83,theta,537,0.057588,0.692378,0.493668
83,theta,538,0.406499,0.351606,0.388934
83,theta,539,0.081825,-0.02378,0.361361
83,theta,540,0.363979,0.456042,0.358749
83,theta,541,0.419935,0.40775,0.440528
83,theta,542,0.603048,0.449192,0.351201
83,theta,543,0.306958,0.01207,0.403922
83,theta,544,-0.051042,-0.383107,0.399643
83,theta,545,0.149056,0.248179,0.37932
83,theta,546,1.24006,1.536125,0.522416
83,theta,547,-0.046456,-0.136332,0.388054
83,theta,548,1.372952,0.876056,0.435996
83,theta,549,0.231331,0.77196,0.413884
83,theta,550,0.982058,1.15645,0.454274
83,theta,551,-0.322075,-0.590168,0.370102
83,theta,552,-0.375777,-0.142134,0.352525
83,theta,553,0.623736,0.759263,0.413162
83,theta,554,-0.975021,-1.290455,0.479768
83,theta,555,0.25563,0.466858,0.403843
83,theta,556,1.926111,1.68734,0.517016
83,theta,557,-0.289523,-0.365291,0.39052
83,theta,558,-0.468157,-0.065641,0.313877
83,theta,559,-0.409283,0.150934,0.36818
83,theta,560,-0.565907,-0.106502,0.373023
83,theta,561,-0.531236,-0.747609,0.41808
83,theta,562,0.799789,1.052605,0.434787
83,theta,563,-0.103093,0.163343,0.31486
83,theta,564,-1.213879,-1.106165,0.398954
83,theta,565,-0.432719,-0.35782,0.388645
83,theta,566,1.494707,1.35053,0.471886
83,theta,567,-0.026076,-0.345244,0.38028
83,theta,568,-0.850022,-0.248,0.347336
83,theta,569,0.670813,0.114646,0.388817
83,theta,570,1.132874,0.62454,0.38835
83,theta,571,-1.49632,-1.277635,0.506126
83,theta,572,1.404491,1.69439,0.496013
83,theta,573,-1.535626,-2.26823,0.565271
83,theta,574,1.075588,1.19865,0.443082
83,theta,575,1.935866,1.92007,0.545945
83,theta,576,0.675506,0.481238,0.394548
83,theta,577,0.506066,-0.13886,0.334089
83,theta,578,0.822501,0.782526,0.373824
83,theta,579,-0.273234,-0.084731,0.361483
83,theta,580,1.647471,1.32039,0.474356
83,theta,581,-0.675956,-1.019585,0.44733
83,theta,582,-0.019826,-0.689102,0.418056
83,theta,583,0.032067,0.096638,0.370047
83,theta,584,-1.653449,-1.457695,0.446956
83,theta,585,0.40987,-0.040437,0.348196
83,theta,586,0.559636,0.32442,0.315625
83,theta,587,-1.311293,-1.454445,0.45874
83,theta,588,-0.006578,0.235922,0.373143
83,theta,589,0.48017,-0.09385,0.434913
83,theta,590,1.380342,0.772276,0.380722
83,theta,591,-0.36006,-0.943504,0.428422
83,theta,592,-1.127155,-1.14997,0.429232
83,theta,593,-0.667486,-1.051705,0.408992
83,theta,594,-0.366791,-0.286506,0.450059
83,theta,595,-0.637837,-0.46998,0.40862
83,theta,596,0.063392,0.130654,0.403681
83,theta,597,0.050614,-0.015953,0.375008
83,theta,598,-1.303926,-0.327696,0.379315
83,theta,599,0.961113,0.999558,0.398666
83,theta,600,0.346929,-0.068749,0.357916
83,theta,601,-0.039237,0.012032,0.333535
83,theta,602,1.585557,1.436495,0.465478
83,theta,603,0.702083,0.674478,0.401031
83,theta,604,1.78246,1.090325,0.443771
83,theta,605,1.679472,1.593815,0.502785
