seed,param,trial,latent,predicted,stdev
3,theta,331,-2.193388,-1.02803,0.534332
3,theta,332,-0.75667,-0.759888,0.488603
3,theta,333,-0.316294,-0.244551,0.508765
3,theta,334,0.173935,-0.304316,0.479274
3,theta,335,0.821704,0.350606,0.480219
3,theta,336,-0.572018,-0.319222,0.490457
3,theta,337,-0.484165,-0.456502,0.454204
3,theta,338,-0.969147,-0.929994,0.501318
3,theta,339,-1.34673,-1.002075,0.540332
3,theta,340,1.968541,2.26217,0.643291
3,theta,341,-0.119435,-0.443029,0.523133
3,theta,342,0.982568,0.847364,0.516268
3,theta,343,-0.46979,-0.841598,0.540341
3,theta,344,-0.587023,0.254132,0.475672
3,theta,345,0.216283,0.359046,0.459628
3,theta,346,1.821992,1.647225,0.569884
3,theta,347,-0.138585,0.12055,0.41597
3,theta,348,0.06495,0.428001,0.510302
3,theta,349,0.927043,0.490192,0.491851
3,theta,350,-0.590006,-0.696936,0.478838
3,theta,351,0.280197,0.819961,0.533116
3,theta,352,1.013038,1.89836,0.586963
3,theta,353,-0.860648,-0.506106,0.532865
3,theta,354,-1.157322,-0.891834,0.545528
3,theta,355,0.205301,0.533181,0.461093
3,theta,356,-0.144269,-0.278942,0.426011
3,theta,357,-1.35437,-1.11216,0.501109
3,theta,358,0.379059,0.318528,0.4781
3,theta,359,-0.105257,-0.476016,0.495453
3,theta,360,-0.652709,-0.821732,0.521027
3,theta,361,-0.636248,-0.517206,0.445556
3,theta,362,-0.293597,-0.717207,0.492105
3,theta,363,0.56356,0.678833,0.493922
3,theta,364,-1.27033,-1.699065,0.606001
3,theta,365,-1.286848,-1.00546,0.499554
3,theta,366,-0.089859,0.328132,0.472787
3,theta,367,0.145874,-0.004554,0.433062
3,theta,368,0.176729,-0.067924,0.523039
3,theta,369,1.143897,0.396696,0.495902
3,theta,370,2.487483,1.61801,0.571084
3,theta,371,-1.54409,-0.81139,0.530322
3,theta,372,-0.098889,-0.211808,0.490367
3,theta,373,0.29794,0.699742,0.472185
3,theta,374,-1.414797,-0.584849,0.449191
3,theta,375,0.065282,-0.137693,0.446504
3,theta,376,0.258474,0.752594,0.529206
3,theta,377,-0.340569,-0.068321,0.506565
3,theta,378,1.276123,0.890791,0.498696
3,theta,379,-0.006411,0.084554,0.467906
3,theta,380,0.254677,0.10514,0.454705
3,theta,381,-1.442283,-1.1446,0.510241
3,theta,382,-0.402625,-0.512572,0.482314
3,theta,383,-1.316952,-1.140415,0.519534
3,theta,384,-1.377516,-1.095975,0.580648
3,theta,385,3.266862,1.403335,0.51383
3,theta,386,1.338108,0.325254,0.470203
3,theta,387,-0.453291,-1.0816,0.585561
3,theta,388,1.270712,1.21682,0.560163
3,theta,389,-0.592994,-0.424934,0.455726
3,theta,390,-0.675994,-0.418963,0.462258
3,theta,391,-0.80184,-0.390169,0.453665
3,theta,392,1.122196,0.666604,0.498821
3,theta,393,-2.24958,-1.334215,0.526312
3,theta,394,-0.723782,-0.610772,0.502385
3,theta,395,0.907979,0.513337,0.51742
3,theta,396,-1.048668,-1.60693,0.610803
3,theta,397,1.985581,1.07843,0.524591
3,theta,398,-0.152409,-0.000149,0.442089
3,theta,399,-1.803798,-1.73611,0.56926
3,theta,400,0.933664,1.055015,0.511089
3,theta,401,-0.662277,-1.37401,0.536103
3,theta,402,0.690983,1.299085,0.574543
3,theta,403,0.869337,0.941444,0.528803
3,theta,404,1.86375,1.769865,0.547583
3,theta,405,0.066768,0.234824,0.454355
3,theta,406,-0.710815,-0.436041,0.527417
3,theta,407,-0.413924,-0.632097,0.460243
3,theta,408,-0.033825,0.20212,0.523069
3,theta,409,0.5017,0.729051,0.535681
3,theta,410,-0.96571,-0.902057,0.509839
3,theta,411,-0.977882,-0.664969,0.452309
3,theta,412,0.818129,0.200878,0.536926
3,theta,413,0.282085,0.421306,0.448011
3,theta,414,1.653846,0.880703,0.501589
3,theta,415,-0.308224,-0.059132,0.507569
3,theta,416,0.359474,0.855685,0.495818
3,theta,417,0.578078,0.204639,0.472574
3,theta,418,0.749974,0.109994,0.481027
3,theta,419,-0.385215,-0.00354,0.451906
3,theta,420,0.273499,0.623819,0.496104
3,theta,421,-0.318278,0.565956,0.514623
3,theta,422,-0.439733,-0.255046,0.55652
3,theta,423,-1.890413,-1.225525,0.574272
3,theta,424,-0.667143,-0.726746,0.481885
3,theta,425,1.528025,0.692352,0.47527
3,theta,426,-0.768331,-0.031798,0.475723
3,theta,427,0.753573,0.963086,0.516968
3,theta,428,-0.276966,-1.49836,0.573358
3,theta,429,-0.790487,-0.827788,0.555389
3,theta,430,0.122679,-0.167208,0.437905
3,theta,431,0.227659,0.519432,0.497236
3,theta,432,-1.292549,-0.557908,0.485551
3,theta,433,-0.222895,-0.919712,0.492882
3,theta,434,-0.884944,-0.329366,0.489726
3,theta,435,0.102853,0.22637,0.436793
3,theta,436,-0.904496,-1.049515,0.515791
3,theta,437,1.527856,1.82899,0.612148
3,theta,438,0.050351,1.14079,0.568228
3,theta,439,0.372944,-0.354674,0.509522
3,theta,440,2.011747,1.876005,0.632241
3,theta,441,-0.234247,0.075109,0.45109
3,theta,442,-0.441567,-1.017685,0.505723
3,theta,443,-0.063004,0.48803,0.426149
3,theta,444,-0.579913,-0.789265,0.498968
3,theta,445,-0.075992,-0.198076,0.443388
3,theta,446,-2.095826,-1.16667,0.555121
3,theta,447,-0.548332,-0.626514,0.53251
3,theta,448,1.44775,1.664195,0.532918
3,theta,449,0.497736,0.534531,0.519943
3,theta,450,-0.539021,-0.223669,0.477876
3,theta,451,-0.203765,-0.544306,0.5111
3,theta,452,-0.433127,-0.181464,0.471448
3,theta,453,-1.036022,-0.715632,0.537864
3,theta,454,0.619564,0.322446,0.47818
3,theta,455,-0.256633,0.089219,0.418057
3,theta,456,0.132313,0.44446,0.420353
3,theta,457,-0.54817,-0.468228,0.515688
3,theta,458,0.312958,1.05729,0.482558
3,theta,459,-0.417617,-0.531847,0.503937
3,theta,460,-0.643258,-0.008,0.455662
3,theta,461,1.113081,0.648946,0.450216
3,theta,462,1.483615,1.40355,0.527351
3,theta,463,1.566158,1.139965,0.550596
3,theta,464,1.253337,0.797893,0.545579
3,theta,465,0.669514,1.06094,0.53075
3,theta,466,-0.026352,0.332617,0.459322
3,theta,467,-0.610878,-1.02686,0.498523
3,theta,468,-0.043637,0.248693,0.525538
3,theta,469,2.040723,1.365055,0.605776
3,theta,470,-0.130861,0.096229,0.476301
3,theta,471,-0.377441,-0.524856,0.489531
3,theta,472,-0.257441,0.228642,0.517778
3,theta,473,-1.119876,-1.41227,0.570859
3,theta,474,0.323094,0.856658,0.519858
3,theta,475,-1.196529,-0.687236,0.456532
3,theta,476,-1.81634,-1.44457,0.558985
3,theta,477,0.216919,-0.387122,0.516906
3,theta,478,0.417307,0.780623,0.507884
3,theta,479,0.356241,0.494158,0.480722
3,theta,480,0.007844,0.552996,0.475013
3,theta,481,-1.198168,-0.986061,0.579848
3,theta,482,0.15015,0.676432,0.526189
3,theta,483,0.522336,0.277925,0.529435
3,theta,484,-0.290998,-0.105716,0.448017
3,theta,485,-0.31938,0.11468,0.434102
3,theta,486,-0.203874,0.028128,0.514213
3,theta,487,0.682134,1.039255,0.541395
3,theta,488,-0.997108,-0.284253,0.466152
3,theta,489,0.000769,-0.140877,0.477207
3,theta,490,1.003622,1.50486,0.619898
3,theta,491,-0.306375,-0.58103,0.466058
3,theta,492,0.955899,0.363894,0.473461
3,theta,493,0.036668,0.151026,0.47636
3,theta,494,1.099247,1.376455,0.530274
3,theta,495,0.625187,0.795254,0.482331
3,theta,496,0.083402,-0.112808,0.511083
3,theta,497,0.47183,0.425913,0.511383
3,theta,498,-0.466117,-0.396862,0.462708
3,theta,499,-0.906195,-0.532396,0.494286
3,theta,500,3.814305,1.631475,0.601748
3,theta,501,-0.649623,-0.814664,0.515202
3,theta,502,1.381117,0.366906,0.46866
3,theta,503,1.233945,1.196295,0.512944
3,theta,504,-1.075072,-0.30181,0.507466
3,theta,505,-0.636844,-0.560808,0.470876
3,theta,506,0.002549,-0.876516,0.534636
3,theta,507,-0.283563,-0.277498,0.43827
3,theta,508,0.310559,0.02593,0.532563
3,theta,509,-0.714974,-0.863626,0.497531
3,theta,510,0.718079,0.885561,0.44982
3,theta,511,0.589145,1.011445,0.533171
3,theta,512,1.038799,0.939646,0.500089
3,theta,513,-0.690138,-0.700447,0.478031
3,theta,514,1.81687,1.53697,0.540734
3,theta,515,-0.481191,-0.3599,0.48381
3,theta,516,0.472257,0.977431,0.563911
3,theta,517,1.553855,1.07041,0.506405
3,theta,518,0.054051,0.291438,0.436409
3,theta,519,0.522148,0.76119,0.48047
3,theta,520,-0.755584,-0.825094,0.524634
3,theta,521,0.470162,0.502765,0.512655
3,theta,522,0.477751,-0.20814,0.479145
3,theta,523,1.258448,1.216125,0.526792
3,theta,524,-1.255292,-0.617331,0.50318
3,theta,525,-0.751497,-1.05443,0.515713
3,theta,526,-0.719502,0.04661,0.497252
3,theta,527,-0.924947,-0.743816,0.499588
3,theta,528,0.329474,0.397202,0.486456
3,theta,529,1.446116,1.11826,0.50453
3,theta,530,-0.406425,0.39564,0.475925
3,theta,531,-0.903673,-0.232394,0.417924
3,theta,532,0.036151,-0.914487,0.501133
3,theta,533,0.606565,0.34966,0.477982
3,theta,534,-0.45774,-0.495235,0.485521
3,theta,535,-0.333242,-0.729367,0.486816
3,theta,536,1.198176,1.4265,0.535299
3,theta,537,-0.502794,-0.134326,0.553496
3,theta,538,0.873276,0.363393,0.521531
3,theta,539,1.765329,0.304648,0.527486
3,theta,540,0.272519,-0.16776,0.462874
3,theta,541,0.392861,1.0698,0.544011
3,theta,542,1.349489,1.490315,0.569997
3,theta,543,-0.973059,-0.861648,0.476044
3,theta,544,0.504389,0.579376,0.515814
3,theta,545,1.971467,1.393505,0.559667
3,theta,546,-0.793037,-0.878918,0.475648
3,theta,547,0.486709,0.477379,0.446287
3,theta,548,1.059227,0.712266,0.511052
3,theta,549,0.210975,-0.112664,0.489675
3,theta,550,-1.145116,-0.822848,0.486613
3,theta,551,-0.861619,-0.909298,0.482702
3,theta,552,0.595506,0.900375,0.524724
3,theta,553,0.604714,0.337168,0.505544
3,theta,554,0.878461,0.795124,0.536408
3,theta,555,0.659439,1.40444,0.557181
3,theta,556,0.78875,0.514372,0.502999
3,theta,557,1.175711,1.056895,0.511783
3,theta,558,0.613517,0.236517,0.462982
3,theta,559,-1.718372,-1.645125,0.590863
3,theta,560,-0.562192,-0.588766,0.502987
3,theta,561,0.517925,0.848054,0.563443
3,theta,562,0.072242,0.031904,0.56828
3,theta,563,-0.498357,0.018634,0.441885
3,theta,564,-1.606795,-0.701494,0.486301
3,theta,565,2.153176,1.385385,0.550112
3,theta,566,0.513893,0.183272,0.520981
3,theta,567,0.188252,0.171686,0.491674
3,theta,568,-0.984596,-0.539101,0.533699
3,theta,569,-0.245123,-0.525559,0.479235
3,theta,570,-0.640359,-0.392944,0.496011
3,theta,571,-1.29543,-0.35062,0.456945
3,theta,572,2.243806,1.528925,0.582774
3,theta,573,-0.054103,-0.144056,0.440557
3,theta,574,-2.228649,-1.977335,0.621661
3,theta,575,-0.617626,-0.589093,0.433792
3,theta,576,-0.497192,-1.21683,0.527375
3,theta,577,-0.238832,-0.46877,0.456014
3,theta,578,-0.297339,0.293264,0.521174
3,theta,579,-0.109654,-0.192993,0.509677
3,theta,580,0.976696,1.02106,0.466767
3,theta,581,0.624569,-0.552892,0.517331
3,theta,582,-0.401655,0.044994,0.482705
3,theta,583,-0.265852,0.371128,0.519906
3,theta,584,0.941528,1.154365,0.526896
3,theta,585,-0.914066,-0.881174,0.521517
3,theta,586,-1.30483,-0.641234,0.450051
3,theta,587,0.039559,-0.321778,0.530674
3,theta,588,-0.565909,-0.357571,0.484394
3,theta,589,0.63839,0.52779,0.474463
3,theta,590,0.955956,0.840039,0.53782
3,theta,591,-0.7393,-0.291205,0.493411
3,theta,592,-1.922009,-1.573115,0.567318
3,theta,593,-0.604804,-0.383488,0.414432
3,theta,594,1.021629,0.902506,0.479777
3,theta,595,1.057507,0.433539,0.51697
3,theta,596,-0.936539,-0.60867,0.498663
3,theta,597,0.409514,0.213654,0.49691
3,theta,598,-0.589323,-0.657693,0.478138
3,theta,599,-0.707921,-1.44624,0.521135
3,theta,600,0.487369,0.580226,0.523132
3,theta,601,-0.469796,0.121131,0.494741
3,theta,602,-1.739106,-1.23927,0.544234
3,theta,603,0.287787,-0.120606,0.48656
3,theta,604,-0.345955,-0.850081,0.478447
3,theta,605,1.680832,1.19919,0.510982
3,theta,606,-0.370255,-0.646956,0.46172
3,theta,607,0.507989,0.802226,0.513358
3,theta,608,0.209733,0.742126,0.460712
