seed,param,trial,latent,predicted,stdev
72,theta,82,-1.161285,-0.612226,0.425361
72,theta,83,-1.247711,-0.622726,0.418925
72,theta,84,1.146271,1.45214,0.468833
72,theta,85,-0.593931,-0.191431,0.341136
72,theta,86,-2.05898,-1.397775,0.476405
72,theta,87,-1.191302,-1.37567,0.459827
72,theta,88,0.944952,0.957904,0.429713
72,theta,89,1.157153,0.937329,0.422226
72,theta,90,-1.436103,-0.722075,0.402102
72,theta,91,-1.28783,-1.020435,0.428206
72,theta,92,0.350407,1.026755,0.436065
72,theta,93,1.041424,0.81359,0.493789
72,theta,94,-2.20064,-1.619135,0.496063
72,theta,95,-0.746712,-0.809566,0.416766
72,theta,96,0.213167,1.224455,0.463681
72,theta,97,0.5577,0.184611,0.451845
72,theta,98,1.364956,1.73948,0.479302
72,theta,99,-0.285274,-0.670933,0.393879
72,theta,100,-0.261649,-0.873792,0.438048
72,theta,101,0.522,0.673476,0.401235
72,theta,102,-0.189763,0.047862,0.419539
72,theta,103,1.022868,0.752044,0.376596
72,theta,104,-0.088629,0.288198,0.406774
72,theta,105,0.211414,-0.027164,0.356374
72,theta,106,0.595921,1.71999,0.489245
72,theta,107,-0.758683,0.528871,0.419193
72,theta,108,0.496395,0.195217,0.334576
72,theta,109,-2.061257,-1.703525,0.47609
72,theta,110,-0.215902,0.457446,0.370561
72,theta,111,1.257823,0.335662,0.356264
72,theta,112,0.57177,0.019233,0.384149
72,theta,113,-0.449826,-0.772238,0.421764
72,theta,114,-0.82284,-1.012125,0.462468
72,theta,115,0.228258,0.412158,0.357126
72,theta,116,1.231049,1.43518,0.46728
72,theta,117,-0.18649,-0.378764,0.382148
72,theta,118,-0.472037,-0.182997,0.337273
72,theta,119,0.884744,0.252512,0.407836
72,theta,120,0.877175,0.666864,0.454146
72,theta,121,-0.857883,-0.69881,0.409238
72,theta,122,1.160489,1.62868,0.528583
72,theta,123,-0.893733,-0.911098,0.429953
72,theta,124,2.679803,2.169845,0.532238
72,theta,125,0.45227,0.193585,0.430788
72,theta,126,-0.530513,-0.185861,0.393108
72,theta,127,0.182575,-0.027777,0.420723
72,theta,128,0.905759,0.651076,0.389805
72,theta,129,-0.396926,-0.839486,0.416943
72,theta,130,-0.793192,-0.912906,0.402667
72,theta,131,-0.060166,0.014424,0.380376
72,theta,132,1.085527,1.01418,0.410127
72,theta,133,1.624701,1.114295,0.431041
72,theta,134,0.005015,0.353912,0.391962
72,theta,135,-1.194746,-1.84797,0.520396
72,theta,136,-0.280847,-0.182705,0.406405
72,theta,137,-0.276261,0.122528,0.45883
72,theta,138,-0.842529,-0.170393,0.38012
72,theta,139,-1.50423,-1.235315,0.452891
72,theta,140,0.236514,-0.005838,0.393194
72,theta,141,-0.823137,-0.754324,0.382896
72,theta,142,0.790088,1.346035,0.482272
72,theta,143,-0.179934,-0.242222,0.3242
72,theta,144,-0.104787,0.363221,0.424638
72,theta,145,-0.848065,-1.039605,0.441423
72,theta,146,0.152539,-0.360538,0.363637
72,theta,147,-0.446549,-1.535405,0.469472
72,theta,148,-1.356926,-1.514315,0.470402
72,theta,149,0.539639,1.076105,0.431588
72,theta,150,-0.584416,-0.698026,0.421689
72,theta,151,-0.314354,-0.67132,0.400984
72,theta,152,0.073762,-0.160741,0.435319
72,theta,153,-0.542015,-0.687612,0.465582
72,theta,154,1.18828,0.797419,0.401014
72,theta,155,0.105369,0.518783,0.3843
72,theta,156,-0.94011,-1.05199,0.46641
72,theta,157,-0.959512,-0.90287,0.423885
72,theta,158,0.912549,0.849204,0.416406
72,theta,159,1.38078,1.16823,0.436308
72,theta,160,0.475839,0.891564,0.423639
72,theta,161,0.176896,0.213446,0.409184
72,theta,162,0.594015,0.572256,0.392078
72,theta,163,2.465646,2.141155,0.53435
72,theta,164,0.027717,0.211904,0.373492
72,theta,165,0.105359,0.304374,0.397219
72,theta,166,-0.605414,-1.03436,0.439751
72,theta,167,1.474327,1.298635,0.444102
72,theta,168,-0.034998,0.33887,0.324117
72,theta,169,-1.350762,-0.510838,0.432978
72,theta,170,-0.144629,-0.092481,0.363198
72,theta,171,0.584867,1.45217,0.475973
72,theta,172,1.407889,0.719667,0.415445
72,theta,173,-0.835582,-1.11254,0.478799
72,theta,174,-0.987279,-0.599068,0.425183
72,theta,175,0.944127,0.872912,0.463418
72,theta,176,-0.205695,0.413559,0.382095
72,theta,177,-1.142429,-0.638056,0.457448
72,theta,178,-0.418043,-0.753687,0.449884
72,theta,179,0.23527,0.684262,0.380885
72,theta,180,-0.024319,0.270178,0.358033
72,theta,181,-0.194376,0.046116,0.395933
72,theta,182,0.378603,1.3034,0.442004
72,theta,183,2.391186,2.00804,0.525038
72,theta,184,0.509629,0.532768,0.391878
72,theta,185,-0.012692,-0.568726,0.411446
72,theta,186,-0.679029,-0.686896,0.393679
72,theta,187,0.634832,0.961304,0.41209
72,theta,188,0.180543,-0.211394,0.348397
72,theta,189,-0.542542,-0.421538,0.381602
72,theta,190,0.330447,0.39764,0.451536
72,theta,191,0.688707,1.05281,0.474331
72,theta,192,-1.200137,-1.500065,0.453941
72,theta,193,0.183635,0.058365,0.388617
72,theta,194,-0.045444,0.103716,0.383109
72,theta,195,0.121639,-0.714932,0.413666
72,theta,196,-1.52324,-1.69301,0.476852
72,theta,197,2.021887,1.09199,0.437292
72,theta,198,0.294085,0.170199,0.412498
72,theta,199,0.377663,1.165855,0.41541
72,theta,200,1.288736,1.189055,0.407994
72,theta,201,0.286626,1.001645,0.481293
72,theta,202,0.475229,0.993352,0.389226
72,theta,203,-0.624388,-0.562141,0.429993
72,theta,204,0.63355,0.366864,0.40752
72,theta,205,0.740833,0.81922,0.441176
72,theta,206,-1.218309,-1.176345,0.45504
72,theta,207,-1.593735,-1.25001,0.475424
72,theta,208,-0.236848,0.000911,0.351491
72,theta,209,-1.69471,-0.916011,0.419099
72,theta,210,-1.174777,-0.751162,0.389469
72,theta,211,-0.238095,-0.427612,0.434258
72,theta,212,0.681986,0.684718,0.425198
72,theta,213,0.556225,0.049844,0.378679
72,theta,214,-0.312802,0.3684,0.36149
72,theta,215,0.727875,0.372795,0.407613
72,theta,216,1.019108,0.893662,0.421709
72,theta,217,-1.410333,-1.01873,0.443449
72,theta,218,0.203041,-0.11098,0.415832
72,theta,219,-0.157011,-0.102284,0.380821
72,theta,220,-2.902621,-1.944455,0.530795
72,theta,221,-0.535148,-0.239306,0.445868
72,theta,222,0.365991,0.145483,0.353074
72,theta,223,0.098477,0.674978,0.363604
72,theta,224,-1.004258,-0.804648,0.363973
72,theta,225,0.34522,0.265958,0.392446
72,theta,226,-1.201441,-1.37305,0.453106
72,theta,227,-1.341238,-1.33959,0.456334
72,theta,228,-2.144072,-1.47828,0.501625
72,theta,229,0.325422,0.188607,0.373649
72,theta,230,-0.659002,-0.282521,0.328702
72,theta,231,-1.994681,-1.956865,0.506277
72,theta,232,-0.366194,-0.381523,0.376859
72,theta,233,1.910859,1.656835,0.462289
72,theta,234,-1.178437,-0.733702,0.402918
72,theta,235,1.080623,0.46858,0.369907
72,theta,236,0.757072,0.185462,0.403635
72,theta,237,-1.796058,-1.204745,0.448963
72,theta,238,-0.924193,-0.574238,0.413337
72,theta,239,-0.104824,0.238366,0.365264
72,theta,240,-0.152179,-0.391896,0.384381
72,theta,241,-0.584401,-0.329449,0.337715
72,theta,242,0.146779,0.278386,0.407147
72,theta,243,1.44855,1.803815,0.50625
72,theta,244,-1.314117,-0.8381,0.402437
72,theta,245,-0.245225,-0.918484,0.44954
72,theta,246,0.476944,0.121595,0.358972
72,theta,247,0.02468,0.16825,0.354963
72,theta,248,-0.077592,-0.366568,0.448503
72,theta,249,-0.024297,-0.382404,0.355697
72,theta,250,1.556726,1.18957,0.435046
72,theta,251,0.267513,0.270758,0.397988
72,theta,252,0.698129,0.968695,0.42249
72,theta,253,-1.550534,-1.682365,0.515096
72,theta,254,-0.717775,-0.752594,0.462823
72,theta,255,0.246064,0.727481,0.39884
72,theta,256,-0.609787,-0.176778,0.439745
72,theta,257,-0.718336,-0.956628,0.417918
72,theta,258,-1.764066,-1.448115,0.490449
72,theta,259,0.581422,0.456291,0.413933
72,theta,260,-0.025397,-0.338018,0.338769
72,theta,261,-0.146817,0.175953,0.400717
72,theta,262,-1.5445,-1.820675,0.508288
72,theta,263,-1.656362,-1.24344,0.46868
72,theta,264,-1.810812,-0.867961,0.461401
72,theta,265,-0.252183,-0.434898,0.412664
72,theta,266,-0.63168,-0.399058,0.423839
72,theta,267,0.402033,0.374804,0.362773
72,theta,268,-0.96174,-0.384953,0.379179
72,theta,269,2.362438,1.822,0.504749
72,theta,270,0.700402,1.096785,0.417831
72,theta,271,0.343676,0.447766,0.378487
72,theta,272,-1.075566,-0.444024,0.383164
72,theta,273,1.20932,0.986142,0.462259
72,theta,274,0.125608,-0.667961,0.450518
72,theta,275,-0.473997,-0.549896,0.401589
72,theta,276,0.365604,0.429524,0.447855
72,theta,277,0.440676,0.347581,0.450678
72,theta,278,-0.296243,-0.245003,0.387262
72,theta,279,0.029933,-0.152126,0.364084
72,theta,280,0.141773,0.331223,0.41477
72,theta,281,-0.464061,-0.197728,0.373368
72,theta,282,-2.109142,-2.058,0.532361
72,theta,283,-0.135978,-0.32737,0.371235
72,theta,284,-0.028343,0.053374,0.38127
72,theta,285,1.107368,1.315175,0.443951
72,theta,286,1.570555,1.687315,0.46474
72,theta,287,0.844502,1.09736,0.4094
72,theta,288,0.045067,0.662227,0.371788
72,theta,289,1.203468,1.022505,0.452806
72,theta,290,0.9935,0.796849,0.417039
72,theta,291,-0.541394,-0.086422,0.378101
72,theta,292,1.263912,1.368875,0.472656
72,theta,293,0.681077,0.996138,0.425886
72,theta,294,-0.862509,-0.564688,0.387394
72,theta,295,-2.059647,-1.415755,0.469037
72,theta,296,0.253472,1.06813,0.423012
72,theta,297,1.1784,1.345555,0.420341
72,theta,298,0.31327,0.206888,0.417607
72,theta,299,-0.616749,-0.236255,0.410461
72,theta,300,-0.508415,-0.276164,0.355674
72,theta,301,1.000248,0.665177,0.410512
72,theta,302,0.643216,1.119685,0.486633
72,theta,303,1.849399,1.875345,0.490068
72,theta,304,0.973943,0.714268,0.39327
72,theta,305,-0.278887,-1.343425,0.486659
72,theta,306,0.96365,0.731095,0.410339
72,theta,307,-0.780885,-0.944902,0.418393
72,theta,308,-0.252789,-0.066528,0.389086
72,theta,309,-0.010752,-0.337843,0.362428
72,theta,310,-0.332468,0.341445,0.431537
72,theta,311,0.507192,0.150364,0.386593
72,theta,312,0.582635,0.153529,0.352921
72,theta,313,0.243593,-0.291116,0.433674
72,theta,314,-0.426475,-0.544056,0.393768
72,theta,315,-0.441119,-0.278343,0.419391
72,theta,316,-1.417651,-1.521705,0.483814
72,theta,317,-0.898812,-0.802475,0.430859
72,theta,318,-1.215951,-1.20662,0.476879
72,theta,319,-0.5399,-0.178329,0.385553
72,theta,320,-0.84881,-0.845052,0.365217
72,theta,321,0.809441,1.13471,0.463111
72,theta,322,-2.390859,-0.753508,0.478366
72,theta,323,0.24709,-0.334772,0.466871
72,theta,324,-1.47511,-1.51049,0.482828
72,theta,325,3.601582,2.350895,0.521706
72,theta,326,1.441617,1.69581,0.479263
72,theta,327,-0.194645,0.038067,0.347465
72,theta,328,0.992723,0.843689,0.429268
72,theta,329,0.687348,0.245925,0.411548
72,theta,330,-1.520183,-1.46684,0.485442
72,theta,331,0.824953,1.171125,0.411062
72,theta,332,-1.458812,-1.303585,0.436094
72,theta,333,0.008766,-0.069714,0.373592
72,theta,334,0.628409,1.56546,0.500706
72,theta,335,-0.406035,0.236806,0.354758
72,theta,336,-1.05316,-0.971637,0.438197
72,theta,337,0.507991,0.757468,0.434255
72,theta,338,0.165218,0.448264,0.366399
72,theta,339,-1.386818,-1.398025,0.46353
72,theta,340,0.804639,0.192494,0.370071
72,theta,341,-0.065001,-0.018756,0.419126
72,theta,342,1.196178,0.483806,0.435184
72,theta,343,2.404229,2.44515,0.567493
72,theta,344,-1.053734,-0.68974,0.398994
72,theta,345,0.98629,1.03264,0.427015
72,theta,346,-0.965675,-0.739755,0.432642
72,theta,347,-1.205604,-0.85898,0.433409
72,theta,348,0.808723,0.574438,0.418844
72,theta,349,-1.18676,-1.171055,0.435352
72,theta,350,0.38478,0.808992,0.432367
72,theta,351,-0.642052,0.593496,0.390312
72,theta,352,0.568312,0.75389,0.431816
72,theta,353,-1.156647,-0.990252,0.438845
72,theta,354,0.4431,0.987104,0.430711
72,theta,355,-1.157839,-1.09896,0.456795
72,theta,356,-1.397515,-1.84404,0.500125
72,theta,357,-0.112537,0.342953,0.385206
72,theta,358,0.72903,0.1905,0.415149
72,theta,359,0.476332,0.935676,0.459886
72,theta,360,-0.253944,-0.656277,0.384237
72,theta,361,0.509755,0.261946,0.341029
72,theta,362,1.688459,1.541575,0.501103
72,theta,363,0.56455,0.793386,0.411855
72,theta,364,0.506227,0.97165,0.446114
72,theta,365,-0.875221,-0.601922,0.43195
72,theta,366,-0.477023,-0.607979,0.40593
72,theta,367,-0.721632,-0.974325,0.408221
72,theta,368,-0.335325,-0.247155,0.377632
72,theta,369,-0.059366,1.03801,0.415805
72,theta,370,0.172341,0.435554,0.40721
72,theta,371,-1.418257,-0.404458,0.359286
72,theta,372,-1.86345,-0.97491,0.458433
72,theta,373,1.636927,1.41898,0.468298
72,theta,374,0.211473,-0.023088,0.408728
72,theta,375,-0.006315,0.051786,0.338991
72,theta,376,1.049403,0.17638,0.441982
72,theta,377,-1.159499,-1.22521,0.447756
72,theta,378,0.718738,-0.08247,0.349519
72,theta,379,0.445834,0.332833,0.425624
72,theta,380,-0.158557,-0.590596,0.416238
72,theta,381,0.099,-0.789116,0.457995
72,theta,382,-0.361256,-0.343035,0.427378
72,theta,383,-0.19211,-0.18015,0.36598
72,theta,384,-1.03105,-0.631992,0.395785
72,theta,385,0.279329,0.320672,0.371615
72,theta,386,-1.521604,-0.802098,0.485673
72,theta,387,-1.842339,-0.90224,0.422466
72,theta,388,0.330995,0.130561,0.446461
72,theta,389,1.223994,1.20477,0.437637
72,theta,390,-0.475116,-0.889037,0.397794
72,theta,391,2.159319,1.91582,0.502013
72,theta,392,-1.805812,-1.951185,0.510692
72,theta,393,0.620981,0.410269,0.383748
72,theta,394,-0.856113,-0.858085,0.427443
72,theta,395,0.008722,0.048605,0.364882
72,theta,396,-0.08102,-0.43771,0.454548
72,theta,397,-0.949143,-1.13015,0.445489
72,theta,398,0.279214,0.116084,0.453562
72,theta,399,0.405915,0.784986,0.403143
72,theta,400,0.038032,-0.472306,0.431127
72,theta,401,-0.051014,-0.170768,0.369037
72,theta,402,0.413651,0.765474,0.369044
72,theta,403,0.724766,0.099423,0.390442
72,theta,404,-1.326928,-0.813195,0.394579
72,theta,405,0.881637,0.75023,0.419625
72,theta,406,-1.364634,-1.65023,0.496112
72,theta,407,-0.142568,0.21909,0.36649
72,theta,408,-0.189272,0.092272,0.397001
72,theta,409,1.019509,0.338984,0.446939
72,theta,410,-1.580338,-1.22,0.442525
72,theta,411,0.061443,0.000662,0.338673
72,theta,412,-1.142361,-0.820457,0.45204
72,theta,413,1.550024,1.43659,0.445503
72,theta,414,-0.110784,0.046685,0.374223
72,theta,415,-0.806618,-1.34241,0.466198
72,theta,416,0.018677,0.36154,0.456286
72,theta,417,0.936934,0.81092,0.453084
72,theta,418,-0.103167,0.122084,0.321232
72,theta,419,-0.629409,-0.624324,0.382117
72,theta,420,-1.477241,-0.84123,0.435796
72,theta,421,-1.439923,-1.36087,0.470525
72,theta,422,0.690209,0.306706,0.409069
72,theta,423,0.457269,0.783402,0.394757
72,theta,424,0.433122,-0.246074,0.370458
72,theta,425,-0.388483,-0.062577,0.394747
72,theta,426,0.610565,1.016525,0.444422
72,theta,427,1.185023,1.425405,0.476233
72,theta,428,-0.165427,-0.019503,0.453809
72,theta,429,0.469646,0.209561,0.366193
72,theta,430,1.211255,0.630396,0.468976
72,theta,431,0.166112,1.207395,0.467122
72,theta,432,1.662978,1.258235,0.452976
72,theta,433,0.376187,0.92073,0.408314
72,theta,434,0.090927,0.299102,0.40242
72,theta,435,-0.004212,-0.104313,0.288958
72,theta,436,1.597615,1.42283,0.505552
72,theta,437,-0.181568,-0.10633,0.336877
72,theta,438,-0.264855,-0.126754,0.423934
72,theta,439,-1.044478,-0.67377,0.420039
72,theta,440,0.149975,0.738821,0.434413
72,theta,441,-0.782218,-0.907832,0.454155
72,theta,442,0.118074,0.112936,0.329434
72,theta,443,0.075276,0.324851,0.360593
72,theta,444,0.75928,0.298176,0.36473
72,theta,445,1.021566,0.82398,0.391038
72,theta,446,0.440576,0.246439,0.390411
72,theta,447,2.485331,1.96437,0.527304
72,theta,448,2.718429,1.457995,0.455878
72,theta,449,-1.975969,-1.45144,0.456947
72,theta,450,-0.135402,0.162506,0.374934
72,theta,451,0.816469,0.569,0.446363
72,theta,452,-0.233348,0.161234,0.426971
72,theta,453,0.256648,0.49788,0.384601
72,theta,454,0.055091,-0.164136,0.41675
72,theta,455,-0.827855,-0.933882,0.414176
72,theta,456,0.336605,0.01113,0.400965
72,theta,457,0.612987,0.188738,0.37011
72,theta,458,-0.298481,0.329357,0.448181
72,theta,459,-1.551358,-1.621465,0.48752
72,theta,460,-0.791874,-0.616273,0.407502
72,theta,461,0.191654,0.213916,0.456088
72,theta,462,0.372599,0.346986,0.335077
72,theta,463,-1.43009,-0.353904,0.373376
72,theta,464,1.021729,1.03528,0.379138
72,theta,465,1.120176,1.33583,0.456661
72,theta,466,1.180418,1.037585,0.397922
72,theta,467,0.215176,-0.198014,0.358039
72,theta,468,0.412667,0.753818,0.402514
72,theta,469,1.52692,1.86414,0.524694
72,theta,470,-0.556298,-0.20345,0.369994
72,theta,471,1.382673,0.733482,0.427183
72,theta,472,0.172391,-0.503973,0.399168
72,theta,473,0.691043,0.385848,0.39352
72,theta,474,-0.372639,-0.683002,0.415776
72,theta,475,1.835163,1.531445,0.474793
72,theta,476,0.064469,0.880486,0.429033
72,theta,477,0.805086,0.981181,0.465005
72,theta,478,-1.24154,-1.252625,0.460223
72,theta,479,1.295492,1.0184,0.418498
72,theta,480,2.258609,1.771835,0.50492
72,theta,481,2.119749,1.169925,0.439858
72,theta,482,1.819421,1.78861,0.520068
72,theta,483,0.368285,0.602998,0.390134
72,theta,484,-2.770768,-2.01846,0.52212
72,theta,485,-0.201114,-0.757094,0.409623
72,theta,486,0.637042,1.2579,0.474446
72,theta,487,0.228323,0.280835,0.358277
72,theta,488,1.048426,1.3684,0.473147
72,theta,489,0.529194,0.255012,0.396896
72,theta,490,0.711,0.498425,0.429009
72,theta,491,-0.063212,0.049725,0.362058
72,theta,492,-0.350308,-0.58939,0.408968
72,theta,493,1.176735,0.951398,0.416857
72,theta,494,-2.262615,-1.301805,0.475836
72,theta,495,0.318492,0.965511,0.399334
72,theta,496,1.031725,0.699733,0.423559
72,theta,497,0.910739,0.255783,0.379188
72,theta,498,-0.120468,0.077504,0.329074
72,theta,499,0.799737,0.73441,0.443424
72,theta,500,0.355988,0.943956,0.430215
72,theta,501,-0.973658,-0.701099,0.393401
72,theta,502,1.031306,0.964988,0.400815
72,theta,503,2.242495,1.778915,0.47778
72,theta,504,0.235183,-0.25313,0.373579
72,theta,505,-0.151957,-0.307438,0.401003
72,theta,506,0.841319,0.297118,0.459367
72,theta,507,0.73173,0.835721,0.413815
72,theta,508,1.146116,1.23161,0.46331
72,theta,509,0.285904,-0.027945,0.350401
72,theta,510,1.725943,1.29943,0.463958
72,theta,511,-1.364265,-1.465715,0.481298
72,theta,512,0.604391,0.815671,0.445101
72,theta,513,-0.136386,0.194132,0.387078
72,theta,514,0.903527,1.33646,0.472907
72,theta,515,1.356044,0.74325,0.392095
72,theta,516,1.470716,1.43938,0.479838
72,theta,517,-0.909198,-0.275813,0.410087
72,theta,518,-0.122319,0.096684,0.353022
72,theta,519,2.009704,0.547526,0.388639
72,theta,520,1.060895,0.538894,0.397224
72,theta,521,-1.637759,-1.474945,0.442588
72,theta,522,-0.955533,-1.263445,0.440317
72,theta,523,2.136095,2.43249,0.573453
72,theta,524,-2.65221,-2.162255,0.538743
72,theta,525,-0.314904,-0.378587,0.363644
72,theta,526,-0.111237,0.738138,0.456983
72,theta,527,0.309672,0.261323,0.40634
72,theta,528,-0.717921,-0.322155,0.445283
72,theta,529,0.837181,0.367784,0.378874
72,theta,530,1.199586,1.21692,0.448528
72,theta,531,-0.320506,-0.278362,0.36146
72,theta,532,-0.766611,-0.914429,0.436727
72,theta,533,-0.954686,-0.23129,0.345857
72,theta,534,-2.609645,-0.928516,0.459608
72,theta,535,1.036595,1.119675,0.439246
72,theta,536,-0.910781,-1.38417,0.484075
72,theta,537,-0.987224,-0.975694,0.416101
72,theta,538,-1.234254,-0.867704,0.400346
72,theta,539,0.123355,0.29364,0.445742
72,theta,540,-0.9465,-0.359663,0.369559
72,theta,541,-2.495651,-1.7914,0.515052
72,theta,542,-1.113961,-0.581253,0.412389
72,theta,543,0.239623,0.134735,0.378601
72,theta,544,-0.83404,-0.337775,0.400739
72,theta,545,0.03907,-0.02388,0.406517
72,theta,546,0.243467,0.030533,0.408177
72,theta,547,0.570477,0.981066,0.450749
72,theta,548,1.697193,2.05096,0.538083
72,theta,549,-0.0846,0.351518,0.420456
72,theta,550,-0.25797,0.046994,0.389778
72,theta,551,0.927529,0.345834,0.37537
72,theta,552,0.896873,1.082575,0.416703
72,theta,553,0.692344,0.908524,0.438423
72,theta,554,-0.767403,-1.32997,0.464845
72,theta,555,-0.767821,-0.687815,0.380899
72,theta,556,0.938507,1.50923,0.473089
72,theta,557,0.89274,0.865422,0.422432
72,theta,558,-0.506708,-0.466115,0.441236
72,theta,559,-0.966411,-0.218371,0.369479
72,theta,560,1.856967,1.496015,0.483873
72,theta,561,-0.451212,-0.162296,0.3646
72,theta,562,-0.324526,-0.369316,0.446243
72,theta,563,0.300258,0.718643,0.401656
72,theta,564,-1.61708,-1.723725,0.475144
72,theta,565,0.838753,0.209043,0.4004
72,theta,566,1.501544,1.48127,0.440497
72,theta,567,1.323831,0.352136,0.432116
72,theta,568,1.463914,1.356485,0.498483
72,theta,569,-1.363897,-0.994737,0.441977
72,theta,570,-1.524993,-1.162835,0.420527
72,theta,571,-0.122206,-0.385468,0.325662
72,theta,572,-0.114446,-0.312508,0.407405
72,theta,573,0.638032,0.690138,0.447583
72,theta,574,-0.579781,-0.029604,0.389677
72,theta,575,0.841409,0.844979,0.422763
72,theta,576,0.828172,0.6277,0.409308
72,theta,577,3.266486,2.191025,0.548523
72,theta,578,1.86723,0.922562,0.435839
72,theta,579,0.119662,0.22939,0.472953
72,theta,580,0.205594,-0.027824,0.412984
72,theta,581,0.137338,-0.291292,0.422695
72,theta,582,-0.040955,-0.111774,0.444013
72,theta,583,0.338268,0.167789,0.387559
72,theta,584,-0.412024,-0.383571,0.380945
72,theta,585,1.484735,1.38521,0.471621
72,theta,586,-0.19973,0.159656,0.349973
72,theta,587,1.490031,1.10339,0.478595
72,theta,588,-0.191509,-0.265424,0.446928
72,theta,589,-0.124481,0.699556,0.437613
72,theta,590,-1.888411,-1.919005,0.521025
72,theta,591,-0.663715,-0.6891,0.392833
72,theta,592,0.000391,-0.108373,0.432562
72,theta,593,-0.287734,-0.114989,0.349576
72,theta,594,0.253421,-0.136648,0.370001
72,theta,595,0.628598,0.30657,0.39442
72,theta,596,-1.390701,-0.769594,0.371497
72,theta,597,0.145102,-0.47388,0.475637
72,theta,598,-0.703409,-0.748504,0.394808
72,theta,599,0.180389,-0.124594,0.374468
72,theta,600,-0.008748,0.427912,0.43838
72,theta,601,-0.532249,-0.276321,0.391246
72,theta,602,0.806455,0.581416,0.41286
72,theta,603,1.362196,1.30711,0.468587
72,theta,604,-0.761191,-0.452928,0.403936
72,theta,605,-0.273809,-0.5279,0.401038
72,theta,606,-0.70097,-0.935504,0.430213
72,theta,607,-0.874901,-0.545369,0.424342
72,theta,608,-1.744567,-1.95634,0.501296
