seed,param,trial,latent,predicted,stdev
45,theta,129,-0.944962,-0.778706,0.395003
45,theta,130,-1.080844,-0.11886,0.361207
45,theta,131,1.53315,0.619748,0.414646
45,theta,132,0.300472,-0.06588,0.411724
45,theta,133,-0.366722,-0.977084,0.411217
45,theta,134,1.023357,0.554824,0.468846
45,theta,135,-2.157468,-1.76985,0.485977
45,theta,136,-1.18734,-1.262855,0.466768
45,theta,137,0.986904,1.386805,0.475022
45,theta,138,1.831314,2.14018,0.532852
45,theta,139,0.399617,0.20145,0.419439
45,theta,140,0.849506,0.509646,0.402969
45,theta,141,-0.242426,-0.198634,0.390185
45,theta,142,1.207929,0.220334,0.417854
45,theta,143,2.296991,1.913835,0.509242
45,theta,144,-0.842655,-0.778078,0.426539
45,theta,145,1.035344,1.829355,0.520541
45,theta,146,-0.451697,-1.078165,0.463112
45,theta,147,-1.362543,-0.20273,0.408427
45,theta,148,0.498001,0.292048,0.375949
45,theta,149,1.640153,1.398755,0.475496
45,theta,150,0.97659,0.782702,0.431229
45,theta,151,-0.010318,-1.436445,0.460791
45,theta,152,-1.329437,-0.915787,0.459988
45,theta,153,-1.161099,-0.683238,0.399112
45,theta,154,0.064404,-0.485089,0.424954
45,theta,155,-0.582182,-0.425588,0.465726
45,theta,156,0.494191,-0.2139,0.410908
45,theta,157,-1.36533,-1.01033,0.428761
45,theta,158,0.269398,0.085899,0.425735
45,theta,159,-0.24963,-0.542858,0.400979
45,theta,160,0.229194,-0.473275,0.386735
45,theta,161,0.82871,0.454543,0.429798
45,theta,162,0.702144,-0.020619,0.383866
45,theta,163,-0.12153,-0.670348,0.39103
45,theta,164,-0.242342,-0.053429,0.380669
45,theta,165,-0.348431,0.110123,0.371216
45,theta,166,0.787593,1.029095,0.450139
45,theta,167,-1.133985,-0.460814,0.39204
45,theta,168,-0.669792,-0.753477,0.437048
45,theta,169,-0.419019,0.041392,0.410038
45,theta,170,0.590689,0.235494,0.427526
45,theta,171,-0.964016,-1.02736,0.404871
45,theta,172,-0.067044,-0.408012,0.364596
45,theta,173,-0.678736,-0.304322,0.415009
45,theta,174,1.040133,0.863465,0.405085
45,theta,175,-0.46766,-1.39214,0.457628
45,theta,176,-0.594258,-0.329734,0.4136
45,theta,177,-0.031856,0.155192,0.427023
45,theta,178,0.057792,0.299862,0.347217
45,theta,179,1.121033,1.51068,0.489319
45,theta,180,0.586225,0.624548,0.41414
45,theta,181,0.79557,0.623384,0.402652
45,theta,182,1.201029,1.424315,0.491137
45,theta,183,0.171554,0.165778,0.426136
45,theta,184,0.40788,0.246412,0.404993
45,theta,185,-0.022336,0.184043,0.38159
45,theta,186,0.161647,0.897388,0.426596
45,theta,187,-0.425758,-0.696405,0.424193
45,theta,188,1.581625,0.704932,0.451891
45,theta,189,1.650765,1.41794,0.463124
45,theta,190,-0.311283,-0.539637,0.4192
45,theta,191,-1.304279,-0.944428,0.415881
45,theta,192,0.622745,0.806311,0.461422
45,theta,193,-0.391059,-0.221883,0.372175
45,theta,194,-1.321782,-1.322145,0.424396
45,theta,195,-0.069145,-0.531745,0.431961
45,theta,196,0.687931,0.213218,0.373762
45,theta,197,-0.58636,-0.404358,0.366734
45,theta,198,0.048103,-0.365387,0.407236
45,theta,199,0.633525,0.38839,0.396317
45,theta,200,-1.602215,-1.287735,0.45865
45,theta,201,-0.521223,-0.449538,0.357563
45,theta,202,2.335233,1.401215,0.509137
45,theta,203,-1.640202,-1.576155,0.448872
45,theta,204,-2.696416,-2.9303,0.586575
45,theta,205,0.294717,1.215955,0.501005
45,theta,206,-0.945757,-0.495191,0.369029
45,theta,207,-0.766444,-0.695625,0.387338
45,theta,208,0.352667,0.293898,0.410695
45,theta,209,-0.817915,-0.132553,0.411726
45,theta,210,-0.102809,0.258776,0.3738
45,theta,211,0.497007,0.046323,0.42719
45,theta,212,1.284842,0.989404,0.449621
45,theta,213,-0.130528,0.06599,0.428776
45,theta,214,0.93637,1.141475,0.440302
45,theta,215,0.246238,-0.077856,0.361358
45,theta,216,0.354118,0.065674,0.366109
45,theta,217,0.456932,0.94278,0.448439
45,theta,218,0.376285,-0.524208,0.38206
45,theta,219,0.848222,1.23258,0.468059
45,theta,220,1.036658,0.896261,0.44996
45,theta,221,0.75446,0.32614,0.3814
45,theta,222,1.101614,0.682896,0.432539
45,theta,223,0.335751,0.175768,0.420589
45,theta,224,-0.576637,-0.119986,0.368219
45,theta,225,0.481117,0.751096,0.454846
45,theta,226,1.38155,0.981976,0.463127
45,theta,227,0.0497,0.185514,0.366041
45,theta,228,-0.259666,-0.658308,0.391055
45,theta,229,-1.394347,-1.17728,0.464465
45,theta,230,-0.462491,-0.536027,0.363689
45,theta,231,-0.512868,-0.078662,0.409273
45,theta,232,-0.622235,-0.757373,0.458388
45,theta,233,-1.111112,-0.717226,0.419702
45,theta,234,0.572947,0.355098,0.392027
45,theta,235,0.599778,0.493812,0.448256
45,theta,236,0.761957,0.63425,0.41547
45,theta,237,0.183189,-0.223559,0.379025
45,theta,238,-2.503257,-2.191675,0.526568
45,theta,239,1.623337,1.35111,0.471868
45,theta,240,-0.881183,-1.966235,0.495894
45,theta,241,-0.891141,-0.511354,0.421676
45,theta,242,0.693967,0.727163,0.400276
45,theta,243,0.242465,0.193044,0.441309
45,theta,244,2.390953,1.98457,0.525484
45,theta,245,-0.194559,-0.10778,0.404121
45,theta,246,1.204023,0.900281,0.460186
45,theta,247,0.734654,0.127426,0.388734
45,theta,248,-0.235085,-0.458092,0.440537
45,theta,249,0.189342,0.234594,0.408773
45,theta,250,0.978452,1.06964,0.418098
45,theta,251,-0.214816,-0.209353,0.392345
45,theta,252,0.585456,0.995252,0.447021
45,theta,253,0.111499,0.294666,0.394958
45,theta,254,0.090776,-0.069034,0.36156
45,theta,255,-0.97658,-0.470174,0.368366
45,theta,256,-1.184173,-0.786642,0.438603
45,theta,257,-1.901509,-1.757885,0.495134
45,theta,258,-0.751058,-0.27039,0.386773
45,theta,259,-1.063734,-1.082275,0.462142
45,theta,260,0.484792,0.71617,0.455943
45,theta,261,-1.413875,-1.65405,0.479931
45,theta,262,-0.330921,0.371781,0.407351
45,theta,263,0.538418,-0.161744,0.383877
45,theta,264,-1.31174,-1.0238,0.45973
45,theta,265,0.897586,0.404694,0.389037
45,theta,266,-0.233303,0.120268,0.362309
45,theta,267,-0.741217,-0.472839,0.402379
45,theta,268,-1.432776,-1.36951,0.47375
45,theta,269,-2.292919,-2.053775,0.527667
45,theta,270,0.88329,0.223144,0.388158
45,theta,271,0.910042,0.066692,0.42661
45,theta,272,1.342773,0.570092,0.453431
45,theta,273,-0.298958,0.255539,0.397086
45,theta,274,1.349151,1.68079,0.50922
45,theta,275,0.40006,0.478979,0.443357
45,theta,276,0.065367,-0.564636,0.40864
45,theta,277,0.296119,0.917204,0.473006
45,theta,278,-0.43518,0.12924,0.403766
45,theta,279,0.34185,0.499808,0.386209
45,theta,280,0.832834,0.276517,0.398676
45,theta,281,-0.688063,-0.465942,0.422046
45,theta,282,1.630596,1.83213,0.504191
45,theta,283,0.636592,0.759658,0.434418
45,theta,284,-0.167439,-0.006248,0.40741
45,theta,285,0.907042,0.523314,0.395656
45,theta,286,-1.669847,-1.152395,0.462356
45,theta,287,0.381644,-0.365731,0.421646
45,theta,288,0.749697,1.267305,0.470672
45,theta,289,0.207216,-0.106742,0.362703
45,theta,290,1.823126,1.856835,0.533307
45,theta,291,0.17912,-0.114936,0.430797
45,theta,292,0.537965,0.878626,0.437368
45,theta,293,0.478381,0.229661,0.336828
45,theta,294,0.275359,-0.483122,0.440018
45,theta,295,-1.065066,-0.592566,0.40178
45,theta,296,0.1225,-0.007078,0.401028
45,theta,297,-1.560144,-1.5332,0.461814
45,theta,298,1.640481,1.816775,0.509977
45,theta,299,0.042947,0.2018,0.424453
45,theta,300,0.183376,-0.023154,0.38508
45,theta,301,-2.233208,-1.41775,0.478599
45,theta,302,-3.251959,-2.420925,0.52954
45,theta,303,-0.542472,-1.000151,0.449316
45,theta,304,1.089267,0.42106,0.431295
45,theta,305,0.144283,-0.15305,0.394497
45,theta,306,-0.69282,-0.726162,0.381101
45,theta,307,-0.62113,-0.35756,0.388338
45,theta,308,1.061278,0.904259,0.418745
45,theta,309,-0.352057,-0.424755,0.362732
45,theta,310,-0.110707,-0.469668,0.442636
45,theta,311,1.40595,1.82807,0.516843
45,theta,312,0.298962,0.618748,0.422886
45,theta,313,0.014875,0.340098,0.38852
45,theta,314,-0.725549,-0.429666,0.394176
45,theta,315,-1.168333,-2.407865,0.552645
45,theta,316,-0.999056,-1.41409,0.483628
45,theta,317,-0.865366,-0.207714,0.432484
45,theta,318,-0.524707,-1.00505,0.454467
45,theta,319,1.289178,1.561835,0.501919
45,theta,320,-0.863926,-0.544356,0.39217
45,theta,321,-0.69992,-1.040975,0.465162
45,theta,322,-0.348106,-0.304443,0.347288
45,theta,323,2.44681,1.629135,0.491173
45,theta,324,-2.45346,-1.359775,0.45994
45,theta,325,0.480617,-0.023406,0.386991
45,theta,326,-0.179121,0.051859,0.387607
45,theta,327,0.334431,0.294786,0.371878
45,theta,328,0.407897,0.396543,0.376579
45,theta,329,0.54234,0.4486,0.408451
45,theta,330,-1.597445,-1.15436,0.427316
45,theta,331,-0.208115,-0.181338,0.443737
45,theta,332,1.373856,1.15276,0.464951
45,theta,333,2.088321,1.45689,0.481722
45,theta,334,0.157363,0.301079,0.375506
45,theta,335,1.292444,1.217155,0.430643
45,theta,336,0.341114,0.868404,0.437394
45,theta,337,2.803217,1.89521,0.516515
45,theta,338,-0.465367,-0.180353,0.418719
45,theta,339,0.023057,0.242656,0.39305
45,theta,340,-0.463604,-0.379068,0.409819
45,theta,341,-0.09054,-0.448193,0.425807
45,theta,342,-0.300857,-0.538798,0.395921
45,theta,343,-0.620301,-0.414215,0.39048
45,theta,344,-1.119764,-0.705343,0.379349
45,theta,345,1.000597,1.387325,0.458743
45,theta,346,0.297261,0.672498,0.419482
45,theta,347,1.178784,0.773469,0.452254
45,theta,348,-0.618619,-0.401771,0.396595
45,theta,349,1.317881,1.30588,0.489125
45,theta,350,-1.177328,-1.18235,0.466553
45,theta,351,-0.434916,0.045522,0.423158
45,theta,352,0.463569,1.050795,0.430958
45,theta,353,-0.627161,-0.771376,0.437887
45,theta,354,-0.464981,-0.878132,0.448492
45,theta,355,0.690227,0.987432,0.479
45,theta,356,1.382004,1.570955,0.492837
45,theta,357,-0.427236,-0.538311,0.405391
45,theta,358,-0.471611,-0.41383,0.440896
45,theta,359,-0.613191,-0.951326,0.430353
45,theta,360,0.295124,0.181035,0.394532
45,theta,361,-0.398845,-0.090221,0.331182
45,theta,362,0.447699,0.032166,0.415113
45,theta,363,1.455811,1.30712,0.493752
45,theta,364,-0.717609,-0.358348,0.404822
45,theta,365,-1.014394,-1.049775,0.436771
45,theta,366,-0.908188,-0.407923,0.418529
45,theta,367,-0.010113,-0.678388,0.414681
45,theta,368,-0.158248,0.200326,0.367992
45,theta,369,-0.962842,-1.365385,0.447753
45,theta,370,1.209824,0.3816,0.389856
45,theta,371,1.115249,1.429905,0.481229
45,theta,372,0.485159,0.199064,0.396655
45,theta,373,-0.07188,-0.454191,0.435904
45,theta,374,0.924927,0.650956,0.400159
45,theta,375,-0.06139,-0.750713,0.416682
45,theta,376,1.160624,0.949998,0.427755
45,theta,377,-0.824253,-0.944094,0.409129
45,theta,378,-0.394605,-0.485038,0.360749
45,theta,379,-1.961722,-1.951,0.496994
45,theta,380,-0.179418,0.582349,0.398873
45,theta,381,0.847264,0.969238,0.435316
45,theta,382,-1.511833,-1.088685,0.425287
45,theta,383,1.233561,0.848489,0.440232
45,theta,384,-0.161708,-0.30926,0.403382
45,theta,385,-0.84443,-0.699835,0.362719
45,theta,386,0.713263,-0.349072,0.433123
45,theta,387,-0.416496,-0.828074,0.428472
45,theta,388,0.489192,0.704365,0.430385
45,theta,389,0.143292,0.46814,0.377844
45,theta,390,-0.770245,-0.53879,0.429235
45,theta,391,0.85665,0.766146,0.387489
45,theta,392,-0.631464,0.339798,0.413783
45,theta,393,0.9086,0.278321,0.408406
45,theta,394,0.408475,0.210022,0.433619
45,theta,395,-0.468836,-0.485942,0.419051
45,theta,396,-0.232469,0.50367,0.387606
45,theta,397,-2.299348,-2.84923,0.58462
45,theta,398,2.226039,1.9649,0.522389
45,theta,399,0.97966,1.216145,0.431068
45,theta,400,0.69393,0.357294,0.375391
45,theta,401,0.841941,0.652804,0.430964
45,theta,402,0.381444,0.638918,0.383549
45,theta,403,-0.164757,0.439783,0.398925
45,theta,404,0.820967,1.081555,0.472732
45,theta,405,0.052252,0.593093,0.410308
45,theta,406,0.055671,0.261938,0.407991
45,theta,407,0.290721,0.3741,0.45193
45,theta,408,-0.092951,-0.136112,0.398841
45,theta,409,-0.360555,-0.215783,0.397414
45,theta,410,-0.223738,-0.431442,0.388139
45,theta,411,1.257376,1.236345,0.483664
45,theta,412,-0.636549,-0.959294,0.443772
45,theta,413,-0.947996,-1.2962,0.482331
45,theta,414,-1.109983,-1.45517,0.457399
45,theta,415,-1.275142,-0.669993,0.415885
45,theta,416,0.244839,-0.036553,0.420389
45,theta,417,-0.510892,-0.007849,0.391494
45,theta,418,0.320278,0.92054,0.485047
45,theta,419,-0.250719,-0.096624,0.392015
45,theta,420,2.918044,1.91042,0.502163
45,theta,421,-1.797925,-1.82193,0.494389
45,theta,422,0.347944,0.201916,0.391418
45,theta,423,-0.064051,-0.053722,0.410134
45,theta,424,-0.918259,-1.5172,0.456689
45,theta,425,-0.659575,-0.655211,0.410708
45,theta,426,-0.023774,0.156861,0.377892
45,theta,427,2.656377,1.722685,0.491843
45,theta,428,-1.233345,-0.418277,0.410177
45,theta,429,-0.049062,-0.162854,0.395818
45,theta,430,1.965108,0.887177,0.417417
45,theta,431,0.896183,0.763484,0.40996
45,theta,432,-0.467884,-0.067766,0.396768
45,theta,433,-1.678767,-1.589705,0.468661
45,theta,434,1.089664,1.12278,0.452873
45,theta,435,1.172591,1.597255,0.493715
45,theta,436,-0.763822,-1.34453,0.473107
45,theta,437,1.458756,0.676386,0.389185
45,theta,438,-0.042138,0.072017,0.40559
45,theta,439,-0.530608,-0.49344,0.393695
45,theta,440,-0.825151,-0.596993,0.407736
45,theta,441,0.336039,0.315898,0.39025
45,theta,442,-0.37211,-0.497512,0.410767
45,theta,443,0.223643,0.811551,0.38835
45,theta,444,-1.235686,-0.773864,0.434139
45,theta,445,-0.350616,-0.006952,0.396167
45,theta,446,-0.729305,-0.875252,0.43125
45,theta,447,-0.738108,-0.565718,0.383267
45,theta,448,-0.196803,-0.60855,0.418449
45,theta,449,-1.277611,-0.577992,0.402744
45,theta,450,1.911877,1.486235,0.476075
45,theta,451,1.086002,0.730396,0.386224
45,theta,452,-0.276668,-0.141188,0.370188
45,theta,453,-0.847964,-0.936434,0.461934
45,theta,454,-1.783999,-1.083565,0.440941
45,theta,455,0.700248,0.889917,0.417555
45,theta,456,0.503241,0.903353,0.426986
45,theta,457,-0.045031,-0.191388,0.399719
45,theta,458,-0.632955,-0.560275,0.352507
45,theta,459,1.416658,0.020649,0.38633
45,theta,460,0.49177,0.160653,0.398972
45,theta,461,0.34324,0.271148,0.384608
45,theta,462,-0.216162,1.042015,0.457903
45,theta,463,2.532046,1.70366,0.496743
45,theta,464,0.758446,0.602154,0.37399
45,theta,465,-0.344555,-0.141398,0.397015
45,theta,466,-1.022555,-0.485292,0.37959
45,theta,467,0.244726,0.49812,0.430061
45,theta,468,-0.64657,0.00113,0.380266
45,theta,469,0.55736,0.47746,0.382786
45,theta,470,-0.022158,-0.244632,0.387718
45,theta,471,1.598679,1.486995,0.486321
45,theta,472,-0.021285,-0.290542,0.400595
45,theta,473,-0.448691,-0.1484,0.370696
45,theta,474,0.206095,0.883348,0.410294
45,theta,475,0.551572,0.375116,0.412356
45,theta,476,1.14037,1.19635,0.454856
45,theta,477,0.846249,0.33747,0.355315
45,theta,478,-1.310254,-1.33515,0.463812
45,theta,479,1.247277,1.08519,0.437848
45,theta,480,0.666917,0.860007,0.445434
45,theta,481,-0.494603,-0.05314,0.389149
45,theta,482,1.295773,1.065125,0.460917
45,theta,483,-1.500755,-1.10897,0.443832
45,theta,484,0.74293,0.322088,0.395606
45,theta,485,-0.347228,0.375958,0.456631
45,theta,486,-1.255702,-0.454254,0.38523
45,theta,487,0.61541,0.345463,0.439328
45,theta,488,0.774809,0.337574,0.382867
45,theta,489,-1.34864,-1.15409,0.433833
45,theta,490,1.151463,0.35175,0.433378
45,theta,491,-0.68959,-0.28677,0.428828
45,theta,492,1.015115,0.442507,0.444995
45,theta,493,-1.147276,-1.8936,0.496576
45,theta,494,-1.158941,-0.920799,0.445976
45,theta,495,-0.135736,-1.034755,0.42248
45,theta,496,-1.262389,-0.589602,0.397453
45,theta,497,-1.778564,-1.10407,0.469016
45,theta,498,0.524023,1.07434,0.443371
45,theta,499,0.630286,0.569274,0.394584
45,theta,500,0.302921,0.583002,0.395983
45,theta,501,0.332363,-0.330471,0.410814
45,theta,502,-0.914097,-0.431958,0.429767
45,theta,503,-1.042695,-0.35681,0.350515
45,theta,504,-0.481612,-0.764532,0.450929
45,theta,505,-0.283901,-1.058265,0.410677
45,theta,506,0.587249,0.140696,0.44769
45,theta,507,-0.474698,-0.831598,0.432816
45,theta,508,-0.266513,-0.074445,0.371216
45,theta,509,1.159258,0.656764,0.42686
45,theta,510,0.107786,0.239457,0.422358
45,theta,511,0.971727,0.341233,0.401989
45,theta,512,-0.730358,-0.401278,0.407665
45,theta,513,-0.62152,-0.417995,0.397935
45,theta,514,0.506769,0.651368,0.41063
45,theta,515,-0.376449,-0.218519,0.342779
45,theta,516,-1.068587,-0.925031,0.41438
45,theta,517,0.123726,0.582616,0.457208
45,theta,518,0.978186,0.67903,0.416443
45,theta,519,0.199664,-0.303502,0.475446
45,theta,520,0.557512,0.76506,0.456369
45,theta,521,0.480915,0.48543,0.396777
45,theta,522,0.813376,-0.268193,0.425476
45,theta,523,0.318342,0.563452,0.336713
45,theta,524,0.630609,-0.111583,0.424507
45,theta,525,-0.011332,-0.037087,0.435343
45,theta,526,-2.583927,-1.87162,0.490115
45,theta,527,-0.398589,-0.320532,0.392636
45,theta,528,1.198576,2.24412,0.543168
45,theta,529,-1.242903,-1.260895,0.45492
45,theta,530,-0.200934,-0.392473,0.399644
45,theta,531,-0.449055,-0.138666,0.412837
45,theta,532,1.274075,1.86116,0.515873
45,theta,533,1.490415,0.827431,0.474196
45,theta,534,-0.746892,-0.700908,0.406199
45,theta,535,0.414415,0.312753,0.406208
45,theta,536,0.725522,0.158199,0.404967
45,theta,537,0.529023,-0.029418,0.356926
45,theta,538,-1.392126,-1.021145,0.416234
45,theta,539,-1.566869,-1.390185,0.439442
45,theta,540,-0.575248,-0.509535,0.431475
45,theta,541,-0.209509,-0.413649,0.360445
45,theta,542,-0.514789,-0.657037,0.381207
45,theta,543,-0.379485,-0.533603,0.37294
45,theta,544,0.942477,-0.133808,0.410228
45,theta,545,-0.513721,-0.447324,0.40241
45,theta,546,0.603817,0.134641,0.430015
45,theta,547,0.215862,0.156862,0.384723
45,theta,548,-1.529,-1.054135,0.429688
45,theta,549,0.452817,0.604516,0.430122
45,theta,550,-0.872193,-0.351708,0.432227
45,theta,551,-0.44189,0.041192,0.396515
45,theta,552,-0.222098,0.241576,0.388727
45,theta,553,0.015301,-0.016668,0.375193
45,theta,554,1.453642,0.666631,0.385071
45,theta,555,1.513071,1.688855,0.503805
45,theta,556,-1.094088,-0.313852,0.420582
45,theta,557,0.499711,0.112625,0.445025
45,theta,558,-1.071131,-0.407405,0.431815
45,theta,559,-0.247414,-0.041555,0.398979
45,theta,560,-0.431416,-0.158886,0.440561
45,theta,561,0.972379,0.612984,0.420375
45,theta,562,-1.348289,-1.268065,0.42339
45,theta,563,-0.389727,-0.501518,0.394788
45,theta,564,1.603541,0.952981,0.417923
45,theta,565,0.707564,0.598054,0.403051
45,theta,566,-1.688196,-1.810845,0.483595
45,theta,567,-1.175119,-0.495502,0.416541
45,theta,568,0.378001,-0.152341,0.361138
45,theta,569,1.685316,0.885016,0.429519
45,theta,570,0.381382,0.68009,0.395915
45,theta,571,-0.560042,-0.449569,0.378668
45,theta,572,1.269322,1.15652,0.438236
45,theta,573,-0.078145,-0.198063,0.395867
45,theta,574,-1.34404,-0.737145,0.415369
45,theta,575,-0.757214,-0.899537,0.429704
45,theta,576,-1.158329,-0.756827,0.437635
45,theta,577,0.397716,-0.381193,0.4146
45,theta,578,0.193419,0.440157,0.346315
45,theta,579,1.241871,1.24062,0.421063
45,theta,580,0.303584,0.735572,0.3861
45,theta,581,1.285059,0.729386,0.366011
45,theta,582,0.466465,0.69458,0.440339
45,theta,583,0.475544,0.301698,0.357761
45,theta,584,-0.648831,-0.547419,0.396581
45,theta,585,0.788943,1.1836,0.460542
45,theta,586,-1.81977,-1.08146,0.434695
45,theta,587,1.092863,0.832388,0.428189
45,theta,588,-1.204961,-0.344682,0.423067
45,theta,589,-0.551019,-0.036976,0.406155
45,theta,590,-0.939551,-1.12109,0.450943
45,theta,591,0.704749,1.02549,0.4543
45,theta,592,1.730341,1.05239,0.447067
45,theta,593,-0.617518,-1.16375,0.474514
45,theta,594,1.175037,0.609574,0.441138
45,theta,595,0.040094,-0.19381,0.377855
45,theta,596,-1.045241,-0.639016,0.411747
45,theta,597,-0.314897,-0.607463,0.423512
45,theta,598,0.648084,0.915801,0.388136
45,theta,599,0.877454,0.567491,0.408119
45,theta,600,-0.811606,-0.874159,0.414212
45,theta,601,-1.681395,-1.313895,0.469351
45,theta,602,0.294601,0.867029,0.470816
45,theta,603,1.004761,0.490765,0.401711
45,theta,604,0.942321,0.183721,0.457064
45,theta,605,0.503453,0.198056,0.434777
45,theta,606,-2.483009,-1.82516,0.502213
45,theta,607,1.06517,0.967361,0.447558
