seed,param,trial,latent,predicted,stdev
43,theta,71,-0.442819,-0.722404,0.448091
43,theta,72,-0.59257,-0.447371,0.408849
43,theta,73,0.284101,0.631274,0.43979
43,theta,74,0.50593,0.574706,0.402487
43,theta,75,-2.428175,-1.906695,0.561236
43,theta,76,0.451054,0.45422,0.414382
43,theta,77,-1.962788,-1.344795,0.469965
43,theta,78,1.220916,0.869636,0.463373
43,theta,79,-1.447844,-1.48092,0.489014
43,theta,80,1.328113,0.46457,0.370838
43,theta,81,-0.785124,-0.870226,0.383225
43,theta,82,-1.027645,-0.852308,0.444586
43,theta,83,-0.96418,-0.290844,0.413244
43,theta,84,0.679781,1.041305,0.437647
43,theta,85,-1.035392,-0.865349,0.380907
43,theta,86,-1.20921,-0.876642,0.449034
43,theta,87,0.031108,-0.211206,0.379624
43,theta,88,-1.097358,-0.945696,0.475401
43,theta,89,-0.709369,0.064972,0.37938
43,theta,90,-0.825434,-0.703909,0.411255
43,theta,91,0.82031,0.878122,0.399943
43,theta,92,-1.273523,-1.356475,0.497238
43,theta,93,-1.725924,-0.997526,0.424488
43,theta,94,-0.475938,-0.199357,0.45901
43,theta,95,-1.010457,-0.620853,0.459176
43,theta,96,0.930468,0.357344,0.431086
43,theta,97,-1.67146,-1.89312,0.535872
43,theta,98,-2.286934,-1.324745,0.458749
43,theta,99,1.085142,1.12866,0.446568
43,theta,100,0.329343,0.370537,0.383733
43,theta,101,-0.084792,-0.272844,0.402581
43,theta,102,-0.111681,-0.055337,0.404044
43,theta,103,0.312725,-0.210967,0.411525
43,theta,104,0.205625,0.664644,0.414573
43,theta,105,-0.34844,-0.271586,0.371185
43,theta,106,-2.151322,-1.69194,0.494515
43,theta,107,1.532363,1.274455,0.457563
43,theta,108,-1.253774,-1.00741,0.459589
43,theta,109,0.147711,-0.038906,0.420232
43,theta,110,-0.154125,-0.616098,0.400639
43,theta,111,0.754151,0.359916,0.400064
43,theta,112,-0.324056,-0.296328,0.39172
43,theta,113,0.540115,0.42805,0.39822
43,theta,114,-1.312027,-1.04896,0.483108
43,theta,115,-1.036865,-0.938816,0.452553
43,theta,116,-0.581719,-0.707115,0.437602
43,theta,117,-0.832535,-0.702517,0.394291
43,theta,118,1.366671,1.541155,0.499191
43,theta,119,-0.920971,-0.858953,0.468023
43,theta,120,2.248125,1.283005,0.491469
43,theta,121,-1.376908,-0.90593,0.417558
43,theta,122,0.389459,-0.348206,0.406538
43,theta,123,-1.228209,-1.023165,0.439909
43,theta,124,-0.366195,-0.415857,0.40126
43,theta,125,1.068431,0.618812,0.456707
43,theta,126,1.431351,1.335185,0.452568
43,theta,127,1.3004,0.567638,0.499414
43,theta,128,-0.758105,-0.512196,0.422067
43,theta,129,0.134537,-0.07332,0.422173
43,theta,130,0.097103,-0.038357,0.441748
43,theta,131,-0.577178,-0.320891,0.378529
43,theta,132,-0.309981,-0.152181,0.402676
43,theta,133,1.280207,0.696288,0.43843
43,theta,134,-0.104637,-0.565794,0.43221
43,theta,135,-0.56937,-0.202854,0.396115
43,theta,136,0.828586,1.04344,0.433343
43,theta,137,-0.608793,-0.397631,0.399871
43,theta,138,0.760126,1.21889,0.455215
43,theta,139,0.491744,0.00804,0.476321
43,theta,140,0.42037,0.649542,0.384748
43,theta,141,-1.475776,-0.721811,0.474902
43,theta,142,0.904646,0.957722,0.496916
43,theta,143,-0.45043,-1.222355,0.484756
43,theta,144,0.049749,-0.441552,0.348896
43,theta,145,0.488115,-0.26368,0.379587
43,theta,146,-0.723968,-0.346443,0.346008
43,theta,147,0.951611,1.92968,0.549062
43,theta,148,0.587791,0.806593,0.415474
43,theta,149,-1.135561,-0.937054,0.432509
43,theta,150,0.583202,0.349352,0.431282
43,theta,151,-0.034972,-0.162102,0.386491
43,theta,152,0.728727,0.835611,0.458338
43,theta,153,-0.851006,-0.502264,0.383865
43,theta,154,1.15956,0.019054,0.447489
43,theta,155,0.607647,1.326815,0.500268
43,theta,156,0.525417,0.573316,0.40973
43,theta,157,-0.109125,-0.295838,0.388805
43,theta,158,-0.455505,-0.82749,0.424787
43,theta,159,-1.032433,-1.431115,0.50644
43,theta,160,0.284019,-0.317733,0.394025
43,theta,161,-0.106959,0.234137,0.398475
43,theta,162,1.242758,1.063535,0.481146
43,theta,163,-0.367945,-0.218061,0.404671
43,theta,164,-1.02982,-1.06661,0.434294
43,theta,165,0.499095,0.351515,0.405786
43,theta,166,0.366362,0.892208,0.412837
43,theta,167,0.39815,0.504824,0.454607
43,theta,168,0.821522,1.053855,0.456779
43,theta,169,-0.204972,-0.64048,0.387847
43,theta,170,-1.261148,-0.914804,0.463992
43,theta,171,-0.54107,-0.698672,0.460041
43,theta,172,-0.049768,-0.084807,0.439127
43,theta,173,2.536536,1.654835,0.513631
43,theta,174,-0.33655,0.256327,0.432684
43,theta,175,-0.523585,-0.906706,0.429218
43,theta,176,0.376532,0.930262,0.47005
43,theta,177,0.571309,0.59169,0.382467
43,theta,178,-0.906258,-0.318272,0.4254
43,theta,179,1.318979,1.213525,0.466023
43,theta,180,0.623779,0.644538,0.504157
43,theta,181,-2.12104,-1.33347,0.479781
43,theta,182,0.326027,0.59755,0.454586
43,theta,183,0.314933,-0.006478,0.36974
43,theta,184,-0.893094,-0.617656,0.377598
43,theta,185,0.677542,0.542726,0.395569
43,theta,186,-0.785316,-1.33195,0.472101
43,theta,187,2.531673,1.79879,0.522273
43,theta,188,-0.852317,-1.40972,0.514159
43,theta,189,1.549582,0.883223,0.446564
43,theta,190,-0.483705,-0.37393,0.39881
43,theta,191,-0.20762,0.199676,0.33051
43,theta,192,0.132246,-0.463121,0.426216
43,theta,193,0.182837,0.168952,0.43398
43,theta,194,1.014178,1.0488,0.414171
43,theta,195,0.211777,0.201485,0.370203
43,theta,196,0.133768,0.129178,0.429255
43,theta,197,1.250583,0.675899,0.398672
43,theta,198,0.452588,-0.072774,0.397041
43,theta,199,0.747549,0.321004,0.360399
43,theta,200,0.261116,0.086736,0.376131
43,theta,201,0.360738,0.780955,0.424764
43,theta,202,-1.315042,-1.14546,0.429479
43,theta,203,0.51586,0.86104,0.420216
43,theta,204,-0.708748,-0.544629,0.423535
43,theta,205,0.0096,-0.003206,0.422172
43,theta,206,0.304712,0.16828,0.425952
43,theta,207,0.026782,-0.067548,0.357328
43,theta,208,1.188731,1.28374,0.435259
43,theta,209,0.166037,-0.871926,0.440646
43,theta,210,0.159025,0.309278,0.371397
43,theta,211,-1.291464,-1.33197,0.459209
43,theta,212,0.431647,-0.473031,0.413653
43,theta,213,-1.266698,-1.3588,0.450425
43,theta,214,0.739234,0.33288,0.387802
43,theta,215,0.522592,1.35127,0.492139
43,theta,216,0.235355,0.691456,0.384417
43,theta,217,-0.972196,-0.703061,0.416471
43,theta,218,-0.411613,0.066474,0.451273
43,theta,219,1.152727,0.436427,0.469418
43,theta,220,-0.927257,-1.05754,0.469963
43,theta,221,-1.47502,-1.82497,0.532727
43,theta,222,-0.125117,-0.236207,0.327543
43,theta,223,1.139634,1.046145,0.461686
43,theta,224,-0.526357,-0.450692,0.409518
43,theta,225,-1.206567,-0.452784,0.388419
43,theta,226,-3.119972,-2.668145,0.576208
43,theta,227,-0.26472,-1.006015,0.442564
43,theta,228,0.44998,0.361318,0.393114
43,theta,229,-0.852927,-1.050835,0.455029
43,theta,230,-0.957051,-0.515624,0.40778
43,theta,231,-0.815715,-0.760414,0.446525
43,theta,232,-0.461123,-0.459441,0.374985
43,theta,233,-0.195111,-0.582406,0.376594
43,theta,234,0.184487,-0.131644,0.392569
43,theta,235,-0.578065,-0.686354,0.434273
43,theta,236,-0.707393,-0.464922,0.431135
43,theta,237,-0.60929,0.082708,0.416059
43,theta,238,-0.52203,-0.559738,0.43434
43,theta,239,1.682266,0.723899,0.477298
43,theta,240,0.703257,1.15956,0.482003
43,theta,241,-0.225067,-0.504104,0.432128
43,theta,242,0.794661,1.148755,0.474105
43,theta,243,-1.536968,-2.16932,0.534202
43,theta,244,-0.474547,-0.613412,0.461974
43,theta,245,1.535946,1.45635,0.490003
43,theta,246,-0.209404,-0.817126,0.401447
43,theta,247,-1.64627,-1.2793,0.458981
43,theta,248,-0.488673,-0.60489,0.418297
43,theta,249,0.112921,0.499476,0.386654
43,theta,250,2.640058,1.56158,0.523827
43,theta,251,1.266202,0.648086,0.462665
43,theta,252,-0.04753,0.177213,0.402304
43,theta,253,-0.141066,0.277631,0.407732
43,theta,254,-1.808022,-1.82998,0.51096
43,theta,255,0.87909,1.005655,0.457971
43,theta,256,-0.769226,-0.664715,0.389916
43,theta,257,1.972453,2.055025,0.5265
43,theta,258,1.208611,0.624999,0.449614
43,theta,259,-0.141007,-0.097136,0.365932
43,theta,260,-0.637551,-0.463014,0.412647
43,theta,261,-0.261917,-0.390097,0.406439
43,theta,262,-0.728545,0.137288,0.440258
43,theta,263,-1.770719,-1.329325,0.486199
43,theta,264,0.655307,1.101455,0.43609
43,theta,265,0.48207,0.561236,0.430293
43,theta,266,-1.025369,-1.19289,0.452736
43,theta,267,0.2229,0.641984,0.450709
43,theta,268,0.204168,0.17229,0.425862
43,theta,269,0.795271,0.94959,0.44435
43,theta,270,-1.790967,-1.791755,0.536092
43,theta,271,-1.746211,-1.80115,0.508987
43,theta,272,0.697955,0.483508,0.422419
43,theta,273,-0.370102,-0.395173,0.355185
43,theta,274,1.903387,1.22212,0.481134
43,theta,275,0.737784,0.738246,0.409992
43,theta,276,1.48752,2.09637,0.572711
43,theta,277,-1.143528,-1.514195,0.498972
43,theta,278,2.009474,1.29502,0.455539
43,theta,279,0.192874,0.214814,0.396419
43,theta,280,0.485417,-0.059104,0.404185
43,theta,281,1.424255,1.164085,0.440892
43,theta,282,1.470928,1.80657,0.522292
43,theta,283,0.856428,0.75155,0.445964
43,theta,284,0.67628,0.805117,0.414287
43,theta,285,-1.588982,-1.110755,0.494072
43,theta,286,-1.160434,-1.407595,0.486473
43,theta,287,0.199566,-0.069277,0.39791
43,theta,288,1.260295,0.885413,0.444631
43,theta,289,0.522593,-0.16866,0.433358
43,theta,290,1.000287,0.748473,0.419197
43,theta,291,0.37666,-0.407293,0.41201
43,theta,292,-1.411362,-1.239015,0.462798
43,theta,293,-0.020471,-0.040047,0.381408
43,theta,294,0.405435,1.10205,0.502234
43,theta,295,-0.10965,-0.207053,0.333389
43,theta,296,-0.014256,0.459878,0.374661
43,theta,297,1.225806,1.790405,0.499611
43,theta,298,0.228871,0.582489,0.422118
43,theta,299,0.06629,0.243708,0.394635
43,theta,300,-0.03229,0.458219,0.390106
43,theta,301,0.152679,0.509463,0.327488
43,theta,302,0.076797,0.479702,0.392118
43,theta,303,0.883501,0.700293,0.38442
43,theta,304,-2.596049,-1.43702,0.468421
43,theta,305,1.201326,0.996404,0.476502
43,theta,306,0.234334,-0.185946,0.395055
43,theta,307,0.045388,-0.244228,0.333686
43,theta,308,-0.809756,-0.244794,0.446023
43,theta,309,-0.167383,0.090009,0.379505
43,theta,310,-0.05124,0.637856,0.373609
43,theta,311,-1.128625,-1.22733,0.454516
43,theta,312,0.562734,0.66501,0.449236
43,theta,313,0.270268,0.67284,0.418457
43,theta,314,-1.218769,-1.05296,0.420543
43,theta,315,-0.388244,-0.377831,0.370496
43,theta,316,0.028218,0.103709,0.390677
43,theta,317,-0.534844,-1.72983,0.536077
43,theta,318,-0.979271,-0.840582,0.386477
43,theta,319,0.722259,0.810589,0.446699
43,theta,320,-2.643973,-0.993423,0.427393
43,theta,321,0.454364,0.26033,0.462426
43,theta,322,-0.201563,-0.086236,0.33212
43,theta,323,0.525226,0.645903,0.402928
43,theta,324,0.098664,0.300332,0.341128
43,theta,325,2.022261,0.903016,0.430948
43,theta,326,0.11031,0.089981,0.397287
43,theta,327,0.33633,0.47063,0.441972
43,theta,328,-1.0946,-1.14277,0.49825
43,theta,329,-0.278702,-0.930035,0.448832
43,theta,330,1.12618,0.304404,0.434956
43,theta,331,1.535713,1.315845,0.483738
43,theta,332,-0.61719,-1.22244,0.4172
43,theta,333,1.357534,0.769412,0.473729
43,theta,334,0.735614,0.763276,0.40129
43,theta,335,0.420112,0.955314,0.510224
43,theta,336,-1.546601,-1.24683,0.438899
43,theta,337,-0.018057,-0.281666,0.406439
43,theta,338,0.355063,-0.231732,0.422201
43,theta,339,1.16526,0.991259,0.443747
43,theta,340,0.568224,0.157548,0.38356
43,theta,341,1.874783,1.381125,0.478707
43,theta,342,0.837254,0.847223,0.410476
43,theta,343,-0.74731,-0.318234,0.429798
43,theta,344,-0.52536,-0.529204,0.450829
43,theta,345,0.021207,-0.304837,0.375752
43,theta,346,2.009781,1.16022,0.480455
43,theta,347,-0.431772,-0.331677,0.344709
43,theta,348,0.159045,0.192884,0.390052
43,theta,349,0.174873,0.048189,0.38294
43,theta,350,0.432148,0.19581,0.459463
43,theta,351,-1.770636,-1.541585,0.483265
43,theta,352,-0.937691,-0.921773,0.435401
43,theta,353,-0.16883,0.197803,0.406899
43,theta,354,-0.837502,-0.429574,0.445961
43,theta,355,-0.467765,-0.242533,0.322373
43,theta,356,-0.671498,-0.975256,0.470169
43,theta,357,-2.034637,-0.837832,0.402575
43,theta,358,0.272328,-0.173812,0.4218
43,theta,359,-0.581408,-0.610498,0.405415
43,theta,360,0.081538,0.235675,0.403793
43,theta,361,0.383632,-0.078698,0.38628
43,theta,362,-0.087224,0.395958,0.375366
43,theta,363,-0.399911,-0.323432,0.328862
43,theta,364,-1.108446,-0.572421,0.429304
43,theta,365,-1.440594,-1.18057,0.493248
43,theta,366,-0.064282,0.2797,0.414785
43,theta,367,1.422834,1.08974,0.497882
43,theta,368,0.638373,0.341705,0.398251
43,theta,369,-0.603789,-0.543988,0.426554
43,theta,370,1.153087,1.03949,0.47166
43,theta,371,0.374035,0.032534,0.40093
43,theta,372,1.639366,0.919212,0.421989
43,theta,373,-0.240549,-0.265508,0.421886
43,theta,374,-0.126805,-0.578914,0.401694
43,theta,375,-1.966572,-1.64999,0.504067
43,theta,376,0.020106,-0.521857,0.472949
43,theta,377,0.315118,-0.540834,0.405819
43,theta,378,0.494374,-0.007461,0.392529
43,theta,379,-0.298339,-0.136119,0.332528
43,theta,380,-0.547135,-0.544301,0.426346
43,theta,381,0.171965,0.79306,0.384947
43,theta,382,0.639046,1.06486,0.43927
43,theta,383,1.266489,0.623842,0.402939
43,theta,384,-0.608133,-0.637385,0.417228
43,theta,385,2.486937,2.024545,0.531009
43,theta,386,-1.225167,-0.612418,0.413837
43,theta,387,1.01243,0.261558,0.38027
43,theta,388,-0.075769,0.155654,0.447502
43,theta,389,1.001158,0.767534,0.418799
43,theta,390,-0.964586,-0.960586,0.488629
43,theta,391,-1.117961,-0.886845,0.4497
43,theta,392,0.295384,0.771682,0.458194
43,theta,393,-1.544653,-1.262205,0.486388
43,theta,394,-0.051654,-0.066307,0.399668
43,theta,395,0.480734,-0.747829,0.450464
43,theta,396,-0.29729,-0.12567,0.356129
43,theta,397,1.134842,1.104955,0.467845
43,theta,398,-0.180065,-0.170796,0.400072
43,theta,399,0.544816,-0.049856,0.382995
43,theta,400,-2.645793,-2.655355,0.59408
43,theta,401,0.901544,0.747782,0.395921
43,theta,402,1.286187,1.42111,0.478032
43,theta,403,-0.955068,-1.54859,0.523441
43,theta,404,-0.731667,-1.228465,0.480361
43,theta,405,1.109424,0.482904,0.405013
43,theta,406,-0.381056,0.614711,0.422249
43,theta,407,-2.146281,-1.725865,0.515038
43,theta,408,-2.071035,-1.359135,0.508216
43,theta,409,0.680454,0.640982,0.437199
43,theta,410,0.265386,0.141068,0.42957
43,theta,411,-0.202111,-0.313124,0.410566
43,theta,412,0.528407,0.58258,0.397476
43,theta,413,-0.579785,0.07381,0.440059
43,theta,414,0.095622,-0.173994,0.446232
43,theta,415,0.302469,0.044223,0.393719
43,theta,416,0.09827,-0.318882,0.386969
43,theta,417,-0.366526,-1.657955,0.495718
43,theta,418,0.335234,0.114237,0.372643
43,theta,419,-0.484647,0.071942,0.394757
43,theta,420,1.832863,1.40225,0.477698
43,theta,421,1.834025,1.195185,0.444548
43,theta,422,0.983249,1.03341,0.449628
43,theta,423,-0.467437,-0.1252,0.436098
43,theta,424,0.271362,0.357892,0.363086
43,theta,425,-1.504482,-1.612495,0.493682
43,theta,426,-0.690652,-0.306255,0.400298
43,theta,427,0.657453,-0.146402,0.365886
43,theta,428,-1.010068,-1.35242,0.505075
43,theta,429,-1.672582,-2.06806,0.546156
43,theta,430,1.429939,0.302356,0.420391
43,theta,431,0.374071,-0.091877,0.420478
43,theta,432,-0.246048,-0.277789,0.398706
43,theta,433,1.555261,1.13817,0.440683
43,theta,434,0.171158,-0.260292,0.415267
43,theta,435,-0.6228,-0.252501,0.381719
43,theta,436,-0.182915,0.116686,0.389438
43,theta,437,0.32064,0.373314,0.344346
43,theta,438,0.84733,0.435112,0.464957
43,theta,439,-0.015888,0.439777,0.395626
43,theta,440,1.02689,0.980478,0.489159
43,theta,441,-0.744855,-0.736503,0.42496
43,theta,442,0.14187,-0.234056,0.411017
43,theta,443,0.331899,-0.219022,0.430621
43,theta,444,-1.248799,-1.258835,0.437227
43,theta,445,0.730855,0.679664,0.442941
43,theta,446,0.130549,0.194122,0.364967
43,theta,447,1.002866,0.921321,0.432346
43,theta,448,-0.973108,-1.291835,0.441777
43,theta,449,-1.089365,-0.805152,0.422854
43,theta,450,1.176213,0.763232,0.378232
43,theta,451,-0.125572,-0.391398,0.459497
43,theta,452,1.626424,1.355855,0.451739
43,theta,453,0.504733,1.166625,0.472361
43,theta,454,-1.439263,-1.439935,0.515643
43,theta,455,-0.575693,0.531144,0.393672
43,theta,456,-1.306592,-1.08534,0.437787
43,theta,457,-0.705459,-0.368149,0.408299
43,theta,458,-1.551779,-1.010225,0.431316
43,theta,459,-0.071887,0.062321,0.348841
43,theta,460,-0.441079,-0.093663,0.417304
43,theta,461,0.624562,0.408805,0.456186
43,theta,462,0.277986,0.366786,0.316631
43,theta,463,0.631099,0.457132,0.424098
43,theta,464,-1.500495,-2.210085,0.563906
43,theta,465,0.393969,0.74063,0.472945
43,theta,466,-0.530873,-0.724204,0.443437
43,theta,467,-0.690422,-0.664276,0.42459
43,theta,468,-0.385455,-0.689962,0.384346
43,theta,469,-0.450894,0.204925,0.455957
43,theta,470,2.065796,2.015165,0.523274
43,theta,471,0.24756,0.377482,0.405006
43,theta,472,-0.523339,-0.59109,0.372068
43,theta,473,-0.655965,-0.358813,0.370326
43,theta,474,-0.758018,-0.493952,0.417499
43,theta,475,1.469676,1.4613,0.500721
43,theta,476,0.123718,0.355978,0.463108
43,theta,477,0.682914,0.241846,0.423008
43,theta,478,-0.055763,-0.700244,0.431916
43,theta,479,-0.714828,-0.564524,0.420466
43,theta,480,0.180826,0.238354,0.432468
43,theta,481,-0.746675,-0.743011,0.384615
43,theta,482,1.375652,1.39319,0.500915
43,theta,483,0.25559,0.942042,0.410804
43,theta,484,-0.605555,-1.14202,0.441499
43,theta,485,0.232974,0.046664,0.451395
43,theta,486,-0.584072,-0.893543,0.428219
43,theta,487,-0.476436,-0.06593,0.404749
43,theta,488,0.864289,0.788966,0.4605
43,theta,489,-0.979593,-0.860528,0.418189
43,theta,490,1.271816,0.471701,0.377541
43,theta,491,1.156789,1.193365,0.471534
43,theta,492,0.003931,0.190836,0.320267
43,theta,493,-1.518161,-1.898475,0.536114
43,theta,494,0.416294,0.552922,0.377228
43,theta,495,-1.462304,-1.408525,0.508387
43,theta,496,-0.375983,-0.541501,0.419672
43,theta,497,0.511173,0.65356,0.437232
43,theta,498,0.093166,0.009443,0.397575
43,theta,499,-1.493306,-1.260895,0.512174
43,theta,500,-0.100117,0.325088,0.432964
43,theta,501,-2.795776,-1.966215,0.533067
43,theta,502,-0.199264,-0.276442,0.378342
43,theta,503,-0.18689,-0.213608,0.400598
43,theta,504,-0.075999,-0.318524,0.388457
43,theta,505,-0.511922,-0.605371,0.41162
43,theta,506,-1.36389,-1.72269,0.517275
43,theta,507,-1.836098,-2.060645,0.556909
43,theta,508,1.053893,0.80681,0.415441
43,theta,509,0.389936,0.575371,0.408979
43,theta,510,-0.192052,-0.439219,0.374374
43,theta,511,-1.142648,-0.71692,0.424919
43,theta,512,1.228652,0.873202,0.405688
43,theta,513,0.555336,0.759791,0.428061
43,theta,514,1.466289,0.943564,0.455202
43,theta,515,1.128436,0.8918,0.397459
43,theta,516,0.527323,0.724429,0.411375
43,theta,517,1.476185,1.77238,0.549937
43,theta,518,0.017801,-0.671901,0.383306
43,theta,519,0.941218,1.16509,0.467823
43,theta,520,-0.221352,-0.252204,0.346122
43,theta,521,-0.157601,-0.444452,0.42335
43,theta,522,-0.028288,0.320723,0.366905
43,theta,523,-0.544749,-0.414076,0.392657
43,theta,524,0.31188,0.405736,0.406693
43,theta,525,1.161334,1.303395,0.451525
43,theta,526,0.16285,0.594964,0.43534
43,theta,527,0.605305,0.444426,0.443044
43,theta,528,-0.261514,-0.289162,0.389556
43,theta,529,-1.400623,-1.68361,0.493216
43,theta,530,0.805121,0.853818,0.423418
43,theta,531,1.359745,1.320715,0.523411
43,theta,532,-2.003441,-2.110125,0.531124
43,theta,533,-1.715406,-1.61835,0.497769
43,theta,534,-1.114529,-0.832029,0.473914
43,theta,535,1.454708,0.809551,0.44163
43,theta,536,0.716492,0.85765,0.407369
43,theta,537,1.949415,1.340505,0.459637
43,theta,538,1.119905,0.437854,0.353069
43,theta,539,-1.634228,-1.29803,0.494922
43,theta,540,-0.288091,-0.460096,0.402497
43,theta,541,-0.866193,-0.700044,0.388121
43,theta,542,-0.907391,-0.548072,0.452197
43,theta,543,0.586963,1.2355,0.449024
43,theta,544,-1.843857,-1.127455,0.478277
43,theta,545,1.335814,1.066655,0.502168
43,theta,546,-1.440151,-0.949888,0.460213
43,theta,547,1.648525,1.317635,0.493326
43,theta,548,-0.949873,-0.591416,0.442142
43,theta,549,-0.741145,-0.6632,0.40948
43,theta,550,0.361762,0.244832,0.445091
43,theta,551,0.428901,0.095211,0.370072
43,theta,552,0.274601,-0.123344,0.450601
43,theta,553,-0.15598,-0.176343,0.375162
43,theta,554,-0.171402,-0.593372,0.43824
43,theta,555,-2.580653,-1.73827,0.497021
43,theta,556,-1.469315,-0.749144,0.419119
43,theta,557,0.03587,-0.180167,0.35574
43,theta,558,-0.70255,-1.077015,0.44964
43,theta,559,2.13478,1.292425,0.457623
43,theta,560,0.275872,0.878052,0.434723
43,theta,561,-0.112254,-0.534006,0.417868
43,theta,562,0.242172,-0.281329,0.410277
43,theta,563,0.179968,-0.029245,0.364116
43,theta,564,-0.376297,-0.962988,0.443329
43,theta,565,0.814738,0.286124,0.38102
43,theta,566,-0.287697,-0.061176,0.374887
43,theta,567,0.093724,-0.081769,0.386935
43,theta,568,0.773292,0.148081,0.371
43,theta,569,0.884005,1.078275,0.512215
43,theta,570,2.095567,1.594975,0.514249
43,theta,571,0.239189,0.083704,0.406402
43,theta,572,-0.437626,-0.293948,0.415765
43,theta,573,-0.256456,0.199445,0.327631
43,theta,574,1.36155,1.70542,0.502411
43,theta,575,-2.026902,-1.918615,0.509221
43,theta,576,0.755131,0.255155,0.354135
43,theta,577,1.000482,1.56792,0.481289
43,theta,578,0.54537,0.379498,0.381337
43,theta,579,1.688965,1.728295,0.509382
43,theta,580,-0.643409,-0.361725,0.410593
43,theta,581,-0.814541,-1.096305,0.410508
43,theta,582,0.368077,-0.057984,0.421642
43,theta,583,0.206253,0.322226,0.398907
43,theta,584,1.052293,0.798811,0.426924
43,theta,585,1.247727,1.46473,0.492367
43,theta,586,-0.839013,-0.955888,0.416497
43,theta,587,-0.528169,-0.867696,0.379762
43,theta,588,1.869358,1.428885,0.503106
43,theta,589,0.600189,0.29348,0.395761
43,theta,590,0.210417,0.753846,0.484827
43,theta,591,1.481816,1.027195,0.443331
43,theta,592,0.326332,0.019709,0.427185
43,theta,593,-0.31493,-0.458867,0.431231
43,theta,594,0.685743,0.044098,0.441713
43,theta,595,0.153371,0.415962,0.352352
43,theta,596,-0.464776,-0.117168,0.361738
43,theta,597,1.596001,1.44344,0.481422
43,theta,598,-0.216504,-0.416864,0.418781
43,theta,599,1.03213,0.59319,0.395597
43,theta,600,-1.028994,-0.883448,0.453349
43,theta,601,1.280092,0.487344,0.466977
43,theta,602,-0.895133,-0.79759,0.438494
43,theta,603,-0.17015,0.027581,0.299866
43,theta,604,-1.739076,-1.067615,0.477302
43,theta,605,1.078171,0.315672,0.384181
43,theta,606,0.522196,0.65872,0.424677
