seed,param,trial,latent,predicted,stdev
34,theta,95,1.464925,1.086605,0.419288
34,theta,96,-1.079504,-0.576312,0.393601
34,theta,97,-0.021478,-0.266173,0.419507
34,theta,98,1.562269,1.94798,0.516187
34,theta,99,-0.133753,0.457402,0.418399
34,theta,100,0.211174,0.342194,0.434918
34,theta,101,-0.71861,-0.82772,0.42402
34,theta,102,-0.910811,-0.242629,0.398384
34,theta,103,-0.462996,-0.322946,0.408678
34,theta,104,0.386503,0.596842,0.37318
34,theta,105,0.183957,1.0339,0.437829
34,theta,106,-1.214561,-1.06479,0.486284
34,theta,107,0.064541,-0.490439,0.435382
34,theta,108,1.51269,1.285845,0.460605
34,theta,109,0.968055,1.150645,0.427888
34,theta,110,-0.312603,-0.499122,0.358488
34,theta,111,-1.848198,-0.923145,0.461041
34,theta,112,0.421296,0.688566,0.365977
34,theta,113,-0.048077,0.259406,0.394329
34,theta,114,0.21784,0.165092,0.368874
34,theta,115,-0.48256,-0.203171,0.345689
34,theta,116,-0.208377,0.122083,0.356941
34,theta,117,-0.570481,-1.13323,0.462262
34,theta,118,0.077253,0.495209,0.368308
34,theta,119,-0.11747,0.297327,0.35288
34,theta,120,-0.550781,-0.194587,0.339968
34,theta,121,-2.028305,-0.635776,0.401522
34,theta,122,1.412579,1.82456,0.483442
34,theta,123,-0.832939,-1.08097,0.464405
34,theta,124,0.510205,0.267108,0.443192
34,theta,125,-0.420109,-0.088291,0.405399
34,theta,126,-1.494112,-1.33717,0.451365
34,theta,127,-0.340652,-0.620067,0.422186
34,theta,128,0.687934,0.561273,0.342591
34,theta,129,-0.856266,-0.315109,0.364473
34,theta,130,-1.76376,-1.26412,0.451902
34,theta,131,-1.441364,-1.239235,0.470183
34,theta,132,-0.748891,-1.097335,0.440365
34,theta,133,-0.076042,-0.298076,0.363506
34,theta,134,-1.322247,-1.52238,0.491279
34,theta,135,-1.228327,-1.05088,0.465397
34,theta,136,-0.1459,-0.476142,0.427933
34,theta,137,-0.598841,-0.667989,0.430947
34,theta,138,-0.380355,0.020883,0.379292
34,theta,139,-0.378424,-0.141001,0.392226
34,theta,140,-1.343428,-1.190915,0.457463
34,theta,141,-1.656011,-1.67111,0.488671
34,theta,142,0.768139,0.726116,0.405675
34,theta,143,-0.510413,-0.972826,0.397869
34,theta,144,-1.458955,-2.11798,0.577792
34,theta,145,0.424833,0.49318,0.427453
34,theta,146,0.171514,-0.119891,0.366609
34,theta,147,1.919733,1.39749,0.465119
34,theta,148,-0.754357,-1.43788,0.486257
34,theta,149,-2.366422,-1.274965,0.459025
34,theta,150,-0.627149,-0.438813,0.377842
34,theta,151,-0.085643,-0.288355,0.364699
34,theta,152,-0.462599,-0.409984,0.403437
34,theta,153,1.629712,0.870539,0.443377
34,theta,154,-0.914686,-0.666984,0.437655
34,theta,155,-0.725722,-0.812642,0.428508
34,theta,156,0.060623,-0.283884,0.389414
34,theta,157,0.734869,1.2525,0.430823
34,theta,158,-0.278345,-0.310355,0.409373
34,theta,159,-2.615474,-2.01936,0.534515
34,theta,160,-1.03963,-0.65104,0.453606
34,theta,161,1.024188,1.36979,0.45493
34,theta,162,0.646305,0.169561,0.403115
34,theta,163,1.428992,1.8908,0.530877
34,theta,164,-1.601597,-1.18169,0.448932
34,theta,165,1.249517,1.51636,0.465308
34,theta,166,-1.44777,-1.079255,0.493054
34,theta,167,1.034621,0.658674,0.395717
34,theta,168,0.580148,0.220912,0.395528
34,theta,169,0.292466,0.330632,0.399433
34,theta,170,1.2618,1.770095,0.515979
34,theta,171,0.227422,-0.150701,0.36249
34,theta,172,-0.269071,-0.280074,0.43166
34,theta,173,-0.22737,0.077437,0.324432
34,theta,174,-0.850707,-1.585135,0.497925
34,theta,175,-1.496634,-1.224405,0.470992
34,theta,176,-0.895287,-0.927342,0.384874
34,theta,177,0.524258,-0.063302,0.348485
34,theta,178,-0.395681,-0.688745,0.44299
34,theta,179,-1.223885,-0.896111,0.434441
34,theta,180,1.142256,0.755762,0.424394
34,theta,181,-0.447201,-0.274369,0.377461
34,theta,182,-0.714625,-0.755812,0.358994
34,theta,183,0.03954,-0.324776,0.39506
34,theta,184,0.818679,0.550008,0.379543
34,theta,185,0.101757,0.378822,0.366121
34,theta,186,0.256742,0.353129,0.334879
34,theta,187,0.429285,0.416261,0.382258
34,theta,188,-0.792409,0.326891,0.459774
34,theta,189,-0.281418,-0.4007,0.409892
34,theta,190,0.397995,1.244225,0.481528
34,theta,191,0.65904,0.455167,0.404263
34,theta,192,0.624129,0.096517,0.415557
34,theta,193,-1.335359,-0.571006,0.419746
34,theta,194,-0.02862,-0.993451,0.475846
34,theta,195,-1.722018,-0.813989,0.459884
34,theta,196,-1.317088,-1.033685,0.468662
34,theta,197,-1.472004,-1.31176,0.482091
34,theta,198,-0.449683,-0.332247,0.334734
34,theta,199,-1.551038,-1.006405,0.463012
34,theta,200,1.113725,1.069835,0.428401
34,theta,201,0.669242,0.534459,0.365589
34,theta,202,-0.898868,-0.603808,0.437266
34,theta,203,-1.09791,-1.132755,0.418918
34,theta,204,-0.52989,-0.632876,0.395566
34,theta,205,0.444182,-0.27352,0.40475
34,theta,206,-1.745115,-1.448645,0.468823
34,theta,207,0.453088,0.160374,0.387923
34,theta,208,-0.744965,-0.858298,0.417299
34,theta,209,0.053917,0.118987,0.396927
34,theta,210,-1.275404,-0.678362,0.406288
34,theta,211,0.067917,0.237928,0.376354
34,theta,212,-0.0093,0.211992,0.375397
34,theta,213,-0.189912,-0.195617,0.332564
34,theta,214,0.422346,-0.017519,0.358471
34,theta,215,0.36226,-0.097025,0.48769
34,theta,216,-0.057917,-0.307101,0.360379
34,theta,217,-1.370709,-1.737465,0.511619
34,theta,218,0.98705,1.086115,0.415821
34,theta,219,0.220131,0.61616,0.457026
34,theta,220,-1.082823,-1.548945,0.494546
34,theta,221,0.089535,0.220296,0.378448
34,theta,222,-1.87796,-1.45178,0.476657
34,theta,223,-0.341667,0.05914,0.372965
34,theta,224,-0.8242,-0.582578,0.406779
34,theta,225,-1.529679,-1.50782,0.483631
34,theta,226,0.443395,0.202742,0.446464
34,theta,227,-0.930461,-0.38672,0.350686
34,theta,228,0.145754,0.13283,0.345521
34,theta,229,0.615274,0.961791,0.421302
34,theta,230,-1.334477,-1.35172,0.485209
34,theta,231,2.451121,1.2013,0.468343
34,theta,232,1.211933,1.03458,0.400212
34,theta,233,-0.911037,-1.015535,0.464176
34,theta,234,0.826772,1.18631,0.460742
34,theta,235,-0.30095,-0.622527,0.394523
34,theta,236,-0.159173,-0.301966,0.376021
34,theta,237,-1.739744,-1.244985,0.488856
34,theta,238,-0.116918,-0.562354,0.368185
34,theta,239,2.552452,2.399095,0.553289
34,theta,240,-0.410141,-0.30886,0.397349
34,theta,241,0.483925,0.230643,0.328492
34,theta,242,-0.581956,-0.286512,0.361921
34,theta,243,0.890021,1.44881,0.488561
34,theta,244,-2.673262,-2.64263,0.586303
34,theta,245,1.017456,1.66303,0.495507
34,theta,246,-0.147276,0.072382,0.348747
34,theta,247,1.842021,1.41612,0.455548
34,theta,248,-0.875614,-0.565065,0.391239
34,theta,249,-1.79027,-1.782635,0.524792
34,theta,250,0.572801,0.204218,0.381615
34,theta,251,0.786738,1.017425,0.435016
34,theta,252,0.096609,0.575856,0.32751
34,theta,253,-0.553844,-0.57258,0.449665
34,theta,254,-0.549789,-0.827764,0.475557
34,theta,255,-0.522443,0.111234,0.37451
34,theta,256,-0.089079,-0.628877,0.432601
34,theta,257,0.115365,0.470964,0.364433
34,theta,258,-1.897672,-1.597275,0.497523
34,theta,259,0.850263,0.468184,0.388691
34,theta,260,0.265892,0.255718,0.4058
34,theta,261,-1.200279,-1.537755,0.507153
34,theta,262,-0.050929,-0.702506,0.441556
34,theta,263,-0.15614,-0.157505,0.385911
34,theta,264,1.573822,0.797511,0.42007
34,theta,265,0.830404,0.724324,0.43594
34,theta,266,-1.243906,-1.782375,0.490758
34,theta,267,-2.089476,-1.60383,0.51634
34,theta,268,-2.055675,-2.13442,0.56985
34,theta,269,0.400756,0.746304,0.418828
34,theta,270,-1.065243,-0.388002,0.45339
34,theta,271,2.207945,2.80515,0.588712
34,theta,272,0.05356,-0.683288,0.407249
34,theta,273,-0.452123,-1.073485,0.468721
34,theta,274,-1.093406,-0.568102,0.412169
34,theta,275,0.260197,0.267393,0.3473
34,theta,276,0.50179,0.661032,0.466848
34,theta,277,0.719374,1.091495,0.425415
34,theta,278,-0.086841,0.522982,0.428737
34,theta,279,-1.34801,-0.200838,0.439589
34,theta,280,-0.38426,0.315028,0.388153
34,theta,281,0.53201,0.075929,0.439407
34,theta,282,0.101641,0.47905,0.364407
34,theta,283,0.956701,1.331745,0.483621
34,theta,284,0.75486,0.082539,0.338626
34,theta,285,0.938353,0.173858,0.375132
34,theta,286,0.127715,-0.405111,0.362834
34,theta,287,-0.842671,-0.744045,0.424023
34,theta,288,0.347279,0.486564,0.416137
34,theta,289,0.191241,0.507855,0.366694
34,theta,290,3.063796,1.884045,0.523026
34,theta,291,-0.151232,-0.710455,0.412388
34,theta,292,0.979629,0.669654,0.409495
34,theta,293,-1.426409,-1.01904,0.401339
34,theta,294,0.36423,0.524919,0.359473
34,theta,295,1.384947,0.983717,0.442997
34,theta,296,-0.69719,-0.522266,0.407143
34,theta,297,-0.317074,-0.224674,0.356363
34,theta,298,-1.172879,-0.903384,0.424429
34,theta,299,1.732817,1.352345,0.415209
34,theta,300,-0.265845,-0.019495,0.407284
34,theta,301,0.043803,-0.083453,0.374005
34,theta,302,0.228705,-0.146717,0.415369
34,theta,303,0.245162,0.703166,0.422522
34,theta,304,1.125802,0.620509,0.414345
34,theta,305,0.398119,0.212226,0.343245
34,theta,306,0.546501,1.215935,0.422442
34,theta,307,-1.160266,-0.719718,0.410617
34,theta,308,-0.093369,-0.658853,0.429658
34,theta,309,-0.244966,0.175014,0.441332
34,theta,310,-1.35304,-1.424985,0.516943
34,theta,311,0.293933,0.555086,0.46315
34,theta,312,-0.655689,-0.253569,0.40988
34,theta,313,-1.450529,-0.937923,0.482324
34,theta,314,-1.073645,-1.073045,0.448784
34,theta,315,-0.156915,-0.615328,0.425322
34,theta,316,-0.904901,-0.379456,0.455227
34,theta,317,-0.43599,-0.467956,0.430816
34,theta,318,-0.391325,-0.619341,0.348979
34,theta,319,0.399476,1.25634,0.450125
34,theta,320,-0.650769,-0.372836,0.429725
34,theta,321,0.440927,0.789856,0.440771
34,theta,322,-0.697327,0.27095,0.3935
34,theta,323,-0.719446,-0.861432,0.418415
34,theta,324,-0.146833,-0.465932,0.44543
34,theta,325,1.485226,1.37365,0.466378
34,theta,326,-0.062577,-0.081671,0.400034
34,theta,327,-0.602263,-0.078456,0.421297
34,theta,328,0.772243,0.946088,0.439867
34,theta,329,1.683649,1.024405,0.392502
34,theta,330,0.468557,0.542089,0.354153
34,theta,331,1.286822,0.825765,0.42404
34,theta,332,-1.186077,-1.28864,0.468964
34,theta,333,-1.20467,-0.958376,0.418842
34,theta,334,0.694848,0.336037,0.409777
34,theta,335,-0.260522,-0.755724,0.421755
34,theta,336,-0.288267,-0.178536,0.371465
34,theta,337,0.653233,0.508112,0.319822
34,theta,338,-1.030562,-1.14275,0.457629
34,theta,339,1.388709,1.30936,0.465972
34,theta,340,0.067262,-0.039632,0.392456
34,theta,341,0.42375,0.652622,0.359545
34,theta,342,-0.285279,-0.123525,0.398088
34,theta,343,-0.161609,0.474178,0.378239
34,theta,344,0.370348,0.247216,0.407418
34,theta,345,-0.522245,-0.569528,0.421841
34,theta,346,-1.13468,-1.24961,0.423857
34,theta,347,0.36678,0.655687,0.39557
34,theta,348,-1.110587,-1.11354,0.455481
34,theta,349,-1.448336,-1.148935,0.482792
34,theta,350,-0.505721,-0.315984,0.385205
34,theta,351,-0.130327,0.067067,0.342596
34,theta,352,-0.541345,-0.226178,0.378011
34,theta,353,-0.840341,-0.629638,0.410271
34,theta,354,-0.137542,-0.366048,0.371501
34,theta,355,-0.356876,-0.360192,0.395648
34,theta,356,0.358337,0.826836,0.42638
34,theta,357,0.818718,1.263725,0.426041
34,theta,358,0.051412,-0.137118,0.396167
34,theta,359,1.697541,1.497685,0.495139
34,theta,360,0.322752,0.321956,0.381387
34,theta,361,-1.04801,-0.749984,0.401122
34,theta,362,0.169243,-0.164102,0.3712
34,theta,363,-0.320031,-0.436074,0.349125
34,theta,364,-0.674396,-0.641328,0.466862
34,theta,365,-0.691938,-0.673256,0.363993
34,theta,366,1.549696,0.705822,0.380261
34,theta,367,0.23726,-0.191261,0.352024
34,theta,368,1.349834,1.427335,0.469989
34,theta,369,0.003474,-0.052249,0.34884
34,theta,370,0.58013,0.994646,0.424619
34,theta,371,-0.751286,-0.444504,0.441242
34,theta,372,1.041997,0.984774,0.401855
34,theta,373,-0.090898,-0.180171,0.365294
34,theta,374,-0.421716,-0.33735,0.382155
34,theta,375,-1.478161,-1.538195,0.553959
34,theta,376,-1.471881,-1.292055,0.467313
34,theta,377,2.994439,1.89688,0.519949
34,theta,378,-0.552483,-0.016274,0.397929
34,theta,379,0.85832,0.694706,0.398449
34,theta,380,-0.115291,-0.39429,0.414169
34,theta,381,-1.56815,-1.177485,0.489411
34,theta,382,-1.167589,-0.450064,0.438219
34,theta,383,0.164326,-0.205822,0.408413
34,theta,384,-0.412411,-0.766202,0.417359
34,theta,385,0.183568,-0.012216,0.379373
34,theta,386,-1.116154,-1.020505,0.48538
34,theta,387,0.204253,0.114955,0.378614
34,theta,388,0.185571,0.531673,0.362586
34,theta,389,-0.415693,0.155147,0.38497
34,theta,390,0.518745,0.411767,0.341078
34,theta,391,0.259579,-0.320365,0.417585
34,theta,392,-1.394803,-1.173125,0.484966
34,theta,393,0.663606,1.15359,0.421224
34,theta,394,0.192267,0.816952,0.415171
34,theta,395,-1.356143,-1.626095,0.49358
34,theta,396,-0.258755,-0.569874,0.409791
34,theta,397,0.860802,0.853689,0.385025
34,theta,398,-0.245743,-0.832838,0.413172
34,theta,399,-0.115927,0.098704,0.408029
34,theta,400,-0.138787,0.099286,0.390551
34,theta,401,-0.166568,0.192644,0.360759
34,theta,402,-0.273296,0.174842,0.429128
34,theta,403,-0.104213,-0.225998,0.349491
34,theta,404,-0.9219,-0.318082,0.388011
34,theta,405,0.655323,-0.429036,0.414582
34,theta,406,0.459724,0.767098,0.429032
34,theta,407,-1.584007,-1.192455,0.483301
34,theta,408,-1.352261,-1.033195,0.461156
34,theta,409,-0.588904,-0.668238,0.389929
34,theta,410,0.609593,0.453293,0.387094
34,theta,411,-0.273559,-0.052838,0.367087
34,theta,412,0.688195,0.840558,0.395846
34,theta,413,0.669792,1.12409,0.435634
34,theta,414,-0.49494,-0.268969,0.373016
34,theta,415,0.28856,-0.06287,0.363104
34,theta,416,0.392321,0.738968,0.417117
34,theta,417,0.439625,0.336928,0.357012
34,theta,418,-1.90733,-1.20651,0.477371
34,theta,419,-0.522621,-0.29122,0.413907
34,theta,420,-1.824767,-1.60044,0.493586
34,theta,421,-0.134724,-0.006503,0.380393
34,theta,422,-2.140048,-1.678035,0.513135
34,theta,423,-0.802363,-1.492375,0.526319
34,theta,424,2.500189,1.83244,0.496629
34,theta,425,-0.40122,-0.49937,0.373442
34,theta,426,-1.467729,-1.111635,0.453375
34,theta,427,0.347391,0.549691,0.376818
34,theta,428,3.023832,1.95962,0.506021
34,theta,429,0.044962,-0.233924,0.402025
34,theta,430,-0.037816,0.351543,0.348423
34,theta,431,0.256305,-0.196006,0.370755
34,theta,432,0.345973,0.383715,0.373596
34,theta,433,-2.097235,-1.63285,0.515779
34,theta,434,-0.588445,-1.026315,0.461327
34,theta,435,-0.210384,-0.099729,0.341416
34,theta,436,-1.787258,-1.587425,0.492186
34,theta,437,-1.104818,-0.738433,0.394163
34,theta,438,-0.879649,-0.264042,0.39789
34,theta,439,0.406489,0.671812,0.372422
34,theta,440,-1.498006,-0.829344,0.400979
34,theta,441,0.839984,0.762171,0.405715
34,theta,442,0.322714,0.132473,0.41195
34,theta,443,-0.013576,-0.25966,0.317165
34,theta,444,-1.515087,-0.604727,0.460925
34,theta,445,1.042511,0.690243,0.442343
34,theta,446,-1.535717,-1.127855,0.429376
34,theta,447,-0.353093,-0.557432,0.39443
34,theta,448,0.554301,0.173428,0.386189
34,theta,449,0.052105,0.442155,0.372067
34,theta,450,0.925533,0.750557,0.413034
34,theta,451,-1.163829,-1.016545,0.41562
34,theta,452,0.039598,-0.170064,0.341753
34,theta,453,1.361805,1.139815,0.424924
34,theta,454,-0.861404,-0.454052,0.431943
34,theta,455,-0.648959,-0.709771,0.420221
34,theta,456,0.574593,0.684689,0.375877
34,theta,457,0.492375,0.363567,0.384757
34,theta,458,-2.062161,-1.27098,0.461849
34,theta,459,1.337487,1.44536,0.501583
34,theta,460,-0.953038,-1.630725,0.497256
34,theta,461,-0.149213,-0.243236,0.346581
34,theta,462,0.828277,0.675026,0.374741
34,theta,463,1.356368,0.660977,0.4168
34,theta,464,-0.009333,0.469221,0.378302
34,theta,465,-0.681364,-0.977014,0.437143
34,theta,466,2.815827,1.685595,0.472167
34,theta,467,-1.305514,-0.821784,0.429797
34,theta,468,0.55909,0.661993,0.403198
34,theta,469,0.524402,0.594654,0.372638
34,theta,470,-3.334409,-2.82923,0.623392
34,theta,471,0.045328,0.232984,0.342217
34,theta,472,-0.323164,-0.458282,0.334611
34,theta,473,1.208567,0.81056,0.423011
34,theta,474,-2.044009,-1.54783,0.536103
34,theta,475,1.630114,1.27969,0.45053
34,theta,476,-1.634628,-0.86238,0.452191
34,theta,477,-1.55635,-1.349355,0.467737
34,theta,478,0.61065,0.978595,0.434011
34,theta,479,-0.282152,-0.82838,0.417157
34,theta,480,-0.739709,-0.414758,0.359817
34,theta,481,1.421306,0.972964,0.438153
34,theta,482,-1.765454,-1.15498,0.479895
34,theta,483,1.641916,1.307985,0.436773
34,theta,484,0.221033,0.272746,0.334121
34,theta,485,2.081456,1.770045,0.511766
34,theta,486,1.621282,1.170405,0.449982
34,theta,487,-0.637943,-0.452888,0.346787
34,theta,488,0.564439,0.563456,0.374813
34,theta,489,1.24234,0.813542,0.406836
34,theta,490,0.914397,1.14728,0.441035
34,theta,491,1.84373,1.28207,0.495417
34,theta,492,-0.185992,-0.623908,0.40864
34,theta,493,0.269992,-0.201336,0.401151
34,theta,494,-0.479948,-0.078823,0.339485
34,theta,495,-1.053691,-0.687709,0.451959
34,theta,496,0.841575,1.036165,0.420993
34,theta,497,1.354682,0.724403,0.392707
34,theta,498,0.347532,0.329463,0.363981
34,theta,499,-0.139599,-0.864267,0.445388
34,theta,500,1.197084,0.96848,0.410517
34,theta,501,-2.280908,-1.347075,0.47989
34,theta,502,-0.576084,-0.959133,0.440759
34,theta,503,0.945333,1.080485,0.414732
34,theta,504,-0.823513,-0.910754,0.417847
34,theta,505,-0.687278,-0.878559,0.422665
34,theta,506,-0.760238,-0.96541,0.43692
34,theta,507,-2.851891,-1.945465,0.557465
34,theta,508,-1.267992,-1.012135,0.442546
34,theta,509,-0.3536,-0.68305,0.38598
34,theta,510,0.926514,0.463291,0.405556
34,theta,511,-0.746528,-0.229922,0.379516
34,theta,512,1.559643,1.26659,0.434882
34,theta,513,0.011539,-0.728516,0.376057
34,theta,514,-0.598665,-0.676168,0.366619
34,theta,515,-0.553917,-0.994832,0.44189
34,theta,516,-0.605595,-0.691412,0.452109
34,theta,517,-1.096607,-1.0595,0.426152
34,theta,518,-0.810499,-1.383995,0.486351
34,theta,519,0.485481,0.156921,0.381292
34,theta,520,0.819237,0.98271,0.435161
34,theta,521,1.013912,1.34473,0.447905
34,theta,522,-0.468068,-0.700568,0.400173
34,theta,523,-0.34902,-0.890024,0.463161
34,theta,524,1.639853,1.196225,0.40535
34,theta,525,-0.087566,-0.229518,0.328563
34,theta,526,-0.1682,0.263853,0.438803
34,theta,527,-0.933252,-0.373908,0.395802
34,theta,528,1.27313,1.86902,0.517679
34,theta,529,0.296778,0.432104,0.406676
34,theta,530,0.502212,-0.047284,0.349632
34,theta,531,-1.117327,-1.16122,0.484656
34,theta,532,0.743362,1.064335,0.41477
34,theta,533,-0.906221,-0.780843,0.441473
34,theta,534,0.848081,0.622256,0.396121
34,theta,535,2.005929,1.02962,0.408221
34,theta,536,-2.059688,-1.88092,0.503126
34,theta,537,-0.232377,0.298726,0.40353
34,theta,538,-1.190352,-0.639642,0.445947
34,theta,539,1.001101,1.10989,0.457706
34,theta,540,-1.364117,-1.091265,0.463741
34,theta,541,-1.239155,-1.165865,0.467699
34,theta,542,-1.531592,-0.772598,0.42534
34,theta,543,-0.372165,-0.772684,0.38815
34,theta,544,1.404562,1.66656,0.49399
34,theta,545,1.503896,0.827668,0.41582
34,theta,546,1.647265,1.047795,0.44836
34,theta,547,1.029709,0.909686,0.396443
34,theta,548,-0.73791,-0.476498,0.432394
34,theta,549,-0.888104,-0.231768,0.391962
34,theta,550,0.374794,0.276646,0.340704
34,theta,551,1.982211,1.46913,0.473805
34,theta,552,0.418312,0.650484,0.419202
34,theta,553,0.773149,1.27228,0.434183
34,theta,554,-0.892997,-1.4519,0.466067
34,theta,555,0.22005,-0.046984,0.355052
34,theta,556,0.330917,0.58852,0.387509
34,theta,557,-0.197496,-0.209729,0.378285
34,theta,558,0.029315,-0.346418,0.439664
34,theta,559,-0.311151,-0.222786,0.395801
34,theta,560,2.154645,1.827035,0.497905
34,theta,561,1.331507,1.601505,0.477816
34,theta,562,-0.613633,-1.23858,0.446235
34,theta,563,1.075244,0.667742,0.425497
34,theta,564,1.755496,1.168775,0.445597
34,theta,565,0.318343,0.696304,0.368899
34,theta,566,0.938625,0.607238,0.325965
34,theta,567,0.196079,-0.339929,0.383056
34,theta,568,0.603133,1.040445,0.441369
34,theta,569,0.592716,1.39519,0.443912
34,theta,570,-1.786109,-0.900156,0.422919
34,theta,571,1.095757,0.413199,0.42988
34,theta,572,-0.253763,-0.368217,0.408275
34,theta,573,1.372739,0.989102,0.412536
34,theta,574,-1.446511,-1.08854,0.438452
34,theta,575,0.70101,0.419966,0.360427
34,theta,576,-1.325445,-1.313325,0.473617
34,theta,577,0.527466,0.523033,0.341016
34,theta,578,-0.103973,0.063989,0.350747
34,theta,579,0.772229,0.512571,0.419125
34,theta,580,0.317998,0.512444,0.357107
34,theta,581,0.02489,-0.141603,0.363131
34,theta,582,-1.467136,-1.36999,0.477452
34,theta,583,0.726173,0.726896,0.373896
34,theta,584,-0.283309,0.165097,0.396667
34,theta,585,0.509771,0.423702,0.423208
34,theta,586,0.04513,0.132838,0.322277
34,theta,587,0.681095,0.563717,0.425575
34,theta,588,-0.686117,0.187059,0.355063
34,theta,589,2.442939,1.568085,0.512973
34,theta,590,-1.642383,-1.464115,0.489374
34,theta,591,-0.715068,-0.723262,0.458814
34,theta,592,-0.056269,-0.254092,0.403425
34,theta,593,0.990792,1.272885,0.452507
34,theta,594,0.046376,-0.421941,0.358808
34,theta,595,-0.242038,1.02659,0.435151
34,theta,596,0.007701,0.212876,0.36778
34,theta,597,-0.225485,-0.124505,0.372849
34,theta,598,-0.000236,-0.187296,0.389167
34,theta,599,-0.37749,-1.10623,0.434633
34,theta,600,-0.679454,-0.308762,0.392034
34,theta,601,-0.085699,0.16995,0.389018
34,theta,602,-0.241444,-0.929942,0.434608
34,theta,603,-0.587005,0.281051,0.36569
34,theta,604,-1.863371,-1.386805,0.490694
