seed,param,trial,latent,predicted,stdev
6,theta,607,0.734661,0.252122,0.38253
6,theta,608,-0.903635,-0.852978,0.424928
6,theta,609,0.507839,0.758344,0.44114
6,theta,610,-0.517635,-1.029975,0.496526
6,theta,611,-0.930089,-0.50506,0.38675
6,theta,612,0.690555,0.712926,0.391981
6,theta,613,-1.370899,-1.34756,0.492081
6,theta,614,0.063049,0.487366,0.417007
6,theta,615,-0.19727,-0.526217,0.417681
6,theta,616,1.116984,1.22849,0.500916
6,theta,617,-0.072767,-0.53983,0.386672
6,theta,618,1.762445,1.403525,0.478156
6,theta,619,0.266039,0.024033,0.428154
6,theta,620,0.974245,1.099275,0.444927
6,theta,621,0.015486,-0.60916,0.411223
6,theta,622,0.420756,0.423516,0.350705
6,theta,623,1.516935,0.330631,0.395706
6,theta,624,-1.549141,-0.633378,0.422273
6,theta,625,-1.7888,-0.887805,0.461747
6,theta,626,-1.294161,-0.76996,0.407294
6,theta,627,0.727228,0.604065,0.417525
6,theta,628,0.07797,0.226342,0.388711
6,theta,629,-0.573259,-1.01695,0.449838
6,theta,630,0.437193,-0.020996,0.384495
6,theta,631,0.857882,0.266774,0.396384
6,theta,632,0.950222,0.731316,0.418415
6,theta,633,-0.801936,-0.850126,0.418307
6,theta,634,-0.010303,-0.480574,0.435252
6,theta,635,-1.041642,-1.114635,0.463415
6,theta,636,-0.429418,-1.349475,0.482921
6,theta,637,0.258965,0.255506,0.389963
6,theta,638,0.708396,1.1168,0.497503
6,theta,639,0.086102,-0.090207,0.37424
6,theta,640,0.71694,0.514636,0.418271
6,theta,641,1.134138,0.290332,0.41738
6,theta,642,-1.412937,-1.17822,0.466483
6,theta,643,2.300402,1.836275,0.511303
6,theta,644,0.270421,0.059791,0.406652
6,theta,645,-1.604043,-1.004195,0.461085
6,theta,646,0.174468,0.069893,0.385754
6,theta,647,0.714142,0.62357,0.399547
6,theta,648,0.461587,-0.202932,0.39083
6,theta,649,-1.424651,-0.449155,0.393621
6,theta,650,-0.695182,-1.29088,0.452666
6,theta,651,-0.155256,-0.404768,0.414638
6,theta,652,1.126738,0.830823,0.419603
6,theta,653,-0.903633,-0.375406,0.401678
6,theta,654,-0.724965,-0.494501,0.366923
6,theta,655,0.895028,0.505351,0.392388
6,theta,656,0.50017,0.317926,0.388663
6,theta,657,-0.595143,-1.044075,0.445587
6,theta,658,-1.122108,-1.47075,0.494443
6,theta,659,-0.975875,-0.852658,0.465075
6,theta,660,0.177898,-0.531667,0.448826
6,theta,661,0.284434,-0.263083,0.448534
6,theta,662,-0.6937,-0.651058,0.405381
6,theta,663,-0.957301,-0.414657,0.425063
6,theta,664,0.165483,-0.039216,0.347409
6,theta,665,-0.533667,-1.685795,0.520076
6,theta,666,0.282401,0.304409,0.416296
6,theta,667,-0.551636,-0.674465,0.398837
6,theta,668,-0.970485,-1.464115,0.493283
6,theta,669,1.20801,1.42236,0.461268
6,theta,670,-0.133123,0.788117,0.458679
6,theta,671,-0.700348,-0.537403,0.44067
6,theta,672,-0.577902,0.41841,0.374738
6,theta,673,-0.108387,-0.368278,0.43889
6,theta,674,0.640636,0.275058,0.415583
6,theta,675,-2.088631,-2.03758,0.551967
6,theta,676,1.558539,2.03079,0.506611
6,theta,677,0.449138,0.035285,0.421328
6,theta,678,-0.93705,-0.45975,0.407141
6,theta,679,-1.940669,-1.540265,0.466063
6,theta,680,-1.864974,-1.194745,0.483906
6,theta,681,0.052575,-0.336718,0.399105
6,theta,682,-0.011169,-0.2138,0.401096
6,theta,683,-2.082812,-2.1004,0.556136
6,theta,684,2.363748,1.90144,0.501807
6,theta,685,0.723561,0.574117,0.424791
6,theta,686,-1.322906,-0.484084,0.424092
6,theta,687,-1.055702,-1.46843,0.532056
6,theta,688,-0.07011,0.091537,0.38587
6,theta,689,1.302576,1.092845,0.44493
6,theta,690,0.215722,-0.500431,0.365906
6,theta,691,-0.013547,-0.178202,0.407147
6,theta,692,0.735798,0.944781,0.417136
6,theta,693,0.275542,0.49954,0.42425
6,theta,694,1.215275,1.25073,0.473363
6,theta,695,-0.573106,-0.120642,0.469418
6,theta,696,0.375797,0.277189,0.390358
6,theta,697,0.471753,1.242525,0.468044
6,theta,698,-1.299791,-1.225325,0.433014
6,theta,699,-0.15717,0.572286,0.412153
6,theta,700,-0.414592,-0.003396,0.412072
6,theta,701,-0.404103,-0.485639,0.446251
6,theta,702,-0.139964,-0.041581,0.400228
6,theta,703,-1.056416,-1.62116,0.517302
6,theta,704,0.36032,0.162424,0.381659
6,theta,705,-1.136527,-0.507516,0.428302
6,theta,706,-0.776121,-0.92939,0.395494
6,theta,707,0.753278,0.503996,0.39163
6,theta,708,0.209303,-0.354114,0.399496
6,theta,709,1.577962,0.809628,0.463183
6,theta,710,-0.684398,0.372155,0.428509
6,theta,711,0.480828,0.563678,0.394819
6,theta,712,0.898124,0.592897,0.416112
6,theta,713,-0.342058,-0.687045,0.436926
6,theta,714,-0.30754,-0.379629,0.405722
6,theta,715,0.955535,1.026275,0.438738
6,theta,716,-0.622224,-0.327476,0.364215
6,theta,717,-1.066875,-0.36051,0.404788
6,theta,718,0.786666,0.958618,0.461356
6,theta,719,-0.626552,-0.549808,0.423186
6,theta,720,-0.351413,-0.459984,0.444579
6,theta,721,0.177174,-0.016572,0.415782
6,theta,722,0.271125,0.00216,0.4217
6,theta,723,-0.917567,-0.898086,0.440206
6,theta,724,0.808782,0.217616,0.382344
6,theta,725,0.821917,0.886384,0.444379
6,theta,726,0.494115,0.525299,0.39572
6,theta,727,0.558883,0.868052,0.422225
6,theta,728,0.79002,0.5672,0.37956
6,theta,729,0.659263,0.471719,0.402209
6,theta,730,-0.228625,-0.393026,0.396076
6,theta,731,0.19469,0.593285,0.407409
6,theta,732,0.719625,0.055487,0.376016
6,theta,733,-1.350322,-1.36708,0.465312
6,theta,734,-1.618809,-1.841265,0.555528
6,theta,735,-0.977315,-0.477323,0.387819
6,theta,736,-0.719509,-0.197562,0.388341
6,theta,737,0.28435,0.188808,0.37576
6,theta,738,-1.553695,-0.855769,0.445611
6,theta,739,-0.372858,-0.176704,0.391001
6,theta,740,0.080326,-0.602979,0.471909
6,theta,741,1.194884,0.955213,0.41826
6,theta,742,-0.400963,-0.663214,0.415476
6,theta,743,-0.146174,0.47796,0.407044
6,theta,744,0.912234,1.19415,0.450849
6,theta,745,-0.4082,-0.659477,0.439729
6,theta,746,-0.72586,0.210479,0.432423
6,theta,747,0.820397,1.004905,0.481441
6,theta,748,1.137062,1.80924,0.512341
6,theta,749,-1.107662,-0.549768,0.424041
6,theta,750,-0.410117,-0.501842,0.363179
6,theta,751,-0.904994,-1.213035,0.494873
6,theta,752,0.135121,0.08087,0.366445
6,theta,753,0.612842,-0.769544,0.4417
6,theta,754,1.006291,1.144665,0.450197
6,theta,755,0.327142,0.088314,0.44338
6,theta,756,-1.141993,-0.670768,0.421506
6,theta,757,1.093747,0.524598,0.409949
6,theta,758,-0.46657,-0.814075,0.420041
6,theta,759,-0.910199,-0.634038,0.395847
6,theta,760,-0.991139,-0.696182,0.402467
6,theta,761,-0.981213,-0.70788,0.42283
6,theta,762,0.237355,0.087072,0.354943
6,theta,763,-0.840556,-0.887423,0.407691
6,theta,764,-0.376301,-0.596337,0.431461
6,theta,765,0.094632,-0.007533,0.425245
6,theta,766,-2.23211,-1.29838,0.464041
6,theta,767,-1.437123,-1.46544,0.500636
6,theta,768,1.033437,0.534696,0.394214
6,theta,769,1.2535,0.574086,0.36042
6,theta,770,0.183294,0.217198,0.412383
6,theta,771,0.724023,0.403834,0.391062
6,theta,772,-0.630424,-0.776068,0.39766
6,theta,773,-0.598143,-0.673914,0.439665
6,theta,774,-0.279038,-0.26135,0.441625
6,theta,775,-0.155784,0.17988,0.359415
6,theta,776,-0.383287,-0.45345,0.408937
6,theta,777,-0.885563,-0.463694,0.408589
6,theta,778,0.448766,0.72337,0.418866
6,theta,779,-0.017165,0.428763,0.385872
6,theta,780,-1.128663,-1.182375,0.481402
6,theta,781,-1.384794,-0.485379,0.428755
6,theta,782,-0.860789,-0.643518,0.426655
6,theta,783,-0.672276,-0.853362,0.38605
6,theta,784,0.868018,0.973954,0.421997
6,theta,785,-0.524965,-1.275475,0.464826
6,theta,786,1.563018,2.05913,0.520362
6,theta,787,1.769895,0.80039,0.429216
6,theta,788,-2.517455,-1.552075,0.489835
6,theta,789,1.384137,1.497865,0.509231
6,theta,790,-0.503029,-0.672706,0.354327
6,theta,791,0.496628,0.937378,0.424588
6,theta,792,0.236363,-0.242142,0.398453
6,theta,793,-0.286463,0.29003,0.381895
6,theta,794,-1.059049,-0.778933,0.425829
6,theta,795,0.201083,0.96376,0.462576
6,theta,796,0.435509,-0.106794,0.435329
6,theta,797,-0.697506,-0.759607,0.410256
6,theta,798,-0.255913,0.506676,0.424021
6,theta,799,-0.114432,-0.1629,0.396247
6,theta,800,0.497459,0.106347,0.4569
6,theta,801,0.779381,0.922432,0.449551
6,theta,802,0.214615,-0.250255,0.357515
6,theta,803,1.600461,1.43908,0.464903
6,theta,804,-1.080903,-0.476727,0.393036
6,theta,805,-1.085153,-0.534196,0.416685
6,theta,806,0.735568,0.555571,0.411693
6,theta,807,0.513954,0.2926,0.386134
6,theta,808,-0.387309,-0.449046,0.392082
6,theta,809,0.241598,0.676241,0.415943
6,theta,810,-1.254455,-0.905747,0.418506
6,theta,811,0.653157,0.265173,0.379592
6,theta,812,-0.819212,-1.057535,0.503397
6,theta,813,-0.357471,-1.11545,0.443737
6,theta,814,0.101646,-0.430393,0.396525
6,theta,815,-0.622812,-0.49499,0.410655
6,theta,816,0.803341,0.785219,0.432231
6,theta,817,-0.279437,-0.035356,0.402929
6,theta,818,-0.618297,-0.889408,0.455068
6,theta,819,0.524352,1.06364,0.468454
6,theta,820,-1.143835,-1.58814,0.487795
6,theta,821,-0.413376,-0.78201,0.447906
6,theta,822,0.162495,-0.052186,0.404658
6,theta,823,0.987478,1.1603,0.448591
6,theta,824,0.379253,0.718376,0.41824
6,theta,825,0.217137,-0.147198,0.406744
6,theta,826,-1.260591,-0.594628,0.449423
6,theta,827,1.500496,1.09929,0.438597
6,theta,828,0.671842,0.229421,0.389923
6,theta,829,-1.223327,-1.35987,0.474352
6,theta,830,0.081663,-0.010629,0.397237
6,theta,831,1.687513,0.849026,0.408379
6,theta,832,0.821436,-0.02572,0.43348
6,theta,833,0.677008,0.49419,0.43986
6,theta,834,1.971142,1.31924,0.443348
6,theta,835,0.571887,0.227513,0.4178
6,theta,836,0.240381,0.542916,0.439844
6,theta,837,-1.675831,-1.02092,0.503484
6,theta,838,-0.317049,0.797364,0.456144
6,theta,839,-0.600027,0.320953,0.417972
6,theta,840,-0.84222,-0.441327,0.398169
6,theta,841,2.089132,0.912513,0.458502
6,theta,842,1.184325,0.90495,0.462457
6,theta,843,0.106802,0.011532,0.409982
6,theta,844,-0.677489,-1.011045,0.410182
6,theta,845,-0.103182,0.508818,0.425327
6,theta,846,0.761712,0.415582,0.45674
6,theta,847,-0.738855,-0.043921,0.425047
6,theta,848,0.727143,0.817546,0.416448
6,theta,849,0.470272,0.76134,0.441735
6,theta,850,0.097227,0.101756,0.405486
6,theta,851,0.908866,0.527211,0.418149
6,theta,852,-0.039838,-0.46114,0.334997
6,theta,853,-0.950389,-0.995786,0.489462
6,theta,854,0.81093,0.97618,0.46818
6,theta,855,2.0883,1.45174,0.467893
6,theta,856,-1.873294,-1.43956,0.51759
6,theta,857,-0.610645,-0.615344,0.407871
6,theta,858,-1.275628,-1.01501,0.445484
6,theta,859,-0.335651,0.068856,0.404366
6,theta,860,0.864489,0.686852,0.39444
6,theta,861,1.173443,0.969982,0.430794
6,theta,862,-0.479893,-0.829602,0.411156
6,theta,863,-2.569925,-1.272665,0.450516
6,theta,864,-0.517321,-1.107075,0.449697
6,theta,865,-0.783481,-0.399854,0.458307
6,theta,866,-0.438187,-0.500637,0.448619
6,theta,867,-0.410562,-0.268401,0.418089
6,theta,868,-0.305248,-0.56797,0.385974
6,theta,869,-2.710861,-2.583285,0.588626
6,theta,870,-0.439654,0.047253,0.422635
6,theta,871,0.989022,0.528311,0.419601
6,theta,872,-0.625549,-0.686476,0.425389
6,theta,873,-0.623667,-1.095495,0.471383
6,theta,874,0.707725,0.67698,0.412695
6,theta,875,0.242889,0.758776,0.397674
6,theta,876,0.882908,0.610093,0.429104
6,theta,877,0.993996,1.229035,0.48522
6,theta,878,1.700276,0.980177,0.46496
6,theta,879,-0.482256,-0.313162,0.437383
6,theta,880,0.060504,0.046282,0.443828
6,theta,881,-0.609243,-1.037645,0.432081
6,theta,882,0.1282,-0.088511,0.391234
6,theta,883,0.082358,0.068853,0.389554
6,theta,884,2.029038,0.683982,0.432852
6,theta,885,0.235137,0.199174,0.332898
6,theta,886,0.27636,0.350544,0.418347
6,theta,887,0.118729,0.504665,0.384858
6,theta,888,-2.606673,-1.88133,0.522966
6,theta,889,1.702208,1.569925,0.511169
6,theta,890,0.469796,0.285189,0.350533
6,theta,891,0.264732,-0.429917,0.464167
6,theta,892,-0.351059,-0.158376,0.421402
6,theta,893,-0.506406,-0.735747,0.407895
6,theta,894,0.201733,0.346894,0.378887
6,theta,895,-0.09531,-0.071751,0.379611
6,theta,896,0.425087,0.154264,0.418846
6,theta,897,0.529067,0.374344,0.4123
6,theta,898,0.403255,0.62899,0.44418
6,theta,899,-1.972677,-1.118255,0.456413
6,theta,900,0.238338,0.386,0.409326
6,theta,901,0.015821,0.474336,0.398414
6,theta,902,-1.750653,-1.15773,0.477747
6,theta,903,0.36755,0.822882,0.434961
6,theta,904,1.778231,1.238135,0.453489
6,theta,905,1.583,1.381745,0.475664
6,theta,906,-1.098029,-0.41456,0.410339
6,theta,907,-0.342355,-0.930451,0.436071
6,theta,908,1.04006,1.432445,0.465137
6,theta,909,-0.467096,-1.34651,0.498836
6,theta,910,0.628049,0.637532,0.392718
6,theta,911,-1.828845,-1.234035,0.454855
6,theta,912,-0.297134,-0.792288,0.460758
6,theta,913,-0.067235,-0.076898,0.389874
6,theta,914,1.825782,1.460635,0.474752
6,theta,915,1.453804,1.21933,0.456169
6,theta,916,0.198123,-0.302496,0.437791
6,theta,917,-0.545493,-0.207558,0.346871
6,theta,918,-0.29956,-0.401078,0.420946
6,theta,919,-1.394025,-0.793225,0.470705
6,theta,920,-0.518863,-0.167792,0.398476
6,theta,921,-1.358469,-0.950458,0.489774
6,theta,922,-0.12832,-0.523375,0.395869
6,theta,923,1.775282,2.34224,0.557797
6,theta,924,0.717519,0.620086,0.370013
6,theta,925,0.468092,0.009564,0.43365
6,theta,926,0.335964,0.054001,0.34772
6,theta,927,0.130446,0.254504,0.369291
6,theta,928,-1.19484,-1.29792,0.464954
6,theta,929,1.049698,0.565832,0.415887
6,theta,930,0.516429,0.539851,0.400149
6,theta,931,0.196538,-0.668209,0.475311
6,theta,932,0.425887,0.254584,0.430329
6,theta,933,-2.967194,-2.383595,0.577271
6,theta,934,1.485569,0.896378,0.443834
6,theta,935,-1.048144,-0.601311,0.391468
6,theta,936,1.537492,1.28987,0.477392
6,theta,937,-0.022519,-0.523402,0.463776
6,theta,938,-0.160962,-0.126708,0.396878
6,theta,939,-0.79021,-0.586635,0.4702
6,theta,940,1.224669,0.935964,0.444394
6,theta,941,0.883021,0.344989,0.434983
6,theta,942,0.742887,0.550169,0.379678
6,theta,943,0.031402,0.120858,0.378409
6,theta,944,2.102452,1.96134,0.519323
6,theta,945,0.374501,0.29459,0.422152
6,theta,946,-1.037514,-0.836298,0.406693
6,theta,947,-1.138818,-0.817304,0.409555
6,theta,948,0.749491,0.419676,0.437062
6,theta,949,1.060437,0.704395,0.36592
6,theta,950,-0.515018,-0.547956,0.385498
6,theta,951,0.909922,0.657592,0.384508
6,theta,952,0.068257,0.145952,0.332067
6,theta,953,0.129696,0.558414,0.39149
6,theta,954,-1.011082,-1.840505,0.502699
6,theta,955,-0.375641,-0.233732,0.366904
6,theta,956,-0.750052,-0.805109,0.474743
6,theta,957,-0.04956,0.084458,0.391488
6,theta,958,-0.762616,-0.490661,0.419517
6,theta,959,0.893148,0.879531,0.407703
6,theta,960,0.660987,1.073865,0.412997
6,theta,961,-0.90331,-0.829585,0.431876
6,theta,962,0.51547,0.9131,0.468673
6,theta,963,-1.002963,-0.608517,0.441323
6,theta,964,-1.276793,-1.358855,0.480927
6,theta,965,0.570135,0.409126,0.390836
6,theta,966,-0.50421,0.050483,0.412794
6,theta,967,0.098106,0.227988,0.449164
6,theta,968,-0.374729,-0.791178,0.401875
6,theta,969,-0.446282,-0.941556,0.47963
6,theta,970,-0.64362,0.126418,0.418679
6,theta,971,0.130941,-0.02193,0.377214
6,theta,972,0.576652,0.815284,0.44712
6,theta,973,-0.047325,0.604424,0.420346
6,theta,974,1.199592,1.223015,0.472615
6,theta,975,-1.126254,-0.239085,0.391627
6,theta,976,1.131135,0.554815,0.457235
6,theta,977,0.517795,0.166355,0.382171
6,theta,978,-0.386438,-0.50377,0.387788
6,theta,979,-0.373495,-0.858627,0.391622
6,theta,980,-0.118767,-0.098241,0.363884
6,theta,981,0.046296,-0.160718,0.381612
6,theta,982,-0.662161,-1.268355,0.429808
6,theta,983,1.810899,2.396435,0.559469
6,theta,984,2.021214,1.570105,0.500321
6,theta,985,0.244027,-0.172158,0.394562
6,theta,986,1.084875,0.366318,0.429921
6,theta,987,-1.50826,-1.640475,0.5021
6,theta,988,-1.343185,-1.1836,0.501678
6,theta,989,1.094811,0.81103,0.409446
6,theta,990,1.171598,1.84703,0.51286
6,theta,991,-0.938536,-1.210885,0.479989
6,theta,992,-0.478423,-0.887508,0.433668
6,theta,993,-1.550574,-0.599833,0.441154
6,theta,994,-0.765826,0.03283,0.415304
6,theta,995,0.299759,0.905423,0.44878
6,theta,996,1.330806,0.696194,0.471804
6,theta,997,0.73413,0.8998,0.446768
6,theta,998,-0.339462,-0.410168,0.405616
6,theta,999,0.892419,1.265705,0.45364
6,theta,1000,0.356388,0.600148,0.391045
6,theta,1001,1.887795,1.471895,0.495069
6,theta,1002,-0.241169,-0.167689,0.368441
6,theta,1003,-1.064683,-0.492662,0.428283
6,theta,1004,0.172225,0.392056,0.406549
6,theta,1005,0.387757,0.50531,0.429707
6,theta,1006,-1.761977,-1.483845,0.4549
6,theta,1007,-0.970841,-0.283768,0.420167
6,theta,1008,-0.030501,-0.45722,0.423693
6,theta,1009,1.475278,1.396375,0.487784
6,theta,1010,-0.175079,0.19495,0.36207
6,theta,1011,-0.933239,-1.22792,0.424423
6,theta,1012,0.473161,0.563573,0.404738
6,theta,1013,-0.434903,-0.106985,0.428165
6,theta,1014,0.991671,0.738093,0.382808
6,theta,1015,-0.877671,-0.548978,0.427176
6,theta,1016,-0.927499,-0.989215,0.459503
6,theta,1017,0.79375,0.777732,0.401019
6,theta,1018,-0.708016,-0.771166,0.407408
6,theta,1019,-0.964818,-0.990924,0.459344
6,theta,1020,-1.849141,-0.985784,0.443024
6,theta,1021,-0.580101,-0.312133,0.457513
6,theta,1022,0.40148,-0.027133,0.404344
6,theta,1023,0.34507,0.349512,0.4175
6,theta,1024,-1.022269,-1.03728,0.454339
6,theta,1025,-0.539201,-0.211051,0.379141
6,theta,1026,0.145225,0.390444,0.425305
6,theta,1027,0.800898,0.303791,0.416935
6,theta,1028,-0.209105,0.019954,0.409866
6,theta,1029,1.002834,0.534176,0.418415
6,theta,1030,-0.220371,-0.22214,0.381098
6,theta,1031,1.370516,1.3595,0.492794
6,theta,1032,-0.820694,-0.860152,0.43613
6,theta,1033,0.375192,1.042475,0.45266
6,theta,1034,-0.460382,-0.092696,0.410436
6,theta,1035,-1.027605,-1.369155,0.493351
6,theta,1036,-0.465961,-0.10975,0.420738
6,theta,1037,-0.555764,-0.869354,0.428192
6,theta,1038,2.128378,1.77125,0.527084
6,theta,1039,0.307914,0.637234,0.437966
6,theta,1040,0.508256,0.431618,0.387446
6,theta,1041,0.266162,-0.310012,0.45011
6,theta,1042,0.831619,0.68993,0.402447
6,theta,1043,0.208594,-0.251782,0.397346
6,theta,1044,-1.881157,-1.522285,0.508431
6,theta,1045,0.429948,0.558637,0.423798
6,theta,1046,-1.765409,-1.23676,0.450432
6,theta,1047,1.183076,1.118925,0.493134
6,theta,1048,-0.367129,-0.939177,0.460325
6,theta,1049,-0.44957,-0.230629,0.448734
6,theta,1050,0.904596,0.781526,0.383957
6,theta,1051,1.738493,1.974445,0.500818
6,theta,1052,-0.121969,0.841298,0.423094
6,theta,1053,-0.597745,-0.719038,0.379598
6,theta,1054,0.567037,0.833308,0.428822
6,theta,1055,-0.680815,-0.432875,0.415138
6,theta,1056,0.82727,1.30454,0.473064
6,theta,1057,-1.486471,-0.427834,0.451144
6,theta,1058,0.346416,-0.447699,0.412725
6,theta,1059,-1.426248,-0.711321,0.393023
6,theta,1060,-1.922118,-1.00887,0.458316
6,theta,1061,1.600318,1.272945,0.443974
6,theta,1062,0.349489,0.593682,0.464848
6,theta,1063,0.06648,-0.239622,0.391731
6,theta,1064,-0.583003,-0.847291,0.413638
6,theta,1065,-1.280922,-1.24255,0.455071
6,theta,1066,-1.280345,-0.980211,0.43741
6,theta,1067,-0.782284,-0.779402,0.414307
6,theta,1068,1.504627,0.80396,0.407615
6,theta,1069,-0.07703,-0.067427,0.382465
6,theta,1070,0.176765,0.729867,0.425818
6,theta,1071,0.633704,1.141905,0.418634
6,theta,1072,-0.379102,-0.201651,0.399717
6,theta,1073,-0.546294,-1.040405,0.451591
6,theta,1074,-0.253419,-0.210776,0.375063
6,theta,1075,0.857237,0.335588,0.417235
6,theta,1076,1.439641,0.930317,0.4036
6,theta,1077,0.283463,0.028446,0.387339
6,theta,1078,1.77189,1.949895,0.517055
6,theta,1079,0.768031,0.5296,0.425419
6,theta,1080,-0.495863,-0.705204,0.459491
6,theta,1081,-1.40276,-0.98352,0.492458
6,theta,1082,-1.692312,-1.071595,0.465461
6,theta,1083,0.274522,0.621351,0.425668
6,theta,1084,0.889263,1.59663,0.485121
6,theta,1085,1.557427,1.69167,0.50198
6,theta,1086,-0.766669,-0.7489,0.435132
6,theta,1087,0.643805,0.704469,0.386447
6,theta,1088,-0.864037,-0.471275,0.40957
6,theta,1089,1.720391,1.214165,0.468949
6,theta,1090,-0.148776,-0.109118,0.435917
6,theta,1091,-1.266293,-1.664615,0.524236
6,theta,1092,-0.830951,-0.357698,0.440413
6,theta,1093,-0.28189,-0.260524,0.390112
6,theta,1094,0.848758,1.08747,0.491898
6,theta,1095,0.748528,0.86991,0.452679
6,theta,1096,-0.511729,-0.097357,0.429301
6,theta,1097,-0.069576,-0.515446,0.444853
6,theta,1098,-0.558656,-0.296659,0.428862
6,theta,1099,0.069045,0.033247,0.357319
6,theta,1100,-0.747767,-0.892442,0.461013
6,theta,1101,-1.12463,-1.2377,0.492382
6,theta,1102,-0.918814,-0.725752,0.426033
6,theta,1103,-0.536448,-0.030059,0.409255
6,theta,1104,1.971048,1.571745,0.513673
6,theta,1105,0.281188,0.221425,0.371166
6,theta,1106,-1.2828,-1.55726,0.498333
6,theta,1107,0.219719,0.299974,0.398848
6,theta,1108,-0.715375,-1.176685,0.466258
6,theta,1109,-0.201718,0.380048,0.431918
6,theta,1110,1.003186,0.742729,0.448974
6,theta,1111,0.944991,1.124275,0.447042
6,theta,1112,-0.480846,-0.722972,0.40278
6,theta,1113,-0.339954,0.030889,0.426676
6,theta,1114,0.628859,1.05235,0.454068
6,theta,1115,0.560586,0.549868,0.37399
6,theta,1116,-0.401748,-0.646834,0.419532
6,theta,1117,0.131611,0.486134,0.404278
6,theta,1118,0.842638,1.1717,0.4663
6,theta,1119,-0.753078,-0.304497,0.448876
6,theta,1120,-0.807292,-0.551669,0.38685
6,theta,1121,0.149898,0.199852,0.376809
6,theta,1122,-0.377172,-0.523837,0.414086
6,theta,1123,0.226001,0.25478,0.398049
6,theta,1124,2.276481,1.343785,0.505705
6,theta,1125,-0.501044,-0.350316,0.413403
6,theta,1126,-0.803803,-0.79243,0.432864
6,theta,1127,0.374632,0.536836,0.404666
6,theta,1128,-0.233177,0.08082,0.422201
6,theta,1129,2.063832,1.85038,0.502528
6,theta,1130,1.512993,1.174035,0.4605
6,theta,1131,-0.096804,-0.149935,0.41668
6,theta,1132,0.209592,1.03234,0.450059
6,theta,1133,1.072755,0.063059,0.389493
6,theta,1134,-0.503183,-0.775639,0.373611
6,theta,1135,-0.278965,-0.315326,0.371984
6,theta,1136,0.264489,0.488849,0.409676
6,theta,1137,-0.537512,-0.706279,0.409765
6,theta,1138,-1.3122,-0.375616,0.396917
6,theta,1139,0.782714,0.592098,0.374187
6,theta,1140,-0.920403,-0.893472,0.421621
6,theta,1141,-0.369584,0.303718,0.416253
6,theta,1142,2.113303,1.203,0.465268
6,theta,1143,0.772617,0.79832,0.427465
6,theta,1144,-1.042145,-0.223674,0.4326
6,theta,1145,-0.456718,-0.287152,0.375279
6,theta,1146,-0.029285,0.079632,0.398885
6,theta,1147,2.434186,2.01648,0.538922
6,theta,1148,-1.195646,-0.953194,0.444367
6,theta,1149,-0.458108,-0.726177,0.387771
6,theta,1150,0.301123,0.4234,0.434818
6,theta,1151,-1.012716,-1.555155,0.485195
6,theta,1152,-1.00128,-0.65001,0.422112
6,theta,1153,0.064638,0.547484,0.377615
6,theta,1154,-2.757341,-1.842265,0.541129
6,theta,1155,0.851015,1.46531,0.480035
6,theta,1156,0.554727,0.787454,0.465183
6,theta,1157,0.049804,0.362834,0.362477
6,theta,1158,1.203477,0.54982,0.389469
6,theta,1159,-0.682047,-0.435954,0.410397
6,theta,1160,-0.652798,-0.081701,0.461183
6,theta,1161,-0.343245,-0.08224,0.398245
6,theta,1162,-0.058145,0.000276,0.387546
6,theta,1163,-1.502874,-1.280975,0.471846
6,theta,1164,1.374375,1.54668,0.471746
6,theta,1165,0.052833,0.545136,0.428159
6,theta,1166,-1.027165,-1.039375,0.453148
6,theta,1167,1.00019,1.61787,0.479777
6,theta,1168,0.510874,0.442137,0.387976
6,theta,1169,-0.753597,-0.678548,0.45018
6,theta,1170,0.438854,-0.164554,0.453066
6,theta,1171,1.814235,0.974801,0.431229
6,theta,1172,-0.482607,-0.339366,0.446198
6,theta,1173,-0.572546,-0.968834,0.47545
6,theta,1174,0.464632,0.404465,0.456762
6,theta,1175,-0.224202,0.25522,0.400863
6,theta,1176,1.357185,1.26349,0.494236
6,theta,1177,1.11911,0.902251,0.438939
6,theta,1178,-0.380423,-0.355268,0.468442
6,theta,1179,-0.601703,-0.291218,0.386165
6,theta,1180,-0.551938,-0.513958,0.440644
6,theta,1181,-0.772421,-1.19961,0.457194
6,theta,1182,-1.312847,-0.576449,0.369553
6,theta,1183,-0.85744,-0.56023,0.448035
6,theta,1184,0.848353,0.735286,0.457035
6,theta,1185,-0.916709,-1.29005,0.458031
6,theta,1186,-0.827379,-0.327062,0.431917
6,theta,1187,0.925721,0.728771,0.457107
6,theta,1188,0.611711,1.008985,0.452414
6,theta,1189,2.243294,1.63923,0.484163
6,theta,1190,1.914791,1.25558,0.444993
6,theta,1191,0.558191,-0.383019,0.438549
6,theta,1192,2.468998,2.068105,0.546019
6,theta,1193,0.036768,0.029596,0.406752
6,theta,1194,-0.654812,-0.359466,0.376836
6,theta,1195,-0.487333,-0.401212,0.395862
6,theta,1196,-1.335577,-0.694062,0.432818
6,theta,1197,-1.453409,-0.841559,0.44976
6,theta,1198,0.733828,0.609601,0.395072
6,theta,1199,0.709979,0.658462,0.39593
6,theta,1200,1.230198,0.51213,0.479112
6,theta,1201,3.062303,2.32599,0.543223
6,theta,1202,0.386576,0.57789,0.415951
6,theta,1203,0.663282,0.162944,0.41539
6,theta,1204,0.224197,0.666084,0.465081
