seed,param,trial,latent,predicted,stdev
17,theta,130,0.582213,0.370606,0.347266
17,theta,131,-0.131354,-0.474048,0.406228
17,theta,132,-1.600023,-1.017395,0.462905
17,theta,133,0.257479,0.471377,0.440554
17,theta,134,-0.065168,0.348794,0.390455
17,theta,135,-0.024523,0.177432,0.366624
17,theta,136,-1.196647,-1.24982,0.414745
17,theta,137,0.218331,0.08586,0.393995
17,theta,138,1.21272,1.514215,0.502457
17,theta,139,0.082688,1.17747,0.454179
17,theta,140,-0.349749,-0.604573,0.345973
17,theta,141,0.22557,0.26843,0.3955
17,theta,142,-1.503403,-1.12386,0.402112
17,theta,143,-0.970189,-0.720365,0.428608
17,theta,144,0.435175,0.446816,0.433586
17,theta,145,0.519825,0.773174,0.423215
17,theta,146,-0.244516,-0.07981,0.393081
17,theta,147,1.267071,1.172505,0.460049
17,theta,148,0.841807,0.775285,0.437732
17,theta,149,0.123221,0.754416,0.417631
17,theta,150,0.479682,0.22742,0.337243
17,theta,151,0.181322,-0.148979,0.389555
17,theta,152,-1.336935,-1.60019,0.4669
17,theta,153,-2.380345,-2.476465,0.54646
17,theta,154,-0.0946,-0.198552,0.389537
17,theta,155,-0.727948,-0.359934,0.33669
17,theta,156,1.152259,0.462381,0.348748
17,theta,157,0.165817,-0.088051,0.315536
17,theta,158,-1.00852,-0.613104,0.401928
17,theta,159,-0.255058,0.35698,0.385559
17,theta,160,1.368734,0.388715,0.3882
17,theta,161,-0.650189,-0.856512,0.407593
17,theta,162,1.610616,1.265875,0.4568
17,theta,163,-2.178448,-2.16656,0.5514
17,theta,164,-0.534723,-0.62637,0.40265
17,theta,165,-1.010669,-0.512144,0.409654
17,theta,166,0.477161,0.299476,0.371148
17,theta,167,1.003256,1.31047,0.453124
17,theta,168,-1.502796,-1.239965,0.403479
17,theta,169,1.206846,0.622372,0.400914
17,theta,170,1.30613,1.2407,0.457279
17,theta,171,-0.839458,-1.011665,0.449973
17,theta,172,-0.04607,0.235978,0.397407
17,theta,173,-1.20558,-0.856122,0.454283
17,theta,174,-1.27352,-1.77121,0.482062
17,theta,175,-1.672207,-1.14168,0.455648
17,theta,176,-1.104968,-0.83136,0.418762
17,theta,177,0.717227,0.574918,0.409927
17,theta,178,-1.25799,-1.32533,0.434761
17,theta,179,0.855188,1.008365,0.416145
17,theta,180,1.599003,1.62592,0.524595
17,theta,181,-0.100136,-0.591558,0.441995
17,theta,182,0.093303,0.164895,0.364123
17,theta,183,-1.179681,-0.980153,0.405453
17,theta,184,-1.071258,-1.122255,0.395567
17,theta,185,-0.098787,-0.100728,0.317351
17,theta,186,0.84087,0.862299,0.382571
17,theta,187,1.099399,1.41768,0.488521
17,theta,188,1.135101,0.956413,0.413973
17,theta,189,1.463235,1.65833,0.50949
17,theta,190,0.483884,-0.335951,0.412152
17,theta,191,0.665373,0.844436,0.488416
17,theta,192,0.568779,0.471694,0.442786
17,theta,193,-0.334971,-0.019593,0.398697
17,theta,194,0.370893,0.51745,0.401276
17,theta,195,-0.121319,0.039741,0.384831
17,theta,196,-0.31462,-0.602196,0.395897
17,theta,197,0.628415,1.05264,0.468861
17,theta,198,-0.394303,-0.001231,0.362968
17,theta,199,-0.598589,-0.070368,0.390504
17,theta,200,-0.050722,-0.291066,0.368759
17,theta,201,0.710799,-0.192074,0.410853
17,theta,202,-0.546846,-0.223216,0.383997
17,theta,203,-1.18541,-1.37394,0.48638
17,theta,204,-0.418369,-0.892163,0.431954
17,theta,205,-1.48306,-0.531552,0.397329
17,theta,206,-0.855563,-0.910216,0.432388
17,theta,207,0.397864,0.099935,0.336461
17,theta,208,-0.706799,-0.907854,0.387447
17,theta,209,-1.306846,-1.236525,0.441768
17,theta,210,0.850042,0.216812,0.388699
17,theta,211,0.873191,0.772984,0.406375
17,theta,212,-1.375821,-0.906693,0.43378
17,theta,213,0.446684,-0.10957,0.422305
17,theta,214,-0.807425,-0.322396,0.374724
17,theta,215,-0.887197,-1.041895,0.458689
17,theta,216,1.588448,1.012835,0.444925
17,theta,217,1.008557,0.932684,0.425949
17,theta,218,1.528802,0.202636,0.378579
17,theta,219,-1.130088,-1.017865,0.449787
17,theta,220,-2.117358,-1.31251,0.494435
17,theta,221,1.003778,0.978657,0.447817
17,theta,222,-0.09966,-0.076883,0.387125
17,theta,223,-0.096668,-0.154102,0.291428
17,theta,224,-0.084785,0.113308,0.467042
17,theta,225,-0.624898,-0.503508,0.398342
17,theta,226,0.449886,-0.072794,0.423105
17,theta,227,0.020857,-0.24903,0.440734
17,theta,228,0.381704,0.291828,0.442927
17,theta,229,-0.493216,-0.465338,0.375394
17,theta,230,-0.664931,-1.042195,0.435315
17,theta,231,-0.000587,0.216334,0.394712
17,theta,232,-0.844702,-0.021049,0.382466
17,theta,233,-0.024038,0.452088,0.380084
17,theta,234,1.205595,1.14137,0.455378
17,theta,235,1.22633,1.11315,0.466565
17,theta,236,0.947516,1.03867,0.458339
17,theta,237,-0.165533,-0.088218,0.407293
17,theta,238,-0.848298,-0.43867,0.341795
17,theta,239,0.163293,0.410526,0.402929
17,theta,240,-0.476627,0.189787,0.392143
17,theta,241,2.77453,2.253225,0.57394
17,theta,242,1.296906,1.13191,0.423832
17,theta,243,1.438386,1.715815,0.495285
17,theta,244,-1.966745,-1.12511,0.448438
17,theta,245,-0.00301,0.380818,0.452095
17,theta,246,0.553962,0.893461,0.437006
17,theta,247,-1.276823,-0.949478,0.423471
17,theta,248,1.489322,0.64792,0.415084
17,theta,249,0.588046,0.672001,0.369396
17,theta,250,1.186964,0.761691,0.40312
17,theta,251,0.48241,0.456748,0.444253
17,theta,252,-0.335327,-1.02549,0.429718
17,theta,253,0.503385,0.074978,0.345914
17,theta,254,-0.062175,0.200971,0.416025
17,theta,255,0.352581,0.110808,0.381219
17,theta,256,-0.079759,-0.208449,0.33232
17,theta,257,1.881514,1.663775,0.505998
17,theta,258,-1.275495,-1.437065,0.424546
17,theta,259,1.313758,1.01642,0.44091
17,theta,260,-2.253141,-1.10994,0.449907
17,theta,261,1.418805,1.532565,0.471644
17,theta,262,-0.046858,0.020585,0.328719
17,theta,263,-0.982822,-1.027075,0.399946
17,theta,264,-0.716287,-0.022336,0.420131
17,theta,265,-2.798797,-1.413395,0.428456
17,theta,266,-1.12892,-0.827864,0.41993
17,theta,267,-0.457981,-0.221742,0.408027
17,theta,268,-0.840909,-0.630724,0.432769
17,theta,269,0.609651,0.201216,0.379371
17,theta,270,-0.981636,-1.52407,0.451597
17,theta,271,0.700563,0.065819,0.365993
17,theta,272,0.812132,1.262445,0.47306
17,theta,273,-1.033976,-0.318862,0.390226
17,theta,274,0.82419,0.472147,0.398607
17,theta,275,1.623817,1.44067,0.484862
17,theta,276,0.207529,0.000142,0.389012
17,theta,277,1.804627,0.947304,0.45316
17,theta,278,0.676376,0.639514,0.434953
17,theta,279,-0.158066,-0.008182,0.425081
17,theta,280,0.419379,0.747418,0.417655
17,theta,281,-0.267093,-0.397642,0.417574
17,theta,282,1.479577,1.11595,0.476553
17,theta,283,-0.110831,-0.604426,0.403353
17,theta,284,0.694279,0.15961,0.406794
17,theta,285,0.196159,0.479815,0.420113
17,theta,286,0.854625,0.776994,0.394288
17,theta,287,0.718028,0.494698,0.461548
17,theta,288,-0.037105,0.04622,0.401403
17,theta,289,-0.104076,0.335142,0.443983
17,theta,290,0.399872,0.126975,0.327674
17,theta,291,1.062086,1.28892,0.451787
17,theta,292,-1.822582,-0.906249,0.385393
17,theta,293,0.045771,-0.134284,0.394458
17,theta,294,-1.057668,-1.039865,0.477086
17,theta,295,0.600869,0.359894,0.418125
17,theta,296,0.576995,0.706621,0.444736
17,theta,297,0.360008,0.571373,0.415384
17,theta,298,-0.417816,-0.14717,0.364324
17,theta,299,-0.218018,-0.191028,0.358305
17,theta,300,-0.900848,-0.600341,0.359873
17,theta,301,-1.705218,-1.20729,0.422752
17,theta,302,-0.563258,-0.258685,0.356055
17,theta,303,-0.685804,-1.13781,0.415412
17,theta,304,-0.309956,-0.019662,0.319435
17,theta,305,-0.624342,-0.794273,0.434987
17,theta,306,-0.722913,0.112588,0.381824
17,theta,307,-1.340803,-1.87598,0.491615
17,theta,308,1.544245,1.02495,0.436771
17,theta,309,1.561688,1.48783,0.484335
17,theta,310,-0.469345,-0.364794,0.333507
17,theta,311,-1.243625,-0.432288,0.383621
17,theta,312,-0.042473,0.390366,0.387444
17,theta,313,1.372771,0.878399,0.431664
17,theta,314,-0.216748,0.063168,0.386497
17,theta,315,-1.216423,-1.11286,0.437015
17,theta,316,-0.690775,-0.79102,0.415799
17,theta,317,-1.050239,-1.376845,0.453876
17,theta,318,1.961507,1.52703,0.477566
17,theta,319,-0.546547,0.097586,0.404132
17,theta,320,0.595731,0.907552,0.448244
17,theta,321,0.352841,0.862572,0.434375
17,theta,322,0.040197,0.492098,0.358919
17,theta,323,0.997285,0.341783,0.414935
17,theta,324,0.939374,0.986406,0.471017
17,theta,325,-1.827568,-1.431425,0.496035
17,theta,326,0.393533,0.42643,0.387018
17,theta,327,0.634673,0.700638,0.371275
17,theta,328,0.899961,1.46251,0.460755
17,theta,329,0.586805,0.572464,0.441545
17,theta,330,-0.088509,-0.153631,0.408124
17,theta,331,0.756178,0.781648,0.431759
17,theta,332,0.813893,1.358295,0.480078
17,theta,333,-0.118003,-0.602718,0.444642
17,theta,334,-1.683432,-0.946464,0.440336
17,theta,335,0.632,0.616252,0.426807
17,theta,336,-0.447079,-0.14676,0.410115
17,theta,337,0.800644,0.68125,0.411696
17,theta,338,-0.648234,-0.780109,0.437785
17,theta,339,-0.74489,-1.15209,0.424143
17,theta,340,0.235769,0.038249,0.444249
17,theta,341,0.67942,0.988432,0.389835
17,theta,342,-0.427111,-0.546573,0.402406
17,theta,343,-0.768625,-1.06834,0.414709
17,theta,344,0.91502,0.847857,0.453542
17,theta,345,2.110727,2.253575,0.548986
17,theta,346,-0.125804,-0.194345,0.345261
17,theta,347,-0.493813,-0.596076,0.431376
17,theta,348,-0.193462,-0.177256,0.397792
17,theta,349,-1.543952,-1.286375,0.434452
17,theta,350,0.038755,-0.146842,0.427884
17,theta,351,0.151494,0.077406,0.44024
17,theta,352,1.953406,1.517795,0.498249
17,theta,353,-1.874439,-1.30576,0.433118
17,theta,354,-2.102485,-2.20631,0.533303
17,theta,355,-1.241516,-0.859138,0.419604
17,theta,356,0.066581,-0.211511,0.417271
17,theta,357,-0.637975,-0.474534,0.366368
17,theta,358,-0.702653,-0.751292,0.39417
17,theta,359,-2.288049,-1.487085,0.481319
17,theta,360,0.461629,0.103694,0.381352
17,theta,361,0.646932,1.28465,0.448462
17,theta,362,-0.675842,-0.521597,0.42838
17,theta,363,1.275055,0.895698,0.433477
17,theta,364,1.622804,1.678485,0.478362
17,theta,365,1.783337,1.14448,0.461826
17,theta,366,1.51617,1.562095,0.503663
17,theta,367,0.168235,-0.327857,0.380746
17,theta,368,-0.714744,-0.372412,0.434862
17,theta,369,-0.164765,0.318208,0.412334
17,theta,370,-0.851214,-1.200985,0.459805
17,theta,371,-0.616866,-0.472891,0.418634
17,theta,372,0.043116,0.057487,0.423549
17,theta,373,-1.609102,-1.006795,0.388628
17,theta,374,0.639347,0.624794,0.410523
17,theta,375,0.705737,0.230805,0.420836
17,theta,376,-0.200385,-0.021576,0.343463
17,theta,377,0.728891,-0.136384,0.423693
17,theta,378,-0.47886,0.159331,0.380443
17,theta,379,0.118642,-0.237392,0.399152
17,theta,380,0.104778,-0.42119,0.385953
17,theta,381,0.895774,0.537153,0.373963
17,theta,382,0.315443,1.0292,0.424254
17,theta,383,-0.166939,-0.63431,0.428151
17,theta,384,-1.451478,-1.20279,0.42469
17,theta,385,-0.288988,-0.379545,0.38757
17,theta,386,0.233451,0.151036,0.440967
17,theta,387,0.404359,0.397024,0.40174
17,theta,388,0.307851,0.599406,0.410937
17,theta,389,-0.627182,-0.373345,0.371694
17,theta,390,-1.056403,-1.01561,0.419465
17,theta,391,-0.171496,-0.700411,0.405678
17,theta,392,-1.670839,-1.499005,0.465122
17,theta,393,0.363543,0.660186,0.423963
17,theta,394,1.334086,0.834184,0.465295
17,theta,395,-0.883216,-0.707912,0.405972
17,theta,396,0.807508,0.488657,0.431507
17,theta,397,-0.899334,-1.37961,0.459593
17,theta,398,0.476881,0.389434,0.382109
17,theta,399,1.326746,1.041545,0.396564
17,theta,400,-0.284016,-0.346584,0.359627
17,theta,401,0.487495,0.77441,0.417081
17,theta,402,-0.851028,-1.36213,0.460824
17,theta,403,0.560504,0.616953,0.407669
17,theta,404,-0.651853,-0.726938,0.440502
17,theta,405,1.098245,0.792002,0.427288
17,theta,406,1.008667,1.247725,0.465275
17,theta,407,-0.416173,-1.179965,0.424446
17,theta,408,0.66815,0.909549,0.463434
17,theta,409,0.968713,1.35158,0.486695
17,theta,410,-1.261144,-1.42873,0.501909
17,theta,411,-0.444527,-0.286635,0.36799
17,theta,412,0.038793,0.478223,0.397763
17,theta,413,0.86759,0.686689,0.453333
17,theta,414,0.239886,0.765798,0.40055
17,theta,415,-0.960847,-0.733014,0.461411
17,theta,416,-0.845836,-1.20306,0.458871
17,theta,417,0.687982,0.451761,0.396474
17,theta,418,0.98081,1.272215,0.448672
17,theta,419,-0.173743,0.05712,0.397877
17,theta,420,-0.679307,-0.889289,0.423976
17,theta,421,0.088894,-0.46741,0.370188
17,theta,422,0.749365,0.213371,0.372029
17,theta,423,-0.238307,0.11283,0.381754
17,theta,424,1.061541,0.565166,0.406551
17,theta,425,-1.078761,-0.701256,0.41001
17,theta,426,0.199527,0.232526,0.404521
17,theta,427,-0.456591,-0.706095,0.41341
17,theta,428,-0.183199,-0.252319,0.414549
17,theta,429,-1.886051,-1.79234,0.508794
17,theta,430,0.771095,0.798971,0.463676
17,theta,431,-3.099075,-2.657155,0.592972
17,theta,432,-1.599241,-1.259665,0.437167
17,theta,433,2.339008,1.99194,0.520257
17,theta,434,0.091427,0.244056,0.388817
17,theta,435,0.37612,0.803731,0.427876
17,theta,436,2.07019,1.750965,0.517439
17,theta,437,-0.528767,-0.756973,0.394955
17,theta,438,0.971058,0.255585,0.389439
17,theta,439,-0.711176,-0.421123,0.366324
17,theta,440,-0.539257,-0.220567,0.350399
17,theta,441,-0.334982,-0.913137,0.409562
17,theta,442,-0.243189,-0.554594,0.431209
17,theta,443,1.138218,1.128685,0.457739
17,theta,444,-0.109448,0.503969,0.388359
17,theta,445,0.809655,0.35926,0.39548
17,theta,446,0.216568,0.567336,0.426403
17,theta,447,0.839546,0.246398,0.401436
17,theta,448,0.390712,1.02258,0.452427
17,theta,449,-1.189631,-1.16724,0.464778
17,theta,450,0.552762,0.3658,0.392008
17,theta,451,-0.758276,-1.477035,0.468917
17,theta,452,-0.180142,0.009096,0.415802
17,theta,453,-0.140158,-0.69401,0.369432
17,theta,454,0.408088,0.208476,0.368657
17,theta,455,0.254558,1.15898,0.438453
17,theta,456,1.732454,1.69337,0.490943
17,theta,457,-1.023437,-1.12197,0.463796
17,theta,458,-0.289229,-0.999554,0.387243
17,theta,459,-1.949798,-1.51164,0.464009
17,theta,460,0.169305,-0.384683,0.399255
17,theta,461,0.443031,0.352681,0.441668
17,theta,462,2.686801,2.010205,0.546244
17,theta,463,0.564477,0.274368,0.374423
17,theta,464,1.451797,1.481485,0.528074
17,theta,465,0.040569,-0.333196,0.38476
17,theta,466,-1.494612,-2.009545,0.509768
17,theta,467,1.202637,1.157535,0.44073
17,theta,468,-1.26414,-0.293688,0.39328
17,theta,469,-1.19569,-1.003605,0.456937
17,theta,470,-0.402605,-0.537411,0.351115
17,theta,471,-0.392911,-0.333064,0.441
17,theta,472,-1.217914,-1.214875,0.435989
17,theta,473,0.378489,0.144992,0.396538
17,theta,474,0.596128,1.330245,0.490276
17,theta,475,-0.300343,0.245983,0.370872
17,theta,476,-1.369202,-0.618674,0.454897
17,theta,477,-0.435777,-0.539287,0.371665
17,theta,478,0.3253,0.291403,0.439909
17,theta,479,2.463602,1.372605,0.464521
17,theta,480,-1.659719,-1.167295,0.456777
17,theta,481,0.418945,0.521559,0.377953
17,theta,482,-1.204486,-1.30238,0.455588
17,theta,483,0.256925,0.12394,0.398107
17,theta,484,1.967584,1.91556,0.515235
17,theta,485,-0.313855,0.362046,0.375159
17,theta,486,-0.006321,-0.317402,0.341327
17,theta,487,-0.15189,-0.24958,0.373529
17,theta,488,0.019566,-0.405866,0.377262
17,theta,489,-0.913745,-0.524958,0.427576
17,theta,490,0.651508,0.461012,0.423888
17,theta,491,-0.294589,-0.182713,0.340485
17,theta,492,-1.288355,-0.640832,0.397663
17,theta,493,-0.745906,-0.995198,0.383707
17,theta,494,-1.188957,-1.255555,0.464468
17,theta,495,1.635715,1.10929,0.507982
17,theta,496,0.560798,0.817582,0.440761
17,theta,497,-0.641491,0.113147,0.420419
17,theta,498,-0.449797,-0.863174,0.423021
17,theta,499,0.850386,1.09022,0.430587
17,theta,500,0.616674,0.51553,0.378649
17,theta,501,0.015602,0.121147,0.427112
17,theta,502,-0.565427,-0.974204,0.414402
17,theta,503,-1.378085,-1.10602,0.462749
17,theta,504,-1.237538,-0.601975,0.371012
17,theta,505,-0.784683,-1.321585,0.459288
17,theta,506,-0.218555,-0.179529,0.366968
17,theta,507,1.005348,0.62314,0.424303
17,theta,508,0.632352,0.316944,0.41667
17,theta,509,-0.177061,0.00644,0.320807
17,theta,510,1.384281,1.251925,0.467553
17,theta,511,-1.563764,-1.07304,0.438756
17,theta,512,-0.991794,-0.565586,0.379106
17,theta,513,-0.985378,-0.6303,0.394525
17,theta,514,0.155224,-0.337992,0.359393
17,theta,515,-1.165988,-0.890168,0.420206
17,theta,516,-1.21971,-0.818694,0.376519
17,theta,517,0.535419,0.110226,0.357913
17,theta,518,-0.627029,-0.323037,0.380783
17,theta,519,0.215324,0.829374,0.44227
17,theta,520,-1.514398,-1.229165,0.442641
17,theta,521,-0.419624,-0.685062,0.396498
17,theta,522,-0.107165,0.233802,0.436405
17,theta,523,0.550666,-0.002977,0.434927
17,theta,524,0.718099,0.21439,0.36469
17,theta,525,0.911961,1.1579,0.451165
17,theta,526,-0.788373,-0.650088,0.373739
17,theta,527,-0.388165,0.078685,0.367702
17,theta,528,1.57781,1.003675,0.421528
17,theta,529,-0.779681,-0.922122,0.412068
17,theta,530,0.455407,0.649852,0.378741
17,theta,531,0.608293,1.049605,0.438228
17,theta,532,0.439906,0.135627,0.342045
17,theta,533,1.398745,1.621105,0.477237
17,theta,534,0.503644,-0.29066,0.383512
17,theta,535,0.630851,0.63854,0.419989
17,theta,536,1.927577,1.398695,0.493468
17,theta,537,-0.241892,-0.334276,0.379617
17,theta,538,0.714713,0.305976,0.421564
17,theta,539,1.618621,1.28947,0.44911
17,theta,540,0.133565,-0.060282,0.368802
17,theta,541,1.122932,0.827096,0.443023
17,theta,542,0.95057,0.491974,0.401697
17,theta,543,-0.422681,-0.656997,0.398888
17,theta,544,-0.009034,-0.695254,0.42146
17,theta,545,1.58487,1.880985,0.529168
17,theta,546,0.565701,0.905642,0.400719
17,theta,547,-0.497742,-0.367868,0.397877
17,theta,548,-3.473253,-2.012935,0.512449
17,theta,549,1.307589,0.906484,0.406544
17,theta,550,1.21206,0.366939,0.435519
17,theta,551,-1.667944,-1.41976,0.446662
17,theta,552,-0.271153,-0.989188,0.438427
17,theta,553,1.049701,0.696064,0.391593
17,theta,554,-0.655679,-1.05592,0.42683
17,theta,555,-0.599554,-1.200165,0.431906
17,theta,556,-0.96373,-1.111235,0.438524
17,theta,557,-1.824644,-1.122935,0.411658
17,theta,558,0.625198,1.272035,0.442246
17,theta,559,-0.068158,-0.231792,0.397149
17,theta,560,0.841228,0.325272,0.394566
17,theta,561,-0.797534,-0.640592,0.411562
17,theta,562,0.405417,0.316489,0.352378
17,theta,563,0.391613,0.337825,0.420512
17,theta,564,-0.404029,0.063818,0.388093
17,theta,565,-0.734091,-1.406725,0.474502
17,theta,566,-1.556715,-1.85684,0.527653
17,theta,567,1.046129,0.996684,0.444176
17,theta,568,2.779688,2.069195,0.529212
17,theta,569,-0.557755,-0.15042,0.436751
17,theta,570,0.135301,-0.447118,0.348401
17,theta,571,0.952369,0.852161,0.436668
17,theta,572,-1.276704,-1.182105,0.45289
17,theta,573,0.886687,0.840492,0.394989
17,theta,574,-0.865371,-0.784307,0.41341
17,theta,575,0.321646,0.454658,0.391059
17,theta,576,-0.260885,-0.155089,0.391843
17,theta,577,0.187764,-0.059342,0.336687
17,theta,578,-1.440436,-1.482675,0.459634
17,theta,579,0.250826,0.137469,0.348672
17,theta,580,-0.623895,-0.528006,0.348568
17,theta,581,-0.110211,-0.089022,0.412635
17,theta,582,0.430844,0.02714,0.41549
17,theta,583,0.711029,1.221605,0.483532
17,theta,584,0.938818,0.969432,0.444387
17,theta,585,-0.057844,0.083682,0.39815
17,theta,586,-0.464522,-0.313004,0.420196
17,theta,587,-0.004308,-0.16055,0.402463
17,theta,588,0.834995,0.395792,0.395269
17,theta,589,-1.347971,-1.36232,0.434128
17,theta,590,-0.47762,0.088882,0.348336
17,theta,591,-2.223015,-1.769095,0.492479
17,theta,592,0.077264,0.226366,0.377629
17,theta,593,-1.199243,-1.060495,0.492988
17,theta,594,0.237028,0.706179,0.370867
17,theta,595,-1.592703,-0.795334,0.388299
17,theta,596,1.172574,1.047985,0.448972
17,theta,597,0.344911,-0.034004,0.389177
17,theta,598,-0.340087,-0.231118,0.355419
17,theta,599,0.11579,0.013349,0.389969
17,theta,600,0.097291,0.30314,0.391091
17,theta,601,1.954596,0.971954,0.436335
17,theta,602,0.21771,-0.198571,0.41131
17,theta,603,1.133458,0.98774,0.457994
17,theta,604,-0.43969,0.172252,0.362069
17,theta,605,-0.350546,-0.715817,0.404198
17,theta,606,0.159294,0.268422,0.341103
