seed,param,trial,latent,predicted,stdev
54,theta,142,0.362206,0.259056,0.404668
54,theta,143,-0.652729,-0.270212,0.438672
54,theta,144,-2.381764,-1.618705,0.474261
54,theta,145,-0.350479,-0.786447,0.44025
54,theta,146,-0.664485,0.14172,0.378149
54,theta,147,-0.140227,-0.39831,0.3746
54,theta,148,0.029724,-0.586321,0.372646
54,theta,149,-1.802757,-1.13689,0.463788
54,theta,150,-1.454077,-0.942123,0.460476
54,theta,151,2.393472,2.149,0.558474
54,theta,152,0.765999,0.717594,0.395563
54,theta,153,-0.292131,-0.646956,0.383752
54,theta,154,-1.181745,-0.691546,0.426472
54,theta,155,0.177156,-0.054423,0.332063
54,theta,156,-0.148242,-0.148948,0.336137
54,theta,157,1.315979,0.395438,0.410086
54,theta,158,0.297145,0.981216,0.473833
54,theta,159,1.220451,0.675852,0.403722
54,theta,160,0.026764,0.112477,0.397237
54,theta,161,-0.721919,-0.477772,0.424295
54,theta,162,-0.142656,0.243275,0.438892
54,theta,163,-0.849607,-0.538607,0.418758
54,theta,164,0.379483,0.636763,0.446355
54,theta,165,-0.362742,-0.346037,0.357915
54,theta,166,-0.743806,-0.689378,0.3836
54,theta,167,-1.56707,-0.518947,0.398284
54,theta,168,0.475438,0.898777,0.429375
54,theta,169,0.546895,0.983169,0.438571
54,theta,170,-0.823221,-1.07543,0.442339
54,theta,171,0.554873,1.133375,0.458146
54,theta,172,0.578121,0.39995,0.435157
54,theta,173,0.232756,0.313443,0.404013
54,theta,174,-0.829372,-0.912513,0.463294
54,theta,175,0.233763,0.199471,0.391884
54,theta,176,0.225531,0.318998,0.443408
54,theta,177,-0.11077,0.23295,0.340261
54,theta,178,-1.417913,-1.378705,0.452927
54,theta,179,-0.466443,-0.722997,0.463372
54,theta,180,1.383038,1.06602,0.474865
54,theta,181,-1.295367,-1.81531,0.46783
54,theta,182,0.170128,-0.078646,0.341947
54,theta,183,-1.286105,-1.241525,0.426379
54,theta,184,1.386837,1.09503,0.461288
54,theta,185,0.474913,0.59269,0.414749
54,theta,186,1.348789,0.635115,0.397759
54,theta,187,-0.469328,-0.060876,0.425056
54,theta,188,-0.828834,-0.662066,0.384123
54,theta,189,1.182779,0.664787,0.419965
54,theta,190,0.537451,0.03555,0.4282
54,theta,191,0.551937,0.815606,0.457498
54,theta,192,-0.712186,-0.75725,0.41886
54,theta,193,-2.228356,-2.401545,0.536607
54,theta,194,0.054396,-0.114774,0.412258
54,theta,195,0.415225,0.523775,0.428301
54,theta,196,-0.771816,-1.10065,0.418021
54,theta,197,0.208777,-0.223346,0.355211
54,theta,198,-1.301847,-0.701195,0.387505
54,theta,199,-0.861442,-1.516905,0.462821
54,theta,200,1.923601,1.783695,0.506985
54,theta,201,1.482216,1.42277,0.500422
54,theta,202,0.603813,0.027333,0.403632
54,theta,203,-1.397055,-0.876791,0.378027
54,theta,204,0.461057,-0.166926,0.363076
54,theta,205,-1.675463,-0.850086,0.453707
54,theta,206,1.377864,1.254865,0.469317
54,theta,207,0.257555,-0.367855,0.373223
54,theta,208,0.012843,-0.228802,0.420624
54,theta,209,-0.644055,-0.252339,0.453631
54,theta,210,-1.542155,-1.5785,0.437755
54,theta,211,0.189013,0.669531,0.475476
54,theta,212,-0.665541,-0.697096,0.408879
54,theta,213,-0.264025,0.361193,0.401366
54,theta,214,-1.850021,-1.647835,0.47717
54,theta,215,-0.411468,-0.633101,0.385709
54,theta,216,1.817625,0.799154,0.468047
54,theta,217,0.488583,0.020863,0.419203
54,theta,218,0.308987,0.287516,0.429758
54,theta,219,0.808534,0.18677,0.397982
54,theta,220,-0.867399,-0.856408,0.4089
54,theta,221,0.983634,1.30274,0.476976
54,theta,222,2.015489,1.613415,0.506279
54,theta,223,-0.340285,-0.711753,0.417246
54,theta,224,-0.892689,-0.780749,0.436639
54,theta,225,-0.057906,0.341872,0.397439
54,theta,226,-2.478363,-1.6999,0.487984
54,theta,227,-0.66447,-1.462025,0.454408
54,theta,228,-0.871636,-1.60392,0.465873
54,theta,229,0.170309,-0.018861,0.407295
54,theta,230,-0.1045,0.010137,0.31918
54,theta,231,-0.54685,-0.736138,0.437057
54,theta,232,-0.306186,-0.45793,0.38786
54,theta,233,1.958666,1.254325,0.47196
54,theta,234,-0.420866,-0.361666,0.333524
54,theta,235,0.968405,1.071955,0.44561
54,theta,236,0.908927,1.1064,0.441651
54,theta,237,1.985687,1.32468,0.445542
54,theta,238,0.071076,-0.508296,0.378428
54,theta,239,-0.886986,-0.952306,0.406743
54,theta,240,0.25846,0.12842,0.459958
54,theta,241,-0.782676,-0.354594,0.423784
54,theta,242,-0.694466,-0.82949,0.456814
54,theta,243,-0.052036,0.523791,0.419587
54,theta,244,1.086323,0.838348,0.41108
54,theta,245,0.865497,0.957506,0.440245
54,theta,246,0.421785,0.649647,0.389225
54,theta,247,-0.426592,-0.72291,0.431895
54,theta,248,1.760256,1.814505,0.537655
54,theta,249,-1.618628,-0.99825,0.433967
54,theta,250,0.744756,0.658998,0.429104
54,theta,251,0.981933,1.014935,0.443933
54,theta,252,0.163054,0.034852,0.371118
54,theta,253,0.473019,0.357013,0.420432
54,theta,254,0.34113,-0.024618,0.308817
54,theta,255,0.270281,-0.52985,0.342654
54,theta,256,-0.367259,-0.402492,0.403661
54,theta,257,0.286178,0.832974,0.45592
54,theta,258,1.48165,1.018955,0.449289
54,theta,259,-0.046182,0.063711,0.37643
54,theta,260,-0.040114,0.183072,0.369193
54,theta,261,0.220247,-0.087729,0.448899
54,theta,262,-1.37747,-1.45749,0.475091
54,theta,263,0.363451,0.058521,0.374847
54,theta,264,0.226607,0.874052,0.409616
54,theta,265,0.680479,0.552623,0.390255
54,theta,266,-1.759809,-1.311965,0.445724
54,theta,267,-1.219517,-0.069553,0.435
54,theta,268,1.049989,0.990376,0.404178
54,theta,269,0.669329,0.943622,0.459822
54,theta,270,-0.842236,-0.619155,0.433223
54,theta,271,-0.006029,-0.082652,0.407633
54,theta,272,-2.836767,-1.89486,0.514572
54,theta,273,0.197131,-0.076543,0.359582
54,theta,274,0.306774,0.636188,0.421168
54,theta,275,-0.3712,0.022272,0.380658
54,theta,276,0.49748,0.049493,0.423873
54,theta,277,1.359991,0.905945,0.425247
54,theta,278,-0.216069,-0.643361,0.392783
54,theta,279,-0.294969,-0.057327,0.380906
54,theta,280,0.265841,0.367782,0.334039
54,theta,281,1.528564,1.665285,0.523261
54,theta,282,-1.100743,-1.03191,0.407126
54,theta,283,-0.010184,-0.223916,0.401313
54,theta,284,0.801333,1.05552,0.483555
54,theta,285,0.282616,-0.137481,0.453999
54,theta,286,0.354872,-0.155662,0.33657
54,theta,287,0.196213,0.343992,0.443107
54,theta,288,-1.149951,-0.243799,0.407002
54,theta,289,0.205811,-0.424496,0.434358
54,theta,290,0.595938,0.855075,0.461712
54,theta,291,1.215251,0.72434,0.465809
54,theta,292,-0.692296,-0.019137,0.37736
54,theta,293,-0.987165,-1.40476,0.435845
54,theta,294,2.689952,1.393535,0.502443
54,theta,295,-0.744242,-0.633533,0.418583
54,theta,296,-2.02068,-1.0671,0.449666
54,theta,297,1.84764,1.436275,0.460159
54,theta,298,-0.375799,-0.066708,0.423571
54,theta,299,1.326707,1.008455,0.456456
54,theta,300,0.806335,1.01098,0.417546
54,theta,301,-0.052957,0.27085,0.427411
54,theta,302,-1.680414,-1.57742,0.489605
54,theta,303,-0.536316,-0.634266,0.421529
54,theta,304,1.282643,1.437035,0.499991
54,theta,305,-0.266211,0.028764,0.416582
54,theta,306,-2.002194,-2.28934,0.516646
54,theta,307,0.063126,-0.100438,0.417924
54,theta,308,1.031998,0.556031,0.431477
54,theta,309,-0.832319,-0.567852,0.385129
54,theta,310,-0.913813,-0.679762,0.420766
54,theta,311,0.633961,0.670982,0.434905
54,theta,312,0.163654,-0.01907,0.337149
54,theta,313,1.644926,1.27121,0.458199
54,theta,314,2.755435,2.52598,0.559076
54,theta,315,-0.81515,-1.05674,0.407725
54,theta,316,-0.296289,-0.43778,0.4075
54,theta,317,-2.027199,-1.50102,0.493874
54,theta,318,1.269139,2.109095,0.5373
54,theta,319,0.375463,0.638898,0.451605
54,theta,320,-0.463938,-0.396906,0.394728
54,theta,321,0.812856,0.665114,0.434388
54,theta,322,0.40575,0.57097,0.363805
54,theta,323,0.898479,0.845566,0.44882
54,theta,324,0.545603,0.734412,0.395293
54,theta,325,0.544472,-0.306403,0.426776
54,theta,326,-0.509872,-0.519923,0.375303
54,theta,327,0.401573,0.987766,0.446277
54,theta,328,0.341386,0.123742,0.40316
54,theta,329,0.32962,0.401694,0.395858
54,theta,330,0.488518,0.860285,0.436094
54,theta,331,2.458941,2.209075,0.526423
54,theta,332,-1.82642,-1.15927,0.448347
54,theta,333,-0.669227,-0.206209,0.414192
54,theta,334,-0.838623,-0.941725,0.431117
54,theta,335,0.729201,0.143198,0.434593
54,theta,336,-0.787736,-0.379276,0.456347
54,theta,337,0.915186,0.400328,0.477471
54,theta,338,-0.215919,0.366388,0.408869
54,theta,339,-0.837025,-1.38552,0.439913
54,theta,340,1.149919,0.605139,0.41968
54,theta,341,0.258438,-1.03852,0.462939
54,theta,342,-0.414222,-0.115867,0.37579
54,theta,343,-0.051385,0.52045,0.413595
54,theta,344,1.078316,0.687313,0.405565
54,theta,345,-1.14212,-1.171695,0.397335
54,theta,346,-0.189802,-0.06644,0.366976
54,theta,347,-0.229969,-0.2509,0.366972
54,theta,348,-0.668123,-0.015562,0.426534
54,theta,349,-1.089165,-0.451357,0.410072
54,theta,350,-0.69564,-0.583773,0.366666
54,theta,351,-0.771388,-0.285607,0.442899
54,theta,352,-0.133219,-0.502525,0.344323
54,theta,353,-1.319273,-0.992921,0.454826
54,theta,354,0.603524,1.00768,0.416072
54,theta,355,0.027526,-0.0725,0.406373
54,theta,356,1.120151,0.789993,0.373538
54,theta,357,1.403526,1.07452,0.484888
54,theta,358,-0.144104,-0.591434,0.377693
54,theta,359,-0.834338,-0.459248,0.416463
54,theta,360,0.959102,0.736274,0.416451
54,theta,361,-1.445258,-0.697702,0.439059
54,theta,362,1.16922,-0.258229,0.441528
54,theta,363,1.561167,1.36419,0.460289
54,theta,364,1.825339,0.97542,0.469248
54,theta,365,0.640189,0.725819,0.373779
54,theta,366,-0.706115,-1.271585,0.446301
54,theta,367,0.31756,0.485785,0.430953
54,theta,368,0.058267,-0.197782,0.385368
54,theta,369,-2.279893,-1.209585,0.431115
54,theta,370,1.60336,1.49023,0.478574
54,theta,371,-0.009225,-0.541159,0.397581
54,theta,372,-1.222635,-2.11758,0.515149
54,theta,373,-0.042007,0.198779,0.369384
54,theta,374,-0.249559,-0.26644,0.422352
54,theta,375,0.716848,0.466354,0.413966
54,theta,376,-1.232511,-1.225205,0.496422
54,theta,377,-0.074815,-0.982398,0.366719
54,theta,378,0.089051,0.30816,0.301017
54,theta,379,0.07413,0.473302,0.361328
54,theta,380,2.125308,1.27816,0.498071
54,theta,381,0.460672,0.605268,0.426251
54,theta,382,0.543477,1.28213,0.481009
54,theta,383,-0.212041,-0.207658,0.425646
54,theta,384,-0.657575,-1.22327,0.489159
54,theta,385,-0.976842,-1.000895,0.423628
54,theta,386,0.772822,0.749238,0.403039
54,theta,387,-0.048704,-0.51707,0.429232
54,theta,388,-0.474637,-0.30095,0.344923
54,theta,389,-0.840002,-0.625301,0.392584
54,theta,390,-1.060146,-1.622265,0.491444
54,theta,391,1.12836,0.392183,0.408608
54,theta,392,0.915629,1.438035,0.51021
54,theta,393,-2.458051,-1.828815,0.504494
54,theta,394,0.196209,0.94486,0.465475
54,theta,395,-0.653735,-0.939222,0.468865
54,theta,396,-1.436799,-1.53524,0.476072
54,theta,397,-0.218718,-0.675586,0.399591
54,theta,398,0.215473,0.012968,0.325412
54,theta,399,0.805013,1.11125,0.471646
54,theta,400,0.301122,-0.002877,0.407565
54,theta,401,-0.205455,-0.403012,0.379348
54,theta,402,1.827591,1.29838,0.479938
54,theta,403,-0.475714,-0.024754,0.335101
54,theta,404,0.778067,0.268674,0.501968
54,theta,405,1.116748,1.17394,0.450007
54,theta,406,-0.309375,-0.385282,0.450255
54,theta,407,-0.754371,-0.977368,0.442159
54,theta,408,-0.96375,-0.933608,0.457913
54,theta,409,0.753124,1.05917,0.446925
54,theta,410,0.885806,0.828593,0.432904
54,theta,411,-0.054802,-0.398414,0.365574
54,theta,412,-0.079502,-0.66724,0.355993
54,theta,413,-0.945253,-0.197435,0.404667
54,theta,414,-0.433991,-0.791694,0.416353
54,theta,415,-0.532664,-0.326859,0.450719
54,theta,416,-0.659288,-1.084275,0.464969
54,theta,417,1.712156,0.748159,0.440231
54,theta,418,1.296436,1.310495,0.4653
54,theta,419,1.271144,1.056415,0.42587
54,theta,420,0.325789,0.596782,0.380004
54,theta,421,0.668407,0.646612,0.365854
54,theta,422,0.112056,0.658375,0.403677
54,theta,423,0.193923,-0.343656,0.399566
54,theta,424,1.463186,1.8164,0.515905
54,theta,425,0.359215,1.352935,0.508453
54,theta,426,1.105553,0.89345,0.449148
54,theta,427,0.431099,0.733778,0.440693
54,theta,428,0.983264,1.16116,0.484197
54,theta,429,1.665316,0.864366,0.384663
54,theta,430,0.493311,0.988026,0.41124
54,theta,431,1.049496,0.231601,0.47005
54,theta,432,-0.494173,-0.265546,0.332297
54,theta,433,1.34621,0.604887,0.452961
54,theta,434,1.16771,0.39185,0.423023
54,theta,435,-0.994632,-1.15936,0.427545
54,theta,436,0.200741,0.590906,0.389126
54,theta,437,0.641792,0.555503,0.406354
54,theta,438,-1.118945,-1.238465,0.445352
54,theta,439,-0.299959,-0.298953,0.468037
54,theta,440,0.480265,1.294275,0.459759
54,theta,441,-1.098256,-1.088535,0.407892
54,theta,442,0.375402,0.738356,0.417897
54,theta,443,-0.649814,-0.46049,0.460732
54,theta,444,1.693288,1.11346,0.436086
54,theta,445,-0.443813,-0.599983,0.449161
54,theta,446,0.92539,0.631792,0.330307
54,theta,447,0.750559,0.284993,0.422108
54,theta,448,1.424943,1.07738,0.427876
54,theta,449,-0.771039,-0.863917,0.38894
54,theta,450,-0.267395,-0.266026,0.401004
54,theta,451,1.842869,1.204215,0.443664
54,theta,452,0.269215,0.092123,0.390271
54,theta,453,-0.694476,-0.42382,0.346868
54,theta,454,0.698659,0.741778,0.483965
54,theta,455,0.027002,-0.398206,0.374649
54,theta,456,0.217977,0.517515,0.343624
54,theta,457,0.405744,0.247101,0.457663
54,theta,458,-0.747542,-2.00541,0.516616
54,theta,459,-0.380582,-0.335902,0.431689
54,theta,460,1.33451,0.725408,0.418576
54,theta,461,1.224919,0.588474,0.433333
54,theta,462,0.194654,-0.146294,0.430637
54,theta,463,0.756227,0.341497,0.338683
54,theta,464,-0.231651,-0.843671,0.381609
54,theta,465,2.655187,2.280755,0.550028
54,theta,466,0.860001,0.439304,0.419936
54,theta,467,-0.655713,-0.443886,0.354652
54,theta,468,1.024202,0.688868,0.394257
54,theta,469,-0.016335,0.209836,0.42398
54,theta,470,0.895231,0.854942,0.448953
54,theta,471,-1.58908,-1.1332,0.471526
54,theta,472,-1.085382,-0.557296,0.407869
54,theta,473,-0.621684,-0.21491,0.401049
54,theta,474,-0.737981,-0.202381,0.402652
54,theta,475,0.253138,0.497633,0.401759
54,theta,476,-0.567017,-0.773895,0.425999
54,theta,477,-0.074926,-0.648344,0.342672
54,theta,478,0.223822,-0.081301,0.36356
54,theta,479,-1.562829,-1.05442,0.440779
54,theta,480,-0.005821,-0.281809,0.378356
54,theta,481,0.167172,0.635803,0.40045
54,theta,482,-1.488132,-1.38557,0.482488
54,theta,483,-1.012408,-1.123345,0.452162
54,theta,484,-0.542374,0.54199,0.444164
54,theta,485,1.551327,0.914934,0.419804
54,theta,486,0.370121,0.61149,0.390429
54,theta,487,-0.132433,-0.090008,0.320264
54,theta,488,0.65966,0.698974,0.430617
54,theta,489,-1.430792,-1.79347,0.507701
54,theta,490,0.089015,0.117706,0.403129
54,theta,491,-0.308363,-0.905534,0.402033
54,theta,492,0.070547,-0.528058,0.432668
54,theta,493,-0.230173,-0.73872,0.419477
54,theta,494,0.814429,0.624477,0.357831
54,theta,495,1.187466,0.808712,0.453075
54,theta,496,-1.607333,-0.851382,0.397082
54,theta,497,1.48078,1.39279,0.471644
54,theta,498,-0.734946,-0.507174,0.422416
54,theta,499,1.33496,1.61839,0.501248
54,theta,500,-1.346813,-1.183425,0.441383
54,theta,501,-0.745895,-0.049207,0.415501
54,theta,502,-0.538532,-0.763698,0.415435
54,theta,503,-1.22593,-1.106555,0.471687
54,theta,504,-1.060904,-0.601721,0.418492
54,theta,505,0.69898,0.70552,0.443763
54,theta,506,-0.223545,0.277266,0.32671
54,theta,507,0.002771,-0.457714,0.447157
54,theta,508,-0.706166,-0.584164,0.440939
54,theta,509,0.296279,0.356594,0.451527
54,theta,510,0.176935,0.854565,0.449495
54,theta,511,1.739916,0.866794,0.44248
54,theta,512,-1.37541,-1.41886,0.472025
54,theta,513,-0.070555,0.493993,0.469856
54,theta,514,0.520883,0.142133,0.43551
54,theta,515,-1.67477,-1.62181,0.47656
54,theta,516,-0.968712,-0.611913,0.35849
54,theta,517,-1.265642,-1.45645,0.50688
54,theta,518,1.475545,0.808391,0.425843
54,theta,519,0.092687,-0.08346,0.376986
54,theta,520,0.523268,0.17982,0.3855
54,theta,521,0.380346,-0.529105,0.466961
54,theta,522,2.048993,1.59052,0.522715
54,theta,523,1.020245,0.345564,0.43425
54,theta,524,1.314735,0.829916,0.420177
54,theta,525,0.794779,0.620273,0.416592
54,theta,526,1.143974,0.979494,0.473864
54,theta,527,-1.35455,-1.023015,0.426974
54,theta,528,0.226443,0.74589,0.457148
54,theta,529,0.568945,-0.191494,0.411511
54,theta,530,0.973496,0.832138,0.422563
54,theta,531,-1.612427,-1.38306,0.457688
54,theta,532,0.026707,0.589035,0.363978
54,theta,533,-0.049483,-0.030499,0.395491
54,theta,534,0.542711,0.479194,0.373779
54,theta,535,0.755348,1.00167,0.429989
54,theta,536,-0.084596,0.221377,0.420191
54,theta,537,1.435029,1.179765,0.487493
54,theta,538,-0.146298,-0.2234,0.381811
54,theta,539,-0.684761,-1.08632,0.485216
54,theta,540,-0.136566,0.646874,0.414788
54,theta,541,0.249958,-0.275384,0.370447
54,theta,542,-0.25947,0.635996,0.38988
54,theta,543,0.121079,0.314185,0.434122
54,theta,544,1.046372,0.445384,0.408026
54,theta,545,-0.53469,-0.38038,0.43123
54,theta,546,0.05491,-0.691478,0.426786
54,theta,547,-0.766979,-0.684436,0.428005
54,theta,548,-1.257946,-1.163375,0.480107
54,theta,549,0.245562,0.30788,0.400883
54,theta,550,-1.114615,-0.615941,0.454227
54,theta,551,-0.581645,-0.790652,0.402971
54,theta,552,2.276099,1.491415,0.466775
54,theta,553,1.942506,1.297775,0.479063
54,theta,554,0.09266,-0.052617,0.416211
54,theta,555,0.946762,0.5749,0.413788
54,theta,556,0.054992,-0.25042,0.467966
54,theta,557,-1.052179,-0.710313,0.371639
54,theta,558,-2.523915,-1.87044,0.504769
54,theta,559,-0.798052,-0.966535,0.406368
54,theta,560,-1.12522,-0.890634,0.412118
54,theta,561,0.07566,0.108521,0.425547
54,theta,562,1.272666,1.456345,0.47882
54,theta,563,0.278975,0.402436,0.410646
54,theta,564,-0.548917,-0.544502,0.353674
54,theta,565,2.181191,2.183465,0.537175
54,theta,566,-0.810618,-1.185125,0.40147
54,theta,567,-1.121089,-0.526436,0.404547
54,theta,568,0.061888,0.003954,0.352789
54,theta,569,-1.859302,-1.317445,0.469106
54,theta,570,-2.045862,-1.511205,0.467491
54,theta,571,-0.195012,0.23144,0.373938
54,theta,572,-1.705149,-1.443745,0.496659
54,theta,573,1.70175,0.64544,0.437435
54,theta,574,-0.778881,-0.108516,0.382586
54,theta,575,-0.284124,-0.230056,0.454922
54,theta,576,0.826738,0.208756,0.362005
54,theta,577,-0.655324,0.043208,0.391424
54,theta,578,0.491474,0.62965,0.372827
54,theta,579,-0.858023,-0.95462,0.479096
54,theta,580,-0.249264,-0.587739,0.401071
54,theta,581,1.502259,1.17214,0.467914
54,theta,582,-1.158706,-0.468124,0.40514
54,theta,583,0.388796,0.980462,0.473975
54,theta,584,1.513852,1.38513,0.46913
54,theta,585,0.513983,1.168945,0.470437
54,theta,586,-0.685206,-1.32893,0.446614
54,theta,587,-0.228951,-0.20182,0.357321
54,theta,588,-0.486018,-0.525262,0.410731
54,theta,589,-0.78169,-0.274513,0.41728
54,theta,590,1.24595,0.888998,0.373228
54,theta,591,0.80831,0.221066,0.436447
54,theta,592,-0.674435,-0.413407,0.390632
54,theta,593,-0.128124,0.30857,0.436793
54,theta,594,1.83624,1.69914,0.49702
54,theta,595,-0.954611,-0.679728,0.38248
54,theta,596,0.900119,0.43614,0.419175
54,theta,597,1.35729,1.364765,0.481176
54,theta,598,0.867506,0.857826,0.411415
54,theta,599,0.407825,0.881176,0.462119
54,theta,600,0.726811,0.646132,0.44519
54,theta,601,-1.13738,-0.851082,0.377315
54,theta,602,-0.442817,-0.940065,0.447526
54,theta,603,-1.538459,-1.528495,0.45704
54,theta,604,0.471711,0.456278,0.453929
54,theta,605,-0.946765,-0.52182,0.482087
54,theta,606,-0.337673,-0.488898,0.4583
54,theta,607,0.820013,0.756189,0.364166
