seed,param,trial,latent,predicted,stdev
3,theta,116,0.216555,0.21885,0.412297
3,theta,117,0.531803,0.70055,0.439089
3,theta,118,0.323598,0.17183,0.374061
3,theta,119,2.278675,1.05634,0.413587
3,theta,120,1.026849,0.921918,0.430661
3,theta,121,1.212832,1.796485,0.525969
3,theta,122,0.443088,0.433397,0.424726
3,theta,123,-1.747218,-1.61967,0.494954
3,theta,124,-0.292009,0.083764,0.386647
3,theta,125,0.439566,0.683526,0.4043
3,theta,126,1.410116,1.697035,0.52892
3,theta,127,-0.508522,-1.198765,0.462422
3,theta,128,-0.42337,-0.259226,0.418766
3,theta,129,0.164681,0.178972,0.376596
3,theta,130,0.415198,0.405137,0.40663
3,theta,131,-0.166126,0.16472,0.393656
3,theta,132,-0.442571,-0.3978,0.410487
3,theta,133,-0.249515,-0.425086,0.376019
3,theta,134,-0.129146,-0.148174,0.407015
3,theta,135,-0.071575,0.303415,0.399269
3,theta,136,2.021776,1.51281,0.484016
3,theta,137,-0.235672,-0.368097,0.416995
3,theta,138,-2.212627,-1.877525,0.530271
3,theta,139,-0.942711,-1.053895,0.445362
3,theta,140,-0.244021,-0.227078,0.408749
3,theta,141,-1.406597,-1.20255,0.448095
3,theta,142,0.100639,0.537976,0.42643
3,theta,143,-1.229177,-1.489235,0.466914
3,theta,144,-0.783696,-0.543951,0.409751
3,theta,145,1.345436,1.12488,0.448897
3,theta,146,1.16086,1.168365,0.427483
3,theta,147,1.784267,1.534255,0.487001
3,theta,148,-0.384076,-0.421183,0.372864
3,theta,149,-0.400384,-0.784617,0.390417
3,theta,150,1.385295,0.949256,0.463738
3,theta,151,-0.103592,0.279475,0.368259
3,theta,152,1.38064,1.82178,0.524936
3,theta,153,0.738184,0.343116,0.388868
3,theta,154,-1.463203,-1.615285,0.4787
3,theta,155,0.284131,0.808507,0.389385
3,theta,156,-0.91006,-1.268325,0.450873
3,theta,157,1.400002,1.037765,0.472226
3,theta,158,-1.221118,-1.418045,0.46159
3,theta,159,-1.435236,-1.199875,0.424645
3,theta,160,0.747329,0.729058,0.404837
3,theta,161,-0.068909,-0.611584,0.386432
3,theta,162,1.204957,1.15858,0.435435
3,theta,163,0.675538,0.289658,0.434072
3,theta,164,-1.31589,-1.333975,0.525468
3,theta,165,-0.71268,-0.884983,0.436216
3,theta,166,-0.009078,0.493556,0.416212
3,theta,167,-1.467839,-1.26772,0.429303
3,theta,168,0.068891,0.434126,0.465174
3,theta,169,1.583608,1.12812,0.463162
3,theta,170,2.203426,1.83335,0.509725
3,theta,171,-0.848393,-0.617838,0.402887
3,theta,172,-0.82682,-0.53927,0.417245
3,theta,173,0.619514,0.734728,0.45294
3,theta,174,1.261106,1.081485,0.437284
3,theta,175,-0.139456,-0.3012,0.393654
3,theta,176,-0.019356,-0.560552,0.39714
3,theta,177,-0.869385,-1.35346,0.4696
3,theta,178,-0.341657,-0.788474,0.400124
3,theta,179,0.147495,0.57139,0.425884
3,theta,180,1.371496,1.01359,0.514057
3,theta,181,-1.360781,-1.377785,0.471228
3,theta,182,-0.852252,-0.585776,0.377578
3,theta,183,3.01821,2.594335,0.575407
3,theta,184,0.536495,1.08826,0.464716
3,theta,185,-2.013885,-1.534255,0.525099
3,theta,186,-0.345221,-0.138323,0.410709
3,theta,187,0.780224,0.911446,0.43195
3,theta,188,0.255903,0.306056,0.463023
3,theta,189,-0.664472,-0.799386,0.411064
3,theta,190,-0.898675,-1.51974,0.457002
3,theta,191,0.946695,0.88155,0.445172
3,theta,192,-0.772841,-0.568377,0.402957
3,theta,193,-0.682921,-0.649604,0.427557
3,theta,194,-0.762335,-1.014605,0.438857
3,theta,195,-0.017604,0.61783,0.447329
3,theta,196,-0.933724,-0.915514,0.415228
3,theta,197,0.917329,0.893912,0.459433
3,theta,198,-1.095033,-1.012805,0.453516
3,theta,199,0.237908,0.398783,0.401029
3,theta,200,0.000701,-0.12081,0.448052
3,theta,201,0.725574,0.701022,0.398564
3,theta,202,-0.667474,-0.899582,0.452531
3,theta,203,-0.305841,0.007888,0.446197
3,theta,204,0.592617,0.246199,0.387494
3,theta,205,-0.569682,-1.481185,0.47865
3,theta,206,0.105117,-0.186282,0.40068
3,theta,207,-0.626547,-0.85203,0.464381
3,theta,208,1.01758,0.458098,0.443683
3,theta,209,0.685635,0.512594,0.383217
3,theta,210,-0.059399,-1.209455,0.464764
3,theta,211,-0.537316,-0.956748,0.440219
3,theta,212,-1.569249,-0.822183,0.439696
3,theta,213,0.179666,-0.475709,0.407928
3,theta,214,0.620685,0.681136,0.452448
3,theta,215,0.821776,0.610255,0.385498
3,theta,216,-0.096412,0.40342,0.369777
3,theta,217,0.210313,0.437716,0.388144
3,theta,218,-0.091796,-0.451174,0.430507
3,theta,219,-0.984116,-0.909902,0.422214
3,theta,220,-0.353014,0.321688,0.42253
3,theta,221,1.391832,1.531725,0.503637
3,theta,222,0.543356,0.431512,0.390798
3,theta,223,-1.005155,-0.78131,0.437781
3,theta,224,0.469246,0.381096,0.419354
3,theta,225,-1.968628,-0.935107,0.462973
3,theta,226,-1.202212,-1.542385,0.476943
3,theta,227,-0.005004,-0.213716,0.364583
3,theta,228,0.717276,0.351868,0.427438
3,theta,229,-0.142755,-0.222525,0.394033
3,theta,230,0.006471,-0.130432,0.444409
3,theta,231,0.849076,0.572286,0.416432
3,theta,232,-2.095742,-1.25104,0.473688
3,theta,233,-0.31043,-0.059922,0.398726
3,theta,234,-0.921752,-0.672856,0.406801
3,theta,235,-1.899607,-1.994855,0.505088
3,theta,236,2.119104,1.83634,0.494287
3,theta,237,-0.350567,-0.779578,0.434982
3,theta,238,-2.359146,-1.911165,0.512375
3,theta,239,0.621641,0.1839,0.457906
3,theta,240,-0.959241,0.374194,0.431035
3,theta,241,0.540971,0.330442,0.418056
3,theta,242,0.53983,0.810908,0.377131
3,theta,243,-0.350603,-0.256374,0.418212
3,theta,244,-0.126627,-0.36318,0.385022
3,theta,245,0.644071,0.953249,0.434423
3,theta,246,-0.595309,-0.395322,0.384049
3,theta,247,-0.557777,-0.168076,0.448436
3,theta,248,0.213153,0.024082,0.407923
3,theta,249,0.634628,0.63657,0.432091
3,theta,250,-0.396178,-0.455781,0.369319
3,theta,251,-0.074431,0.075914,0.45013
3,theta,252,-1.243549,-1.79449,0.511199
3,theta,253,0.269841,0.258342,0.360658
3,theta,254,-1.313949,-0.879069,0.422686
3,theta,255,1.367542,1.37949,0.484077
3,theta,256,1.927252,1.50629,0.477984
3,theta,257,-0.32074,-0.365053,0.443014
3,theta,258,0.630105,0.35195,0.411579
3,theta,259,-0.246923,-0.295542,0.371636
3,theta,260,0.610109,0.387466,0.466243
3,theta,261,-0.384259,-0.720637,0.418079
3,theta,262,2.267819,1.27698,0.465877
3,theta,263,0.34779,0.785548,0.406978
3,theta,264,0.921501,0.587664,0.398722
3,theta,265,-1.773566,-1.363645,0.482706
3,theta,266,1.149441,0.639941,0.442398
3,theta,267,-0.440075,-0.528263,0.426299
3,theta,268,0.513605,0.837328,0.393334
3,theta,269,-1.256876,-1.066395,0.451242
3,theta,270,-0.549128,-0.777511,0.414081
3,theta,271,-1.910784,-1.939915,0.534972
3,theta,272,1.521599,1.255275,0.462009
3,theta,273,1.247042,1.25678,0.506487
3,theta,274,-0.850403,-0.701114,0.444275
3,theta,275,2.280618,1.53044,0.466537
3,theta,276,1.055287,0.427284,0.375451
3,theta,277,0.509613,-0.364918,0.382871
3,theta,278,0.510231,0.327704,0.415979
3,theta,279,-1.006253,-0.449922,0.423335
3,theta,280,0.477548,0.977876,0.43132
3,theta,281,1.195519,1.14623,0.465703
3,theta,282,1.670883,1.555465,0.488397
3,theta,283,0.028581,0.60032,0.406205
3,theta,284,0.26491,0.740358,0.399898
3,theta,285,1.730431,1.410475,0.435654
3,theta,286,0.648026,0.832564,0.423951
3,theta,287,0.259466,0.448627,0.391176
3,theta,288,0.737359,0.408792,0.383183
3,theta,289,1.640466,1.26633,0.450369
3,theta,290,-0.284937,-0.987205,0.469503
3,theta,291,0.392326,0.531506,0.426403
3,theta,292,0.392242,0.025546,0.394334
3,theta,293,-2.0126,-1.99367,0.511968
3,theta,294,-0.950884,-0.244762,0.408787
3,theta,295,0.856621,0.715131,0.398955
3,theta,296,-0.689178,-0.681538,0.430689
3,theta,297,0.605971,0.53674,0.421432
3,theta,298,1.477604,1.160575,0.466397
3,theta,299,0.007969,-0.474014,0.472175
3,theta,300,0.021538,0.475848,0.406346
3,theta,301,0.950127,0.634514,0.418023
3,theta,302,-0.276977,-0.952302,0.365022
3,theta,303,-0.66074,-1.119715,0.43641
3,theta,304,-0.489797,-0.207554,0.427249
3,theta,305,-0.084028,-0.142572,0.432083
3,theta,306,0.279364,1.147315,0.463246
3,theta,307,-0.570313,-0.092825,0.420385
3,theta,308,0.048357,-0.66504,0.391916
3,theta,309,1.108995,0.43892,0.445178
3,theta,310,-0.160714,-0.46606,0.398114
3,theta,311,-0.919858,-1.087465,0.479859
3,theta,312,0.517691,0.27772,0.412703
3,theta,313,-0.73815,-0.3224,0.429104
3,theta,314,-0.092011,-0.671954,0.401747
3,theta,315,-0.181701,0.033539,0.451436
3,theta,316,-0.249689,-0.07535,0.400038
3,theta,317,-0.14823,-0.371504,0.404916
3,theta,318,0.400184,0.778413,0.472781
3,theta,319,-0.408397,-0.211216,0.401206
3,theta,320,-1.18283,-1.436035,0.456645
3,theta,321,1.499491,2.052365,0.521734
3,theta,322,0.312886,0.775279,0.439512
3,theta,323,1.2084,0.880882,0.471902
3,theta,324,0.110625,0.191906,0.450175
3,theta,325,0.32416,0.02,0.398401
3,theta,326,1.556133,2.01109,0.525253
3,theta,327,1.116476,0.331506,0.415866
3,theta,328,-0.512906,-1.28704,0.462042
3,theta,329,0.905375,0.419656,0.421743
3,theta,330,-0.345468,-0.959817,0.452321
3,theta,331,-2.193388,-1.28613,0.480769
3,theta,332,-0.75667,-0.823726,0.430434
3,theta,333,-0.316294,0.008194,0.423341
3,theta,334,0.173935,-0.278732,0.411323
3,theta,335,0.821704,0.088871,0.401395
3,theta,336,-0.572018,-0.323353,0.418947
3,theta,337,-0.484165,-0.616268,0.427509
3,theta,338,-0.969147,-1.03911,0.448068
3,theta,339,-1.34673,-1.230075,0.487434
3,theta,340,1.968541,2.49107,0.550358
3,theta,341,-0.119435,-0.698307,0.459866
3,theta,342,0.982568,0.729728,0.461559
3,theta,343,-0.46979,-0.727866,0.467394
3,theta,344,-0.587023,-0.170927,0.404263
3,theta,345,0.216283,0.478773,0.361814
3,theta,346,1.821992,1.799935,0.520141
3,theta,347,-0.138585,0.091221,0.368505
3,theta,348,0.06495,0.703732,0.453619
3,theta,349,0.927043,0.888102,0.431933
3,theta,350,-0.590006,-0.434198,0.374551
3,theta,351,0.280197,0.798112,0.458959
3,theta,352,1.013038,1.739875,0.496642
3,theta,353,-0.860648,-0.631611,0.4744
3,theta,354,-1.157322,-0.90977,0.464927
3,theta,355,0.205301,0.372039,0.390226
3,theta,356,-0.144269,-0.162601,0.388169
3,theta,357,-1.35437,-1.205135,0.439254
3,theta,358,0.379059,0.697254,0.454107
3,theta,359,-0.105257,-0.394229,0.429788
3,theta,360,-0.652709,-0.571688,0.419032
3,theta,361,-0.636248,-0.697205,0.401675
3,theta,362,-0.293597,-0.494741,0.400086
3,theta,363,0.56356,0.484827,0.444313
3,theta,364,-1.27033,-1.553235,0.498359
3,theta,365,-1.286848,-1.095475,0.459024
3,theta,366,-0.089859,0.431088,0.428669
3,theta,367,0.145874,0.065679,0.358344
3,theta,368,0.176729,-0.229438,0.425407
3,theta,369,1.143897,0.494733,0.418162
3,theta,370,2.487483,1.74792,0.506006
3,theta,371,-1.54409,-1.02354,0.459253
3,theta,372,-0.098889,-0.09615,0.399583
3,theta,373,0.29794,0.546748,0.408432
3,theta,374,-1.414797,-0.955616,0.42663
3,theta,375,0.065282,-0.261284,0.382684
3,theta,376,0.258474,0.754628,0.46377
3,theta,377,-0.340569,-0.644272,0.454017
3,theta,378,1.276123,0.824556,0.425695
3,theta,379,-0.006411,0.035139,0.394675
3,theta,380,0.254677,0.346043,0.393237
3,theta,381,-1.442283,-1.02047,0.427466
3,theta,382,-0.402625,-0.465632,0.400676
3,theta,383,-1.316952,-1.089605,0.437002
3,theta,384,-1.377516,-0.980886,0.493638
3,theta,385,3.266862,1.444775,0.459548
3,theta,386,1.338108,0.353108,0.397582
3,theta,387,-0.453291,-0.954286,0.472296
3,theta,388,1.270712,1.018385,0.443443
3,theta,389,-0.592994,-0.547433,0.405538
3,theta,390,-0.675994,-0.653834,0.438824
3,theta,391,-0.80184,-0.493888,0.400426
3,theta,392,1.122196,0.884867,0.442679
3,theta,393,-2.24958,-1.445825,0.470125
3,theta,394,-0.723782,-0.39508,0.404719
3,theta,395,0.907979,0.557788,0.453698
3,theta,396,-1.048668,-1.89161,0.540157
3,theta,397,1.985581,1.198185,0.472002
3,theta,398,-0.152409,-0.127298,0.373449
3,theta,399,-1.803798,-1.316375,0.461407
3,theta,400,0.933664,1.186645,0.462125
3,theta,401,-0.662277,-1.22786,0.453969
3,theta,402,0.690983,1.08813,0.490289
3,theta,403,0.869337,1.16953,0.444772
3,theta,404,1.86375,2.025535,0.506448
3,theta,405,0.066768,0.468661,0.394487
3,theta,406,-0.710815,-0.41664,0.432089
3,theta,407,-0.413924,-0.959487,0.429851
3,theta,408,-0.033825,0.322324,0.443516
3,theta,409,0.5017,0.401659,0.449254
3,theta,410,-0.96571,-0.966698,0.443161
3,theta,411,-0.977882,-0.50794,0.380861
3,theta,412,0.818129,0.286018,0.450058
3,theta,413,0.282085,0.463356,0.379768
3,theta,414,1.653846,0.83906,0.429554
3,theta,415,-0.308224,-0.077433,0.412662
3,theta,416,0.359474,0.62423,0.405145
3,theta,417,0.578078,0.458984,0.404485
3,theta,418,0.749974,0.260351,0.418181
3,theta,419,-0.385215,-0.247718,0.369716
3,theta,420,0.273499,0.63536,0.421332
3,theta,421,-0.318278,0.33028,0.444831
3,theta,422,-0.439733,-0.293202,0.453337
3,theta,423,-1.890413,-1.4246,0.509614
3,theta,424,-0.667143,-0.819772,0.408708
3,theta,425,1.528025,0.941234,0.446053
3,theta,426,-0.768331,-0.133124,0.39563
3,theta,427,0.753573,0.712027,0.427002
3,theta,428,-0.276966,-0.726749,0.428268
3,theta,429,-0.790487,-0.719544,0.465893
3,theta,430,0.122679,-0.215543,0.3748
3,theta,431,0.227659,0.570668,0.419965
3,theta,432,-1.292549,-0.647054,0.426354
3,theta,433,-0.222895,-0.581006,0.40974
3,theta,434,-0.884944,-0.58337,0.432247
3,theta,435,0.102853,0.486677,0.385486
3,theta,436,-0.904496,-0.636422,0.407032
3,theta,437,1.527856,1.4287,0.464809
3,theta,438,0.050351,1.22532,0.48749
3,theta,439,0.372944,-0.459046,0.415895
3,theta,440,2.011747,1.59845,0.487221
3,theta,441,-0.234247,0.396629,0.40504
3,theta,442,-0.441567,-1.062385,0.433387
3,theta,443,-0.063004,0.349148,0.364738
3,theta,444,-0.579913,-0.808778,0.448614
3,theta,445,-0.075992,-0.059003,0.350858
3,theta,446,-2.095826,-1.413345,0.484473
3,theta,447,-0.548332,-0.596059,0.43469
3,theta,448,1.44775,1.45034,0.466825
3,theta,449,0.497736,0.713171,0.456491
3,theta,450,-0.539021,-0.40279,0.382192
3,theta,451,-0.203765,-0.782461,0.453895
3,theta,452,-0.433127,-0.19244,0.417517
3,theta,453,-1.036022,-0.532102,0.425331
3,theta,454,0.619564,0.279468,0.381634
3,theta,455,-0.256633,0.10973,0.353655
3,theta,456,0.132313,0.543184,0.364404
3,theta,457,-0.54817,-0.752507,0.463851
3,theta,458,0.312958,0.994767,0.428567
3,theta,459,-0.417617,-0.651713,0.46307
3,theta,460,-0.643258,0.116521,0.38716
3,theta,461,1.113081,1.103055,0.460182
3,theta,462,1.483615,1.66476,0.474426
3,theta,463,1.566158,1.1255,0.455305
3,theta,464,1.253337,1.04579,0.483496
3,theta,465,0.669514,0.928126,0.429945
3,theta,466,-0.026352,0.060779,0.365393
3,theta,467,-0.610878,-1.029035,0.445089
3,theta,468,-0.043637,0.405219,0.452055
3,theta,469,2.040723,1.30591,0.500537
3,theta,470,-0.130861,0.200696,0.417449
3,theta,471,-0.377441,-0.690846,0.426057
3,theta,472,-0.257441,0.054746,0.424205
3,theta,473,-1.119876,-1.382,0.497235
3,theta,474,0.323094,0.718182,0.43949
3,theta,475,-1.196529,-0.602508,0.396341
3,theta,476,-1.81634,-2.297685,0.57055
3,theta,477,0.216919,-0.154311,0.421334
3,theta,478,0.417307,0.747802,0.423264
3,theta,479,0.356241,0.524069,0.404432
3,theta,480,0.007844,0.696176,0.414018
3,theta,481,-1.198168,-1.065015,0.485525
3,theta,482,0.15015,0.496244,0.401178
3,theta,483,0.522336,0.829633,0.478189
3,theta,484,-0.290998,-0.272628,0.378927
3,theta,485,-0.31938,0.091443,0.372883
3,theta,486,-0.203874,0.061104,0.437129
3,theta,487,0.682134,0.414868,0.412991
3,theta,488,-0.997108,-0.76924,0.432089
3,theta,489,0.000769,-0.539205,0.446979
3,theta,490,1.003622,1.47241,0.519422
3,theta,491,-0.306375,-0.426972,0.383259
3,theta,492,0.955899,0.390359,0.403973
3,theta,493,0.036668,0.107345,0.403992
3,theta,494,1.099247,1.236525,0.448962
3,theta,495,0.625187,0.332064,0.395384
3,theta,496,0.083402,-0.364602,0.41817
3,theta,497,0.47183,0.496306,0.444618
3,theta,498,-0.466117,-0.253347,0.389929
3,theta,499,-0.906195,-0.62678,0.420363
3,theta,500,3.814305,2.632185,0.589781
3,theta,501,-0.649623,-0.49588,0.409353
3,theta,502,1.381117,0.645775,0.412918
3,theta,503,1.233945,1.117995,0.441672
3,theta,504,-1.075072,-0.184195,0.423925
3,theta,505,-0.636844,-0.625347,0.394179
3,theta,506,0.002549,-0.813938,0.45004
3,theta,507,-0.283563,-0.275308,0.374387
3,theta,508,0.310559,0.344191,0.459898
3,theta,509,-0.714974,-0.851034,0.413119
3,theta,510,0.718079,0.803249,0.383751
3,theta,511,0.589145,0.540546,0.46367
3,theta,512,1.038799,1.179125,0.460412
3,theta,513,-0.690138,-0.688894,0.41116
3,theta,514,1.81687,1.661195,0.472952
3,theta,515,-0.481191,-0.390578,0.415254
3,theta,516,0.472257,0.969156,0.482614
3,theta,517,1.553855,0.723361,0.418807
3,theta,518,0.054051,0.300912,0.382867
3,theta,519,0.522148,0.844778,0.408496
3,theta,520,-0.755584,-0.605739,0.411543
3,theta,521,0.470162,0.786311,0.443215
3,theta,522,0.477751,-0.304568,0.391054
3,theta,523,1.258448,1.33637,0.473964
3,theta,524,-1.255292,-0.34101,0.380563
3,theta,525,-0.751497,-1.54341,0.507464
3,theta,526,-0.719502,0.03725,0.411248
3,theta,527,-0.924947,-0.759554,0.425781
3,theta,528,0.329474,0.370608,0.401941
3,theta,529,1.446116,1.122575,0.415252
3,theta,530,-0.406425,0.036057,0.419805
3,theta,531,-0.903673,-0.106902,0.333077
3,theta,532,0.036151,-0.599955,0.397308
3,theta,533,0.606565,0.606333,0.421328
3,theta,534,-0.45774,-0.505583,0.398986
3,theta,535,-0.333242,-0.672596,0.409505
3,theta,536,1.198176,0.962882,0.443091
3,theta,537,-0.502794,0.0289,0.439943
3,theta,538,0.873276,0.153859,0.47528
3,theta,539,1.765329,0.499464,0.470632
3,theta,540,0.272519,-0.254822,0.389058
3,theta,541,0.392861,0.892099,0.445031
3,theta,542,1.349489,1.33881,0.473207
3,theta,543,-0.973059,-0.868914,0.403771
3,theta,544,0.504389,0.893941,0.483548
3,theta,545,1.971467,1.51316,0.496735
3,theta,546,-0.793037,-0.569292,0.375997
3,theta,547,0.486709,0.237627,0.372029
3,theta,548,1.059227,0.689119,0.464669
3,theta,549,0.210975,0.096602,0.395318
3,theta,550,-1.145116,-0.900008,0.437361
3,theta,551,-0.861619,-0.728072,0.405809
3,theta,552,0.595506,0.914076,0.454138
3,theta,553,0.604714,0.201761,0.429582
3,theta,554,0.878461,0.844122,0.439418
3,theta,555,0.659439,1.265975,0.468434
3,theta,556,0.78875,1.03251,0.478927
3,theta,557,1.175711,0.848238,0.387953
3,theta,558,0.613517,0.18346,0.396692
3,theta,559,-1.718372,-2.117605,0.535245
3,theta,560,-0.562192,-0.546582,0.428682
3,theta,561,0.517925,0.966296,0.483864
3,theta,562,0.072242,0.260471,0.460972
3,theta,563,-0.498357,-0.047629,0.357712
3,theta,564,-1.606795,-0.943601,0.470967
3,theta,565,2.153176,1.50533,0.482944
3,theta,566,0.513893,0.259534,0.440035
3,theta,567,0.188252,0.487534,0.394114
3,theta,568,-0.984596,-0.582132,0.446504
3,theta,569,-0.245123,-0.449951,0.383896
3,theta,570,-0.640359,-0.249778,0.412141
3,theta,571,-1.29543,-0.577334,0.424032
3,theta,572,2.243806,1.40378,0.480463
3,theta,573,-0.054103,-0.251001,0.388587
3,theta,574,-2.228649,-1.99994,0.524012
3,theta,575,-0.617626,-0.531406,0.372658
3,theta,576,-0.497192,-1.25714,0.472825
3,theta,577,-0.238832,-0.305922,0.359226
3,theta,578,-0.297339,0.189618,0.438655
3,theta,579,-0.109654,-0.382911,0.45046
3,theta,580,0.976696,0.725876,0.368328
3,theta,581,0.624569,-0.395972,0.454139
3,theta,582,-0.401655,0.336936,0.408043
3,theta,583,-0.265852,0.213576,0.413635
3,theta,584,0.941528,1.057195,0.439707
3,theta,585,-0.914066,-1.06453,0.445683
3,theta,586,-1.30483,-0.951176,0.417694
3,theta,587,0.039559,-0.357448,0.453292
3,theta,588,-0.565909,-0.007319,0.397515
3,theta,589,0.63839,0.558894,0.400291
3,theta,590,0.955956,1.01909,0.485968
3,theta,591,-0.7393,-0.264043,0.430389
3,theta,592,-1.922009,-1.975415,0.491009
3,theta,593,-0.604804,-0.418878,0.340419
3,theta,594,1.021629,0.775246,0.401552
3,theta,595,1.057507,0.443548,0.447512
3,theta,596,-0.936539,-0.3887,0.410703
3,theta,597,0.409514,-0.06767,0.42118
3,theta,598,-0.589323,-0.644326,0.417287
3,theta,599,-0.707921,-1.450305,0.457786
3,theta,600,0.487369,0.724112,0.462202
3,theta,601,-0.469796,-0.213348,0.423269
3,theta,602,-1.739106,-1.608935,0.508284
3,theta,603,0.287787,-0.011859,0.432174
3,theta,604,-0.345955,-0.590965,0.39386
3,theta,605,1.680832,1.46374,0.472689
3,theta,606,-0.370255,-0.284542,0.378219
3,theta,607,0.507989,0.991924,0.436591
3,theta,608,0.209733,0.675719,0.373037
