seed,param,trial,latent,predicted,stdev
97,theta,61,-0.603051,-0.301311,0.460225
97,theta,62,-0.959098,-1.0938,0.514978
97,theta,63,0.03355,0.491172,0.4881
97,theta,64,-1.308512,-0.954028,0.492199
97,theta,65,0.5779,0.52309,0.44482
97,theta,66,2.502695,1.41702,0.549669
97,theta,67,-0.829811,-0.903822,0.571407
97,theta,68,0.838282,0.068995,0.428972
97,theta,69,-0.55198,-0.944763,0.508787
97,theta,70,2.076248,1.769675,0.57829
97,theta,71,0.865261,1.078585,0.4952
97,theta,72,0.653608,1.004855,0.545006
97,theta,73,-1.389474,-1.76801,0.572193
97,theta,74,0.055393,-1.434235,0.572561
97,theta,75,-0.265664,-0.455124,0.435765
97,theta,76,1.789014,0.898748,0.506432
97,theta,77,0.954654,0.562111,0.473275
97,theta,78,-0.14272,0.571453,0.508419
97,theta,79,1.974892,1.342145,0.548701
97,theta,80,-0.795637,-0.628921,0.552112
97,theta,81,-0.100932,1.13997,0.556342
97,theta,82,0.760313,0.415094,0.46
97,theta,83,-1.153376,-0.616977,0.477297
97,theta,84,-1.91177,-1.25185,0.56044
97,theta,85,0.790854,0.391046,0.47478
97,theta,86,-0.035408,-0.235513,0.484485
97,theta,87,-0.626688,-0.659769,0.44218
97,theta,88,-0.949321,-1.06549,0.572524
97,theta,89,0.159569,-0.459786,0.449025
97,theta,90,-0.393118,0.050998,0.468513
97,theta,91,-0.923506,-0.512559,0.446878
97,theta,92,0.39186,0.257899,0.431639
97,theta,93,0.972222,1.165935,0.502601
97,theta,94,0.041213,-0.30292,0.433966
97,theta,95,-0.311601,0.241182,0.405848
97,theta,96,0.028215,0.43971,0.476183
97,theta,97,-0.388479,-0.295156,0.461881
97,theta,98,1.899532,1.47373,0.594787
97,theta,99,0.082947,0.377561,0.425867
97,theta,100,0.975263,1.007975,0.52282
97,theta,101,-2.022339,-1.256575,0.568072
97,theta,102,-1.707566,-0.760114,0.519704
97,theta,103,-0.48559,-0.417938,0.435724
97,theta,104,2.526011,2.140255,0.606246
97,theta,105,-0.634527,-0.41021,0.489865
97,theta,106,1.125047,0.492381,0.451304
97,theta,107,0.176443,0.306415,0.473048
97,theta,108,0.339909,0.469765,0.47074
97,theta,109,1.66628,1.49718,0.53594
97,theta,110,0.411749,-0.168948,0.466824
97,theta,111,2.154926,1.31883,0.525436
97,theta,112,-1.40843,-1.30623,0.511469
97,theta,113,0.899301,0.403298,0.516652
97,theta,114,-0.757734,-0.822706,0.443647
97,theta,115,0.028392,0.188662,0.453434
97,theta,116,-0.936373,-0.77788,0.504164
97,theta,117,-0.351683,-0.000714,0.447894
97,theta,118,-0.354746,-0.03966,0.431411
97,theta,119,0.25451,0.275377,0.451913
97,theta,120,-0.534428,-0.414512,0.505783
97,theta,121,-0.357959,-0.406565,0.50135
97,theta,122,0.362442,-0.112316,0.500316
97,theta,123,-1.083233,-0.784942,0.480292
97,theta,124,0.068265,0.426832,0.515451
97,theta,125,-0.092677,-0.661212,0.489828
97,theta,126,0.114939,0.233224,0.489179
97,theta,127,-1.333351,-1.417265,0.562699
97,theta,128,0.743066,0.159141,0.484001
97,theta,129,0.498454,0.663886,0.427938
97,theta,130,-0.144702,0.290204,0.48908
97,theta,131,-0.517331,-0.00807,0.47151
97,theta,132,-1.31718,-0.097798,0.492411
97,theta,133,-1.29604,-0.562388,0.494671
97,theta,134,-0.659942,-0.54187,0.468426
97,theta,135,-0.564196,-0.812906,0.457789
97,theta,136,-0.419413,-0.958532,0.495438
97,theta,137,0.539752,0.914678,0.534772
97,theta,138,-1.089389,-0.999959,0.503999
97,theta,139,0.476786,0.85721,0.559588
97,theta,140,0.458517,0.195908,0.490559
97,theta,141,0.012081,0.591226,0.448367
97,theta,142,1.883007,1.03511,0.529711
97,theta,143,-0.236304,-0.836014,0.471179
97,theta,144,2.209701,1.410015,0.550708
97,theta,145,0.141137,0.936232,0.553914
97,theta,146,1.142118,1.06735,0.480352
97,theta,147,2.142275,1.101945,0.486299
97,theta,148,0.026516,-0.152954,0.433953
97,theta,149,-0.823254,-0.288938,0.435547
97,theta,150,0.578348,1.21853,0.579369
97,theta,151,0.947706,2.004185,0.596867
97,theta,152,0.140234,-0.469108,0.472216
97,theta,153,-0.538068,-0.55549,0.547474
97,theta,154,-0.208507,-0.085303,0.437791
97,theta,155,-0.259801,-0.313894,0.432539
97,theta,156,0.460744,0.631638,0.474931
97,theta,157,-0.708642,-1.08142,0.523587
97,theta,158,-1.96574,-1.58166,0.577974
97,theta,159,-0.660683,-0.73038,0.465383
97,theta,160,0.526964,1.111905,0.518789
97,theta,161,-1.587417,-0.849111,0.446739
97,theta,162,-1.056904,-0.273815,0.443326
97,theta,163,1.482581,1.0592,0.486654
97,theta,164,0.150536,0.394488,0.461161
97,theta,165,-0.460168,-0.605284,0.510336
97,theta,166,0.711509,0.438636,0.424234
97,theta,167,0.88056,1.1349,0.493412
97,theta,168,0.487508,0.163313,0.454772
97,theta,169,1.533914,1.340085,0.512775
97,theta,170,1.475805,0.84179,0.476217
97,theta,171,0.806372,0.433245,0.460404
97,theta,172,1.313944,1.185825,0.549836
97,theta,173,0.438656,0.788382,0.519219
97,theta,174,-0.581932,-0.924145,0.458823
97,theta,175,-1.911595,-1.04951,0.545875
97,theta,176,0.197374,0.170654,0.43091
97,theta,177,-1.738141,-2.007125,0.60456
97,theta,178,1.496548,1.03127,0.487386
97,theta,179,-0.496838,-0.453801,0.443195
97,theta,180,-0.871848,-1.082955,0.505448
97,theta,181,0.81584,0.51307,0.445251
97,theta,182,1.087611,0.851946,0.473804
97,theta,183,2.861483,1.919925,0.621208
97,theta,184,0.141189,0.583244,0.458109
97,theta,185,-0.886359,-1.099375,0.598561
97,theta,186,-0.967082,-0.866067,0.539856
97,theta,187,1.033523,0.806558,0.495999
97,theta,188,-0.948931,-1.19829,0.566619
97,theta,189,-1.819535,-1.491575,0.565049
97,theta,190,-0.636529,-0.69081,0.500146
97,theta,191,0.212269,-0.569607,0.456471
97,theta,192,0.231065,0.195051,0.441286
97,theta,193,0.500875,-0.098862,0.431436
97,theta,194,0.069273,-0.103242,0.50037
97,theta,195,1.09938,0.973204,0.471789
97,theta,196,2.218745,1.35302,0.535783
97,theta,197,-1.645928,-0.833286,0.479467
97,theta,198,-0.481369,-0.326047,0.499749
97,theta,199,-0.360382,-0.265042,0.499052
97,theta,200,0.237541,0.423888,0.474966
97,theta,201,-0.350789,0.220764,0.553852
97,theta,202,-0.677757,-0.264671,0.484882
97,theta,203,0.040756,-0.007469,0.500754
97,theta,204,-0.098521,-0.278398,0.480531
97,theta,205,0.520296,0.620016,0.53023
97,theta,206,0.148193,0.117218,0.492511
97,theta,207,-2.55037,-1.78345,0.601605
97,theta,208,0.710801,0.865574,0.499239
97,theta,209,0.334082,0.578244,0.470872
97,theta,210,0.88063,0.805652,0.480781
97,theta,211,-1.046143,-1.056695,0.517067
97,theta,212,-1.35954,-1.053585,0.495519
97,theta,213,1.569236,1.25594,0.528263
97,theta,214,0.431855,1.108795,0.507471
97,theta,215,1.093915,0.700479,0.437249
97,theta,216,-2.758308,-2.06429,0.653203
97,theta,217,0.767026,1.121535,0.488051
97,theta,218,-1.735824,-1.448785,0.58211
97,theta,219,-0.119238,0.540247,0.52398
97,theta,220,-2.132268,-2.093705,0.632258
97,theta,221,-0.518893,-0.202158,0.484583
97,theta,222,-0.988443,-1.06081,0.556595
97,theta,223,0.038574,0.083691,0.505645
97,theta,224,0.199159,-0.629169,0.56863
97,theta,225,1.832788,1.293325,0.519581
97,theta,226,-1.023997,-1.0368,0.50624
97,theta,227,0.109291,0.107352,0.454527
97,theta,228,0.576854,0.653302,0.446399
97,theta,229,-0.568135,-1.47059,0.548735
97,theta,230,-0.158748,0.043516,0.49213
97,theta,231,-0.491727,-0.774396,0.481866
97,theta,232,0.515543,0.006059,0.446151
97,theta,233,0.776607,0.539411,0.512198
97,theta,234,-0.884394,0.09327,0.530888
97,theta,235,-0.171201,0.433155,0.454522
97,theta,236,-0.506717,-0.700704,0.491981
97,theta,237,-1.145771,-1.811895,0.603494
97,theta,238,0.007601,-0.261342,0.489825
97,theta,239,-1.240186,-1.10105,0.509218
97,theta,240,0.625569,-0.14601,0.494435
97,theta,241,0.414898,-0.053685,0.509874
97,theta,242,1.620089,0.7798,0.513445
97,theta,243,0.545891,0.940903,0.502232
97,theta,244,0.991187,1.41368,0.547499
97,theta,245,0.158925,0.316856,0.454441
97,theta,246,-1.213925,-0.927656,0.493156
97,theta,247,-0.752445,-0.466307,0.537765
97,theta,248,0.122016,0.192508,0.463192
97,theta,249,-0.172035,0.429576,0.473627
97,theta,250,-0.286443,-0.168016,0.442315
97,theta,251,0.452877,0.904949,0.491144
97,theta,252,1.547771,1.29394,0.529965
97,theta,253,-2.79554,-1.431185,0.499954
97,theta,254,-0.76382,-0.918576,0.471546
97,theta,255,-1.222761,-1.38297,0.576359
97,theta,256,1.03765,0.950132,0.504768
97,theta,257,-0.068728,0.198267,0.447747
97,theta,258,-0.484904,-0.681202,0.5208
97,theta,259,-0.57751,-0.805344,0.504111
97,theta,260,-1.470107,-0.985446,0.555587
97,theta,261,-1.099085,-0.981796,0.511406
97,theta,262,0.018133,1.029575,0.520533
97,theta,263,-0.302698,-0.014714,0.462251
97,theta,264,-0.536864,-0.391899,0.473189
97,theta,265,-0.251783,0.223507,0.460728
97,theta,266,0.453061,0.796343,0.511441
97,theta,267,-0.703716,-0.824527,0.498641
97,theta,268,-0.255052,-0.28258,0.449133
97,theta,269,-0.162819,-0.56193,0.415523
97,theta,270,-0.909727,-1.607865,0.591307
97,theta,271,0.569337,-0.073575,0.422305
97,theta,272,0.892096,1.520515,0.546781
97,theta,273,-1.149096,-1.171145,0.538016
97,theta,274,0.405515,0.090062,0.493361
97,theta,275,-1.062186,-1.194435,0.559668
97,theta,276,-1.636064,-1.34628,0.600054
97,theta,277,0.795195,0.340016,0.467637
97,theta,278,0.661545,0.345317,0.520499
97,theta,279,0.139329,0.456655,0.455675
97,theta,280,-0.404409,-0.187578,0.458861
97,theta,281,-0.656408,-0.331628,0.497353
97,theta,282,-2.061661,-2.086155,0.660494
97,theta,283,1.220429,0.991469,0.523951
97,theta,284,-1.267873,-0.738077,0.482056
97,theta,285,-0.235803,-0.595254,0.525854
97,theta,286,-2.334222,-1.403055,0.537648
97,theta,287,-0.877893,-0.776894,0.511266
97,theta,288,1.905459,1.15279,0.515481
97,theta,289,-0.16778,0.358478,0.56374
97,theta,290,-1.361967,-0.629234,0.467222
97,theta,291,-0.258081,-0.009235,0.459607
97,theta,292,-0.651429,-0.17009,0.488681
97,theta,293,-0.476954,-0.017886,0.477837
97,theta,294,-0.820237,-0.308454,0.490967
97,theta,295,1.311243,1.272675,0.551944
97,theta,296,0.807067,0.436666,0.466738
97,theta,297,-0.074374,0.044763,0.426655
97,theta,298,-0.301324,-0.137364,0.499686
97,theta,299,-1.710968,-0.998388,0.530122
97,theta,300,-0.185489,-0.458752,0.476715
97,theta,301,-0.359252,-0.768255,0.468408
97,theta,302,0.091754,-0.043422,0.447962
97,theta,303,0.073676,0.040017,0.44501
97,theta,304,1.258431,0.448276,0.525508
97,theta,305,-2.439951,-1.8046,0.618252
97,theta,306,-1.457488,-1.489345,0.554426
97,theta,307,0.125891,0.092553,0.486648
97,theta,308,-0.566152,-0.010647,0.46291
97,theta,309,-2.400579,-1.6696,0.574915
97,theta,310,-0.008846,-0.120578,0.47701
97,theta,311,-0.00399,-0.698898,0.478239
97,theta,312,-0.267302,0.356634,0.462729
97,theta,313,0.425589,0.08022,0.508713
97,theta,314,1.41677,1.33456,0.536419
97,theta,315,-0.127774,-0.573588,0.533552
97,theta,316,-0.344709,-0.421864,0.46166
97,theta,317,-0.30851,0.182874,0.49698
97,theta,318,0.144262,0.158872,0.416906
97,theta,319,0.773756,0.244722,0.501511
97,theta,320,-0.699505,-0.799884,0.527707
97,theta,321,-0.558704,-1.02341,0.538023
97,theta,322,-1.768374,-1.552265,0.569864
97,theta,323,-1.029938,-1.07869,0.523955
97,theta,324,0.875359,0.969631,0.479712
97,theta,325,1.272113,1.525475,0.583352
97,theta,326,0.637513,1.325255,0.546025
97,theta,327,-1.30031,-1.042115,0.505096
97,theta,328,0.225943,-0.407936,0.473556
97,theta,329,0.964729,0.856984,0.515108
97,theta,330,0.596112,-0.244473,0.487078
97,theta,331,-1.574368,-0.922262,0.506922
97,theta,332,-0.861885,-0.503261,0.46957
97,theta,333,1.341757,0.692553,0.463005
97,theta,334,2.007926,1.186475,0.516415
97,theta,335,0.511636,-0.005442,0.474882
97,theta,336,0.905779,0.4094,0.508472
97,theta,337,0.585315,0.17739,0.459836
97,theta,338,-0.054327,0.141022,0.46548
97,theta,339,-1.399093,-0.314024,0.487567
97,theta,340,1.671193,1.655035,0.572529
97,theta,341,0.595218,1.104365,0.516679
97,theta,342,1.386209,0.993386,0.529897
97,theta,343,-1.407786,-1.273005,0.578981
97,theta,344,0.373279,0.328396,0.468035
97,theta,345,-1.434513,-0.614389,0.501572
97,theta,346,0.058967,-0.150566,0.480975
97,theta,347,0.375866,0.383388,0.521317
97,theta,348,0.877714,0.883558,0.494223
97,theta,349,-0.039316,0.40603,0.465154
97,theta,350,0.627236,0.612432,0.548068
97,theta,351,1.234002,0.958462,0.487548
97,theta,352,1.819105,0.963696,0.519672
97,theta,353,1.692382,1.610625,0.577059
97,theta,354,2.625765,1.90069,0.58365
97,theta,355,-0.756406,-1.054265,0.550993
97,theta,356,-0.057305,-0.100178,0.453022
97,theta,357,-0.215763,0.00797,0.433367
97,theta,358,1.045444,1.30269,0.591237
97,theta,359,0.358459,0.428384,0.473933
97,theta,360,0.168198,-0.199101,0.465144
97,theta,361,1.035246,1.495275,0.568657
97,theta,362,0.192214,0.335652,0.455859
97,theta,363,-0.796114,-1.12644,0.489859
97,theta,364,0.692535,0.607073,0.464052
97,theta,365,-0.799894,-0.574866,0.50892
97,theta,366,-0.466336,-0.683452,0.487654
97,theta,367,-0.438818,-0.225082,0.530558
97,theta,368,1.687684,1.37877,0.575265
97,theta,369,0.077842,-0.569808,0.428283
97,theta,370,-0.999688,-0.916345,0.508748
97,theta,371,-1.457663,-1.331075,0.611374
97,theta,372,0.370635,-0.459675,0.478788
97,theta,373,-0.228358,-0.409477,0.453378
97,theta,374,-0.070859,0.401902,0.458516
97,theta,375,1.605463,1.22737,0.51866
97,theta,376,-0.225549,0.158924,0.444971
97,theta,377,-0.393737,0.06258,0.515922
97,theta,378,-0.89603,-1.05358,0.548425
97,theta,379,0.760199,0.625252,0.474384
97,theta,380,0.778123,0.272501,0.500923
97,theta,381,-0.764479,-0.218892,0.47449
97,theta,382,2.912679,1.55978,0.606972
97,theta,383,-0.615603,-0.27375,0.502006
97,theta,384,-1.060489,-1.063905,0.487657
97,theta,385,0.532248,0.625644,0.454007
97,theta,386,-1.098363,-0.355419,0.524466
97,theta,387,-0.196841,-0.846372,0.533746
97,theta,388,-0.833172,-0.756579,0.498752
97,theta,389,0.104527,-0.174229,0.473581
97,theta,390,-1.432787,-0.670446,0.573534
97,theta,391,-2.334701,-1.96412,0.621843
97,theta,392,0.815951,1.14113,0.584414
97,theta,393,0.981568,1.332015,0.542144
97,theta,394,-0.002245,0.094288,0.453548
97,theta,395,1.956168,1.385195,0.525644
97,theta,396,-1.227032,-0.482751,0.45444
97,theta,397,-0.344287,-0.795639,0.515358
97,theta,398,-0.758367,-0.908487,0.532148
97,theta,399,-1.669996,-1.54182,0.566912
97,theta,400,2.512548,1.670985,0.575623
97,theta,401,-0.922669,-1.01268,0.533804
97,theta,402,0.369004,0.509197,0.486086
97,theta,403,0.113563,-0.226598,0.460869
97,theta,404,-0.490387,-0.057738,0.483025
97,theta,405,-0.339519,-0.454339,0.475831
97,theta,406,-0.901815,-1.659365,0.588466
97,theta,407,-0.448799,-0.994196,0.516582
97,theta,408,-0.25282,-0.442746,0.482866
97,theta,409,1.543269,1.14305,0.540359
97,theta,410,2.038778,1.362495,0.55747
97,theta,411,-0.272951,-0.314689,0.475724
97,theta,412,0.268319,0.359375,0.407275
97,theta,413,-0.169663,-0.477465,0.479948
97,theta,414,-1.49752,-0.905128,0.482317
97,theta,415,-2.141452,-1.29754,0.540941
97,theta,416,0.40604,0.703218,0.492545
97,theta,417,-1.420157,-0.947472,0.472242
97,theta,418,0.576939,0.285594,0.50466
97,theta,419,0.415707,0.511077,0.454675
97,theta,420,-0.187628,-0.088748,0.475739
97,theta,421,-0.095341,-0.879094,0.532697
97,theta,422,-0.217401,-0.401331,0.490696
97,theta,423,-1.805927,-1.37235,0.549576
97,theta,424,-0.131425,0.079972,0.447038
97,theta,425,0.797316,0.446153,0.46296
97,theta,426,0.577248,1.15359,0.524913
97,theta,427,0.227734,0.442625,0.470303
97,theta,428,0.431581,0.440484,0.464086
97,theta,429,0.003811,-0.362276,0.457515
97,theta,430,1.204976,0.162168,0.438587
97,theta,431,1.485598,1.52322,0.55071
97,theta,432,-0.052766,0.128725,0.425178
97,theta,433,1.078943,0.1765,0.482406
97,theta,434,-1.23968,-1.01562,0.537795
97,theta,435,-0.854575,-0.86423,0.541941
97,theta,436,0.724289,1.36268,0.561681
97,theta,437,-0.301086,-0.201938,0.453294
97,theta,438,0.343206,1.382575,0.530236
97,theta,439,-1.735411,-1.033355,0.511562
97,theta,440,-0.22602,-0.956014,0.507822
97,theta,441,0.956749,0.887187,0.518331
97,theta,442,0.749401,0.368111,0.459271
97,theta,443,-0.769187,-0.342548,0.446208
97,theta,444,0.173888,0.174418,0.451958
97,theta,445,-0.042829,-0.123374,0.517126
97,theta,446,0.461587,-0.017474,0.481756
97,theta,447,-0.564819,-0.773991,0.507763
97,theta,448,1.993318,1.64919,0.576779
97,theta,449,-0.282239,0.231276,0.47267
97,theta,450,-0.707908,-0.260987,0.461305
97,theta,451,1.060464,0.374785,0.462318
97,theta,452,-0.480323,-0.485267,0.527373
97,theta,453,-1.56416,-1.06938,0.512415
97,theta,454,-1.269121,-1.346115,0.560346
97,theta,455,0.753466,0.432026,0.502118
97,theta,456,-1.100841,-1.128685,0.573357
97,theta,457,0.867976,0.791758,0.502008
97,theta,458,0.345133,-0.056741,0.437309
97,theta,459,1.438384,1.582875,0.595405
97,theta,460,-0.319446,0.01187,0.460651
97,theta,461,-0.021038,0.400821,0.444217
97,theta,462,1.933224,1.68213,0.558009
97,theta,463,0.176124,-0.345435,0.447082
97,theta,464,0.49014,0.715454,0.470341
97,theta,465,-0.780886,-0.612138,0.453978
97,theta,466,0.773417,0.777492,0.499557
97,theta,467,0.064842,0.159328,0.548473
97,theta,468,-0.261018,0.077998,0.50463
97,theta,469,-0.490005,-0.115729,0.473642
97,theta,470,0.080093,-0.357719,0.518008
97,theta,471,0.756519,0.590844,0.486039
97,theta,472,0.663325,-0.399635,0.489315
97,theta,473,-0.957161,-0.508625,0.522243
97,theta,474,0.008063,0.27487,0.440768
97,theta,475,-0.961774,-1.02887,0.546317
97,theta,476,-0.806129,-0.610529,0.502048
97,theta,477,1.453462,1.172115,0.512708
97,theta,478,0.649939,0.002606,0.531542
97,theta,479,-0.547552,0.301428,0.473778
97,theta,480,1.348512,1.51338,0.559256
97,theta,481,-1.588937,-1.12767,0.503862
97,theta,482,0.486715,-0.039808,0.455381
97,theta,483,0.075499,0.627926,0.442993
97,theta,484,0.64159,0.31987,0.442066
97,theta,485,-0.16239,0.955462,0.491196
97,theta,486,-0.039737,0.055561,0.46076
97,theta,487,-0.941771,-0.385257,0.489319
97,theta,488,0.325857,0.422407,0.446811
97,theta,489,-0.945629,-1.05841,0.50976
97,theta,490,-0.489912,-1.175185,0.536064
97,theta,491,-1.190954,-1.21624,0.539503
97,theta,492,-1.406808,-0.765013,0.485401
97,theta,493,-0.03513,0.259085,0.443095
97,theta,494,0.779914,0.324025,0.468837
97,theta,495,1.214093,0.536071,0.49347
97,theta,496,-0.431158,-0.32728,0.488641
97,theta,497,-1.222652,-0.511388,0.488982
97,theta,498,2.254682,1.077355,0.508137
97,theta,499,-2.021926,-1.26945,0.48936
97,theta,500,0.098063,0.378332,0.422825
97,theta,501,0.168801,-0.060399,0.436307
97,theta,502,-0.924896,-1.11937,0.475591
97,theta,503,0.552722,-0.374676,0.48641
97,theta,504,0.965352,1.158055,0.48446
97,theta,505,-0.33145,-0.45745,0.451392
97,theta,506,1.478137,0.92646,0.518078
97,theta,507,-0.216782,-0.412165,0.456856
97,theta,508,-0.249492,-0.188568,0.555812
97,theta,509,1.183792,0.956815,0.470938
97,theta,510,-0.232851,0.136576,0.495236
97,theta,511,1.600932,1.372795,0.519757
97,theta,512,-0.30491,-0.894245,0.483373
97,theta,513,1.46017,1.43874,0.52684
97,theta,514,0.900974,0.837518,0.455902
97,theta,515,-0.204392,-0.378699,0.451993
97,theta,516,-0.07418,-0.569551,0.440838
97,theta,517,-0.420732,-0.876579,0.491225
97,theta,518,-0.230948,0.33475,0.454015
97,theta,519,0.729351,0.372499,0.514163
97,theta,520,0.369569,0.226528,0.450056
97,theta,521,0.87691,1.004245,0.506825
97,theta,522,0.725207,0.776628,0.473101
97,theta,523,0.954161,0.755008,0.452673
97,theta,524,-0.317759,0.165708,0.459124
97,theta,525,-1.541156,-1.124505,0.529324
97,theta,526,-0.42977,-0.295725,0.523781
97,theta,527,0.650992,0.335773,0.439058
97,theta,528,0.414224,0.734964,0.557023
97,theta,529,-1.518679,-1.127795,0.526859
97,theta,530,-0.885276,-0.617052,0.505174
97,theta,531,-0.476671,-0.803716,0.49856
97,theta,532,0.290792,0.296228,0.471698
97,theta,533,1.561219,1.45652,0.583994
97,theta,534,-1.554485,-0.944554,0.48053
97,theta,535,0.486042,0.628636,0.483007
97,theta,536,-0.11009,-0.650233,0.491514
97,theta,537,-0.40768,-0.430475,0.488548
97,theta,538,-0.370822,-0.834485,0.478341
97,theta,539,0.900493,1.17608,0.488658
97,theta,540,-0.968152,-1.14747,0.509164
97,theta,541,-0.579573,-0.627156,0.509597
97,theta,542,1.163437,0.754159,0.51752
97,theta,543,-0.832557,-1.83363,0.60056
97,theta,544,1.035327,1.041245,0.494024
97,theta,545,-0.869845,-0.988152,0.529262
97,theta,546,-2.040236,-2.078945,0.673723
97,theta,547,1.281497,0.988198,0.542666
97,theta,548,-0.721969,-0.359161,0.459877
97,theta,549,0.419974,0.941226,0.546979
97,theta,550,0.898484,-0.129974,0.418675
97,theta,551,1.347459,0.309427,0.476433
97,theta,552,-0.275264,-0.523722,0.498376
97,theta,553,0.878925,0.514467,0.435309
97,theta,554,-0.499804,-0.434512,0.497989
97,theta,555,0.668103,0.328028,0.432328
97,theta,556,-0.499754,-0.091042,0.484477
97,theta,557,0.616992,1.134005,0.533365
97,theta,558,0.437807,0.483174,0.457733
97,theta,559,2.364881,1.784795,0.591436
97,theta,560,1.553112,0.911158,0.490643
97,theta,561,0.228377,-1.11118,0.521373
97,theta,562,-2.200203,-1.115695,0.550006
97,theta,563,0.545021,0.579697,0.457068
97,theta,564,-2.491207,-1.949435,0.598593
97,theta,565,-1.424315,-0.10509,0.529862
97,theta,566,-0.142915,0.291446,0.464589
97,theta,567,-0.175499,-0.667329,0.481647
97,theta,568,0.224517,-0.119918,0.429165
97,theta,569,-0.222362,0.117453,0.47844
97,theta,570,-0.622038,-1.53622,0.55663
97,theta,571,-1.132236,-1.379235,0.588982
97,theta,572,-0.293465,-0.26876,0.459925
97,theta,573,-0.3273,0.365626,0.4108
97,theta,574,-0.281201,-0.105843,0.466023
97,theta,575,1.583894,1.026805,0.47399
97,theta,576,-1.543479,-1.721145,0.576833
97,theta,577,-0.540883,-0.40491,0.434387
97,theta,578,-0.749368,-0.835505,0.432002
97,theta,579,0.862248,0.506712,0.499689
97,theta,580,-0.265131,-0.449236,0.473536
97,theta,581,1.148542,0.960846,0.497553
97,theta,582,1.132203,0.568102,0.504282
97,theta,583,1.261932,0.918698,0.493139
97,theta,584,1.219387,1.212375,0.486338
97,theta,585,2.320758,1.91499,0.616083
97,theta,586,0.17198,-0.273398,0.496265
97,theta,587,-0.570335,-0.45154,0.483721
97,theta,588,-0.17003,-0.305618,0.493502
97,theta,589,0.279398,0.279638,0.478075
97,theta,590,-0.737008,-0.730426,0.456648
97,theta,591,0.42943,0.103436,0.505364
97,theta,592,0.303802,0.858974,0.46944
97,theta,593,0.724886,1.638425,0.585091
97,theta,594,1.022913,0.808732,0.553227
97,theta,595,0.030756,0.348238,0.490782
97,theta,596,-0.408154,-0.911263,0.520101
97,theta,597,-0.238587,0.273301,0.466964
97,theta,598,-1.490819,-1.55052,0.550004
97,theta,599,0.286458,0.659252,0.478431
97,theta,600,0.376355,0.198773,0.495108
97,theta,601,-0.059212,-0.069162,0.398406
97,theta,602,0.958073,1.086965,0.523955
97,theta,603,-1.294276,-1.087555,0.508444
97,theta,604,1.327788,1.236755,0.540392
97,theta,605,-0.018856,0.153483,0.418831
97,theta,606,0.98304,1.02134,0.553476
