seed,param,trial,latent,predicted,stdev
45,theta,46,0.209309,0.856315,0.469783
45,theta,47,1.227631,1.37647,0.586986
45,theta,48,0.676106,0.1897,0.428561
45,theta,49,1.140437,1.47605,0.552
45,theta,50,0.956918,1.488075,0.539511
45,theta,51,-0.38163,-0.708612,0.508369
45,theta,52,2.101276,1.605675,0.57863
45,theta,53,-1.438581,-1.836635,0.579543
45,theta,54,-1.08754,-0.595173,0.465483
45,theta,55,-1.086299,-0.833236,0.550225
45,theta,56,-0.518241,0.132522,0.458937
45,theta,57,0.402126,-0.063885,0.490079
45,theta,58,0.585173,0.449789,0.5068
45,theta,59,0.286577,0.809726,0.492034
45,theta,60,0.607262,0.206409,0.46179
45,theta,61,1.291535,1.108515,0.531897
45,theta,62,-2.80967,-1.54347,0.548952
45,theta,63,-0.79036,-1.437035,0.536119
45,theta,64,-0.824867,-0.808033,0.469267
45,theta,65,0.30181,-0.744684,0.446361
45,theta,66,-0.588754,0.202632,0.521745
45,theta,67,-2.060712,-1.184525,0.547898
45,theta,68,-0.702816,-0.241778,0.513824
45,theta,69,-0.385033,0.423048,0.487768
45,theta,70,-1.477775,-1.397925,0.524966
45,theta,71,1.487992,0.761866,0.498578
45,theta,72,0.368719,0.943496,0.564247
45,theta,73,-0.117816,-1.21454,0.552526
45,theta,74,-0.027121,-0.252626,0.496495
45,theta,75,-0.206969,0.140772,0.491671
45,theta,76,0.272321,1.13123,0.533717
45,theta,77,0.665282,0.77394,0.486709
45,theta,78,-0.755349,-0.872463,0.478421
45,theta,79,2.168845,1.66279,0.590485
45,theta,80,0.941635,0.711907,0.520258
45,theta,81,-0.870978,-0.92835,0.510403
45,theta,82,-0.02484,0.278628,0.471918
45,theta,83,-0.817581,-0.030674,0.507967
45,theta,84,-2.982033,-1.833055,0.576246
45,theta,85,0.630439,1.12924,0.540101
45,theta,86,-1.300584,-1.19595,0.481203
45,theta,87,-1.620414,-1.50518,0.535102
45,theta,88,-0.174106,-0.485776,0.462037
45,theta,89,0.781061,-0.064126,0.472042
45,theta,90,0.56422,0.188952,0.464638
45,theta,91,-0.670625,-0.571114,0.507937
45,theta,92,-0.472617,0.607905,0.481877
45,theta,93,0.476389,-0.187804,0.475281
45,theta,94,0.805706,0.981811,0.521149
45,theta,95,0.651204,1.33755,0.544104
45,theta,96,1.704125,0.711686,0.539111
45,theta,97,-0.495433,-0.158184,0.49564
45,theta,98,-0.350332,-0.24205,0.497007
45,theta,99,0.661698,0.788994,0.50745
45,theta,100,-0.230477,-0.519363,0.516076
45,theta,101,0.840572,0.795106,0.479699
45,theta,102,-0.148597,0.352968,0.477824
45,theta,103,0.708414,0.104393,0.501791
45,theta,104,0.574579,0.232254,0.445032
45,theta,105,-0.771834,-1.12564,0.488008
45,theta,106,-2.978595,-2.19216,0.621107
45,theta,107,-0.454147,-0.1927,0.47542
45,theta,108,-1.103895,-0.344498,0.503816
45,theta,109,1.726887,1.282865,0.58924
45,theta,110,1.195695,0.716663,0.517872
45,theta,111,-0.524857,-0.61528,0.496444
45,theta,112,-0.576898,-0.367101,0.438915
45,theta,113,-0.36292,-0.080081,0.46691
45,theta,114,-0.592967,-1.16297,0.533118
45,theta,115,0.618827,0.565222,0.492265
45,theta,116,1.473008,1.35472,0.510316
45,theta,117,-1.227585,-0.484901,0.50241
45,theta,118,0.382169,0.533073,0.456028
45,theta,119,-0.232661,-0.114566,0.470277
45,theta,120,0.538229,0.152552,0.433924
45,theta,121,0.267025,-0.005097,0.452035
45,theta,122,-1.668763,-1.45953,0.564019
45,theta,123,-1.282915,-1.337965,0.557159
45,theta,124,0.717286,1.12064,0.512842
45,theta,125,-1.02888,-0.185541,0.459423
45,theta,126,-1.109445,-0.977865,0.442546
45,theta,127,0.359533,0.926884,0.522422
45,theta,128,-0.554642,-1.21339,0.515934
45,theta,129,-0.944962,-0.909116,0.489675
45,theta,130,-1.080844,-0.377678,0.419854
45,theta,131,1.53315,0.498669,0.5012
45,theta,132,0.300472,0.165497,0.504406
45,theta,133,-0.366722,-0.883944,0.472739
45,theta,134,1.023357,0.754718,0.549757
45,theta,135,-2.157468,-1.85349,0.574622
45,theta,136,-1.18734,-0.9522,0.500576
45,theta,137,0.986904,1.041095,0.532218
45,theta,138,1.831314,1.81471,0.620469
45,theta,139,0.399617,0.154805,0.489056
45,theta,140,0.849506,0.320493,0.431017
45,theta,141,-0.242426,-0.071501,0.472776
45,theta,142,1.207929,0.508784,0.505801
45,theta,143,2.296991,1.541905,0.545854
45,theta,144,-0.842655,-0.736654,0.490712
45,theta,145,1.035344,1.50015,0.569297
45,theta,146,-0.451697,-1.342855,0.543901
45,theta,147,-1.362543,-0.416257,0.477054
45,theta,148,0.498001,0.125753,0.45731
45,theta,149,1.640153,1.503835,0.572394
45,theta,150,0.97659,0.974263,0.529045
45,theta,151,-0.010318,-1.427695,0.546094
45,theta,152,-1.329437,-0.806391,0.514963
45,theta,153,-1.161099,-0.598856,0.454298
45,theta,154,0.064404,-0.358883,0.486282
45,theta,155,-0.582182,-0.376234,0.538091
45,theta,156,0.494191,-0.119984,0.476493
45,theta,157,-1.36533,-0.941494,0.480854
45,theta,158,0.269398,0.246262,0.48876
45,theta,159,-0.24963,-0.692689,0.460983
45,theta,160,0.229194,-0.50926,0.451726
45,theta,161,0.82871,0.260741,0.492057
45,theta,162,0.702144,0.070438,0.444693
45,theta,163,-0.12153,-0.851616,0.467673
45,theta,164,-0.242342,0.375956,0.460636
45,theta,165,-0.348431,0.076024,0.439584
45,theta,166,0.787593,1.29799,0.563869
45,theta,167,-1.133985,-0.444377,0.437131
45,theta,168,-0.669792,-0.506231,0.504007
45,theta,169,-0.419019,0.115095,0.487695
45,theta,170,0.590689,0.231754,0.480153
45,theta,171,-0.964016,-0.998115,0.461016
45,theta,172,-0.067044,-0.64078,0.479154
45,theta,173,-0.678736,-0.076032,0.475601
45,theta,174,1.040133,0.954886,0.497829
45,theta,175,-0.46766,-1.535505,0.540207
45,theta,176,-0.594258,-0.448523,0.466596
45,theta,177,-0.031856,0.527045,0.503015
45,theta,178,0.057792,0.13146,0.425717
45,theta,179,1.121033,1.405215,0.572965
45,theta,180,0.586225,0.347204,0.447648
45,theta,181,0.79557,0.362367,0.447069
45,theta,182,1.201029,1.45686,0.604659
45,theta,183,0.171554,0.051018,0.488248
45,theta,184,0.40788,0.149068,0.48706
45,theta,185,-0.022336,0.599132,0.455058
45,theta,186,0.161647,0.865987,0.484313
45,theta,187,-0.425758,-1.235845,0.556611
45,theta,188,1.581625,0.724612,0.529922
45,theta,189,1.650765,1.31386,0.536122
45,theta,190,-0.311283,-0.325718,0.507295
45,theta,191,-1.304279,-1.054225,0.484097
45,theta,192,0.622745,0.864226,0.509239
45,theta,193,-0.391059,-0.14001,0.455974
45,theta,194,-1.321782,-1.28878,0.497281
45,theta,195,-0.069145,-0.510323,0.49073
45,theta,196,0.687931,-0.387197,0.495653
45,theta,197,-0.58636,-0.17228,0.447203
45,theta,198,0.048103,-0.132567,0.459663
45,theta,199,0.633525,0.221494,0.438939
45,theta,200,-1.602215,-0.778952,0.472943
45,theta,201,-0.521223,-0.367695,0.414801
45,theta,202,2.335233,1.03104,0.575369
45,theta,203,-1.640202,-1.54867,0.542833
45,theta,204,-2.696416,-2.07174,0.598738
45,theta,205,0.294717,1.14966,0.601638
45,theta,206,-0.945757,-0.479811,0.42805
45,theta,207,-0.766444,-0.651414,0.444214
45,theta,208,0.352667,0.250726,0.467278
45,theta,209,-0.817915,-0.226132,0.483558
45,theta,210,-0.102809,0.416303,0.485029
45,theta,211,0.497007,0.086581,0.522969
45,theta,212,1.284842,0.968752,0.517486
45,theta,213,-0.130528,-0.000245,0.511625
45,theta,214,0.93637,1.207495,0.533484
45,theta,215,0.246238,-0.18908,0.430322
45,theta,216,0.354118,0.115708,0.448731
45,theta,217,0.456932,0.814844,0.494424
45,theta,218,0.376285,-0.633833,0.482364
45,theta,219,0.848222,1.233545,0.549475
45,theta,220,1.036658,1.04282,0.544267
45,theta,221,0.75446,0.251408,0.46241
45,theta,222,1.101614,0.886492,0.512759
45,theta,223,0.335751,0.081001,0.494364
45,theta,224,-0.576637,-0.266236,0.441192
45,theta,225,0.481117,0.421392,0.482692
45,theta,226,1.38155,1.263285,0.559348
45,theta,227,0.0497,0.2883,0.439926
45,theta,228,-0.259666,-0.664252,0.458406
45,theta,229,-1.394347,-0.915094,0.509732
45,theta,230,-0.462491,-1.01154,0.448787
45,theta,231,-0.512868,-0.081468,0.477144
45,theta,232,-0.622235,-0.635526,0.512809
45,theta,233,-1.111112,-1.059715,0.491468
45,theta,234,0.572947,0.613584,0.468515
45,theta,235,0.599778,0.588704,0.525056
45,theta,236,0.761957,0.539978,0.487284
45,theta,237,0.183189,-0.279006,0.446877
45,theta,238,-2.503257,-1.856255,0.551969
45,theta,239,1.623337,1.42008,0.566469
45,theta,240,-0.881183,-1.891975,0.601577
45,theta,241,-0.891141,-0.709621,0.481146
45,theta,242,0.693967,0.769146,0.466184
45,theta,243,0.242465,0.368155,0.532023
45,theta,244,2.390953,1.82462,0.658389
45,theta,245,-0.194559,-0.204508,0.471421
45,theta,246,1.204023,1.092905,0.55475
45,theta,247,0.734654,0.032161,0.451375
45,theta,248,-0.235085,-0.244714,0.502783
45,theta,249,0.189342,0.190306,0.483635
45,theta,250,0.978452,1.13529,0.517833
45,theta,251,-0.214816,-0.114259,0.457808
45,theta,252,0.585456,0.743939,0.502191
45,theta,253,0.111499,0.000825,0.434659
45,theta,254,0.090776,-0.01983,0.427129
45,theta,255,-0.97658,-0.50254,0.437746
45,theta,256,-1.184173,-0.827539,0.476488
45,theta,257,-1.901509,-1.56301,0.568339
45,theta,258,-0.751058,-0.172993,0.431766
45,theta,259,-1.063734,-1.170095,0.529101
45,theta,260,0.484792,0.413832,0.504141
45,theta,261,-1.413875,-1.78193,0.580211
45,theta,262,-0.330921,0.099873,0.457677
45,theta,263,0.538418,-0.460125,0.469012
45,theta,264,-1.31174,-1.04043,0.528304
45,theta,265,0.897586,0.38814,0.454924
45,theta,266,-0.233303,0.197404,0.458759
45,theta,267,-0.741217,-0.412574,0.476524
45,theta,268,-1.432776,-1.070955,0.510005
45,theta,269,-2.292919,-2.17974,0.614134
45,theta,270,0.88329,0.32733,0.482539
45,theta,271,0.910042,0.336918,0.475149
45,theta,272,1.342773,0.703598,0.545345
45,theta,273,-0.298958,0.162832,0.460264
45,theta,274,1.349151,1.641735,0.625567
45,theta,275,0.40006,0.125069,0.497445
45,theta,276,0.065367,-0.289938,0.458041
45,theta,277,0.296119,0.956634,0.541361
45,theta,278,-0.43518,0.31587,0.47459
45,theta,279,0.34185,0.400719,0.450458
45,theta,280,0.832834,0.254532,0.454388
45,theta,281,-0.688063,-0.452781,0.496989
45,theta,282,1.630596,1.828725,0.579575
45,theta,283,0.636592,0.733961,0.495529
45,theta,284,-0.167439,0.066447,0.458888
45,theta,285,0.907042,0.757976,0.486374
45,theta,286,-1.669847,-1.088235,0.513252
45,theta,287,0.381644,-0.535668,0.490548
45,theta,288,0.749697,1.10891,0.555786
45,theta,289,0.207216,0.152226,0.46558
45,theta,290,1.823126,1.65295,0.609439
45,theta,291,0.17912,-0.035714,0.505933
45,theta,292,0.537965,1.033405,0.536114
45,theta,293,0.478381,0.114477,0.426606
45,theta,294,0.275359,-0.251725,0.519948
45,theta,295,-1.065066,-0.586052,0.462342
45,theta,296,0.1225,0.055939,0.447859
45,theta,297,-1.560144,-1.592585,0.534342
45,theta,298,1.640481,1.520565,0.573097
45,theta,299,0.042947,0.18894,0.511238
45,theta,300,0.183376,-0.009822,0.435422
45,theta,301,-2.233208,-1.672365,0.584534
45,theta,302,-3.251959,-1.81436,0.57941
45,theta,303,-0.542472,-0.698836,0.502336
45,theta,304,1.089267,0.052285,0.503119
45,theta,305,0.144283,-0.20558,0.445868
45,theta,306,-0.69282,-0.806584,0.461764
45,theta,307,-0.62113,-0.510933,0.45569
45,theta,308,1.061278,0.77003,0.490444
45,theta,309,-0.352057,-0.419809,0.447906
45,theta,310,-0.110707,-0.554618,0.516642
45,theta,311,1.40595,1.693885,0.592127
45,theta,312,0.298962,0.6099,0.515917
45,theta,313,0.014875,0.344931,0.435727
45,theta,314,-0.725549,-0.662802,0.494642
45,theta,315,-1.168333,-1.9328,0.645346
45,theta,316,-0.999056,-1.250915,0.539883
45,theta,317,-0.865366,0.145388,0.490062
45,theta,318,-0.524707,-0.69501,0.493519
45,theta,319,1.289178,1.779315,0.603549
45,theta,320,-0.863926,-0.423474,0.457946
45,theta,321,-0.69992,-0.608836,0.526962
45,theta,322,-0.348106,-0.396364,0.435488
45,theta,323,2.44681,1.50325,0.556828
45,theta,324,-2.45346,-1.24733,0.523005
45,theta,325,0.480617,0.178912,0.46251
45,theta,326,-0.179121,-0.016524,0.478611
45,theta,327,0.334431,0.272125,0.448789
45,theta,328,0.407897,0.23408,0.461291
45,theta,329,0.54234,0.310752,0.469103
45,theta,330,-1.597445,-1.430425,0.545787
45,theta,331,-0.208115,0.171953,0.542709
45,theta,332,1.373856,1.1752,0.527959
45,theta,333,2.088321,1.56205,0.586027
45,theta,334,0.157363,0.264476,0.444217
45,theta,335,1.292444,1.077425,0.503481
45,theta,336,0.341114,0.709048,0.488855
45,theta,337,2.803217,1.535385,0.591425
45,theta,338,-0.465367,-0.264527,0.484783
45,theta,339,0.023057,0.226728,0.468
45,theta,340,-0.463604,-0.351212,0.509069
45,theta,341,-0.09054,-0.377089,0.485165
45,theta,342,-0.300857,-0.53554,0.447526
45,theta,343,-0.620301,-0.475778,0.445877
45,theta,344,-1.119764,-0.767739,0.435375
45,theta,345,1.000597,1.237565,0.513903
45,theta,346,0.297261,0.544927,0.501568
45,theta,347,1.178784,0.673348,0.513813
45,theta,348,-0.618619,-0.612264,0.477108
45,theta,349,1.317881,0.945039,0.534603
45,theta,350,-1.177328,-1.27619,0.544482
45,theta,351,-0.434916,0.17367,0.5026
45,theta,352,0.463569,0.953606,0.490806
45,theta,353,-0.627161,-0.839401,0.488505
45,theta,354,-0.464981,-1.03861,0.525146
45,theta,355,0.690227,0.845109,0.53054
45,theta,356,1.382004,1.470985,0.550025
45,theta,357,-0.427236,-0.196497,0.496384
45,theta,358,-0.471611,0.171472,0.540431
45,theta,359,-0.613191,-1.0125,0.461661
45,theta,360,0.295124,-0.19479,0.433451
45,theta,361,-0.398845,-0.139444,0.420798
45,theta,362,0.447699,-0.08397,0.455879
45,theta,363,1.455811,1.135965,0.556519
45,theta,364,-0.717609,-0.391714,0.48471
45,theta,365,-1.014394,-1.406175,0.538139
45,theta,366,-0.908188,-0.428195,0.47163
45,theta,367,-0.010113,-1.07639,0.528542
45,theta,368,-0.158248,0.069405,0.455253
45,theta,369,-0.962842,-1.28319,0.509294
45,theta,370,1.209824,0.559678,0.452459
45,theta,371,1.115249,1.20608,0.553011
45,theta,372,0.485159,0.201238,0.45127
45,theta,373,-0.07188,-0.596491,0.480542
45,theta,374,0.924927,0.729056,0.471853
45,theta,375,-0.06139,-0.888912,0.485534
45,theta,376,1.160624,0.890695,0.501228
45,theta,377,-0.824253,-0.587323,0.449369
45,theta,378,-0.394605,-0.45448,0.425914
45,theta,379,-1.961722,-1.88681,0.598591
45,theta,380,-0.179418,0.57841,0.495288
45,theta,381,0.847264,0.92546,0.497367
45,theta,382,-1.511833,-1.046985,0.500937
45,theta,383,1.233561,0.997574,0.519042
45,theta,384,-0.161708,-0.356114,0.469647
45,theta,385,-0.84443,-0.72818,0.446102
45,theta,386,0.713263,-0.47287,0.496726
45,theta,387,-0.416496,-0.653342,0.509442
45,theta,388,0.489192,1.11727,0.545299
45,theta,389,0.143292,0.416478,0.460992
45,theta,390,-0.770245,-0.375073,0.482007
45,theta,391,0.85665,0.497529,0.434829
45,theta,392,-0.631464,0.326032,0.508234
45,theta,393,0.9086,0.325948,0.489267
45,theta,394,0.408475,0.241731,0.507801
45,theta,395,-0.468836,-0.179954,0.495022
45,theta,396,-0.232469,0.766116,0.482995
45,theta,397,-2.299348,-2.18436,0.632448
45,theta,398,2.226039,1.5543,0.575043
45,theta,399,0.97966,1.1683,0.516448
45,theta,400,0.69393,0.216081,0.432425
45,theta,401,0.841941,0.597744,0.506674
45,theta,402,0.381444,0.704962,0.456575
45,theta,403,-0.164757,0.190404,0.44886
45,theta,404,0.820967,0.865864,0.518215
45,theta,405,0.052252,0.648992,0.50203
45,theta,406,0.055671,0.613344,0.496416
45,theta,407,0.290721,0.310868,0.514883
45,theta,408,-0.092951,0.138724,0.464664
45,theta,409,-0.360555,-0.158972,0.451576
45,theta,410,-0.223738,-0.604088,0.45694
45,theta,411,1.257376,1.487375,0.586774
45,theta,412,-0.636549,-0.977354,0.53952
45,theta,413,-0.947996,-0.833056,0.52806
45,theta,414,-1.109983,-1.384755,0.513632
45,theta,415,-1.275142,-0.812039,0.487325
45,theta,416,0.244839,0.045634,0.474747
45,theta,417,-0.510892,0.04066,0.478524
45,theta,418,0.320278,0.781068,0.541115
45,theta,419,-0.250719,0.317334,0.506512
45,theta,420,2.918044,1.79387,0.591337
45,theta,421,-1.797925,-1.72407,0.58817
45,theta,422,0.347944,0.202506,0.466827
45,theta,423,-0.064051,0.077438,0.464484
45,theta,424,-0.918259,-1.40285,0.528813
45,theta,425,-0.659575,-0.574152,0.480296
45,theta,426,-0.023774,0.074614,0.460005
45,theta,427,2.656377,1.552545,0.577966
45,theta,428,-1.233345,-0.438786,0.485147
45,theta,429,-0.049062,0.024644,0.461662
45,theta,430,1.965108,0.78438,0.479165
45,theta,431,0.896183,0.849214,0.477317
45,theta,432,-0.467884,0.01807,0.473495
45,theta,433,-1.678767,-1.19844,0.52334
45,theta,434,1.089664,0.975178,0.532597
45,theta,435,1.172591,1.357865,0.517065
45,theta,436,-0.763822,-0.790662,0.5082
45,theta,437,1.458756,1.20445,0.549483
45,theta,438,-0.042138,-0.129358,0.466383
45,theta,439,-0.530608,-0.73479,0.478828
45,theta,440,-0.825151,-0.726848,0.459541
45,theta,441,0.336039,-0.00066,0.462239
45,theta,442,-0.37211,-0.209034,0.469729
45,theta,443,0.223643,0.923742,0.48216
45,theta,444,-1.235686,-0.366349,0.48204
45,theta,445,-0.350616,-0.16796,0.462481
45,theta,446,-0.729305,-0.575258,0.480157
45,theta,447,-0.738108,-0.571497,0.466462
45,theta,448,-0.196803,-0.781654,0.494876
45,theta,449,-1.277611,-0.437977,0.456862
45,theta,450,1.911877,1.529195,0.551937
45,theta,451,1.086002,0.559948,0.46877
45,theta,452,-0.276668,-0.254323,0.444209
45,theta,453,-0.847964,-1.11164,0.556534
45,theta,454,-1.783999,-1.28856,0.526714
45,theta,455,0.700248,1.01784,0.509433
45,theta,456,0.503241,0.498824,0.462922
45,theta,457,-0.045031,-0.387446,0.458514
45,theta,458,-0.632955,-0.837928,0.447184
45,theta,459,1.416658,0.371513,0.474713
45,theta,460,0.49177,0.028566,0.448753
45,theta,461,0.34324,0.161133,0.464592
45,theta,462,-0.216162,0.704502,0.522503
45,theta,463,2.532046,1.358485,0.518342
45,theta,464,0.758446,0.530328,0.446673
45,theta,465,-0.344555,-0.276817,0.460786
45,theta,466,-1.022555,-0.66308,0.470936
45,theta,467,0.244726,0.409841,0.51302
45,theta,468,-0.64657,-0.247966,0.443007
45,theta,469,0.55736,0.718202,0.47274
45,theta,470,-0.022158,-0.313044,0.459755
45,theta,471,1.598679,1.46351,0.541947
45,theta,472,-0.021285,-0.461612,0.474773
45,theta,473,-0.448691,0.042216,0.458898
45,theta,474,0.206095,0.747964,0.469667
45,theta,475,0.551572,0.255007,0.472217
45,theta,476,1.14037,0.977064,0.519159
45,theta,477,0.846249,0.422404,0.434888
45,theta,478,-1.310254,-1.07215,0.501636
45,theta,479,1.247277,0.956814,0.515535
45,theta,480,0.666917,0.614663,0.481027
45,theta,481,-0.494603,0.092128,0.484818
45,theta,482,1.295773,0.999567,0.532986
45,theta,483,-1.500755,-0.891496,0.505752
45,theta,484,0.74293,0.254306,0.466143
45,theta,485,-0.347228,0.646442,0.569415
45,theta,486,-1.255702,-0.295826,0.4351
45,theta,487,0.61541,0.339825,0.484528
45,theta,488,0.774809,0.423475,0.441932
45,theta,489,-1.34864,-1.495,0.539489
45,theta,490,1.151463,0.402324,0.497744
45,theta,491,-0.68959,-0.00031,0.482128
45,theta,492,1.015115,0.742166,0.547569
45,theta,493,-1.147276,-1.970435,0.577157
45,theta,494,-1.158941,-0.945259,0.495023
45,theta,495,-0.135736,-1.17512,0.518538
45,theta,496,-1.262389,-0.829408,0.456381
45,theta,497,-1.778564,-0.807169,0.530403
45,theta,498,0.524023,1.361505,0.580637
45,theta,499,0.630286,0.464551,0.441733
45,theta,500,0.302921,0.64957,0.465034
45,theta,501,0.332363,-0.43235,0.498877
45,theta,502,-0.914097,-0.436891,0.473169
45,theta,503,-1.042695,-0.628842,0.451726
45,theta,504,-0.481612,-1.036425,0.545545
45,theta,505,-0.283901,-1.001005,0.479796
45,theta,506,0.587249,0.084499,0.499704
45,theta,507,-0.474698,-0.671708,0.509461
45,theta,508,-0.266513,-0.360818,0.424464
45,theta,509,1.159258,0.767528,0.496857
45,theta,510,0.107786,0.112587,0.477707
45,theta,511,0.971727,0.608072,0.495374
45,theta,512,-0.730358,-0.618157,0.494043
45,theta,513,-0.62152,-0.272392,0.456784
45,theta,514,0.506769,1.000345,0.493657
45,theta,515,-0.376449,-0.129904,0.425669
45,theta,516,-1.068587,-0.81537,0.45404
45,theta,517,0.123726,1.148175,0.551041
45,theta,518,0.978186,0.678891,0.479601
45,theta,519,0.199664,-0.701702,0.530055
45,theta,520,0.557512,0.360717,0.528601
45,theta,521,0.480915,0.70951,0.462347
45,theta,522,0.813376,0.027158,0.505794
45,theta,523,0.318342,0.760202,0.439589
45,theta,524,0.630609,-0.356499,0.503119
45,theta,525,-0.011332,-0.274702,0.525637
45,theta,526,-2.583927,-1.83252,0.52108
45,theta,527,-0.398589,-0.287288,0.46975
45,theta,528,1.198576,1.589285,0.615244
45,theta,529,-1.242903,-1.547365,0.585017
45,theta,530,-0.200934,-0.529135,0.47756
45,theta,531,-0.449055,-0.470496,0.490857
45,theta,532,1.274075,2.160215,0.647861
45,theta,533,1.490415,0.805684,0.537092
45,theta,534,-0.746892,-1.01542,0.518776
45,theta,535,0.414415,0.651277,0.488984
45,theta,536,0.725522,0.171662,0.47362
45,theta,537,0.529023,0.046137,0.419979
45,theta,538,-1.392126,-1.038775,0.493588
45,theta,539,-1.566869,-1.468005,0.549947
45,theta,540,-0.575248,-0.763223,0.494677
45,theta,541,-0.209509,-0.49856,0.45449
45,theta,542,-0.514789,-1.272685,0.49961
45,theta,543,-0.379485,-0.504478,0.479069
45,theta,544,0.942477,0.282655,0.464633
45,theta,545,-0.513721,-0.377136,0.448597
45,theta,546,0.603817,0.01012,0.510358
45,theta,547,0.215862,0.088107,0.437596
45,theta,548,-1.529,-0.86206,0.490527
45,theta,549,0.452817,0.641584,0.498208
45,theta,550,-0.872193,-0.251535,0.500217
45,theta,551,-0.44189,0.322762,0.484792
45,theta,552,-0.222098,-0.096375,0.442614
45,theta,553,0.015301,0.235112,0.445051
45,theta,554,1.453642,0.352146,0.468291
45,theta,555,1.513071,1.526065,0.534042
45,theta,556,-1.094088,-0.033498,0.47211
45,theta,557,0.499711,0.352422,0.521148
45,theta,558,-1.071131,-0.321743,0.50166
45,theta,559,-0.247414,-0.177711,0.492894
45,theta,560,-0.431416,-0.638059,0.571505
45,theta,561,0.972379,0.342785,0.49978
45,theta,562,-1.348289,-0.926268,0.449901
45,theta,563,-0.389727,-0.276204,0.47186
45,theta,564,1.603541,1.33153,0.549081
45,theta,565,0.707564,0.5326,0.486009
45,theta,566,-1.688196,-1.4264,0.561088
45,theta,567,-1.175119,-0.650207,0.509917
45,theta,568,0.378001,0.117887,0.436196
45,theta,569,1.685316,0.7989,0.492716
45,theta,570,0.381382,0.635731,0.454231
45,theta,571,-0.560042,-0.514576,0.464982
45,theta,572,1.269322,1.131625,0.511243
45,theta,573,-0.078145,-0.44367,0.458974
45,theta,574,-1.34404,-1.03759,0.491166
45,theta,575,-0.757214,-1.17753,0.556771
45,theta,576,-1.158329,-0.439167,0.515895
45,theta,577,0.397716,-0.045783,0.464094
45,theta,578,0.193419,0.513892,0.448444
45,theta,579,1.241871,1.530895,0.54922
45,theta,580,0.303584,0.798338,0.475123
45,theta,581,1.285059,0.818472,0.451731
45,theta,582,0.466465,0.724941,0.512072
45,theta,583,0.475544,0.162324,0.431432
45,theta,584,-0.648831,-0.418846,0.451669
45,theta,585,0.788943,1.334865,0.54917
45,theta,586,-1.81977,-0.743578,0.500294
45,theta,587,1.092863,0.820844,0.485789
45,theta,588,-1.204961,-0.699995,0.500199
45,theta,589,-0.551019,0.203039,0.463372
45,theta,590,-0.939551,-0.729941,0.494673
45,theta,591,0.704749,0.6563,0.502457
45,theta,592,1.730341,0.994688,0.525261
45,theta,593,-0.617518,-0.957815,0.555395
45,theta,594,1.175037,0.470878,0.511156
45,theta,595,0.040094,-0.402208,0.463157
45,theta,596,-1.045241,-0.95073,0.508435
45,theta,597,-0.314897,-0.875956,0.485377
45,theta,598,0.648084,0.97253,0.45764
45,theta,599,0.877454,0.867123,0.503853
45,theta,600,-0.811606,-0.704339,0.474773
45,theta,601,-1.681395,-1.50418,0.568658
45,theta,602,0.294601,0.655569,0.517634
45,theta,603,1.004761,0.765245,0.486787
45,theta,604,0.942321,0.294716,0.519663
45,theta,605,0.503453,-0.086855,0.471963
45,theta,606,-2.483009,-1.51993,0.553557
45,theta,607,1.06517,0.994692,0.539082
45,theta,608,-0.31888,-0.300689,0.440668
