seed,param,trial,latent,predicted,stdev
33,theta,124,-0.039375,-0.083202,0.463517
33,theta,125,-0.517755,0.138382,0.472922
33,theta,126,-0.400908,-0.966461,0.52469
33,theta,127,1.221782,0.915065,0.460533
33,theta,128,2.203179,2.23218,0.609582
33,theta,129,0.720811,1.093355,0.48149
33,theta,130,0.278322,0.309662,0.481939
33,theta,131,0.101739,0.309686,0.452503
33,theta,132,-2.964406,-1.857655,0.626506
33,theta,133,0.46624,0.985754,0.523715
33,theta,134,0.13907,0.537002,0.472132
33,theta,135,-0.345827,0.155935,0.464838
33,theta,136,-0.386636,0.119976,0.463786
33,theta,137,0.237458,0.78096,0.511533
33,theta,138,-1.36705,-1.336325,0.558378
33,theta,139,1.789158,1.750195,0.553153
33,theta,140,-0.079035,-0.237966,0.446688
33,theta,141,2.031358,1.940945,0.564739
33,theta,142,-0.325542,0.037883,0.462046
33,theta,143,0.51443,0.335043,0.462394
33,theta,144,1.406981,1.51993,0.535022
33,theta,145,1.440177,1.510895,0.541895
33,theta,146,-0.271505,-0.221697,0.441999
33,theta,147,-0.492168,-0.914384,0.515143
33,theta,148,0.267687,0.660546,0.47938
33,theta,149,0.151018,-0.529078,0.485257
33,theta,150,-0.416002,-0.277992,0.477458
33,theta,151,-0.73537,-0.544246,0.421694
33,theta,152,0.515063,0.101566,0.433724
33,theta,153,-1.446212,-0.61182,0.498475
33,theta,154,-0.212108,-0.573827,0.44082
33,theta,155,1.283678,0.666462,0.512041
33,theta,156,0.352301,0.109584,0.458356
33,theta,157,-1.059179,-1.1339,0.523556
33,theta,158,1.126784,1.40665,0.532754
33,theta,159,0.656795,1.096945,0.522881
33,theta,160,-0.226913,-0.367182,0.480404
33,theta,161,-0.015394,0.230434,0.464615
33,theta,162,0.571264,1.095005,0.54276
33,theta,163,0.96214,1.45326,0.530007
33,theta,164,0.758066,0.352964,0.420023
33,theta,165,-0.301494,0.331603,0.474465
33,theta,166,0.010504,0.007492,0.474407
33,theta,167,-1.024156,-0.90726,0.496495
33,theta,168,1.116246,1.021645,0.487322
33,theta,169,0.896799,-0.30965,0.489726
33,theta,170,0.836347,0.330525,0.500205
33,theta,171,-0.133016,0.616643,0.528519
33,theta,172,-0.080993,0.211469,0.50295
33,theta,173,-0.51278,-0.020021,0.465804
33,theta,174,-2.048608,-1.42125,0.566344
33,theta,175,0.829278,-0.204008,0.442639
33,theta,176,-0.937917,-1.750505,0.608185
33,theta,177,-0.747336,-1.021445,0.520825
33,theta,178,1.180124,1.484925,0.556226
33,theta,179,-0.653755,-0.01268,0.494798
33,theta,180,1.990819,1.031715,0.530244
33,theta,181,-1.151934,-1.403895,0.556678
33,theta,182,-0.731149,-0.410864,0.486819
33,theta,183,0.286077,0.482627,0.492026
33,theta,184,0.379661,-0.260223,0.450892
33,theta,185,-0.196912,-0.333181,0.491989
33,theta,186,-0.8633,-0.916195,0.485702
33,theta,187,-0.414468,-0.721348,0.488543
33,theta,188,-0.435195,0.233064,0.440727
33,theta,189,-0.109114,0.250565,0.429233
33,theta,190,0.32213,0.168558,0.442031
33,theta,191,-0.068307,0.241919,0.476839
33,theta,192,-1.245195,-0.640498,0.466045
33,theta,193,0.410922,0.036466,0.469859
33,theta,194,-1.685935,-2.01757,0.631087
33,theta,195,-1.465505,-1.343445,0.535667
33,theta,196,0.808319,1.228335,0.530781
33,theta,197,-0.264017,0.664332,0.478112
33,theta,198,-1.907969,-2.03218,0.605321
33,theta,199,0.696419,1.09959,0.46446
33,theta,200,-1.228537,-1.14396,0.56688
33,theta,201,1.045127,0.986965,0.499575
33,theta,202,-1.778456,-1.420525,0.566257
33,theta,203,0.742295,-0.088858,0.470814
33,theta,204,0.911068,0.622779,0.507072
33,theta,205,-1.281277,-0.392019,0.483598
33,theta,206,0.975874,1.14409,0.494851
33,theta,207,0.670039,0.844787,0.458744
33,theta,208,1.121699,0.958268,0.469675
33,theta,209,0.533211,0.097816,0.477813
33,theta,210,0.102413,0.053353,0.43856
33,theta,211,-0.082739,0.485499,0.46834
33,theta,212,0.885551,0.776319,0.44714
33,theta,213,1.844843,1.70471,0.557195
33,theta,214,-0.746637,0.120852,0.47125
33,theta,215,-1.003917,-1.363985,0.530756
33,theta,216,-1.270095,-0.88933,0.467495
33,theta,217,0.438408,0.780624,0.513506
33,theta,218,0.01889,0.048898,0.44162
33,theta,219,1.479224,1.324765,0.50542
33,theta,220,1.162485,0.749682,0.492816
33,theta,221,-0.375767,-0.349803,0.497678
33,theta,222,-1.723153,-0.967766,0.44807
33,theta,223,0.572787,0.152675,0.452705
33,theta,224,1.618511,1.625315,0.559615
33,theta,225,-0.281516,-0.49631,0.445394
33,theta,226,0.108237,-0.341292,0.484264
33,theta,227,-1.250987,-1.422045,0.549831
33,theta,228,-0.464236,-0.808466,0.498242
33,theta,229,-0.594526,-0.603114,0.475095
33,theta,230,-0.926413,-1.31018,0.494619
33,theta,231,1.493311,1.03542,0.536043
33,theta,232,-0.246942,0.086371,0.452071
33,theta,233,-0.766101,-0.621514,0.483788
33,theta,234,-1.607189,-1.528685,0.589515
33,theta,235,-0.185426,0.126536,0.43998
33,theta,236,0.185719,-0.014032,0.433044
33,theta,237,0.533226,0.286054,0.41215
33,theta,238,-0.211776,-0.088769,0.453633
33,theta,239,1.87104,1.24386,0.55676
33,theta,240,-1.547678,-0.852813,0.507524
33,theta,241,-0.760017,-0.619951,0.503966
33,theta,242,-1.089945,-0.772716,0.437314
33,theta,243,-0.865489,-0.062648,0.487456
33,theta,244,0.123417,0.018507,0.416272
33,theta,245,0.750921,0.945491,0.486447
33,theta,246,-0.190659,-0.442809,0.419392
33,theta,247,0.885093,0.926842,0.474517
33,theta,248,0.570996,0.670786,0.469371
33,theta,249,-0.573487,-0.990394,0.51049
33,theta,250,-0.208657,0.214626,0.425209
33,theta,251,0.543121,0.813248,0.494051
33,theta,252,0.938004,1.375275,0.544639
33,theta,253,-0.534738,-0.197163,0.432818
33,theta,254,-0.748729,-0.70027,0.467403
33,theta,255,-0.732393,-1.48605,0.55372
33,theta,256,0.56079,1.218345,0.564609
33,theta,257,-0.747252,-0.228744,0.43329
33,theta,258,-0.198312,-0.426286,0.482772
33,theta,259,0.553733,0.519777,0.458447
33,theta,260,2.139618,2.23348,0.63541
33,theta,261,1.171797,1.58002,0.541916
33,theta,262,2.611314,2.07329,0.623137
33,theta,263,-2.018782,-2.07007,0.624602
33,theta,264,0.967761,1.11623,0.491187
33,theta,265,-0.352606,-0.563787,0.517494
33,theta,266,-1.497458,-1.169625,0.50524
33,theta,267,0.708374,1.51,0.555853
33,theta,268,-0.558327,-0.469542,0.456845
33,theta,269,1.27454,0.650005,0.493239
33,theta,270,-1.504344,-0.976484,0.496856
33,theta,271,-1.765106,-1.45618,0.530052
33,theta,272,-0.06841,-1.249295,0.537408
33,theta,273,-1.529981,-1.263355,0.515411
33,theta,274,0.46748,0.298864,0.420507
33,theta,275,-0.097643,0.657698,0.534096
33,theta,276,-1.252895,-0.722782,0.515941
33,theta,277,0.927911,0.873922,0.439398
33,theta,278,1.205281,0.292475,0.481593
33,theta,279,0.629193,1.503025,0.582261
33,theta,280,0.436189,0.822922,0.549959
33,theta,281,0.690844,0.992635,0.517958
33,theta,282,1.042894,0.366947,0.466383
33,theta,283,-0.06007,-1.033315,0.466169
33,theta,284,0.157919,0.043374,0.430698
33,theta,285,-0.386195,0.501994,0.447625
33,theta,286,-0.08082,-0.92718,0.494733
33,theta,287,0.069682,-0.193774,0.47607
33,theta,288,-0.211508,-1.17718,0.525724
33,theta,289,-0.61232,-0.674831,0.475288
33,theta,290,1.67507,1.46367,0.564236
33,theta,291,-2.101632,-1.3447,0.548134
33,theta,292,-0.985708,-1.06884,0.514181
33,theta,293,0.76678,0.362446,0.425833
33,theta,294,0.452828,1.068235,0.509957
33,theta,295,0.744258,0.779824,0.46853
33,theta,296,0.354375,0.199226,0.469635
33,theta,297,-0.647028,-0.513534,0.515392
33,theta,298,1.379888,1.317445,0.543665
33,theta,299,-0.059091,-0.451274,0.437099
33,theta,300,1.151823,1.209655,0.498477
33,theta,301,-0.733194,-0.605282,0.438725
33,theta,302,-0.225563,-0.534724,0.465101
33,theta,303,0.960664,0.72256,0.47681
33,theta,304,0.399221,0.000692,0.449311
33,theta,305,-1.299502,-0.740734,0.463192
33,theta,306,-0.493863,-0.607395,0.456886
33,theta,307,0.204048,-0.152468,0.448104
33,theta,308,-0.332105,0.074013,0.443274
33,theta,309,0.039093,0.288782,0.460937
33,theta,310,1.466999,1.26285,0.545957
33,theta,311,-2.29182,-1.120995,0.547447
33,theta,312,0.854752,0.841327,0.461387
33,theta,313,-0.757128,-0.874154,0.499798
33,theta,314,0.937327,0.788064,0.493789
33,theta,315,-1.43349,-0.856316,0.537856
33,theta,316,-0.03888,0.077243,0.416344
33,theta,317,0.01496,0.06564,0.450681
33,theta,318,-0.803744,-0.093606,0.490783
33,theta,319,-1.088238,-0.958379,0.486794
33,theta,320,-0.288401,-1.18129,0.519146
33,theta,321,-0.234982,-0.516092,0.458046
33,theta,322,-0.380782,-0.732818,0.488006
33,theta,323,-1.550837,-2.010745,0.608812
33,theta,324,0.045518,0.177684,0.445031
33,theta,325,-1.279222,-1.079455,0.52177
33,theta,326,-1.879199,-1.77979,0.600064
33,theta,327,0.844668,0.15245,0.405889
33,theta,328,0.895008,1.24986,0.5463
33,theta,329,-0.39515,-0.57905,0.47434
33,theta,330,-1.177737,-0.912527,0.509779
33,theta,331,0.468933,1.09399,0.519733
33,theta,332,0.747265,1.27889,0.514414
33,theta,333,0.530341,0.436124,0.470898
33,theta,334,-1.823483,-1.83568,0.580065
33,theta,335,-1.107976,-1.20686,0.550388
33,theta,336,1.202508,1.5566,0.534311
33,theta,337,-0.679475,-0.89441,0.47208
33,theta,338,0.101671,0.088861,0.442907
33,theta,339,-0.485981,-0.021778,0.445842
33,theta,340,-1.225785,-1.28217,0.533304
33,theta,341,-0.18,-0.546428,0.500818
33,theta,342,1.390639,1.698095,0.560905
33,theta,343,0.234497,0.425832,0.486583
33,theta,344,0.753825,0.745475,0.42876
33,theta,345,-1.73681,-1.73015,0.59248
33,theta,346,0.788964,1.282565,0.536049
33,theta,347,0.08341,-0.316532,0.455519
33,theta,348,0.531655,0.43734,0.458473
33,theta,349,-0.46734,-0.812644,0.475663
33,theta,350,0.507125,0.600378,0.478009
33,theta,351,-0.058854,0.71617,0.478162
33,theta,352,-0.585742,0.094197,0.451519
33,theta,353,1.193736,0.795804,0.48433
33,theta,354,-0.974992,-1.70058,0.590737
33,theta,355,0.40501,0.726411,0.462246
33,theta,356,1.450434,1.19688,0.470703
33,theta,357,0.837847,0.800664,0.472199
33,theta,358,0.174418,-0.117055,0.415552
33,theta,359,-0.557273,-0.922935,0.492057
33,theta,360,-1.357409,-1.146485,0.489191
33,theta,361,2.586585,2.223325,0.62683
33,theta,362,-0.239152,0.07743,0.45627
33,theta,363,-1.773512,-1.4983,0.55812
33,theta,364,-0.297061,-0.346738,0.484258
33,theta,365,-0.466105,-0.582438,0.505904
33,theta,366,-0.156193,-0.257298,0.49707
33,theta,367,0.395654,0.64435,0.458489
33,theta,368,0.720386,0.465255,0.44482
33,theta,369,-1.399887,-1.30909,0.575091
33,theta,370,-1.378976,-1.35007,0.519503
33,theta,371,1.545529,1.326105,0.53948
33,theta,372,-1.418284,-1.84126,0.568726
33,theta,373,-1.403417,-0.560124,0.497708
33,theta,374,0.642198,0.225378,0.412714
33,theta,375,-1.587677,-0.571678,0.484277
33,theta,376,-0.745968,-0.382832,0.467944
33,theta,377,0.283851,0.390429,0.450912
33,theta,378,-0.173384,-0.032916,0.423888
33,theta,379,-0.076818,0.063012,0.452545
33,theta,380,0.383889,0.833016,0.492268
33,theta,381,-0.110157,-0.382802,0.476682
33,theta,382,-0.660242,-0.64065,0.517072
33,theta,383,0.609878,0.147271,0.424938
33,theta,384,-0.622309,-0.545734,0.475077
33,theta,385,0.513675,-0.276396,0.463924
33,theta,386,-0.09792,-0.460621,0.456861
33,theta,387,1.826988,1.96044,0.594096
33,theta,388,-0.868125,-0.887786,0.515573
33,theta,389,1.328156,0.873388,0.453132
33,theta,390,0.263249,0.02521,0.416152
33,theta,391,-0.768983,-0.057879,0.43913
33,theta,392,0.718704,0.539891,0.48732
33,theta,393,-0.398912,-0.463311,0.435874
33,theta,394,-0.110353,-0.679203,0.476725
33,theta,395,-1.022257,-0.433904,0.489809
33,theta,396,-0.588916,-0.217972,0.442229
33,theta,397,1.036157,0.315244,0.46605
33,theta,398,1.713279,0.955545,0.491183
33,theta,399,-0.685316,-0.881295,0.50026
33,theta,400,0.074127,0.747306,0.457955
33,theta,401,-0.666886,-0.125899,0.425734
33,theta,402,0.979532,0.067995,0.484862
33,theta,403,-0.228289,-0.258988,0.383287
33,theta,404,1.088258,1.244665,0.523084
33,theta,405,-0.546928,-0.015826,0.434629
33,theta,406,1.324003,0.790204,0.480433
33,theta,407,0.870388,1.35417,0.531031
33,theta,408,0.020221,-0.391809,0.458097
33,theta,409,-1.829025,-1.137165,0.517232
33,theta,410,-0.190745,-0.20365,0.458719
33,theta,411,-0.423651,-0.544312,0.468411
33,theta,412,-1.034418,-0.362398,0.477831
33,theta,413,-1.210788,-1.11313,0.500143
33,theta,414,-0.172299,-0.298629,0.450241
33,theta,415,0.189242,0.040305,0.460594
33,theta,416,1.669526,1.30181,0.514009
33,theta,417,-0.065246,0.073991,0.496497
33,theta,418,-3.747714,-1.557735,0.572214
33,theta,419,0.010534,-0.146638,0.483037
33,theta,420,-1.087105,-1.50062,0.553299
33,theta,421,-1.421531,-0.951241,0.484357
33,theta,422,0.74411,1.043585,0.496343
33,theta,423,-0.134807,-0.370714,0.460354
33,theta,424,0.144944,0.029897,0.452432
33,theta,425,0.005169,-0.620912,0.480738
33,theta,426,-0.14694,0.270408,0.446301
33,theta,427,-0.608954,-0.403567,0.50836
33,theta,428,0.330918,0.8295,0.4703
33,theta,429,1.389342,1.492345,0.52674
33,theta,430,0.468624,0.787505,0.492241
33,theta,431,-0.012755,0.254439,0.448056
33,theta,432,-0.568881,-0.693522,0.477751
33,theta,433,-0.642841,0.068128,0.49516
33,theta,434,0.695067,0.601938,0.435925
33,theta,435,-0.356395,-0.597302,0.439732
33,theta,436,0.593069,0.818304,0.461731
33,theta,437,-0.535651,-0.842364,0.469208
33,theta,438,-0.601838,-1.023855,0.54063
33,theta,439,-0.819094,-1.20614,0.555357
33,theta,440,1.295584,1.66377,0.532153
33,theta,441,-0.276015,-0.620459,0.467318
33,theta,442,0.607716,1.01163,0.505255
33,theta,443,-0.550596,-0.316587,0.446335
33,theta,444,0.246676,-0.706029,0.486368
33,theta,445,0.209545,-0.501911,0.478317
33,theta,446,-1.112705,-1.03481,0.548949
33,theta,447,-0.744746,-1.697255,0.58273
33,theta,448,-0.286234,-0.624552,0.42186
33,theta,449,-0.654505,-0.63981,0.43892
33,theta,450,-1.693586,-1.250175,0.539351
33,theta,451,-0.741376,-0.843402,0.485892
33,theta,452,0.349816,0.388914,0.448873
33,theta,453,-0.745459,-1.000835,0.554718
33,theta,454,-1.00283,-1.048005,0.523531
33,theta,455,1.304642,0.930488,0.496301
33,theta,456,-0.905195,-0.430972,0.477062
33,theta,457,-1.151495,-0.7879,0.510353
33,theta,458,0.773175,0.942046,0.488903
33,theta,459,1.248175,1.08336,0.546163
33,theta,460,-1.783762,-1.730415,0.570712
33,theta,461,1.033112,0.941004,0.482247
33,theta,462,0.114569,0.246502,0.544763
33,theta,463,0.098802,-0.462005,0.444243
33,theta,464,-0.208009,-0.45625,0.508568
33,theta,465,-0.518274,-0.46402,0.468448
33,theta,466,-0.267984,-0.895889,0.512782
33,theta,467,-0.637957,-0.555691,0.482466
33,theta,468,0.882287,1.274275,0.557062
33,theta,469,-0.386282,-0.608082,0.45202
33,theta,470,-1.491168,-0.945486,0.525527
33,theta,471,-0.322574,0.201944,0.427008
33,theta,472,-0.462949,-0.208699,0.414708
33,theta,473,0.931151,1.171295,0.490474
33,theta,474,-1.006414,-0.403287,0.493605
33,theta,475,-0.905218,-0.137015,0.484916
33,theta,476,-0.485316,-1.13526,0.510286
33,theta,477,-0.980577,-0.85215,0.542736
33,theta,478,0.414491,0.364267,0.436706
33,theta,479,-0.515934,-0.674077,0.481647
33,theta,480,0.358691,-0.178657,0.457673
33,theta,481,0.092545,-0.676034,0.496404
33,theta,482,-0.524978,0.255805,0.464697
33,theta,483,-0.843748,-0.369093,0.497098
33,theta,484,1.121946,1.522485,0.535234
33,theta,485,-0.838757,-1.071235,0.475351
33,theta,486,-0.595213,-0.407818,0.418797
33,theta,487,0.001443,0.498066,0.472158
33,theta,488,-3.168625,-1.775635,0.574471
33,theta,489,-0.844843,-0.034291,0.449572
33,theta,490,-0.900316,-0.801751,0.506829
33,theta,491,2.460415,2.256305,0.609417
33,theta,492,-0.230156,-0.345467,0.408526
33,theta,493,1.12244,1.68009,0.534546
33,theta,494,-1.285031,-1.19254,0.521957
33,theta,495,-0.576049,-0.322013,0.483978
33,theta,496,2.484395,1.567875,0.564826
33,theta,497,0.830039,1.10471,0.481627
33,theta,498,0.028696,-0.419148,0.487732
33,theta,499,0.5879,0.279026,0.456085
33,theta,500,-0.715132,-1.290645,0.514976
33,theta,501,0.012688,-0.718314,0.477091
33,theta,502,1.171762,0.531715,0.456562
33,theta,503,-2.541443,-1.917695,0.608183
33,theta,504,0.910863,0.3036,0.450663
33,theta,505,0.631462,0.225371,0.444165
33,theta,506,-0.833535,-0.393995,0.468592
33,theta,507,-0.541312,-0.474126,0.490005
33,theta,508,0.229645,0.62429,0.485144
33,theta,509,-1.035312,-1.02092,0.505975
33,theta,510,0.239242,0.679473,0.459874
33,theta,511,-2.424219,-1.473275,0.529551
33,theta,512,-0.267311,-0.446599,0.489601
33,theta,513,-0.43818,-0.451924,0.454461
33,theta,514,-0.689306,-0.157116,0.456747
33,theta,515,-0.264973,-0.052092,0.430878
33,theta,516,-0.876695,-0.538609,0.450232
33,theta,517,0.415371,0.403732,0.425362
33,theta,518,-1.431139,-1.409305,0.537688
33,theta,519,-0.424635,-0.272094,0.444312
33,theta,520,-1.922263,-1.600515,0.596323
33,theta,521,0.175834,0.335458,0.478416
33,theta,522,-0.999219,-1.695245,0.572457
33,theta,523,0.421805,0.886508,0.509647
33,theta,524,0.7941,0.906516,0.506011
33,theta,525,1.434674,1.33548,0.50021
33,theta,526,-0.340632,-0.451981,0.450769
33,theta,527,0.382586,0.484516,0.490153
33,theta,528,-0.465125,-0.823408,0.470882
33,theta,529,-0.832356,-1.14486,0.50638
33,theta,530,0.622029,0.800704,0.555938
33,theta,531,0.800043,0.566722,0.46085
33,theta,532,0.00282,0.733408,0.456983
33,theta,533,-0.644552,-0.458175,0.43471
33,theta,534,0.22644,0.702887,0.464277
33,theta,535,-1.254334,-0.964762,0.497245
33,theta,536,1.31852,0.833184,0.516853
33,theta,537,-0.095059,0.027046,0.448386
33,theta,538,-0.00882,-0.402178,0.460864
33,theta,539,-0.681224,-1.532325,0.597769
33,theta,540,-0.61849,-0.394932,0.437219
33,theta,541,0.816667,1.040855,0.531827
33,theta,542,1.054729,1.43576,0.543949
33,theta,543,-0.78023,0.012189,0.462184
33,theta,544,-0.232518,0.264726,0.448056
33,theta,545,-0.033195,0.473464,0.414315
33,theta,546,0.548424,0.455628,0.445086
33,theta,547,-0.419698,0.158358,0.490143
33,theta,548,-0.232321,0.30502,0.42651
33,theta,549,0.445099,0.240496,0.476045
33,theta,550,-0.504525,-1.57392,0.536627
33,theta,551,2.010983,1.419695,0.521145
33,theta,552,-1.028489,-1.52546,0.603683
33,theta,553,-0.105316,0.192776,0.478857
33,theta,554,-1.188486,-1.46675,0.617432
33,theta,555,-0.216847,-0.433152,0.462715
33,theta,556,0.793234,0.604982,0.482807
33,theta,557,1.417669,0.638678,0.451155
33,theta,558,-0.332544,-0.614953,0.438332
33,theta,559,-0.355803,-0.26946,0.460291
33,theta,560,-0.394078,-0.073382,0.508154
33,theta,561,0.641658,0.898626,0.510262
33,theta,562,1.4604,1.58377,0.538835
33,theta,563,0.4607,0.026072,0.462348
33,theta,564,0.000428,-0.417996,0.479051
33,theta,565,-0.425122,-0.313843,0.441455
33,theta,566,-0.718068,-0.420543,0.464371
33,theta,567,-0.807486,-0.57085,0.512057
33,theta,568,0.480657,0.404067,0.461991
33,theta,569,1.495056,2.222425,0.607116
33,theta,570,1.046617,0.73415,0.49724
33,theta,571,-0.809456,-0.772865,0.512002
33,theta,572,0.320795,0.842022,0.472407
33,theta,573,0.423525,0.245435,0.459355
33,theta,574,1.796154,1.613405,0.543908
33,theta,575,-0.718796,-0.916614,0.470066
33,theta,576,-1.139808,-0.904151,0.496423
33,theta,577,0.856019,0.595743,0.506134
33,theta,578,0.732421,0.433912,0.492001
33,theta,579,-0.760061,-1.234985,0.513419
33,theta,580,0.742407,1.43154,0.527785
33,theta,581,0.165973,0.32163,0.46149
33,theta,582,-0.247822,-0.655912,0.509276
33,theta,583,-0.227712,0.227392,0.439031
33,theta,584,0.974809,0.84857,0.535784
33,theta,585,1.454257,1.68199,0.556447
33,theta,586,0.825878,1.16868,0.505122
33,theta,587,0.311817,0.621304,0.469951
33,theta,588,2.609691,1.48052,0.541332
33,theta,589,-0.374531,-0.399607,0.465783
33,theta,590,1.484911,1.50456,0.54468
33,theta,591,0.483585,-0.108254,0.514733
33,theta,592,1.083432,0.638292,0.4461
33,theta,593,0.703964,0.869,0.487957
33,theta,594,0.613807,0.641619,0.44514
33,theta,595,0.179236,0.410064,0.485558
33,theta,596,1.151354,0.193456,0.515803
33,theta,597,1.266674,0.233476,0.450737
33,theta,598,0.691012,0.8997,0.438077
33,theta,599,-1.357253,-1.18614,0.492644
33,theta,600,-0.619605,-1.16686,0.515448
33,theta,601,-0.307965,-0.248791,0.484355
33,theta,602,1.127382,0.127574,0.446025
33,theta,603,-0.993979,-1.067255,0.552623
33,theta,604,0.930529,1.316485,0.47492
33,theta,605,1.018178,0.842418,0.485203
33,theta,606,-0.411711,-0.408132,0.457835
33,theta,607,0.912834,0.916228,0.489692
