seed,param,trial,latent,predicted,stdev
28,theta,130,1.431622,0.842774,0.456033
28,theta,131,-1.687132,-0.493243,0.427002
28,theta,132,-0.889005,-0.290717,0.360782
28,theta,133,-1.36622,-0.821464,0.366557
28,theta,134,-1.006508,-0.985288,0.424489
28,theta,135,-0.051301,-0.878443,0.433513
28,theta,136,0.005413,0.273922,0.338567
28,theta,137,-2.249778,-1.66964,0.484027
28,theta,138,-0.502297,-0.508022,0.471152
28,theta,139,0.372322,0.089171,0.394531
28,theta,140,1.603825,0.40594,0.361851
28,theta,141,-0.055921,-0.268839,0.351133
28,theta,142,-0.667333,-0.611502,0.421742
28,theta,143,0.405809,-0.479836,0.442883
28,theta,144,-0.392755,-0.320846,0.419631
28,theta,145,-1.217191,-0.636342,0.41733
28,theta,146,-1.683141,-1.235055,0.462834
28,theta,147,-1.780986,-0.913077,0.428032
28,theta,148,-0.247508,0.151712,0.362061
28,theta,149,0.192228,0.91278,0.414041
28,theta,150,0.250278,0.401722,0.388273
28,theta,151,-0.221403,0.43047,0.438072
28,theta,152,1.932578,0.850094,0.462509
28,theta,153,-0.198586,-0.031363,0.388553
28,theta,154,1.243965,0.941934,0.394741
28,theta,155,0.763777,0.742005,0.39233
28,theta,156,0.754039,0.616176,0.370294
28,theta,157,-1.048094,0.069802,0.397793
28,theta,158,0.509351,0.469229,0.388534
28,theta,159,0.221787,0.562066,0.384504
28,theta,160,-0.588212,-0.344225,0.41909
28,theta,161,0.48416,0.616368,0.387656
28,theta,162,1.472356,1.5924,0.487408
28,theta,163,0.351951,0.158143,0.378079
28,theta,164,-0.916272,-1.042335,0.406671
28,theta,165,-0.878817,-0.656212,0.358592
28,theta,166,-0.107529,-0.331687,0.380028
28,theta,167,-0.82536,-0.970232,0.457067
28,theta,168,-0.172691,0.081155,0.377717
28,theta,169,-0.975339,-0.29394,0.394325
28,theta,170,-0.39666,-0.494644,0.46363
28,theta,171,2.479584,2.37386,0.558899
28,theta,172,0.240412,0.195514,0.431868
28,theta,173,-2.239948,-1.11992,0.482205
28,theta,174,0.565743,1.08704,0.448761
28,theta,175,0.717531,0.498802,0.376474
28,theta,176,-1.795773,-1.460815,0.49799
28,theta,177,-1.34358,-0.778766,0.43848
28,theta,178,-0.255388,-0.329003,0.399198
28,theta,179,-1.153657,-0.658547,0.353162
28,theta,180,-0.680174,-0.739267,0.433502
28,theta,181,-0.199207,-0.0382,0.368843
28,theta,182,-0.318464,-0.230335,0.417109
28,theta,183,0.557057,0.901496,0.426489
28,theta,184,-0.016112,0.243918,0.388719
28,theta,185,0.515143,0.517536,0.366392
28,theta,186,0.630148,0.86717,0.376358
28,theta,187,-0.459993,-0.180669,0.340663
28,theta,188,2.178279,1.254435,0.46696
28,theta,189,0.475348,-0.051984,0.405165
28,theta,190,0.733071,0.288825,0.456139
28,theta,191,-1.039396,-0.300373,0.404447
28,theta,192,-1.600734,-0.897006,0.473839
28,theta,193,0.483917,0.221085,0.35588
28,theta,194,-1.221463,-0.673765,0.384492
28,theta,195,2.299336,1.605315,0.48037
28,theta,196,-0.723377,-0.274667,0.412735
28,theta,197,-0.022641,-0.584638,0.421334
28,theta,198,0.50233,0.282566,0.404417
28,theta,199,-1.224695,-1.011985,0.467065
28,theta,200,0.070261,-0.064311,0.466178
28,theta,201,0.518592,0.205384,0.360519
28,theta,202,0.393361,0.092588,0.40307
28,theta,203,-0.228605,-0.271291,0.375727
28,theta,204,-0.856718,-0.848412,0.436273
28,theta,205,0.508771,0.228948,0.373144
28,theta,206,1.273456,1.32972,0.455103
28,theta,207,0.886979,0.86633,0.430475
28,theta,208,1.176753,1.403145,0.473029
28,theta,209,-2.4731,-1.489255,0.494894
28,theta,210,1.253157,1.455645,0.492027
28,theta,211,-1.561789,-2.1628,0.552169
28,theta,212,-0.133813,0.125183,0.340725
28,theta,213,0.170604,0.563246,0.401049
28,theta,214,-1.732818,-0.866952,0.421166
28,theta,215,-1.160824,-1.08876,0.453826
28,theta,216,0.888563,1.74288,0.513709
28,theta,217,-0.307653,-0.018799,0.4052
28,theta,218,0.484306,0.763361,0.417091
28,theta,219,0.898789,0.990293,0.432663
28,theta,220,-0.419023,-0.105328,0.375805
28,theta,221,-0.939603,-0.845996,0.466257
28,theta,222,0.114557,-0.267611,0.334909
28,theta,223,-0.077489,-0.080485,0.378665
28,theta,224,-0.00472,-0.036004,0.358927
28,theta,225,0.111929,0.301238,0.3765
28,theta,226,-0.493145,-0.380417,0.419426
28,theta,227,-1.416127,-0.923305,0.4292
28,theta,228,-1.353234,-1.08922,0.478387
28,theta,229,-0.393495,-0.463831,0.415336
28,theta,230,1.295226,1.937435,0.502795
28,theta,231,-0.935601,-0.841895,0.381964
28,theta,232,1.091649,0.62858,0.349901
28,theta,233,1.00352,0.911658,0.438069
28,theta,234,0.657563,0.215362,0.400624
28,theta,235,-0.046893,0.153975,0.392112
28,theta,236,-1.689753,-1.363045,0.507423
28,theta,237,-1.905472,-1.081065,0.450123
28,theta,238,-0.130356,-0.827436,0.455145
28,theta,239,-0.597226,-0.146084,0.399548
28,theta,240,-1.104114,-0.318543,0.410779
28,theta,241,-0.567674,-0.494976,0.407388
28,theta,242,-0.052183,-0.137819,0.386625
28,theta,243,0.696541,0.711466,0.366036
28,theta,244,-0.444479,-0.314036,0.385749
28,theta,245,1.61876,0.861154,0.448182
28,theta,246,-0.195581,-0.550334,0.384019
28,theta,247,-0.487056,0.059762,0.306398
28,theta,248,0.08429,0.523928,0.433876
28,theta,249,-0.425369,0.287223,0.465544
28,theta,250,1.462605,1.205175,0.445458
28,theta,251,0.709583,0.059088,0.439514
28,theta,252,-0.09493,0.104561,0.419445
28,theta,253,1.404546,1.58942,0.506215
28,theta,254,-1.224967,-0.813594,0.43706
28,theta,255,1.822235,1.08041,0.432151
28,theta,256,0.026982,-0.114848,0.296774
28,theta,257,-2.042057,-1.68303,0.529463
28,theta,258,1.909875,1.55477,0.465837
28,theta,259,0.350782,-0.416879,0.408959
28,theta,260,-0.945231,-0.721084,0.354035
28,theta,261,-0.588087,-0.593402,0.397357
28,theta,262,1.165974,1.05804,0.425886
28,theta,263,-2.658301,-1.795805,0.547235
28,theta,264,0.719996,0.41081,0.375925
28,theta,265,-1.164889,-0.470679,0.38369
28,theta,266,0.239393,0.5797,0.378683
28,theta,267,-1.988121,-1.10282,0.432597
28,theta,268,-0.668433,-0.816638,0.435251
28,theta,269,1.055405,0.509654,0.41321
28,theta,270,-0.751668,-0.471852,0.413873
28,theta,271,-0.10655,0.003689,0.375371
28,theta,272,-0.228125,-0.427004,0.356683
28,theta,273,0.849058,0.641482,0.402179
28,theta,274,0.327039,-0.10405,0.390755
28,theta,275,-1.028037,-1.020195,0.456586
28,theta,276,0.370148,-0.042415,0.400897
28,theta,277,-1.01053,-1.259,0.45506
28,theta,278,2.16254,1.259035,0.441808
28,theta,279,-1.458793,-1.143905,0.468733
28,theta,280,-1.828044,-0.90184,0.459469
28,theta,281,-0.092716,-0.246876,0.344548
28,theta,282,-0.869181,-0.877126,0.453536
28,theta,283,-0.420359,-0.106062,0.409841
28,theta,284,0.305217,0.727862,0.389298
28,theta,285,0.796314,0.456175,0.378462
28,theta,286,-0.781453,-0.608459,0.40954
28,theta,287,-2.129004,-2.10418,0.532907
28,theta,288,-0.669558,-0.768636,0.412096
28,theta,289,-1.475688,-1.441965,0.478882
28,theta,290,-1.304317,-0.635117,0.38943
28,theta,291,0.661132,0.308436,0.434092
28,theta,292,-1.28372,-0.792252,0.485112
28,theta,293,0.750746,0.956317,0.378448
28,theta,294,-0.412716,-0.338838,0.366719
28,theta,295,-1.286673,-0.407991,0.342941
28,theta,296,0.566924,0.535491,0.382556
28,theta,297,1.323328,1.339455,0.441617
28,theta,298,0.289784,0.778382,0.419593
28,theta,299,0.82487,1.11388,0.454963
28,theta,300,-0.695012,-0.141431,0.375077
28,theta,301,-1.447102,-1.265985,0.451424
28,theta,302,1.001647,1.165855,0.408719
28,theta,303,-0.305106,-0.173142,0.348279
28,theta,304,-1.379336,-1.038995,0.432006
28,theta,305,0.512256,0.796428,0.376614
28,theta,306,0.129231,0.896435,0.454762
28,theta,307,-1.348066,-0.822536,0.413707
28,theta,308,0.781444,1.1243,0.460286
28,theta,309,-0.77738,-0.124936,0.388151
28,theta,310,0.922394,0.30172,0.355359
28,theta,311,1.255363,1.679095,0.486715
28,theta,312,0.421238,1.252035,0.453877
28,theta,313,-0.554436,-0.662144,0.379103
28,theta,314,0.236269,0.068639,0.410393
28,theta,315,2.324659,0.880856,0.421255
28,theta,316,-1.885525,-1.596535,0.506538
28,theta,317,-0.790342,-0.119762,0.403874
28,theta,318,-0.246626,-0.173586,0.384705
28,theta,319,-0.983448,-1.09926,0.445837
28,theta,320,-0.423051,-0.376058,0.370906
28,theta,321,1.604806,1.820835,0.530735
28,theta,322,-0.415171,-0.895489,0.429816
28,theta,323,1.567915,1.184135,0.423871
28,theta,324,0.465102,0.649761,0.362655
28,theta,325,-0.251206,-1.11247,0.49017
28,theta,326,1.904599,1.370565,0.491358
28,theta,327,1.416739,1.061465,0.409951
28,theta,328,-2.920991,-2.819275,0.595492
28,theta,329,2.480044,1.595035,0.513558
28,theta,330,0.52068,0.596645,0.356023
28,theta,331,-0.230994,0.484458,0.41217
28,theta,332,-1.089569,-1.05884,0.433919
28,theta,333,-0.193022,-0.316327,0.394104
28,theta,334,-1.013151,-0.989434,0.467315
28,theta,335,-0.859252,-0.674468,0.42498
28,theta,336,-1.600405,-0.525706,0.428006
28,theta,337,-1.64654,-1.50232,0.499132
28,theta,338,-0.0928,0.348751,0.362595
28,theta,339,-1.259363,-0.839744,0.409465
28,theta,340,1.014948,1.255005,0.459805
28,theta,341,-1.130973,-0.94705,0.46467
28,theta,342,-0.743882,-0.595187,0.412683
28,theta,343,-0.974206,-0.331158,0.402819
28,theta,344,-0.829003,-1.00284,0.436763
28,theta,345,-1.039905,-1.19979,0.460675
28,theta,346,-0.711374,-0.317608,0.419013
28,theta,347,0.361475,0.69783,0.37823
28,theta,348,-0.31031,-0.085584,0.377177
28,theta,349,-0.170519,0.358201,0.425776
28,theta,350,-1.146638,-1.18871,0.456686
28,theta,351,-0.397529,-0.410478,0.297107
28,theta,352,-0.172023,0.067011,0.313059
28,theta,353,1.053237,0.991661,0.394357
28,theta,354,-0.450555,-0.19154,0.371735
28,theta,355,-0.404815,0.065727,0.427062
28,theta,356,-0.4271,-0.111072,0.312542
28,theta,357,0.678095,0.501684,0.391559
28,theta,358,0.966623,0.568472,0.405911
28,theta,359,1.145313,1.57388,0.467127
28,theta,360,0.372648,0.175591,0.427712
28,theta,361,-0.558387,-0.77115,0.439938
28,theta,362,0.24695,0.549485,0.351601
28,theta,363,-1.520308,-0.90708,0.454136
28,theta,364,0.419368,0.972966,0.420118
28,theta,365,0.454796,-0.17803,0.402315
28,theta,366,-0.234811,0.396094,0.479807
28,theta,367,0.79774,0.935453,0.456441
28,theta,368,0.1034,0.224498,0.315566
28,theta,369,-1.586309,-1.977875,0.522713
28,theta,370,1.339182,1.606735,0.475559
28,theta,371,1.374026,1.10619,0.505017
28,theta,372,-0.699555,-0.206194,0.408291
28,theta,373,1.843778,1.190655,0.438453
28,theta,374,-0.750638,-1.02019,0.454326
28,theta,375,0.218674,0.118025,0.400853
28,theta,376,-0.80538,-0.724927,0.43558
28,theta,377,1.127267,0.755383,0.41117
28,theta,378,0.239514,-0.031818,0.340328
28,theta,379,1.052886,1.20987,0.425985
28,theta,380,1.172412,1.36539,0.486718
28,theta,381,1.260311,0.633432,0.367793
28,theta,382,-0.421071,-0.885346,0.433805
28,theta,383,-0.149576,-0.563994,0.411785
28,theta,384,0.343427,0.693794,0.423858
28,theta,385,-0.269746,-0.271502,0.404281
28,theta,386,0.115384,-0.079064,0.37368
28,theta,387,1.386491,0.874684,0.428709
28,theta,388,1.527019,1.76568,0.520579
28,theta,389,0.661892,1.455325,0.477419
28,theta,390,0.838932,1.09907,0.44544
28,theta,391,1.656471,1.99268,0.518477
28,theta,392,-0.277292,-0.869598,0.464085
28,theta,393,0.333366,0.00111,0.337626
28,theta,394,-1.093955,-1.44584,0.474025
28,theta,395,1.019243,1.658675,0.500547
28,theta,396,1.116388,1.17198,0.419019
28,theta,397,0.609602,1.36538,0.445433
28,theta,398,-0.855456,0.063177,0.351169
28,theta,399,-0.78507,-0.00611,0.402862
28,theta,400,-0.296522,0.446105,0.402173
28,theta,401,-0.98027,-0.864998,0.444223
28,theta,402,0.400608,0.470644,0.390902
28,theta,403,0.057055,0.477957,0.396064
28,theta,404,0.560884,0.835664,0.45992
28,theta,405,0.509375,0.548853,0.431841
28,theta,406,0.169156,0.22213,0.393176
28,theta,407,-1.948567,-1.4043,0.47574
28,theta,408,0.03021,0.050811,0.369942
28,theta,409,-1.942565,-1.3861,0.497447
28,theta,410,0.383381,0.370536,0.373782
28,theta,411,-1.87809,-0.64226,0.392462
28,theta,412,-0.654141,-0.772937,0.426197
28,theta,413,0.57859,0.84056,0.449918
28,theta,414,0.986122,0.81418,0.388242
28,theta,415,1.290025,0.576461,0.394921
28,theta,416,-0.317151,-0.40265,0.411167
28,theta,417,1.172549,1.290155,0.493949
28,theta,418,0.707705,1.62347,0.484437
28,theta,419,0.782208,0.543773,0.395791
28,theta,420,0.305343,0.750756,0.394327
28,theta,421,-0.202175,-0.22186,0.423814
28,theta,422,-1.404762,-1.07136,0.449628
28,theta,423,-0.006932,0.431109,0.428093
28,theta,424,-1.160248,-1.279635,0.487885
28,theta,425,0.801992,1.001465,0.396571
28,theta,426,0.268293,0.700894,0.360521
28,theta,427,-1.02604,-0.880397,0.433583
28,theta,428,-1.919577,-1.80815,0.515202
28,theta,429,0.661543,1.14082,0.524539
28,theta,430,0.358845,-0.338995,0.408305
28,theta,431,0.91262,0.869555,0.427593
28,theta,432,1.142966,1.673915,0.492403
28,theta,433,-0.718941,-0.524212,0.429701
28,theta,434,2.046019,1.284565,0.476342
28,theta,435,1.312814,0.992712,0.384539
28,theta,436,0.888476,-0.263799,0.422893
28,theta,437,0.100888,-0.057574,0.38415
28,theta,438,1.572063,1.40442,0.445776
28,theta,439,0.108803,0.35035,0.417394
28,theta,440,0.487575,0.332884,0.447154
28,theta,441,0.461876,0.60547,0.407366
28,theta,442,-0.614927,-0.128862,0.408568
28,theta,443,-0.957875,-1.23825,0.491231
28,theta,444,0.490543,0.16108,0.369824
28,theta,445,-0.17336,-0.417904,0.412179
28,theta,446,-0.819069,-0.686252,0.3862
28,theta,447,0.878579,0.296176,0.393065
28,theta,448,0.062176,-0.008099,0.371966
28,theta,449,-0.597334,-0.453912,0.360166
28,theta,450,-0.964173,-0.746988,0.395165
28,theta,451,-0.579438,-0.6606,0.425339
28,theta,452,-0.869751,-0.278308,0.36622
28,theta,453,0.914566,2.0177,0.545931
28,theta,454,-0.48742,-0.787519,0.397788
28,theta,455,-0.882863,-0.81879,0.441207
28,theta,456,0.451473,-0.000136,0.411565
28,theta,457,-2.504697,-1.36318,0.482278
28,theta,458,-1.059741,-0.971252,0.411843
28,theta,459,-0.671099,-1.299205,0.457247
28,theta,460,0.972848,1.253025,0.479057
28,theta,461,0.896414,0.941172,0.462491
28,theta,462,0.812613,0.820845,0.440352
28,theta,463,0.247856,0.21774,0.355463
28,theta,464,0.791363,0.35628,0.344747
28,theta,465,0.115479,0.647719,0.368894
28,theta,466,-0.040321,0.261011,0.376286
28,theta,467,-0.585238,-0.39196,0.349482
28,theta,468,1.704336,0.584137,0.33701
28,theta,469,-1.711378,-1.0043,0.486484
28,theta,470,-0.639774,-0.709469,0.374076
28,theta,471,1.103696,0.584099,0.378414
28,theta,472,0.637042,0.695962,0.426483
28,theta,473,-1.512771,-0.242071,0.394406
28,theta,474,0.677075,0.177633,0.414163
28,theta,475,0.356934,0.930152,0.447406
28,theta,476,0.219314,0.491567,0.382975
28,theta,477,0.6062,0.607016,0.410946
28,theta,478,-0.127375,-0.654753,0.4263
28,theta,479,0.618078,0.435942,0.439799
28,theta,480,-0.95416,-0.820522,0.422982
28,theta,481,-0.5261,0.656878,0.449499
28,theta,482,-1.66927,-1.38375,0.466909
28,theta,483,0.10096,0.131381,0.35073
28,theta,484,0.30701,0.531916,0.363392
28,theta,485,-1.487723,-1.857885,0.530828
28,theta,486,-1.352046,-0.785252,0.436989
28,theta,487,-1.409722,-1.576765,0.49362
28,theta,488,-2.141313,-1.66443,0.521425
28,theta,489,1.004373,1.12067,0.434046
28,theta,490,0.949952,0.4734,0.421907
28,theta,491,-1.232131,-1.243685,0.466151
28,theta,492,-0.375474,-0.117732,0.411938
28,theta,493,-0.356167,0.031231,0.346381
28,theta,494,-1.116614,-1.20865,0.447184
28,theta,495,-0.549759,-1.011215,0.435868
28,theta,496,0.747192,0.527911,0.363993
28,theta,497,-0.467305,-0.307314,0.324682
28,theta,498,1.735893,1.29269,0.489853
28,theta,499,-0.309881,-0.431466,0.432044
28,theta,500,-1.604136,-1.33791,0.460245
28,theta,501,0.352194,0.328141,0.322142
28,theta,502,-3.161289,-1.73237,0.524576
28,theta,503,-0.456791,-1.198275,0.450592
28,theta,504,0.753506,0.998812,0.41298
28,theta,505,1.404204,0.608362,0.400356
28,theta,506,0.069723,-0.216072,0.405669
28,theta,507,-0.92294,-0.720713,0.469996
28,theta,508,0.05068,0.329108,0.356677
28,theta,509,-0.632073,-0.450877,0.360294
28,theta,510,1.643377,1.252435,0.440139
28,theta,511,-0.41127,-0.13835,0.361199
28,theta,512,0.436432,-0.194033,0.398333
28,theta,513,0.962726,0.897849,0.39761
28,theta,514,0.036544,-0.056418,0.395103
28,theta,515,-1.353022,-1.09301,0.480046
28,theta,516,1.076236,1.832625,0.519677
28,theta,517,-0.051592,0.306394,0.41558
28,theta,518,-0.518325,-0.290638,0.374094
28,theta,519,0.587413,0.732839,0.371813
28,theta,520,-0.478769,-0.694622,0.413806
28,theta,521,-2.665894,-2.096835,0.576583
28,theta,522,-0.221052,0.38561,0.412226
28,theta,523,0.054746,0.43351,0.365352
28,theta,524,-0.540281,-0.849054,0.442956
28,theta,525,-0.891094,-0.891618,0.421544
28,theta,526,-1.025719,-0.826091,0.435622
28,theta,527,-0.599541,-0.66213,0.371548
28,theta,528,-0.403746,-0.384632,0.421024
28,theta,529,0.361436,0.46448,0.409532
28,theta,530,0.846261,1.23656,0.456372
28,theta,531,-0.435723,-0.804842,0.413043
28,theta,532,-0.291881,-0.647818,0.436967
28,theta,533,0.914078,0.809675,0.386614
28,theta,534,-0.907696,-0.505233,0.404466
28,theta,535,-1.536825,-1.634265,0.527741
28,theta,536,-0.29385,-0.408812,0.332761
28,theta,537,-2.020951,-0.984595,0.456338
28,theta,538,-0.360303,0.463606,0.393499
28,theta,539,-0.017015,0.30064,0.385592
28,theta,540,1.342605,1.3692,0.477602
28,theta,541,1.072449,0.633048,0.37971
28,theta,542,-0.231942,-0.543311,0.416539
28,theta,543,-0.089771,0.628484,0.415242
28,theta,544,0.603744,0.04279,0.43056
28,theta,545,0.248398,0.109637,0.429534
28,theta,546,0.472196,-0.037385,0.370113
28,theta,547,2.204798,1.474015,0.463488
28,theta,548,0.895302,1.10871,0.423757
28,theta,549,0.569342,0.197476,0.350279
28,theta,550,0.413577,-0.058819,0.412447
28,theta,551,0.515669,0.81908,0.427234
28,theta,552,-0.810666,-0.451622,0.437616
28,theta,553,-0.217021,-0.10833,0.28573
28,theta,554,0.08867,0.621312,0.42328
28,theta,555,0.54886,0.810348,0.418055
28,theta,556,-0.750356,-0.251457,0.385203
28,theta,557,1.193574,1.424165,0.434736
28,theta,558,-0.832363,-0.434706,0.421197
28,theta,559,0.894805,0.20678,0.411697
28,theta,560,1.376283,1.21476,0.438666
28,theta,561,1.232307,1.330215,0.468374
28,theta,562,-0.18904,-0.643446,0.381112
28,theta,563,-0.14306,-0.114594,0.382175
28,theta,564,-0.828244,-0.797885,0.449369
28,theta,565,-0.745057,-0.557559,0.387735
28,theta,566,0.162782,0.059564,0.356783
28,theta,567,-0.629796,-0.662323,0.391888
28,theta,568,0.864241,1.193255,0.445601
28,theta,569,-1.47729,-1.053765,0.482838
28,theta,570,1.261613,1.09106,0.422723
28,theta,571,-0.939669,-0.768276,0.413799
28,theta,572,1.148258,0.866588,0.443871
28,theta,573,-1.013638,-0.907616,0.457508
28,theta,574,1.07453,1.328295,0.456504
28,theta,575,0.339684,0.586224,0.392465
28,theta,576,-0.379319,-0.254816,0.391822
28,theta,577,-0.658399,-0.604461,0.378831
28,theta,578,-0.727157,-0.618866,0.431965
28,theta,579,-1.525677,-1.606735,0.489566
28,theta,580,-1.232379,-0.819271,0.417465
28,theta,581,1.240336,1.173185,0.449635
28,theta,582,-0.914942,-0.48674,0.386575
28,theta,583,2.548861,1.531425,0.476255
28,theta,584,-1.150375,-0.537339,0.419369
28,theta,585,-0.310971,-0.39601,0.315381
28,theta,586,1.395902,1.430485,0.447611
28,theta,587,0.114479,0.14089,0.33821
28,theta,588,0.222389,0.316538,0.427371
28,theta,589,0.131828,0.655005,0.441011
28,theta,590,-1.018572,-0.494676,0.345062
28,theta,591,0.765718,0.372852,0.438774
28,theta,592,-0.596,0.219118,0.44052
28,theta,593,-0.262355,-0.017259,0.363252
28,theta,594,-0.363545,0.252105,0.432126
28,theta,595,-1.341803,-1.693105,0.524137
28,theta,596,-0.456139,-1.550295,0.523874
28,theta,597,-0.274805,0.244371,0.391197
28,theta,598,-0.095654,-0.42893,0.460622
28,theta,599,0.860207,0.324738,0.347864
28,theta,600,0.516884,0.549254,0.357548
28,theta,601,-0.889532,-0.814134,0.442357
28,theta,602,-0.805892,-1.39989,0.458765
28,theta,603,-0.788762,-0.829958,0.404171
28,theta,604,-2.520662,-1.25327,0.510677
28,theta,605,-0.846272,-0.163801,0.37189
