seed,param,trial,latent,predicted,stdev
66,theta,118,-0.492944,0.087031,0.408911
66,theta,119,-1.837249,-1.880635,0.499031
66,theta,120,1.832455,1.152045,0.462568
66,theta,121,-0.326809,-0.813417,0.399709
66,theta,122,0.052099,0.368955,0.424831
66,theta,123,0.659729,1.07819,0.436784
66,theta,124,1.416349,1.070685,0.471392
66,theta,125,-0.500612,0.264626,0.393824
66,theta,126,-0.100702,-0.095059,0.356338
66,theta,127,0.078075,-0.445866,0.416796
66,theta,128,-0.060116,0.088899,0.40982
66,theta,129,-1.190379,-0.729021,0.398679
66,theta,130,1.701565,1.147215,0.496833
66,theta,131,0.687457,1.11558,0.462834
66,theta,132,0.683327,0.795879,0.45563
66,theta,133,-1.254311,-0.558957,0.415429
66,theta,134,-0.097578,-0.265482,0.419026
66,theta,135,0.93405,0.778775,0.453228
66,theta,136,-1.89671,-1.395135,0.481341
66,theta,137,1.465796,1.542585,0.463719
66,theta,138,0.320472,0.6343,0.376578
66,theta,139,-0.228385,0.074713,0.374355
66,theta,140,-0.122448,-0.428064,0.381846
66,theta,141,-0.17502,-0.557858,0.501695
66,theta,142,-0.366971,-0.351749,0.43186
66,theta,143,-0.561237,-0.776589,0.473397
66,theta,144,-1.118346,-0.515933,0.383015
66,theta,145,1.693646,1.221635,0.443599
66,theta,146,-0.855738,-0.364354,0.438696
66,theta,147,-2.225579,-1.46331,0.486742
66,theta,148,-0.211415,-0.045082,0.40971
66,theta,149,-0.979393,-0.882514,0.401656
66,theta,150,1.122445,1.59827,0.522818
66,theta,151,-0.455518,-0.286912,0.445146
66,theta,152,-1.660478,-1.376795,0.452044
66,theta,153,1.190601,0.95846,0.441044
66,theta,154,-1.29146,-1.0774,0.453715
66,theta,155,-0.714582,-0.734882,0.415244
66,theta,156,-1.327037,-1.421925,0.485762
66,theta,157,-0.063179,-0.102624,0.425581
66,theta,158,-2.153088,-1.474525,0.474762
66,theta,159,0.18825,0.150784,0.361257
66,theta,160,-1.247713,-1.072465,0.423667
66,theta,161,-1.241866,-1.02701,0.447126
66,theta,162,-0.404644,-0.49265,0.394573
66,theta,163,-1.250533,-0.994751,0.443128
66,theta,164,0.520958,0.056252,0.378981
66,theta,165,0.450396,0.153723,0.401913
66,theta,166,1.004934,1.344995,0.429092
66,theta,167,-0.728536,-0.441902,0.430542
66,theta,168,0.538137,0.173096,0.408655
66,theta,169,-2.227068,-1.71027,0.4992
66,theta,170,-0.641576,-0.124278,0.364559
66,theta,171,0.799804,0.519821,0.415384
66,theta,172,0.346891,1.13358,0.466814
66,theta,173,-0.038108,-0.136172,0.412095
66,theta,174,0.687978,0.4275,0.493071
66,theta,175,-0.640554,-0.522441,0.455873
66,theta,176,-1.281114,-1.05512,0.428836
66,theta,177,-0.380285,0.189712,0.432821
66,theta,178,-0.929646,-0.848142,0.435798
66,theta,179,-1.134077,-1.58962,0.511094
66,theta,180,1.269366,1.017715,0.436612
66,theta,181,0.739358,0.578004,0.431305
66,theta,182,0.670358,0.932503,0.45649
66,theta,183,-0.655799,-0.147416,0.44672
66,theta,184,0.14945,0.136862,0.366088
66,theta,185,0.110564,-0.120366,0.436595
66,theta,186,0.830338,0.169954,0.388377
66,theta,187,-0.857326,-0.683962,0.444775
66,theta,188,0.632013,0.99168,0.419665
66,theta,189,0.623522,0.761251,0.488338
66,theta,190,-0.695794,-0.684918,0.401161
66,theta,191,0.885289,0.829265,0.467865
66,theta,192,-1.680438,-0.92039,0.437364
66,theta,193,0.315723,-0.177402,0.462431
66,theta,194,-0.356902,-0.923811,0.443403
66,theta,195,-1.210873,-1.809035,0.49636
66,theta,196,-0.222251,-0.25394,0.443447
66,theta,197,0.08688,0.594218,0.407432
66,theta,198,1.361104,1.66366,0.47817
66,theta,199,-1.296092,-1.26012,0.452208
66,theta,200,0.063055,-0.434845,0.407688
66,theta,201,-0.270167,-0.051158,0.411147
66,theta,202,-2.365194,-2.539405,0.568628
66,theta,203,1.527965,0.738354,0.426901
66,theta,204,0.342774,0.565103,0.414277
66,theta,205,-1.085862,-1.613,0.491411
66,theta,206,0.754235,0.420913,0.410653
66,theta,207,2.495276,2.56828,0.540706
66,theta,208,0.03495,0.631088,0.430732
66,theta,209,-0.093343,-0.622116,0.387947
66,theta,210,-1.103443,-1.02726,0.453337
66,theta,211,0.115331,0.308508,0.452068
66,theta,212,0.71674,0.240262,0.445698
66,theta,213,0.621653,0.350005,0.388749
66,theta,214,-1.835406,-1.458935,0.459512
66,theta,215,-0.97403,-0.798658,0.399867
66,theta,216,0.796382,0.748884,0.441849
66,theta,217,-1.382276,-1.16831,0.465962
66,theta,218,0.145039,0.310781,0.448667
66,theta,219,0.146338,0.70168,0.414945
66,theta,220,-0.007835,0.444862,0.415995
66,theta,221,0.718989,1.1692,0.50605
66,theta,222,-0.525422,-0.646502,0.390815
66,theta,223,-0.733368,0.120032,0.449927
66,theta,224,0.835073,1.22283,0.438879
66,theta,225,0.141172,-0.034158,0.38123
66,theta,226,-0.533366,-0.361878,0.392463
66,theta,227,0.158802,-0.023619,0.373504
66,theta,228,-1.673556,-1.12671,0.445951
66,theta,229,1.2994,1.682715,0.517273
66,theta,230,0.372401,0.470135,0.375297
66,theta,231,-0.980571,-1.19077,0.443641
66,theta,232,-0.566042,-0.335932,0.420125
66,theta,233,0.431757,0.235244,0.442782
66,theta,234,0.860038,0.948406,0.494825
66,theta,235,0.432799,1.50762,0.473602
66,theta,236,-0.916757,-0.118,0.388718
66,theta,237,-1.639121,-0.781202,0.401574
66,theta,238,-0.811079,-0.749498,0.431867
66,theta,239,0.297382,0.119134,0.395011
66,theta,240,-0.080883,-0.684237,0.427557
66,theta,241,-0.801485,-0.615254,0.426984
66,theta,242,0.778269,0.728711,0.408332
66,theta,243,-0.211269,-0.203377,0.353789
66,theta,244,0.654045,0.640381,0.443751
66,theta,245,-0.913045,-1.125625,0.44656
66,theta,246,-0.763459,-0.3205,0.415832
66,theta,247,0.078555,1.020735,0.452924
66,theta,248,-0.88886,-0.74069,0.418656
66,theta,249,0.036663,0.312778,0.36048
66,theta,250,0.507479,0.288077,0.413024
66,theta,251,0.104294,-0.552749,0.389535
66,theta,252,0.777674,0.398112,0.435808
66,theta,253,-1.624697,-1.203255,0.447594
66,theta,254,0.898183,0.381058,0.392497
66,theta,255,0.528588,-0.042224,0.375998
66,theta,256,1.132258,1.3027,0.460702
66,theta,257,-1.85784,-1.336875,0.454108
66,theta,258,-0.099317,-0.200273,0.40023
66,theta,259,0.138196,0.45697,0.397542
66,theta,260,-0.264477,-0.385131,0.350308
66,theta,261,-0.798951,-0.754198,0.461901
66,theta,262,-0.682863,-0.871842,0.464537
66,theta,263,0.644481,0.977682,0.436153
66,theta,264,-2.303186,-1.67305,0.481379
66,theta,265,-0.895999,-1.197705,0.461449
66,theta,266,-0.19112,-0.54167,0.449249
66,theta,267,1.475014,0.976454,0.481023
66,theta,268,-1.743466,-1.779975,0.487532
66,theta,269,-0.777602,-0.094625,0.371897
66,theta,270,0.339755,-0.034431,0.41616
66,theta,271,-0.956145,-0.73046,0.396283
66,theta,272,1.018864,0.688454,0.436163
66,theta,273,-0.316048,0.210128,0.367343
66,theta,274,-0.335771,-0.425536,0.417207
66,theta,275,0.346426,0.043074,0.421654
66,theta,276,0.781254,0.963558,0.431689
66,theta,277,0.148527,-0.074477,0.360045
66,theta,278,-0.087014,-0.176886,0.462743
66,theta,279,0.738624,0.510117,0.411676
66,theta,280,1.791556,1.870225,0.526359
66,theta,281,-1.218235,-1.11821,0.444589
66,theta,282,1.003062,1.510745,0.480306
66,theta,283,-0.312081,0.302578,0.445312
66,theta,284,-0.035304,-0.2036,0.373001
66,theta,285,-0.941598,-0.090417,0.403399
66,theta,286,-0.935788,-0.97375,0.408357
66,theta,287,0.089924,0.015377,0.389618
66,theta,288,2.106438,1.394555,0.464484
66,theta,289,0.249471,0.658782,0.413425
66,theta,290,-0.618921,-0.50277,0.475406
66,theta,291,-0.493088,-0.792661,0.422617
66,theta,292,0.757229,0.06235,0.47272
66,theta,293,0.290505,0.549045,0.429818
66,theta,294,0.720098,0.553568,0.418828
66,theta,295,0.017267,-0.159706,0.394175
66,theta,296,0.983101,1.539605,0.518274
66,theta,297,0.993877,0.836755,0.455299
66,theta,298,0.781369,0.133114,0.373296
66,theta,299,2.048377,1.34424,0.476407
66,theta,300,-0.459289,-0.167677,0.431154
66,theta,301,1.062681,0.570631,0.411618
66,theta,302,-1.113495,-0.665081,0.443346
66,theta,303,1.405524,1.183945,0.482616
66,theta,304,-0.435523,-0.93883,0.417119
66,theta,305,-1.021973,-0.93621,0.470649
66,theta,306,-0.274462,-0.26636,0.370026
66,theta,307,-0.401912,-0.562773,0.395534
66,theta,308,-1.162752,-1.41148,0.463498
66,theta,309,0.45193,0.334036,0.408821
66,theta,310,-0.482514,-0.69186,0.424617
66,theta,311,1.231095,0.960374,0.449634
66,theta,312,1.990537,1.442775,0.474768
66,theta,313,-0.810481,-0.714005,0.440478
66,theta,314,-1.144136,-1.46967,0.483363
66,theta,315,-0.286216,-0.100224,0.405551
66,theta,316,0.004878,0.064974,0.37539
66,theta,317,0.375697,0.176901,0.404766
66,theta,318,-0.16179,-0.193943,0.466276
66,theta,319,0.153776,-0.203528,0.404962
66,theta,320,0.498853,0.163143,0.357237
66,theta,321,-1.193153,-1.228065,0.435205
66,theta,322,1.09722,1.34886,0.464487
66,theta,323,-2.273941,-1.320765,0.483457
66,theta,324,0.226785,0.038292,0.376154
66,theta,325,0.263306,0.036193,0.373395
66,theta,326,1.407962,1.058815,0.494099
66,theta,327,0.022184,0.30823,0.437697
66,theta,328,0.113231,-0.521523,0.425564
66,theta,329,1.42132,0.740997,0.455864
66,theta,330,-0.873139,-0.672003,0.426833
66,theta,331,-1.815153,-1.7132,0.495337
66,theta,332,-0.188121,0.236984,0.379836
66,theta,333,0.612455,0.704035,0.40283
66,theta,334,1.269624,1.04376,0.471858
66,theta,335,-1.949548,-1.59858,0.464893
66,theta,336,-1.00711,-0.86481,0.43313
66,theta,337,0.069101,0.292892,0.414014
66,theta,338,1.634931,1.869375,0.553194
66,theta,339,1.725823,1.27113,0.497654
66,theta,340,0.073106,-0.11401,0.452997
66,theta,341,1.291722,0.886507,0.4695
66,theta,342,0.414756,0.496853,0.419308
66,theta,343,-1.694153,-0.779664,0.414632
66,theta,344,0.849651,0.944254,0.459293
66,theta,345,0.326442,0.267638,0.400012
66,theta,346,0.635851,0.49105,0.410144
66,theta,347,0.46134,0.67563,0.441831
66,theta,348,0.809,0.630389,0.405774
66,theta,349,2.415269,1.301715,0.479576
66,theta,350,-0.690785,-1.049115,0.490314
66,theta,351,0.316175,0.121975,0.375505
66,theta,352,0.451075,0.897618,0.43273
66,theta,353,-1.308515,-1.173445,0.442858
66,theta,354,1.1055,1.40128,0.486045
66,theta,355,-0.191595,0.2306,0.425572
66,theta,356,0.743914,0.748006,0.454966
66,theta,357,1.409885,1.4177,0.480346
66,theta,358,0.007444,0.038166,0.426923
66,theta,359,-0.273309,-0.068867,0.397896
66,theta,360,-1.072209,-0.869436,0.439559
66,theta,361,-1.040755,-0.58076,0.385928
66,theta,362,0.252519,0.177868,0.350047
66,theta,363,-1.105351,0.025944,0.443762
66,theta,364,0.988279,1.153605,0.461035
66,theta,365,0.426107,0.39588,0.431024
66,theta,366,-0.714643,-0.330172,0.388345
66,theta,367,-0.714482,-0.495096,0.355502
66,theta,368,1.819752,0.909856,0.479839
66,theta,369,0.834753,1.02301,0.450998
66,theta,370,1.903787,1.32499,0.480497
66,theta,371,-0.343185,-0.236314,0.411305
66,theta,372,-1.803016,-1.681605,0.522847
66,theta,373,0.402112,0.541056,0.377704
66,theta,374,0.091318,0.32377,0.357923
66,theta,375,0.690897,0.479307,0.394591
66,theta,376,-0.192778,-0.002461,0.434453
66,theta,377,0.897455,0.517487,0.448674
66,theta,378,-0.054236,0.974357,0.455292
66,theta,379,-1.49555,-0.5462,0.349225
66,theta,380,-1.886702,-1.070755,0.401924
66,theta,381,1.253392,1.279385,0.451479
66,theta,382,0.455461,0.372968,0.381314
66,theta,383,0.71448,0.471325,0.40605
66,theta,384,-1.2538,-1.388405,0.4821
66,theta,385,-0.068158,0.192422,0.425103
66,theta,386,-0.17641,-0.214354,0.415297
66,theta,387,-0.612894,-0.466215,0.401001
66,theta,388,0.881404,0.391763,0.428497
66,theta,389,0.577329,-0.04568,0.371475
66,theta,390,0.925734,0.66749,0.396082
66,theta,391,1.08359,0.71111,0.442713
66,theta,392,1.72534,0.811383,0.46268
66,theta,393,0.754772,0.113624,0.411442
66,theta,394,2.048389,1.41523,0.460324
66,theta,395,-0.496497,-0.394355,0.429588
66,theta,396,0.953316,0.655092,0.458847
66,theta,397,-0.070115,-0.334175,0.378701
66,theta,398,0.399314,0.059922,0.352191
66,theta,399,0.692886,0.185897,0.385159
66,theta,400,0.111054,0.407642,0.439611
66,theta,401,-0.860983,-1.377675,0.46879
66,theta,402,1.019985,1.054065,0.503779
66,theta,403,0.671939,0.23119,0.39103
66,theta,404,3.268313,2.050165,0.533637
66,theta,405,-0.390617,-0.462051,0.454376
66,theta,406,-0.224519,0.030722,0.385405
66,theta,407,-2.083604,-1.4904,0.463715
66,theta,408,-0.01647,0.393946,0.395516
66,theta,409,1.86242,1.34435,0.485313
66,theta,410,0.056262,-0.151424,0.457559
66,theta,411,-0.489149,-0.65273,0.391079
66,theta,412,-0.070117,-0.142798,0.354697
66,theta,413,0.461831,1.092355,0.426067
66,theta,414,-1.124179,-1.386235,0.439123
66,theta,415,1.147047,1.031065,0.468292
66,theta,416,0.177381,-0.040107,0.39518
66,theta,417,-0.63252,-0.081912,0.420685
66,theta,418,1.650421,1.43599,0.56113
66,theta,419,-1.691289,-0.96293,0.437638
66,theta,420,0.824583,0.694536,0.436357
66,theta,421,1.742803,2.002255,0.527815
66,theta,422,-0.091595,-0.059163,0.47754
66,theta,423,0.403698,0.145546,0.377042
66,theta,424,1.00305,1.28019,0.438537
66,theta,425,-0.870581,-0.423672,0.428477
66,theta,426,0.078546,0.082535,0.420686
66,theta,427,0.549301,0.498692,0.418255
66,theta,428,-1.092313,-1.313145,0.459571
66,theta,429,0.247323,0.150124,0.367082
66,theta,430,0.912694,1.023935,0.449888
66,theta,431,-1.362125,-1.353035,0.478834
66,theta,432,-0.182961,0.222752,0.384329
66,theta,433,-1.077381,-0.425997,0.354551
66,theta,434,1.374856,1.69769,0.536413
66,theta,435,2.067159,2.183075,0.549804
66,theta,436,-0.045215,0.318143,0.451352
66,theta,437,0.19658,-0.615146,0.440215
66,theta,438,-0.516776,-0.193552,0.343673
66,theta,439,-0.882572,-0.923812,0.427982
66,theta,440,0.214477,0.622674,0.446122
66,theta,441,1.700766,1.471205,0.459301
66,theta,442,0.469908,0.474402,0.436063
66,theta,443,-0.681673,-0.308676,0.379007
66,theta,444,0.534147,0.671113,0.430677
66,theta,445,0.931823,0.782362,0.411776
66,theta,446,1.53356,0.798006,0.417504
66,theta,447,-0.312486,-0.115634,0.423101
66,theta,448,-0.981437,-0.77574,0.376592
66,theta,449,0.602458,0.122064,0.381028
66,theta,450,0.934054,0.881356,0.450546
66,theta,451,-1.043446,-1.012065,0.446885
66,theta,452,-0.69994,-0.917991,0.459391
66,theta,453,-0.468753,-0.402014,0.376522
66,theta,454,0.488787,0.197287,0.389418
66,theta,455,-1.354975,-1.03622,0.49841
66,theta,456,-0.977962,-0.322579,0.413579
66,theta,457,0.130077,-0.106903,0.345196
66,theta,458,-0.703911,-1.20734,0.452827
66,theta,459,-0.311868,-0.671958,0.413942
66,theta,460,-1.561008,-1.430485,0.46353
66,theta,461,-0.075391,0.075021,0.441234
66,theta,462,-0.031668,0.117192,0.432754
66,theta,463,0.633142,0.572763,0.424527
66,theta,464,-2.334793,-1.80893,0.515462
66,theta,465,-0.603329,0.374208,0.446416
66,theta,466,-0.127241,-0.359109,0.36248
66,theta,467,0.273686,0.720096,0.396968
66,theta,468,0.612447,0.694607,0.409083
66,theta,469,-1.292521,-1.14059,0.444475
66,theta,470,-0.04483,-0.08143,0.367752
66,theta,471,0.547454,0.788996,0.441211
66,theta,472,1.367493,2.04785,0.531268
66,theta,473,-0.844515,-0.727544,0.377909
66,theta,474,0.892192,0.788144,0.43751
66,theta,475,-1.607379,-1.71735,0.520047
66,theta,476,1.364934,1.39432,0.472009
66,theta,477,-0.915695,-0.939002,0.425114
66,theta,478,-0.660502,-0.207976,0.381961
66,theta,479,0.832554,0.587238,0.385196
66,theta,480,-0.683826,-0.487934,0.400872
66,theta,481,-0.931778,-1.279495,0.480457
66,theta,482,1.04365,1.145255,0.515446
66,theta,483,-0.101204,-0.436287,0.459215
66,theta,484,0.985113,1.010715,0.464919
66,theta,485,0.048954,-0.015274,0.403304
66,theta,486,0.531857,0.100041,0.435628
66,theta,487,0.716293,0.210185,0.381143
66,theta,488,-0.031495,0.301265,0.396986
66,theta,489,0.079956,-0.365322,0.421398
66,theta,490,0.405445,-0.493288,0.431573
66,theta,491,0.776013,0.218948,0.420377
66,theta,492,1.309839,0.895378,0.464452
66,theta,493,-0.230919,0.638356,0.472722
66,theta,494,0.036292,-0.378298,0.395258
66,theta,495,-0.578033,-0.462905,0.410808
66,theta,496,0.020018,-0.810428,0.440463
66,theta,497,-1.055293,-1.138435,0.460693
66,theta,498,0.954863,0.747209,0.433131
66,theta,499,2.864296,2.03673,0.517379
66,theta,500,1.500061,1.71594,0.529231
66,theta,501,-0.008107,0.349283,0.419244
66,theta,502,0.212416,0.003421,0.347397
66,theta,503,-0.70363,-0.788914,0.412998
66,theta,504,-0.344213,-0.877528,0.410029
66,theta,505,1.502059,1.14115,0.453295
66,theta,506,0.644217,0.352344,0.379739
66,theta,507,-1.198668,-1.25245,0.43206
66,theta,508,-1.286947,-1.279385,0.469477
66,theta,509,0.279594,0.365981,0.430186
66,theta,510,0.504976,0.040469,0.39462
66,theta,511,0.284285,0.284986,0.394925
66,theta,512,-0.502511,-0.921638,0.413945
66,theta,513,0.45875,0.065946,0.433186
66,theta,514,0.391986,-0.412838,0.424344
66,theta,515,-0.196078,0.454626,0.398479
66,theta,516,2.28654,1.41255,0.468903
66,theta,517,0.21367,0.352299,0.364961
66,theta,518,2.629637,1.89722,0.519103
66,theta,519,0.71055,0.408803,0.411574
66,theta,520,1.780658,1.206215,0.420594
66,theta,521,-1.336137,-1.18559,0.434292
66,theta,522,-0.564888,-0.649094,0.422287
66,theta,523,-0.430688,-0.037108,0.381637
66,theta,524,0.807231,0.79299,0.400565
66,theta,525,0.621833,0.440325,0.460217
66,theta,526,-0.950854,-0.96545,0.413971
66,theta,527,0.08535,0.489136,0.399362
66,theta,528,0.270224,-0.257376,0.386092
66,theta,529,0.698457,0.345703,0.358183
66,theta,530,-0.379556,-0.542966,0.394233
66,theta,531,-0.054876,-0.030266,0.449306
66,theta,532,-0.004238,0.114539,0.395913
66,theta,533,0.344957,0.668067,0.491243
66,theta,534,0.644546,-0.063061,0.325177
66,theta,535,1.070762,0.815472,0.463988
66,theta,536,-0.224802,-1.042675,0.434475
66,theta,537,1.073501,0.936457,0.485002
66,theta,538,0.527093,0.374245,0.416143
66,theta,539,-1.934448,-1.98013,0.494166
66,theta,540,2.325041,2.367455,0.55164
66,theta,541,0.498106,0.685659,0.45732
66,theta,542,-0.607341,-0.22937,0.319602
66,theta,543,0.568014,-0.063846,0.402002
66,theta,544,0.657632,-0.293779,0.425156
66,theta,545,0.831821,0.470426,0.421018
66,theta,546,-1.352008,-0.370452,0.437389
66,theta,547,2.693121,1.92893,0.523035
66,theta,548,0.041032,0.106658,0.428085
66,theta,549,-0.081215,0.389693,0.401866
66,theta,550,-1.021049,-1.44638,0.450636
66,theta,551,0.440183,0.190564,0.413067
66,theta,552,-0.328985,-0.734451,0.420021
66,theta,553,-0.436589,-0.132518,0.387382
66,theta,554,2.096065,2.60241,0.557531
66,theta,555,0.374014,-0.293485,0.49651
66,theta,556,-0.266245,-0.342543,0.408319
66,theta,557,0.05332,-0.84726,0.458511
66,theta,558,-2.96806,-2.5908,0.557634
66,theta,559,0.29984,0.670772,0.438629
66,theta,560,-0.656754,-0.403505,0.432641
66,theta,561,1.027581,0.63051,0.458079
66,theta,562,0.449863,0.533158,0.431593
66,theta,563,-0.18879,0.386896,0.420512
66,theta,564,-1.061341,-0.821561,0.431568
66,theta,565,0.128252,-0.260604,0.412731
66,theta,566,1.359765,1.15252,0.435293
66,theta,567,0.576861,0.23216,0.432363
66,theta,568,-0.082758,-0.422408,0.416565
66,theta,569,0.364513,1.13981,0.469827
66,theta,570,-0.639456,0.214209,0.444695
66,theta,571,0.143945,0.177806,0.356389
66,theta,572,0.651146,1.47482,0.503235
66,theta,573,0.771376,1.54354,0.483105
66,theta,574,-0.120867,0.636777,0.420004
66,theta,575,1.220037,1.07191,0.446876
66,theta,576,-0.038641,0.103377,0.399124
66,theta,577,-1.563195,-1.1677,0.446802
66,theta,578,-0.326332,-0.755955,0.393954
66,theta,579,-1.894036,-1.71564,0.492887
66,theta,580,0.292822,0.100272,0.442372
66,theta,581,0.559233,1.138095,0.468943
66,theta,582,-1.760245,-0.737293,0.391173
66,theta,583,2.162134,1.55666,0.503967
66,theta,584,-0.426502,0.339868,0.359923
66,theta,585,-0.147416,-0.490356,0.426905
66,theta,586,0.005247,-0.539595,0.391786
66,theta,587,-0.459345,-0.633938,0.399944
66,theta,588,-0.378988,-0.606678,0.418753
66,theta,589,0.285937,1.086105,0.48218
66,theta,590,-2.579618,-2.256655,0.552976
66,theta,591,0.85981,1.640665,0.523835
66,theta,592,0.901223,0.555854,0.411934
66,theta,593,0.406172,0.558598,0.42211
66,theta,594,-0.030256,0.26475,0.428078
66,theta,595,-1.623205,-1.87402,0.504936
66,theta,596,-0.916105,-0.61837,0.406065
66,theta,597,-0.516448,-0.769709,0.398158
66,theta,598,0.373938,0.40741,0.432369
66,theta,599,-0.089314,0.171594,0.365222
66,theta,600,0.019536,-0.005339,0.437433
66,theta,601,-0.263596,-0.705987,0.479339
66,theta,602,-0.009029,-0.299724,0.360324
66,theta,603,0.964348,1.256745,0.461344
66,theta,604,-0.905296,-0.77309,0.391144
66,theta,605,1.165634,0.93572,0.4793
66,theta,606,1.367497,1.34112,0.481018
66,theta,607,0.941068,1.0719,0.438037
