seed,param,trial,latent,predicted,stdev
97,theta,119,0.25451,0.328926,0.388866
97,theta,120,-0.534428,-0.701596,0.43606
97,theta,121,-0.357959,-0.474477,0.416417
97,theta,122,0.362442,0.092786,0.414219
97,theta,123,-1.083233,-0.849894,0.374102
97,theta,124,0.068265,0.122616,0.394698
97,theta,125,-0.092677,-0.71843,0.40151
97,theta,126,0.114939,0.168875,0.432845
97,theta,127,-1.333351,-0.950328,0.436307
97,theta,128,0.743066,0.23722,0.401697
97,theta,129,0.498454,0.668148,0.368231
97,theta,130,-0.144702,0.162974,0.402082
97,theta,131,-0.517331,-0.051939,0.394355
97,theta,132,-1.31718,-0.10487,0.436412
97,theta,133,-1.29604,-0.609098,0.427458
97,theta,134,-0.659942,-0.409337,0.37502
97,theta,135,-0.564196,-0.689326,0.36198
97,theta,136,-0.419413,-0.586682,0.388281
97,theta,137,0.539752,0.982554,0.443187
97,theta,138,-1.089389,-1.32855,0.47437
97,theta,139,0.476786,0.517339,0.454986
97,theta,140,0.458517,0.405401,0.421904
97,theta,141,0.012081,0.526296,0.345615
97,theta,142,1.883007,0.977399,0.430777
97,theta,143,-0.236304,-0.728322,0.376949
97,theta,144,2.209701,1.35707,0.464732
97,theta,145,0.141137,0.432681,0.422363
97,theta,146,1.142118,1.26053,0.43869
97,theta,147,2.142275,1.18625,0.42801
97,theta,148,0.026516,-0.327262,0.33364
97,theta,149,-0.823254,-0.295254,0.350324
97,theta,150,0.578348,0.910712,0.475138
97,theta,151,0.947706,1.232845,0.471828
97,theta,152,0.140234,-0.606468,0.400259
97,theta,153,-0.538068,-0.448059,0.465912
97,theta,154,-0.208507,-0.115608,0.368797
97,theta,155,-0.259801,-0.049706,0.338709
97,theta,156,0.460744,0.880262,0.418836
97,theta,157,-0.708642,-0.749984,0.424829
97,theta,158,-1.96574,-0.709998,0.413742
97,theta,159,-0.660683,-0.688266,0.406763
97,theta,160,0.526964,0.997926,0.421224
97,theta,161,-1.587417,-1.302705,0.457566
97,theta,162,-1.056904,-0.127848,0.385849
97,theta,163,1.482581,1.245245,0.432597
97,theta,164,0.150536,0.418676,0.386736
97,theta,165,-0.460168,-0.467083,0.462421
97,theta,166,0.711509,0.405902,0.322762
97,theta,167,0.88056,0.772688,0.396867
97,theta,168,0.487508,0.337214,0.369634
97,theta,169,1.533914,1.73852,0.47893
97,theta,170,1.475805,0.997282,0.423179
97,theta,171,0.806372,0.360074,0.41561
97,theta,172,1.313944,1.184905,0.443333
97,theta,173,0.438656,0.999258,0.439812
97,theta,174,-0.581932,-0.627946,0.381297
97,theta,175,-1.911595,-1.10471,0.437912
97,theta,176,0.197374,0.268965,0.360569
97,theta,177,-1.738141,-2.305815,0.533493
97,theta,178,1.496548,1.02217,0.415133
97,theta,179,-0.496838,-0.428393,0.325661
97,theta,180,-0.871848,-1.10089,0.418485
97,theta,181,0.81584,0.61179,0.365551
97,theta,182,1.087611,0.670334,0.398363
97,theta,183,2.861483,1.93463,0.515206
97,theta,184,0.141189,0.463574,0.387196
97,theta,185,-0.886359,-0.765218,0.459701
97,theta,186,-0.967082,-1.270245,0.484166
97,theta,187,1.033523,1.041495,0.428296
97,theta,188,-0.948931,-1.14039,0.46216
97,theta,189,-1.819535,-1.7617,0.508983
97,theta,190,-0.636529,-0.428986,0.38376
97,theta,191,0.212269,-0.569752,0.392668
97,theta,192,0.231065,0.100265,0.338389
97,theta,193,0.500875,0.071399,0.337798
97,theta,194,0.069273,-0.073533,0.435206
97,theta,195,1.09938,0.854846,0.382477
97,theta,196,2.218745,1.53258,0.479759
97,theta,197,-1.645928,-0.502737,0.359149
97,theta,198,-0.481369,0.011037,0.368396
97,theta,199,-0.360382,-0.468549,0.432489
97,theta,200,0.237541,0.863122,0.418434
97,theta,201,-0.350789,0.145532,0.442437
97,theta,202,-0.677757,-0.127708,0.399661
97,theta,203,0.040756,0.095819,0.384479
97,theta,204,-0.098521,-0.26559,0.410079
97,theta,205,0.520296,0.600441,0.460345
97,theta,206,0.148193,0.380799,0.427324
97,theta,207,-2.55037,-1.77459,0.498556
97,theta,208,0.710801,0.529617,0.394793
97,theta,209,0.334082,0.42378,0.380775
97,theta,210,0.88063,0.691718,0.394357
97,theta,211,-1.046143,-0.979086,0.429552
97,theta,212,-1.35954,-1.089175,0.424297
97,theta,213,1.569236,1.197805,0.445679
97,theta,214,0.431855,0.952959,0.425197
97,theta,215,1.093915,0.823244,0.370489
97,theta,216,-2.758308,-2.389615,0.543742
97,theta,217,0.767026,0.849294,0.394896
97,theta,218,-1.735824,-1.603925,0.495595
97,theta,219,-0.119238,-0.009758,0.436649
97,theta,220,-2.132268,-1.735765,0.467335
97,theta,221,-0.518893,-0.230446,0.386614
97,theta,222,-0.988443,-0.767667,0.451675
97,theta,223,0.038574,0.072071,0.396096
97,theta,224,0.199159,-0.216636,0.482198
97,theta,225,1.832788,1.547915,0.46706
97,theta,226,-1.023997,-0.672102,0.394042
97,theta,227,0.109291,0.189481,0.371701
97,theta,228,0.576854,0.459634,0.352642
97,theta,229,-0.568135,-1.1196,0.430531
97,theta,230,-0.158748,0.247785,0.387128
97,theta,231,-0.491727,-0.782059,0.410538
97,theta,232,0.515543,0.27334,0.379429
97,theta,233,0.776607,0.603469,0.437746
97,theta,234,-0.884394,0.131617,0.448631
97,theta,235,-0.171201,0.16434,0.366919
97,theta,236,-0.506717,-0.344696,0.386152
97,theta,237,-1.145771,-1.49313,0.468463
97,theta,238,0.007601,0.084318,0.429051
97,theta,239,-1.240186,-1.046155,0.433861
97,theta,240,0.625569,-0.300979,0.417023
97,theta,241,0.414898,-0.134644,0.415586
97,theta,242,1.620089,0.899298,0.446922
97,theta,243,0.545891,0.927064,0.420541
97,theta,244,0.991187,1.219015,0.437244
97,theta,245,0.158925,0.060094,0.351967
97,theta,246,-1.213925,-0.856168,0.399217
97,theta,247,-0.752445,-1.01117,0.462345
97,theta,248,0.122016,0.317519,0.376463
97,theta,249,-0.172035,0.398113,0.363806
97,theta,250,-0.286443,-0.0442,0.367871
97,theta,251,0.452877,0.614996,0.38124
97,theta,252,1.547771,1.20384,0.445034
97,theta,253,-2.79554,-2.0761,0.534385
97,theta,254,-0.76382,-0.942142,0.404397
97,theta,255,-1.222761,-0.925902,0.452931
97,theta,256,1.03765,0.920762,0.423813
97,theta,257,-0.068728,0.194056,0.372149
97,theta,258,-0.484904,-0.774456,0.463221
97,theta,259,-0.57751,-0.859425,0.433446
97,theta,260,-1.470107,-0.85837,0.469572
97,theta,261,-1.099085,-1.115025,0.447165
97,theta,262,0.018133,0.395746,0.415283
97,theta,263,-0.302698,0.220688,0.402458
97,theta,264,-0.536864,-0.541248,0.413526
97,theta,265,-0.251783,-0.019622,0.40222
97,theta,266,0.453061,0.807854,0.411518
97,theta,267,-0.703716,-0.57313,0.379719
97,theta,268,-0.255052,-0.091174,0.370063
97,theta,269,-0.162819,-0.43836,0.340631
97,theta,270,-0.909727,-1.45623,0.485236
97,theta,271,0.569337,0.135854,0.338354
97,theta,272,0.892096,1.59612,0.464443
97,theta,273,-1.149096,-0.942908,0.410731
97,theta,274,0.405515,0.151968,0.428231
97,theta,275,-1.062186,-1.299265,0.482158
97,theta,276,-1.636064,-1.09939,0.45643
97,theta,277,0.795195,0.4319,0.380269
97,theta,278,0.661545,0.797611,0.429655
97,theta,279,0.139329,0.418369,0.358873
97,theta,280,-0.404409,-0.390216,0.419182
97,theta,281,-0.656408,-0.271128,0.425996
97,theta,282,-2.061661,-2.01068,0.532736
97,theta,283,1.220429,1.036365,0.457362
97,theta,284,-1.267873,-1.17901,0.435642
97,theta,285,-0.235803,-0.236399,0.432477
97,theta,286,-2.334222,-1.43547,0.482842
97,theta,287,-0.877893,-1.00969,0.469894
97,theta,288,1.905459,1.21316,0.444134
97,theta,289,-0.16778,0.331505,0.428731
97,theta,290,-1.361967,-0.631694,0.390606
97,theta,291,-0.258081,-0.26406,0.429868
97,theta,292,-0.651429,-0.045421,0.399679
97,theta,293,-0.476954,-0.224877,0.351324
97,theta,294,-0.820237,-0.45488,0.405195
97,theta,295,1.311243,1.219995,0.454991
97,theta,296,0.807067,0.399304,0.3741
97,theta,297,-0.074374,0.108279,0.344348
97,theta,298,-0.301324,0.017594,0.400981
97,theta,299,-1.710968,-1.12838,0.467151
97,theta,300,-0.185489,-0.47488,0.394544
97,theta,301,-0.359252,-0.967775,0.402891
97,theta,302,0.091754,-0.033151,0.372502
97,theta,303,0.073676,0.056035,0.396476
97,theta,304,1.258431,0.51803,0.445633
97,theta,305,-2.439951,-1.852575,0.520786
97,theta,306,-1.457488,-1.677295,0.522705
97,theta,307,0.125891,0.096854,0.380478
97,theta,308,-0.566152,0.160536,0.381167
97,theta,309,-2.400579,-1.521435,0.471069
97,theta,310,-0.008846,-0.169179,0.409326
97,theta,311,-0.00399,-0.491028,0.358337
97,theta,312,-0.267302,0.164172,0.364361
97,theta,313,0.425589,0.105269,0.408484
97,theta,314,1.41677,1.151595,0.415642
97,theta,315,-0.127774,-0.968663,0.459016
97,theta,316,-0.344709,-0.069336,0.370522
97,theta,317,-0.30851,0.234309,0.386017
97,theta,318,0.144262,0.131182,0.326029
97,theta,319,0.773756,0.388708,0.429405
97,theta,320,-0.699505,-0.734728,0.463924
97,theta,321,-0.558704,-1.001075,0.486351
97,theta,322,-1.768374,-1.705325,0.52156
97,theta,323,-1.029938,-0.882496,0.412462
97,theta,324,0.875359,1.140295,0.442099
97,theta,325,1.272113,2.040525,0.517121
97,theta,326,0.637513,1.22713,0.465713
97,theta,327,-1.30031,-1.078105,0.422354
97,theta,328,0.225943,-0.055923,0.388153
97,theta,329,0.964729,0.819452,0.40753
97,theta,330,0.596112,0.078032,0.413651
97,theta,331,-1.574368,-0.78377,0.426205
97,theta,332,-0.861885,-0.359716,0.411115
97,theta,333,1.341757,0.871656,0.394013
97,theta,334,2.007926,1.21756,0.447406
97,theta,335,0.511636,0.252316,0.398292
97,theta,336,0.905779,0.596772,0.406582
97,theta,337,0.585315,0.336414,0.399682
97,theta,338,-0.054327,0.091878,0.40667
97,theta,339,-1.399093,-0.803144,0.443011
97,theta,340,1.671193,1.71214,0.485164
97,theta,341,0.595218,0.877971,0.399627
97,theta,342,1.386209,1.175675,0.451799
97,theta,343,-1.407786,-0.934298,0.456774
97,theta,344,0.373279,-0.059617,0.373959
97,theta,345,-1.434513,-0.859298,0.430292
97,theta,346,0.058967,0.19593,0.413266
97,theta,347,0.375866,0.489406,0.442677
97,theta,348,0.877714,1.409375,0.486051
97,theta,349,-0.039316,0.2447,0.397337
97,theta,350,0.627236,0.575968,0.463851
97,theta,351,1.234002,0.908402,0.418926
97,theta,352,1.819105,0.875772,0.42003
97,theta,353,1.692382,1.93783,0.523199
97,theta,354,2.625765,2.151695,0.530048
97,theta,355,-0.756406,-1.08889,0.472589
97,theta,356,-0.057305,-0.177679,0.375531
97,theta,357,-0.215763,-0.134286,0.367881
97,theta,358,1.045444,1.05182,0.472716
97,theta,359,0.358459,0.457508,0.433322
97,theta,360,0.168198,-0.133608,0.386683
97,theta,361,1.035246,1.87339,0.49868
97,theta,362,0.192214,-0.023528,0.351553
97,theta,363,-0.796114,-0.946009,0.404498
97,theta,364,0.692535,0.324176,0.381967
97,theta,365,-0.799894,-0.697934,0.440125
97,theta,366,-0.466336,-0.357543,0.374522
97,theta,367,-0.438818,-0.064499,0.467675
97,theta,368,1.687684,1.5891,0.474201
97,theta,369,0.077842,-0.727979,0.370858
97,theta,370,-0.999688,-0.910058,0.441177
97,theta,371,-1.457663,-1.6093,0.538539
97,theta,372,0.370635,-0.278052,0.402284
97,theta,373,-0.228358,-0.224704,0.32531
97,theta,374,-0.070859,0.067452,0.33601
97,theta,375,1.605463,1.32897,0.468012
97,theta,376,-0.225549,0.188241,0.366777
97,theta,377,-0.393737,0.191018,0.42634
97,theta,378,-0.89603,-0.882244,0.447146
97,theta,379,0.760199,0.279441,0.377636
97,theta,380,0.778123,0.169951,0.437017
97,theta,381,-0.764479,-0.372016,0.379873
97,theta,382,2.912679,2.17063,0.54014
97,theta,383,-0.615603,-0.187356,0.39224
97,theta,384,-1.060489,-0.822427,0.366408
97,theta,385,0.532248,0.618777,0.388737
97,theta,386,-1.098363,-0.287325,0.430348
97,theta,387,-0.196841,-0.722734,0.416509
97,theta,388,-0.833172,-0.351284,0.389176
97,theta,389,0.104527,-0.537774,0.41632
97,theta,390,-1.432787,-0.549474,0.45762
97,theta,391,-2.334701,-2.238545,0.537457
97,theta,392,0.815951,1.103935,0.50611
97,theta,393,0.981568,0.983728,0.441984
97,theta,394,-0.002245,0.055109,0.349667
97,theta,395,1.956168,1.19241,0.436813
97,theta,396,-1.227032,-0.613612,0.386947
97,theta,397,-0.344287,-0.823435,0.427903
97,theta,398,-0.758367,-0.660284,0.422
97,theta,399,-1.669996,-1.595935,0.507184
97,theta,400,2.512548,2.042565,0.524273
97,theta,401,-0.922669,-1.260035,0.469962
97,theta,402,0.369004,0.543225,0.412758
97,theta,403,0.113563,-0.117372,0.374087
97,theta,404,-0.490387,0.078183,0.405521
97,theta,405,-0.339519,0.038071,0.342501
97,theta,406,-0.901815,-2.03836,0.531441
97,theta,407,-0.448799,-1.14761,0.435517
97,theta,408,-0.25282,-0.341508,0.360655
97,theta,409,1.543269,1.37294,0.486445
97,theta,410,2.038778,1.152825,0.436545
97,theta,411,-0.272951,-0.669878,0.417829
97,theta,412,0.268319,0.36816,0.339537
97,theta,413,-0.169663,-0.45536,0.408757
97,theta,414,-1.49752,-0.810345,0.389814
97,theta,415,-2.141452,-1.427885,0.488061
97,theta,416,0.40604,0.562121,0.404211
97,theta,417,-1.420157,-0.829456,0.408219
97,theta,418,0.576939,0.334624,0.436215
97,theta,419,0.415707,0.414746,0.353862
97,theta,420,-0.187628,-0.045167,0.338739
97,theta,421,-0.095341,-0.757736,0.416884
97,theta,422,-0.217401,-0.37532,0.377243
97,theta,423,-1.805927,-1.283865,0.470451
97,theta,424,-0.131425,-0.047932,0.351715
97,theta,425,0.797316,0.41124,0.400547
97,theta,426,0.577248,1.23259,0.437803
97,theta,427,0.227734,0.273308,0.411966
97,theta,428,0.431581,0.301348,0.361794
97,theta,429,0.003811,-0.082043,0.349256
97,theta,430,1.204976,0.354237,0.364409
97,theta,431,1.485598,1.51268,0.489758
97,theta,432,-0.052766,-0.100711,0.311007
97,theta,433,1.078943,0.407265,0.431257
97,theta,434,-1.23968,-0.906,0.432414
97,theta,435,-0.854575,-1.173995,0.471165
97,theta,436,0.724289,1.254115,0.475087
97,theta,437,-0.301086,-0.189476,0.38618
97,theta,438,0.343206,1.28613,0.447652
97,theta,439,-1.735411,-1.00136,0.390082
97,theta,440,-0.22602,-0.629259,0.421952
97,theta,441,0.956749,0.953471,0.434766
97,theta,442,0.749401,0.424919,0.33596
97,theta,443,-0.769187,-0.395592,0.391479
97,theta,444,0.173888,0.239939,0.392084
97,theta,445,-0.042829,-0.058684,0.385897
97,theta,446,0.461587,-0.02438,0.402273
97,theta,447,-0.564819,-0.56234,0.392413
97,theta,448,1.993318,1.35545,0.462803
97,theta,449,-0.282239,0.262478,0.369047
97,theta,450,-0.707908,-0.33019,0.405465
97,theta,451,1.060464,0.78057,0.410717
97,theta,452,-0.480323,-0.052222,0.426109
97,theta,453,-1.56416,-0.93507,0.406857
97,theta,454,-1.269121,-1.19033,0.45998
97,theta,455,0.753466,-0.043583,0.417887
97,theta,456,-1.100841,-0.877479,0.463805
97,theta,457,0.867976,0.69942,0.391268
97,theta,458,0.345133,-0.006953,0.374024
97,theta,459,1.438384,1.44597,0.466155
97,theta,460,-0.319446,-0.016616,0.349016
97,theta,461,-0.021038,0.021556,0.310052
97,theta,462,1.933224,1.43631,0.465679
97,theta,463,0.176124,-0.182968,0.330289
97,theta,464,0.49014,0.45694,0.382432
97,theta,465,-0.780886,-0.46422,0.390091
97,theta,466,0.773417,0.817275,0.431269
97,theta,467,0.064842,0.128352,0.465216
97,theta,468,-0.261018,0.017261,0.447187
97,theta,469,-0.490005,-0.042145,0.392431
97,theta,470,0.080093,-0.705089,0.405728
97,theta,471,0.756519,0.401653,0.386999
97,theta,472,0.663325,-0.039679,0.42529
97,theta,473,-0.957161,-0.572009,0.464736
97,theta,474,0.008063,0.119198,0.370572
97,theta,475,-0.961774,-1.004315,0.447817
97,theta,476,-0.806129,-0.753813,0.448753
97,theta,477,1.453462,0.898808,0.439671
97,theta,478,0.649939,-0.117221,0.438173
97,theta,479,-0.547552,0.421449,0.378699
97,theta,480,1.348512,1.3755,0.474275
97,theta,481,-1.588937,-1.2125,0.449832
97,theta,482,0.486715,0.014019,0.408515
97,theta,483,0.075499,0.23205,0.304222
97,theta,484,0.64159,0.378392,0.388281
97,theta,485,-0.16239,0.488072,0.396093
97,theta,486,-0.039737,0.021358,0.397186
97,theta,487,-0.941771,-0.495838,0.380335
97,theta,488,0.325857,0.514588,0.358382
97,theta,489,-0.945629,-0.908787,0.421804
97,theta,490,-0.489912,-0.780813,0.384887
97,theta,491,-1.190954,-1.15659,0.421062
97,theta,492,-1.406808,-0.807912,0.412256
97,theta,493,-0.03513,-0.08384,0.393036
97,theta,494,0.779914,0.403658,0.390775
97,theta,495,1.214093,0.520503,0.432282
97,theta,496,-0.431158,-0.24715,0.379176
97,theta,497,-1.222652,-0.850141,0.439203
97,theta,498,2.254682,1.465255,0.476165
97,theta,499,-2.021926,-1.31434,0.440363
97,theta,500,0.098063,0.261528,0.341704
97,theta,501,0.168801,-0.047216,0.373747
97,theta,502,-0.924896,-0.727756,0.36258
97,theta,503,0.552722,-0.365375,0.434353
97,theta,504,0.965352,0.68261,0.392711
97,theta,505,-0.33145,-0.374456,0.374376
97,theta,506,1.478137,1.15119,0.461609
97,theta,507,-0.216782,-0.314081,0.390837
97,theta,508,-0.249492,-0.221606,0.43949
97,theta,509,1.183792,0.925898,0.418872
97,theta,510,-0.232851,-0.016673,0.413974
97,theta,511,1.600932,1.51836,0.462943
97,theta,512,-0.30491,-0.903904,0.443241
97,theta,513,1.46017,1.219965,0.442723
97,theta,514,0.900974,0.896317,0.387385
97,theta,515,-0.204392,-0.326331,0.37206
97,theta,516,-0.07418,-0.471866,0.328223
97,theta,517,-0.420732,-0.700981,0.383842
97,theta,518,-0.230948,0.312156,0.352727
97,theta,519,0.729351,0.795924,0.461753
97,theta,520,0.369569,0.075927,0.317565
97,theta,521,0.87691,1.04836,0.445033
97,theta,522,0.725207,0.880238,0.383506
97,theta,523,0.954161,0.586218,0.361574
97,theta,524,-0.317759,0.041333,0.350501
97,theta,525,-1.541156,-1.23946,0.453069
97,theta,526,-0.42977,-0.314688,0.406266
97,theta,527,0.650992,0.369081,0.347924
97,theta,528,0.414224,0.453684,0.446936
97,theta,529,-1.518679,-1.376815,0.484865
97,theta,530,-0.885276,-0.508103,0.441937
97,theta,531,-0.476671,-0.66183,0.428561
97,theta,532,0.290792,0.490407,0.400738
97,theta,533,1.561219,1.384525,0.477329
97,theta,534,-1.554485,-1.285405,0.462456
97,theta,535,0.486042,0.568146,0.412046
97,theta,536,-0.11009,-0.260785,0.37263
97,theta,537,-0.40768,-0.583088,0.401898
97,theta,538,-0.370822,-1.008215,0.424222
97,theta,539,0.900493,1.27025,0.444495
97,theta,540,-0.968152,-0.959418,0.402389
97,theta,541,-0.579573,-0.479515,0.428192
97,theta,542,1.163437,0.955882,0.421847
97,theta,543,-0.832557,-1.89069,0.531793
97,theta,544,1.035327,0.781564,0.408813
97,theta,545,-0.869845,-1.06392,0.442053
97,theta,546,-2.040236,-2.01292,0.547081
97,theta,547,1.281497,1.03921,0.476211
97,theta,548,-0.721969,-0.574486,0.351199
97,theta,549,0.419974,0.97327,0.470925
97,theta,550,0.898484,0.300434,0.363994
97,theta,551,1.347459,0.617863,0.428082
97,theta,552,-0.275264,-0.350131,0.356846
97,theta,553,0.878925,0.455926,0.328001
97,theta,554,-0.499804,-0.206677,0.422176
97,theta,555,0.668103,0.321288,0.327306
97,theta,556,-0.499754,-0.19508,0.386071
97,theta,557,0.616992,0.845645,0.423135
97,theta,558,0.437807,0.262648,0.39509
97,theta,559,2.364881,1.8681,0.519896
97,theta,560,1.553112,1.394475,0.469851
97,theta,561,0.228377,-0.993404,0.449554
97,theta,562,-2.200203,-1.371865,0.50127
97,theta,563,0.545021,0.251956,0.382417
97,theta,564,-2.491207,-1.888185,0.498746
97,theta,565,-1.424315,-0.683241,0.471491
97,theta,566,-0.142915,0.149432,0.373907
97,theta,567,-0.175499,-0.551014,0.379641
97,theta,568,0.224517,0.06842,0.325627
97,theta,569,-0.222362,-0.169633,0.406485
97,theta,570,-0.622038,-1.54334,0.492876
97,theta,571,-1.132236,-1.582765,0.529632
97,theta,572,-0.293465,-0.27638,0.356841
97,theta,573,-0.3273,0.030544,0.306107
97,theta,574,-0.281201,-0.027618,0.383832
97,theta,575,1.583894,1.118705,0.431732
97,theta,576,-1.543479,-1.435215,0.466566
97,theta,577,-0.540883,-0.478182,0.348729
97,theta,578,-0.749368,-0.624946,0.346888
97,theta,579,0.862248,0.590562,0.423115
97,theta,580,-0.265131,-0.46243,0.387115
97,theta,581,1.148542,0.77544,0.421866
97,theta,582,1.132203,0.859366,0.42769
97,theta,583,1.261932,1.136715,0.449887
97,theta,584,1.219387,1.215465,0.429084
97,theta,585,2.320758,2.52945,0.555722
97,theta,586,0.17198,-0.049067,0.434466
97,theta,587,-0.570335,-0.540938,0.377476
97,theta,588,-0.17003,-0.420297,0.423261
97,theta,589,0.279398,0.093124,0.376265
97,theta,590,-0.737008,-0.945542,0.419927
97,theta,591,0.42943,0.135602,0.380367
97,theta,592,0.303802,1.18903,0.471292
97,theta,593,0.724886,1.40907,0.465242
97,theta,594,1.022913,1.19099,0.486463
97,theta,595,0.030756,0.232328,0.40922
97,theta,596,-0.408154,-0.572073,0.414861
97,theta,597,-0.238587,0.230796,0.373156
97,theta,598,-1.490819,-1.3804,0.460458
97,theta,599,0.286458,0.517517,0.364443
97,theta,600,0.376355,0.652699,0.43111
97,theta,601,-0.059212,-0.159859,0.302597
97,theta,602,0.958073,1.08006,0.432207
97,theta,603,-1.294276,-1.206505,0.449956
97,theta,604,1.327788,1.18932,0.451966
97,theta,605,-0.018856,0.002221,0.355146
97,theta,606,0.98304,0.831514,0.422817
