seed,param,trial,latent,predicted,stdev
56,theta,83,-0.309711,-0.399092,0.405222
56,theta,84,-0.42149,-0.800168,0.417177
56,theta,85,0.036191,-0.355343,0.414433
56,theta,86,1.17244,1.277095,0.493128
56,theta,87,0.354333,-0.102664,0.422574
56,theta,88,-1.488222,-0.877462,0.476342
56,theta,89,0.725032,-0.224071,0.447164
56,theta,90,0.123855,-0.3566,0.401927
56,theta,91,-0.760839,-0.821714,0.447215
56,theta,92,0.544541,0.43221,0.39629
56,theta,93,-0.845306,-0.67522,0.420202
56,theta,94,0.312672,0.046202,0.330128
56,theta,95,-0.697946,-1.3385,0.485131
56,theta,96,0.628769,0.766288,0.438252
56,theta,97,-0.125446,-0.526934,0.416594
56,theta,98,0.697602,1.0188,0.434788
56,theta,99,-2.157609,-1.624345,0.490625
56,theta,100,0.566825,0.47597,0.344094
56,theta,101,-0.463079,0.166057,0.415526
56,theta,102,-0.006266,-0.072181,0.387417
56,theta,103,-0.393587,-0.302458,0.392238
56,theta,104,-0.1176,-0.747804,0.445081
56,theta,105,-0.249268,-0.693883,0.368412
56,theta,106,-0.434123,-0.756419,0.39173
56,theta,107,-0.096982,0.280144,0.364177
56,theta,108,-1.027391,-0.645591,0.449907
56,theta,109,-0.7636,-0.566954,0.418167
56,theta,110,-1.381506,-0.833434,0.450002
56,theta,111,0.152121,-0.476094,0.379895
56,theta,112,0.101142,0.030547,0.419566
56,theta,113,1.609443,1.441695,0.495947
56,theta,114,-0.6169,-0.742608,0.43833
56,theta,115,0.177419,-0.18309,0.39366
56,theta,116,1.093799,0.444774,0.398587
56,theta,117,0.0008,0.363676,0.421159
56,theta,118,1.010823,1.26137,0.433157
56,theta,119,1.496632,1.7171,0.520983
56,theta,120,0.016335,-0.24591,0.419985
56,theta,121,-1.451547,-0.659037,0.447121
56,theta,122,-0.658904,-1.218165,0.473077
56,theta,123,-0.99671,-0.816428,0.439373
56,theta,124,0.053938,0.614028,0.420988
56,theta,125,-0.399997,-0.43299,0.379674
56,theta,126,0.434848,0.483772,0.403595
56,theta,127,1.933303,1.999225,0.541363
56,theta,128,-0.717241,-1.032665,0.457868
56,theta,129,-0.253101,-0.260803,0.339917
56,theta,130,-0.56198,-0.949356,0.423748
56,theta,131,0.933886,1.06777,0.427931
56,theta,132,0.830404,0.781332,0.446735
56,theta,133,1.217653,0.912835,0.460636
56,theta,134,-0.392029,-0.599506,0.40148
56,theta,135,-0.18161,-0.834972,0.496524
56,theta,136,-0.281829,-0.268756,0.391771
56,theta,137,0.003744,-0.130497,0.361311
56,theta,138,0.876787,1.30254,0.470881
56,theta,139,0.432311,1.04091,0.465732
56,theta,140,-0.073082,0.418254,0.438569
56,theta,141,0.429444,0.251041,0.389535
56,theta,142,1.116007,1.18946,0.470072
56,theta,143,0.942249,0.96614,0.431227
56,theta,144,-0.834996,-0.750039,0.456542
56,theta,145,-2.081225,-1.299215,0.488924
56,theta,146,0.431682,0.682648,0.42575
56,theta,147,-0.406598,-0.178059,0.420709
56,theta,148,-0.220841,-0.132808,0.320881
56,theta,149,-0.333641,-0.149841,0.436365
56,theta,150,0.461707,0.049788,0.433878
56,theta,151,0.989286,1.26948,0.455011
56,theta,152,-1.067173,0.280538,0.436877
56,theta,153,-0.785661,-0.478662,0.404951
56,theta,154,0.744812,0.873412,0.447146
56,theta,155,-0.236776,-0.447292,0.453129
56,theta,156,-0.312704,-0.397086,0.398941
56,theta,157,-1.363526,-1.677085,0.494105
56,theta,158,-0.268306,-0.503708,0.419615
56,theta,159,-0.530051,-0.140652,0.388132
56,theta,160,-1.257229,-1.47859,0.499884
56,theta,161,-0.4856,-0.080348,0.357226
56,theta,162,1.225312,1.546235,0.485783
56,theta,163,-0.254579,0.036302,0.334668
56,theta,164,-0.303978,-0.128058,0.429971
56,theta,165,-0.19447,-0.018346,0.39069
56,theta,166,1.357879,0.74798,0.433161
56,theta,167,-0.417952,-0.252161,0.398814
56,theta,168,0.456629,0.963949,0.429527
56,theta,169,0.410503,0.28659,0.417464
56,theta,170,0.292769,1.184965,0.426522
56,theta,171,1.117696,1.13091,0.449629
56,theta,172,-0.161035,0.209755,0.425158
56,theta,173,1.406822,1.010875,0.425867
56,theta,174,-1.320243,-0.924282,0.397354
56,theta,175,-0.91483,-0.328444,0.491725
56,theta,176,-0.684698,-0.199449,0.419552
56,theta,177,-0.910779,-1.03875,0.465249
56,theta,178,-0.226518,0.092488,0.403976
56,theta,179,0.084944,0.779803,0.4285
56,theta,180,-1.386853,-1.16419,0.445128
56,theta,181,0.496501,0.627922,0.390084
56,theta,182,1.566015,1.93915,0.502847
56,theta,183,1.200784,1.04251,0.439382
56,theta,184,1.057455,1.45376,0.474975
56,theta,185,1.253696,1.14844,0.454931
56,theta,186,-1.396557,-1.234405,0.476115
56,theta,187,-0.376299,0.076918,0.399102
56,theta,188,-0.855276,-0.580618,0.429516
56,theta,189,0.210205,-0.07636,0.449418
56,theta,190,1.648,1.41039,0.493207
56,theta,191,0.276261,-0.121338,0.349985
56,theta,192,-0.028861,0.064993,0.379693
56,theta,193,-0.466188,-0.123752,0.368884
56,theta,194,0.870022,1.46197,0.474659
56,theta,195,-0.373489,0.341789,0.436002
56,theta,196,-0.014722,0.219879,0.398647
56,theta,197,-0.089016,0.252525,0.430326
56,theta,198,0.614271,0.885436,0.429562
56,theta,199,0.093372,0.226832,0.388437
56,theta,200,-0.12217,-0.178606,0.424071
56,theta,201,0.099153,0.577222,0.408115
56,theta,202,-0.264483,-0.67702,0.38084
56,theta,203,-0.434746,-0.447074,0.428616
56,theta,204,-0.136952,-0.512672,0.391258
56,theta,205,-0.331702,-0.547942,0.42349
56,theta,206,-0.821286,-0.324192,0.457995
56,theta,207,0.008489,-0.020892,0.387871
56,theta,208,-1.72279,-1.46359,0.487977
56,theta,209,-0.178046,0.58224,0.406984
56,theta,210,-1.071948,-1.804495,0.505835
56,theta,211,-0.745974,-0.456893,0.440433
56,theta,212,-0.092671,0.25653,0.395895
56,theta,213,1.433365,0.787738,0.441735
56,theta,214,-0.573684,-0.263684,0.461054
56,theta,215,0.50859,0.821877,0.45446
56,theta,216,-0.956076,-0.235956,0.464537
56,theta,217,-0.405957,-0.322482,0.434313
56,theta,218,0.126171,0.237934,0.40212
56,theta,219,-0.599417,-0.25543,0.363488
56,theta,220,-0.889054,-0.959622,0.434004
56,theta,221,1.103554,0.740246,0.422657
56,theta,222,-0.052051,0.080217,0.439468
56,theta,223,1.678982,1.10989,0.405138
56,theta,224,-0.323987,-0.701571,0.435434
56,theta,225,-0.689329,-0.433935,0.458532
56,theta,226,0.569519,0.319938,0.36553
56,theta,227,0.234427,0.592781,0.439597
56,theta,228,0.728114,0.247695,0.352431
56,theta,229,0.02935,0.048118,0.369981
56,theta,230,0.08898,0.140466,0.343176
56,theta,231,0.278594,0.071195,0.428138
56,theta,232,-0.347122,-0.035035,0.409138
56,theta,233,0.536247,0.570322,0.409274
56,theta,234,0.980288,0.978404,0.469889
56,theta,235,0.291304,0.628901,0.476197
56,theta,236,0.036852,0.115812,0.357669
56,theta,237,0.361751,0.253304,0.435071
56,theta,238,0.048658,0.132962,0.423649
56,theta,239,1.113463,0.211131,0.38959
56,theta,240,-0.541779,-0.460886,0.405752
56,theta,241,2.445595,2.82933,0.591572
56,theta,242,0.496998,0.606776,0.374391
56,theta,243,0.021318,-0.230942,0.438572
56,theta,244,0.128454,0.14873,0.330503
56,theta,245,1.064591,0.822939,0.392857
56,theta,246,0.161376,0.190013,0.462474
56,theta,247,1.061284,0.882974,0.464828
56,theta,248,-0.220776,0.29523,0.383844
56,theta,249,-0.628495,-0.747393,0.407749
56,theta,250,-1.299185,-0.698932,0.398937
56,theta,251,-0.184996,-0.629198,0.433089
56,theta,252,0.65524,1.177325,0.453234
56,theta,253,0.453183,0.588216,0.4445
56,theta,254,-0.243591,0.923482,0.432869
56,theta,255,0.155113,-0.378562,0.442555
56,theta,256,-1.583681,-0.785551,0.401327
56,theta,257,0.96047,0.535389,0.325423
56,theta,258,-0.807082,-1.04204,0.410841
56,theta,259,-1.36159,-1.30377,0.490785
56,theta,260,0.555842,0.414466,0.462229
56,theta,261,-2.041461,-1.949345,0.510038
56,theta,262,1.026096,0.747161,0.458676
56,theta,263,-1.141906,-0.565854,0.439832
56,theta,264,1.13662,0.943942,0.433089
56,theta,265,-0.260895,-0.450394,0.422006
56,theta,266,1.643108,1.315595,0.446687
56,theta,267,0.232533,-0.176316,0.435119
56,theta,268,-0.511913,-0.337123,0.357491
56,theta,269,2.278816,1.860925,0.506829
56,theta,270,-0.4215,-0.002094,0.362134
56,theta,271,-0.875377,0.218113,0.426183
56,theta,272,-1.217678,-1.44279,0.468387
56,theta,273,-0.145375,0.051683,0.434997
56,theta,274,0.826795,0.52583,0.415421
56,theta,275,0.817461,0.290657,0.438812
56,theta,276,1.474666,0.892795,0.413937
56,theta,277,-0.403786,-0.327386,0.354393
56,theta,278,0.092915,0.249338,0.406738
56,theta,279,1.030975,1.326675,0.465346
56,theta,280,0.811253,0.548044,0.342019
56,theta,281,-1.397661,-0.887465,0.450839
56,theta,282,0.18938,0.089854,0.361284
56,theta,283,0.108451,0.137789,0.383033
56,theta,284,-0.079339,0.478644,0.41692
56,theta,285,2.035071,1.307875,0.46364
56,theta,286,-1.317752,-0.452478,0.421515
56,theta,287,-1.272311,-1.379565,0.449071
56,theta,288,0.706455,0.545428,0.411238
56,theta,289,1.839168,1.843225,0.494304
56,theta,290,0.074174,-0.150496,0.45957
56,theta,291,-1.952936,-1.803395,0.50374
56,theta,292,-1.707143,-1.123495,0.476962
56,theta,293,0.899937,1.35849,0.51322
56,theta,294,1.373166,1.42702,0.470767
56,theta,295,0.060223,0.316425,0.430297
56,theta,296,1.272345,0.727393,0.446541
56,theta,297,-0.473154,0.00509,0.394145
56,theta,298,-0.39967,0.36044,0.405581
56,theta,299,0.995167,1.38859,0.497281
56,theta,300,-1.36007,-1.081635,0.408488
56,theta,301,-1.923018,-1.53045,0.493727
56,theta,302,-1.715778,-0.982695,0.440061
56,theta,303,0.643599,0.483327,0.428663
56,theta,304,0.211764,0.470478,0.370186
56,theta,305,-1.022931,-0.333527,0.422959
56,theta,306,0.178845,-0.090023,0.395013
56,theta,307,1.30554,1.30111,0.45873
56,theta,308,-1.131797,-1.490695,0.478737
56,theta,309,0.394296,0.118434,0.303078
56,theta,310,-0.246217,-0.284496,0.338365
56,theta,311,-2.288277,-1.3352,0.500277
56,theta,312,1.868689,1.497685,0.481415
56,theta,313,0.055502,0.225362,0.387962
56,theta,314,0.078845,0.075315,0.377562
56,theta,315,1.699127,0.90545,0.464019
56,theta,316,-0.315006,-0.150347,0.341996
56,theta,317,-0.75616,-0.433556,0.3919
56,theta,318,-0.557106,-0.474205,0.450753
56,theta,319,-0.670681,-0.468768,0.448833
56,theta,320,0.230363,-0.261466,0.345894
56,theta,321,0.25969,0.117652,0.386753
56,theta,322,0.245106,0.148461,0.443549
56,theta,323,-0.782316,-0.194937,0.431491
56,theta,324,-1.043818,-0.173438,0.434403
56,theta,325,2.166137,1.68966,0.516155
56,theta,326,-0.125766,-0.417278,0.450708
56,theta,327,1.699227,1.38746,0.463367
56,theta,328,0.191819,0.687344,0.378025
56,theta,329,0.145827,0.145131,0.372586
56,theta,330,0.940119,0.95459,0.429571
56,theta,331,1.785865,1.11106,0.424402
56,theta,332,-0.011539,0.173803,0.393207
56,theta,333,-1.697741,-0.992362,0.46499
56,theta,334,1.010119,0.382368,0.41378
56,theta,335,0.428314,-0.03216,0.363248
56,theta,336,-0.142412,-0.565324,0.414537
56,theta,337,-1.111528,-1.06859,0.467044
56,theta,338,-1.838522,-1.328575,0.468098
56,theta,339,0.012789,0.242072,0.383384
56,theta,340,-1.695297,-1.134485,0.443244
56,theta,341,0.974632,1.400775,0.470307
56,theta,342,1.183144,1.209055,0.460851
56,theta,343,0.438619,0.755378,0.426468
56,theta,344,0.764912,1.513635,0.469601
56,theta,345,1.010722,1.533575,0.475333
56,theta,346,0.105691,0.746293,0.430465
56,theta,347,-0.759844,-1.30437,0.432838
56,theta,348,-1.294263,-0.568268,0.395466
56,theta,349,-0.186889,-0.67029,0.398367
56,theta,350,-1.56254,-1.122995,0.421617
56,theta,351,-0.125778,0.024847,0.434455
56,theta,352,1.564971,1.56541,0.479068
56,theta,353,1.254435,1.959825,0.534343
56,theta,354,-0.426198,-0.126882,0.390208
56,theta,355,-0.917007,-0.86941,0.474259
56,theta,356,-0.037666,0.116008,0.321552
56,theta,357,-0.738941,-0.926837,0.449176
56,theta,358,-0.545833,-0.559344,0.37078
56,theta,359,2.262565,1.3152,0.516767
56,theta,360,-0.173996,-0.098891,0.378017
56,theta,361,-1.300602,-1.22151,0.468509
56,theta,362,1.093383,1.09523,0.432281
56,theta,363,1.164761,1.0129,0.422955
56,theta,364,-0.257139,-0.691513,0.435716
56,theta,365,0.074508,-0.136614,0.381552
56,theta,366,0.06935,-0.610446,0.432255
56,theta,367,-0.518088,-0.325494,0.378596
56,theta,368,-0.977737,-0.985084,0.492211
56,theta,369,0.275308,-0.045956,0.452859
56,theta,370,-0.935158,-0.27326,0.427422
56,theta,371,0.381575,0.840204,0.423497
56,theta,372,0.106802,-0.175762,0.356807
56,theta,373,-1.533987,-1.537905,0.520149
56,theta,374,-1.129614,-1.13443,0.432782
56,theta,375,-1.498181,-1.599955,0.506525
56,theta,376,-1.140268,-0.883179,0.412983
56,theta,377,1.391718,1.57216,0.50243
56,theta,378,0.354089,0.101772,0.386596
56,theta,379,1.581589,0.826037,0.472951
56,theta,380,1.67845,1.05959,0.490772
56,theta,381,-0.72354,-0.695061,0.417821
56,theta,382,1.055236,1.158195,0.414802
56,theta,383,-2.103467,-2.01028,0.52252
56,theta,384,-1.434812,-0.893032,0.446855
56,theta,385,-0.194907,-0.232881,0.463346
56,theta,386,0.102039,-0.571535,0.412694
56,theta,387,1.376991,1.16832,0.471452
56,theta,388,0.254111,0.365469,0.421059
56,theta,389,0.255161,-0.055242,0.362361
56,theta,390,-0.449843,-0.666393,0.46725
56,theta,391,0.228585,0.328543,0.419476
56,theta,392,-0.913723,-0.824682,0.381507
56,theta,393,0.322908,0.049369,0.375276
56,theta,394,1.006722,0.984782,0.398218
56,theta,395,1.166994,0.963677,0.456515
56,theta,396,0.445354,0.307198,0.404805
56,theta,397,1.256827,1.31227,0.454533
56,theta,398,-3.182616,-1.87385,0.551577
56,theta,399,1.500536,1.0347,0.44997
56,theta,400,-1.047951,-1.4748,0.480024
56,theta,401,0.352746,0.320888,0.357343
56,theta,402,1.268843,1.07603,0.454701
56,theta,403,-0.347189,-0.439556,0.426719
56,theta,404,-0.766332,-0.291016,0.490662
56,theta,405,1.300538,0.650041,0.427917
56,theta,406,-0.318855,0.391922,0.440706
56,theta,407,0.377125,1.28538,0.446204
56,theta,408,-0.671145,-1.145805,0.462249
56,theta,409,-0.689959,-0.772363,0.418151
56,theta,410,-1.042622,-1.051475,0.410349
56,theta,411,-0.380268,-0.382598,0.43483
56,theta,412,0.499508,0.761058,0.384248
56,theta,413,-1.782151,-0.975774,0.432351
56,theta,414,0.141825,0.635202,0.394366
56,theta,415,0.755305,0.955895,0.442466
56,theta,416,0.748211,0.86782,0.416125
56,theta,417,-0.419911,-0.424136,0.434381
56,theta,418,0.644606,0.100326,0.485867
56,theta,419,-0.071145,-0.345812,0.368282
56,theta,420,-0.970746,-0.462777,0.364768
56,theta,421,1.999666,1.283605,0.480233
56,theta,422,0.484483,0.594949,0.427106
56,theta,423,1.568993,1.09839,0.469842
56,theta,424,0.233081,0.129735,0.382231
56,theta,425,0.030169,-0.107893,0.421655
56,theta,426,0.363157,0.486058,0.367279
56,theta,427,1.071949,-0.092838,0.396258
56,theta,428,-0.495704,0.02542,0.398454
56,theta,429,-1.669037,-1.09844,0.48995
56,theta,430,-1.837687,-1.571615,0.486233
56,theta,431,-0.629023,-0.114141,0.458419
56,theta,432,-0.262654,-0.496446,0.429429
56,theta,433,-0.183711,-0.187618,0.415535
56,theta,434,1.091393,0.932893,0.462308
56,theta,435,1.632019,1.469895,0.471723
56,theta,436,-0.040849,0.001323,0.406348
56,theta,437,-0.186631,-0.816615,0.460285
56,theta,438,2.623486,1.88115,0.504682
56,theta,439,-0.279994,-0.049243,0.372426
56,theta,440,0.413862,0.744236,0.394834
56,theta,441,0.648123,0.59451,0.467737
56,theta,442,0.455514,-0.009495,0.387514
56,theta,443,-1.991991,-1.853105,0.536952
56,theta,444,-1.362101,-1.15102,0.50026
56,theta,445,1.154875,1.345285,0.497328
56,theta,446,0.74856,1.163195,0.448454
56,theta,447,1.169125,0.993513,0.52068
56,theta,448,-0.403845,0.362286,0.390462
56,theta,449,1.112662,1.02524,0.437478
56,theta,450,1.38512,1.417935,0.472836
56,theta,451,-0.746769,-0.921755,0.459006
56,theta,452,1.429175,0.983228,0.418229
56,theta,453,1.230834,0.850384,0.44819
56,theta,454,-0.128326,-0.603228,0.417726
56,theta,455,0.237014,0.41335,0.38799
56,theta,456,-0.233811,-0.216842,0.39294
56,theta,457,-0.202815,0.200059,0.352817
56,theta,458,-0.506346,-1.326165,0.455203
56,theta,459,0.52057,-0.232427,0.412389
56,theta,460,0.908401,0.952172,0.410208
56,theta,461,-0.746689,-0.555144,0.402155
56,theta,462,2.6206,2.50118,0.585438
56,theta,463,-1.156789,-1.3024,0.482276
56,theta,464,-2.272884,-1.21157,0.459975
56,theta,465,-1.064092,-0.916691,0.494658
56,theta,466,1.360424,0.664936,0.468276
56,theta,467,1.283494,0.32075,0.431752
56,theta,468,-1.330117,-0.510612,0.413938
56,theta,469,0.147031,0.338796,0.455079
56,theta,470,0.047345,0.118017,0.335553
56,theta,471,-1.348114,-1.736205,0.52221
56,theta,472,-0.295123,-0.128981,0.388292
56,theta,473,1.264829,0.575644,0.420241
56,theta,474,0.39886,-0.033766,0.38515
56,theta,475,0.115303,0.081031,0.409453
56,theta,476,1.372791,0.960696,0.460722
56,theta,477,0.370369,0.102648,0.414989
56,theta,478,-1.130624,-0.996266,0.47925
56,theta,479,0.471185,0.432082,0.399879
56,theta,480,-0.2767,-0.72017,0.416059
56,theta,481,0.925148,0.6795,0.417833
56,theta,482,-0.303946,-0.331096,0.370794
56,theta,483,0.273109,0.796501,0.408219
56,theta,484,1.4931,0.545802,0.440687
56,theta,485,-1.838953,-1.88587,0.490559
56,theta,486,0.029751,0.245606,0.378554
56,theta,487,-0.076267,0.14626,0.39299
56,theta,488,0.238422,0.172096,0.362298
56,theta,489,-0.404213,-0.742849,0.442561
56,theta,490,0.90877,0.839599,0.419901
56,theta,491,-0.425134,-0.468796,0.424959
56,theta,492,-0.96547,-0.59854,0.469838
56,theta,493,-0.577828,0.00431,0.447267
56,theta,494,0.929903,0.78921,0.457386
56,theta,495,-0.14406,0.254794,0.400088
56,theta,496,-0.773998,-0.809761,0.466428
56,theta,497,1.615482,1.398715,0.482403
56,theta,498,-0.664105,-1.16025,0.449343
56,theta,499,0.204264,-0.03967,0.398152
56,theta,500,-1.097905,-0.653919,0.386257
56,theta,501,1.331419,-0.142977,0.369638
56,theta,502,1.061705,0.57398,0.431196
56,theta,503,0.522895,0.288528,0.414348
56,theta,504,-0.47133,-0.50773,0.41306
56,theta,505,-1.570908,-1.082525,0.44222
56,theta,506,1.639604,1.765035,0.509681
56,theta,507,1.967898,1.95422,0.533412
56,theta,508,0.101667,-0.355022,0.39496
56,theta,509,0.81692,0.430899,0.399129
56,theta,510,0.320908,0.048319,0.441741
56,theta,511,0.39811,0.348826,0.359781
56,theta,512,2.841829,2.615995,0.586701
56,theta,513,0.406571,0.448566,0.42992
56,theta,514,-0.12162,-0.394615,0.345176
56,theta,515,-0.358121,-0.995092,0.504039
56,theta,516,0.873862,1.771065,0.502235
56,theta,517,0.881428,1.30853,0.459054
56,theta,518,0.298307,0.445104,0.409517
56,theta,519,0.274044,-0.397696,0.409279
56,theta,520,-1.019835,-0.67305,0.413516
56,theta,521,-1.295923,-0.730406,0.444663
56,theta,522,-1.663213,-1.90114,0.522427
56,theta,523,-0.494714,-1.228745,0.478876
56,theta,524,-2.587471,-1.60729,0.517228
56,theta,525,0.46482,0.544612,0.422676
56,theta,526,-0.720479,0.122082,0.429001
56,theta,527,0.636886,0.911834,0.426979
56,theta,528,-0.01378,-0.432208,0.397681
56,theta,529,-1.35382,-0.418149,0.456139
56,theta,530,2.229218,2.17219,0.526834
56,theta,531,0.307687,0.483052,0.380943
56,theta,532,-1.167957,-0.620834,0.469843
56,theta,533,0.443735,0.353615,0.331705
56,theta,534,0.946144,0.574532,0.41259
56,theta,535,-0.90013,-1.0863,0.458245
56,theta,536,-0.145532,-0.544178,0.503284
56,theta,537,-0.142396,0.14829,0.368662
56,theta,538,-0.726463,-0.273166,0.39386
56,theta,539,1.039113,0.516197,0.418883
56,theta,540,2.037446,1.794585,0.500357
56,theta,541,-1.353785,-1.173065,0.457734
56,theta,542,1.146452,1.622115,0.493091
56,theta,543,-0.519949,-0.052336,0.408651
56,theta,544,1.047656,1.346005,0.451038
56,theta,545,-0.261289,-0.51777,0.404315
56,theta,546,-0.453675,-0.22243,0.446786
56,theta,547,-0.460443,-0.649975,0.381299
56,theta,548,0.208486,0.448724,0.426952
56,theta,549,-0.193676,-0.568756,0.45814
56,theta,550,0.232665,-0.35857,0.407626
56,theta,551,-0.14111,0.07486,0.396803
56,theta,552,-0.018882,-0.369688,0.410952
56,theta,553,0.437638,0.786963,0.487107
56,theta,554,-0.421814,-0.18451,0.407282
56,theta,555,1.020912,1.078245,0.427556
56,theta,556,0.934124,0.687885,0.448997
56,theta,557,0.897255,0.869892,0.456788
56,theta,558,-0.539455,-0.840482,0.384383
56,theta,559,1.316485,1.07506,0.434504
56,theta,560,1.044607,1.045855,0.454864
56,theta,561,-0.308037,-0.147851,0.335617
56,theta,562,0.895633,0.285102,0.41331
56,theta,563,0.679624,0.60617,0.416025
56,theta,564,-1.83562,-1.61961,0.509479
56,theta,565,0.648283,0.773693,0.40828
56,theta,566,0.365091,-0.357618,0.464482
56,theta,567,-1.408564,-1.388895,0.476723
56,theta,568,-0.973351,-0.405372,0.39534
56,theta,569,-0.791027,-0.852248,0.476074
56,theta,570,0.435017,0.273941,0.37074
56,theta,571,0.514402,0.746651,0.485332
56,theta,572,0.311178,0.449747,0.443004
56,theta,573,0.315799,-0.092579,0.338039
56,theta,574,0.440346,1.26876,0.447244
56,theta,575,2.022549,1.26295,0.452386
56,theta,576,0.132496,-0.033325,0.418858
56,theta,577,-1.589217,-0.885335,0.450398
56,theta,578,0.495678,0.670678,0.409752
56,theta,579,1.100725,0.435319,0.360006
56,theta,580,-0.661182,-1.19176,0.462769
56,theta,581,1.483077,1.25309,0.451436
56,theta,582,-0.445965,-0.160123,0.428336
56,theta,583,1.62626,1.906785,0.544726
56,theta,584,-0.995718,-1.1957,0.463231
56,theta,585,-0.687981,-0.175915,0.417587
56,theta,586,1.64006,0.783306,0.36966
56,theta,587,-0.891466,-0.357952,0.467507
56,theta,588,-0.708291,-0.173203,0.379657
56,theta,589,0.125967,0.518312,0.401474
56,theta,590,-0.779504,-0.853815,0.421769
56,theta,591,-0.080206,-0.23531,0.376811
56,theta,592,0.996648,0.678594,0.451289
56,theta,593,-0.106637,-0.504242,0.424573
56,theta,594,-0.181434,0.329236,0.439988
56,theta,595,-0.559742,-0.2414,0.367472
56,theta,596,0.711222,0.770056,0.46477
56,theta,597,-0.60731,-0.465662,0.426726
56,theta,598,-1.386167,-0.847875,0.440931
56,theta,599,0.02743,0.045019,0.422048
56,theta,600,0.093995,0.017709,0.406924
56,theta,601,-0.807937,-1.110675,0.518377
56,theta,602,0.682203,-0.010166,0.424587
56,theta,603,0.73433,0.472002,0.421705
56,theta,604,-0.988445,-0.750616,0.392608
56,theta,605,-0.305446,0.095594,0.406484
56,theta,606,-0.084475,0.776696,0.453506
56,theta,607,-0.385593,-0.503288,0.432645
