seed,param,trial,latent,predicted,stdev
61,theta,116,1.302483,0.871134,0.443073
61,theta,117,0.418001,0.954548,0.424096
61,theta,118,-2.066894,-1.99533,0.549933
61,theta,119,-0.998829,-1.055485,0.505242
61,theta,120,0.150958,1.258695,0.502649
61,theta,121,-0.0372,0.158944,0.46132
61,theta,122,-0.410619,-0.132368,0.411569
61,theta,123,0.850742,0.265406,0.421339
61,theta,124,-0.036346,-0.615994,0.425328
61,theta,125,0.328178,0.270716,0.472197
61,theta,126,-0.216284,-0.658112,0.441091
61,theta,127,0.302817,1.15575,0.486741
61,theta,128,-0.406418,-0.271229,0.415122
61,theta,129,-0.819222,-0.524749,0.414451
61,theta,130,0.099606,-0.167822,0.438346
61,theta,131,0.262959,-0.400675,0.437011
61,theta,132,0.547082,0.367653,0.375566
61,theta,133,-0.630832,-0.106845,0.408132
61,theta,134,-1.009476,-0.552089,0.393616
61,theta,135,1.171079,0.270984,0.454299
61,theta,136,1.975037,1.99815,0.531426
61,theta,137,0.044493,0.138896,0.412098
61,theta,138,-0.822881,-1.0683,0.477927
61,theta,139,0.2083,-0.035354,0.44865
61,theta,140,0.515739,0.184851,0.412816
61,theta,141,1.691148,1.0132,0.428643
61,theta,142,-0.277547,-0.371098,0.483746
61,theta,143,0.546752,0.457816,0.398444
61,theta,144,-0.025026,-0.58642,0.457929
61,theta,145,-0.731438,-0.639556,0.458917
61,theta,146,-1.123556,-0.515805,0.466737
61,theta,147,0.035366,0.357903,0.44594
61,theta,148,0.163828,0.427475,0.415264
61,theta,149,-0.498078,-0.246559,0.371739
61,theta,150,-0.472829,-0.593132,0.429719
61,theta,151,2.249409,1.552585,0.487464
61,theta,152,-0.906459,-0.250238,0.432151
61,theta,153,0.237755,0.701255,0.476955
61,theta,154,0.163858,0.734763,0.455087
61,theta,155,0.440704,0.357782,0.448949
61,theta,156,-0.184847,-0.490391,0.422983
61,theta,157,-1.010706,-0.608438,0.417804
61,theta,158,-0.560613,-0.481716,0.443925
61,theta,159,-0.454373,-0.631748,0.509787
61,theta,160,-0.508092,-0.388538,0.452379
61,theta,161,1.481406,0.735675,0.454703
61,theta,162,-1.009443,-0.59196,0.429634
61,theta,163,1.180778,0.89552,0.405508
61,theta,164,-0.406364,-0.180446,0.405676
61,theta,165,1.155469,0.596737,0.433146
61,theta,166,0.590391,1.129245,0.494912
61,theta,167,-0.704882,-0.827012,0.452838
61,theta,168,0.005815,-0.20019,0.436418
61,theta,169,-0.022985,0.106142,0.439184
61,theta,170,-1.73585,-1.668735,0.507847
61,theta,171,0.477488,0.842222,0.487635
61,theta,172,1.315701,0.567208,0.462619
61,theta,173,0.242866,0.73981,0.469636
61,theta,174,-1.225694,-1.27542,0.52917
61,theta,175,-1.279991,-1.25713,0.484273
61,theta,176,1.03957,0.60039,0.404056
61,theta,177,0.751811,0.992806,0.462795
61,theta,178,-0.229103,-0.147196,0.385225
61,theta,179,0.85363,0.898963,0.438128
61,theta,180,0.06478,0.782204,0.466083
61,theta,181,-1.016795,-0.43347,0.457099
61,theta,182,1.301251,0.967671,0.448142
61,theta,183,-0.536189,-1.221765,0.478879
61,theta,184,1.182648,1.760245,0.551509
61,theta,185,-0.169868,0.564904,0.468565
61,theta,186,0.16527,-0.285966,0.442509
61,theta,187,0.272899,0.372181,0.428497
61,theta,188,3.21555,1.98154,0.557078
61,theta,189,-0.235671,-0.639438,0.410398
61,theta,190,-1.642586,-0.896956,0.467375
61,theta,191,1.257021,1.32791,0.500413
61,theta,192,0.824812,1.678385,0.508826
61,theta,193,0.051718,-0.254401,0.388952
61,theta,194,0.400021,0.769739,0.432704
61,theta,195,-0.775368,-0.26254,0.411322
61,theta,196,-0.889597,-0.445883,0.486309
61,theta,197,-0.604949,-0.381556,0.451067
61,theta,198,1.276133,1.043425,0.494359
61,theta,199,0.558126,-0.234506,0.417456
61,theta,200,1.469796,1.15742,0.468954
61,theta,201,-0.898944,-0.633725,0.45704
61,theta,202,2.100934,1.571035,0.522466
61,theta,203,-0.33031,-0.257595,0.354562
61,theta,204,0.051273,-0.071801,0.443958
61,theta,205,-1.254915,-1.266265,0.508518
61,theta,206,-0.203798,-0.493796,0.48359
61,theta,207,0.289015,-0.058192,0.408243
61,theta,208,-0.113728,-0.44517,0.379146
61,theta,209,-2.620305,-2.046345,0.568068
61,theta,210,-1.303488,-0.854332,0.442104
61,theta,211,-0.845062,-0.705846,0.438787
61,theta,212,1.559881,1.28335,0.49706
61,theta,213,-0.044968,-0.396378,0.457819
61,theta,214,-1.275912,-0.920798,0.475295
61,theta,215,-0.435086,-1.1006,0.483376
61,theta,216,0.916624,0.920093,0.440987
61,theta,217,-0.569982,-0.59352,0.447474
61,theta,218,-0.250512,-0.974791,0.490046
61,theta,219,0.817788,1.0366,0.425543
61,theta,220,0.153619,-0.150786,0.447818
61,theta,221,-0.496036,-0.059481,0.356938
61,theta,222,0.373343,-0.166174,0.476156
61,theta,223,1.687018,0.988244,0.47926
61,theta,224,-1.102093,-0.888165,0.478374
61,theta,225,1.552509,1.03173,0.453495
61,theta,226,1.725654,1.496165,0.492673
61,theta,227,0.265576,0.54786,0.413138
61,theta,228,-0.316975,0.095221,0.452967
61,theta,229,0.726784,1.068105,0.432198
61,theta,230,-0.214457,-0.036724,0.438725
61,theta,231,-1.093638,-0.663819,0.450279
61,theta,232,-0.536397,-0.487196,0.387475
61,theta,233,0.980943,0.445522,0.439951
61,theta,234,0.701257,0.898748,0.403087
61,theta,235,-1.156609,-0.860768,0.457612
61,theta,236,-0.309768,-0.107862,0.392314
61,theta,237,-0.625245,-0.881186,0.477731
61,theta,238,0.466065,0.930804,0.419569
61,theta,239,-0.904637,-1.08965,0.49192
61,theta,240,0.850074,1.144645,0.519341
61,theta,241,1.056504,0.241184,0.427108
61,theta,242,-0.700152,-0.079085,0.435888
61,theta,243,0.372615,0.706775,0.462895
61,theta,244,0.322835,0.716052,0.451564
61,theta,245,1.200064,0.674348,0.482535
61,theta,246,-0.227531,-0.759878,0.4574
61,theta,247,-0.502179,-0.939333,0.437128
61,theta,248,-0.069219,-0.042406,0.415194
61,theta,249,-1.627082,-1.488195,0.487699
61,theta,250,1.869487,1.297695,0.466353
61,theta,251,0.178161,0.728762,0.462655
61,theta,252,-0.855987,-0.338185,0.381759
61,theta,253,0.06212,0.510895,0.414848
61,theta,254,-1.652401,-0.837689,0.520077
61,theta,255,0.112531,0.174656,0.43327
61,theta,256,-1.219422,-1.010055,0.50151
61,theta,257,-0.484964,0.068123,0.384652
61,theta,258,-0.565149,-0.506994,0.488764
61,theta,259,-0.237424,-0.144872,0.438349
61,theta,260,0.614149,1.099825,0.513807
61,theta,261,-0.092749,-0.45174,0.473327
61,theta,262,-1.06601,-0.768498,0.508025
61,theta,263,-0.80018,-0.357364,0.411243
61,theta,264,-0.944747,-1.083185,0.515292
61,theta,265,0.117121,0.165018,0.41212
61,theta,266,0.231196,-0.270714,0.382843
61,theta,267,1.55753,1.68881,0.51264
61,theta,268,-1.787058,-1.267045,0.48408
61,theta,269,-1.190679,-0.885648,0.453499
61,theta,270,1.215848,1.088475,0.480154
61,theta,271,0.43988,0.841031,0.471977
61,theta,272,-0.774708,-0.451302,0.470622
61,theta,273,0.213291,0.059987,0.431157
61,theta,274,-0.471281,-0.322676,0.435238
61,theta,275,0.252258,0.472008,0.427023
61,theta,276,-1.279049,-1.436075,0.539325
61,theta,277,2.053551,1.83137,0.544632
61,theta,278,-0.097243,0.557042,0.493921
61,theta,279,0.761808,1.27489,0.503727
61,theta,280,-0.9543,-0.391804,0.367332
61,theta,281,-1.324262,-0.521968,0.42086
61,theta,282,-0.431694,-0.306161,0.394683
61,theta,283,-0.582676,-1.352025,0.48654
61,theta,284,-0.641163,-0.384364,0.466274
61,theta,285,-0.43302,-1.282065,0.49504
61,theta,286,-0.718184,-1.30857,0.478843
61,theta,287,1.416167,1.390705,0.514347
61,theta,288,0.936276,0.548062,0.358823
61,theta,289,-0.15209,0.276576,0.435546
61,theta,290,0.292766,0.486254,0.406013
61,theta,291,-0.726897,-0.501861,0.408363
61,theta,292,1.370256,0.892322,0.460958
61,theta,293,0.843596,0.106633,0.407572
61,theta,294,1.945043,2.29609,0.588439
61,theta,295,-0.51523,-0.771715,0.429174
61,theta,296,0.933681,1.09027,0.445377
61,theta,297,-0.081925,-0.017139,0.381505
61,theta,298,0.570973,0.650661,0.45949
61,theta,299,-1.203636,-0.181464,0.37877
61,theta,300,-1.316588,-1.48581,0.467458
61,theta,301,-1.048021,-0.899694,0.444572
61,theta,302,0.128205,0.020325,0.424405
61,theta,303,0.3969,0.631573,0.407257
61,theta,304,1.174754,1.066245,0.489625
61,theta,305,0.288704,0.536845,0.446121
61,theta,306,-0.558729,-0.363215,0.438665
61,theta,307,-0.990258,-0.960652,0.472283
61,theta,308,-0.439679,-0.977159,0.470487
61,theta,309,1.819534,1.32252,0.468564
61,theta,310,-0.477517,-1.061845,0.479151
61,theta,311,0.355282,0.204204,0.438476
61,theta,312,-1.221268,-1.05222,0.459026
61,theta,313,1.025618,0.762098,0.423696
61,theta,314,0.150012,-0.410808,0.449583
61,theta,315,0.213706,0.31227,0.392209
61,theta,316,2.334839,1.454715,0.536647
61,theta,317,-0.18474,0.141688,0.430938
61,theta,318,-0.545398,-0.530742,0.401022
61,theta,319,-0.078297,-0.317987,0.390882
61,theta,320,-1.601057,-1.152085,0.463581
61,theta,321,-1.022784,-0.434972,0.473093
61,theta,322,-0.010195,-0.155548,0.413741
61,theta,323,-1.145927,-1.42659,0.499791
61,theta,324,-1.457497,-1.057475,0.482465
61,theta,325,0.321415,-0.40575,0.517657
61,theta,326,0.061635,0.200712,0.343567
61,theta,327,0.089186,-0.316568,0.494995
61,theta,328,0.541516,0.444663,0.437927
61,theta,329,0.198083,0.084283,0.375951
61,theta,330,-0.349696,-0.985046,0.461054
61,theta,331,0.006383,-0.374426,0.429038
61,theta,332,0.071352,0.464468,0.422673
61,theta,333,-0.391877,0.71508,0.504732
61,theta,334,-1.892025,-2.09445,0.570487
61,theta,335,-2.28656,-1.20093,0.508495
61,theta,336,0.238456,-0.203705,0.457537
61,theta,337,0.202675,0.293998,0.362351
61,theta,338,1.235955,0.631476,0.385545
61,theta,339,-1.126966,-1.02411,0.497942
61,theta,340,0.977821,0.305591,0.434442
61,theta,341,0.833353,0.724097,0.432077
61,theta,342,0.584924,1.03831,0.442328
61,theta,343,-0.39711,-0.490914,0.44942
61,theta,344,1.133441,0.708701,0.444984
61,theta,345,0.642425,0.55022,0.410134
61,theta,346,1.821816,1.79182,0.54663
61,theta,347,-2.039975,-1.615855,0.500407
61,theta,348,1.238371,0.981358,0.448505
61,theta,349,1.517973,1.174935,0.511485
61,theta,350,0.397919,0.769558,0.435746
61,theta,351,1.419626,1.60407,0.491954
61,theta,352,0.968971,0.395014,0.389697
61,theta,353,1.314513,1.267455,0.455217
61,theta,354,-0.376357,-0.490081,0.429485
61,theta,355,-1.046522,-0.710104,0.44158
61,theta,356,-1.409866,-1.59414,0.506731
61,theta,357,-0.03782,0.675832,0.428649
61,theta,358,-1.454951,-1.097365,0.470483
61,theta,359,-0.198973,0.358022,0.444324
61,theta,360,-0.457839,0.032222,0.436036
61,theta,361,1.044097,0.66805,0.448505
61,theta,362,0.122087,0.292814,0.445234
61,theta,363,0.037527,0.274038,0.444285
61,theta,364,-1.490576,-1.384115,0.486786
61,theta,365,-0.04088,-0.138516,0.40155
61,theta,366,-1.386333,-1.33555,0.483477
61,theta,367,-1.627918,-0.760948,0.403473
61,theta,368,-0.961871,-1.2929,0.494278
61,theta,369,-0.64271,-1.020295,0.475564
61,theta,370,-0.789417,-1.07677,0.451926
61,theta,371,0.465006,0.119767,0.485668
61,theta,372,0.180561,0.292533,0.441643
61,theta,373,0.315741,1.34331,0.510821
61,theta,374,-0.364404,-0.16101,0.434859
61,theta,375,-1.813473,-1.726475,0.522522
61,theta,376,-0.427616,0.184824,0.413942
61,theta,377,-2.24306,-1.94616,0.560177
61,theta,378,-0.375591,-0.841415,0.513519
61,theta,379,0.200476,0.833426,0.414411
61,theta,380,-0.634761,-1.542695,0.510967
61,theta,381,2.09805,1.68897,0.552719
61,theta,382,-0.899101,-1.0181,0.463392
61,theta,383,0.438271,0.441163,0.434208
61,theta,384,-0.379703,-1.0084,0.505725
61,theta,385,0.562388,0.32475,0.437433
61,theta,386,0.725741,1.168925,0.452221
61,theta,387,-1.339082,-0.834145,0.44883
61,theta,388,0.326286,0.238386,0.408963
61,theta,389,-0.809231,-0.181578,0.395508
61,theta,390,1.018912,0.203655,0.445415
61,theta,391,-0.714516,-0.643638,0.404637
61,theta,392,0.025363,-0.084995,0.422491
61,theta,393,0.006917,0.124347,0.416343
61,theta,394,0.42673,0.277062,0.438623
61,theta,395,-0.259508,0.342507,0.441138
61,theta,396,1.320634,1.1989,0.441438
61,theta,397,1.45089,1.070315,0.447009
61,theta,398,1.366899,0.922098,0.437102
61,theta,399,-0.052333,0.238646,0.438217
61,theta,400,-0.073922,0.045282,0.410416
61,theta,401,-0.709389,-0.13732,0.411786
61,theta,402,-1.195344,-0.745836,0.426873
61,theta,403,1.1894,1.499775,0.482257
61,theta,404,-0.627816,-0.616498,0.470094
61,theta,405,1.042011,0.730066,0.441245
61,theta,406,-0.724814,-0.559398,0.398346
61,theta,407,-1.279359,-0.898864,0.479809
61,theta,408,1.045756,1.26906,0.499347
61,theta,409,-2.127748,-1.44496,0.50519
61,theta,410,0.113405,-0.327168,0.421778
61,theta,411,1.550053,1.631705,0.490618
61,theta,412,-0.459406,-0.455965,0.443451
61,theta,413,0.984125,1.10827,0.495692
61,theta,414,1.511216,0.772689,0.437337
61,theta,415,0.822341,0.809356,0.420438
61,theta,416,-0.136494,0.222136,0.45399
61,theta,417,-0.974163,-0.291616,0.406979
61,theta,418,-0.145386,0.448383,0.415811
61,theta,419,3.375825,2.172665,0.58674
61,theta,420,-0.29759,-0.248381,0.42248
61,theta,421,-1.109456,-0.529006,0.424255
61,theta,422,1.547073,0.3881,0.527902
61,theta,423,-0.506322,-0.583754,0.430633
61,theta,424,0.878579,0.942429,0.455568
61,theta,425,0.221274,0.476758,0.450017
61,theta,426,0.254456,0.514236,0.437572
61,theta,427,1.496995,1.146895,0.44788
61,theta,428,0.711446,1.29854,0.496564
61,theta,429,-0.64094,-0.833658,0.424642
61,theta,430,2.297849,2.35411,0.582336
61,theta,431,-1.338616,-1.07371,0.429737
61,theta,432,0.371879,0.455913,0.494958
61,theta,433,-0.493813,0.016974,0.388513
61,theta,434,-0.612308,-0.253196,0.395938
61,theta,435,0.425483,0.349654,0.388711
61,theta,436,2.325174,1.469795,0.513788
61,theta,437,1.084978,0.928244,0.424799
61,theta,438,-0.663,-0.127891,0.402107
61,theta,439,-0.623495,-0.422762,0.429301
61,theta,440,-0.891624,-0.381054,0.478447
61,theta,441,0.624256,0.72315,0.426807
61,theta,442,-0.811593,-0.592219,0.44099
61,theta,443,1.045294,0.379327,0.501765
61,theta,444,0.14253,-0.156784,0.459142
61,theta,445,0.299119,0.873664,0.434419
61,theta,446,0.992436,0.91689,0.397178
61,theta,447,0.800243,1.364785,0.468654
61,theta,448,0.777394,0.527727,0.449886
61,theta,449,-0.632882,-0.775836,0.414536
61,theta,450,0.970626,1.692955,0.551878
61,theta,451,-2.064178,-1.63123,0.491472
61,theta,452,0.228042,0.163498,0.407749
61,theta,453,0.752055,0.576556,0.385038
61,theta,454,-0.067511,0.189676,0.387652
61,theta,455,0.233327,-0.287146,0.467533
61,theta,456,0.396533,1.06782,0.469119
61,theta,457,-0.839165,-0.51382,0.455985
61,theta,458,0.729882,-0.070799,0.47089
61,theta,459,-1.81907,-1.507595,0.496107
61,theta,460,0.711179,0.463258,0.384958
61,theta,461,-0.618738,-0.38095,0.465155
61,theta,462,0.068669,0.052363,0.471329
61,theta,463,-1.039819,-1.29805,0.469963
61,theta,464,0.002255,-0.03007,0.382791
61,theta,465,-0.609949,0.303354,0.510552
61,theta,466,0.208317,0.439512,0.431791
61,theta,467,1.11407,1.441405,0.4655
61,theta,468,1.539563,1.79688,0.52513
61,theta,469,1.238607,1.13877,0.505924
61,theta,470,0.051738,0.380417,0.404879
61,theta,471,1.124109,1.255625,0.467988
61,theta,472,0.020312,0.534982,0.457398
61,theta,473,-0.602173,-0.831222,0.451087
61,theta,474,-0.523024,0.138413,0.405666
61,theta,475,-0.254287,0.048262,0.469699
61,theta,476,-1.025608,-1.27444,0.449421
61,theta,477,-0.729187,-0.430728,0.436354
61,theta,478,0.714651,0.432096,0.415996
61,theta,479,-0.11827,0.570718,0.367764
61,theta,480,0.182431,0.484944,0.458699
61,theta,481,0.34542,0.871362,0.499756
61,theta,482,-0.694464,-0.326046,0.45912
61,theta,483,-1.033142,-0.678542,0.462807
61,theta,484,0.078198,0.286436,0.420163
61,theta,485,1.279561,0.910984,0.397548
61,theta,486,0.534078,1.092415,0.424372
61,theta,487,-0.271813,0.608769,0.424205
61,theta,488,0.514691,0.162106,0.438058
61,theta,489,2.716644,2.11622,0.577766
61,theta,490,-0.612866,-0.353284,0.508258
61,theta,491,-0.260543,-0.506827,0.432694
61,theta,492,-0.430769,-0.051642,0.466687
61,theta,493,-0.060191,-0.169055,0.388023
61,theta,494,0.811411,0.396976,0.44715
61,theta,495,0.227707,0.185462,0.417758
61,theta,496,0.650416,0.937385,0.488834
61,theta,497,1.643088,1.12061,0.436783
61,theta,498,0.74735,0.148312,0.463535
61,theta,499,-0.300534,0.022353,0.429142
61,theta,500,0.457696,1.18337,0.493892
61,theta,501,0.644752,0.570601,0.430551
61,theta,502,-0.486688,-1.04152,0.476925
61,theta,503,1.008915,1.38408,0.50913
61,theta,504,1.941135,1.773075,0.536211
61,theta,505,-0.91644,-0.533005,0.407146
61,theta,506,0.113225,-0.489688,0.401452
61,theta,507,-0.370807,0.401546,0.418582
61,theta,508,-1.421851,-1.264615,0.4748
61,theta,509,2.916364,1.58808,0.568928
61,theta,510,1.111559,0.545708,0.399647
61,theta,511,-0.293365,-0.165615,0.404359
61,theta,512,-0.593162,-0.680194,0.415191
61,theta,513,2.360688,1.99376,0.542682
61,theta,514,-1.112481,-0.928258,0.49877
61,theta,515,-0.426696,0.064568,0.401747
61,theta,516,-1.015066,-1.290775,0.46047
61,theta,517,-0.704541,-0.529876,0.42601
61,theta,518,0.267144,0.459578,0.424413
61,theta,519,0.107122,0.314261,0.38229
61,theta,520,-0.27827,-1.08483,0.47479
61,theta,521,-0.702833,-0.584802,0.391116
61,theta,522,-1.845687,-1.775145,0.523463
61,theta,523,1.516852,0.770552,0.460394
61,theta,524,1.210485,1.045935,0.46931
61,theta,525,-0.710695,-0.758726,0.414186
61,theta,526,0.629396,0.483342,0.442218
61,theta,527,0.065494,0.205212,0.446831
61,theta,528,-0.373366,-0.759564,0.450007
61,theta,529,0.685342,1.04554,0.457488
61,theta,530,-0.791542,-0.583094,0.430663
61,theta,531,0.306365,0.211341,0.466698
61,theta,532,-0.007297,-0.30655,0.426819
61,theta,533,-0.417177,-0.956018,0.499125
61,theta,534,0.648323,0.377495,0.481176
61,theta,535,-1.023246,-0.978056,0.480646
61,theta,536,1.032116,1.3288,0.463123
61,theta,537,-1.937495,-1.226175,0.505134
61,theta,538,-0.005571,-0.154133,0.397273
61,theta,539,-0.079167,-0.590204,0.441243
61,theta,540,0.640968,0.154969,0.441419
61,theta,541,0.013114,0.370237,0.44434
61,theta,542,-0.290277,-0.221094,0.41678
61,theta,543,-1.712359,-1.52448,0.494296
61,theta,544,-0.181178,0.039485,0.371732
61,theta,545,-0.034709,-0.786121,0.435334
61,theta,546,-1.751304,-1.083395,0.413414
61,theta,547,-0.741246,-0.641468,0.428591
61,theta,548,-0.346593,0.10205,0.476635
61,theta,549,-0.905723,-1.14694,0.478718
61,theta,550,0.023494,-0.341528,0.405162
61,theta,551,0.928149,1.14222,0.504234
61,theta,552,-0.636332,-0.463484,0.413553
61,theta,553,-0.372481,0.738104,0.458961
61,theta,554,-0.627105,-0.60218,0.411409
61,theta,555,0.287435,-0.207144,0.416011
61,theta,556,1.749111,1.79722,0.556161
61,theta,557,-0.593709,-0.584586,0.469254
61,theta,558,0.029218,-0.365718,0.416004
61,theta,559,-1.57411,-1.24796,0.461313
61,theta,560,0.659832,0.113984,0.439299
61,theta,561,1.31288,0.825645,0.428552
61,theta,562,-0.428046,-0.840305,0.448421
61,theta,563,0.063359,0.073297,0.419339
61,theta,564,-1.363028,-1.274875,0.474102
61,theta,565,1.173153,0.633713,0.477622
61,theta,566,0.297337,-0.126846,0.473627
61,theta,567,-0.037479,-0.684044,0.424465
61,theta,568,0.842035,0.668094,0.433161
61,theta,569,-0.420615,-0.489203,0.443909
61,theta,570,-0.223897,-0.346078,0.382375
61,theta,571,-0.395606,-1.12414,0.449086
61,theta,572,-0.212361,-0.750737,0.456753
61,theta,573,0.061145,-0.342451,0.437149
61,theta,574,-0.477577,-0.42197,0.40944
61,theta,575,-0.071794,0.243984,0.401361
61,theta,576,0.515897,0.21334,0.419867
61,theta,577,-0.142108,0.341466,0.423146
61,theta,578,-0.613185,0.026493,0.420056
61,theta,579,-1.120984,-1.23509,0.456413
61,theta,580,0.312412,0.295044,0.37345
61,theta,581,0.442314,-0.188968,0.489533
61,theta,582,-0.192256,-0.238058,0.388265
61,theta,583,1.726527,1.205095,0.522737
61,theta,584,1.088521,0.740409,0.400503
61,theta,585,1.940761,1.75759,0.548393
61,theta,586,0.652599,1.017145,0.426474
61,theta,587,1.66057,1.42864,0.49802
61,theta,588,-1.551742,-1.915865,0.569127
61,theta,589,-1.257914,-0.828667,0.436119
61,theta,590,1.758827,1.439735,0.483486
61,theta,591,0.042695,-0.098968,0.388679
61,theta,592,-0.7549,-0.717594,0.454374
61,theta,593,1.215316,0.945905,0.440142
61,theta,594,-0.587763,-0.194062,0.408479
61,theta,595,0.22077,-0.364269,0.40554
61,theta,596,0.003932,0.35403,0.405274
61,theta,597,-1.989368,-1.1621,0.492245
61,theta,598,-1.316659,-0.912461,0.463497
61,theta,599,0.506624,0.785798,0.476612
61,theta,600,-0.0042,-0.510819,0.450553
61,theta,601,-0.799605,-0.760762,0.482554
61,theta,602,-0.840009,-1.121,0.477292
61,theta,603,0.414304,0.884486,0.419918
61,theta,604,-1.767132,-1.87681,0.536254
61,theta,605,1.90207,1.66852,0.534645
61,theta,606,2.507306,1.98051,0.561636
61,theta,607,-0.867591,-0.32786,0.460625
