seed,param,trial,latent,predicted,stdev
32,theta,94,-0.032546,-0.207752,0.479692
32,theta,95,1.499949,1.09395,0.491306
32,theta,96,0.716933,0.23762,0.468337
32,theta,97,0.030982,-0.032308,0.435798
32,theta,98,0.215705,-0.199736,0.433318
32,theta,99,0.826824,0.635392,0.463617
32,theta,100,1.682073,1.546635,0.580951
32,theta,101,-1.352858,-1.05341,0.561366
32,theta,102,1.60454,1.54138,0.564299
32,theta,103,0.084761,-0.248121,0.505614
32,theta,104,0.001487,-0.523866,0.490329
32,theta,105,-2.940856,-2.03798,0.634496
32,theta,106,-0.387583,-0.586642,0.449108
32,theta,107,0.444429,0.512779,0.440798
32,theta,108,-0.329071,-1.13881,0.530882
32,theta,109,-0.140097,0.13412,0.442555
32,theta,110,1.687699,1.404515,0.559933
32,theta,111,0.070487,-0.04851,0.425649
32,theta,112,0.049385,0.671393,0.46354
32,theta,113,-0.972203,-1.419235,0.557962
32,theta,114,-0.223593,-0.33169,0.504324
32,theta,115,0.894601,1.27721,0.478773
32,theta,116,-0.49024,-1.228215,0.518956
32,theta,117,-1.084249,-1.061905,0.4795
32,theta,118,0.696123,1.06243,0.514982
32,theta,119,-0.651295,-1.1313,0.541621
32,theta,120,-2.026868,-1.308355,0.565277
32,theta,121,0.22331,0.121104,0.435936
32,theta,122,0.44718,0.396681,0.417884
32,theta,123,-1.316402,-1.41934,0.588255
32,theta,124,0.186902,-0.501229,0.506251
32,theta,125,0.375673,0.114394,0.411105
32,theta,126,-0.629335,-0.694568,0.490935
32,theta,127,1.200915,1.11756,0.522576
32,theta,128,-0.740234,-0.704652,0.506665
32,theta,129,-0.601537,-0.631968,0.4839
32,theta,130,-1.40467,-1.167495,0.505537
32,theta,131,1.351622,1.01497,0.468557
32,theta,132,-0.373541,-0.138056,0.508759
32,theta,133,0.411577,0.62553,0.474051
32,theta,134,-1.019512,-1.08194,0.52541
32,theta,135,1.002767,1.550195,0.547333
32,theta,136,-0.186727,0.183382,0.460649
32,theta,137,-1.050043,-0.138732,0.475724
32,theta,138,-0.21804,0.025444,0.432523
32,theta,139,-0.954885,-0.452474,0.508227
32,theta,140,-0.440185,0.043718,0.413931
32,theta,141,1.049397,0.371953,0.411096
32,theta,142,-0.599686,-1.361715,0.546077
32,theta,143,0.190907,-0.309183,0.490646
32,theta,144,0.643296,0.61489,0.426086
32,theta,145,-0.216709,0.468565,0.43625
32,theta,146,-0.8521,-1.208345,0.550352
32,theta,147,1.481653,2.21637,0.62736
32,theta,148,0.995002,0.618812,0.43731
32,theta,149,-0.172216,-0.189142,0.42455
32,theta,150,-0.23717,-0.179024,0.417646
32,theta,151,-0.683233,-0.009796,0.452378
32,theta,152,0.717578,1.20727,0.461175
32,theta,153,-0.414727,-1.034535,0.570584
32,theta,154,-0.776868,-0.82354,0.489455
32,theta,155,-0.875211,-0.951566,0.508428
32,theta,156,0.384292,-0.238035,0.437614
32,theta,157,-0.090557,0.666283,0.434206
32,theta,158,0.403296,0.185894,0.476842
32,theta,159,0.711203,0.319558,0.474892
32,theta,160,-0.919103,-0.8001,0.520115
32,theta,161,-0.091113,-0.768332,0.454629
32,theta,162,-0.667416,0.103059,0.408785
32,theta,163,0.414744,0.285491,0.45128
32,theta,164,-0.01681,-0.70136,0.515622
32,theta,165,1.427049,1.58114,0.572068
32,theta,166,-0.65152,-0.578332,0.509274
32,theta,167,-1.353667,-1.045175,0.510044
32,theta,168,1.144001,1.54186,0.542095
32,theta,169,-2.721469,-2.113775,0.638591
32,theta,170,0.111786,-1.137835,0.608129
32,theta,171,-0.47885,-0.474187,0.432795
32,theta,172,-0.676165,-0.233567,0.46757
32,theta,173,-0.433638,-0.628212,0.435996
32,theta,174,0.465372,-0.137216,0.424805
32,theta,175,-0.30876,-0.536256,0.494945
32,theta,176,1.378498,0.862618,0.495743
32,theta,177,0.341407,-0.04526,0.497859
32,theta,178,-1.556793,-0.49926,0.482089
32,theta,179,-0.874989,-1.58774,0.572619
32,theta,180,-1.552861,-0.413994,0.469066
32,theta,181,2.366123,1.6776,0.573797
32,theta,182,0.105825,0.344438,0.453608
32,theta,183,-0.646244,-0.314254,0.478982
32,theta,184,-0.559073,0.138477,0.435424
32,theta,185,0.75942,0.34764,0.463786
32,theta,186,-0.509824,-0.62478,0.468274
32,theta,187,0.996933,1.245715,0.569654
32,theta,188,0.624637,0.59632,0.486654
32,theta,189,0.099185,0.801508,0.480392
32,theta,190,-0.18859,-0.587794,0.461286
32,theta,191,1.450753,1.553855,0.565113
32,theta,192,0.957969,0.353605,0.463312
32,theta,193,-1.127695,-1.24533,0.559232
32,theta,194,-0.0737,-0.067092,0.44465
32,theta,195,1.855362,1.61211,0.592311
32,theta,196,-0.212913,0.934576,0.494745
32,theta,197,-1.829994,-1.41418,0.547292
32,theta,198,0.794442,1.3537,0.521868
32,theta,199,0.493161,1.24292,0.520277
32,theta,200,0.945196,0.43794,0.487357
32,theta,201,-0.020199,-1.032465,0.516147
32,theta,202,-0.626993,0.049416,0.450935
32,theta,203,-0.058071,-0.520734,0.456267
32,theta,204,1.142906,1.03832,0.522152
32,theta,205,0.630395,-0.352664,0.504791
32,theta,206,0.290978,-0.65161,0.45366
32,theta,207,0.724608,1.018345,0.525865
32,theta,208,0.84799,0.943681,0.476832
32,theta,209,0.554462,0.630702,0.491333
32,theta,210,-1.033942,-1.73175,0.584657
32,theta,211,0.086186,0.156912,0.532175
32,theta,212,-0.633676,-0.770202,0.499031
32,theta,213,0.399077,0.498035,0.465997
32,theta,214,-0.716788,-0.800305,0.456647
32,theta,215,-0.791726,-0.826784,0.503208
32,theta,216,-0.455798,-0.39679,0.434942
32,theta,217,1.424967,0.937408,0.529918
32,theta,218,0.697902,0.175046,0.436997
32,theta,219,-1.223717,-1.288635,0.488529
32,theta,220,0.975506,0.715372,0.459124
32,theta,221,-1.020594,-1.09259,0.513075
32,theta,222,0.965056,0.991052,0.498951
32,theta,223,-0.012101,-0.230252,0.462659
32,theta,224,0.842368,0.370874,0.563411
32,theta,225,1.900859,1.378585,0.579952
32,theta,226,-0.990481,-1.00394,0.476603
32,theta,227,-0.417942,-1.20757,0.555784
32,theta,228,0.955111,1.03944,0.4976
32,theta,229,0.584085,0.85529,0.467943
32,theta,230,-0.767461,-0.777373,0.545957
32,theta,231,1.55001,1.734645,0.588426
32,theta,232,-0.468853,-0.5709,0.492162
32,theta,233,-1.132516,-1.14575,0.519799
32,theta,234,-1.178316,-1.4986,0.551454
32,theta,235,-0.864175,-0.111542,0.474128
32,theta,236,-0.880486,0.314104,0.455092
32,theta,237,-1.086576,-0.44244,0.577924
32,theta,238,0.187486,0.105429,0.467947
32,theta,239,-0.691045,-0.595378,0.505313
32,theta,240,-1.716873,-0.869738,0.459304
32,theta,241,1.697916,1.530115,0.636239
32,theta,242,0.136812,0.418232,0.415071
32,theta,243,0.831092,0.786852,0.476539
32,theta,244,0.179311,0.517039,0.418398
32,theta,245,0.483424,-0.014991,0.491049
32,theta,246,0.679321,0.180962,0.444362
32,theta,247,-0.103184,-0.483968,0.567102
32,theta,248,1.109426,1.06252,0.489583
32,theta,249,0.81356,0.492322,0.471453
32,theta,250,-0.930574,-1.152915,0.523695
32,theta,251,0.517917,0.303304,0.456648
32,theta,252,1.259847,1.366905,0.54305
32,theta,253,0.478499,0.706665,0.491831
32,theta,254,2.164525,1.735155,0.552157
32,theta,255,-0.2076,-0.334922,0.451912
32,theta,256,0.62135,0.223408,0.408713
32,theta,257,1.201269,1.278185,0.521703
32,theta,258,-0.604326,-0.359349,0.456886
32,theta,259,-0.61457,-0.921701,0.487385
32,theta,260,-0.877686,-1.27394,0.564374
32,theta,261,-0.460311,0.054958,0.467095
32,theta,262,-0.030692,1.10603,0.489872
32,theta,263,-0.588762,-0.135456,0.432498
32,theta,264,-0.682387,-0.759434,0.471421
32,theta,265,-0.033026,-0.44292,0.449796
32,theta,266,-0.537038,-0.295163,0.432558
32,theta,267,1.079788,1.34728,0.519632
32,theta,268,0.452775,0.928216,0.539186
32,theta,269,1.824616,1.322855,0.551959
32,theta,270,0.044352,0.436707,0.523089
32,theta,271,-0.325929,-0.226415,0.508757
32,theta,272,-0.308162,-0.119833,0.492347
32,theta,273,-0.284493,-0.20511,0.445891
32,theta,274,-1.170996,-1.148455,0.520615
32,theta,275,0.24905,0.173146,0.454522
32,theta,276,-0.183809,-0.680619,0.471657
32,theta,277,-1.581278,-0.630188,0.522392
32,theta,278,-1.116221,-0.067343,0.470916
32,theta,279,-1.859332,-0.699046,0.511019
32,theta,280,-0.285598,-0.010466,0.506721
32,theta,281,0.901917,0.987033,0.469368
32,theta,282,-1.311234,-1.53007,0.547462
32,theta,283,-0.963773,-0.899528,0.569772
32,theta,284,0.947355,1.21723,0.507378
32,theta,285,0.720792,0.467116,0.426031
32,theta,286,0.316007,0.36498,0.489118
32,theta,287,-0.293992,-0.133944,0.424765
32,theta,288,0.423043,-0.020088,0.47423
32,theta,289,-0.038071,0.207088,0.466067
32,theta,290,-0.851999,-1.078675,0.530942
32,theta,291,-0.233141,0.167786,0.45524
32,theta,292,-0.188837,-0.447123,0.492642
32,theta,293,1.335825,1.1351,0.514298
32,theta,294,0.024782,0.21802,0.44211
32,theta,295,0.668801,0.78105,0.474004
32,theta,296,0.168169,-0.024195,0.430381
32,theta,297,0.946541,0.718789,0.480956
32,theta,298,-0.002664,0.469704,0.535032
32,theta,299,-0.42342,-0.935484,0.463881
32,theta,300,1.672682,1.750365,0.582107
32,theta,301,-0.158621,0.158626,0.476216
32,theta,302,-3.045122,-1.754555,0.586641
32,theta,303,-1.207882,-0.935862,0.504244
32,theta,304,1.194578,0.709678,0.540975
32,theta,305,-0.174678,0.424552,0.438885
32,theta,306,-0.40718,-0.270807,0.46453
32,theta,307,1.981023,1.78238,0.579506
32,theta,308,-1.648412,-1.64917,0.595611
32,theta,309,1.865375,1.015145,0.479903
32,theta,310,-0.601591,-1.352735,0.574151
32,theta,311,-0.174054,-0.093809,0.444111
32,theta,312,0.751019,0.432489,0.488327
32,theta,313,-0.175961,-0.397464,0.485204
32,theta,314,1.743314,1.158815,0.534885
32,theta,315,0.886645,0.893544,0.473812
32,theta,316,0.765351,1.09836,0.523606
32,theta,317,3.010908,1.727715,0.554926
32,theta,318,0.884908,0.461565,0.47283
32,theta,319,-0.976003,-1.152875,0.560197
32,theta,320,-1.852775,-1.708925,0.612264
32,theta,321,-1.554214,-1.904425,0.634159
32,theta,322,0.103292,-0.351548,0.458835
32,theta,323,-0.499758,-1.140555,0.544826
32,theta,324,-2.000824,-1.634365,0.573233
32,theta,325,1.356807,1.811305,0.635577
32,theta,326,-0.146913,-0.000749,0.459759
32,theta,327,1.613718,1.582375,0.548755
32,theta,328,0.149508,-0.090785,0.466983
32,theta,329,-0.369745,0.657364,0.442087
32,theta,330,-1.832051,-0.921527,0.552803
32,theta,331,-1.685249,-0.987793,0.49581
32,theta,332,0.003206,0.129252,0.426631
32,theta,333,-0.936213,-0.419418,0.490403
32,theta,334,1.421148,1.875035,0.571433
32,theta,335,0.239087,0.262681,0.500264
32,theta,336,-0.010693,0.238248,0.400666
32,theta,337,0.361203,1.19712,0.536361
32,theta,338,-1.620745,-0.532104,0.485666
32,theta,339,-1.336852,-1.224305,0.600788
32,theta,340,0.508381,0.043444,0.463828
32,theta,341,-1.347831,-0.504147,0.464583
32,theta,342,-0.501669,-0.179405,0.45314
32,theta,343,0.021211,0.717963,0.432084
32,theta,344,-1.572834,-1.48307,0.581396
32,theta,345,0.187908,-0.376809,0.466862
32,theta,346,-0.172784,-0.096321,0.403739
32,theta,347,-1.252308,-0.301506,0.46726
32,theta,348,0.192415,0.641442,0.479637
32,theta,349,-0.279135,-0.739114,0.486809
32,theta,350,-0.521077,-0.46969,0.475579
32,theta,351,-0.03715,0.175628,0.452589
32,theta,352,0.999833,1.6528,0.576292
32,theta,353,0.555698,0.347729,0.475608
32,theta,354,0.978527,1.41845,0.513114
32,theta,355,-0.339865,0.34475,0.447364
32,theta,356,-0.792532,-0.480262,0.487221
32,theta,357,-0.364378,-0.633641,0.521276
32,theta,358,1.315218,0.597298,0.481258
32,theta,359,2.56207,1.741085,0.573759
32,theta,360,-0.868965,-1.613275,0.547404
32,theta,361,-1.587635,-0.902732,0.506681
32,theta,362,-1.754101,-1.25045,0.539141
32,theta,363,-2.113693,-1.0639,0.541454
32,theta,364,0.714094,1.080035,0.603445
32,theta,365,-1.000957,-0.512358,0.536791
32,theta,366,-0.24479,-0.004266,0.474773
32,theta,367,-0.382662,-0.656504,0.46607
32,theta,368,-0.815055,-0.675919,0.466794
32,theta,369,0.155409,0.301152,0.484477
32,theta,370,0.591842,0.243554,0.4408
32,theta,371,1.06194,0.399331,0.455455
32,theta,372,-0.29934,-0.852207,0.499048
32,theta,373,0.042052,0.296621,0.492894
32,theta,374,-0.180934,0.208058,0.426771
32,theta,375,-0.103844,-0.887185,0.516808
32,theta,376,1.368581,1.10617,0.443598
32,theta,377,0.130104,0.039702,0.458211
32,theta,378,0.655655,0.786626,0.487163
32,theta,379,-1.202715,-0.900549,0.464182
32,theta,380,-1.079086,-1.142065,0.499986
32,theta,381,0.580208,0.952444,0.479324
32,theta,382,-1.381731,-1.49472,0.546907
32,theta,383,-0.906257,-1.71026,0.606231
32,theta,384,0.473459,0.87213,0.526269
32,theta,385,0.259431,0.275517,0.444805
32,theta,386,-0.517014,-0.322585,0.470674
32,theta,387,1.928203,1.566745,0.541904
32,theta,388,0.142982,0.880003,0.455893
32,theta,389,0.547237,0.002754,0.528504
32,theta,390,1.589511,1.780395,0.57637
32,theta,391,0.03855,0.483522,0.42413
32,theta,392,-0.090417,0.392498,0.475733
32,theta,393,-1.263756,-0.964622,0.502018
32,theta,394,0.694719,0.23539,0.517224
32,theta,395,0.327217,0.98751,0.470294
32,theta,396,-1.383084,-1.57705,0.573628
32,theta,397,-1.354437,-1.419025,0.567431
32,theta,398,-0.602472,-0.58746,0.49934
32,theta,399,0.106078,-0.14953,0.459967
32,theta,400,-0.822758,-0.024428,0.508069
32,theta,401,-0.623566,-0.205194,0.507077
32,theta,402,-0.103763,-0.72928,0.473845
32,theta,403,0.477266,0.398738,0.516587
32,theta,404,-1.488695,-1.994915,0.624036
32,theta,405,-1.205519,-0.742694,0.457817
32,theta,406,0.967041,0.401244,0.445541
32,theta,407,0.493111,0.307037,0.413518
32,theta,408,-1.22986,-1.591365,0.542315
32,theta,409,-0.377424,-0.073901,0.462485
32,theta,410,0.499596,0.045615,0.431449
32,theta,411,-0.71815,-1.628665,0.592018
32,theta,412,-0.518849,-0.492136,0.504153
32,theta,413,-1.592497,-2.090675,0.606338
32,theta,414,2.039451,1.88828,0.623982
32,theta,415,-1.218772,-0.789362,0.493823
32,theta,416,0.484908,0.518966,0.485896
32,theta,417,-0.323976,1.08764,0.528781
32,theta,418,-0.107865,-0.118874,0.460101
32,theta,419,1.044239,1.571805,0.551124
32,theta,420,0.25822,0.810726,0.515549
32,theta,421,-1.660014,-1.57212,0.577207
32,theta,422,0.144839,0.785821,0.475526
32,theta,423,0.647148,0.774092,0.494006
32,theta,424,0.561596,0.64935,0.468385
32,theta,425,0.517022,1.08171,0.49247
32,theta,426,-0.648306,-0.201774,0.435523
32,theta,427,0.017287,0.067359,0.444076
32,theta,428,-1.210292,-0.751888,0.461944
32,theta,429,1.295626,1.34428,0.513349
32,theta,430,-0.720283,-0.324102,0.4151
32,theta,431,-0.232068,-0.720498,0.484014
32,theta,432,-1.096665,-1.42994,0.575451
32,theta,433,0.230105,0.833433,0.480642
32,theta,434,0.679391,0.77281,0.521057
32,theta,435,-0.237309,-0.22091,0.470871
32,theta,436,0.272064,0.670089,0.490581
32,theta,437,0.30769,0.262604,0.425496
32,theta,438,1.341795,1.40161,0.525757
32,theta,439,0.205881,-0.085704,0.432362
32,theta,440,-0.530125,0.481465,0.45841
32,theta,441,-0.196642,-0.259783,0.481422
32,theta,442,0.505431,0.679334,0.476915
32,theta,443,-0.987568,-1.387485,0.54645
32,theta,444,-0.686959,-0.951011,0.501267
32,theta,445,1.116754,1.85592,0.601218
32,theta,446,-0.964533,-0.792696,0.478585
32,theta,447,-0.770564,-1.007325,0.507918
32,theta,448,-0.911832,-1.104185,0.506942
32,theta,449,-0.335782,-0.299798,0.514417
32,theta,450,-2.04712,-1.110325,0.560582
32,theta,451,1.946849,1.740355,0.5938
32,theta,452,-0.992435,-1.06641,0.563421
32,theta,453,0.54784,0.748242,0.499881
32,theta,454,-0.175414,-0.839907,0.538001
32,theta,455,0.900482,0.897821,0.497069
32,theta,456,-1.40931,-1.313285,0.557383
32,theta,457,2.216768,1.9174,0.586431
32,theta,458,0.111469,-0.873352,0.53735
32,theta,459,-1.434022,-0.826526,0.484188
32,theta,460,-0.476259,-1.105555,0.521355
32,theta,461,1.088044,0.563727,0.487644
32,theta,462,1.400627,1.09662,0.527605
32,theta,463,1.01227,1.41766,0.574125
32,theta,464,2.296745,1.825895,0.594536
32,theta,465,-2.338142,-1.701655,0.586153
32,theta,466,0.7384,0.987132,0.518912
32,theta,467,-0.144917,0.419156,0.467964
32,theta,468,0.405029,-0.400635,0.547344
32,theta,469,1.365818,0.808877,0.519304
32,theta,470,-1.211345,-1.491365,0.531217
32,theta,471,-2.32733,-1.768315,0.573417
32,theta,472,0.435392,1.44413,0.523014
32,theta,473,-0.309214,0.199017,0.479333
32,theta,474,0.020499,0.439476,0.446761
32,theta,475,-0.541051,-0.289872,0.423117
32,theta,476,-0.334462,-0.194221,0.466722
32,theta,477,0.593492,0.014609,0.467129
32,theta,478,0.563168,1.39493,0.540452
32,theta,479,2.191618,1.37881,0.538101
32,theta,480,1.295104,0.7745,0.500714
32,theta,481,0.195065,0.641503,0.454531
32,theta,482,-0.343483,0.137256,0.516334
32,theta,483,0.267642,0.769346,0.463938
32,theta,484,-1.094112,-0.82728,0.475262
32,theta,485,0.108305,-0.132072,0.456103
32,theta,486,-0.009521,0.298276,0.439022
32,theta,487,-0.808886,-0.50179,0.480316
32,theta,488,-0.445904,-0.48807,0.448668
32,theta,489,1.79129,1.96103,0.578138
32,theta,490,-0.44532,0.709544,0.591477
32,theta,491,1.77792,1.651295,0.54721
32,theta,492,-0.958943,-0.77612,0.474998
32,theta,493,0.714817,0.831997,0.463114
32,theta,494,0.391283,0.165858,0.488491
32,theta,495,-0.82625,-0.519413,0.55228
32,theta,496,-1.347476,-1.113155,0.591161
32,theta,497,1.080909,1.15116,0.517164
32,theta,498,0.063535,-0.191505,0.502848
32,theta,499,-1.5741,-1.513665,0.558536
32,theta,500,-0.504744,-0.558029,0.467008
32,theta,501,0.933141,0.338812,0.448599
32,theta,502,-1.099879,-1.58024,0.546167
32,theta,503,-0.792184,-0.635028,0.479842
32,theta,504,-0.641933,-0.568908,0.458496
32,theta,505,0.769989,0.499535,0.43647
32,theta,506,-0.444282,-0.47292,0.500245
32,theta,507,0.633928,1.20321,0.484906
32,theta,508,0.321757,0.075669,0.485863
32,theta,509,1.679059,1.405475,0.596208
32,theta,510,0.401337,0.117478,0.463196
32,theta,511,-0.387465,-0.55233,0.472205
32,theta,512,0.803974,0.775221,0.46342
32,theta,513,-1.544131,-1.54251,0.599422
32,theta,514,0.383605,0.597008,0.49112
32,theta,515,0.982124,0.90913,0.483879
32,theta,516,0.65409,0.889357,0.470936
32,theta,517,0.130906,-0.092589,0.519369
32,theta,518,1.591694,1.787755,0.589265
32,theta,519,0.09565,-0.219499,0.431186
32,theta,520,-0.070052,-0.198518,0.415295
32,theta,521,-1.307307,-0.811396,0.490348
32,theta,522,0.643593,0.64152,0.466893
32,theta,523,1.0469,0.812788,0.474238
32,theta,524,0.729782,1.087185,0.510107
32,theta,525,-1.027436,-0.629472,0.567114
32,theta,526,-1.704376,-1.09675,0.531743
32,theta,527,-1.748708,-1.752635,0.561021
32,theta,528,-1.638349,-0.776684,0.508091
32,theta,529,0.496779,0.646016,0.482383
32,theta,530,1.180648,1.05153,0.539603
32,theta,531,-0.235769,-0.453488,0.439588
32,theta,532,0.648499,1.01847,0.502865
32,theta,533,-0.721966,-0.86135,0.557575
32,theta,534,-0.767391,-0.380096,0.504405
32,theta,535,0.7182,1.51812,0.516584
32,theta,536,0.371896,-0.187657,0.445107
32,theta,537,-0.125271,-0.389084,0.459301
32,theta,538,1.550366,0.434433,0.476227
32,theta,539,-1.13904,-0.749404,0.469144
32,theta,540,-1.357826,-0.937192,0.518934
32,theta,541,-0.183219,0.538586,0.498814
32,theta,542,-1.211619,-0.708673,0.527148
32,theta,543,1.752855,1.57353,0.569878
32,theta,544,0.245062,-0.263274,0.423199
32,theta,545,1.897967,1.65669,0.562256
32,theta,546,0.290649,0.044683,0.412026
32,theta,547,-0.78736,-1.5381,0.560198
32,theta,548,0.756275,0.907873,0.482965
32,theta,549,-0.743893,-0.225554,0.432235
32,theta,550,0.973484,0.974342,0.5151
32,theta,551,-0.605643,-0.40987,0.474242
32,theta,552,0.124301,0.652531,0.471843
32,theta,553,1.416118,0.603193,0.479107
32,theta,554,1.219276,1.26118,0.488948
32,theta,555,0.421411,0.649521,0.467423
32,theta,556,-0.154802,-0.842983,0.48254
32,theta,557,-0.78978,0.051798,0.509168
32,theta,558,-2.209189,-1.422165,0.544418
32,theta,559,-0.14764,0.769558,0.433075
32,theta,560,1.057854,0.93039,0.491497
32,theta,561,-0.853455,-1.466285,0.569518
32,theta,562,-2.47117,-1.606405,0.559645
32,theta,563,-0.358551,-0.936129,0.523717
32,theta,564,2.276847,2.15639,0.601627
32,theta,565,-0.432215,-0.929514,0.525729
32,theta,566,0.071661,0.529662,0.445057
32,theta,567,-1.300007,-1.59764,0.5601
32,theta,568,-0.35352,-0.311763,0.456011
32,theta,569,1.169339,1.56355,0.524869
32,theta,570,0.099749,-0.229057,0.423969
32,theta,571,-0.226198,-0.592001,0.482203
32,theta,572,2.01102,1.61516,0.593183
32,theta,573,-0.174513,0.020979,0.454931
32,theta,574,-1.373581,-0.133878,0.494401
32,theta,575,-0.823707,-1.07207,0.550888
32,theta,576,-0.444536,-0.274429,0.458126
32,theta,577,-0.17646,-0.55394,0.438307
32,theta,578,-1.120852,-1.390335,0.580332
32,theta,579,0.823269,1.62095,0.565054
32,theta,580,-0.257216,-0.78856,0.509922
32,theta,581,-1.271555,-1.13321,0.54891
32,theta,582,-0.351222,-0.52043,0.471133
32,theta,583,1.736804,0.87332,0.442687
32,theta,584,0.29826,0.126212,0.430881
32,theta,585,-1.024304,-1.168385,0.473978
32,theta,586,0.465775,1.31656,0.519956
32,theta,587,2.43632,1.413985,0.565623
32,theta,588,-0.322664,-0.203468,0.424469
32,theta,589,0.403694,1.04186,0.534346
32,theta,590,0.210988,0.656668,0.473249
32,theta,591,0.456204,0.811929,0.501229
32,theta,592,-0.284591,-1.36306,0.635702
32,theta,593,-1.106457,-0.640284,0.465231
32,theta,594,0.096763,-0.699892,0.576069
32,theta,595,-0.304171,-0.235688,0.429392
32,theta,596,-0.825594,-1.24442,0.589429
32,theta,597,-1.206952,-0.247136,0.436019
32,theta,598,0.61043,0.255717,0.48479
32,theta,599,0.006557,0.32252,0.472536
32,theta,600,0.79717,0.738962,0.511034
32,theta,601,0.06239,0.454936,0.502452
32,theta,602,0.503619,0.124967,0.449923
32,theta,603,-1.10517,-0.754862,0.481887
32,theta,604,1.063324,1.33906,0.502794
32,theta,605,1.176877,0.435912,0.467778
32,theta,606,0.108037,0.087437,0.444503
