seed,param,trial,latent,predicted,stdev
75,theta,83,1.464742,1.3172,0.414707
75,theta,84,0.104451,-0.081877,0.448143
75,theta,85,0.262309,0.274414,0.402971
75,theta,86,-0.373393,-0.849604,0.414281
75,theta,87,-0.973256,-0.803433,0.452495
75,theta,88,-1.274587,-1.259945,0.489342
75,theta,89,0.84357,0.203418,0.360303
75,theta,90,-0.32128,-0.44033,0.428425
75,theta,91,-1.191205,-0.252753,0.403984
75,theta,92,0.508123,-0.154186,0.418232
75,theta,93,0.892089,1.16138,0.415305
75,theta,94,0.733462,1.028405,0.475756
75,theta,95,-0.898988,-1.393045,0.485524
75,theta,96,-0.480093,-0.396585,0.463526
75,theta,97,-1.542627,-1.032615,0.439111
75,theta,98,-0.288512,-1.0421,0.48191
75,theta,99,2.376317,1.61238,0.469979
75,theta,100,-0.276919,-0.071948,0.389933
75,theta,101,-1.076682,-0.637286,0.417343
75,theta,102,-1.912634,-1.42943,0.459439
75,theta,103,2.019902,1.86585,0.486389
75,theta,104,-0.698779,-0.380193,0.323136
75,theta,105,0.100073,0.161538,0.386192
75,theta,106,0.526675,0.286997,0.40988
75,theta,107,1.973702,0.81896,0.436967
75,theta,108,-0.557464,-0.64406,0.419505
75,theta,109,0.179846,0.001668,0.393003
75,theta,110,2.269997,0.643058,0.465526
75,theta,111,0.551187,0.485098,0.325014
75,theta,112,-1.073372,-0.300332,0.466557
75,theta,113,-1.623372,-0.950157,0.466707
75,theta,114,0.519324,0.350988,0.376515
75,theta,115,1.11013,1.34696,0.447165
75,theta,116,-0.688352,-0.548616,0.436147
75,theta,117,-0.200776,-0.630572,0.443035
75,theta,118,0.250104,0.791432,0.454747
75,theta,119,-0.532964,-1.443635,0.4888
75,theta,120,0.7903,0.11623,0.444606
75,theta,121,1.216143,0.717295,0.403772
75,theta,122,0.832059,0.934451,0.418113
75,theta,123,-0.057948,0.204498,0.405747
75,theta,124,1.539083,0.755572,0.420758
75,theta,125,-0.286647,0.256194,0.416811
75,theta,126,1.164313,0.701088,0.406426
75,theta,127,0.719072,0.429936,0.442886
75,theta,128,0.810326,1.12458,0.443594
75,theta,129,0.742463,1.22561,0.41845
75,theta,130,-0.525381,-0.364811,0.441659
75,theta,131,-0.527759,-0.033756,0.40853
75,theta,132,-1.184348,-0.248752,0.456769
75,theta,133,-0.100818,-0.593761,0.400231
75,theta,134,0.640185,0.564858,0.409652
75,theta,135,1.281842,0.918402,0.40155
75,theta,136,-0.227171,-0.951538,0.456068
75,theta,137,-0.844465,-1.45205,0.493997
75,theta,138,0.457691,0.2388,0.426388
75,theta,139,0.049185,0.248791,0.39361
75,theta,140,-0.400943,0.438769,0.424122
75,theta,141,-0.474907,-0.288173,0.417549
75,theta,142,0.751284,0.385085,0.386857
75,theta,143,0.285174,0.189559,0.399085
75,theta,144,-0.547824,-0.72748,0.437754
75,theta,145,-1.247393,-1.421955,0.498224
75,theta,146,0.725333,0.564528,0.38262
75,theta,147,1.691338,1.174615,0.464934
75,theta,148,-1.537694,-0.834112,0.474597
75,theta,149,-1.191108,-0.911217,0.406005
75,theta,150,-0.977874,-0.997332,0.450343
75,theta,151,0.165255,0.571634,0.39684
75,theta,152,-0.702469,-0.750606,0.413516
75,theta,153,-0.977453,-0.942868,0.436198
75,theta,154,-1.681785,-0.928177,0.448117
75,theta,155,-1.084724,-0.574622,0.383903
75,theta,156,-0.38644,-0.440654,0.427027
75,theta,157,0.425766,0.67215,0.443367
75,theta,158,0.390614,0.485262,0.420187
75,theta,159,1.886107,1.77976,0.482789
75,theta,160,1.898216,1.68667,0.497455
75,theta,161,-0.479381,-0.235112,0.362037
75,theta,162,-0.047289,-0.198053,0.45341
75,theta,163,0.865635,1.27447,0.449153
75,theta,164,-0.149453,-0.416211,0.410921
75,theta,165,-0.788126,-0.942274,0.413809
75,theta,166,0.150112,-0.020853,0.372596
75,theta,167,1.902227,2.18616,0.540474
75,theta,168,0.296189,-0.09027,0.395306
75,theta,169,-1.231997,-1.42151,0.486733
75,theta,170,0.72712,0.678308,0.408832
75,theta,171,0.779466,0.9771,0.395957
75,theta,172,0.696582,0.845298,0.396073
75,theta,173,0.412597,-0.114662,0.407614
75,theta,174,-0.761772,-0.430015,0.432885
75,theta,175,-1.133227,-0.897819,0.472808
75,theta,176,0.060486,0.454542,0.379249
75,theta,177,-0.073486,0.237853,0.429998
75,theta,178,0.260683,1.028885,0.462363
75,theta,179,-0.626709,-0.692063,0.462308
75,theta,180,-0.23911,-0.421384,0.34064
75,theta,181,0.66323,0.380331,0.485884
75,theta,182,1.01977,1.124635,0.445794
75,theta,183,-0.87248,-0.694934,0.377541
75,theta,184,1.093724,0.611013,0.448078
75,theta,185,0.66225,0.482712,0.426297
75,theta,186,0.712493,0.998968,0.43322
75,theta,187,0.918273,0.003437,0.429604
75,theta,188,2.412987,2.0568,0.525004
75,theta,189,1.121795,0.685334,0.411773
75,theta,190,0.056647,-0.560818,0.395331
75,theta,191,-0.239212,0.002579,0.347663
75,theta,192,-0.862099,-0.355295,0.333384
75,theta,193,0.239986,0.307667,0.382473
75,theta,194,1.55379,1.23442,0.528893
75,theta,195,-0.387498,-0.449846,0.411119
75,theta,196,1.89036,2.932545,0.612334
75,theta,197,-0.734734,-0.549669,0.489094
75,theta,198,0.826485,0.597402,0.341573
75,theta,199,0.773895,0.625346,0.40218
75,theta,200,0.230467,0.706433,0.49988
75,theta,201,0.670668,0.816999,0.43501
75,theta,202,-1.004092,-0.906142,0.507934
75,theta,203,0.648602,0.556796,0.431598
75,theta,204,-1.255436,-1.04939,0.443954
75,theta,205,-0.437585,0.040209,0.353589
75,theta,206,0.875984,1.001425,0.43261
75,theta,207,0.008997,0.04332,0.320704
75,theta,208,1.108922,1.65943,0.498288
75,theta,209,-0.357271,-0.363886,0.341544
75,theta,210,0.438512,0.573682,0.403171
75,theta,211,-0.993346,-0.690266,0.44147
75,theta,212,-0.194644,-0.126399,0.445053
75,theta,213,-1.026313,-0.691842,0.467521
75,theta,214,-1.005881,-0.650597,0.391298
75,theta,215,-0.865318,-1.31193,0.470891
75,theta,216,0.594959,-0.267916,0.41752
75,theta,217,0.825091,0.264519,0.367382
75,theta,218,-0.146736,-0.355166,0.409113
75,theta,219,0.305943,0.389068,0.372284
75,theta,220,0.464655,0.275273,0.377266
75,theta,221,1.510578,1.32515,0.440602
75,theta,222,-0.597037,-0.356011,0.391123
75,theta,223,-0.229331,-0.130329,0.334595
75,theta,224,1.095909,1.745505,0.521746
75,theta,225,-0.172316,0.293583,0.335241
75,theta,226,0.206932,0.01723,0.396816
75,theta,227,1.008659,0.902786,0.379487
75,theta,228,0.196722,-0.506098,0.426045
75,theta,229,0.357936,0.411412,0.356613
75,theta,230,-1.372264,-1.15854,0.454205
75,theta,231,1.55799,1.079255,0.39775
75,theta,232,1.23826,0.432823,0.392227
75,theta,233,1.692544,2.12063,0.52101
75,theta,234,0.207051,0.08965,0.440984
75,theta,235,1.209953,1.22756,0.479607
75,theta,236,0.310901,0.186873,0.42108
75,theta,237,-0.763668,-0.549022,0.444933
75,theta,238,1.382176,2.10971,0.515802
75,theta,239,1.738565,1.430895,0.465393
75,theta,240,-1.025646,-1.03086,0.469417
75,theta,241,1.100423,1.390985,0.486641
75,theta,242,-0.959297,-0.69489,0.427942
75,theta,243,0.636615,0.454238,0.428441
75,theta,244,-0.665422,0.009373,0.3874
75,theta,245,-0.358274,-0.007813,0.420867
75,theta,246,0.445928,0.307262,0.380436
75,theta,247,-0.84088,-0.420506,0.461654
75,theta,248,2.12083,2.22618,0.546149
75,theta,249,0.831642,0.82562,0.426708
75,theta,250,0.841852,-0.130784,0.445902
75,theta,251,0.595629,0.499559,0.425976
75,theta,252,0.440644,0.001276,0.359691
75,theta,253,-1.941703,-1.09347,0.441162
75,theta,254,1.37264,1.160675,0.449699
75,theta,255,1.360241,1.14062,0.431967
75,theta,256,-0.430668,-1.413155,0.483578
75,theta,257,0.346345,0.20696,0.410726
75,theta,258,-0.700388,-1.0073,0.458025
75,theta,259,-0.209597,0.20777,0.371086
75,theta,260,-0.928502,-1.57883,0.494781
75,theta,261,-0.561811,-0.64961,0.461834
75,theta,262,-1.74964,-0.754662,0.425007
75,theta,263,-0.814012,-0.788883,0.412131
75,theta,264,0.398948,-0.162626,0.35083
75,theta,265,0.197163,0.104077,0.429073
75,theta,266,1.423769,1.01572,0.456194
75,theta,267,0.460199,0.614038,0.354764
75,theta,268,-0.117207,0.191204,0.346416
75,theta,269,0.821662,0.812891,0.462149
75,theta,270,0.126815,0.555663,0.436703
75,theta,271,-0.735587,0.658052,0.445919
75,theta,272,-1.805043,-1.109435,0.435767
75,theta,273,0.564492,0.47481,0.370462
75,theta,274,1.448275,0.892572,0.426384
75,theta,275,0.100052,-0.166894,0.359532
75,theta,276,0.169152,0.262359,0.429727
75,theta,277,-0.81447,-0.125753,0.428646
75,theta,278,1.225325,0.78348,0.409005
75,theta,279,0.602663,0.714408,0.391282
75,theta,280,0.451458,0.33513,0.442259
75,theta,281,-0.68798,-0.684669,0.425559
75,theta,282,-0.950638,-0.674438,0.458061
75,theta,283,-0.97221,-1.11432,0.46826
75,theta,284,1.671366,0.786927,0.412004
75,theta,285,-0.727076,-1.421545,0.514393
75,theta,286,-0.618471,-0.4666,0.371026
75,theta,287,0.718891,1.08234,0.454274
75,theta,288,-0.585584,-0.559344,0.47343
75,theta,289,1.031612,0.477532,0.366404
75,theta,290,-1.247141,-0.301454,0.406071
75,theta,291,-0.293609,0.137735,0.377018
75,theta,292,0.660075,0.665662,0.379181
75,theta,293,-0.490016,-0.705266,0.361211
75,theta,294,0.635946,0.327548,0.337713
75,theta,295,0.397128,-0.074174,0.424732
75,theta,296,-0.476258,-0.96723,0.472433
75,theta,297,-0.697555,-0.856571,0.447394
75,theta,298,-0.440379,-1.577005,0.498308
75,theta,299,-0.17095,-0.871732,0.468704
75,theta,300,0.541609,0.045952,0.432848
75,theta,301,0.170704,-0.600458,0.434614
75,theta,302,-1.234955,-1.32165,0.467228
75,theta,303,-2.182934,-1.641785,0.517269
75,theta,304,-0.671026,-1.052765,0.417751
75,theta,305,-1.187904,-0.387534,0.414601
75,theta,306,1.895316,1.417765,0.489139
75,theta,307,-0.079109,0.263518,0.37257
75,theta,308,0.145133,-0.149402,0.405601
75,theta,309,2.086118,1.56869,0.492866
75,theta,310,1.254915,0.547868,0.402822
75,theta,311,-0.265199,-0.431778,0.435779
75,theta,312,0.270904,0.093575,0.335128
75,theta,313,-0.997769,-0.752655,0.447496
75,theta,314,0.333109,-0.09748,0.383319
75,theta,315,0.349554,0.504222,0.377386
75,theta,316,-1.052289,-1.049145,0.409394
75,theta,317,0.167249,0.708886,0.474763
75,theta,318,0.496509,0.548028,0.405407
75,theta,319,-1.352024,-0.537614,0.437581
75,theta,320,0.505981,0.632471,0.446129
75,theta,321,-0.251042,-1.010455,0.429896
75,theta,322,-0.369357,-0.208387,0.39515
75,theta,323,0.110853,-0.007381,0.378814
75,theta,324,-1.717987,-0.976534,0.443772
75,theta,325,-0.479889,-0.254502,0.325232
75,theta,326,0.560867,0.690121,0.413742
75,theta,327,-0.211463,0.373008,0.383239
75,theta,328,-0.786694,-1.18201,0.440571
75,theta,329,1.644596,1.91137,0.496356
75,theta,330,0.209529,0.56747,0.385356
75,theta,331,-0.410429,-0.252496,0.380592
75,theta,332,1.720589,1.409925,0.458105
75,theta,333,-0.207052,-0.073891,0.424193
75,theta,334,-0.501823,0.268131,0.394763
75,theta,335,1.284946,1.100195,0.452557
75,theta,336,-0.077095,1.04702,0.470308
75,theta,337,-1.21687,-1.044415,0.438196
75,theta,338,0.282987,0.074651,0.463562
75,theta,339,0.599411,0.278918,0.408909
75,theta,340,-0.916842,-1.15026,0.451699
75,theta,341,-0.636354,-0.118272,0.384023
75,theta,342,-0.158669,-0.12302,0.36531
75,theta,343,0.61302,0.760516,0.44152
75,theta,344,0.422771,0.550368,0.41127
75,theta,345,-0.379989,-0.618337,0.42996
75,theta,346,-0.000495,-0.398624,0.412336
75,theta,347,0.945445,0.416996,0.457914
75,theta,348,0.376652,1.02176,0.461776
75,theta,349,-1.599605,-1.09732,0.445203
75,theta,350,-2.962674,-2.29688,0.582049
75,theta,351,0.116815,0.154908,0.426359
75,theta,352,-0.448729,-0.888914,0.426362
75,theta,353,-1.77505,-0.988625,0.461183
75,theta,354,-1.2385,-0.892031,0.402487
75,theta,355,0.776299,0.459213,0.398776
75,theta,356,0.740729,0.525189,0.384171
75,theta,357,0.714478,0.969862,0.422961
75,theta,358,-0.440095,-0.02855,0.420711
75,theta,359,-0.909999,-0.797692,0.488003
75,theta,360,0.60387,0.300957,0.4131
75,theta,361,1.316527,1.324445,0.447544
75,theta,362,-0.099638,-0.125684,0.306448
75,theta,363,0.207799,-0.043648,0.405363
75,theta,364,-0.670619,-1.160665,0.458935
75,theta,365,0.660949,0.225668,0.438572
75,theta,366,0.234779,0.044918,0.32944
75,theta,367,0.241647,0.56163,0.379497
75,theta,368,1.399394,1.23075,0.441865
75,theta,369,-0.350327,-0.829962,0.45353
75,theta,370,0.505832,0.506646,0.385894
75,theta,371,-0.346337,-0.735988,0.378386
75,theta,372,-0.81861,-0.213562,0.371274
75,theta,373,-0.289726,-0.02579,0.41936
75,theta,374,1.150148,1.300625,0.513893
75,theta,375,3.871516,2.5378,0.529113
75,theta,376,1.401154,1.707055,0.480136
75,theta,377,0.558881,0.367974,0.459236
75,theta,378,2.141816,1.625435,0.452851
75,theta,379,1.541352,1.6255,0.469022
75,theta,380,0.148529,0.674303,0.431309
75,theta,381,-1.983917,-1.590795,0.48876
75,theta,382,-0.397979,-0.233696,0.369311
75,theta,383,-1.410124,-1.16594,0.465357
75,theta,384,-0.180743,-0.646511,0.400234
75,theta,385,0.366548,0.477356,0.354286
75,theta,386,-0.601925,-0.969374,0.446305
75,theta,387,0.097241,0.55002,0.420209
75,theta,388,0.831871,0.736783,0.390207
75,theta,389,-0.096215,-0.094362,0.400627
75,theta,390,-0.505903,-0.199305,0.315365
75,theta,391,-0.555516,-0.21044,0.331145
75,theta,392,0.62428,0.505562,0.466103
75,theta,393,-0.107052,0.627577,0.44127
75,theta,394,2.441479,1.851875,0.517702
75,theta,395,0.824593,0.328564,0.367009
75,theta,396,1.395623,1.21399,0.478509
75,theta,397,-0.453945,-0.922322,0.446135
75,theta,398,-0.068629,-0.363859,0.3968
75,theta,399,0.656374,0.320921,0.301122
75,theta,400,-0.97997,-0.928378,0.451085
75,theta,401,0.922184,0.551652,0.413802
75,theta,402,-0.375091,-1.28705,0.487965
75,theta,403,-0.276511,-0.227932,0.346298
75,theta,404,0.04543,-0.071264,0.434428
75,theta,405,-1.214373,-0.923329,0.452587
75,theta,406,-0.182037,0.327357,0.466519
75,theta,407,-0.587556,-0.446897,0.439612
75,theta,408,0.22214,0.444904,0.338709
75,theta,409,-0.944469,-0.644393,0.444613
75,theta,410,0.771581,0.805307,0.359315
75,theta,411,0.058199,-0.379924,0.402519
75,theta,412,0.879598,1.141725,0.473958
75,theta,413,-2.033378,-1.074845,0.473767
75,theta,414,-0.716899,-1.35364,0.505316
75,theta,415,-0.905447,-0.886661,0.425841
75,theta,416,-1.422617,-1.260025,0.438774
75,theta,417,-1.594324,-0.890039,0.435117
75,theta,418,0.034878,0.654426,0.439388
75,theta,419,-1.617262,-1.827615,0.537357
75,theta,420,-0.152002,-0.005165,0.312108
75,theta,421,0.384467,0.202902,0.35681
75,theta,422,-1.164652,-0.514099,0.383023
75,theta,423,-1.025116,-0.997902,0.440396
75,theta,424,0.963335,1.118725,0.436611
75,theta,425,1.244877,0.491822,0.393029
75,theta,426,1.029881,1.411115,0.481745
75,theta,427,-0.577082,-0.73744,0.423127
75,theta,428,0.074097,0.045645,0.410864
75,theta,429,0.564277,0.962462,0.446934
75,theta,430,0.328365,0.271351,0.438279
75,theta,431,-1.161246,-1.06037,0.47715
75,theta,432,1.999083,1.5092,0.49214
75,theta,433,0.215261,-0.062816,0.412714
75,theta,434,-0.11117,0.073861,0.423832
75,theta,435,-0.225372,0.381149,0.449959
75,theta,436,0.223584,-0.233601,0.342383
75,theta,437,0.620667,0.231872,0.447916
75,theta,438,-2.05046,-1.68623,0.488923
75,theta,439,-1.097148,-1.0545,0.48888
75,theta,440,1.342813,0.311382,0.446509
75,theta,441,-2.354944,-1.764195,0.499332
75,theta,442,-0.632046,-0.515256,0.383619
75,theta,443,-0.788993,-0.473961,0.418903
75,theta,444,0.823156,1.02882,0.477699
75,theta,445,1.076273,1.31238,0.481335
75,theta,446,-0.519302,-0.328139,0.396146
75,theta,447,-1.036858,-1.666705,0.538924
75,theta,448,-1.662988,-0.724043,0.390756
75,theta,449,-1.161617,-1.24228,0.472693
75,theta,450,3.455176,1.78387,0.495056
75,theta,451,1.332564,1.17041,0.47611
75,theta,452,-0.914132,-0.746365,0.420937
75,theta,453,-1.035609,-0.843823,0.426087
75,theta,454,-0.812918,-0.804833,0.427292
75,theta,455,0.390706,-0.154487,0.382917
75,theta,456,0.29254,0.572709,0.415971
75,theta,457,1.114644,0.57537,0.414624
75,theta,458,0.197484,0.360178,0.39484
75,theta,459,-1.414491,-1.03917,0.463363
75,theta,460,0.434659,0.670926,0.360878
75,theta,461,1.335167,1.3643,0.488631
75,theta,462,-1.67832,-1.64857,0.473901
75,theta,463,-1.489676,-1.14181,0.441967
75,theta,464,-0.040832,0.353095,0.464666
75,theta,465,-0.403036,-0.621736,0.397765
75,theta,466,1.13336,0.72345,0.404721
75,theta,467,0.857351,1.0883,0.430327
75,theta,468,0.132379,0.240438,0.36076
75,theta,469,-0.313671,-0.355802,0.352051
75,theta,470,2.030027,1.445285,0.485899
75,theta,471,-0.443427,-0.843758,0.38037
75,theta,472,0.019697,0.451694,0.346635
75,theta,473,-0.199362,-0.655176,0.409787
75,theta,474,1.378683,0.650888,0.452512
75,theta,475,-1.757228,-1.354285,0.502892
75,theta,476,1.13792,0.687952,0.440562
75,theta,477,-0.566733,-0.45686,0.442095
75,theta,478,0.908884,0.767094,0.412436
75,theta,479,-0.855954,-0.167776,0.379926
75,theta,480,-1.444422,-1.29551,0.445623
75,theta,481,-0.023253,-0.292156,0.389203
75,theta,482,0.06947,-0.241982,0.429347
75,theta,483,1.396871,1.469495,0.448168
75,theta,484,0.909976,1.332865,0.495696
75,theta,485,0.523732,0.305048,0.378213
75,theta,486,1.183612,1.517505,0.446547
75,theta,487,-2.234325,-1.33856,0.471381
75,theta,488,-0.831793,-0.964837,0.451994
75,theta,489,-0.758545,-0.186382,0.38774
75,theta,490,0.676918,0.18431,0.421209
75,theta,491,-0.579611,0.067465,0.380221
75,theta,492,0.583066,0.688878,0.362945
75,theta,493,1.313191,0.269274,0.420829
75,theta,494,1.019619,0.829106,0.442316
75,theta,495,-0.96142,-0.659025,0.405664
75,theta,496,-2.052358,-2.18771,0.53681
75,theta,497,-0.409831,-0.277776,0.383924
75,theta,498,-0.214547,0.061862,0.431248
75,theta,499,-0.829586,-0.920518,0.434994
75,theta,500,0.351999,0.535329,0.376479
75,theta,501,0.169184,0.29218,0.408378
75,theta,502,-2.389345,-0.968635,0.49584
75,theta,503,-0.337274,-0.042282,0.288829
75,theta,504,-0.109544,-0.165429,0.404546
75,theta,505,0.848199,0.364752,0.395574
75,theta,506,-0.208948,-0.098755,0.376619
75,theta,507,-0.087533,-0.154386,0.408198
75,theta,508,-1.086422,-1.46386,0.476209
75,theta,509,0.806944,0.655386,0.426202
75,theta,510,-0.499237,0.387322,0.432757
75,theta,511,-0.064476,0.427178,0.392356
75,theta,512,1.13864,1.15813,0.437482
75,theta,513,0.399773,0.604088,0.4181
75,theta,514,0.145417,-0.425309,0.41945
75,theta,515,-0.621113,-1.36562,0.451224
75,theta,516,-1.200396,-0.888604,0.444974
75,theta,517,0.305371,0.338087,0.330581
75,theta,518,-1.307749,-1.682095,0.50852
75,theta,519,-0.744759,-1.176095,0.473868
75,theta,520,1.623036,1.63335,0.491407
75,theta,521,0.721777,1.03392,0.418056
75,theta,522,-0.245172,-0.620706,0.418313
75,theta,523,1.179286,0.571363,0.419672
75,theta,524,-0.569051,-0.161259,0.424446
75,theta,525,1.421596,1.024935,0.450549
75,theta,526,-0.129009,-0.571008,0.450946
75,theta,527,1.922148,1.12659,0.474642
75,theta,528,1.243559,0.78923,0.429545
75,theta,529,0.882795,0.325704,0.443871
75,theta,530,2.3745,1.90532,0.536184
75,theta,531,-0.214901,-0.728954,0.436444
75,theta,532,-1.010557,-0.55022,0.416488
75,theta,533,1.30073,0.579454,0.406442
75,theta,534,0.441164,-0.00042,0.403378
75,theta,535,-0.502413,-0.527517,0.432111
75,theta,536,0.507564,0.811792,0.439513
75,theta,537,1.413978,1.92412,0.495781
75,theta,538,0.219886,0.625462,0.403474
75,theta,539,-0.554888,-0.365422,0.453179
75,theta,540,0.868502,0.292126,0.420624
75,theta,541,0.677208,0.546083,0.449294
75,theta,542,1.486711,0.917594,0.454836
75,theta,543,-0.165371,-0.946702,0.495689
75,theta,544,0.77798,0.296422,0.418771
75,theta,545,0.422948,0.105153,0.431765
75,theta,546,-0.688433,-0.236377,0.398557
75,theta,547,1.639766,1.67192,0.516108
75,theta,548,1.594227,1.48903,0.469139
75,theta,549,0.14556,0.21696,0.374844
75,theta,550,0.795932,0.402613,0.29597
75,theta,551,-0.76056,-1.127905,0.439453
75,theta,552,-1.129195,-0.62593,0.352599
75,theta,553,-1.005281,-0.703378,0.438232
75,theta,554,1.324969,1.12773,0.487163
75,theta,555,-1.332582,-1.906805,0.496247
75,theta,556,0.037,0.55641,0.417672
75,theta,557,0.648778,0.823436,0.457344
75,theta,558,-0.991153,-0.517441,0.418577
75,theta,559,-1.301508,-1.682955,0.483985
75,theta,560,0.057011,-0.479902,0.434407
75,theta,561,-1.081884,-0.600554,0.397266
75,theta,562,0.162714,0.372376,0.429174
75,theta,563,0.222179,0.66436,0.432315
75,theta,564,-0.42663,-0.606358,0.446223
75,theta,565,1.044173,0.891752,0.407217
75,theta,566,0.778793,0.922814,0.398327
75,theta,567,-0.585508,-0.435906,0.41285
75,theta,568,-0.022221,-0.192883,0.417773
75,theta,569,0.398775,-0.196123,0.393063
75,theta,570,0.098169,0.177956,0.4714
75,theta,571,0.86257,1.383555,0.49142
75,theta,572,1.395793,0.900974,0.445955
75,theta,573,0.635889,1.10654,0.471089
75,theta,574,1.242375,1.66822,0.492106
75,theta,575,0.744967,0.141726,0.389465
75,theta,576,0.67506,0.752849,0.400516
75,theta,577,1.72092,1.56599,0.470004
75,theta,578,0.737622,0.650596,0.382101
75,theta,579,-0.365012,-0.26722,0.441502
75,theta,580,-1.038312,-0.546295,0.368415
75,theta,581,-1.077521,-1.02118,0.399833
75,theta,582,-0.528514,-0.719382,0.374461
75,theta,583,-0.320661,-0.082644,0.348569
75,theta,584,1.546483,1.142485,0.375342
75,theta,585,-0.630081,-0.478453,0.372051
75,theta,586,-1.267304,-1.072995,0.47443
75,theta,587,-0.612018,-1.32787,0.465159
75,theta,588,-0.937101,-1.792725,0.506468
75,theta,589,0.937284,0.6633,0.404469
75,theta,590,-0.61401,0.457196,0.445705
75,theta,591,-0.330328,-0.383932,0.314624
75,theta,592,-1.298618,-1.189465,0.482272
75,theta,593,0.719378,0.094899,0.381227
75,theta,594,-0.201211,0.404989,0.416687
75,theta,595,0.032012,0.177753,0.360563
75,theta,596,-0.345005,-0.219244,0.419385
75,theta,597,0.620299,0.554498,0.464022
75,theta,598,0.844188,0.745374,0.428559
75,theta,599,0.112186,0.69515,0.412176
75,theta,600,-2.111388,-1.463255,0.500245
75,theta,601,0.520656,0.775901,0.391675
75,theta,602,-1.790283,-0.883398,0.472773
75,theta,603,-0.571426,-1.389875,0.465208
75,theta,604,1.187312,1.062045,0.436666
75,theta,605,-1.755473,-1.477785,0.518771
75,theta,606,-0.00155,0.127936,0.469825
75,theta,607,-1.84716,-1.91665,0.507854
