seed,param,trial,latent,predicted,stdev
87,theta,348,-0.762833,-0.535074,0.500231
87,theta,349,0.240813,-0.534147,0.481231
87,theta,350,-1.161726,-1.492325,0.575712
87,theta,351,-0.002424,-0.119483,0.456407
87,theta,352,-0.396438,-0.401095,0.500104
87,theta,353,2.149511,1.68019,0.545798
87,theta,354,-0.831046,-0.429042,0.496996
87,theta,355,0.040363,-0.216693,0.463839
87,theta,356,-0.092354,-0.636476,0.482725
87,theta,357,-0.212096,0.321198,0.455727
87,theta,358,0.069645,0.456221,0.454171
87,theta,359,-0.876465,-0.874228,0.546453
87,theta,360,1.151619,-0.046869,0.472686
87,theta,361,-2.467196,-1.57161,0.610685
87,theta,362,0.027579,0.369456,0.544051
87,theta,363,-0.298871,0.400742,0.463611
87,theta,364,0.793961,0.262024,0.514609
87,theta,365,-0.401056,-0.179704,0.47696
87,theta,366,0.619351,0.385151,0.431273
87,theta,367,-0.908609,-1.124815,0.569745
87,theta,368,-0.607346,-0.020047,0.450933
87,theta,369,2.477991,1.392185,0.529856
87,theta,370,0.803324,1.1805,0.496348
87,theta,371,0.787809,1.206175,0.534698
87,theta,372,0.381117,-0.186368,0.441892
87,theta,373,0.822015,0.350161,0.464036
87,theta,374,1.493797,0.821633,0.492544
87,theta,375,0.476867,-0.513262,0.564455
87,theta,376,0.867407,0.993148,0.48025
87,theta,377,-0.26662,-0.413335,0.460525
87,theta,378,1.530038,0.934252,0.485437
87,theta,379,-1.920933,-1.446215,0.564296
87,theta,380,-0.006142,-0.220062,0.48919
87,theta,381,-0.122671,0.06732,0.434341
87,theta,382,0.28726,0.390008,0.437381
87,theta,383,-0.166703,-0.116396,0.457829
87,theta,384,0.174931,0.185214,0.441858
87,theta,385,1.559298,1.496555,0.548348
87,theta,386,0.938516,0.67387,0.470876
87,theta,387,-0.458714,-0.484188,0.473207
87,theta,388,-0.590955,-0.361426,0.483585
87,theta,389,0.578862,0.195939,0.475882
87,theta,390,1.12003,0.934036,0.528529
87,theta,391,-0.134483,-0.115693,0.438862
87,theta,392,-0.66127,-1.4344,0.580445
87,theta,393,-2.287027,-1.43,0.579377
87,theta,394,-0.210604,0.299095,0.464116
87,theta,395,1.502633,1.53136,0.543043
87,theta,396,0.248566,0.37698,0.457034
87,theta,397,0.431031,0.321619,0.41382
87,theta,398,1.558824,1.174945,0.504269
87,theta,399,-2.170526,-1.14925,0.583935
87,theta,400,0.411125,0.178482,0.452599
87,theta,401,-0.395953,-0.063781,0.503792
87,theta,402,-0.205056,-0.261808,0.477443
87,theta,403,0.486466,-1.178805,0.581655
87,theta,404,-0.932552,-0.347456,0.415089
87,theta,405,0.250569,0.375574,0.495263
87,theta,406,0.259152,0.272533,0.468365
87,theta,407,-1.905745,-1.467315,0.59659
87,theta,408,1.105396,1.271235,0.501722
87,theta,409,-0.802064,-0.921996,0.510185
87,theta,410,-0.85333,-0.806574,0.485022
87,theta,411,0.43085,0.470674,0.494805
87,theta,412,-0.094426,-0.015986,0.480051
87,theta,413,-2.39878,-1.238925,0.566735
87,theta,414,1.111142,1.084725,0.510013
87,theta,415,-0.319485,0.266004,0.440531
87,theta,416,1.648093,1.286525,0.544866
87,theta,417,-0.133433,-0.365771,0.436148
87,theta,418,0.432847,0.026574,0.480736
87,theta,419,-0.724067,-0.811672,0.518522
87,theta,420,1.480112,1.109945,0.466409
87,theta,421,-1.320065,-0.298513,0.507137
87,theta,422,-0.654991,-0.579214,0.513223
87,theta,423,-0.884082,-0.084268,0.455727
87,theta,424,-0.15094,-0.12111,0.488911
87,theta,425,0.70769,0.349607,0.479967
87,theta,426,-0.241813,-1.432015,0.598392
87,theta,427,0.783414,0.632492,0.453219
87,theta,428,-1.841996,-1.582605,0.588511
87,theta,429,-0.597864,-0.119313,0.467908
87,theta,430,1.113744,0.832034,0.465724
87,theta,431,1.875108,1.906935,0.600321
87,theta,432,0.379999,0.876846,0.463515
87,theta,433,-2.771148,-1.73319,0.592806
87,theta,434,-0.347512,-0.406057,0.484641
87,theta,435,-1.399968,-0.61443,0.491023
87,theta,436,-0.367591,-0.547672,0.44109
87,theta,437,-0.26584,-1.4225,0.627473
87,theta,438,-0.023825,-0.14946,0.477836
87,theta,439,0.191922,0.050932,0.460534
87,theta,440,-1.048314,-0.20586,0.497747
87,theta,441,-0.047115,-0.3699,0.475075
87,theta,442,1.251386,1.61112,0.521195
87,theta,443,-0.163958,0.144782,0.477745
87,theta,444,1.428548,0.075216,0.462687
87,theta,445,1.187228,0.909258,0.452343
87,theta,446,-0.448416,0.215879,0.454317
87,theta,447,0.011296,0.104494,0.457825
87,theta,448,2.091896,1.3943,0.53967
87,theta,449,-0.942563,-0.582572,0.493713
87,theta,450,-0.43312,-0.525978,0.494283
87,theta,451,-0.742482,-0.638468,0.51484
87,theta,452,-0.349271,0.335192,0.449243
87,theta,453,0.009941,-0.429597,0.528128
87,theta,454,0.561367,0.556884,0.493129
87,theta,455,1.384798,0.799748,0.486982
87,theta,456,1.695449,1.574955,0.548871
87,theta,457,-1.683256,-1.41298,0.594877
87,theta,458,0.783332,0.742036,0.432867
87,theta,459,1.071257,1.036925,0.485801
87,theta,460,-0.165251,-0.047351,0.459794
87,theta,461,0.135713,0.729708,0.472264
87,theta,462,-1.115348,-1.150995,0.588309
87,theta,463,-0.950346,-1.68745,0.581377
87,theta,464,-0.664671,-0.500252,0.472531
87,theta,465,-0.078088,0.102894,0.461064
87,theta,466,0.944879,0.455757,0.428907
87,theta,467,1.057917,0.58142,0.46002
87,theta,468,1.046589,1.052715,0.561667
87,theta,469,1.249502,1.16768,0.509908
87,theta,470,0.431999,0.055017,0.45643
87,theta,471,-1.407712,-1.02747,0.548989
87,theta,472,-1.450972,-0.857643,0.529678
87,theta,473,-1.218933,-0.492769,0.531052
87,theta,474,0.060663,-0.112466,0.439731
87,theta,475,-0.679449,-0.942142,0.534555
87,theta,476,-0.353649,0.278269,0.460344
87,theta,477,0.400833,0.944385,0.529574
87,theta,478,0.235167,0.08265,0.492186
87,theta,479,1.826546,0.762099,0.418077
87,theta,480,-1.425645,-1.40635,0.553819
87,theta,481,1.008225,0.996239,0.492433
87,theta,482,-0.846206,-0.57333,0.532657
87,theta,483,-0.901364,-0.43319,0.499326
87,theta,484,-1.186221,-1.36874,0.55167
87,theta,485,-0.22751,-0.106442,0.527231
87,theta,486,-1.876684,-1.77901,0.594502
87,theta,487,-0.138327,0.46287,0.497145
87,theta,488,1.181432,1.20934,0.532812
87,theta,489,1.606932,1.04848,0.517317
87,theta,490,-1.804052,-1.04182,0.51976
87,theta,491,0.87667,0.383853,0.473959
87,theta,492,-0.857388,-0.70202,0.447729
87,theta,493,-0.028445,-0.517696,0.470553
87,theta,494,-0.611791,-0.811335,0.502704
87,theta,495,-0.309066,-0.87611,0.492249
87,theta,496,0.719984,1.20868,0.551259
87,theta,497,-0.614659,-0.305886,0.455447
87,theta,498,-0.356862,-1.11322,0.541253
87,theta,499,-0.641846,-0.234242,0.45461
87,theta,500,-0.538494,-0.37747,0.563076
87,theta,501,0.077696,-0.017185,0.461772
87,theta,502,0.612759,0.522288,0.442098
87,theta,503,-1.605034,-0.83222,0.495983
87,theta,504,0.054019,0.064078,0.435225
87,theta,505,-0.134693,-0.047124,0.494078
87,theta,506,-0.591786,-0.42825,0.498761
87,theta,507,-0.598419,-0.864886,0.459391
87,theta,508,-2.093109,-1.086145,0.582096
87,theta,509,-0.470172,-1.231855,0.539217
87,theta,510,1.648285,1.018755,0.504638
87,theta,511,-1.084819,-0.602488,0.501213
87,theta,512,1.306329,0.844704,0.475629
87,theta,513,1.725599,1.528065,0.562699
87,theta,514,-0.490857,-0.354796,0.460598
87,theta,515,1.034758,0.604554,0.475014
87,theta,516,-0.610032,-1.01796,0.495184
87,theta,517,0.709481,0.238666,0.498543
87,theta,518,-0.501061,-0.250296,0.465318
87,theta,519,1.531729,1.836625,0.574462
87,theta,520,-0.617853,0.039268,0.509985
87,theta,521,-0.08942,0.361245,0.419054
87,theta,522,1.160436,0.729774,0.496701
87,theta,523,0.359474,0.56563,0.517069
87,theta,524,-0.536035,-0.689255,0.526102
87,theta,525,1.119563,0.568458,0.474158
87,theta,526,0.042057,0.276841,0.456513
87,theta,527,-1.979416,-1.5922,0.570934
87,theta,528,-1.553929,-0.68699,0.485302
87,theta,529,0.038578,0.127962,0.441011
87,theta,530,0.512449,0.075721,0.436724
87,theta,531,0.13376,0.72315,0.498553
87,theta,532,0.463758,0.733402,0.43924
87,theta,533,-1.51607,-0.832761,0.513694
87,theta,534,-1.00753,-0.715262,0.518115
87,theta,535,0.659236,0.503113,0.493356
87,theta,536,-0.281492,0.080658,0.442393
87,theta,537,-0.688493,0.407949,0.503137
87,theta,538,-0.350829,0.354206,0.423783
87,theta,539,-1.705561,-1.079985,0.538023
87,theta,540,-0.008524,-0.377986,0.45852
87,theta,541,-1.079604,-0.898994,0.581862
87,theta,542,-1.232981,-0.917166,0.548999
87,theta,543,-1.047492,-0.904618,0.533499
87,theta,544,0.228088,0.011343,0.442119
87,theta,545,0.925316,0.734582,0.474918
87,theta,546,-1.859211,-1.018225,0.53369
87,theta,547,0.338019,0.670699,0.455417
87,theta,548,2.026328,1.685925,0.55438
87,theta,549,-1.596671,-0.659393,0.441904
87,theta,550,-0.361103,-0.516477,0.468255
87,theta,551,-0.630275,-0.623867,0.475354
87,theta,552,-1.118474,-1.14975,0.529666
87,theta,553,2.998749,1.935885,0.566232
87,theta,554,0.276587,0.149138,0.470703
87,theta,555,0.695253,0.959287,0.520775
87,theta,556,1.012182,0.022959,0.483095
87,theta,557,0.396435,-0.103061,0.466136
87,theta,558,0.287731,0.45996,0.426698
87,theta,559,0.680823,1.031655,0.483314
87,theta,560,0.012855,-0.178112,0.45467
87,theta,561,1.815545,1.49589,0.54983
87,theta,562,-2.239855,-1.87089,0.637005
87,theta,563,-0.759203,-0.526623,0.464664
87,theta,564,-0.06625,0.540639,0.451224
87,theta,565,1.220699,0.474634,0.452082
87,theta,566,0.026048,-0.030587,0.462882
87,theta,567,-0.398805,-0.915156,0.519907
87,theta,568,-0.944329,-0.061421,0.440212
87,theta,569,-0.819087,-0.479144,0.504392
87,theta,570,0.133156,0.29923,0.486648
87,theta,571,0.172223,-0.186752,0.466871
87,theta,572,-1.19552,-1.287015,0.587203
87,theta,573,-0.585854,0.330694,0.460267
87,theta,574,-1.562877,-1.50573,0.574634
87,theta,575,-0.415638,-0.310766,0.50644
87,theta,576,-0.675807,-0.882436,0.51072
87,theta,577,-0.783488,-1.043065,0.581679
87,theta,578,-1.071966,-1.001575,0.517118
87,theta,579,-1.36551,-0.706504,0.501009
87,theta,580,-0.852179,-0.287887,0.508962
87,theta,581,1.107617,0.707996,0.458134
87,theta,582,-1.291997,-0.544828,0.485043
87,theta,583,0.918197,0.970845,0.497763
87,theta,584,1.06144,0.822638,0.500975
87,theta,585,0.596943,0.26466,0.460675
87,theta,586,0.394884,0.513474,0.515506
87,theta,587,-0.450524,-0.26577,0.460423
87,theta,588,-0.192863,-0.086094,0.443266
87,theta,589,1.244518,0.817322,0.503349
87,theta,590,-1.31731,-1.072515,0.534601
87,theta,591,0.976387,0.375022,0.430205
87,theta,592,-1.745855,-1.131595,0.542565
87,theta,593,-0.569574,-0.399502,0.604212
87,theta,594,-0.285448,-0.561588,0.462859
87,theta,595,-0.163803,0.110449,0.505156
87,theta,596,-1.417979,-1.19443,0.559184
87,theta,597,-0.43799,-0.454136,0.475905
87,theta,598,-0.962994,-0.884146,0.542013
87,theta,599,0.987283,1.01117,0.499682
87,theta,600,2.007618,1.441395,0.541991
87,theta,601,-2.039759,-2.00583,0.649036
87,theta,602,-0.47849,0.252905,0.428724
87,theta,603,-0.071796,0.188488,0.494703
87,theta,604,-0.352369,-0.621694,0.526962
87,theta,605,-0.634945,-0.55776,0.514125
87,theta,606,-2.943358,-1.22362,0.562683
