seed,param,trial,latent,predicted,stdev
48,theta,76,0.535793,0.590826,0.396711
48,theta,77,-1.22092,-1.849605,0.509895
48,theta,78,-1.975391,-1.68625,0.516672
48,theta,79,-1.117147,-0.599012,0.470377
48,theta,80,0.302752,0.194704,0.392217
48,theta,81,0.3785,0.156071,0.378157
48,theta,82,0.406558,0.222766,0.390255
48,theta,83,0.987554,0.246784,0.382636
48,theta,84,-0.02121,0.374168,0.439545
48,theta,85,1.085151,0.856324,0.42734
48,theta,86,-0.543297,-0.331184,0.451678
48,theta,87,1.133539,0.634396,0.427756
48,theta,88,1.087355,0.802688,0.425766
48,theta,89,1.044408,1.12246,0.471935
48,theta,90,0.12441,0.141045,0.397106
48,theta,91,0.714432,0.599568,0.404484
48,theta,92,-0.700215,-0.93608,0.480207
48,theta,93,-0.299572,0.42184,0.412843
48,theta,94,-0.60498,-0.374654,0.420174
48,theta,95,0.692034,0.800893,0.421089
48,theta,96,-0.07286,0.464382,0.405452
48,theta,97,0.429288,0.204927,0.3983
48,theta,98,0.693065,0.719676,0.391951
48,theta,99,0.983952,0.233204,0.410842
48,theta,100,0.201405,-0.149208,0.4096
48,theta,101,-0.643475,-0.273477,0.376756
48,theta,102,0.257935,1.014135,0.429605
48,theta,103,-1.12352,-1.22261,0.492183
48,theta,104,0.003849,-0.252715,0.386241
48,theta,105,0.441267,0.394454,0.356072
48,theta,106,2.410268,2.188615,0.550449
48,theta,107,-1.066265,-0.927225,0.470653
48,theta,108,1.050964,0.37732,0.406866
48,theta,109,1.385657,2.03038,0.546307
48,theta,110,2.080862,1.069385,0.479264
48,theta,111,-0.803906,-0.42751,0.429529
48,theta,112,-0.449191,-0.801394,0.437809
48,theta,113,-0.334938,0.012549,0.436169
48,theta,114,-0.805389,-0.694256,0.391896
48,theta,115,1.886141,1.94488,0.528428
48,theta,116,-0.807723,-0.903416,0.434744
48,theta,117,-0.727368,-1.26915,0.472659
48,theta,118,1.032068,1.207385,0.458945
48,theta,119,1.37244,0.15196,0.436011
48,theta,120,0.13391,-0.338318,0.448802
48,theta,121,0.536907,0.725877,0.4084
48,theta,122,1.044323,0.114318,0.424727
48,theta,123,-0.547165,0.002593,0.412934
48,theta,124,0.693292,0.393074,0.39338
48,theta,125,0.758377,0.655354,0.416176
48,theta,126,2.379046,1.773975,0.493196
48,theta,127,-1.65843,-1.81599,0.518725
48,theta,128,0.38509,1.074045,0.480606
48,theta,129,-0.307098,-0.206014,0.442315
48,theta,130,-1.682861,-1.56123,0.499894
48,theta,131,-0.279886,-0.113468,0.408651
48,theta,132,0.184573,0.664846,0.417445
48,theta,133,0.246683,0.266842,0.427091
48,theta,134,2.750654,2.532645,0.552145
48,theta,135,-0.703118,-0.336607,0.391087
48,theta,136,0.890832,0.863336,0.419782
48,theta,137,-0.150629,-0.241927,0.407182
48,theta,138,0.322551,-0.318552,0.362687
48,theta,139,0.191464,-0.417297,0.410703
48,theta,140,0.652736,0.478075,0.357929
48,theta,141,-1.205462,-0.969112,0.449331
48,theta,142,-0.145984,-0.6827,0.429076
48,theta,143,0.190061,0.432157,0.378718
48,theta,144,-1.055448,-0.708875,0.42187
48,theta,145,0.022912,0.23068,0.426374
48,theta,146,0.304589,-0.626089,0.481609
48,theta,147,-0.153385,-0.346131,0.432693
48,theta,148,1.862114,1.44536,0.472897
48,theta,149,-1.554477,-1.61032,0.519722
48,theta,150,-2.470401,-1.44375,0.508783
48,theta,151,1.179977,1.04959,0.407812
48,theta,152,0.280939,0.82118,0.455416
48,theta,153,1.884568,1.583975,0.475833
48,theta,154,0.313712,0.464454,0.379982
48,theta,155,-1.095059,-0.830285,0.426922
48,theta,156,2.572555,1.466105,0.465524
48,theta,157,-1.063037,-0.624718,0.463809
48,theta,158,1.12418,2.11641,0.514415
48,theta,159,0.000406,-0.572412,0.432317
48,theta,160,0.842508,1.28113,0.456503
48,theta,161,0.433208,0.199837,0.418355
48,theta,162,0.183211,-0.606771,0.501295
48,theta,163,0.895557,1.149445,0.454829
48,theta,164,-0.233026,0.029016,0.411881
48,theta,165,-1.132186,-0.864318,0.421695
48,theta,166,-0.135701,-0.266226,0.436265
48,theta,167,0.44593,0.400446,0.410863
48,theta,168,0.822902,0.8947,0.418903
48,theta,169,-0.234471,0.13264,0.398218
48,theta,170,-1.228269,-1.293905,0.503874
48,theta,171,-0.539697,-0.551368,0.446697
48,theta,172,1.783491,1.725385,0.496519
48,theta,173,-0.146803,-0.591088,0.495115
48,theta,174,1.278594,0.885088,0.432025
48,theta,175,-1.603214,-1.510665,0.492398
48,theta,176,1.680011,1.209325,0.449095
48,theta,177,0.203745,-0.061131,0.409143
48,theta,178,-1.209741,-0.291114,0.437255
48,theta,179,0.622394,0.764128,0.429575
48,theta,180,0.405281,-0.3825,0.40352
48,theta,181,-0.003991,0.199415,0.405135
48,theta,182,-0.564539,-0.496956,0.435241
48,theta,183,0.507013,-0.060037,0.432843
48,theta,184,0.71884,0.503365,0.385523
48,theta,185,0.583953,1.270035,0.436475
48,theta,186,-2.267837,-1.826835,0.512917
48,theta,187,0.328353,0.364628,0.361726
48,theta,188,1.439956,1.72484,0.477982
48,theta,189,-0.0445,-0.06879,0.440236
48,theta,190,0.815793,0.468418,0.343266
48,theta,191,0.780239,0.775961,0.379952
48,theta,192,0.019604,0.003986,0.424014
48,theta,193,-0.405874,-0.35727,0.379218
48,theta,194,0.306287,0.175992,0.435919
48,theta,195,-0.965133,-0.763506,0.442149
48,theta,196,0.281151,0.360931,0.392751
48,theta,197,0.923091,0.726378,0.436028
48,theta,198,1.912304,0.411144,0.393147
48,theta,199,-0.887637,-1.227855,0.472103
48,theta,200,1.903548,1.54781,0.471112
48,theta,201,0.07782,-0.333534,0.408615
48,theta,202,0.55662,0.753476,0.412106
48,theta,203,1.542631,1.775325,0.480974
48,theta,204,0.770577,0.685415,0.411791
48,theta,205,0.279852,0.06112,0.404497
48,theta,206,-0.114278,0.234374,0.401989
48,theta,207,-0.756512,-0.666281,0.415208
48,theta,208,1.396732,1.33922,0.452564
48,theta,209,-0.753585,-0.437638,0.426416
48,theta,210,-0.424524,-0.754924,0.4422
48,theta,211,-1.880063,-0.996326,0.465213
48,theta,212,1.22943,0.824509,0.441072
48,theta,213,-0.079974,-0.345032,0.376231
48,theta,214,1.063461,0.880517,0.459815
48,theta,215,-0.881927,-0.253422,0.393329
48,theta,216,-1.394629,-1.208135,0.460139
48,theta,217,1.101465,0.324864,0.427824
48,theta,218,-0.145437,-0.472864,0.404581
48,theta,219,1.803601,1.009975,0.407896
48,theta,220,0.304657,-0.012328,0.3916
48,theta,221,0.229831,0.525093,0.412263
48,theta,222,-1.712417,-1.476395,0.508523
48,theta,223,-0.94927,-0.74288,0.429663
48,theta,224,-1.501543,-1.42369,0.464034
48,theta,225,-1.110854,-0.943541,0.438075
48,theta,226,1.730654,0.883842,0.455178
48,theta,227,-1.16411,-0.952613,0.416876
48,theta,228,1.555097,0.824771,0.376623
48,theta,229,0.543842,0.923716,0.451749
48,theta,230,-0.750646,-1.715255,0.516203
48,theta,231,-1.24739,-1.13245,0.477682
48,theta,232,2.269156,2.029685,0.508303
48,theta,233,-0.652571,-0.389883,0.415629
48,theta,234,-0.378035,-0.098694,0.427605
48,theta,235,0.80365,0.891806,0.432216
48,theta,236,-1.06538,-0.854592,0.459949
48,theta,237,0.16931,-0.217002,0.462063
48,theta,238,1.092283,1.619645,0.451315
48,theta,239,1.610891,0.809754,0.433201
48,theta,240,0.482546,0.125909,0.373909
48,theta,241,-1.719782,-0.251375,0.451465
48,theta,242,0.254352,-0.317252,0.395967
48,theta,243,-0.382596,-0.23777,0.413446
48,theta,244,-0.983894,-1.387295,0.485054
48,theta,245,0.129867,0.895688,0.43868
48,theta,246,0.504224,0.684321,0.386099
48,theta,247,0.530153,0.19386,0.377471
48,theta,248,-0.051414,0.576298,0.414943
48,theta,249,0.329403,0.342486,0.405749
48,theta,250,0.110574,0.131763,0.385114
48,theta,251,-0.567783,-0.523276,0.431832
48,theta,252,1.494457,0.669346,0.426346
48,theta,253,-0.167567,0.159668,0.398516
48,theta,254,-0.94022,-1.01777,0.471356
48,theta,255,-1.029798,-0.4857,0.416744
48,theta,256,-0.934863,-1.20001,0.481552
48,theta,257,-0.397525,-0.226378,0.398164
48,theta,258,0.616758,0.736344,0.448407
48,theta,259,0.714367,1.324445,0.474196
48,theta,260,-1.037368,-1.060155,0.44443
48,theta,261,-0.81766,-0.489477,0.406087
48,theta,262,-1.151141,-0.761497,0.433599
48,theta,263,0.290375,0.959703,0.416006
48,theta,264,-0.403229,-0.776816,0.428167
48,theta,265,0.045337,0.206762,0.365979
48,theta,266,0.28088,0.849478,0.431749
48,theta,267,0.425349,0.530969,0.38909
48,theta,268,1.926732,1.592075,0.472844
48,theta,269,-0.68567,0.037015,0.374466
48,theta,270,-0.584744,-0.3166,0.434806
48,theta,271,0.822042,0.467992,0.457952
48,theta,272,-0.029918,0.002167,0.423774
48,theta,273,0.279925,-0.517256,0.446138
48,theta,274,-0.19056,0.599104,0.422819
48,theta,275,1.364617,1.303585,0.44713
48,theta,276,-0.422324,0.294716,0.4311
48,theta,277,-0.356489,-1.060675,0.477053
48,theta,278,0.310191,0.578005,0.438686
48,theta,279,1.495418,1.268715,0.474229
48,theta,280,-1.57035,-1.294665,0.493572
48,theta,281,0.790782,0.45438,0.419846
48,theta,282,1.319692,0.813079,0.409076
48,theta,283,1.109118,1.312205,0.445321
48,theta,284,0.610588,1.32074,0.472014
48,theta,285,-2.000897,-0.885496,0.467959
48,theta,286,2.482584,2.16118,0.530912
48,theta,287,-0.397751,-0.576005,0.454517
48,theta,288,0.684148,0.141276,0.420692
48,theta,289,-2.155508,-1.27793,0.501356
48,theta,290,-2.293509,-1.502045,0.492425
48,theta,291,1.372811,0.969323,0.474012
48,theta,292,-0.585453,-0.839039,0.464962
48,theta,293,0.069579,-0.77369,0.478244
48,theta,294,2.101501,1.94127,0.509925
48,theta,295,-2.345127,-1.784445,0.542401
48,theta,296,1.25886,1.368355,0.430748
48,theta,297,1.395937,1.46724,0.458032
48,theta,298,0.498133,0.015572,0.396939
48,theta,299,0.546567,0.724108,0.405737
48,theta,300,0.942013,0.694708,0.389281
48,theta,301,0.046986,0.74872,0.426926
48,theta,302,-0.156089,-0.660378,0.429747
48,theta,303,-1.409328,-0.998419,0.454302
48,theta,304,1.748571,2.05033,0.505366
48,theta,305,1.090611,0.422864,0.409359
48,theta,306,0.036768,-0.534366,0.416915
48,theta,307,0.115237,0.12891,0.435874
48,theta,308,0.057228,0.4407,0.435335
48,theta,309,-0.953295,-0.464102,0.388712
48,theta,310,-0.206966,-0.665606,0.459795
48,theta,311,-0.318943,0.02419,0.410111
48,theta,312,-0.672181,0.121782,0.396546
48,theta,313,0.251486,-0.278544,0.390118
48,theta,314,0.454053,0.556826,0.384578
48,theta,315,1.316199,1.678415,0.482698
48,theta,316,1.860146,2.05084,0.502032
48,theta,317,1.959969,0.430255,0.380848
48,theta,318,0.108124,0.699388,0.42324
48,theta,319,-0.680549,-0.439776,0.443956
48,theta,320,0.770526,0.419462,0.423837
48,theta,321,-0.363994,-0.676592,0.430896
48,theta,322,-0.907087,-0.545376,0.395078
48,theta,323,-2.630335,-2.45956,0.579349
48,theta,324,-1.068777,-1.606535,0.508927
48,theta,325,2.258333,1.248155,0.445416
48,theta,326,-0.205783,0.58026,0.374953
48,theta,327,1.286282,0.8502,0.413267
48,theta,328,0.901218,0.96582,0.436115
48,theta,329,1.251985,1.71262,0.501772
48,theta,330,1.206682,0.635819,0.410704
48,theta,331,0.132182,-0.094248,0.45228
48,theta,332,1.361114,0.520049,0.390748
48,theta,333,-1.506037,-0.944805,0.457489
48,theta,334,-0.940926,-1.47031,0.485286
48,theta,335,1.805788,1.876865,0.505474
48,theta,336,0.163109,0.114468,0.420151
48,theta,337,-0.161867,-0.080793,0.406641
48,theta,338,0.11912,0.161543,0.398906
48,theta,339,0.377811,0.648652,0.414494
48,theta,340,1.572744,1.53312,0.46326
48,theta,341,0.308425,0.339626,0.419568
48,theta,342,1.762452,1.04939,0.427073
48,theta,343,-0.868477,-0.939316,0.470748
48,theta,344,0.512481,0.408577,0.37037
48,theta,345,-1.288323,-1.42889,0.488939
48,theta,346,0.215906,0.020629,0.341642
48,theta,347,0.93631,0.758914,0.428908
48,theta,348,0.376128,1.34447,0.477158
48,theta,349,-3.542628,-1.945235,0.547713
48,theta,350,-0.246039,-0.617302,0.461223
48,theta,351,-0.72885,-0.856668,0.471546
48,theta,352,0.280005,0.665343,0.439396
48,theta,353,-1.282717,-1.25295,0.48956
48,theta,354,1.966794,1.36255,0.456967
48,theta,355,-1.067531,-1.092795,0.458002
48,theta,356,-0.198235,-0.032275,0.399477
48,theta,357,-0.017575,-0.313618,0.429739
48,theta,358,-1.930303,-1.5005,0.511111
48,theta,359,0.030748,0.673518,0.408938
48,theta,360,-0.096025,-0.102123,0.385308
48,theta,361,-0.131642,-0.301188,0.399369
48,theta,362,-0.901469,-0.692826,0.418616
48,theta,363,0.27283,1.288365,0.460642
48,theta,364,-0.008189,-0.170184,0.416168
48,theta,365,-2.008812,-1.40203,0.512164
48,theta,366,-1.458974,-1.566675,0.490531
48,theta,367,-1.415178,-1.066465,0.485071
48,theta,368,0.051772,-0.642188,0.468566
48,theta,369,-0.719566,-0.066668,0.38633
48,theta,370,-1.600909,-1.23598,0.45164
48,theta,371,1.028561,0.46724,0.425478
48,theta,372,-0.627951,-0.316224,0.415701
48,theta,373,-0.390201,-0.507532,0.418256
48,theta,374,-0.428085,-0.150323,0.406107
48,theta,375,-0.47737,-0.537824,0.400302
48,theta,376,2.553405,1.95655,0.523064
48,theta,377,-1.157801,-0.71195,0.414734
48,theta,378,-1.556204,-1.547495,0.491368
48,theta,379,0.832897,0.772225,0.44495
48,theta,380,-0.43779,-0.124743,0.342147
48,theta,381,-0.572606,-0.231609,0.391348
48,theta,382,-0.702159,-1.1341,0.487203
48,theta,383,-0.224228,-0.374795,0.44236
48,theta,384,0.386956,0.234802,0.419502
48,theta,385,3.132251,1.47193,0.488212
48,theta,386,0.650601,0.827707,0.383025
48,theta,387,1.606237,1.106625,0.432345
48,theta,388,-0.560327,-0.157786,0.361812
48,theta,389,0.74857,0.875598,0.427652
48,theta,390,-0.603948,-0.397846,0.409434
48,theta,391,0.78341,0.487468,0.382429
48,theta,392,-0.471949,-0.65929,0.453739
48,theta,393,1.301505,0.742923,0.414026
48,theta,394,1.115254,0.848282,0.412243
48,theta,395,1.603146,1.347985,0.452326
48,theta,396,0.3366,-0.134993,0.409049
48,theta,397,0.899665,0.387382,0.444627
48,theta,398,1.277043,2.22943,0.5272
48,theta,399,-0.378021,-0.420972,0.403621
48,theta,400,0.235241,0.671279,0.435818
48,theta,401,-0.225943,0.208226,0.459663
48,theta,402,1.409984,1.523995,0.477559
48,theta,403,0.138048,0.192212,0.40255
48,theta,404,1.889253,2.25801,0.53318
48,theta,405,0.778821,0.774998,0.394953
48,theta,406,0.806249,-0.231533,0.374194
48,theta,407,-0.92598,-1.028685,0.427952
48,theta,408,0.096237,0.273777,0.399727
48,theta,409,-0.38719,-0.20498,0.383558
48,theta,410,0.102497,-1.031475,0.462934
48,theta,411,-0.209978,-0.63908,0.439392
48,theta,412,0.718602,0.919536,0.42857
48,theta,413,0.302769,0.243638,0.40587
48,theta,414,1.46537,0.72669,0.434665
48,theta,415,1.62664,1.116285,0.416044
48,theta,416,1.982032,1.790445,0.476967
48,theta,417,0.136221,0.582599,0.448697
48,theta,418,-0.339243,0.288602,0.398819
48,theta,419,-0.527206,-0.366987,0.402173
48,theta,420,0.154898,0.320234,0.435455
48,theta,421,-0.129292,-0.559538,0.392901
48,theta,422,0.286178,0.509404,0.384521
48,theta,423,0.870428,0.643016,0.400274
48,theta,424,-0.503179,-0.225673,0.42407
48,theta,425,0.357862,0.170278,0.419214
48,theta,426,-0.605089,-0.293063,0.402353
48,theta,427,0.80436,0.385944,0.392103
48,theta,428,0.359088,-0.030573,0.39419
48,theta,429,-0.283628,-0.648676,0.408791
48,theta,430,1.505816,1.151815,0.445184
48,theta,431,-0.740817,-1.23524,0.496022
48,theta,432,-0.216349,-0.652667,0.440662
48,theta,433,-0.457627,-0.636922,0.404041
48,theta,434,-0.577837,-0.21749,0.394083
48,theta,435,0.602409,1.050525,0.405907
48,theta,436,1.027469,0.49406,0.426576
48,theta,437,-0.246844,0.129625,0.427752
48,theta,438,-0.713556,-1.000835,0.440546
48,theta,439,0.326775,-0.208794,0.445115
48,theta,440,-0.382769,0.087266,0.327726
48,theta,441,0.826357,0.872734,0.425487
48,theta,442,-1.523748,-1.28186,0.453435
48,theta,443,1.174431,1.13579,0.418177
48,theta,444,-0.837286,-1.029355,0.45517
48,theta,445,-0.142796,-0.154303,0.390475
48,theta,446,0.06498,0.289904,0.385159
48,theta,447,0.145274,0.287666,0.369529
48,theta,448,-0.574811,-0.41803,0.36321
48,theta,449,-1.078074,-1.461355,0.472728
48,theta,450,-0.26781,-0.047275,0.418615
48,theta,451,-0.240671,-0.774563,0.420504
48,theta,452,1.278073,0.546994,0.394947
48,theta,453,-1.253622,-1.477715,0.51961
48,theta,454,-2.710619,-1.21916,0.464958
48,theta,455,0.114867,0.077212,0.396969
48,theta,456,1.535565,1.05689,0.439946
48,theta,457,-0.533045,-0.897758,0.455115
48,theta,458,-1.759306,-1.880305,0.486394
48,theta,459,-0.491369,-0.476478,0.439384
48,theta,460,-0.775949,-0.862413,0.462137
48,theta,461,-0.958948,-1.047085,0.476477
48,theta,462,-0.304289,-0.771607,0.445004
48,theta,463,-0.540564,-0.239404,0.491473
48,theta,464,-1.766574,-1.477735,0.507041
48,theta,465,-1.513299,-0.971672,0.443023
48,theta,466,0.804513,0.834925,0.464573
48,theta,467,-1.223995,-0.626447,0.460473
48,theta,468,0.993798,0.750163,0.44835
48,theta,469,1.063342,0.823244,0.432934
48,theta,470,1.091087,1.09456,0.448663
48,theta,471,0.286666,0.606972,0.41942
48,theta,472,0.217129,0.144832,0.403457
48,theta,473,1.749136,0.86482,0.437837
48,theta,474,0.618459,0.588444,0.400999
48,theta,475,-0.692275,-0.455445,0.452537
48,theta,476,-0.446947,-0.425134,0.438051
48,theta,477,0.211975,0.478697,0.442262
48,theta,478,1.760823,1.549365,0.47309
48,theta,479,2.071275,1.560975,0.476338
48,theta,480,-0.368716,-0.73826,0.454623
48,theta,481,-1.432984,-1.265555,0.505723
48,theta,482,-0.050788,-0.229461,0.449371
48,theta,483,-1.334407,-1.4424,0.484036
48,theta,484,-0.25739,-0.682118,0.396172
48,theta,485,-0.289044,-0.028484,0.420251
48,theta,486,1.498708,0.868656,0.402576
48,theta,487,-0.283297,-0.089478,0.461762
48,theta,488,-0.931793,-0.734952,0.426705
48,theta,489,-1.146724,-0.647654,0.451887
48,theta,490,0.203364,0.13138,0.427467
48,theta,491,0.205149,0.016795,0.361629
48,theta,492,-0.211815,-0.086568,0.401878
48,theta,493,0.604234,0.49351,0.439734
48,theta,494,-1.636017,-1.25953,0.484531
48,theta,495,-0.558625,-0.276664,0.36029
48,theta,496,1.363894,0.857388,0.408552
48,theta,497,0.280762,0.052057,0.422509
48,theta,498,-0.008847,0.044725,0.405502
48,theta,499,-1.70067,-0.924394,0.442306
48,theta,500,-0.467211,-0.698266,0.449837
48,theta,501,0.901136,0.771125,0.424424
48,theta,502,1.342733,0.46619,0.414256
48,theta,503,0.545717,-0.196661,0.44786
48,theta,504,-1.251281,-1.365205,0.484721
48,theta,505,-0.028488,0.094813,0.421546
48,theta,506,0.84971,0.346597,0.417363
48,theta,507,0.14689,1.12704,0.441364
48,theta,508,-0.365503,-0.38766,0.412873
48,theta,509,-1.782136,-1.56822,0.517207
48,theta,510,-1.091617,-0.967654,0.481895
48,theta,511,0.612462,0.460378,0.419724
48,theta,512,-1.676997,-1.202355,0.456755
48,theta,513,0.535631,0.9936,0.422184
48,theta,514,0.007519,0.050491,0.369382
48,theta,515,0.495433,0.538159,0.455064
48,theta,516,0.679022,0.666174,0.430147
48,theta,517,-0.510076,-0.372746,0.410153
48,theta,518,-0.582566,0.165745,0.370862
48,theta,519,0.967661,1.00941,0.429231
48,theta,520,1.141446,0.373974,0.392066
48,theta,521,0.066767,0.053519,0.420325
48,theta,522,0.020537,0.002392,0.370914
48,theta,523,-0.27299,-0.229442,0.392217
48,theta,524,-0.542146,-1.007375,0.438827
48,theta,525,2.850823,1.977305,0.492779
48,theta,526,-0.186192,-0.511241,0.476642
48,theta,527,-1.486008,-1.236455,0.47649
48,theta,528,-0.935996,-0.87496,0.46931
48,theta,529,-0.087894,0.236779,0.408416
48,theta,530,0.455569,0.961256,0.461698
48,theta,531,-0.788843,-0.293155,0.404268
48,theta,532,1.0124,0.721648,0.471856
48,theta,533,-0.558148,-0.517915,0.445613
48,theta,534,0.256668,-0.343032,0.397793
48,theta,535,1.314973,1.11462,0.42951
48,theta,536,0.661495,0.540566,0.413205
48,theta,537,-0.296088,0.389212,0.40119
48,theta,538,-1.263172,-0.530414,0.41586
48,theta,539,0.560425,0.272934,0.402798
48,theta,540,-0.948664,-0.735367,0.40231
48,theta,541,1.284014,1.082535,0.457999
48,theta,542,1.235048,0.604345,0.413987
48,theta,543,-1.05231,-1.41232,0.492105
48,theta,544,-1.903012,-1.108645,0.449106
48,theta,545,0.323386,-0.125517,0.370145
48,theta,546,-2.830113,-1.877525,0.543789
48,theta,547,-2.478211,-1.5612,0.487111
48,theta,548,0.415174,0.408556,0.356171
48,theta,549,1.645867,1.689615,0.474558
48,theta,550,-0.310386,-0.662559,0.48924
48,theta,551,-0.085697,0.879496,0.422493
48,theta,552,0.754705,1.3253,0.431497
48,theta,553,-1.043211,-0.297454,0.428008
48,theta,554,0.662482,0.589446,0.376213
48,theta,555,0.551631,0.471323,0.384149
48,theta,556,1.250961,1.297335,0.489402
48,theta,557,0.873995,0.387622,0.398997
48,theta,558,0.232645,-0.489935,0.465649
48,theta,559,-0.494868,-0.344436,0.402671
48,theta,560,-1.136025,-1.073185,0.466397
48,theta,561,-0.573802,-0.3915,0.42874
48,theta,562,0.193925,0.626975,0.399093
48,theta,563,0.675344,0.553407,0.4108
48,theta,564,0.877616,0.934476,0.41583
48,theta,565,-1.601286,-1.330565,0.4828
48,theta,566,-0.807014,-1.200925,0.454222
48,theta,567,-0.326938,-0.980672,0.438521
48,theta,568,0.756481,0.249942,0.40279
48,theta,569,-0.923596,-1.26585,0.473692
48,theta,570,0.165657,-0.06192,0.398994
48,theta,571,-0.174939,0.026049,0.419269
48,theta,572,0.859958,0.527086,0.442146
48,theta,573,-0.701079,-0.547922,0.47138
48,theta,574,-0.392092,0.28992,0.399752
48,theta,575,1.202744,0.920934,0.457487
48,theta,576,-0.372737,0.114422,0.376519
48,theta,577,-0.074331,0.207292,0.406198
48,theta,578,0.55053,0.856986,0.432927
48,theta,579,-0.566673,-0.212942,0.43858
48,theta,580,-0.927934,-0.83875,0.465691
48,theta,581,-0.212111,-0.442047,0.45006
48,theta,582,-0.741613,-1.111625,0.466507
48,theta,583,0.510152,0.314769,0.392452
48,theta,584,0.865373,0.709496,0.462527
48,theta,585,-0.385242,-0.888576,0.43725
48,theta,586,-0.727422,-1.34064,0.467608
48,theta,587,-0.624459,-1.14661,0.480748
48,theta,588,-0.143513,-0.624782,0.426895
48,theta,589,-0.246365,0.369698,0.408948
48,theta,590,2.907948,2.63603,0.563537
48,theta,591,-1.13482,-1.013885,0.475888
48,theta,592,-0.755558,-0.867594,0.411405
48,theta,593,-0.534369,-0.842112,0.421085
48,theta,594,-0.967954,-0.943318,0.451001
48,theta,595,0.182326,-0.107218,0.41348
48,theta,596,0.286581,0.379048,0.423571
48,theta,597,-1.406757,-0.653516,0.447582
48,theta,598,1.89664,1.052825,0.426903
48,theta,599,-1.626928,-1.8367,0.555051
48,theta,600,-1.120845,-0.777858,0.420818
48,theta,601,0.352894,0.401594,0.457375
48,theta,602,-0.068299,-0.310687,0.408835
48,theta,603,0.663075,1.3503,0.475889
48,theta,604,1.72024,0.759859,0.423658
48,theta,605,0.89928,-0.041014,0.412656
48,theta,606,-0.528823,-0.297921,0.427403
48,theta,607,-1.300826,-0.898928,0.502024
