seed,param,trial,latent,predicted,stdev
44,theta,55,-0.151028,0.102281,0.379181
44,theta,56,-1.098677,-0.984349,0.389245
44,theta,57,-0.73452,-0.529302,0.49674
44,theta,58,-1.772992,-1.04845,0.496914
44,theta,59,-0.244465,-0.360777,0.401198
44,theta,60,-1.483436,-1.323215,0.474033
44,theta,61,0.755839,0.671016,0.453921
44,theta,62,-0.395932,-0.275969,0.446816
44,theta,63,-0.079395,-0.189207,0.386863
44,theta,64,-0.491951,-0.632822,0.42998
44,theta,65,-0.247107,-0.997822,0.475054
44,theta,66,1.207631,1.5123,0.535525
44,theta,67,0.76964,0.518387,0.381801
44,theta,68,-0.013666,-0.295441,0.429169
44,theta,69,0.68079,0.453017,0.446732
44,theta,70,0.354526,0.035864,0.362859
44,theta,71,2.328915,1.676915,0.508589
44,theta,72,0.395858,-0.323808,0.488053
44,theta,73,0.126057,0.351072,0.370404
44,theta,74,0.238142,0.561653,0.443221
44,theta,75,0.200021,0.416592,0.436226
44,theta,76,0.824094,1.27535,0.481101
44,theta,77,0.326987,-0.701636,0.44194
44,theta,78,0.119669,-0.071759,0.392755
44,theta,79,-0.166796,-0.161876,0.358225
44,theta,80,-0.821243,-0.739574,0.428881
44,theta,81,-0.659466,-0.034233,0.372162
44,theta,82,0.050047,0.013433,0.43604
44,theta,83,-1.749559,-1.389605,0.474678
44,theta,84,-1.632747,-1.803005,0.509848
44,theta,85,1.367539,1.315165,0.475668
44,theta,86,1.39436,1.741735,0.495795
44,theta,87,-1.439811,-1.090975,0.455294
44,theta,88,-0.99712,-1.191055,0.467192
44,theta,89,0.506998,0.188486,0.366964
44,theta,90,1.16019,1.23897,0.473706
44,theta,91,-0.532097,-0.356976,0.39044
44,theta,92,-0.914885,-1.01658,0.416488
44,theta,93,0.662959,0.436101,0.425527
44,theta,94,-0.173385,-0.787307,0.457423
44,theta,95,-1.424142,-1.615165,0.533232
44,theta,96,0.05986,0.0207,0.416622
44,theta,97,-1.145926,-0.858642,0.476517
44,theta,98,2.237741,1.578975,0.511035
44,theta,99,-0.04937,-0.613766,0.440724
44,theta,100,1.122318,0.889385,0.43964
44,theta,101,-1.816384,-1.49206,0.49545
44,theta,102,-0.640581,-0.513063,0.395501
44,theta,103,0.233905,-0.241864,0.422611
44,theta,104,0.070967,0.392131,0.390287
44,theta,105,1.296029,1.071325,0.455186
44,theta,106,0.134583,0.00076,0.44949
44,theta,107,0.234003,-0.327756,0.397137
44,theta,108,-1.500943,-0.838168,0.428052
44,theta,109,1.705812,1.1028,0.436225
44,theta,110,-0.620375,-0.732377,0.456842
44,theta,111,1.119898,1.244205,0.442987
44,theta,112,-0.623838,-1.20012,0.466818
44,theta,113,0.953141,0.649684,0.391656
44,theta,114,1.352477,0.858904,0.483938
44,theta,115,-0.539921,-0.617835,0.417841
44,theta,116,0.907235,0.909285,0.391598
44,theta,117,-0.965404,-1.341235,0.483535
44,theta,118,0.624765,0.093757,0.399747
44,theta,119,-1.341824,-0.660171,0.439523
44,theta,120,-0.658903,-0.0288,0.448459
44,theta,121,0.276555,-0.187703,0.366458
44,theta,122,0.448871,0.804383,0.461042
44,theta,123,0.659738,0.91577,0.438314
44,theta,124,0.331906,0.079013,0.350524
44,theta,125,0.671236,0.683133,0.430981
44,theta,126,0.321917,0.517971,0.433386
44,theta,127,1.70764,1.597055,0.447483
44,theta,128,0.588098,0.59767,0.393276
44,theta,129,1.0816,1.15889,0.511298
44,theta,130,1.292079,1.09568,0.472881
44,theta,131,-0.03582,-0.198604,0.420923
44,theta,132,-1.341547,-1.07422,0.435523
44,theta,133,0.593214,0.179555,0.408278
44,theta,134,0.260578,-0.129748,0.410983
44,theta,135,-1.776302,-0.863181,0.370455
44,theta,136,-0.512133,-0.250189,0.454142
44,theta,137,0.932189,1.022605,0.424631
44,theta,138,-0.570876,-1.076715,0.446572
44,theta,139,0.154922,0.273284,0.355396
44,theta,140,2.823517,1.811395,0.52689
44,theta,141,1.107232,1.413395,0.505261
44,theta,142,0.324388,0.58755,0.402589
44,theta,143,0.747858,0.66224,0.39143
44,theta,144,0.659355,1.39049,0.517417
44,theta,145,2.221295,1.27708,0.479655
44,theta,146,-0.951908,-0.661594,0.394101
44,theta,147,1.359352,1.38391,0.511168
44,theta,148,-0.201591,-0.636346,0.388616
44,theta,149,0.165287,0.255472,0.42424
44,theta,150,0.458792,0.513708,0.440883
44,theta,151,0.620038,0.326844,0.400704
44,theta,152,-0.268754,-0.227744,0.369487
44,theta,153,0.806174,0.13884,0.468872
44,theta,154,0.04541,-0.797833,0.465299
44,theta,155,1.605882,0.705506,0.520488
44,theta,156,-1.147357,-1.80483,0.487304
44,theta,157,1.453782,0.705958,0.452312
44,theta,158,-2.194778,-1.81253,0.497106
44,theta,159,-0.787456,-0.879267,0.410066
44,theta,160,0.907252,1.077335,0.434744
44,theta,161,1.146977,0.60808,0.42326
44,theta,162,1.092381,1.566305,0.503227
44,theta,163,0.989146,0.646606,0.492577
44,theta,164,-0.441419,-0.933758,0.44131
44,theta,165,-0.591406,-0.502176,0.405049
44,theta,166,1.404101,1.241565,0.462686
44,theta,167,-0.046803,-0.333818,0.35244
44,theta,168,0.115696,0.156284,0.442532
44,theta,169,0.494326,0.247007,0.355367
44,theta,170,0.758007,0.961718,0.477591
44,theta,171,0.319192,0.522244,0.413154
44,theta,172,-1.338717,-1.30459,0.417139
44,theta,173,1.355424,1.127405,0.406765
44,theta,174,1.239011,1.69418,0.466718
44,theta,175,0.658947,0.130051,0.411588
44,theta,176,-0.499665,-0.758752,0.417459
44,theta,177,0.310364,1.198335,0.451172
44,theta,178,-1.956712,-1.487905,0.497879
44,theta,179,0.320733,0.411984,0.425727
44,theta,180,0.522356,-0.131893,0.425813
44,theta,181,-1.193993,-1.06554,0.432243
44,theta,182,-0.774219,-1.120125,0.448108
44,theta,183,-0.136223,-0.563656,0.380145
44,theta,184,1.081999,0.815866,0.407972
44,theta,185,-3.00845,-1.88514,0.507521
44,theta,186,1.91045,1.54939,0.477192
44,theta,187,-0.49795,-0.196362,0.396218
44,theta,188,-0.218277,-0.278444,0.460707
44,theta,189,-1.057361,-1.140935,0.466915
44,theta,190,1.271874,1.476155,0.521075
44,theta,191,-0.344517,0.369024,0.457388
44,theta,192,-1.460912,-0.850666,0.445317
44,theta,193,-0.957399,-1.331355,0.449589
44,theta,194,-1.082725,-1.06714,0.422918
44,theta,195,-0.061818,-0.739086,0.446759
44,theta,196,0.075882,0.118696,0.36596
44,theta,197,-0.721289,-0.636352,0.460462
44,theta,198,-0.074114,0.147006,0.444694
44,theta,199,0.207433,0.028351,0.406304
44,theta,200,0.295302,-0.2149,0.399257
44,theta,201,-0.465638,-1.15739,0.430822
44,theta,202,-0.986647,-0.661474,0.347577
44,theta,203,0.357151,-0.249675,0.43746
44,theta,204,0.214368,0.179292,0.415535
44,theta,205,0.732047,0.710432,0.39917
44,theta,206,-2.150447,-0.934228,0.38929
44,theta,207,0.220405,0.206074,0.392927
44,theta,208,0.044568,0.007115,0.379591
44,theta,209,0.256426,-0.410549,0.411994
44,theta,210,0.273158,-0.209825,0.378828
44,theta,211,-0.761879,-0.369648,0.431932
44,theta,212,-1.503039,-1.315565,0.471839
44,theta,213,0.570675,0.649102,0.400849
44,theta,214,1.373324,0.262958,0.442945
44,theta,215,-0.443783,-0.382589,0.40342
44,theta,216,1.226876,0.990077,0.457876
44,theta,217,0.480685,0.71091,0.428496
44,theta,218,0.099494,0.658284,0.442676
44,theta,219,-0.302303,-0.159141,0.374863
44,theta,220,-0.644192,-0.992276,0.478427
44,theta,221,-0.030474,0.267033,0.442628
44,theta,222,-0.1253,0.057765,0.390521
44,theta,223,0.131132,0.79801,0.417833
44,theta,224,0.915941,0.690176,0.439222
44,theta,225,-0.012797,0.359397,0.388655
44,theta,226,0.343236,0.417248,0.413252
44,theta,227,-0.39077,-0.515162,0.362122
44,theta,228,-1.266235,-1.33687,0.505187
44,theta,229,-0.514603,-0.333628,0.378251
44,theta,230,-1.008884,-0.513724,0.392657
44,theta,231,0.465536,0.554844,0.444063
44,theta,232,0.358224,-0.271085,0.482707
44,theta,233,-2.936349,-1.46991,0.498827
44,theta,234,0.204433,0.258885,0.392481
44,theta,235,0.226697,-0.534038,0.445931
44,theta,236,0.368957,0.097984,0.472642
44,theta,237,0.036842,0.545286,0.471486
44,theta,238,-0.856184,0.052558,0.394744
44,theta,239,0.266661,-0.115349,0.376469
44,theta,240,0.116704,-0.053218,0.388212
44,theta,241,0.659961,0.527112,0.464671
44,theta,242,-0.096457,-0.253434,0.407817
44,theta,243,0.559137,0.829316,0.413133
44,theta,244,-0.36732,-0.451283,0.441105
44,theta,245,-1.204347,-1.398885,0.477255
44,theta,246,-1.556601,-1.174075,0.430096
44,theta,247,0.463863,0.871162,0.356093
44,theta,248,-0.881841,-0.415394,0.382101
44,theta,249,-1.283295,-0.191983,0.412392
44,theta,250,0.718214,0.72412,0.449346
44,theta,251,0.731137,0.53586,0.401536
44,theta,252,0.461037,1.10444,0.42423
44,theta,253,-0.169628,-0.630592,0.443103
44,theta,254,1.79639,1.502545,0.515311
44,theta,255,-2.904416,-1.45486,0.509781
44,theta,256,-1.013506,-0.430514,0.401664
44,theta,257,-0.308196,-0.334106,0.410484
44,theta,258,1.964723,1.135485,0.480985
44,theta,259,2.970408,1.77012,0.509745
44,theta,260,0.123067,-0.714482,0.427982
44,theta,261,0.698749,0.989615,0.486919
44,theta,262,-0.547908,-0.894483,0.421192
44,theta,263,-0.236699,0.008991,0.465783
44,theta,264,0.048654,-0.715063,0.444149
44,theta,265,0.396122,0.840496,0.392528
44,theta,266,0.384961,-0.854429,0.408821
44,theta,267,-1.19954,-1.22597,0.427292
44,theta,268,0.026656,-0.367014,0.374816
44,theta,269,-0.614923,-0.57827,0.409734
44,theta,270,1.017547,1.56514,0.460713
44,theta,271,-0.033011,0.435052,0.389743
44,theta,272,1.579339,1.51244,0.523017
44,theta,273,-1.105307,-1.30584,0.49695
44,theta,274,-0.072849,0.224154,0.385646
44,theta,275,-1.346196,-0.755548,0.447352
44,theta,276,0.776788,0.636998,0.496921
44,theta,277,-0.931763,-0.476991,0.369762
44,theta,278,-0.2878,-0.250634,0.37021
44,theta,279,0.614976,0.262713,0.338191
44,theta,280,0.721548,0.923568,0.444181
44,theta,281,0.607551,0.731539,0.401886
44,theta,282,0.466995,0.239224,0.383261
44,theta,283,-0.698913,-0.013882,0.431816
44,theta,284,-0.2278,-0.207309,0.338448
44,theta,285,-0.417477,-0.001453,0.380263
44,theta,286,-0.253101,-0.303283,0.360287
44,theta,287,0.751977,0.598237,0.441426
44,theta,288,-0.06655,-0.178758,0.399275
44,theta,289,-1.392329,-0.700317,0.38888
44,theta,290,1.23636,1.23736,0.469753
44,theta,291,-0.049952,-0.04334,0.443949
44,theta,292,-0.109949,-0.250384,0.433595
44,theta,293,0.320411,-0.074589,0.364269
44,theta,294,0.179172,0.552758,0.49294
44,theta,295,0.070088,-0.105827,0.375825
44,theta,296,0.151941,0.502104,0.352262
44,theta,297,0.003123,0.137047,0.465191
44,theta,298,-0.151875,0.302884,0.442134
44,theta,299,-2.002059,-1.189945,0.491786
44,theta,300,-1.703509,-1.26472,0.462267
44,theta,301,0.235962,-0.006654,0.386837
44,theta,302,-0.360367,-0.49611,0.450753
44,theta,303,1.079483,0.327485,0.42806
44,theta,304,-0.19367,-0.848338,0.413018
44,theta,305,-1.754138,-1.154865,0.48
44,theta,306,-0.100685,-0.218195,0.403176
44,theta,307,-1.740999,-1.16258,0.434806
44,theta,308,0.873038,0.918451,0.410586
44,theta,309,0.856709,0.041121,0.385047
44,theta,310,0.919665,0.300186,0.458368
44,theta,311,0.469766,0.796979,0.44813
44,theta,312,-0.10342,-0.083238,0.37193
44,theta,313,-0.025468,0.052269,0.41523
44,theta,314,-0.035569,-0.22319,0.394721
44,theta,315,-1.731701,-1.33113,0.479699
44,theta,316,-0.37727,-0.074238,0.40745
44,theta,317,1.155116,0.829715,0.434523
44,theta,318,-1.23307,-0.709054,0.405754
44,theta,319,-1.115199,-0.317937,0.424978
44,theta,320,0.932377,1.093835,0.44632
44,theta,321,0.485608,0.043173,0.415011
44,theta,322,1.286895,0.752482,0.411917
44,theta,323,0.353563,-0.533648,0.428065
44,theta,324,-1.166964,-0.94173,0.422044
44,theta,325,-0.887542,-0.684578,0.38009
44,theta,326,-0.658808,-0.431107,0.322975
44,theta,327,0.482791,0.748077,0.430225
44,theta,328,-2.14733,-1.11418,0.459774
44,theta,329,0.227056,-0.133384,0.333854
44,theta,330,1.372147,1.787795,0.504463
44,theta,331,0.357598,0.099695,0.475316
44,theta,332,0.228999,0.140768,0.518211
44,theta,333,0.744142,0.293165,0.401002
44,theta,334,0.145029,-0.070098,0.412647
44,theta,335,1.701962,1.150335,0.471962
44,theta,336,-0.112812,-0.073238,0.386006
44,theta,337,0.651229,0.55459,0.366277
44,theta,338,-1.076424,-0.498326,0.422628
44,theta,339,0.004039,0.446222,0.467232
44,theta,340,0.569961,0.006928,0.395071
44,theta,341,0.480318,0.043473,0.333286
44,theta,342,0.94213,1.384875,0.487697
44,theta,343,1.153829,1.69542,0.513748
44,theta,344,-1.267908,-1.765255,0.500018
44,theta,345,-1.223198,-0.567957,0.398443
44,theta,346,-1.381276,-0.690084,0.376356
44,theta,347,-0.668048,-0.608616,0.420261
44,theta,348,-1.483053,-1.04405,0.432969
44,theta,349,-0.98066,-0.82028,0.457004
44,theta,350,-1.898906,-1.865385,0.524635
44,theta,351,0.41457,1.09609,0.502454
44,theta,352,-1.269779,-0.556732,0.433609
44,theta,353,1.594388,1.72296,0.534696
44,theta,354,0.78023,0.584205,0.429036
44,theta,355,0.568593,0.665308,0.409576
44,theta,356,-0.713499,-0.133532,0.383307
44,theta,357,0.775355,0.849852,0.407537
44,theta,358,0.065498,0.337362,0.414142
44,theta,359,-0.170177,-0.326542,0.386593
44,theta,360,0.363661,0.158325,0.383221
44,theta,361,0.507854,0.547591,0.412579
44,theta,362,-0.994935,-1.647745,0.513567
44,theta,363,-0.630142,-0.868422,0.458096
44,theta,364,0.381551,0.473654,0.488904
44,theta,365,1.154664,0.835746,0.409219
44,theta,366,-1.267128,-1.335175,0.483628
44,theta,367,2.120121,1.74892,0.510696
44,theta,368,0.107603,-0.122732,0.390019
44,theta,369,0.836482,1.058415,0.435273
44,theta,370,-1.387411,-1.369255,0.474583
44,theta,371,0.60477,0.605414,0.446108
44,theta,372,-0.956607,-0.83788,0.444624
44,theta,373,-0.271274,-0.19258,0.396319
44,theta,374,-1.640515,-1.85986,0.53548
44,theta,375,-0.738008,-0.661414,0.440725
44,theta,376,1.960478,1.210725,0.446677
44,theta,377,-0.402389,-0.448272,0.41719
44,theta,378,-0.166537,0.89912,0.468333
44,theta,379,0.948461,0.996298,0.403751
44,theta,380,1.287825,1.10284,0.403119
44,theta,381,-0.013938,-0.127722,0.365344
44,theta,382,-0.084587,-0.313468,0.444734
44,theta,383,-1.402409,-1.45451,0.49004
44,theta,384,0.282537,-0.465319,0.420249
44,theta,385,2.10043,1.72701,0.524012
44,theta,386,0.45477,0.838146,0.444322
44,theta,387,-0.498866,-0.532392,0.422984
44,theta,388,-1.643184,-1.217015,0.436907
44,theta,389,-1.892641,-1.501075,0.468976
44,theta,390,-0.010699,0.21956,0.39777
44,theta,391,0.455941,0.312148,0.448648
44,theta,392,1.616134,1.00233,0.463078
44,theta,393,1.965476,1.45189,0.473265
44,theta,394,0.453626,0.487442,0.44293
44,theta,395,-0.469461,-0.039026,0.40032
44,theta,396,0.56491,1.126045,0.444034
44,theta,397,-1.201107,-0.463352,0.376921
44,theta,398,-0.886182,-0.234457,0.43103
44,theta,399,-0.017675,0.291404,0.433499
44,theta,400,-0.147175,-0.799446,0.446182
44,theta,401,-0.172072,-0.806264,0.474854
44,theta,402,-0.638632,0.079248,0.457223
44,theta,403,-0.827486,-0.7273,0.433049
44,theta,404,-0.042845,-0.259553,0.488439
44,theta,405,-0.57517,-1.137855,0.447358
44,theta,406,-0.761605,-0.474786,0.4069
44,theta,407,0.255606,0.384733,0.382731
44,theta,408,2.375409,1.61961,0.504128
44,theta,409,0.759644,0.355869,0.404703
44,theta,410,-0.203676,-0.012691,0.440138
44,theta,411,0.947042,0.422864,0.426088
44,theta,412,0.666225,0.00626,0.371563
44,theta,413,0.077444,-0.541226,0.394774
44,theta,414,0.866452,0.275856,0.402354
44,theta,415,-1.658017,-1.58518,0.549977
44,theta,416,-0.393388,-0.512356,0.422097
44,theta,417,2.121271,1.675915,0.500619
44,theta,418,-1.039153,-0.930146,0.419921
44,theta,419,1.953305,0.907622,0.471858
44,theta,420,0.923866,0.713532,0.477602
44,theta,421,1.289818,0.922712,0.400205
44,theta,422,-0.448758,-0.703606,0.395902
44,theta,423,-0.909861,-0.601511,0.450831
44,theta,424,-1.258876,-1.44983,0.46634
44,theta,425,0.160564,0.070977,0.382771
44,theta,426,-2.756541,-1.62344,0.545127
44,theta,427,-0.038571,-0.380606,0.404727
44,theta,428,-0.780125,0.189372,0.380595
44,theta,429,-1.064471,-0.97251,0.420266
44,theta,430,1.558169,1.39439,0.436876
44,theta,431,0.322986,0.839338,0.494263
44,theta,432,-1.851398,-1.48605,0.45654
44,theta,433,-0.699479,-0.875509,0.442861
44,theta,434,-0.495435,-0.612072,0.412346
44,theta,435,-1.534797,-1.910715,0.465957
44,theta,436,0.236087,-0.246287,0.432617
44,theta,437,1.015742,0.482152,0.483148
44,theta,438,-1.649184,-1.20314,0.443591
44,theta,439,0.14288,0.043713,0.356346
44,theta,440,0.608899,-0.220301,0.414594
44,theta,441,-0.295535,-0.85765,0.408627
44,theta,442,-0.11337,-0.047729,0.417475
44,theta,443,-0.495055,-1.01274,0.415037
44,theta,444,-0.918466,-1.486905,0.500522
44,theta,445,-0.641823,-0.356683,0.362721
44,theta,446,0.455209,0.992735,0.472355
44,theta,447,0.68704,0.920452,0.443106
44,theta,448,-0.459768,0.175389,0.389676
44,theta,449,0.92466,0.94024,0.424205
44,theta,450,2.787492,1.75847,0.51623
44,theta,451,0.34264,0.502824,0.445604
44,theta,452,-0.930704,-0.608916,0.435005
44,theta,453,-0.018683,-0.242786,0.483125
44,theta,454,0.479403,0.562424,0.378975
44,theta,455,0.102899,0.338388,0.380745
44,theta,456,0.077895,0.494088,0.4308
44,theta,457,0.731239,1.388825,0.440781
44,theta,458,-1.416037,-1.67582,0.523689
44,theta,459,-0.469056,-0.628754,0.357221
44,theta,460,0.932193,1.279945,0.515589
44,theta,461,-0.738016,-0.601772,0.480808
44,theta,462,-1.22146,-2.17487,0.567541
44,theta,463,-0.061217,0.541221,0.383961
44,theta,464,-0.149063,0.179206,0.383704
44,theta,465,1.229315,1.49661,0.501014
44,theta,466,-0.141837,0.260911,0.42161
44,theta,467,-0.210111,0.013596,0.360788
44,theta,468,0.649388,1.359125,0.47782
44,theta,469,2.298939,1.5035,0.484155
44,theta,470,-0.227026,-0.726698,0.371239
44,theta,471,0.092909,0.07389,0.462174
44,theta,472,-2.724228,-1.511655,0.513384
44,theta,473,0.961446,0.527583,0.472318
44,theta,474,-1.434044,-1.582375,0.501114
44,theta,475,0.157523,0.343077,0.405763
44,theta,476,-0.976585,-1.052105,0.455558
44,theta,477,-0.330457,0.39193,0.419808
44,theta,478,0.144786,-0.212817,0.390739
44,theta,479,0.467809,-0.294123,0.395002
44,theta,480,0.685835,0.600852,0.434382
44,theta,481,0.508137,0.39075,0.404439
44,theta,482,-0.2879,-0.624638,0.446517
44,theta,483,1.128715,0.526531,0.407033
44,theta,484,-1.272513,-1.584,0.506303
44,theta,485,0.042243,-0.222243,0.424839
44,theta,486,-0.007273,-0.253966,0.380957
44,theta,487,1.405346,1.40226,0.457585
44,theta,488,0.78444,0.293066,0.418775
44,theta,489,-0.733773,-0.589225,0.389455
44,theta,490,-0.304032,-0.462803,0.449482
44,theta,491,-1.041727,-0.768914,0.423006
44,theta,492,0.872748,1.282735,0.474908
44,theta,493,-0.025264,0.299877,0.420469
44,theta,494,0.393362,0.385564,0.371758
44,theta,495,-0.008466,0.286671,0.466113
44,theta,496,-0.819362,-0.33486,0.412926
44,theta,497,0.014008,-0.730345,0.454912
44,theta,498,-0.845101,-0.462696,0.443686
44,theta,499,0.790843,0.134139,0.458778
44,theta,500,0.627272,0.802277,0.407189
44,theta,501,0.405492,0.076154,0.434077
44,theta,502,0.014666,0.307796,0.354127
44,theta,503,0.139186,-0.417112,0.424391
44,theta,504,-0.606129,-0.902328,0.495825
44,theta,505,-1.879829,-0.854027,0.410232
44,theta,506,0.466508,-0.134762,0.390158
44,theta,507,-0.869015,-1.27052,0.469179
44,theta,508,-0.380204,-0.002419,0.40791
44,theta,509,-0.780932,-0.557666,0.378393
44,theta,510,-0.380174,0.043882,0.347593
44,theta,511,0.396468,0.151624,0.463374
44,theta,512,0.207007,-0.009276,0.399464
44,theta,513,-1.397578,-1.455245,0.491648
44,theta,514,1.083015,0.799438,0.418128
44,theta,515,0.179997,-0.223507,0.388606
44,theta,516,0.42647,0.252814,0.37211
44,theta,517,-1.123059,-0.495638,0.426016
44,theta,518,-1.468701,-1.167765,0.488202
44,theta,519,0.459445,0.271016,0.360827
44,theta,520,-0.147911,-0.252984,0.416923
44,theta,521,-0.037968,-0.190368,0.391969
44,theta,522,1.815622,1.72908,0.520033
44,theta,523,-0.46838,-0.561922,0.435828
44,theta,524,-0.22688,0.056336,0.4035
44,theta,525,0.578832,0.122637,0.369559
44,theta,526,0.312188,0.825478,0.452591
44,theta,527,0.85209,0.320345,0.393808
44,theta,528,-0.574466,-0.702415,0.448823
44,theta,529,-0.139723,0.436702,0.453407
44,theta,530,-0.342728,-0.060323,0.370114
44,theta,531,-1.214265,-1.07302,0.483074
44,theta,532,-0.014833,-0.090646,0.409742
44,theta,533,-0.352571,-0.437662,0.406398
44,theta,534,-0.517326,-0.712164,0.457957
44,theta,535,0.737799,1.43623,0.507962
44,theta,536,0.003489,0.008476,0.425752
44,theta,537,-0.786367,-0.957886,0.477244
44,theta,538,0.108686,-0.750068,0.377845
44,theta,539,2.218402,1.45047,0.486268
44,theta,540,-0.251611,-0.382946,0.415504
44,theta,541,1.568988,1.173655,0.459383
44,theta,542,0.048922,0.260067,0.464484
44,theta,543,2.875498,2.184795,0.525037
44,theta,544,-0.927556,0.050278,0.441729
44,theta,545,0.506192,0.558023,0.389889
44,theta,546,0.998939,0.666665,0.436944
44,theta,547,-2.644061,-1.331035,0.488205
44,theta,548,1.64123,1.80509,0.53011
44,theta,549,0.449094,0.66015,0.477265
44,theta,550,-0.20472,-0.031895,0.432825
44,theta,551,0.831899,1.02077,0.444367
44,theta,552,0.871416,0.593807,0.380186
44,theta,553,-0.626206,-0.88427,0.456237
44,theta,554,0.204835,-0.14564,0.327536
44,theta,555,-2.175375,-1.29591,0.46922
44,theta,556,-0.637365,-0.881642,0.402518
44,theta,557,-0.896899,-1.437845,0.470545
44,theta,558,-0.467432,-0.342522,0.43125
44,theta,559,-0.29189,-0.081431,0.375017
44,theta,560,-0.137416,-0.301138,0.414631
44,theta,561,-1.560569,-1.46064,0.489209
44,theta,562,1.663062,0.045569,0.466355
44,theta,563,1.244112,0.813516,0.393779
44,theta,564,0.355407,-0.396125,0.423556
44,theta,565,1.075701,1.53252,0.504592
44,theta,566,0.693657,0.676201,0.446139
44,theta,567,-1.25538,-1.468855,0.484318
44,theta,568,-0.304767,-0.63212,0.442684
44,theta,569,0.349476,0.132732,0.421587
44,theta,570,-1.055076,-0.9841,0.445445
44,theta,571,-0.238415,0.357123,0.414841
44,theta,572,1.264055,1.181855,0.456189
44,theta,573,-1.223377,-0.99315,0.436607
44,theta,574,0.341996,0.73365,0.434677
44,theta,575,1.676198,0.960639,0.405895
44,theta,576,0.083031,0.224628,0.445919
44,theta,577,0.665979,0.886566,0.448816
44,theta,578,0.835217,0.383172,0.347808
44,theta,579,-0.062754,0.377934,0.404808
44,theta,580,1.296816,1.18268,0.479365
44,theta,581,-0.101465,0.22085,0.4668
44,theta,582,-0.088243,-0.394505,0.456546
44,theta,583,-1.39093,-0.959662,0.452019
44,theta,584,0.852,0.642982,0.383553
44,theta,585,-0.309633,0.120102,0.398094
44,theta,586,0.546045,1.51146,0.523642
44,theta,587,-0.102798,-0.746876,0.405945
44,theta,588,-1.253949,-1.756655,0.513077
44,theta,589,0.180727,0.046221,0.369623
44,theta,590,0.968285,0.653786,0.490255
44,theta,591,0.152004,-0.137204,0.331229
44,theta,592,1.49186,1.886025,0.530107
44,theta,593,-0.852412,-1.19661,0.472812
44,theta,594,1.061243,0.770713,0.380663
44,theta,595,0.392339,-0.069546,0.329355
44,theta,596,1.154334,0.832614,0.396332
44,theta,597,-0.784837,-0.667645,0.475724
44,theta,598,0.012236,0.105965,0.382804
44,theta,599,-0.087002,-0.417284,0.456313
44,theta,600,0.417227,0.713216,0.465429
44,theta,601,0.156999,-0.164041,0.344213
44,theta,602,-0.197057,0.512584,0.400033
44,theta,603,-0.901059,-1.081,0.44534
44,theta,604,2.176442,2.00551,0.54823
44,theta,605,-0.020439,-0.022004,0.3862
44,theta,606,-1.196579,-1.01003,0.500464
44,theta,607,-0.678721,-0.335686,0.43774
