seed,param,trial,latent,predicted,stdev
0,theta,150,0.513701,0.452814,0.505039
0,theta,151,-0.664447,-0.904121,0.48759
0,theta,152,1.522833,1.39703,0.544338
0,theta,153,1.444766,0.44456,0.468126
0,theta,154,-1.075537,-1.17994,0.514439
0,theta,155,1.248052,1.134715,0.498777
0,theta,156,1.211495,1.484495,0.570597
0,theta,157,0.24862,0.34889,0.44716
0,theta,158,-1.398114,-0.836445,0.494495
0,theta,159,0.738322,0.874473,0.492007
0,theta,160,-0.479495,-0.488632,0.499948
0,theta,161,-0.078601,-0.65467,0.510472
0,theta,162,1.339832,1.16894,0.578144
0,theta,163,1.517501,1.364795,0.519431
0,theta,164,-1.009967,-0.93968,0.485427
0,theta,165,0.877796,0.97695,0.527626
0,theta,166,1.012083,0.658988,0.543536
0,theta,167,-0.226479,-0.202726,0.43704
0,theta,168,1.169552,1.280725,0.485733
0,theta,169,-1.120595,-0.952229,0.494047
0,theta,170,-0.202458,-0.31276,0.452271
0,theta,171,-0.050281,0.10152,0.445747
0,theta,172,0.816334,1.346315,0.513382
0,theta,173,-1.688571,-0.545297,0.467849
0,theta,174,0.979358,0.537936,0.473805
0,theta,175,-0.537359,-0.238686,0.408998
0,theta,176,0.065644,-0.422169,0.428521
0,theta,177,0.595188,1.34189,0.544149
0,theta,178,0.722754,0.507071,0.460112
0,theta,179,2.045141,1.540025,0.537159
0,theta,180,-0.704053,-0.42275,0.474653
0,theta,181,0.060573,-0.376642,0.488726
0,theta,182,1.395548,0.716154,0.477696
0,theta,183,0.204637,-0.184363,0.456402
0,theta,184,-0.961903,-1.213515,0.517215
0,theta,185,0.517172,-0.871449,0.544451
0,theta,186,0.809946,0.66437,0.493145
0,theta,187,0.263558,0.738983,0.470559
0,theta,188,1.690836,0.84383,0.500324
0,theta,189,0.001847,-0.242094,0.457172
0,theta,190,-0.222473,-0.294358,0.467798
0,theta,191,-1.422174,-1.78906,0.610912
0,theta,192,-1.027023,-0.795646,0.50331
0,theta,193,1.514713,1.39278,0.554704
0,theta,194,-0.265019,0.103666,0.471481
0,theta,195,0.37971,0.223417,0.45579
0,theta,196,-0.051943,0.111959,0.509864
0,theta,197,-1.3935,-0.839408,0.482348
0,theta,198,-1.209773,-1.07,0.480606
0,theta,199,-0.707925,0.82612,0.558388
0,theta,200,0.051871,0.025055,0.41893
0,theta,201,0.578528,0.103754,0.496464
0,theta,202,0.37984,0.423256,0.504129
0,theta,203,-1.941302,-1.469725,0.549743
0,theta,204,-2.373053,-1.58973,0.557735
0,theta,205,0.375565,-0.7049,0.446068
0,theta,206,0.420845,0.598697,0.487682
0,theta,207,1.719228,1.764155,0.591406
0,theta,208,-0.707362,-1.22574,0.488054
0,theta,209,-2.131047,-1.93235,0.654604
0,theta,210,0.927144,0.338955,0.492025
0,theta,211,0.945935,1.07498,0.525573
0,theta,212,-0.13637,0.077938,0.455832
0,theta,213,-0.531378,-0.234,0.464746
0,theta,214,-0.134375,-0.645749,0.487019
0,theta,215,1.617595,1.417705,0.544691
0,theta,216,-1.744973,-1.11358,0.502987
0,theta,217,-0.169556,-0.6862,0.469348
0,theta,218,0.026847,0.891546,0.476128
0,theta,219,0.538217,0.408849,0.45559
0,theta,220,-0.334327,0.323853,0.54712
0,theta,221,-0.995489,0.067737,0.477631
0,theta,222,-0.202154,0.634398,0.448825
0,theta,223,-0.00765,-0.052781,0.472851
0,theta,224,1.709998,1.44165,0.533167
0,theta,225,0.297491,-0.058219,0.4965
0,theta,226,0.150366,-0.393225,0.520393
0,theta,227,-2.622166,-2.024685,0.598847
0,theta,228,-0.234521,0.023565,0.476293
0,theta,229,1.447099,0.940942,0.518019
0,theta,230,-2.269534,-1.40255,0.568338
0,theta,231,1.063537,0.351838,0.473146
0,theta,232,-0.650216,-0.933935,0.544175
0,theta,233,-1.356399,-1.16372,0.514777
0,theta,234,-0.452214,-0.434589,0.487821
0,theta,235,-1.030852,-0.35941,0.469842
0,theta,236,1.092382,1.04385,0.539779
0,theta,237,0.006126,0.471425,0.439538
0,theta,238,-1.173274,-1.188205,0.515462
0,theta,239,-1.000354,-0.782249,0.491079
0,theta,240,0.025778,0.37359,0.452487
0,theta,241,-1.206433,-0.562862,0.497208
0,theta,242,-1.129164,-1.3762,0.57884
0,theta,243,0.191516,0.487573,0.472084
0,theta,244,0.472318,-0.320456,0.520366
0,theta,245,-0.53674,-0.426977,0.466109
0,theta,246,0.121785,-0.134143,0.452021
0,theta,247,-2.775702,-1.790895,0.610776
0,theta,248,-0.896001,-1.02207,0.539047
0,theta,249,1.145247,0.554648,0.524542
0,theta,250,0.187398,0.33822,0.441256
0,theta,251,-0.400831,-0.364736,0.472863
0,theta,252,1.186142,0.329419,0.474246
0,theta,253,0.100683,0.290422,0.443644
0,theta,254,-0.917825,-0.462024,0.471995
0,theta,255,-0.565744,-0.547553,0.461276
0,theta,256,0.069231,0.226508,0.49278
0,theta,257,-0.859859,-1.001125,0.484175
0,theta,258,0.498656,0.79716,0.495569
0,theta,259,0.84609,1.40096,0.535777
0,theta,260,1.078826,1.220705,0.555718
0,theta,261,-0.019375,0.148477,0.408004
0,theta,262,0.766705,0.460398,0.45299
0,theta,263,1.705006,0.855271,0.481408
0,theta,264,0.920302,0.38451,0.479892
0,theta,265,0.473048,0.700579,0.470196
0,theta,266,0.664061,0.439574,0.471598
0,theta,267,-0.258656,-0.536394,0.4424
0,theta,268,-0.073434,0.291774,0.438425
0,theta,269,0.08419,-0.363676,0.49358
0,theta,270,1.088157,0.104001,0.442551
0,theta,271,-0.661904,-0.361329,0.445741
0,theta,272,0.186034,-0.591445,0.48556
0,theta,273,0.600236,1.41405,0.546183
0,theta,274,-1.27213,-1.1905,0.557337
0,theta,275,-0.216612,0.427428,0.450573
0,theta,276,-0.236933,0.738523,0.4671
0,theta,277,-0.466351,-0.707086,0.47127
0,theta,278,0.505595,0.133406,0.433789
0,theta,279,-1.674596,-1.4385,0.560726
0,theta,280,0.579497,0.04124,0.419357
0,theta,281,-1.446054,-1.4668,0.597656
0,theta,282,0.464927,0.00458,0.423126
0,theta,283,0.885739,0.308956,0.445465
0,theta,284,-1.223243,-0.588783,0.557525
0,theta,285,-0.586741,-1.20132,0.559892
0,theta,286,0.867788,0.963918,0.466538
0,theta,287,-0.28053,-0.083769,0.467716
0,theta,288,-1.748994,-0.633029,0.529405
0,theta,289,-0.884663,-0.492134,0.482088
0,theta,290,2.741414,1.02049,0.489429
0,theta,291,0.161051,0.322751,0.496896
0,theta,292,-0.281717,0.09254,0.485816
0,theta,293,0.681563,1.133205,0.535035
0,theta,294,-1.401129,-1.771295,0.579331
0,theta,295,-0.678628,-0.670896,0.512538
0,theta,296,0.446509,0.899014,0.503583
0,theta,297,-0.611189,-0.784052,0.501557
0,theta,298,0.701438,0.755324,0.478479
0,theta,299,0.280222,0.519058,0.468342
0,theta,300,-0.747128,-0.855394,0.511506
0,theta,301,0.218497,0.474462,0.505117
0,theta,302,-0.999167,-0.843776,0.553452
0,theta,303,-1.29639,-1.085475,0.548014
0,theta,304,-0.600165,-0.103389,0.433193
0,theta,305,-0.140087,-0.64174,0.4837
0,theta,306,0.177061,0.33377,0.465526
0,theta,307,-0.601873,-0.386624,0.48146
0,theta,308,1.282003,1.20062,0.503108
0,theta,309,-0.562803,-0.814008,0.478984
0,theta,310,1.735184,1.435795,0.540565
0,theta,311,-0.848855,-0.92019,0.4927
0,theta,312,-0.875296,-0.558758,0.493793
0,theta,313,0.508419,-0.28964,0.49842
0,theta,314,-0.739811,-0.251911,0.47578
0,theta,315,-1.375113,-0.705809,0.484126
0,theta,316,-0.410452,-0.462904,0.451393
0,theta,317,0.641385,0.691816,0.446259
0,theta,318,-1.724014,-1.17281,0.527565
0,theta,319,-0.055292,-0.509486,0.46529
0,theta,320,1.408419,1.30958,0.517635
0,theta,321,-0.826887,-1.62294,0.57832
0,theta,322,-0.388755,-0.146144,0.467212
0,theta,323,-1.054486,-0.010378,0.450993
0,theta,324,-0.708115,-0.208523,0.453818
0,theta,325,1.292535,0.96019,0.54814
0,theta,326,1.993673,1.58927,0.570099
0,theta,327,0.407786,1.065475,0.49202
0,theta,328,-0.49592,0.310225,0.510232
0,theta,329,-0.548861,-0.89416,0.51816
0,theta,330,-1.245289,-0.615222,0.469733
0,theta,331,-0.392792,-0.62385,0.462733
0,theta,332,1.272354,0.937086,0.494539
0,theta,333,-0.019622,0.197414,0.468752
0,theta,334,1.588314,1.677015,0.52837
0,theta,335,-0.882674,-1.008145,0.549245
0,theta,336,-0.337156,0.287142,0.456308
0,theta,337,-2.288216,-2.05032,0.61248
0,theta,338,1.261925,0.99141,0.508994
0,theta,339,-0.606505,-0.534856,0.442586
0,theta,340,0.112159,-0.485979,0.450718
0,theta,341,0.689719,0.802049,0.549611
0,theta,342,-0.153731,-1.16674,0.553735
0,theta,343,-1.032277,-0.18832,0.487891
0,theta,344,-1.097655,-1.17616,0.561311
0,theta,345,-0.59881,-0.881317,0.471789
0,theta,346,-0.539185,0.039144,0.517187
0,theta,347,-2.030779,-1.19492,0.516123
0,theta,348,-1.985324,-0.888561,0.481103
0,theta,349,0.175747,0.040543,0.425711
0,theta,350,-0.595616,-0.63741,0.487756
0,theta,351,-0.165848,0.015606,0.467722
0,theta,352,-0.140206,-0.672524,0.451453
0,theta,353,-0.44764,-0.535262,0.468724
0,theta,354,-0.329739,-0.413568,0.482481
0,theta,355,-0.47215,-0.663378,0.436724
0,theta,356,-0.807279,-0.690147,0.498232
0,theta,357,-1.167681,-0.85454,0.502375
0,theta,358,-0.388224,0.038922,0.466782
0,theta,359,1.118076,1.010105,0.490255
0,theta,360,0.078804,0.227366,0.422635
0,theta,361,0.92437,0.836718,0.471691
0,theta,362,-0.717264,-0.439496,0.477515
0,theta,363,-0.873493,-0.913499,0.522571
0,theta,364,-0.330808,-0.987272,0.494503
0,theta,365,-0.947437,-1.17941,0.515278
0,theta,366,1.251914,1.24092,0.545114
0,theta,367,2.044094,1.374715,0.569809
0,theta,368,-1.116604,-1.46199,0.556318
0,theta,369,-0.109148,-0.00819,0.455285
0,theta,370,2.003501,1.939115,0.591025
0,theta,371,0.990646,0.779477,0.51546
0,theta,372,1.054841,1.046005,0.548002
0,theta,373,-0.570014,-1.019955,0.508075
0,theta,374,1.896681,1.071695,0.528674
0,theta,375,0.761316,0.808034,0.496632
0,theta,376,1.131413,1.16067,0.52987
0,theta,377,-0.542266,-0.078043,0.459328
0,theta,378,-1.056104,-0.46253,0.468109
0,theta,379,-0.047534,0.23154,0.448938
0,theta,380,0.14142,0.6801,0.431343
0,theta,381,1.058065,1.24076,0.527816
0,theta,382,-0.263472,-0.488318,0.454745
0,theta,383,-1.11861,-0.862002,0.496232
0,theta,384,2.036002,1.591955,0.574235
0,theta,385,-0.761366,-1.064945,0.493275
0,theta,386,-0.130605,-0.780874,0.546939
0,theta,387,-1.204043,-1.389285,0.541714
0,theta,388,0.487018,-0.013513,0.446196
0,theta,389,1.667592,1.44652,0.522177
0,theta,390,-0.569875,-1.39316,0.561915
0,theta,391,-1.093141,-0.456424,0.518143
0,theta,392,-0.193679,-1.196945,0.537715
0,theta,393,-0.955108,-1.18396,0.563299
0,theta,394,-1.526117,-1.781805,0.586037
0,theta,395,1.10447,0.719693,0.502261
0,theta,396,1.226159,0.60686,0.491309
0,theta,397,1.544227,1.095045,0.505072
0,theta,398,-0.529659,-0.428147,0.457397
0,theta,399,-0.180049,-0.109376,0.455231
0,theta,400,0.992639,0.188359,0.447562
0,theta,401,0.38849,-0.005959,0.478841
0,theta,402,2.080342,1.163395,0.551536
0,theta,403,-1.321332,-1.30618,0.577776
0,theta,404,1.661146,1.46387,0.516345
0,theta,405,-0.622164,-0.598014,0.527382
0,theta,406,1.080739,1.155475,0.540582
0,theta,407,0.149909,-0.028286,0.480161
0,theta,408,-1.444716,-1.777365,0.613659
0,theta,409,1.794963,0.592302,0.519965
0,theta,410,0.122551,0.57736,0.489932
0,theta,411,0.31577,0.4782,0.490575
0,theta,412,-0.987424,-0.441968,0.529979
0,theta,413,0.783785,-0.515049,0.500794
0,theta,414,0.019003,-0.017532,0.436018
0,theta,415,-0.528845,-0.077127,0.487793
0,theta,416,0.170928,0.118002,0.461399
0,theta,417,-1.587053,-1.57723,0.578499
0,theta,418,0.00826,0.662342,0.485069
0,theta,419,0.663919,0.615544,0.492967
0,theta,420,0.328158,0.468367,0.473376
0,theta,421,0.721222,0.417354,0.44481
0,theta,422,-0.225825,-0.530208,0.536909
0,theta,423,0.299939,0.662592,0.440623
0,theta,424,-0.418431,-0.822293,0.506586
0,theta,425,-1.469088,-0.774286,0.529183
0,theta,426,1.19591,0.67273,0.487469
0,theta,427,-0.311205,-0.796782,0.520936
0,theta,428,-1.351898,-1.0963,0.560757
0,theta,429,0.950589,1.91364,0.610111
0,theta,430,0.70302,0.574428,0.497332
0,theta,431,-0.196999,-0.321563,0.522735
0,theta,432,-0.938102,-1.676715,0.564168
0,theta,433,-0.34339,-0.523782,0.51393
0,theta,434,-2.371973,-1.767945,0.594533
0,theta,435,-0.0472,-0.778228,0.483244
0,theta,436,0.39282,0.311922,0.456174
0,theta,437,-0.978027,-0.946786,0.503478
0,theta,438,-2.278023,-1.53321,0.603364
0,theta,439,1.233782,1.246805,0.482169
0,theta,440,0.074152,0.028232,0.515907
0,theta,441,2.068933,1.917235,0.601223
0,theta,442,-0.968154,-1.01705,0.489744
0,theta,443,0.266514,-0.267772,0.518155
0,theta,444,-0.261559,-1.39722,0.538743
0,theta,445,0.482395,1.09078,0.474601
0,theta,446,-0.453236,-1.133735,0.563393
0,theta,447,-0.859669,-0.66335,0.441889
0,theta,448,-0.494481,-0.151697,0.468181
0,theta,449,-0.756707,-0.822048,0.498614
0,theta,450,1.067733,0.783579,0.483455
0,theta,451,0.981018,1.02299,0.509933
0,theta,452,0.360233,0.260777,0.4447
0,theta,453,-1.44619,-0.701804,0.481199
0,theta,454,0.491539,0.237026,0.482034
0,theta,455,-0.907383,-0.27282,0.537943
0,theta,456,0.969114,0.362276,0.471207
0,theta,457,0.496008,0.371356,0.5082
0,theta,458,0.17334,0.010375,0.415327
0,theta,459,-0.264577,-0.354404,0.469087
0,theta,460,-0.0964,-0.790994,0.489501
0,theta,461,-0.153396,-0.329005,0.46093
0,theta,462,-0.59331,-0.585257,0.481146
0,theta,463,-0.723862,-0.788494,0.477878
0,theta,464,0.84554,1.21648,0.49738
0,theta,465,0.174609,-0.049219,0.48724
0,theta,466,0.182606,-0.41789,0.439474
0,theta,467,0.15653,0.350568,0.459754
0,theta,468,0.917077,0.42567,0.463038
0,theta,469,-1.185967,-1.56542,0.574725
0,theta,470,-1.117862,-0.796108,0.501464
0,theta,471,0.669784,0.29927,0.456038
0,theta,472,0.926517,0.93005,0.531393
0,theta,473,0.163934,0.229871,0.463102
0,theta,474,0.62489,0.379244,0.488541
0,theta,475,-1.334488,-0.820344,0.483218
0,theta,476,-1.21531,-1.244685,0.569596
0,theta,477,-0.465976,-0.665197,0.485356
0,theta,478,-0.664213,-1.08271,0.471761
0,theta,479,0.652541,0.583729,0.461035
0,theta,480,1.178402,1.56062,0.574524
0,theta,481,0.483931,0.114794,0.45515
0,theta,482,0.890455,1.247235,0.500104
0,theta,483,0.034402,-0.672244,0.477721
0,theta,484,-1.127811,-1.68869,0.598358
0,theta,485,0.351381,-0.186978,0.431855
0,theta,486,-1.501508,-1.537695,0.561638
0,theta,487,-0.364943,-0.404252,0.453358
0,theta,488,1.52029,1.48361,0.545196
0,theta,489,-0.585619,0.109099,0.466135
0,theta,490,-0.775675,-0.248196,0.417326
0,theta,491,-0.771973,-0.677862,0.507787
0,theta,492,-1.706276,-1.721335,0.592205
0,theta,493,0.018001,0.822189,0.487866
0,theta,494,0.469777,0.441625,0.45436
0,theta,495,0.156298,1.10692,0.497799
0,theta,496,-0.113921,-0.120848,0.365623
0,theta,497,-0.779979,-0.36776,0.492936
0,theta,498,-1.097961,-1.76687,0.610419
0,theta,499,-0.046037,-0.302908,0.455531
0,theta,500,-1.52284,-1.215785,0.546369
0,theta,501,0.403175,0.45773,0.491541
0,theta,502,2.327341,2.089225,0.619945
0,theta,503,0.777119,0.897001,0.475512
0,theta,504,1.841951,1.117525,0.510763
0,theta,505,-0.073245,-1.04676,0.502579
0,theta,506,-0.041065,-0.714928,0.503894
0,theta,507,-1.644607,-1.541135,0.578893
0,theta,508,-0.548177,-1.09566,0.495684
0,theta,509,1.261838,1.051835,0.562051
0,theta,510,-0.896132,-0.449222,0.457599
0,theta,511,-0.803382,-0.848386,0.536789
0,theta,512,-0.580555,0.061913,0.457723
0,theta,513,-0.707395,-0.93826,0.544958
0,theta,514,0.107272,0.203874,0.490834
0,theta,515,-0.163266,0.060956,0.508031
0,theta,516,-0.321319,0.299494,0.46076
0,theta,517,0.211593,0.273661,0.546883
0,theta,518,-0.624711,-0.485367,0.461124
0,theta,519,-1.072955,-0.546764,0.4645
0,theta,520,0.076443,0.165756,0.471711
0,theta,521,0.531561,1.32093,0.546584
0,theta,522,-0.484769,-0.618779,0.465698
0,theta,523,-0.873111,-0.458743,0.436639
0,theta,524,-0.292319,-0.122236,0.455165
0,theta,525,0.200916,0.350607,0.45134
0,theta,526,-0.912516,-0.519464,0.461917
0,theta,527,1.10488,0.83011,0.487553
0,theta,528,-0.842901,-0.757626,0.53282
0,theta,529,0.718338,0.706142,0.474751
0,theta,530,0.102933,-0.310324,0.47806
0,theta,531,0.6929,0.647668,0.476023
0,theta,532,0.210464,-0.245259,0.470114
0,theta,533,2.507222,1.678535,0.551563
0,theta,534,0.906685,0.644609,0.465689
0,theta,535,-0.600749,-0.423245,0.461711
0,theta,536,-1.936561,-1.396705,0.552172
0,theta,537,0.004028,0.054293,0.430656
0,theta,538,-0.656444,-1.476755,0.573748
0,theta,539,0.472189,1.06331,0.499955
0,theta,540,1.651464,1.403,0.574693
0,theta,541,-2.442997,-1.89146,0.620016
0,theta,542,-1.099949,-1.852875,0.612869
0,theta,543,1.374516,0.85426,0.49494
0,theta,544,0.617783,0.591288,0.462914
0,theta,545,1.424655,1.70123,0.596777
0,theta,546,-1.79639,-1.80484,0.607623
0,theta,547,-0.897304,-0.607845,0.518268
0,theta,548,-0.31862,-0.885114,0.514281
0,theta,549,0.613682,0.878796,0.526683
0,theta,550,-0.047404,-0.313651,0.467697
0,theta,551,0.388096,0.501034,0.490223
0,theta,552,-0.404937,-0.391014,0.534777
0,theta,553,1.093237,1.59893,0.591833
0,theta,554,0.707664,0.234053,0.448456
0,theta,555,0.093404,0.0934,0.466981
0,theta,556,0.819115,0.596634,0.499563
0,theta,557,-0.098933,0.116908,0.515872
0,theta,558,-1.3596,-0.796146,0.455994
0,theta,559,-0.967153,-0.80877,0.502177
0,theta,560,-0.967387,-1.04521,0.504224
0,theta,561,0.003721,0.878324,0.47639
0,theta,562,0.664337,0.324672,0.458349
0,theta,563,-0.360924,-0.169042,0.440088
0,theta,564,0.078028,0.496324,0.481662
0,theta,565,0.329351,0.607542,0.505374
0,theta,566,0.1599,-0.284812,0.409249
0,theta,567,0.434527,0.833258,0.490556
0,theta,568,0.381565,0.927644,0.489096
0,theta,569,1.236093,0.626783,0.439135
0,theta,570,0.002615,-0.172479,0.44841
0,theta,571,1.594423,1.031115,0.539972
0,theta,572,-0.301427,0.004963,0.417399
0,theta,573,1.3748,1.05577,0.493592
0,theta,574,2.085891,0.926006,0.500949
0,theta,575,0.084024,-0.527781,0.461531
0,theta,576,-0.87582,-0.43166,0.478611
0,theta,577,-0.219989,0.654688,0.457008
0,theta,578,0.298462,0.657713,0.454912
0,theta,579,1.059378,1.929825,0.561316
0,theta,580,-1.21874,-1.420595,0.563713
0,theta,581,-1.214452,-1.477865,0.542117
0,theta,582,2.103396,2.247915,0.623523
0,theta,583,-0.801289,-0.952931,0.516192
0,theta,584,-0.781553,0.987338,0.504522
0,theta,585,-0.160228,-0.189719,0.470028
0,theta,586,0.228873,-0.131396,0.469931
0,theta,587,1.672906,1.02473,0.532383
0,theta,588,0.853168,0.904898,0.494409
0,theta,589,-2.720456,-1.46512,0.575322
0,theta,590,-1.017069,-0.968474,0.483426
0,theta,591,-0.752234,-0.950584,0.489375
0,theta,592,0.048566,-0.292088,0.476593
0,theta,593,0.433994,0.606818,0.458556
0,theta,594,0.036818,-0.376005,0.527994
0,theta,595,0.48963,0.220496,0.454508
0,theta,596,-0.818687,-0.208972,0.485562
0,theta,597,-0.839741,-2.10407,0.629175
0,theta,598,-0.496898,-0.635291,0.494921
0,theta,599,0.595051,1.00768,0.523517
0,theta,600,1.744035,0.87904,0.480379
0,theta,601,1.370625,0.765883,0.477912
0,theta,602,-1.761134,-1.17027,0.504481
0,theta,603,0.309692,-0.087197,0.438713
0,theta,604,0.868209,1.05945,0.546946
0,theta,605,-1.783678,-1.278355,0.547439
0,theta,606,0.575858,0.158387,0.501534
