seed,param,trial,latent,predicted,stdev
85,theta,122,1.803087,1.33552,0.500052
85,theta,123,-0.18518,0.402478,0.445042
85,theta,124,-1.320773,-1.24303,0.46387
85,theta,125,-2.200202,-0.805656,0.44627
85,theta,126,1.093736,0.966048,0.464553
85,theta,127,1.357619,1.475055,0.522988
85,theta,128,-0.76849,-0.708149,0.405911
85,theta,129,-0.545432,-0.666482,0.480006
85,theta,130,0.879943,0.619936,0.384717
85,theta,131,-1.658627,-1.52549,0.505169
85,theta,132,-0.065061,-0.103964,0.430164
85,theta,133,0.626448,0.340661,0.360164
85,theta,134,0.328503,-0.219498,0.420193
85,theta,135,0.38099,0.952984,0.425633
85,theta,136,0.410374,0.043589,0.393452
85,theta,137,-0.706926,-0.792688,0.410087
85,theta,138,-0.453913,-1.19021,0.426672
85,theta,139,0.034997,0.004499,0.498152
85,theta,140,1.495088,0.942924,0.45219
85,theta,141,1.239532,0.69727,0.471855
85,theta,142,-0.177116,0.012525,0.410666
85,theta,143,-0.729138,-1.411775,0.50766
85,theta,144,0.185227,0.638459,0.434125
85,theta,145,-0.394877,0.00135,0.432287
85,theta,146,0.454351,0.574556,0.417165
85,theta,147,1.386701,1.27864,0.496436
85,theta,148,-0.716778,-0.832686,0.435985
85,theta,149,0.790969,0.425452,0.35459
85,theta,150,0.75267,0.132516,0.406714
85,theta,151,1.981702,1.123705,0.460339
85,theta,152,0.181818,-0.034718,0.366224
85,theta,153,-1.057706,-1.23338,0.487601
85,theta,154,-0.32995,-0.623985,0.39799
85,theta,155,0.320024,0.266478,0.421241
85,theta,156,1.116174,0.876501,0.463444
85,theta,157,0.127717,-0.071871,0.369582
85,theta,158,-0.857058,-0.261063,0.428197
85,theta,159,0.68832,0.858926,0.436806
85,theta,160,-0.062211,0.45948,0.385574
85,theta,161,1.37293,1.53935,0.500784
85,theta,162,-1.618632,-1.06227,0.435817
85,theta,163,-0.072613,-0.411194,0.376444
85,theta,164,-0.37027,-0.655918,0.417685
85,theta,165,0.05218,-0.153869,0.426008
85,theta,166,-0.026081,-0.408276,0.38971
85,theta,167,-0.279424,-0.302886,0.346288
85,theta,168,-1.488152,-1.69185,0.504642
85,theta,169,1.275085,1.20649,0.498617
85,theta,170,2.450991,1.50622,0.487835
85,theta,171,0.077494,0.125849,0.422997
85,theta,172,1.778933,1.703635,0.54222
85,theta,173,-0.237928,-0.05406,0.39001
85,theta,174,-0.656099,-0.062614,0.421103
85,theta,175,1.197188,1.20115,0.48495
85,theta,176,1.69089,1.29555,0.512109
85,theta,177,0.879164,0.572788,0.365638
85,theta,178,-1.458053,-1.33254,0.457937
85,theta,179,0.563222,0.690588,0.430033
85,theta,180,-0.326298,-1.20266,0.484255
85,theta,181,-0.097364,-0.494095,0.435615
85,theta,182,1.223126,1.353225,0.514272
85,theta,183,0.217464,0.816232,0.482985
85,theta,184,1.357565,0.560227,0.376529
85,theta,185,-0.753029,-0.998314,0.445503
85,theta,186,-0.0863,0.444532,0.441794
85,theta,187,-0.305857,-0.698201,0.442087
85,theta,188,-0.798743,-0.163346,0.426819
85,theta,189,-0.151622,-0.508114,0.35623
85,theta,190,-2.50089,-2.078695,0.542748
85,theta,191,0.09422,0.28659,0.43204
85,theta,192,0.342115,0.173265,0.428258
85,theta,193,0.441464,0.483628,0.37372
85,theta,194,0.690239,0.039149,0.392367
85,theta,195,0.207904,-1.44401,0.52525
85,theta,196,0.39161,0.53576,0.406537
85,theta,197,0.788297,0.954657,0.434586
85,theta,198,0.909002,1.04146,0.475192
85,theta,199,-0.173542,-0.144051,0.466932
85,theta,200,2.008994,1.37815,0.511959
85,theta,201,-1.886884,-1.638195,0.50275
85,theta,202,-1.957483,-2.11137,0.547243
85,theta,203,-0.077365,-0.020286,0.32474
85,theta,204,0.514465,0.582949,0.402293
85,theta,205,0.984668,0.571185,0.40401
85,theta,206,-0.165301,-0.550418,0.402065
85,theta,207,0.542617,0.43063,0.523203
85,theta,208,-0.229209,-0.005749,0.315312
85,theta,209,-0.022869,-0.597466,0.428366
85,theta,210,-1.483048,-1.48304,0.506145
85,theta,211,0.462215,0.20363,0.439627
85,theta,212,1.429932,0.980304,0.460973
85,theta,213,0.770925,0.924732,0.438672
85,theta,214,-0.389905,0.039468,0.364295
85,theta,215,1.219396,1.30425,0.484474
85,theta,216,-0.954957,-0.604239,0.433391
85,theta,217,-0.631864,-0.454211,0.366474
85,theta,218,-0.270553,-0.546136,0.419243
85,theta,219,-0.190136,-0.963732,0.459277
85,theta,220,-2.196917,-1.48302,0.492807
85,theta,221,-0.349265,-0.585924,0.460101
85,theta,222,0.696908,0.427933,0.37387
85,theta,223,0.203307,-0.071064,0.392809
85,theta,224,-0.421704,-0.722072,0.44544
85,theta,225,-0.478647,-1.030915,0.455925
85,theta,226,0.916055,0.618549,0.407666
85,theta,227,-0.066482,0.069084,0.326905
85,theta,228,-0.873731,-0.558308,0.404914
85,theta,229,-1.391327,-1.6794,0.516098
85,theta,230,1.25706,0.597221,0.457349
85,theta,231,1.306524,1.478265,0.515623
85,theta,232,1.000681,0.706802,0.419332
85,theta,233,1.176581,0.808828,0.426488
85,theta,234,0.769627,0.612884,0.458711
85,theta,235,-1.161823,-0.706291,0.468437
85,theta,236,0.824386,1.148385,0.448
85,theta,237,-0.623977,-0.173271,0.441811
85,theta,238,-0.508644,-0.519144,0.392454
85,theta,239,0.437576,0.01722,0.395309
85,theta,240,-0.67503,-0.777548,0.429216
85,theta,241,-0.331143,-0.248964,0.447466
85,theta,242,-0.552623,0.161826,0.412619
85,theta,243,-1.157612,-1.378705,0.479103
85,theta,244,1.20744,0.690024,0.410001
85,theta,245,0.230935,0.113584,0.390563
85,theta,246,-0.238402,-0.592062,0.43668
85,theta,247,0.758403,0.270754,0.3587
85,theta,248,1.370515,1.164525,0.456357
85,theta,249,2.651429,1.730845,0.512719
85,theta,250,-1.91837,-2.15454,0.548529
85,theta,251,1.391407,0.977997,0.468286
85,theta,252,-0.802991,-1.09919,0.463803
85,theta,253,0.952598,0.476447,0.442278
85,theta,254,0.124327,0.326146,0.398556
85,theta,255,0.705036,0.62399,0.452651
85,theta,256,-0.635679,-0.402896,0.427923
85,theta,257,-0.99644,-0.441543,0.409548
85,theta,258,0.01038,0.320532,0.447283
85,theta,259,-0.830336,-0.318789,0.402135
85,theta,260,1.017828,0.854543,0.394385
85,theta,261,-0.288551,-0.003139,0.41262
85,theta,262,-0.871869,-0.25097,0.429335
85,theta,263,0.982619,0.587117,0.488013
85,theta,264,2.528922,1.399935,0.452149
85,theta,265,0.141213,0.470014,0.461126
85,theta,266,-1.563679,-1.676715,0.534844
85,theta,267,-0.467276,-0.997778,0.444409
85,theta,268,-0.964128,-1.514835,0.472498
85,theta,269,-0.368884,-0.68762,0.433654
85,theta,270,-0.441981,-0.057663,0.385173
85,theta,271,-0.744567,-1.352045,0.463625
85,theta,272,0.722556,1.40752,0.502804
85,theta,273,-1.992958,-1.2746,0.479753
85,theta,274,0.225762,0.176442,0.414683
85,theta,275,0.002004,-0.31349,0.360465
85,theta,276,-0.748482,-0.488056,0.409361
85,theta,277,-0.726371,-0.777667,0.416808
85,theta,278,0.530441,0.418314,0.432647
85,theta,279,-2.028474,-1.183335,0.457709
85,theta,280,0.939196,1.30487,0.474489
85,theta,281,0.233906,-0.0513,0.499508
85,theta,282,0.148457,-0.073443,0.441564
85,theta,283,1.067952,0.415526,0.356475
85,theta,284,-1.488569,-1.600135,0.518201
85,theta,285,-1.326421,-1.383045,0.461578
85,theta,286,0.343055,0.522653,0.451849
85,theta,287,0.519041,0.573811,0.462146
85,theta,288,-0.108262,0.074942,0.431869
85,theta,289,0.066002,-0.362812,0.448563
85,theta,290,-0.976838,-0.914088,0.398739
85,theta,291,-0.703676,-0.744964,0.446627
85,theta,292,1.98947,1.372,0.467039
85,theta,293,-0.212185,0.296619,0.443539
85,theta,294,-0.169367,-0.043521,0.430021
85,theta,295,0.421667,0.334391,0.412739
85,theta,296,0.098256,0.084941,0.374692
85,theta,297,1.121763,1.87327,0.554063
85,theta,298,-0.941961,-0.651203,0.436277
85,theta,299,0.804267,0.742287,0.439173
85,theta,300,1.53191,1.482245,0.494958
85,theta,301,-0.442899,-0.627016,0.467689
85,theta,302,0.423859,-0.046856,0.374739
85,theta,303,-0.826556,-0.80937,0.409781
85,theta,304,-0.914392,-0.50136,0.430324
85,theta,305,0.768979,0.814092,0.465504
85,theta,306,-1.547378,-1.582805,0.527099
85,theta,307,1.518284,1.22642,0.510596
85,theta,308,0.198444,0.162166,0.422355
85,theta,309,0.6342,0.994967,0.422253
85,theta,310,-0.715254,-0.481132,0.410138
85,theta,311,-0.421969,-0.44805,0.421481
85,theta,312,1.756322,1.822115,0.523305
85,theta,313,-1.324116,-0.54844,0.448579
85,theta,314,-0.706144,-0.263477,0.44664
85,theta,315,0.89488,0.540328,0.501258
85,theta,316,-1.691632,-1.225555,0.489317
85,theta,317,-0.156316,-0.408957,0.466339
85,theta,318,-0.677335,-0.384372,0.397394
85,theta,319,-1.534635,-0.746198,0.405166
85,theta,320,-0.312799,-0.769919,0.490562
85,theta,321,0.491067,0.087084,0.41517
85,theta,322,-0.944101,-0.872338,0.446412
85,theta,323,-0.450245,-0.287558,0.414417
85,theta,324,1.60265,1.969965,0.534348
85,theta,325,1.369673,0.763577,0.402146
85,theta,326,0.117337,0.075557,0.425184
85,theta,327,1.153897,0.97269,0.4925
85,theta,328,0.735551,0.796927,0.425053
85,theta,329,1.347793,0.968201,0.486799
85,theta,330,-0.183277,-0.07887,0.398992
85,theta,331,0.220087,-0.246769,0.46506
85,theta,332,0.67492,1.35521,0.522379
85,theta,333,0.717654,0.122912,0.445363
85,theta,334,-0.316798,0.084679,0.451721
85,theta,335,0.611806,0.126947,0.437888
85,theta,336,0.87781,0.203086,0.399915
85,theta,337,-2.182246,-2.105905,0.511987
85,theta,338,0.23344,0.445224,0.42352
85,theta,339,-1.325733,-1.3821,0.496355
85,theta,340,-1.522994,-0.467396,0.474294
85,theta,341,-0.03294,0.119339,0.414231
85,theta,342,-0.828469,-0.529204,0.435207
85,theta,343,0.620154,0.68083,0.47372
85,theta,344,-0.33266,-0.845351,0.486831
85,theta,345,0.680728,0.627652,0.388217
85,theta,346,1.513721,1.868125,0.54878
85,theta,347,0.728459,1.10361,0.431684
85,theta,348,-0.035283,0.280635,0.387908
85,theta,349,-0.391422,-0.71884,0.457727
85,theta,350,-0.675685,-0.504922,0.38884
85,theta,351,0.106251,-0.4536,0.436666
85,theta,352,-0.354169,-0.199701,0.373247
85,theta,353,-1.922419,-0.843874,0.436094
85,theta,354,0.706208,1.51381,0.508578
85,theta,355,-1.382875,-1.3332,0.477134
85,theta,356,-1.606556,-1.38988,0.461018
85,theta,357,0.507585,0.107236,0.396391
85,theta,358,-0.049441,0.10414,0.42742
85,theta,359,-0.341925,-0.668708,0.420226
85,theta,360,-0.307141,-0.299608,0.462037
85,theta,361,-0.548343,-0.61105,0.442635
85,theta,362,-1.909041,-1.245895,0.4956
85,theta,363,-0.997755,-1.08251,0.448361
85,theta,364,-0.921508,-0.859434,0.432323
85,theta,365,-0.249689,-0.109062,0.36844
85,theta,366,-1.272247,-0.791724,0.417683
85,theta,367,1.41157,0.982962,0.471477
85,theta,368,-0.981547,-1.153685,0.444482
85,theta,369,0.033957,0.164222,0.395524
85,theta,370,-0.434315,0.295389,0.426026
85,theta,371,-0.528912,-0.736688,0.520312
85,theta,372,-0.064411,0.430729,0.44668
85,theta,373,-0.894339,-0.955864,0.413669
85,theta,374,-0.267139,-0.579093,0.433378
85,theta,375,-1.039968,-1.62843,0.505709
85,theta,376,1.103828,1.096415,0.468932
85,theta,377,0.829465,1.0486,0.476497
85,theta,378,1.531516,1.236145,0.442843
85,theta,379,0.783733,-0.03597,0.486754
85,theta,380,0.611065,0.846794,0.463671
85,theta,381,-0.058819,0.454923,0.417618
85,theta,382,-1.572729,-1.695865,0.511386
85,theta,383,-0.69379,-0.44601,0.443655
85,theta,384,-0.89577,-1.25672,0.466151
85,theta,385,-1.609534,-0.673328,0.435563
85,theta,386,-0.043628,-0.311018,0.389597
85,theta,387,-1.414092,-1.2378,0.466914
85,theta,388,0.818152,0.738654,0.429797
85,theta,389,-1.745254,-0.361561,0.389829
85,theta,390,-0.092987,0.117562,0.337109
85,theta,391,-0.477879,0.284748,0.478474
85,theta,392,0.542209,0.84799,0.423145
85,theta,393,-2.219953,-2.270605,0.544919
85,theta,394,0.782273,0.806814,0.416299
85,theta,395,0.781305,0.375637,0.403419
85,theta,396,-1.06512,-1.063495,0.427791
85,theta,397,0.254001,-1.023885,0.46359
85,theta,398,-0.057691,-0.225036,0.396686
85,theta,399,-0.960021,-0.902786,0.455729
85,theta,400,1.374823,1.771625,0.54788
85,theta,401,-1.048396,-0.878531,0.451939
85,theta,402,-0.86798,-1.21528,0.441441
85,theta,403,0.15582,-0.263594,0.471832
85,theta,404,-2.609511,-2.159155,0.539165
85,theta,405,0.813634,0.893722,0.457888
85,theta,406,0.891959,0.61945,0.374853
85,theta,407,-0.150719,0.171296,0.445034
85,theta,408,-0.656768,-0.178355,0.327145
85,theta,409,0.930635,1.46877,0.49735
85,theta,410,-0.506872,-0.410885,0.420693
85,theta,411,1.123345,0.518179,0.439022
85,theta,412,-0.967211,-0.785352,0.431984
85,theta,413,-2.714287,-1.273965,0.459677
85,theta,414,-2.020978,-2.319365,0.583647
85,theta,415,0.243259,0.27273,0.435363
85,theta,416,-1.231414,-1.309785,0.44406
85,theta,417,0.155057,-0.079981,0.410185
85,theta,418,0.722812,0.843703,0.529026
85,theta,419,1.389815,0.883516,0.424289
85,theta,420,-2.324147,-1.594805,0.491322
85,theta,421,-0.554884,-0.508177,0.400195
85,theta,422,1.23924,0.905369,0.464347
85,theta,423,0.815008,0.686182,0.484122
85,theta,424,-0.893759,-1.333315,0.442531
85,theta,425,0.821217,-0.065676,0.481821
85,theta,426,-0.209094,0.382753,0.473077
85,theta,427,0.722082,0.477609,0.431404
85,theta,428,-0.513636,-1.183775,0.454337
85,theta,429,-0.448742,-0.470196,0.423862
85,theta,430,0.089849,0.211656,0.392234
85,theta,431,1.31721,0.623716,0.428189
85,theta,432,-1.37987,-0.537754,0.436985
85,theta,433,-0.213345,-0.36994,0.332174
85,theta,434,-0.181933,-0.562022,0.438552
85,theta,435,-2.182882,-1.76663,0.556732
85,theta,436,0.287811,0.104894,0.496894
85,theta,437,-0.30059,-0.715642,0.424349
85,theta,438,-0.383614,-1.051895,0.485549
85,theta,439,0.951491,1.07729,0.464733
85,theta,440,-0.958732,-0.897045,0.4793
85,theta,441,0.11527,0.146249,0.308874
85,theta,442,1.799428,1.274895,0.516858
85,theta,443,-0.464688,0.083344,0.373008
85,theta,444,0.897633,0.785488,0.408046
85,theta,445,1.382775,1.57673,0.558116
85,theta,446,0.273937,-0.13997,0.414747
85,theta,447,-0.039599,0.231281,0.424988
85,theta,448,-0.716362,-0.310925,0.396769
85,theta,449,-0.240838,0.26208,0.483143
85,theta,450,-1.045283,-1.350755,0.500194
85,theta,451,-0.13607,0.437591,0.448629
85,theta,452,-1.955485,-1.189545,0.50507
85,theta,453,0.120187,0.207024,0.425717
85,theta,454,0.014946,-0.105295,0.381136
85,theta,455,1.446056,1.56528,0.537117
85,theta,456,0.511753,0.97611,0.514723
85,theta,457,-0.000863,-0.37312,0.411153
85,theta,458,-0.106206,0.406851,0.458202
85,theta,459,-0.218755,-0.456958,0.378882
85,theta,460,0.254245,-0.050527,0.398595
85,theta,461,-1.987127,-1.742045,0.520739
85,theta,462,1.058212,1.55889,0.500499
85,theta,463,1.733692,1.02667,0.472666
85,theta,464,-0.903849,-0.468814,0.404189
85,theta,465,0.277126,0.22199,0.459318
85,theta,466,0.38593,0.121609,0.394702
85,theta,467,0.75751,0.119073,0.470017
85,theta,468,-1.564775,-0.680678,0.432985
85,theta,469,0.032397,1.050375,0.460497
85,theta,470,0.297076,0.789596,0.429477
85,theta,471,0.877293,0.996959,0.468461
85,theta,472,0.099046,0.498586,0.396834
85,theta,473,1.077149,1.13401,0.478541
85,theta,474,-1.42376,-0.459554,0.350397
85,theta,475,1.099394,1.660045,0.491588
85,theta,476,-1.230204,-0.856764,0.472793
85,theta,477,0.472955,0.592982,0.400539
85,theta,478,-0.126057,0.140688,0.439397
85,theta,479,0.644309,0.526139,0.358885
85,theta,480,-1.234212,-0.182446,0.441048
85,theta,481,2.003147,1.952675,0.509562
85,theta,482,0.147963,0.407974,0.413573
85,theta,483,-0.779988,-0.962586,0.496051
85,theta,484,0.88879,0.585127,0.455678
85,theta,485,0.546135,0.483936,0.34836
85,theta,486,-1.122469,-1.418215,0.495812
85,theta,487,0.856252,1.6498,0.488619
85,theta,488,-0.336993,-0.331996,0.404282
85,theta,489,-0.303485,-0.284468,0.424587
85,theta,490,0.662674,0.882072,0.430957
85,theta,491,0.545231,0.1981,0.393982
85,theta,492,2.234568,1.776705,0.549961
85,theta,493,-0.302878,0.170446,0.364052
85,theta,494,-0.022315,0.161353,0.388001
85,theta,495,0.410355,0.517848,0.412115
85,theta,496,-1.073054,-1.204355,0.459426
85,theta,497,0.465365,1.10716,0.468576
85,theta,498,0.46473,0.810154,0.40593
85,theta,499,-0.356075,-0.433572,0.441258
85,theta,500,-0.243348,0.224512,0.45946
85,theta,501,0.530645,0.809254,0.465779
85,theta,502,1.073069,1.290725,0.504877
85,theta,503,0.658992,0.21046,0.46906
85,theta,504,-1.796666,-0.988016,0.450686
85,theta,505,0.145171,0.092054,0.387627
85,theta,506,0.305068,-0.077618,0.331323
85,theta,507,-0.307765,-0.39654,0.4948
85,theta,508,-0.36035,0.009887,0.426649
85,theta,509,-0.990851,-0.790722,0.484839
85,theta,510,0.389589,-0.048623,0.385435
85,theta,511,-0.178609,-1.071795,0.442178
85,theta,512,0.134891,-0.26594,0.410734
85,theta,513,0.011353,0.21331,0.438119
85,theta,514,-1.770229,-1.205645,0.462901
85,theta,515,0.156614,0.093363,0.378472
85,theta,516,-0.475029,-0.034464,0.407465
85,theta,517,1.241776,0.75015,0.491352
85,theta,518,-0.592541,-1.43972,0.482859
85,theta,519,0.479633,-0.480923,0.344466
85,theta,520,0.579904,0.693253,0.405446
85,theta,521,-0.694462,-0.937602,0.498895
85,theta,522,1.646454,1.377655,0.510158
85,theta,523,-0.927086,-0.718288,0.429504
85,theta,524,-1.311984,-1.024295,0.449015
85,theta,525,0.000603,-0.350993,0.328646
85,theta,526,1.298398,0.262038,0.461014
85,theta,527,-0.850713,-0.583861,0.415687
85,theta,528,-0.834128,-0.497126,0.387758
85,theta,529,1.399948,0.842175,0.456838
85,theta,530,0.21587,0.477715,0.362974
85,theta,531,-0.160156,-0.291806,0.368951
85,theta,532,1.054051,1.359355,0.50843
85,theta,533,1.057474,1.351815,0.488871
85,theta,534,0.203844,-0.490902,0.431612
85,theta,535,0.411024,0.606237,0.418001
85,theta,536,-0.640094,-0.8974,0.430649
85,theta,537,-0.836641,-0.536014,0.433473
85,theta,538,-0.91959,-1.161745,0.454036
85,theta,539,1.630915,1.37923,0.490282
85,theta,540,0.943092,1.79374,0.54896
85,theta,541,2.082529,1.134245,0.47504
85,theta,542,-0.080653,0.407256,0.46545
85,theta,543,0.181748,0.220852,0.351911
85,theta,544,0.36353,0.930769,0.441923
85,theta,545,-1.641829,-1.629865,0.469249
85,theta,546,0.028709,-0.305833,0.478373
85,theta,547,0.317321,0.544027,0.408288
85,theta,548,0.644678,0.260896,0.334179
85,theta,549,-0.631966,-0.734646,0.461379
85,theta,550,0.341738,0.107712,0.388747
85,theta,551,0.499561,1.15307,0.441737
85,theta,552,-0.644101,-1.103155,0.476801
85,theta,553,0.572692,0.312474,0.404497
85,theta,554,1.463846,1.15216,0.545716
85,theta,555,0.801477,1.03805,0.482185
85,theta,556,1.566737,1.131745,0.50532
85,theta,557,0.937041,0.42189,0.442186
85,theta,558,1.532286,1.07061,0.481986
85,theta,559,0.890335,0.477508,0.440964
85,theta,560,1.471023,1.86576,0.530428
85,theta,561,-0.268359,-1.06838,0.436135
85,theta,562,0.823829,0.349148,0.45843
85,theta,563,1.740167,1.90205,0.524193
85,theta,564,-0.345515,-0.259575,0.373233
85,theta,565,-2.342712,-2.568045,0.615686
85,theta,566,-0.798247,-1.01116,0.419311
85,theta,567,1.5491,0.53733,0.465836
85,theta,568,0.206814,-0.08545,0.328359
85,theta,569,-1.025887,-0.614663,0.452556
85,theta,570,0.449169,0.804262,0.432106
85,theta,571,0.410286,0.47481,0.449033
85,theta,572,-2.067257,-2.037205,0.516149
85,theta,573,0.079175,0.106277,0.455672
85,theta,574,-0.804673,-0.241504,0.426353
85,theta,575,0.672083,-0.277798,0.433269
85,theta,576,-0.247116,-0.659047,0.453211
85,theta,577,-2.035003,-1.772155,0.523582
85,theta,578,2.108474,1.304365,0.519098
85,theta,579,0.669191,0.56476,0.391379
85,theta,580,0.027828,-0.318692,0.413143
85,theta,581,-0.458855,-0.807653,0.45842
85,theta,582,1.405997,1.107145,0.446186
85,theta,583,0.844682,1.05248,0.417038
85,theta,584,0.172091,0.472106,0.419638
85,theta,585,-0.992775,-0.679277,0.39173
85,theta,586,0.619716,0.531826,0.445934
85,theta,587,0.813825,0.277607,0.463359
85,theta,588,1.231982,1.26517,0.451627
85,theta,589,-1.85171,-0.919956,0.421886
85,theta,590,-0.320702,-0.760491,0.403667
85,theta,591,-1.466067,-1.168845,0.476907
85,theta,592,-0.196434,-0.26734,0.44443
85,theta,593,1.13867,0.344082,0.405984
85,theta,594,1.52247,1.519285,0.50336
85,theta,595,0.152609,-0.438476,0.456218
85,theta,596,0.133448,0.264203,0.385752
85,theta,597,-0.801466,-0.918122,0.455266
85,theta,598,-1.74275,-0.968142,0.448415
85,theta,599,-0.478708,-0.05519,0.391379
85,theta,600,-0.05642,0.196371,0.402807
85,theta,601,0.30573,0.224767,0.413922
85,theta,602,-1.457838,-0.964834,0.456172
85,theta,603,0.036112,-0.141963,0.362058
85,theta,604,0.673028,0.575816,0.382449
85,theta,605,1.915254,1.762555,0.504616
85,theta,606,-0.13616,0.087034,0.348331
85,theta,607,0.545235,0.608799,0.445274
85,theta,608,-1.834734,-1.150725,0.467371
